"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,33.6984,32.5345,32.6227,31.8651,30.9146,30.8257,30.6043,33.8712,32.6972,34.9164,33.7913,34.5257,33.0706,32.3133,31.2656,30.9506,32.8935,32.8626,32.8636,32.0524,31.2253,30.2201,30.6750,31.4885,30.8277,31.3193,31.4101,32.5333,36.1765,32.4782,32.6223,32.7494,36.3116,33.3887,33.3073,34.2721,32.6162,32.3808,32.6418,33.7980,35.7826,32.1896,33.8714,35.9614,36.9326,33.4623,37.3788,37.2056,30.5591,37.3433,36.9360,34.8986,37.7764,36.6770,36.5947,35.1888,32.7359,37.5534,32.9309,36.8661,36.8716,36.9185,37.3634,37.4848,36.9097,36.5450,36.5953,37.5869,37.1682,37.3577,38.0871,37.4146,36.6960,36.8783,33.7908,31.8235,32.5256,36.2689,35.0066,32.3180,31.9794,33.0420,32.6269,32.6595,32.7590,32.7914,32.8207,32.7805,32.5498,33.9900,32.9417,32.6343,32.6537,32.4073,32.1724,32.5828,32.8949,32.5464,0.0000,33.7743,34.2168,32.7567,31.5693,33.0797,32.9171,33.0858,0.0000,36.4959,36.7773,31.7458,33.1157,37.8564,34.8536,33.3908,30.5542,29.6134,32.9096,32.6822,32.5361,35.2112,37.1483,32.7475,32.7706,31.9900,33.2445,32.5020,34.8545,36.6156,32.9662,32.9747,32.1344,30.8838,29.0206,33.4075,32.6121,32.6696,32.7279,32.8528,32.9188,33.6050,30.3508,30.5302,31.9967,31.7058,37.1312,31.5713,31.6394,31.1746,36.0414,36.5012,35.2924,35.5299,34.6730,32.5873,33.6725,30.4005,31.8004,31.4914,32.5414,32.4435,36.6722,0.0000,33.3851,31.8730,36.9899,37.2637,32.4768,32.4345,35.0592,33.3110,32.9496,34.8491,32.4319,32.9462,32.4639,36.1937,32.4434,34.0739,37.1062,37.4029,36.2989,33.5777,31.0685,37.4951,37.3723,37.1415,33.6527,36.7510,30.6270,31.2754,31.3206,35.5708,36.8890,30.8815,37.4064,37.6393,37.6505,37.4800,36.9794,37.6327,37.4592,37.6311,37.6536,37.6227,37.0719,32.9417,32.1728,32.4437,0.0000,32.6275,32.6746,32.6276,32.1526,32.2778,32.6325,32.8454,32.8481,36.4064,32.6220,32.6011,32.9043,32.6332,32.4330,32.5215,36.4614,31.8962,32.4328,31.2844,37.2637
12.0000,33.6538,32.5508,32.6411,31.8694,30.9153,30.7989,30.5807,33.8344,32.7162,34.8710,33.7695,34.4856,33.0769,32.3005,31.2099,30.9390,32.7357,32.7101,32.8309,32.0688,31.2159,30.2227,30.6747,31.4819,30.7971,31.2727,31.3629,32.5126,36.1238,32.4932,32.6406,32.7734,36.2607,33.3472,33.2650,34.2379,32.6318,32.3452,32.6453,33.7527,35.7227,32.1542,33.8527,35.9002,36.8825,33.5111,37.4768,37.2999,30.5351,37.4250,37.0178,34.9650,37.8490,36.8063,36.6675,35.2599,32.6325,37.6466,32.9731,37.3163,36.9716,37.0162,37.4570,37.5797,36.9767,36.6313,36.6868,37.7171,37.2768,37.4734,38.1703,37.5388,36.9731,36.9783,33.8260,31.8228,32.4469,36.2150,34.9646,32.2862,31.9900,32.8288,32.6425,32.6711,32.7852,32.8228,32.8409,32.8004,32.5721,33.9481,32.9359,32.6363,32.6548,32.4073,32.1721,32.5416,32.8589,32.5190,0.0000,33.7523,34.1855,32.7534,31.5620,33.0367,32.8979,33.0812,0.0000,36.5854,36.8771,31.7438,33.1080,37.9421,34.8137,33.3775,30.5283,29.6044,32.9150,32.6354,32.5485,35.2827,37.2611,32.7502,32.7714,31.9886,33.2902,32.4920,34.8100,36.7040,33.0082,33.0168,32.1056,30.8685,28.9918,33.3697,32.6372,32.6420,32.7394,32.8567,32.9237,33.6558,30.3184,30.5012,31.9964,31.7054,37.2460,31.5758,31.6295,31.1591,36.1185,36.5864,35.2473,35.4837,34.6295,32.6048,33.6604,30.3783,31.7537,31.4413,32.5439,32.4542,36.7590,0.0000,33.3751,31.8776,37.0723,37.3496,32.4876,32.4451,35.0108,33.3006,32.9438,34.9132,32.5019,32.9172,32.5335,36.3312,32.4265,34.0307,37.0548,37.3532,36.2477,33.5390,31.0583,37.5883,37.4639,37.2385,33.7383,36.8346,30.6026,31.2394,31.2739,35.5256,36.8393,30.8502,37.5099,37.7359,37.7476,37.5817,37.1154,37.7293,37.5929,37.7670,37.7506,37.7212,37.1319,32.9359,32.1725,32.4543,0.0000,32.4706,32.6934,32.4706,32.1530,32.2793,32.6321,32.7185,32.7750,36.3536,32.6403,32.5648,32.8841,32.5971,32.2510,32.5190,36.9117,31.8027,32.2508,31.2534,37.3496
13.0000,30.4005,29.3194,29.3983,28.7930,27.9350,27.8610,27.6656,30.5403,29.5299,31.4658,30.4922,31.1228,29.8575,29.1611,28.1471,27.9292,29.5047,29.4828,29.7361,28.9089,28.2417,27.3368,27.7471,28.4857,27.8532,28.2857,28.3673,29.3526,32.5846,29.2685,29.4415,29.5567,32.7075,30.1280,30.0531,30.9093,29.4565,29.2285,29.4796,30.4889,32.2509,29.0392,30.5697,32.4096,33.2664,29.3923,32.5752,32.4296,27.5443,32.5411,32.1800,30.5145,32.9472,32.0721,31.9291,30.7341,29.4111,32.7264,28.9980,32.8506,32.1056,32.1462,32.5565,32.6664,32.1941,31.8603,31.9205,32.7662,32.3603,32.5201,33.2128,32.6000,32.4067,32.1112,29.8638,28.6980,29.2561,32.6657,31.5500,29.1691,28.8811,29.5892,29.4661,29.4921,29.5911,29.6246,29.6347,29.5978,29.4005,30.6481,29.7468,29.4741,29.4875,29.2745,29.0448,29.3874,29.6770,29.3510,0.0000,30.4735,30.8604,29.5749,28.5933,29.8527,29.8093,29.9704,31.1752,31.7517,32.0187,28.7023,29.9002,33.0018,31.4163,30.1478,27.6176,26.7799,29.7094,29.5003,29.3837,30.7533,32.3894,29.5742,29.5955,28.8454,29.2391,29.3380,31.4115,31.6167,29.0321,29.0397,28.9476,27.8656,26.2204,30.1323,29.4353,29.4768,29.5551,29.6672,29.7254,29.4948,27.4287,27.5926,28.9123,28.6494,32.3795,28.5269,28.5694,28.1279,31.5669,31.8318,31.8108,32.0233,31.2579,29.3995,30.3879,27.4115,28.6351,28.3557,29.3875,29.3003,31.7826,0.0000,30.2300,28.7995,32.2279,32.4712,29.3300,29.2920,31.5869,30.0727,29.7537,30.3323,28.2228,29.8148,28.2510,31.4560,29.2743,30.7429,33.4339,33.6945,32.6961,30.2832,28.0437,32.6747,32.5654,32.3518,29.2586,32.0567,27.6850,28.2585,28.2872,32.0862,33.2435,27.8986,32.5804,32.7968,32.8076,32.6692,32.3192,32.7910,32.6672,32.8047,32.8100,32.7815,32.2828,29.7468,29.0452,29.3004,0.0000,29.2839,29.4931,29.2840,29.0491,29.1542,29.4707,29.4876,29.6441,32.7908,29.4412,29.4932,29.7964,29.5261,29.0685,29.3629,32.4943,28.6748,29.0684,28.2565,32.4712
14.0000,25.9130,25.0779,25.1392,24.6287,23.9054,23.7957,23.6351,26.0214,25.2684,26.8177,26.0234,26.5375,25.5340,24.8802,24.0038,23.8771,25.0558,25.0208,25.4235,24.7478,24.1376,23.3657,23.7158,24.3522,23.7829,24.1509,24.2200,25.0211,27.7629,25.0378,25.2233,25.3260,27.8659,25.6848,25.6226,26.3727,25.2039,24.9354,25.2117,25.9867,27.4543,24.7752,26.0841,27.5866,28.3400,25.1770,27.9375,27.8155,23.5312,27.8951,27.5790,26.1685,28.2437,27.5041,27.3953,26.3693,25.0254,28.0600,24.8339,28.2998,27.5207,27.5559,27.9118,28.0081,27.6058,27.3024,27.3573,28.0986,27.7368,27.8701,28.4685,27.9459,27.8592,27.5254,25.5627,24.5556,24.9220,27.8299,26.9038,24.8816,24.6624,25.1211,25.2120,25.2355,25.3214,25.3496,25.3644,25.3355,25.1574,26.1256,25.4350,25.2072,25.2181,25.0400,24.8466,25.0734,25.3107,24.9723,0.0000,26.0121,26.3324,25.2924,24.4440,25.4567,25.5013,25.6449,26.7024,27.2098,27.4448,24.5693,25.5645,28.2868,26.7929,25.7715,23.5958,22.8849,25.4099,25.1701,25.1401,26.3922,27.7875,25.2940,25.3104,24.6795,25.0431,25.0539,26.7734,27.0905,24.8627,24.8692,24.7333,23.8193,22.3887,25.6929,25.2225,25.1564,25.2852,25.3752,25.4275,25.2643,23.4272,23.5668,24.7252,24.5004,27.7815,24.4013,24.4301,24.0436,27.0469,27.2775,27.0823,27.2577,26.6274,25.1782,25.9763,23.4152,24.4277,24.1861,25.1352,25.0676,27.2353,0.0000,25.8370,24.6345,27.6206,27.8328,25.0923,25.0588,26.9239,25.7085,25.4408,25.9738,24.1546,25.4897,24.1794,26.8628,24.9643,26.1986,28.4368,28.6577,27.8564,25.8196,23.9796,28.0143,27.9187,27.7343,25.0066,27.4792,23.6515,24.1345,24.1524,27.3248,28.2809,23.8190,27.9299,28.1253,28.1348,28.0207,27.7753,28.1203,28.0176,28.1370,28.1368,28.1101,27.6948,25.4350,24.8469,25.0677,0.0000,24.9012,25.2603,24.9012,24.8432,24.9343,25.2045,25.0599,25.3011,27.9361,25.2229,25.2135,25.4902,25.2472,24.7054,25.0901,27.9885,24.4060,24.7052,24.1198,27.8328
15.0000,25.7666,24.9421,25.0000,24.5611,23.8798,23.7073,23.5516,25.8818,25.1954,26.6595,25.9081,26.3913,25.4540,24.8003,23.8658,23.8195,24.7818,24.7356,25.3457,24.6787,24.0495,23.2792,23.6267,24.2658,23.6944,24.0752,24.1449,24.9342,27.5829,24.9030,25.1320,25.2350,27.6838,25.5447,25.4865,26.2440,25.1326,24.8356,25.1410,25.8375,27.2487,24.6687,25.9660,27.3759,28.1490,25.2565,27.9354,27.8216,23.4438,27.9072,27.5969,26.3073,28.2017,27.4881,27.4733,26.5187,24.8222,28.0761,24.8654,28.3261,27.5007,27.5389,27.9204,28.0185,27.5613,27.2783,27.3318,28.0897,27.7021,27.8220,28.4614,27.9009,27.8803,27.5053,25.5468,24.5113,24.7551,27.6473,26.7532,24.7823,24.6624,24.8198,25.1410,25.1707,25.2466,25.2740,25.2855,25.2557,25.0871,25.9806,25.3579,25.1372,25.1475,24.9749,24.7888,24.9638,25.1943,24.8897,0.0000,25.8992,26.2059,25.2174,24.3501,25.3337,25.4410,25.5880,26.6661,27.1840,27.4230,24.5752,25.4842,28.2822,26.6472,25.6841,23.5115,22.8076,25.3820,25.0803,25.0725,26.5277,27.7765,25.2218,25.2373,24.7998,25.0989,24.9772,26.6172,27.0622,24.8935,24.8999,24.6476,23.7439,22.3054,25.5636,25.1318,25.0760,25.2158,25.3012,25.3516,25.3652,23.3391,23.4789,24.6522,24.4280,27.7708,24.3348,24.3615,23.9674,27.0186,27.2528,26.8221,26.9855,26.4220,25.0764,25.8819,23.3328,24.3051,24.0576,25.0666,25.0010,27.2091,0.0000,25.7565,24.5674,27.6373,27.8445,25.0254,24.9934,26.7655,25.6225,25.3636,26.0162,24.2132,25.4115,24.2370,27.0433,24.8803,26.0226,28.1038,28.3212,27.6747,25.6858,23.9312,28.0264,27.9300,27.7274,25.1158,27.4476,23.5684,24.0543,24.0766,27.0713,27.9604,23.7277,27.9212,28.1218,28.1311,28.0123,27.7708,28.1166,28.0097,28.1280,28.1331,28.1060,27.7002,25.3579,24.7891,25.0011,0.0000,24.6638,25.1728,24.6639,24.7713,24.8640,25.1347,24.8204,25.1689,27.7517,25.1317,25.1336,25.4301,25.1739,24.4537,25.0159,28.0165,24.2102,24.4535,24.0280,27.8445
16.0000,25.8929,24.9952,25.0561,24.6119,23.9010,23.7848,23.6264,25.8786,25.2462,26.6250,25.8962,26.3691,25.4997,24.8510,23.9563,23.9056,24.8327,24.7885,25.4743,24.7345,24.1180,23.3406,23.6905,24.3335,23.7726,24.1602,24.2308,24.9825,27.5271,24.9544,25.1867,25.2940,27.6253,25.6756,25.6078,26.2348,25.1824,24.9255,25.1905,25.9648,27.3953,24.6965,25.9398,27.5242,28.0783,25.5132,28.0852,27.9723,23.5357,28.1680,27.8709,26.6350,28.3973,27.6682,27.7724,26.8602,24.8660,28.3574,25.0792,28.5715,27.6707,27.7090,28.1782,28.2839,27.7386,27.4511,27.5050,28.2581,27.8721,27.9936,28.6873,28.0882,28.0842,27.6755,25.7204,24.5494,24.8067,27.5891,26.7237,24.8481,24.6624,24.8640,25.1907,25.2189,25.2977,25.3248,25.3441,25.3122,25.1364,25.9884,25.4197,25.1867,25.1962,25.0303,24.8381,25.0057,25.2239,24.9355,0.0000,25.8955,26.1953,25.2654,24.4227,25.4764,25.5703,25.7119,26.8198,27.3498,27.5920,24.5703,25.5488,28.5095,26.6214,25.7545,23.5832,22.8686,25.5018,25.2474,25.1217,26.8574,27.9403,25.2757,25.2923,24.8455,25.3350,25.0282,26.5845,27.2269,25.1067,25.1132,24.6919,23.8451,22.3792,25.5832,25.1882,25.1308,25.2647,25.3584,25.4102,25.6396,23.4257,23.5600,24.7059,24.4813,27.9336,24.3848,24.4707,24.0695,27.1824,27.4247,26.8344,26.9926,26.4323,25.1303,25.9710,23.4088,24.4654,24.1802,25.1165,25.0479,27.3779,0.0000,25.9236,24.6178,27.9090,28.1073,25.0724,25.0354,26.7308,25.6986,25.4256,26.3307,24.5552,25.5444,24.5768,27.8024,24.9304,26.1517,28.1867,28.4062,27.6169,25.7020,24.0041,28.2959,28.1950,27.9406,25.5988,27.6251,23.6429,24.1347,24.1614,27.1924,28.0512,23.8072,28.0859,28.2656,28.2759,28.1663,27.9336,28.2606,28.1813,28.2913,28.2777,28.2532,27.8630,25.4197,24.8384,25.0480,0.0000,24.7130,25.2281,24.7130,24.8238,24.9160,25.1881,24.8652,25.2733,27.6922,25.1864,25.2604,25.5595,25.3080,24.4854,25.0658,28.2331,24.2859,24.4853,24.1026,28.1073
17.0000,33.9752,32.3857,32.4690,31.8711,30.9287,30.9220,30.6879,33.8244,32.6866,34.7376,33.6803,34.3720,33.0321,32.2769,31.1064,31.0139,32.2452,32.1749,33.0962,32.1021,31.2891,30.2563,30.7166,31.5511,30.9213,31.4260,31.5237,32.4835,35.8729,32.3302,32.6187,32.7690,36.0461,33.6846,33.5624,34.1587,32.6067,32.4928,32.6299,34.0789,36.1485,32.1921,33.7429,36.3350,36.6677,33.2756,36.5489,36.3987,30.5442,36.6597,36.2824,34.7760,36.8884,35.9743,36.2109,35.0697,32.2449,36.9267,32.6583,37.2410,35.9858,36.0360,36.6849,36.8281,36.0133,35.6869,35.7561,36.7691,36.2632,36.4309,37.3124,36.5646,36.5408,35.9922,33.4275,31.7804,32.1767,35.9535,34.8130,32.3682,31.9465,32.2748,32.6177,32.6489,32.7574,32.7978,32.8268,32.7811,32.5489,33.9506,32.9342,32.6230,32.6385,32.4073,32.1541,32.6086,32.8979,32.4333,0.0000,33.6725,34.0964,32.7297,31.6717,33.4014,33.2145,33.3883,34.8542,35.5583,35.8810,31.7575,33.1001,37.0865,34.6756,33.3550,30.6206,29.6751,33.2492,33.0568,32.4815,35.0615,36.3477,32.7399,32.7595,32.1818,33.0175,32.4754,34.6797,35.3938,32.6926,32.7011,31.9903,30.9525,29.1088,33.3918,32.6198,32.6393,32.7176,32.8473,32.9125,33.4675,30.4893,30.6440,32.0029,31.7120,36.3390,31.5761,31.7692,31.2439,35.3354,35.6520,35.3029,35.5338,34.6599,32.5486,33.7596,30.3176,31.8975,31.4508,32.5271,32.4101,35.5918,0.0000,33.6830,31.8778,36.3310,36.5866,32.4437,32.3912,34.8469,33.3496,32.9430,34.2826,31.9807,33.1886,32.0083,36.2815,32.4000,34.3980,37.4792,37.7703,36.0330,33.5554,31.1243,36.8417,36.7079,36.3568,33.3646,35.9022,30.7097,31.3711,31.4268,35.9607,37.2885,30.9637,36.5327,36.7854,36.7984,36.6483,36.3390,36.7789,36.6728,36.8169,36.8009,36.7662,36.2434,32.9342,32.1546,32.4102,0.0000,32.0837,32.6723,32.0838,32.1532,32.2725,32.6236,32.2574,32.8309,36.1200,32.6182,32.8186,33.2010,32.8911,31.7795,32.5005,36.7547,31.5297,31.7793,31.3650,36.5866
18.0000,37.6708,35.7932,35.8829,35.2423,34.2006,34.2164,33.9504,37.7548,36.1617,38.8057,37.4478,38.3721,36.5287,35.7650,34.3471,34.2821,35.5499,35.4558,36.5901,35.4574,34.5930,33.4193,33.9389,34.8795,34.2272,34.7810,34.8897,36.0164,40.1556,35.7331,36.0681,36.2311,40.3701,37.3613,37.2191,38.0385,36.0748,36.0138,36.1057,37.7842,40.0426,35.8116,37.5197,40.2462,41.1257,36.7838,40.3300,40.1610,33.7504,40.4912,40.0629,38.4604,40.7447,39.7306,40.0279,38.7845,35.5695,40.7856,36.0964,41.0055,39.7452,39.7993,40.5173,40.6766,39.7572,39.4232,39.4975,40.5972,40.0548,40.2455,41.2157,40.3864,40.3258,39.7523,36.9369,35.1258,35.5124,40.2557,38.8485,35.9006,35.3334,35.5050,36.0873,36.1200,36.2417,36.2889,36.3108,36.2594,36.0118,37.8451,36.4171,36.0964,36.1124,35.8372,35.5507,36.2736,36.5879,35.9617,0.0000,37.4331,37.9599,36.2191,35.0062,37.0390,36.7206,36.9048,38.5102,39.2792,39.6312,35.1285,36.5924,40.9649,38.6783,36.8639,33.8821,32.7864,36.6222,36.6398,35.9267,38.7742,40.1308,36.2234,36.2492,35.5669,36.4957,35.9626,38.7372,39.1003,36.1339,36.1433,35.3394,34.2047,32.2209,37.1761,36.0705,36.1448,36.1992,36.3394,36.4094,36.9960,33.7323,33.9066,35.3963,35.0745,40.1198,34.9162,35.1095,34.5267,39.0358,39.3850,39.4387,39.7193,38.6807,35.9867,37.3126,33.4932,35.2319,34.7323,35.9819,35.8462,39.3186,0.0000,37.2297,35.2499,40.1176,40.4052,35.8826,35.8301,38.9018,36.8678,36.4267,37.8178,35.2426,36.6902,35.2749,39.6968,35.9137,38.2102,41.8910,42.2506,40.3574,37.3714,34.4077,40.6910,40.5421,40.1551,36.6662,39.6521,33.9748,34.7134,34.7817,40.0796,41.6628,34.2736,40.3376,40.5872,40.6014,40.4438,40.1198,40.5802,40.4902,40.6473,40.6041,40.5575,40.0174,36.4171,35.5512,35.8463,0.0000,35.3892,36.1312,35.3892,35.5642,35.6975,36.0840,35.5710,36.2716,40.4554,36.0675,36.2935,36.7064,36.3755,35.0445,35.9810,40.5335,34.7864,35.0442,34.7399,40.4052
19.0000,34.0357,32.3385,32.4164,31.8674,30.9353,30.9381,30.6991,34.1622,32.7001,35.1224,33.8737,34.7319,33.0150,32.3374,31.0706,31.0155,32.1452,32.0571,33.1617,32.0520,31.2824,30.2245,30.6940,31.5411,30.9471,31.4457,31.5431,32.5684,36.3417,32.2857,32.6022,32.7440,36.5486,33.7596,33.6335,34.4139,32.6236,32.5600,32.6521,34.1366,36.1472,32.3842,33.9389,36.3284,37.2458,33.2972,36.4640,36.3087,30.5368,36.6282,36.2342,34.8080,36.8933,35.9607,36.2256,35.0998,32.1507,36.8939,32.6740,37.0991,35.9619,36.0095,36.6520,36.7953,36.0093,35.6812,35.7500,36.7246,36.2434,36.4193,37.2976,36.5431,36.4971,35.9683,33.4349,31.7294,32.0952,36.4317,35.1515,32.4607,31.9479,32.1010,32.6349,32.6651,32.7722,32.8152,32.8314,32.7839,32.5660,34.2341,32.9258,32.6436,32.6541,32.4073,32.1360,32.7982,33.0854,32.5242,0.0000,33.8601,34.3415,32.7586,31.6541,33.4727,33.2657,33.4134,34.8581,35.5458,35.8604,31.7721,33.0775,37.0685,34.9965,33.3150,30.6416,29.6479,33.1297,33.1209,32.4850,35.0910,36.3011,32.7578,32.7861,32.1317,33.0360,32.5173,35.0605,35.3878,32.7080,32.7165,31.9276,30.9530,29.1330,33.6213,32.6033,32.6751,32.7371,32.8606,32.9219,33.4909,30.4987,30.6573,32.0072,31.7162,36.2905,31.5725,31.7755,31.2443,35.3280,35.6466,35.6626,35.9168,34.9832,32.5253,33.7555,30.3130,31.8619,31.4161,32.5353,32.4115,35.5868,0.0000,33.7401,31.8742,36.2845,36.5498,32.4437,32.3964,35.2038,33.3436,32.9346,34.1852,31.8257,33.2528,31.8565,35.6607,32.4736,34.5257,37.8419,38.1640,36.5373,33.7999,31.1278,36.8090,36.6739,36.3288,33.0431,35.8978,30.7214,31.3869,31.4464,36.2043,37.6360,30.9879,36.4847,36.6942,36.7070,36.5739,36.2905,36.6881,36.6269,36.7700,36.7094,36.6636,36.1991,32.9258,32.1364,32.4116,0.0000,32.0193,32.6622,32.0193,32.1587,32.2783,32.6275,32.1562,32.8574,36.6210,32.6017,32.9053,33.2538,32.9923,31.7049,32.5369,36.6812,31.4616,31.7046,31.4108,36.5498
20.0000,33.4509,31.8312,31.9054,31.3770,30.4636,30.4614,30.2267,33.6456,32.1917,34.6017,33.3660,34.2219,32.5007,31.8416,30.6040,30.5470,31.6578,31.5665,32.7173,31.5773,30.8035,29.7634,30.2265,31.0580,30.4699,30.9667,31.0635,32.0672,35.8224,31.7808,32.0936,32.2326,36.0461,33.1810,33.0652,33.9002,32.1169,32.0477,32.1490,33.5477,35.4748,31.8993,33.4301,35.6485,36.7319,32.8175,35.9576,35.8043,30.0841,36.0962,35.7056,34.2990,36.3800,35.4574,35.7007,34.5841,31.6529,36.3540,32.2107,36.5970,35.4532,35.4971,36.1193,36.2593,35.5040,35.1805,35.2491,36.2010,35.7280,35.9002,36.7672,36.0203,35.9869,35.4596,32.9706,31.2385,31.5984,35.9104,34.6358,31.9578,31.4547,31.6088,32.1280,32.1572,32.2616,32.3029,32.3207,32.2731,32.0585,33.7140,32.4127,32.1412,32.1519,31.9156,31.6449,32.3032,32.5827,32.0218,0.0000,33.3515,33.8291,32.2551,31.1682,32.9048,32.8147,32.9456,34.3669,35.0431,35.3533,31.2858,32.5565,36.5398,34.4812,32.7873,30.1686,29.1874,32.5938,32.5708,31.9826,34.5766,35.7896,32.2510,32.2793,31.6310,32.5638,32.0177,34.5415,34.8869,32.2445,32.2528,31.4330,30.5012,28.6837,33.1111,32.0943,32.1731,32.2289,32.3496,32.4076,33.0049,30.0270,30.1842,31.5163,31.2297,35.7816,31.0866,31.3167,30.7883,34.8292,35.1465,35.0874,35.3367,34.4341,32.0176,33.2053,29.8663,31.3640,30.9353,32.0354,31.9112,35.0836,0.0000,33.2758,31.3837,35.7557,36.0193,31.9426,31.8989,34.6863,32.8121,32.4212,33.6733,31.3264,32.8073,31.3580,34.9183,31.9746,33.9169,37.1337,37.4563,36.0341,33.2870,30.6567,36.2723,36.1401,35.8074,32.4712,35.3947,30.2485,30.9064,30.9673,35.5366,36.9317,30.5116,35.9360,36.1862,36.1984,36.0644,35.7816,36.1801,36.1085,36.2457,36.2010,36.1602,35.6879,32.4127,31.6454,31.9112,0.0000,31.5503,32.1529,31.5504,31.6653,31.7823,32.1262,31.6597,32.4055,36.1082,32.0931,32.4775,32.8041,32.5552,31.2397,32.0365,36.1734,30.9855,31.2394,30.9257,36.0193
