"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,22.4125,21.8996,21.9156,21.7461,21.2972,21.1193,21.0286,22.5899,22.1442,23.2266,22.7124,23.0778,22.2769,21.5793,21.8140,21.5707,22.4171,22.4134,23.0201,21.6675,21.5035,21.0362,21.2483,21.6833,21.0695,21.3308,21.3766,21.7535,23.8765,21.8877,22.0539,22.1034,24.0452,22.2883,22.2815,22.9404,22.1206,22.0200,22.1168,22.4455,23.0940,21.9183,22.7486,23.1523,24.2843,22.6862,25.0597,24.9969,21.5298,24.4617,23.8427,23.3862,25.1047,24.6563,24.5390,23.5111,22.3188,24.3431,22.3877,25.3450,24.6573,24.6965,24.3388,24.3817,24.1448,24.5039,24.5334,25.2015,24.7819,24.8321,25.6513,24.9741,24.9418,24.6618,23.0964,21.6592,22.1425,23.9039,23.3096,21.7611,21.6444,22.5065,22.1253,22.1390,22.1793,22.1892,22.1683,22.1519,22.0444,22.7314,22.2353,22.1156,22.1321,22.0095,21.8678,22.0687,22.1839,21.8263,0.0000,22.7090,22.9144,22.1589,21.7550,22.1166,23.1160,23.1308,24.0101,24.4159,24.5965,21.7446,22.2919,25.5460,23.2324,22.3937,21.0235,20.7378,23.3106,21.9219,22.0594,23.5362,24.9046,22.1593,22.1775,21.8323,22.5710,22.1264,23.2140,24.3271,22.4157,22.4216,21.8650,22.0382,19.8344,22.4432,22.0588,22.1468,22.1640,22.1962,22.2183,22.7820,20.7413,20.9282,21.9663,21.9665,24.9021,21.5414,22.3852,22.0376,24.2784,24.4838,23.2914,23.4015,23.0253,22.0136,22.5470,21.5355,21.9996,21.9023,22.0835,22.0010,24.4645,0.0000,23.3980,21.7472,23.8697,24.0138,22.0137,22.0102,23.3229,22.3961,22.2397,22.4999,20.7274,23.0809,20.7591,21.9621,21.6833,22.5945,23.9529,24.0592,24.0576,22.5283,21.5967,24.3308,24.2606,24.5187,21.1065,24.4356,21.0519,21.4127,21.3351,23.2664,23.8472,21.1265,25.0372,25.2080,25.2164,25.1217,24.9021,25.2036,25.1199,25.2422,25.2182,25.1842,24.8381,22.2353,21.8681,22.0011,0.0000,22.2311,22.0863,22.2311,21.9969,22.0396,22.1121,22.4003,22.8159,24.0629,22.0538,22.8121,23.1146,22.8717,21.9651,21.9192,25.0651,22.0517,21.9654,21.2826
2.0000,22.4041,21.9292,21.9455,21.7640,21.3046,21.1375,21.0488,22.5990,22.1611,23.2364,22.7273,23.0895,22.2847,21.5957,21.8407,21.5923,22.4538,22.4459,23.0630,21.6898,21.5263,21.0629,21.2740,21.7064,21.0862,21.3471,21.3921,21.7688,23.8807,21.9174,22.0746,22.1255,24.0457,22.2790,22.2756,22.9523,22.1376,22.0258,22.1351,22.4365,23.0738,21.9297,22.7638,23.1310,24.2818,22.6889,25.1157,25.0523,21.5556,24.4951,23.8777,23.4000,25.1247,24.6839,24.5637,23.5270,22.3536,24.3785,22.4024,25.3620,24.6902,24.7299,24.3739,24.4175,24.1705,24.5325,24.5616,25.2387,24.8153,24.8658,25.6804,25.0040,24.9665,24.6947,23.1195,21.6980,22.1785,23.9079,23.3199,21.7754,21.6447,22.5348,22.1423,22.1560,22.1959,22.2055,22.1857,22.1694,22.0608,22.7410,22.2600,22.1345,22.1532,22.0371,21.9016,22.0801,22.1958,21.8403,0.0000,22.7237,22.9270,22.1758,21.7801,22.1105,23.1519,23.1635,24.0405,24.4463,24.6288,21.7429,22.3161,25.5749,23.2431,22.4176,21.0470,20.7623,23.3231,21.9222,22.0770,23.5533,24.9456,22.1770,22.1942,21.8655,22.5795,22.1455,23.2240,24.3564,22.4305,22.4363,21.9015,22.0658,19.8502,22.4540,22.0781,22.1673,22.1808,22.2129,22.2342,22.7758,20.7573,20.9455,21.9886,21.9888,24.9437,21.5590,22.4140,22.0652,24.3080,24.5126,23.2916,23.4006,23.0300,22.0364,22.5764,21.5620,22.0211,21.9265,22.1052,22.0187,24.4933,0.0000,23.4567,21.7651,23.9048,24.0485,22.0312,22.0260,23.3364,22.4240,22.2644,22.5264,20.7557,23.1251,20.7872,21.9840,21.6991,22.5761,23.9317,24.0438,24.0583,22.5387,21.6148,24.3662,24.2957,24.5529,21.1330,24.4626,21.0725,21.4313,21.3514,23.2354,23.8248,21.1444,25.0792,25.2672,25.2753,25.1726,24.9437,25.2626,25.1585,25.2796,25.2773,25.2515,24.8786,22.2600,21.9019,22.0188,0.0000,22.2858,22.1059,22.2858,22.0190,22.0615,22.1358,22.4339,22.8624,24.0646,22.0744,22.8596,23.1506,22.9187,22.0309,21.9367,25.0874,22.0807,22.0311,21.2986
3.0000,23.4817,22.9822,22.9991,22.8064,22.3236,22.1498,22.0544,23.6709,23.2215,24.3424,23.8104,24.1915,23.3490,22.6117,22.8955,22.6253,23.5630,23.5444,24.1826,22.7322,22.5550,22.0583,22.2837,22.7459,22.0965,22.3769,22.4263,22.7942,25.0266,22.9702,23.1320,23.1848,25.1979,23.3546,23.3488,24.0472,23.1968,23.0874,23.1948,23.5153,24.1752,22.9699,23.8468,24.2345,25.4441,23.7702,26.3010,26.2343,22.5909,25.6457,24.9938,24.5144,26.3152,25.8624,25.7323,24.6468,23.4450,25.5223,23.4708,26.5630,25.8593,25.8977,25.5189,25.5642,25.3230,25.7035,25.7342,26.4191,25.9943,26.0483,26.9021,26.1921,26.1609,25.8640,24.2219,22.7451,23.2557,25.0558,24.4340,22.8076,22.6798,23.6384,23.2016,23.2159,23.2579,23.2679,23.2473,23.2300,23.1162,23.8196,23.3288,23.1948,23.2153,23.0974,22.9571,23.1272,23.2474,22.8677,0.0000,23.8075,24.0206,23.2364,22.8238,23.1780,24.2683,24.2772,25.1906,25.6099,25.7966,22.7802,23.3874,26.7918,24.3531,23.4947,22.0442,21.7396,24.4480,22.9804,23.1344,24.6747,26.1238,23.2390,23.2580,22.9174,23.6558,23.2043,24.3297,25.5191,23.5001,23.5062,22.9621,23.1255,20.8012,23.5184,23.1350,23.2246,23.2417,23.2753,23.2963,23.8607,21.7542,21.9497,23.0430,23.0433,26.1237,22.5916,23.4904,23.1249,25.4673,25.6827,24.3913,24.5047,24.1197,23.0927,23.6583,22.5865,23.0929,22.9876,23.1654,23.0736,25.6635,0.0000,24.5817,22.8075,25.0224,25.1750,23.0867,23.0806,24.4497,23.5000,23.3334,23.5638,21.7104,24.2463,21.7434,22.9720,22.7204,23.6680,25.0652,25.1783,25.2109,23.6073,22.6485,25.5097,25.4360,25.7107,22.0975,25.6300,22.0783,22.4598,22.3813,24.3540,24.9554,22.1575,26.2342,26.4599,26.4688,26.3647,26.1237,26.4551,26.3402,26.4618,26.4707,26.4393,26.0533,23.3288,22.9573,23.0737,0.0000,23.3979,23.1644,23.3979,23.0751,23.1194,23.1986,23.5318,23.9827,25.2177,23.1318,23.9769,24.2670,24.0354,23.1418,22.9803,26.2839,23.1528,23.1420,22.3156
4.0000,23.4614,22.9814,22.9984,22.8051,22.3219,22.1415,22.0468,23.6564,23.2199,24.3233,23.8041,24.1782,23.3476,22.6139,22.9005,22.6306,23.5727,23.5483,24.2073,22.7304,22.5520,22.0570,22.2818,22.7445,22.0867,22.3657,22.4150,22.7932,24.9903,22.9694,23.1311,23.1830,25.1585,23.3330,23.3284,24.0367,23.1953,23.0695,23.1938,23.4949,24.1544,22.9609,23.8420,24.2136,25.4045,23.7838,26.3272,26.2608,22.5963,25.6574,25.0016,24.5312,26.3295,25.8817,25.7486,24.6644,23.4456,25.5357,23.4843,26.5724,25.8812,25.9207,25.5331,25.5784,25.3417,25.7225,25.7535,26.4500,26.0178,26.0723,26.9197,26.2218,26.1792,25.8859,24.2349,22.7445,23.2579,25.0183,24.4134,22.8015,22.6787,23.6400,23.2001,23.2146,23.2559,23.2655,23.2461,23.2286,23.1144,23.8064,23.3277,23.1938,23.2143,23.0978,22.9571,23.1171,23.2388,22.8661,0.0000,23.8004,24.0102,23.2364,22.8225,23.1577,24.2873,24.2926,25.2087,25.6296,25.8180,22.7811,23.3860,26.8097,24.3347,23.4928,22.0349,21.7364,24.4391,22.9626,23.1331,24.6923,26.1479,23.2379,23.2570,22.9167,23.6693,23.2027,24.3111,25.5380,23.5136,23.5197,22.9621,23.1338,20.7919,23.5079,23.1361,23.2220,23.2405,23.2742,23.2951,23.8739,21.7451,21.9411,23.0421,23.0423,26.1473,22.5903,23.5007,23.1331,25.4859,25.7016,24.3729,24.4856,24.1037,23.0919,23.6574,22.5871,23.1022,22.9940,23.1647,23.0724,25.6827,0.0000,24.6051,22.8062,25.0306,25.1849,23.0854,23.0790,24.4279,23.4988,23.3323,23.5489,21.7020,24.2710,21.7347,22.9646,22.7211,23.6457,25.0434,25.1513,25.1712,23.5960,22.6531,25.5234,25.4489,25.7290,22.0896,25.6493,22.0705,22.4502,22.3702,24.3338,24.9342,22.1455,26.2666,26.4858,26.4946,26.3894,26.1473,26.4810,26.3675,26.4928,26.4966,26.4670,26.0771,23.3277,22.9573,23.0725,0.0000,23.4207,23.1633,23.4207,23.0742,23.1186,23.1981,23.5335,24.0069,25.1784,23.1309,24.0098,24.2860,24.0646,23.1704,22.9805,26.2994,23.1574,23.1706,22.3070
5.0000,23.4902,22.9846,23.0017,22.8144,22.3288,22.1603,22.0656,23.6832,23.2282,24.3542,23.8197,24.2052,23.3631,22.6260,22.9294,22.6575,23.6178,23.5820,24.2735,22.7445,22.5672,22.0729,22.2973,22.7583,22.1061,22.3847,22.4336,22.8068,25.0217,22.9724,23.1375,23.1910,25.1896,23.3621,23.3566,24.0573,23.2037,23.0942,23.2017,23.5239,24.1865,22.9829,23.8562,24.2461,25.4365,23.8419,26.4176,26.3508,22.6246,25.7462,25.0937,24.5968,26.4089,25.9595,25.8266,24.7312,23.4681,25.6314,23.5400,26.6514,25.9639,26.0058,25.6258,25.6726,25.4171,25.7976,25.8292,26.5477,26.1014,26.1565,27.0002,26.3109,26.2646,25.9686,24.2892,22.7416,23.2748,25.0502,24.4397,22.8198,22.6855,23.6789,23.2085,23.2229,23.2645,23.2744,23.2545,23.2366,23.1230,23.8314,23.3342,23.2014,23.2223,23.1018,22.9571,23.1422,23.2609,22.8783,0.0000,23.8169,24.0302,23.2447,22.8360,23.1856,24.3445,24.3443,25.2749,25.7050,25.8989,22.7943,23.3930,26.8902,24.3598,23.5003,22.0566,21.7551,24.4222,22.9880,23.1404,24.7591,26.2350,23.2460,23.2654,22.9178,23.7264,23.2119,24.3416,25.6097,23.5692,23.5754,22.9663,23.1696,20.8102,23.5311,23.1410,23.2337,23.2491,23.2823,23.3030,23.9329,21.7657,21.9606,23.0505,23.0508,26.2330,22.5994,23.5416,23.1690,25.5581,25.7764,24.4040,24.5172,24.1320,23.0975,23.6640,22.6105,23.1352,23.0241,23.1723,23.0794,25.7554,0.0000,24.6986,22.8153,25.1227,25.2770,23.0927,23.0880,24.4592,23.5046,23.3388,23.6277,21.7799,24.3405,21.8125,23.0560,22.7339,23.6799,25.0908,25.1940,25.2022,23.6197,22.6780,25.6179,25.5421,25.8172,22.1725,25.7256,22.0896,22.4695,22.3893,24.3786,24.9811,22.1659,26.3737,26.5776,26.5862,26.4747,26.2330,26.5727,26.4604,26.5906,26.5882,26.5607,26.1641,23.3342,22.9573,23.0795,0.0000,23.4775,23.1703,23.4776,23.0822,23.1270,23.2046,23.5616,24.0705,25.2100,23.1373,24.0842,24.3433,24.1356,23.2309,22.9900,26.3829,23.1882,23.2311,22.3261
6.0000,23.5317,22.9924,23.0102,22.8232,22.3358,22.1748,22.0782,23.7271,23.2393,24.3905,23.8407,24.2362,23.3743,22.6502,22.9413,22.6685,23.6311,23.5888,24.3042,22.7616,22.5767,22.0763,22.3017,22.7682,22.1222,22.4039,22.4545,22.8328,25.0701,22.9798,23.1465,23.1999,25.2374,23.4025,23.3946,24.0842,23.2148,23.1192,23.2115,23.5662,24.2458,23.0087,23.8770,24.3069,25.4851,23.8759,26.4382,26.3710,22.6394,25.7795,25.1304,24.6419,26.4343,25.9918,25.8694,24.7791,23.4708,25.6727,23.5703,26.6871,25.9917,26.0332,25.6633,25.7109,25.4497,25.8270,25.8596,26.5621,26.1341,26.1909,27.0311,26.3474,26.3031,25.9965,24.3159,22.7400,23.2792,25.0999,24.4757,22.8442,22.6937,23.6816,23.2197,23.2340,23.2763,23.2869,23.2652,23.2472,23.1348,23.8677,23.3419,23.2105,23.2311,23.1048,22.9571,23.1682,23.2887,22.9070,0.0000,23.8384,24.0564,23.2554,22.8464,23.2241,24.3695,24.3663,25.3007,25.7326,25.9267,22.8039,23.4018,26.9216,24.3939,23.5105,22.0654,21.7652,24.4310,23.0225,23.1493,24.8065,26.2594,23.2561,23.2767,22.9249,23.7586,23.2218,24.3775,25.6369,23.5995,23.6056,22.9661,23.1871,20.8254,23.5632,23.1494,23.2438,23.2606,23.2924,23.3130,23.9675,21.7803,21.9751,23.0585,23.0587,26.2575,22.6081,23.5609,23.1865,25.5858,25.8056,24.4477,24.5625,24.1722,23.1061,23.6722,22.6362,23.1449,23.0367,23.1802,23.0877,25.7831,0.0000,24.7273,22.8242,25.1596,25.3145,23.1012,23.0967,24.4987,23.5122,23.3465,23.6639,21.8163,24.3705,21.8487,23.1079,22.7593,23.7214,25.1452,25.2500,25.2499,23.6531,22.6888,25.6575,25.5804,25.8497,22.2144,25.7581,22.1022,22.4855,22.4083,24.4233,25.0338,22.1798,26.3981,26.5984,26.6071,26.4995,26.2575,26.5936,26.4787,26.6051,26.6091,26.5821,26.1896,23.3419,22.9573,23.0878,0.0000,23.5035,23.1797,23.5035,23.0901,23.1354,23.2114,23.5671,24.1003,25.2586,23.1463,24.1236,24.3682,24.1718,23.2617,23.0051,26.4205,23.1981,23.2619,22.3447
7.0000,23.5874,23.0106,23.0291,22.8503,22.3618,22.2049,22.1036,23.7825,23.2730,24.4602,23.8890,24.3064,23.4333,22.6703,22.9953,22.7254,23.6827,23.6350,24.3282,22.7824,22.6047,22.0996,22.3260,22.7962,22.1537,22.4418,22.4949,22.8504,25.1082,22.9969,23.1751,23.2291,25.2447,23.4560,23.4466,24.1390,23.2481,23.1579,23.2407,23.6234,24.3309,23.0295,23.9308,24.3945,25.4905,23.9932,26.5089,26.4417,22.6965,25.8992,25.2474,24.7791,26.5733,26.1194,25.9940,24.9212,23.5031,25.7907,23.6759,26.8430,26.0526,26.0946,25.7679,25.8213,25.5821,25.9495,25.9832,26.6341,26.1928,26.2501,27.1455,26.3934,26.4457,26.0573,24.4109,22.7395,23.3051,25.1397,24.5274,22.8696,22.7193,23.7388,23.2531,23.2669,23.3109,23.3226,23.3006,23.2816,23.1691,23.9138,23.3637,23.2381,23.2544,23.1105,22.9571,23.1847,23.3178,22.9092,0.0000,23.8852,24.1088,23.2861,22.8718,23.2776,24.3893,24.3789,25.2792,25.7190,25.9791,22.8398,23.4275,27.0470,24.4464,23.5419,22.0849,21.7942,24.5482,23.0769,23.1768,24.9468,26.3249,23.2889,23.3127,22.9366,23.8701,23.2647,24.4472,25.6198,23.7049,23.7111,22.9757,23.2216,20.8550,23.5996,23.1775,23.3111,23.2943,23.3277,23.3497,24.0893,21.8090,22.0046,23.0810,23.0813,26.3231,22.6350,23.5809,23.2210,25.6076,25.9263,24.5089,24.6261,24.2262,23.1318,23.7067,22.6807,23.2215,23.0997,23.2011,23.1137,25.6420,0.0000,24.7511,22.8513,25.2763,25.4239,23.1285,23.1270,24.5606,23.5381,23.3687,23.7623,21.9118,24.3933,21.9441,23.2156,22.7784,23.7853,25.2560,25.3489,25.2610,23.6922,22.7426,25.7718,25.6883,25.9335,22.3160,25.8871,22.1279,22.5176,22.4461,24.5143,25.1415,22.2114,26.4626,26.6698,26.6785,26.5668,26.3228,26.6649,26.5510,26.6772,26.6805,26.6530,26.2538,23.3637,22.9573,23.1138,0.0000,23.5469,23.2102,23.5469,23.1122,23.1572,23.2288,23.6058,24.1136,25.2824,23.1749,24.1598,24.3879,24.2015,23.3103,23.0309,26.5672,23.2489,23.3104,22.3743
8.0000,23.6011,23.0199,23.0411,22.8517,22.3549,22.2020,22.1052,23.8361,23.2834,24.5240,23.9215,24.3582,23.4220,22.7075,22.9744,22.7203,23.6472,23.6006,24.2877,22.8142,22.5958,22.0777,22.3077,22.7901,22.1519,22.4339,22.4853,22.8913,25.2365,23.0048,23.1856,23.2409,25.4112,23.4705,23.4585,24.1825,23.2583,23.1622,23.2500,23.6372,24.3475,23.0834,23.9597,24.4114,25.6662,23.9365,26.4192,26.3514,22.6801,25.7845,25.1309,24.7211,26.4562,26.0323,25.9181,24.8640,23.4656,25.6718,23.6263,26.6464,25.9719,26.0137,25.6568,25.7078,25.5057,25.8746,25.9073,26.5326,26.1101,26.1664,27.0550,26.2935,26.3136,25.9765,24.3619,22.7393,23.2865,25.2697,24.6010,22.9028,22.7258,23.6992,23.2634,23.2775,23.3215,23.3333,23.3148,23.2942,23.1798,23.9650,23.3740,23.2467,23.2622,23.1113,22.9571,23.2406,23.3650,22.9637,0.0000,23.9190,24.1526,23.2977,22.8645,23.2924,24.3491,24.3392,25.2200,25.6474,25.9005,22.8443,23.4397,26.9580,24.5137,23.5544,22.0897,21.7748,24.5471,23.0923,23.1842,24.8875,26.2369,23.2983,23.3227,22.9406,23.8164,23.2643,24.5099,25.5531,23.6551,23.6612,22.9669,23.1977,20.8532,23.6489,23.1901,23.2936,23.3048,23.3378,23.3595,24.0275,21.8097,22.0033,23.0842,23.0844,26.2346,22.6365,23.5518,23.1970,25.5387,25.8520,24.5409,24.6606,24.2672,23.1417,23.7355,22.6757,23.2037,23.0822,23.2071,23.1204,25.5751,0.0000,24.6974,22.8529,25.1600,25.3090,23.1347,23.1269,24.6311,23.5584,23.3791,23.6518,21.7971,24.3504,21.8300,22.9934,22.8176,23.7966,25.2369,25.3373,25.4236,23.7421,22.7389,25.6559,25.5747,25.8359,22.1711,25.8127,22.1286,22.5140,22.4383,24.5090,25.1243,22.2052,26.3843,26.5813,26.5898,26.4784,26.2309,26.5765,26.4485,26.5756,26.5919,26.5658,26.1696,23.3741,22.9573,23.1205,0.0000,23.5173,23.2214,23.5174,23.1162,23.1617,23.2347,23.5626,24.0753,25.4333,23.1853,24.1174,24.3478,24.1660,23.2862,23.0505,26.4154,23.2227,23.2862,22.3831
9.0000,23.9010,23.2524,23.2823,23.0841,22.5760,22.4457,22.3479,24.1606,23.5083,24.8726,24.2125,24.6917,23.6458,22.9581,23.2972,23.0274,24.0042,23.9142,24.7936,23.0499,22.8394,22.3020,22.5396,23.0377,22.3965,22.6795,22.7302,23.1497,25.6061,23.2324,23.4131,23.4680,25.7876,23.7675,23.7519,24.4931,23.4826,23.4337,23.4765,23.9387,24.6813,23.3618,24.2539,24.7481,26.0503,24.4017,27.2468,27.1765,23.0029,28.3265,28.4449,25.2788,27.3170,26.7411,26.7030,25.4497,23.7323,28.1864,24.0945,27.3254,26.7959,26.8377,27.9288,27.9909,26.2636,26.6155,26.6235,27.3403,26.9206,26.9757,28.0658,27.0681,26.9872,26.8005,24.8902,22.9258,23.5321,25.6417,24.9371,23.1683,22.9481,24.0208,23.4876,23.5018,23.5466,23.5579,23.5445,23.5227,23.4028,24.2817,23.6053,23.4745,23.4974,23.3353,23.1613,23.5179,23.6501,23.2248,0.0000,24.2097,24.4605,23.5190,23.1135,23.5880,24.8590,24.8457,25.8658,26.3828,26.7047,23.0933,23.6766,27.9663,24.8447,23.7971,22.3359,21.9933,24.7053,23.3866,23.4104,25.4797,27.0602,23.5275,23.5501,23.1518,24.2912,23.4831,24.8573,26.2499,24.1268,24.1331,23.1742,23.5845,21.0836,23.9485,23.4188,23.4985,23.5277,23.5695,23.5924,24.4928,22.0483,22.2445,23.3174,23.3176,27.0580,22.8664,23.9816,23.5838,26.2509,26.5889,24.8959,25.0217,24.6040,23.3693,23.9385,22.9877,23.5405,23.4109,23.4404,23.3465,26.2725,0.0000,25.2342,23.0849,28.4224,28.2565,23.3611,23.3527,24.9755,23.7752,23.6102,29.3587,0.6006,24.8596,0.6006,0.6350,23.0725,24.1075,25.6323,25.7403,25.8004,24.0467,23.0374,28.1001,28.0587,27.3736,0.6115,26.5488,22.3712,22.7606,22.6838,24.8575,25.5128,22.4463,27.2174,27.4144,27.4229,27.3092,27.0498,27.4095,27.2633,27.3846,27.4251,27.4000,26.9917,23.6053,23.1616,23.3466,0.0000,23.9220,23.4493,23.9221,23.3488,23.3976,23.4661,23.8487,24.5503,25.8111,23.4129,24.6239,24.8578,24.6739,23.6925,23.2860,27.0876,23.5420,23.6926,22.6342
10.0000,25.1994,24.4658,24.5042,24.2666,23.7191,23.5972,23.4932,25.3952,24.7266,26.1618,25.4573,25.9696,24.8792,24.1405,24.4615,24.1916,25.1611,25.0931,26.0091,24.2514,24.0037,23.4350,23.6856,24.2110,23.5480,23.8484,23.9018,24.3402,26.9383,24.4407,24.6287,24.6870,27.1340,25.0496,25.0277,25.7549,24.6984,24.6608,24.6846,25.2429,26.1000,24.5509,25.5013,26.1771,27.4104,25.6343,28.4901,28.4169,24.1563,29.6804,29.7999,26.5806,28.6251,28.0019,28.0437,26.7663,24.9056,29.5332,25.2994,28.5418,28.0494,28.0920,29.2578,29.3237,27.5255,27.8832,27.8916,28.6035,28.1743,28.2299,29.4111,28.3033,28.2093,28.0543,26.1175,24.0997,24.7170,26.9759,26.2276,24.3544,24.1283,25.2131,24.7038,24.7191,24.7678,24.7804,24.7701,24.7458,24.6163,25.5147,24.8189,24.6803,24.7031,24.5159,24.3382,24.7105,24.8527,24.4174,0.0000,25.4555,25.7212,24.7327,24.2891,24.8545,26.0751,26.0615,27.1059,27.6319,27.9559,24.2740,24.9023,29.3058,26.1295,25.0376,23.4800,23.1140,25.9966,24.6307,24.6163,26.7946,28.3093,24.7413,24.7660,24.3495,25.5118,24.6959,26.1455,27.4988,25.3328,25.3394,24.3522,24.7586,22.1676,25.1652,24.6377,24.7201,24.7461,24.7895,24.8158,25.7336,23.1801,23.3859,24.5093,24.5096,28.3060,24.0379,25.1698,24.7579,27.5024,27.8553,26.0856,26.2141,25.8142,24.5831,25.1694,24.1384,24.7275,24.5857,24.6416,24.5473,27.5222,0.0000,26.4543,24.2676,29.7762,29.6043,24.5635,24.5529,26.2714,24.9963,24.8242,30.7735,0.6006,26.0773,0.6006,0.6384,24.2598,25.3956,26.9705,27.0658,27.1477,25.2680,24.2040,29.4398,29.3961,28.6655,0.6127,27.8212,23.5177,23.9303,23.8528,26.1580,26.8462,23.6003,28.4780,28.6627,28.6718,28.5528,28.2880,28.6578,28.5232,28.6497,28.6741,28.6408,28.2361,24.8189,24.3385,24.5474,0.0000,25.0872,24.6674,25.0873,24.5430,24.5960,24.6662,25.0193,25.7506,27.1579,24.6285,25.8395,26.0739,25.8858,24.8511,24.4846,28.2823,24.7121,24.8511,23.7963
