"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.2821,23.2826,23.3410,22.8499,22.1488,21.9909,21.8687,24.2259,23.5209,25.0534,24.2183,24.8032,23.7596,23.0297,22.0175,22.0046,22.6969,22.7623,23.1380,23.0124,22.3182,21.5491,21.8917,22.5387,21.9411,22.3121,22.3760,23.1266,26.1769,23.2450,23.4462,23.5605,26.3850,23.1618,23.1401,24.5759,23.4710,22.7535,23.4274,23.3471,24.6404,22.9782,24.2640,24.7569,26.8376,23.2210,25.3858,25.2830,21.6485,25.3454,25.0870,24.2594,25.4927,24.9285,25.1167,24.4374,22.8830,25.5116,22.8366,25.7508,24.9851,25.0164,25.3735,25.4636,24.8493,24.7458,24.7737,25.5247,25.1769,25.2921,25.8412,25.3531,25.3325,24.9897,23.4136,22.9012,22.9670,26.2452,25.1772,22.8723,22.8999,22.8484,23.4784,23.4962,23.5767,23.6065,23.5919,23.5687,23.4265,24.2601,23.6048,23.4159,23.4249,23.2599,23.1131,23.2260,23.4165,23.0603,0.0000,24.2127,24.5421,23.5042,22.6233,23.0651,23.2633,23.4371,24.2927,24.7097,24.9181,22.7173,23.7244,25.6825,25.0521,23.9133,21.8312,21.0867,23.3798,23.0248,23.3735,24.4280,25.2349,23.4865,23.4836,23.1576,23.0618,23.2265,25.0136,24.6076,22.8606,22.8666,22.9874,21.8726,20.6549,23.8114,23.4558,23.3030,23.5296,23.5665,23.6206,23.3234,21.7921,21.8390,22.9492,22.7405,25.2313,22.6402,22.3982,22.0746,24.5612,24.7278,24.9729,25.1408,24.6337,23.3973,24.0674,21.5290,22.4314,22.1959,23.3473,23.2974,24.7241,0.0000,23.5772,22.8566,25.1224,25.3037,23.3215,23.3001,25.1812,23.8325,23.6085,23.7405,21.9982,23.2070,22.0245,24.4236,23.0852,23.6138,25.6599,26.0895,26.3776,23.9424,22.1098,25.4672,25.3819,25.1962,22.6902,24.8112,21.8798,22.3181,22.3142,24.6093,25.5052,21.9577,25.3284,25.5484,25.5568,25.4494,25.2307,25.5438,25.4487,25.5642,25.5588,25.5280,25.1621,23.6048,23.1133,23.2976,0.0000,22.4082,23.4866,22.4083,23.0642,23.1501,23.4074,22.8630,22.9454,26.4152,23.4458,22.8993,23.2526,22.9344,22.1074,23.2814,25.4559,22.3124,22.1074,22.2270,0.0000
12.0000,23.1341,23.2460,23.3037,22.8010,22.0990,21.9051,21.7872,23.9942,23.4612,24.7522,24.0213,24.5174,23.6725,22.9007,22.0326,22.0165,22.7055,22.7608,23.2118,22.9758,22.2571,21.4669,21.8201,22.4910,21.8476,22.2267,22.2903,22.9670,25.7765,23.2093,23.3980,23.5140,25.9675,23.0259,23.0012,24.3569,23.4103,22.6220,23.3684,23.1963,24.4338,22.8027,24.0526,24.5453,26.3983,23.3777,25.5574,25.4570,21.6593,25.5551,25.3117,24.4710,25.6649,25.0855,25.3337,24.6631,22.8691,25.7429,22.9644,25.9980,25.1428,25.1776,25.5911,25.6887,25.0328,24.8918,24.9220,25.7148,25.3377,25.4531,26.0194,25.5500,25.5246,25.1473,23.5099,22.8856,22.9396,25.8409,24.8836,22.7291,22.8511,22.8298,23.4174,23.4355,23.5168,23.5456,23.5365,23.5128,23.3660,24.0513,23.5609,23.3609,23.3713,23.2386,23.0974,23.0587,23.2363,22.8573,0.0000,24.0258,24.3229,23.4413,22.5776,22.9472,23.3389,23.5080,24.4108,24.8518,25.0722,22.6831,23.6756,25.8622,24.7732,23.8578,21.7446,20.9726,23.2898,22.9422,23.3214,24.6471,25.4024,23.4308,23.4275,23.1264,23.2046,23.1235,24.7148,24.7431,22.9878,22.9938,22.9454,21.9015,20.5669,23.6181,23.4084,23.1790,23.4678,23.5091,23.5614,23.4916,21.7049,21.7529,22.9029,22.6946,25.3974,22.5918,22.4402,22.1038,24.6959,24.8727,24.7577,24.9165,24.4217,23.3522,24.0258,21.5112,22.5233,22.2442,23.3002,23.2478,24.8650,0.0000,23.6549,22.8077,25.3452,25.5187,23.2701,23.2433,24.8770,23.7921,23.5645,23.9829,22.2508,23.2809,22.2759,24.9752,22.9393,23.4660,25.4565,25.8789,25.9603,23.7447,22.1151,25.6912,25.6027,25.3835,23.0233,24.9726,21.7961,22.2298,22.2287,24.4389,25.3076,21.8639,25.5145,25.7183,25.7264,25.6205,25.3974,25.7136,25.6355,25.7547,25.7285,25.7000,25.3273,23.5609,23.0975,23.2479,0.0000,22.4437,23.4359,22.4438,23.0177,23.1031,23.3663,22.8502,23.0073,25.9986,23.3977,22.9751,23.3285,23.0107,22.1478,23.1965,25.6693,22.3210,22.1477,22.1185,0.0000
13.0000,25.2908,24.9755,25.0416,24.4984,23.7381,23.6664,23.5144,26.1468,25.1730,26.9515,25.9982,26.6545,25.4645,24.7090,23.7603,23.7463,24.4999,24.5285,25.0783,24.7283,23.9809,23.1250,23.5027,24.2103,23.6231,24.0357,24.1090,24.8180,28.1125,24.9329,25.1305,25.2674,28.3835,25.1618,25.1078,26.4137,25.1088,24.5336,25.1080,25.3678,26.9033,24.7591,26.0351,27.0417,28.8963,25.1459,27.6895,27.5793,23.3469,27.7598,27.5207,26.1196,27.8127,27.1488,27.3041,26.3902,24.6070,27.9536,24.7171,28.2334,27.2138,27.2534,27.7756,27.8848,27.0936,26.9265,26.9614,27.8572,27.4374,27.5694,28.2126,27.6767,27.6614,27.2191,25.3533,24.5494,24.6863,28.1848,27.0499,24.6291,24.5204,24.6084,25.1173,25.1361,25.2349,25.2715,25.2784,25.2469,25.0706,26.1802,25.3279,25.1027,25.1185,24.9562,24.7895,25.0493,25.2369,24.6995,0.0000,25.9954,26.3672,25.1907,24.3073,25.0560,25.2055,25.3738,26.3855,26.8838,27.1338,24.4011,25.4533,28.0449,26.9165,25.6462,23.4724,22.6442,25.2144,25.0103,25.0039,26.4025,27.5078,25.1793,25.1724,24.8332,24.9706,24.9144,26.9043,26.7586,24.7445,24.7509,24.6460,23.6193,22.2384,25.6785,25.1399,25.0227,25.1896,25.2644,25.3185,25.2909,23.4594,23.5058,24.6157,24.3918,27.5022,24.2726,24.2078,23.8374,26.7086,26.9050,27.1498,27.3446,26.6885,25.0824,25.9181,23.1527,24.3865,24.0307,25.0324,24.9462,26.8927,0.0000,25.5700,24.5045,27.5527,27.7162,24.9733,24.9430,27.0653,25.6192,25.3325,26.2038,24.4002,25.1559,24.4230,27.7306,24.7714,25.7262,28.2520,28.7135,28.3720,25.8251,23.8433,27.8915,27.7963,27.5124,25.5102,27.0217,23.5279,24.0239,24.0374,26.9620,28.0843,23.6415,27.6377,27.8651,27.8741,27.7561,27.5022,27.8599,27.7708,27.9016,27.8764,27.8470,27.4226,25.3279,24.7898,24.9462,0.0000,24.2412,25.1689,24.2412,24.7359,24.8267,25.1074,24.6042,24.8585,28.3983,25.1301,24.8259,25.1947,24.8649,23.9304,24.9615,27.8361,24.0647,23.9303,23.9320,0.0000
14.0000,25.3927,24.9714,25.0360,24.5071,23.7504,23.6948,23.5361,26.3540,25.1796,27.1832,26.1288,26.8748,25.4518,24.7699,23.7794,23.7696,24.5256,24.5481,25.1023,24.7206,23.9918,23.1052,23.4966,24.2209,23.6591,24.0684,24.1425,24.8933,28.3573,24.9299,25.1304,25.2628,28.6225,25.2722,25.2091,26.5778,25.1185,24.6098,25.1289,25.4700,27.0104,24.8907,26.1698,27.1493,29.1778,25.1534,27.6442,27.5316,23.3636,27.7438,27.5022,26.1223,27.8074,27.1392,27.3028,26.3950,24.6222,27.9379,24.7227,28.1562,27.1997,27.2384,27.7599,27.8692,27.0833,26.9220,26.9561,27.8257,27.4241,27.5589,28.1996,27.6596,27.6344,27.2049,25.3572,24.5494,24.7011,28.4350,27.2487,24.7120,24.5288,24.6287,25.1270,25.1477,25.2370,25.2705,25.2837,25.2515,25.0753,26.3608,25.3443,25.1244,25.1405,24.9708,24.7989,25.1788,25.3685,24.7761,0.0000,26.1208,26.5241,25.2139,24.3163,25.1582,25.2273,25.3884,26.3888,26.8774,27.1217,24.4230,25.4658,28.0317,27.1078,25.6542,23.4923,22.6089,25.1731,25.0962,25.0119,26.4068,27.4814,25.1996,25.1951,24.8303,24.9770,24.9587,27.1342,26.7571,24.7500,24.7565,24.6527,23.6344,22.2722,25.8314,25.1352,25.0717,25.2012,25.2833,25.3365,25.3000,23.4853,23.5331,24.6315,24.4075,27.4744,24.2811,24.2222,23.8527,26.7051,26.9008,27.3958,27.6054,26.9033,25.0817,25.9425,23.1680,24.4189,24.0560,25.0498,24.9547,26.8918,0.0000,25.5970,24.5132,27.5344,27.6999,24.9805,24.9493,27.2783,25.6415,25.3490,26.1838,24.3514,25.1791,24.3758,27.4999,24.8404,25.8750,28.5437,29.0291,28.6125,25.9856,23.8663,27.8757,27.7805,27.4975,25.3993,27.0147,23.5480,24.0494,24.0698,27.2025,28.3671,23.6775,27.6172,27.8176,27.8267,27.7129,27.4744,27.8126,27.7416,27.8698,27.8289,27.7929,27.3987,25.3443,24.7992,24.9547,0.0000,24.2767,25.1704,24.2768,24.7522,24.8432,25.1248,24.6227,24.8869,28.6430,25.1301,24.8499,25.2171,24.8923,23.9728,24.9973,27.7939,24.0839,23.9726,23.9821,0.0000
15.0000,25.3883,24.9717,25.0350,24.5174,23.7681,23.7086,23.5523,26.3808,25.1864,27.2238,26.1479,26.9225,25.4682,24.7793,23.7980,23.7874,24.5449,24.5609,25.1452,24.7281,24.0092,23.1446,23.5260,24.2349,23.6711,24.0709,24.1436,24.9033,28.3979,24.9309,25.1340,25.2631,28.6689,25.2695,25.2085,26.6038,25.1254,24.6200,25.1359,25.4646,26.9840,24.9025,26.1887,27.1209,29.2316,25.1857,27.6542,27.5398,23.3832,27.7504,27.5017,26.1444,27.8152,27.1674,27.3256,26.4177,24.6302,27.9514,24.7523,28.1774,27.2271,27.2644,27.7736,27.8827,27.1071,26.9504,26.9844,27.8455,27.4514,27.5882,28.2177,27.6822,27.6611,27.2324,25.3867,24.5494,24.7081,28.4758,27.2805,24.7230,24.5357,24.6399,25.1339,25.1537,25.2440,25.2776,25.2902,25.2572,25.0819,26.3821,25.3430,25.1310,25.1468,24.9774,24.8032,25.1898,25.3814,24.7867,0.0000,26.1401,26.5489,25.2226,24.3297,25.1571,25.2688,25.4202,26.4188,26.9054,27.1494,24.4329,25.4598,28.0496,27.1384,25.6419,23.5131,22.6645,25.2054,25.0986,25.0190,26.4307,27.5021,25.2046,25.2008,24.8306,25.0081,24.9682,27.1760,26.7859,24.7797,24.7861,24.6538,23.6566,22.2835,25.8479,25.1407,25.0859,25.2082,25.2871,25.3387,25.3353,23.4997,23.5471,24.6399,24.4158,27.4951,24.2912,24.2468,23.8751,26.7330,26.9292,27.4036,27.6128,26.9176,25.0846,25.9366,23.1807,24.4402,24.0749,25.0563,24.9617,26.9213,0.0000,25.6412,24.5234,27.5352,27.7073,24.9878,24.9609,27.3135,25.6367,25.3476,26.1453,24.2845,25.2233,24.3104,27.2343,24.8505,25.8687,28.5136,29.0068,28.6588,26.0034,23.8831,27.8894,27.7924,27.5183,25.2425,27.0416,23.5654,24.0598,24.0726,27.1840,28.3349,23.6890,27.6289,27.8265,27.8357,27.7266,27.4951,27.8216,27.7615,27.8889,27.8379,27.7973,27.4200,25.3430,24.8035,24.9618,0.0000,24.3090,25.1747,24.3091,24.7601,24.8505,25.1296,24.6323,24.9279,28.6885,25.1336,24.8918,25.2593,24.9381,24.0087,25.0051,27.8189,24.1002,24.0086,23.9938,0.0000
16.0000,25.3748,24.9714,25.0330,24.5288,23.7854,23.7245,23.5670,26.3954,25.1945,27.2406,26.1614,26.9568,25.4793,24.7886,23.8230,23.8089,24.5667,24.5776,25.2011,24.7380,24.0259,23.1584,23.5440,24.2504,23.6867,24.0939,24.1664,24.9124,28.4100,24.9315,25.1384,25.2660,28.6788,25.2559,25.1992,26.6230,25.1337,24.6265,25.1451,25.4500,26.9472,24.9168,26.2011,27.0822,29.2327,25.2296,27.7012,27.5873,23.4103,27.7801,27.5280,26.1752,27.8573,27.2128,27.3563,26.4444,24.6432,27.9757,24.7985,28.2482,27.2632,27.2994,27.8010,27.9092,27.1425,26.9906,27.0256,27.8947,27.4855,27.6206,28.2552,27.7212,27.7237,27.2685,25.4415,24.5494,24.7137,28.4881,27.2921,24.7324,24.5438,24.6564,25.1423,25.1617,25.2518,25.2854,25.2981,25.2644,25.0897,26.3945,25.3468,25.1401,25.1553,24.9866,24.8092,25.2025,25.3928,24.7960,0.0000,26.1540,26.5657,25.2330,24.3452,25.1486,25.3211,25.4615,26.4586,26.9430,27.1859,24.4456,25.4604,28.0858,27.1514,25.6406,23.5304,22.6606,25.2358,25.1004,25.0272,26.4579,27.5425,25.2132,25.2102,24.8321,25.0533,24.9796,27.1955,26.8245,24.8262,24.8326,24.6559,23.6871,22.2983,25.8605,25.1448,25.1056,25.2169,25.2952,25.3461,25.3796,23.5169,23.5635,24.6501,24.4260,27.5369,24.3024,24.2801,23.9059,26.7714,26.9694,27.3996,27.6078,26.9213,25.0881,25.9349,23.2118,24.4563,24.0962,25.0649,24.9700,26.9606,0.0000,25.6947,24.5347,27.5619,27.7357,24.9961,24.9718,27.3166,25.6370,25.3515,26.1646,24.2897,25.2807,24.3163,27.1467,24.8598,25.8473,28.4898,28.9701,28.6693,26.0161,23.9032,27.9154,27.8192,27.5503,25.2161,27.0808,23.5801,24.0791,24.0954,27.1458,28.3161,23.7057,27.6481,27.8748,27.8839,27.7695,27.5369,27.8699,27.8070,27.9383,27.8861,27.8493,27.4587,25.3469,24.8095,24.9700,0.0000,24.3456,25.1800,24.3456,24.7698,24.8599,25.1372,24.6474,24.9783,28.6998,25.1381,24.9501,25.3124,24.9970,24.0481,25.0144,27.8840,24.1220,24.0480,24.0076,0.0000
17.0000,25.3389,24.9656,25.0259,24.5254,23.7835,23.7313,23.5739,26.3848,25.1883,27.2274,26.1539,26.9544,25.4645,24.7910,23.8290,23.8076,24.5757,24.5839,25.2344,24.7221,24.0311,23.1757,23.5555,24.2525,23.6935,24.1084,24.1812,24.9161,28.3786,24.9266,25.1307,25.2568,28.6454,25.2196,25.1698,26.6131,25.1278,24.6233,25.1394,25.4123,26.8744,24.9098,26.1944,27.0061,29.1951,25.2229,27.7365,27.6249,23.4171,27.7803,27.5218,26.1519,27.8860,27.2278,27.3479,26.4188,24.6518,27.9695,24.7977,28.2481,27.2814,27.3180,27.7994,27.9059,27.1537,27.0099,27.0442,27.9076,27.5001,27.6309,28.2677,27.7305,27.7213,27.2867,25.4501,24.5494,24.7151,28.4554,27.2757,24.7317,24.5379,24.6612,25.1363,25.1555,25.2459,25.2799,25.2905,25.2566,25.0839,26.3871,25.3404,25.1342,25.1505,24.9835,24.8068,25.1961,25.3881,24.8054,0.0000,26.1463,26.5559,25.2277,24.3476,25.1180,25.3526,25.4839,26.4799,26.9621,27.2044,24.4411,25.4512,28.0963,27.1365,25.6281,23.5382,22.6900,25.2092,25.0811,25.0211,26.4339,27.5659,25.2062,25.2042,24.8291,25.0497,24.9776,27.1840,26.8448,24.8257,24.8321,24.6563,23.6977,22.3046,25.8549,25.1361,25.1009,25.2112,25.2864,25.3355,25.3716,23.5240,23.5704,24.6472,24.4231,27.5612,24.2989,24.2937,23.9166,26.7904,26.9888,27.3610,27.5658,26.8976,25.0811,25.9389,23.2206,24.4480,24.0954,25.0605,24.9639,26.9820,0.0000,25.7273,24.5312,27.5565,27.7337,24.9898,24.9654,27.3018,25.6353,25.3452,26.1313,24.2613,25.3134,24.2878,27.0608,24.8629,25.7992,28.3840,28.8692,28.6360,26.0101,23.9015,27.9117,27.8163,27.5586,25.1754,27.0963,23.5882,24.0908,24.1098,27.0663,28.2088,23.7126,27.6725,27.9119,27.9209,27.8045,27.5612,27.9067,27.8235,27.9520,27.9231,27.8896,27.4824,25.3404,24.8071,24.9640,0.0000,24.3632,25.1723,24.3632,24.7665,24.8564,25.1323,24.6567,25.0067,28.6657,25.1304,24.9874,25.3447,25.0337,24.0666,25.0117,27.8822,24.1281,24.0664,24.0121,0.0000
18.0000,25.2344,24.9463,25.0045,24.4998,23.7627,23.6964,23.5438,26.3181,25.1566,27.1577,26.1234,26.8977,25.4391,24.7621,23.8102,23.7774,24.5656,24.5746,25.2434,24.6923,24.0067,23.1627,23.5396,24.2288,23.6553,24.0652,24.1362,24.8867,28.2814,24.9090,25.1041,25.2315,28.5427,25.1217,25.0772,26.5649,25.0960,24.5716,25.1088,25.3046,26.7024,24.8576,26.1729,26.8283,29.0809,25.1628,27.7372,27.6325,23.3978,27.7392,27.4745,26.0698,27.8700,27.1974,27.2838,26.3326,24.6484,27.9191,24.7503,28.1779,27.2733,27.3130,27.7577,27.8615,27.1465,26.9943,27.0275,27.9152,27.4775,27.5959,28.2382,27.7006,27.6373,27.2785,25.4172,24.5494,24.7082,28.3553,27.2125,24.6869,24.5112,24.6527,25.1045,25.1240,25.2130,25.2458,25.2605,25.2258,25.0511,26.3242,25.3061,25.1041,25.1234,24.9632,24.7937,25.1352,25.3374,24.7850,0.0000,26.1113,26.5103,25.1958,24.3247,25.0231,25.3578,25.4802,26.4703,26.9508,27.1953,24.4114,25.4135,28.0651,27.0770,25.5889,23.5089,22.6683,25.1830,24.9918,24.9931,26.3503,27.5621,25.1740,25.1713,24.8186,24.9958,24.9487,27.1165,26.8325,24.7786,24.7851,24.6535,23.6824,22.2687,25.7991,25.1101,25.0746,25.1788,25.2514,25.2977,25.3064,23.4884,23.5353,24.6223,24.3984,27.5569,24.2736,24.2810,23.9011,26.7773,26.9737,27.2443,27.4439,26.8065,25.0567,25.8644,23.2034,24.4001,24.0625,25.0349,24.9368,26.9694,0.0000,25.7405,24.5056,27.5100,27.6900,24.9627,24.9427,27.2464,25.5806,25.3106,26.0900,24.2099,25.3234,24.2370,26.8969,24.8336,25.6806,28.1576,28.6434,28.5336,25.9524,23.8713,27.8658,27.7718,27.5336,25.0997,27.0825,23.5577,24.0537,24.0669,26.9010,27.9832,23.6748,27.6878,27.9116,27.9205,27.8029,27.5569,27.9065,27.8253,27.9596,27.9228,27.8926,27.4787,25.3061,24.7940,24.9369,0.0000,24.3593,25.1443,24.3593,24.7414,24.8312,25.1063,24.6503,25.0100,28.5633,25.1038,25.0027,25.3507,25.0459,24.0635,24.9817,27.8025,24.1130,24.0634,23.9719,0.0000
19.0000,24.4887,24.3213,24.3747,23.8985,23.1852,23.0804,22.9369,25.6157,24.5547,26.4688,25.4677,26.2546,24.8029,24.1360,23.2175,23.1689,23.9912,24.0113,24.6092,24.0707,23.3978,22.5664,22.9400,23.6207,23.0366,23.4389,23.5081,24.2481,27.5279,24.2869,24.4876,24.6092,27.7623,24.3847,24.3494,25.8887,24.4998,23.9105,24.4945,24.5537,25.8449,24.1990,25.5203,25.9613,28.2659,24.4482,26.9942,26.8983,22.8071,26.9006,26.6286,25.3065,27.0559,26.4587,26.4828,25.5583,24.0684,27.0768,24.0643,27.4347,26.5356,26.5758,26.9370,27.0356,26.3517,26.2649,26.2953,27.1510,26.7217,26.8261,27.4211,26.9309,26.8802,26.5406,24.7286,23.9446,24.1144,27.5980,26.5097,24.0338,23.9187,24.1223,24.5078,24.5271,24.6099,24.6408,24.6457,24.6132,24.4534,25.6169,24.6726,24.4875,24.5048,24.3461,24.1816,24.4629,24.6650,24.1484,0.0000,25.4548,25.8369,24.5783,23.7123,24.2942,24.7154,24.8284,25.7698,26.2261,26.4607,23.8119,24.7733,27.2532,26.3798,24.9391,22.8993,22.0588,24.5150,24.2742,24.3972,25.5808,26.8164,24.5542,24.5528,24.2014,24.2938,24.3244,26.4348,26.1134,24.0919,24.0982,24.0504,23.0804,21.6862,25.1101,24.4951,24.4364,24.5739,24.6281,24.6726,24.5794,22.8759,22.9227,24.0143,23.7960,26.8114,23.6781,23.6612,23.2936,26.0589,26.2455,26.4442,26.6338,26.0505,24.4388,25.1986,22.6343,23.7455,23.4427,24.4200,24.3341,26.2449,0.0000,25.0910,23.9044,26.6662,26.8561,24.3583,24.3409,26.5454,24.9304,24.6769,25.2097,23.3329,24.6858,23.3622,25.6315,24.2004,24.9045,27.2099,27.6819,27.7530,25.2580,23.2641,27.0332,26.9429,26.7545,24.0175,26.3282,22.9487,23.4282,23.4406,26.0433,27.0421,23.0560,26.9516,27.1628,27.1711,27.0499,26.8114,27.1578,27.0655,27.1939,27.1735,27.1457,26.7382,24.6726,24.1819,24.3341,0.0000,23.7768,24.5291,23.7768,24.1314,24.2197,24.4851,24.0760,24.3892,27.7806,24.4873,24.3815,24.7091,24.4187,23.4887,24.3630,27.0496,23.5318,23.4886,23.3426,0.0000
20.0000,24.3417,24.3101,24.3602,23.8957,23.1888,23.0493,22.9160,25.5681,24.5535,26.4698,25.4709,26.2495,24.7819,24.1305,23.2562,23.1608,24.1022,24.1458,24.6233,24.0504,23.3868,22.5774,22.9413,23.6136,23.0001,23.3873,23.4537,24.2465,27.7696,24.2781,24.4784,24.5949,28.1833,24.2471,24.2232,25.8885,24.4998,23.8573,24.4889,24.4012,25.5815,24.1600,25.5225,25.6878,28.6745,24.5454,26.9473,26.8551,22.8205,26.8154,26.5335,25.5699,26.9946,26.4188,26.5540,25.7745,24.1561,26.9756,24.1329,27.3391,26.4970,26.5365,26.8509,26.9452,26.3061,26.2351,26.2629,27.0903,26.6697,26.7650,27.3567,26.8696,26.8137,26.5019,24.7482,23.9477,24.1789,27.8371,26.5883,23.9961,23.9202,24.2538,24.5078,24.5280,24.6080,24.6380,24.6361,24.6050,24.4523,25.5671,24.6570,24.4813,24.5000,24.3422,24.1802,24.4177,24.6215,24.1731,0.0000,25.4588,25.8471,24.5713,23.7029,24.1597,24.7210,24.8266,25.7492,26.1948,26.4238,23.8052,24.7533,27.1879,26.4431,24.9132,22.8799,22.0766,24.4391,24.1454,24.4044,25.7785,26.7722,24.5450,24.5454,24.1986,24.3749,24.3157,26.4349,26.0852,24.1588,24.1651,24.0738,23.0875,21.6518,25.0641,24.4866,24.4157,24.5714,24.6158,24.6582,24.6684,22.8391,22.8893,24.0102,23.7919,26.7679,23.6754,23.6644,23.3008,26.0311,26.2160,26.3214,26.5075,25.9623,24.4297,25.1509,22.6576,23.7392,23.4602,24.4165,24.3355,26.2155,0.0000,25.0986,23.9016,26.5723,26.7692,24.3586,24.3441,26.5876,24.8992,24.6611,25.1011,23.2049,24.6990,23.2355,25.3002,24.1969,24.7392,26.9483,27.4268,28.1537,25.2110,23.2562,26.9391,26.8532,26.6922,23.8212,26.2904,22.9273,23.3877,23.3893,25.8204,26.7810,23.0193,26.9079,27.1151,27.1237,27.0067,26.7679,27.1101,27.0091,27.1325,27.1259,27.0984,26.6966,24.6571,24.1805,24.3356,0.0000,23.8595,24.5202,23.8595,24.1275,24.2157,24.4784,24.1830,24.4230,28.1236,24.4781,24.4022,24.7153,24.4355,23.5727,24.3575,26.9742,23.6082,23.5726,23.3057,0.0000
