"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.8088,25.3681,25.4401,24.8447,24.0715,23.7404,23.5835,25.9287,25.5115,26.9221,26.0792,26.6799,25.7121,24.8224,24.5730,24.3625,25.4840,25.5809,25.3583,25.1284,24.2865,23.4615,23.8387,24.5733,23.7164,24.0662,24.1423,24.9644,27.7239,25.3225,25.4777,25.5845,27.8018,25.6143,25.5280,26.4419,25.4419,24.8032,25.4279,25.8815,28.4908,24.5055,26.1511,28.6241,28.3078,24.9127,26.8182,26.7162,24.1117,27.2228,26.8642,25.8544,27.5627,26.4063,26.9374,26.0476,25.5280,27.0419,24.5310,25.3787,26.5354,26.5673,26.9136,26.9519,26.8183,26.4783,26.5044,27.0698,26.6407,26.7041,27.8848,26.7312,25.7804,26.5402,25.1887,24.9210,25.4007,27.7857,26.9580,24.7386,25.0033,29.6507,25.4501,25.4782,25.5507,25.5997,25.6384,25.5947,25.4035,26.0010,25.6295,25.4166,25.3857,25.1957,25.0911,24.7117,25.0199,24.9062,0.0000,26.0920,26.3927,25.5133,24.6841,25.3928,25.4103,25.4760,26.0910,26.4042,26.4787,24.8510,25.7700,27.7662,26.8446,25.9949,23.5172,22.9023,26.0041,25.1182,25.3709,26.0609,26.6929,25.5218,25.5528,25.2187,24.7546,24.9093,26.8837,26.3600,24.5572,24.5636,25.1413,24.2118,22.3261,25.4771,25.4782,25.1067,25.5099,25.6062,25.6506,25.0209,23.1967,23.4012,24.8015,24.6863,26.6833,24.6158,24.7120,24.4394,26.3606,26.4594,27.0205,27.2023,26.5357,25.4399,26.1825,23.9533,25.0218,24.7561,25.2866,25.2946,26.3815,0.0000,25.8134,24.8510,26.8686,26.8987,25.3170,25.2624,27.0126,25.9137,25.6372,26.3033,25.2945,25.4285,25.1553,27.8353,24.9142,26.1757,28.7386,28.8241,27.7991,25.6296,24.4347,26.9837,26.9379,26.7455,26.1007,26.6631,23.5998,24.0821,24.0686,27.4272,28.5370,23.7742,26.8731,27.0099,27.0181,26.9001,26.5265,27.0056,26.9689,27.1130,27.0202,27.0011,26.5681,25.6295,25.0914,25.2948,0.0000,24.9723,25.5112,24.9723,24.8718,24.9145,25.3759,25.5956,25.2777,27.8763,25.4774,25.1287,25.4015,25.1760,24.6364,25.2053,25.1102,24.9709,24.6364,24.0301
12.0000,25.7050,25.2772,25.3478,24.7727,24.0405,23.6691,23.5147,25.7827,25.4296,26.7620,25.9593,26.5231,25.6234,24.7944,24.4627,24.2909,25.3345,25.4483,25.1844,25.0428,24.2149,23.4160,23.7857,24.4940,23.6442,23.9890,24.0628,24.9135,27.5677,25.2319,25.3950,25.4990,27.6413,25.5071,25.4268,26.3078,25.3602,24.7216,25.3451,25.7770,28.3562,24.3957,26.0300,28.4879,28.1461,24.7598,26.6298,26.5234,24.0113,27.0181,26.6326,25.6865,27.4920,26.2347,26.7740,25.8767,25.4062,26.8125,24.3884,25.0835,26.3480,26.3773,26.6938,26.7298,26.8183,26.3133,26.3427,26.8799,26.4674,26.5415,27.7305,26.5636,25.5680,26.3528,25.0518,24.8270,25.2852,27.6291,26.8120,24.6588,24.9791,29.6507,25.3683,25.3954,25.4689,25.5177,25.5540,25.5121,25.3216,25.8666,25.5301,25.3327,25.2966,25.1008,24.9966,24.6042,24.9119,24.8605,0.0000,25.9726,26.2620,25.4276,24.6026,25.2881,25.2426,25.3250,25.9250,26.2266,26.2915,24.8582,25.6691,27.6052,26.7016,25.8878,23.4583,22.8513,25.9274,25.0180,25.2928,25.8896,26.5110,25.4384,25.4685,25.1261,24.6066,24.8797,26.7241,26.1873,24.4146,24.4209,25.0395,24.1078,22.2582,25.3561,25.3984,25.0733,25.4280,25.5240,25.5706,24.8636,23.1297,23.3320,24.7055,24.5909,26.5027,24.5446,24.6034,24.3344,26.1907,26.2941,26.8608,27.0370,26.3880,25.3554,26.0693,23.8592,24.8978,24.6404,25.1979,25.2175,26.2088,0.0000,25.6383,24.7792,26.6374,26.6716,25.2393,25.1853,26.8586,25.8058,25.5378,26.0689,24.9579,25.2543,24.9311,27.2403,24.8731,26.0610,28.5460,28.6164,27.6379,25.5045,24.3746,26.7577,26.7145,26.5421,25.6701,26.5542,23.5320,24.0088,23.9916,27.2828,28.3514,23.7036,26.6685,26.8195,26.8278,26.7144,26.3625,26.8152,26.7819,26.9228,26.8298,26.8073,26.3788,25.5301,24.9969,25.2177,0.0000,24.8071,25.4292,24.8071,24.7743,24.8164,25.2833,25.4688,25.1057,27.7155,25.3947,24.9535,25.2326,24.9986,24.4659,25.1427,24.8208,24.8519,24.4659,23.9556
13.0000,25.7258,25.2103,25.2790,24.7274,24.0297,23.6391,23.4769,25.6918,25.3677,26.6570,25.8898,26.4264,25.5647,24.7944,24.3952,24.2419,25.2432,25.3660,25.0742,24.9732,24.1843,23.4292,23.7857,24.4493,23.6160,23.9572,24.0295,24.8972,27.4670,25.1658,25.3327,25.4309,27.5328,25.5052,25.4284,26.2287,25.2979,24.6967,25.2842,25.8026,28.5702,24.3423,25.9610,28.7113,28.0302,24.6857,26.4977,26.3843,23.9497,26.9182,26.5180,25.6064,27.4689,26.1744,26.6923,25.7937,25.3302,26.7033,24.3189,25.1140,26.2457,26.2722,26.5845,26.6191,26.8183,26.2354,26.2717,26.7684,26.3774,26.4639,27.6568,26.4779,25.5635,26.2505,24.9838,24.7607,25.2091,27.5283,26.7214,24.6295,24.9791,29.6507,25.3060,25.3320,25.4058,25.4534,25.4915,25.4497,25.2579,25.7882,25.4581,25.2713,25.2341,25.0350,24.9307,24.5562,24.8616,24.8433,0.0000,25.9017,26.1843,25.3641,24.5538,25.2797,25.1380,25.2334,25.8327,26.1339,26.1914,24.8607,25.5941,27.5298,26.6136,25.8086,23.4230,22.8622,25.8594,24.9959,25.2385,25.8069,26.3935,25.3741,25.4021,25.0597,24.5347,24.8802,26.6204,26.0947,24.3451,24.3514,24.9693,24.0429,22.2316,25.2933,25.3363,25.0741,25.3656,25.4594,25.5058,24.7878,23.0983,23.3016,24.6442,24.5298,26.3841,24.4997,24.5349,24.2689,26.1051,26.2152,26.7734,26.9449,26.3050,25.2921,25.9840,23.7971,24.8213,24.5686,25.1365,25.1653,26.1162,0.0000,25.5157,24.7339,26.5230,26.5603,25.1868,25.1357,26.7621,25.7256,25.4656,25.9672,24.7602,25.1424,24.8338,26.9048,24.8641,26.0414,28.4550,28.5052,27.5291,25.4373,24.3330,26.6478,26.6049,26.4360,25.4111,26.5065,23.4960,23.9745,23.9598,27.2260,28.2673,23.6758,26.5334,26.6863,26.6948,26.5870,26.2326,26.6821,26.6676,26.8111,26.6966,26.6658,26.2794,25.4581,24.9310,25.1655,0.0000,24.7089,25.3673,24.7089,24.7113,24.7526,25.2179,25.3892,24.9990,27.6089,25.3324,24.8425,25.1270,24.8851,24.3671,25.1043,24.8414,24.7786,24.3671,23.9270
14.0000,25.7906,25.2366,25.3054,24.7478,24.0423,23.6693,23.5080,25.7255,25.3914,26.6776,25.9092,26.4472,25.6039,24.7944,24.4250,24.2617,25.2753,25.3989,25.1082,24.9837,24.2025,23.4269,23.7857,24.4718,23.6485,24.0008,24.0737,24.9064,27.4652,25.1921,25.3560,25.4529,27.5271,25.5643,25.4849,26.2512,25.3215,24.7315,25.3061,25.8695,28.7140,24.3714,25.9785,28.8590,28.0245,24.7235,26.5873,26.4624,23.9776,27.0094,26.6244,25.6604,27.4943,26.2374,26.7497,25.8502,25.3647,26.8078,24.3570,25.1889,26.3204,26.3477,26.6825,26.7185,26.8183,26.2892,26.3242,26.8516,26.4815,26.5883,27.7135,26.5692,25.6526,26.3252,25.0216,24.7879,25.2403,27.5251,26.7363,24.6576,24.9791,29.6507,25.3296,25.3563,25.4303,25.4788,25.5158,25.4737,25.2827,25.8214,25.4841,25.2932,25.2570,25.0601,24.9565,24.5903,24.8923,24.8525,0.0000,25.9220,26.2052,25.3863,24.5788,25.3351,25.1716,25.2698,25.8823,26.1974,26.2639,24.8578,25.6208,27.5884,26.6299,25.8378,23.4515,22.8864,25.9024,25.0457,25.2602,25.8652,26.4791,25.3958,25.4238,25.0872,24.5727,24.8801,26.6411,26.1502,24.3831,24.3894,24.9994,24.0708,22.2623,25.3252,25.3586,25.0740,25.3893,25.4811,25.5271,24.8233,23.1300,23.3322,24.6696,24.5551,26.4686,24.5199,24.5633,24.2971,26.1628,26.2691,26.8193,26.9914,26.3448,25.3162,26.0129,23.8371,24.8451,24.5973,25.1596,25.1863,26.1713,0.0000,25.5565,24.7542,26.6292,26.6633,25.2087,25.1601,26.7797,25.7529,25.4917,26.0819,24.9011,25.1778,24.9436,27.1207,24.8691,26.0987,28.5367,28.5863,27.5231,25.4696,24.3495,26.7500,26.7052,26.5232,25.5768,26.5423,23.5273,24.0124,24.0031,27.2853,28.3472,23.7119,26.6425,26.7836,26.7917,26.6819,26.3229,26.7793,26.7513,26.8945,26.7937,26.7732,26.3469,25.4841,24.9568,25.1865,0.0000,24.7391,25.3910,24.7391,24.7370,24.7783,25.2421,25.4228,25.0332,27.6043,25.3557,24.8772,25.1602,24.9167,24.3951,25.1181,24.9090,24.8096,24.3951,23.9582
15.0000,25.9962,25.4644,25.5370,24.8975,24.1122,23.8183,23.6564,25.9259,25.5744,26.8870,26.0959,26.6506,25.8018,24.8656,24.6122,24.3925,25.4872,25.6174,25.2924,25.1873,24.3585,23.5545,23.9231,24.6373,23.7964,24.1539,24.2289,25.0112,27.6670,25.4192,25.5441,25.6516,27.7257,25.7621,25.6770,26.4457,25.5034,24.8874,25.4819,26.0785,29.0570,24.5372,26.1672,29.2087,28.2261,24.9506,26.8111,26.6873,24.1486,27.2527,26.8917,25.9123,27.5903,26.5212,26.9820,26.1070,25.5996,27.0713,24.5739,26.1472,26.5342,26.5640,26.9348,26.9725,26.8183,26.4938,26.5303,27.0806,26.6964,26.8025,27.9081,26.7924,26.2420,26.5392,25.2344,25.0363,25.4765,27.7275,26.9341,24.8037,24.9791,29.6507,25.5118,25.5386,25.6170,25.6688,25.6991,25.6570,25.4684,26.0126,25.6842,25.4691,25.4388,25.2541,25.1695,24.7514,25.0575,24.9579,0.0000,26.1098,26.3979,25.5685,24.7541,25.5274,25.3553,25.4591,26.0835,26.4057,26.4752,24.8786,25.8250,27.7911,26.8269,26.0495,23.5954,23.0106,26.0909,25.2282,25.4221,26.1232,26.6982,25.5766,25.6071,25.3243,24.7949,24.9473,26.8495,26.3569,24.6000,24.6064,25.2447,24.2436,22.4015,25.5024,25.5459,25.1336,25.5710,25.6633,25.7102,25.0534,23.2692,23.4765,24.8446,24.7292,26.6866,24.6678,24.7405,24.4715,26.3687,26.4735,27.0344,27.2100,26.5486,25.5137,26.2403,23.9875,25.0623,24.7956,25.3393,25.3426,26.3784,0.0000,25.7418,24.9036,26.8958,26.9261,25.3669,25.3180,26.9829,25.9676,25.6921,26.3574,25.2382,25.3615,25.2071,27.6353,24.9586,26.3037,28.7798,28.8326,27.7212,25.6509,24.4643,27.0092,26.9624,26.7554,25.9782,26.6816,23.6750,24.1644,24.1562,27.5087,28.5876,23.8584,26.8757,27.0081,27.0158,26.9012,26.5403,27.0037,26.9784,27.1239,27.0180,27.0012,26.5704,25.6842,25.1698,25.3428,0.0000,24.9373,25.5744,24.9372,24.9132,24.9556,25.4318,25.6523,25.2211,27.8048,25.5438,25.0606,25.3435,25.0986,24.5900,25.2553,25.8478,25.0091,24.5900,24.1056
16.0000,25.9486,25.3871,25.4583,24.8440,24.0748,23.7638,23.6028,25.8848,25.5125,26.8359,26.0386,26.5971,25.7428,24.8034,24.5535,24.3463,25.4164,25.5450,25.2459,25.1445,24.2997,23.4905,23.8612,24.5785,23.7426,24.0997,24.1744,24.9505,27.6057,25.3422,25.4814,25.5894,27.6635,25.7149,25.6287,26.3899,25.4409,24.8356,25.4185,26.0309,29.0101,24.4983,26.1094,29.1618,28.1677,24.9192,26.8006,26.6751,24.0937,27.2502,26.9053,25.8824,27.5779,26.4263,26.9533,26.0779,25.5217,27.0807,24.5362,25.6635,26.5165,26.5491,26.9383,26.9771,26.8183,26.4520,26.4820,27.0567,26.6902,26.8029,27.8776,26.8059,25.9761,26.5214,25.1904,24.9517,25.3952,27.6660,26.8769,24.7517,24.9791,29.6507,25.4492,25.4760,25.5557,25.6077,25.6352,25.5941,25.4070,25.9685,25.6141,25.4057,25.3751,25.1818,25.0910,24.7143,25.0143,24.8949,0.0000,26.0525,26.3416,25.5037,24.6928,25.4799,25.3041,25.4077,26.0430,26.3772,26.4558,24.8503,25.7549,27.7578,26.7699,25.9790,23.5439,22.9449,26.0369,25.1797,25.3663,26.0950,26.6840,25.5136,25.5443,25.2436,24.7606,24.8819,26.7980,26.3215,24.5623,24.5687,25.1607,24.1889,22.3509,25.4583,25.4838,25.0614,25.5079,25.6000,25.6474,25.0258,23.2181,23.4236,24.7854,24.6704,26.6705,24.6150,24.6849,24.4163,26.3332,26.4319,26.9934,27.1696,26.5061,25.4475,26.1644,23.9278,25.0060,24.7374,25.2765,25.2884,26.3427,0.0000,25.7062,24.8502,26.9090,26.9354,25.3126,25.2642,26.9276,25.8932,25.6220,26.3794,25.3282,25.3175,25.2281,27.8386,24.8975,26.2622,28.7446,28.8086,27.6584,25.6066,24.4208,27.0167,26.9682,26.7492,26.1219,26.6498,23.6212,24.1098,24.1020,27.4766,28.5532,23.8036,26.8625,26.9977,27.0052,26.8885,26.5284,26.9933,26.9565,27.1000,27.0074,26.9909,26.6059,25.6141,25.0914,25.2886,0.0000,24.8737,25.5124,24.8736,24.8540,24.8968,25.3641,25.5766,25.1702,27.7420,25.4811,25.0152,25.2920,25.0522,24.5259,25.1924,25.3646,24.9450,24.5259,24.0523
17.0000,25.9585,25.3130,25.3821,24.8157,24.0702,23.7431,23.5775,25.8952,25.4706,26.8441,26.0216,26.6005,25.7106,24.7944,24.5278,24.3391,25.3696,25.4955,25.2510,25.0713,24.2755,23.4761,23.8433,24.5498,23.7246,24.0790,24.1546,24.9401,27.6378,25.2683,25.4347,25.5373,27.6995,25.7262,25.6364,26.3816,25.4008,24.8281,25.3847,26.0414,29.0449,24.4909,26.0908,29.1978,28.2133,24.9302,26.8800,26.7479,24.0772,27.3352,27.0097,25.9067,27.6055,26.4603,26.9944,26.1056,25.4570,27.1876,24.5483,25.5567,26.6016,26.6316,27.0400,27.0821,26.8183,26.5004,26.5262,27.1473,26.7872,26.9102,27.9290,26.9022,25.9791,26.6064,25.2013,24.8572,25.3247,27.7004,26.8837,24.7424,24.9791,29.6507,25.4091,25.4356,25.5123,25.5634,25.5928,25.5520,25.3647,25.9723,25.5771,25.3725,25.3380,25.1377,25.0292,24.7065,25.0079,24.8847,0.0000,26.0352,26.3321,25.4694,24.6590,25.4860,25.3115,25.4137,26.0857,26.4463,26.5416,24.8513,25.7183,27.8107,26.7735,25.9442,23.5172,22.9354,26.0456,25.1757,25.3317,26.1227,26.7717,25.4794,25.5110,25.1623,24.7722,24.8763,26.8055,26.3808,24.5743,24.5807,25.0743,24.1715,22.3339,25.4572,25.4352,25.0628,25.4686,25.5653,25.6128,25.0346,23.1947,23.4019,24.7592,24.6443,26.7591,24.5869,24.6667,24.3987,26.3887,26.4805,27.0100,27.1883,26.5166,25.3943,26.1352,23.9269,24.9717,24.7104,25.2391,25.2556,26.4024,0.0000,25.7047,24.8219,27.0134,27.0376,25.2798,25.2317,26.9350,25.8609,25.5850,26.4744,25.4664,25.3214,25.3190,28.0760,24.8872,26.2863,28.8208,28.8840,27.6938,25.6071,24.4147,27.1222,27.0710,26.8417,26.2939,26.6783,23.5965,24.0869,24.0813,27.5381,28.6273,23.7860,26.9444,27.0789,27.0868,26.9762,26.6237,27.0745,27.0463,27.1908,27.0890,27.0730,26.6672,25.5771,25.0296,25.2558,0.0000,24.8376,25.4701,24.8376,24.8278,24.8697,25.3242,25.5189,25.1631,27.7771,25.4344,25.0208,25.2992,25.0563,24.4861,25.1677,25.2640,24.9100,24.4861,24.0369
18.0000,25.9178,25.2830,25.3511,24.7953,24.0648,23.7192,23.5570,25.8485,25.4464,26.7724,25.9770,26.5351,25.6804,24.7944,24.5049,24.3259,25.3362,25.4624,25.2326,25.0387,24.2491,23.4438,23.8115,24.5258,23.7000,24.0551,24.1306,24.9296,27.5140,25.2387,25.4097,25.5108,27.5701,25.6872,25.5988,26.3266,25.3762,24.7998,25.3602,26.0000,28.9769,24.4505,26.0476,29.1285,28.0834,24.9327,26.8964,26.7675,24.0583,27.3138,26.9727,25.9084,27.6098,26.5809,26.9992,26.1072,25.4208,27.1585,24.5478,26.3536,26.5954,26.6305,27.0152,27.0558,26.8183,26.5140,26.5544,27.1518,26.7827,26.9030,27.9319,26.9261,26.4340,26.6000,25.1990,24.8281,25.2894,27.5730,26.8023,24.7170,24.9791,29.6507,25.3843,25.4079,25.4897,25.5419,25.5681,25.5276,25.3405,25.9275,25.5480,25.3477,25.3121,25.1123,25.0025,24.6708,24.9736,24.8781,0.0000,25.9895,26.2770,25.4426,24.6343,25.4503,25.2936,25.3978,26.0747,26.4421,26.5318,24.8526,25.6884,27.8183,26.6976,25.9159,23.4968,22.9093,26.0425,25.1459,25.3099,26.1235,26.7816,25.4537,25.4843,25.1318,24.7733,24.8762,26.7347,26.3717,24.5738,24.5802,25.0412,24.1524,22.3108,25.4180,25.4109,25.0623,25.4432,25.5397,25.5874,25.0393,23.1754,23.3800,24.7370,24.6222,26.7676,24.5668,24.6471,24.3795,26.3922,26.4926,26.9708,27.1484,26.4747,25.3681,26.0877,23.9131,24.9445,24.6863,25.2146,25.2344,26.3930,0.0000,25.6974,24.8016,26.9769,27.0060,25.2582,25.2102,26.8527,25.8223,25.5558,26.4035,25.4323,25.3052,25.2511,28.0472,24.8816,26.2439,28.7814,28.8463,27.5642,25.5663,24.4036,27.0941,27.0439,26.8270,26.2575,26.6971,23.5757,24.0643,24.0574,27.4818,28.5840,23.7609,26.9592,27.0959,27.1031,26.9879,26.6499,27.0914,27.0530,27.1954,27.1054,27.0895,26.7290,25.5480,25.0028,25.2347,0.0000,24.8051,25.4459,24.8051,24.8058,24.8477,25.2979,25.4827,25.1402,27.6455,25.4094,25.0031,25.2810,25.0365,24.4512,25.1522,26.0429,24.8831,24.4511,24.0121
19.0000,34.7869,33.9021,33.9905,33.2885,32.2896,31.8488,31.6326,34.7296,34.2520,35.9648,34.8940,35.6510,34.4741,33.2397,32.9526,32.6654,34.0614,34.2149,34.0570,33.5291,32.5675,31.4834,31.9777,32.9419,31.8212,32.2965,32.3983,33.4385,36.9734,33.8438,34.0297,34.1508,37.0584,34.4797,34.3603,35.3677,34.1447,33.2909,34.0800,34.8967,38.8704,32.8384,34.9892,39.0728,37.7526,33.6593,36.6574,36.4800,32.3607,37.0966,36.6655,34.9942,37.4083,36.0639,36.5447,35.2692,34.1405,36.9477,33.1386,35.8202,36.2021,36.2487,36.7520,36.8142,36.3130,35.9714,36.0225,36.9817,36.4752,36.6477,37.8765,36.7048,35.8871,36.2085,34.0163,33.3162,33.9591,37.0523,36.0083,33.1773,33.4886,34.4145,34.1557,34.1898,34.3120,34.3810,34.4125,34.3598,34.1043,34.8259,34.3392,34.0563,34.0059,33.7365,33.5737,33.1272,33.5342,33.3670,0.0000,34.9127,35.3005,34.1928,33.0832,34.1621,34.1547,34.2919,35.3326,35.9335,36.1132,33.2373,34.5263,37.7296,35.8674,34.8388,31.5537,30.7677,34.9472,33.7544,33.9978,35.2939,36.5124,34.2015,34.2622,33.7090,33.4439,33.3438,35.9150,35.7903,33.1737,33.1824,33.6108,32.4980,29.9559,34.1357,34.0116,33.5824,34.2254,34.3198,34.3852,33.8020,31.1164,31.3925,33.2598,33.1054,36.4994,32.9814,33.1715,32.8035,35.8240,35.9418,36.2160,36.4552,35.5550,33.9845,35.1208,32.1605,33.5459,33.1974,33.8726,33.8788,35.8190,0.0000,34.6899,33.2966,36.6731,36.7156,33.9103,33.8498,36.0714,34.7424,34.3499,35.8617,34.5270,34.1542,34.2965,38.0009,33.3660,35.2236,38.6192,38.7232,37.0515,34.3365,32.7500,36.8611,36.7847,36.5063,35.6249,36.1930,31.6581,32.3115,32.2997,36.8842,38.3561,31.9030,36.7053,36.9271,36.9382,36.7863,36.4384,36.9207,36.8626,37.0410,36.9409,36.9114,36.4224,34.3392,33.5741,33.8791,0.0000,33.3875,34.2553,33.3875,33.3548,33.4101,33.9871,34.2298,33.9021,37.1575,34.0293,33.7470,34.1375,33.7899,32.9111,33.7710,35.4077,33.4513,32.9111,32.2374
20.0000,25.7651,25.1249,25.1822,24.7313,24.0704,23.6452,23.4845,25.7091,25.4221,26.5998,25.8588,26.3802,25.5795,24.7944,24.3995,24.2896,25.1086,25.1937,25.2754,24.8365,24.1913,23.4297,23.7857,24.4597,23.6223,23.9689,24.0420,24.8683,27.2769,25.0854,25.2406,25.3151,27.3434,25.5386,25.4578,26.1931,25.3439,24.7032,25.3084,25.8442,28.6968,24.3387,25.9268,28.8422,27.8503,24.9823,27.2966,27.1642,24.0121,27.5722,27.2496,25.9757,27.8010,26.8722,27.1432,26.1807,25.1928,27.4648,24.6007,27.1050,26.9371,26.9723,27.3242,27.3704,26.9975,26.7450,26.7902,27.5294,27.1466,27.2776,28.1520,27.3234,26.9507,26.9414,25.2560,24.7142,25.0934,27.3278,26.6271,24.6267,24.9791,29.6507,25.3517,25.3707,25.4685,25.5209,25.5257,25.4945,25.3118,25.7869,25.4784,25.2922,25.2460,25.0510,24.9242,24.5597,24.8602,24.7634,0.0000,25.8729,26.1439,25.3830,24.5556,25.3097,25.3591,25.4633,26.2375,26.7199,26.8694,24.8513,25.6060,28.0463,26.5312,25.8301,23.4310,22.8778,25.9860,25.0211,25.2482,26.1993,27.1849,25.3965,25.4449,24.9920,24.8249,24.8678,26.5649,26.5776,24.6268,24.6332,24.8998,24.1205,22.2376,25.2922,25.2199,25.0354,25.4039,25.4820,25.5339,25.0853,23.1023,23.3068,24.6941,24.5795,27.1764,24.5034,24.6249,24.3472,26.6364,26.7219,26.7453,26.9127,26.2897,25.2029,26.0335,23.8733,24.8282,24.5783,25.1491,25.1635,26.5947,0.0000,25.7373,24.7376,27.2558,27.2892,25.1854,25.1466,26.6715,25.7645,25.4861,26.6387,25.6472,25.3469,25.4761,28.2050,24.8479,26.0655,28.4355,28.5240,27.3393,25.4362,24.3724,27.4026,27.3455,27.1528,26.4544,26.9130,23.5044,23.9847,23.9714,27.2259,28.2530,23.6823,27.3221,27.4982,27.5068,27.3952,27.1513,27.4933,27.4429,27.5735,27.5088,27.4853,27.1081,25.4784,24.9245,25.1637,0.0000,24.6679,25.4244,24.6679,24.7642,24.8039,25.2297,25.2310,25.1250,27.4159,25.2403,25.0437,25.3462,25.0747,24.3196,25.1195,26.7900,24.7136,24.3196,23.9306
