"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.9780,19.9374,19.9816,23.2272,21.6873,22.5613,22.4504,26.7718,31.4363,27.6085,26.7511,27.3818,23.1758,26.3655,23.0475,24.0100,23.4622,23.1230,24.9045,20.2509,22.5939,22.0864,22.3289,22.6864,22.7347,23.0379,23.0859,26.1366,28.4908,19.9163,18.0121,19.6142,28.7708,24.7389,24.8112,27.0582,30.8580,24.6002,28.7998,25.0203,25.8549,26.2622,26.7306,25.9300,29.0860,24.0943,26.8176,26.7226,22.9243,26.1019,25.4839,24.8889,26.7753,26.3209,26.1270,25.0391,22.4207,26.0304,23.7572,27.2513,26.3860,26.4254,26.0280,26.0669,25.8815,26.1215,26.1641,26.9885,26.5545,26.6434,27.3086,26.7660,26.7170,26.3901,24.4303,20.5999,21.9688,28.5341,27.6304,24.9466,23.4852,23.2340,30.8645,30.8486,31.3097,31.1532,30.7992,31.3806,30.8029,26.7329,24.8808,28.1441,25.5650,24.5589,23.1910,26.0587,25.8208,26.2792,0.0000,26.6958,27.0187,29.5925,22.3335,24.4476,24.9147,25.0960,25.7766,26.1945,26.3279,26.5794,24.9209,27.2300,27.5127,24.7277,22.4263,21.6430,24.0711,24.0316,25.4409,25.0680,26.6579,28.1584,26.7987,20.2168,23.9549,29.0084,27.5892,26.0821,23.7828,23.7890,21.1093,23.3965,21.4020,26.2483,18.9599,29.3766,30.4634,28.5135,29.3348,24.1897,22.1027,22.2994,23.9007,23.6834,26.6536,23.0177,24.1302,23.6166,26.0877,26.1064,27.2885,27.4252,27.0243,18.4494,24.2160,22.7553,23.4430,23.1988,25.0442,23.8904,26.1085,0.0000,25.3768,23.2377,25.5131,25.6807,23.8757,23.4729,27.6850,24.4772,24.8816,24.0144,22.1538,24.9749,22.1860,23.6113,26.2499,25.2362,27.6701,28.0256,28.7676,26.3900,24.3899,26.0142,25.9451,26.2262,22.5982,26.1150,22.4638,22.9860,23.0381,26.3636,27.4587,22.7965,26.7929,26.9927,27.0011,26.8852,26.6536,26.9878,26.9010,27.0316,27.0033,26.9773,26.5824,24.8808,23.1912,23.8955,0.0000,23.8385,31.4620,23.8386,24.1168,24.3885,25.1227,22.7736,24.6136,28.7666,17.9790,24.8236,24.9134,24.8703,23.7830,27.9075,26.8802,23.0798,23.7831,23.4085
2.0000,23.4091,23.1005,23.1273,22.8099,22.2233,21.9533,21.8295,24.3906,23.4128,25.1121,24.2768,24.8985,23.5994,22.8712,22.7439,22.4259,23.9404,23.8156,24.1271,22.9515,22.3642,21.6829,22.0002,22.5855,21.9370,22.2334,22.2888,23.0720,25.9159,23.0804,23.3350,23.4350,26.1859,23.2693,23.2573,24.5993,23.4231,22.9766,23.3585,23.4476,24.2063,23.9353,24.2904,24.2745,26.4709,23.0691,25.5907,25.5007,22.2800,24.9171,24.3124,23.8121,25.6070,25.1369,24.9749,23.9495,23.6345,24.8328,22.7566,26.0035,25.1778,25.2150,24.8315,24.8685,24.7294,24.9450,24.9864,25.7513,25.3364,25.4198,26.0953,25.5396,25.5039,25.1816,23.4230,22.7712,23.4099,25.9536,25.1329,23.0079,22.7944,23.9303,23.4285,23.4421,23.4327,23.4771,23.4828,23.4608,23.3360,24.4007,23.4160,23.3371,23.3020,23.0999,22.9594,23.7717,23.6528,23.2063,0.0000,24.2599,24.5587,23.4335,22.6529,23.0851,24.0055,23.9136,24.5902,24.9899,25.1221,22.8184,23.4953,26.0128,25.0182,23.6418,21.7764,21.1914,24.5709,22.8712,23.2653,23.9763,25.4372,23.4049,23.4258,23.0044,22.9418,23.3980,25.0939,24.8843,22.7820,22.7879,23.0347,22.3932,20.6510,24.0037,23.3339,23.4726,23.4585,23.4599,23.4935,23.1582,21.5048,21.6975,22.8052,22.5978,25.4334,22.5991,22.8709,22.6039,24.8858,24.9296,24.9994,25.1691,24.7143,23.2731,23.7980,22.1577,23.0666,22.8700,23.2089,23.1901,24.9229,0.0000,24.5803,22.8151,24.3403,24.4994,23.2098,23.2059,25.1839,23.6047,23.4216,22.9026,21.1220,24.1993,21.1530,22.4589,22.9894,23.6592,25.5633,25.7967,26.1852,24.1199,22.4840,24.8181,24.7520,25.0232,21.5290,24.9414,21.8410,22.2659,22.2362,24.5383,25.3994,21.9948,25.5642,25.7578,25.7659,25.6553,25.4334,25.7531,25.6673,25.7924,25.7680,25.7426,25.3652,23.4160,22.9596,23.1903,0.0000,23.9377,23.4089,23.9377,22.8975,22.9459,23.2583,23.7617,24.1155,26.1772,23.3346,24.0957,24.0046,24.0897,23.8820,23.1796,25.6565,23.1664,23.8820,22.2648
3.0000,23.3341,23.0825,23.1080,22.7825,22.2013,21.9164,21.7966,24.3145,23.3790,25.0262,24.2277,24.8223,23.5605,22.8335,22.7125,22.3899,23.9051,23.7868,24.0866,22.9093,22.3327,21.6508,21.9684,22.5564,21.8979,22.1936,22.2482,23.0288,25.8122,23.0636,23.3040,23.3985,26.0746,23.1989,23.1887,24.5363,23.3895,22.9241,23.3298,23.3710,24.0977,23.8790,24.2431,24.1631,26.3535,23.0119,25.5364,25.4478,22.2504,24.8539,24.2535,23.7383,25.5077,25.0743,24.8957,23.8704,23.6185,24.7717,22.7019,25.9302,25.1224,25.1599,24.7723,24.8093,24.6415,24.8866,24.9253,25.6950,25.2773,25.3580,26.0197,25.4757,25.4364,25.1262,23.3721,22.7750,23.3925,25.8482,25.0541,22.9583,22.7683,23.9020,23.3946,23.4083,23.3976,23.4404,23.4466,23.4252,23.3007,24.3305,23.3954,23.3105,23.2774,23.0923,22.9594,23.7137,23.5959,23.1583,0.0000,24.2090,24.4976,23.4018,22.6242,23.0158,23.9683,23.8769,24.5407,24.9340,25.0669,22.7893,23.4723,25.9391,24.9427,23.6183,21.7462,21.1561,24.5202,22.8035,23.2371,23.8961,25.3816,23.3750,23.3959,22.9948,22.8858,23.3615,25.0088,24.8288,22.7274,22.7333,23.0320,22.3634,20.6142,23.9406,23.3018,23.4221,23.4239,23.4273,23.4593,23.1016,21.4683,21.6609,22.7791,22.5719,25.3780,22.5720,22.8406,22.5738,24.8297,24.8717,24.9165,25.0837,24.6374,23.2457,23.7643,22.1453,23.0161,22.8319,23.1859,23.1636,24.8668,0.0000,24.5124,22.7877,24.2813,24.4396,23.1828,23.1786,25.1027,23.5793,23.4007,22.8522,21.0669,24.1546,21.0983,22.3553,22.9488,23.5881,25.4617,25.6844,26.0741,24.0547,22.4490,24.7580,24.6921,24.9662,21.4586,24.8696,21.8080,22.2291,22.1964,24.4650,25.3023,21.9563,25.5097,25.7035,25.7117,25.5985,25.3780,25.6988,25.6107,25.7339,25.7137,25.6884,25.3103,23.3954,22.9596,23.1638,0.0000,23.9009,23.3752,23.9009,22.8714,22.9188,23.2398,23.7400,24.0759,26.0678,23.3037,24.0535,23.9675,24.0519,23.8453,23.1476,25.5873,23.1359,23.8453,22.2226
4.0000,23.2000,23.0735,23.0986,22.7575,22.1760,21.8529,21.7414,24.1494,23.3539,24.8768,24.1096,24.6889,23.5384,22.7344,22.6875,22.3608,23.8909,23.7684,24.0238,22.8941,22.2957,21.6243,21.9380,22.5263,21.8243,22.1165,22.1688,22.9194,25.6652,23.0551,23.2824,23.3768,25.9241,23.0626,23.0574,24.4137,23.3631,22.8066,23.3013,23.2362,23.9485,23.5182,24.1267,24.0125,26.2021,22.9752,25.4624,25.3727,22.2237,24.7997,24.1928,23.6947,25.4656,25.0264,24.8519,23.8250,23.6048,24.7093,22.6665,25.8650,25.0689,25.1055,24.7126,24.7490,24.5902,24.8406,24.8788,25.6286,25.2242,25.3068,25.9776,25.4259,25.3804,25.0728,23.3379,22.7818,23.3806,25.7003,24.9190,22.8247,22.7467,23.8785,23.3681,23.3816,23.3717,23.4134,23.4203,23.3993,23.2739,24.1520,23.3746,23.2830,23.2505,23.0836,22.9594,23.4258,23.3716,23.0445,0.0000,24.0977,24.3760,23.3723,22.5959,22.8891,23.9218,23.8373,24.4967,24.8851,25.0146,22.7616,23.4506,25.8961,24.8103,23.5965,21.6982,21.1261,24.4847,22.6953,23.2147,23.8505,25.3200,23.3463,23.3661,22.9920,22.8498,23.3329,24.8609,24.7828,22.6921,22.6980,23.0297,22.3351,20.5449,23.7370,23.2793,23.3930,23.3962,23.3979,23.4292,23.0649,21.4054,21.5978,22.7524,22.5455,25.3158,22.5474,22.8108,22.5452,24.7827,24.8258,24.7192,24.8789,24.4490,23.2272,23.7361,22.1280,22.9814,22.8036,23.1627,23.1416,24.8214,0.0000,24.2801,22.7629,24.2206,24.3794,23.1608,23.1571,24.9626,23.5553,23.3798,22.7862,21.0034,24.0692,21.0349,22.2632,22.8444,23.4432,25.2491,25.4611,25.9239,23.8583,22.4201,24.6966,24.6318,24.9101,21.3834,24.8209,21.7533,22.1626,22.1197,24.2910,25.0959,21.8821,25.4495,25.6267,25.6353,25.5315,25.3158,25.6222,25.5450,25.6676,25.6372,25.6046,25.2498,23.3746,22.9596,23.1418,0.0000,23.9025,23.3503,23.9025,22.8449,22.8918,23.2202,23.7221,24.0340,25.9179,23.2821,23.9885,23.9210,23.9922,23.8677,23.0929,25.5284,23.1135,23.8677,22.1309
5.0000,23.0373,23.0608,23.0867,22.7298,22.1649,21.7844,21.6787,23.9376,23.3225,24.6789,23.9623,24.5072,23.4959,22.6266,22.6964,22.3514,23.9428,23.7974,24.1416,22.8365,22.2604,21.5971,21.9090,22.5003,21.7440,22.0398,22.0914,22.7980,25.4527,23.0432,23.2480,23.3134,25.7040,22.8999,22.8998,24.2519,23.3298,22.6658,23.2636,23.0720,23.7561,23.1279,23.9814,23.8176,25.9713,23.0168,25.5783,25.4888,22.2281,24.9043,24.2933,23.7446,25.5796,25.1475,24.9351,23.8786,23.6265,24.8163,22.7105,25.9817,25.1891,25.2257,24.8199,24.8555,24.7128,24.9624,25.0005,25.7476,25.3431,25.4248,26.0910,25.5410,25.5012,25.1929,23.3835,22.7927,23.3984,25.4860,24.7338,22.6702,22.7173,23.9037,23.3347,23.3428,23.3623,23.3745,23.3871,23.3661,23.2337,23.9280,23.3462,23.2469,23.2177,23.0692,22.9594,23.1044,23.1147,22.9225,0.0000,23.9572,24.2173,23.3268,22.5698,22.7403,24.0103,23.9106,24.6100,25.0087,25.1352,22.7338,23.4204,26.0099,24.6303,23.5641,21.6339,21.0849,24.4531,22.5734,23.1841,23.9081,25.4389,23.3085,23.3349,22.9878,22.8924,23.2884,24.6644,24.9130,22.7360,22.7419,23.0417,22.3443,20.4694,23.4951,23.2475,23.3365,23.3556,23.3585,23.3878,23.1037,21.3390,21.5304,22.7441,22.5373,25.4346,22.5198,22.8236,22.5546,24.9022,24.9467,24.4681,24.6173,24.2109,23.1983,23.7010,22.1375,22.9804,22.8082,23.1369,23.1116,24.9595,0.0000,24.6471,22.7351,24.3215,24.4825,23.1304,23.1270,24.7718,23.5240,23.3512,22.8707,21.0799,24.2166,21.1115,22.3188,22.7288,23.2650,24.9903,25.1883,25.7041,23.6215,22.4080,24.8035,24.7380,25.0226,21.4527,24.9418,21.6904,22.0920,22.0431,24.0846,24.8452,21.8035,25.5704,25.7423,25.7509,25.6508,25.4346,25.7378,25.6635,25.7865,25.7528,25.7197,25.3687,23.3462,22.9596,23.1118,0.0000,23.9989,23.3188,23.9989,22.8381,22.8856,23.1945,23.7472,24.1445,25.6988,23.2477,24.1042,24.0097,24.1113,23.9810,23.0292,25.6480,23.1302,23.9811,22.0283
6.0000,22.1460,22.2640,22.2886,21.9411,21.3983,20.9952,20.8980,22.9868,22.5108,23.7196,23.0572,23.5648,22.6816,21.7900,21.9235,21.5822,23.1353,22.9943,23.3355,22.0446,21.4791,20.8457,21.1445,21.7173,20.9478,21.2318,21.2805,21.9440,24.4673,22.2473,22.4406,22.5041,24.7094,22.0145,22.0168,23.3277,22.5174,21.7992,22.4531,22.1786,22.8218,22.0234,23.0819,22.8796,24.9620,22.2357,24.7928,24.7079,21.4680,24.1038,23.5144,22.9392,24.7358,24.3373,24.1107,23.0683,22.8268,24.0215,21.9455,25.1225,24.3889,24.4251,24.0263,24.0610,23.9261,24.1617,24.1987,24.9372,24.5353,24.6104,25.2472,24.7298,24.6748,24.3926,22.6007,22.0123,22.6074,24.4985,23.7834,21.7910,21.9296,23.0995,22.5220,22.5297,22.5488,22.5600,22.5716,22.5520,22.4241,22.9652,22.5372,22.4377,22.4093,22.2784,22.1732,22.0646,22.1381,22.0633,0.0000,23.0559,23.2966,22.5131,21.7850,21.8682,23.2137,23.1172,23.8158,24.2108,24.3355,21.9451,22.6079,25.1698,23.6859,22.7464,20.8559,20.3459,23.6264,21.7220,22.3797,23.0970,24.6406,22.4965,22.5213,22.1962,22.1183,22.4784,23.7064,24.1185,21.9702,21.9759,22.2580,21.5815,19.7199,22.5242,22.4392,22.5273,22.5416,22.5443,22.5726,22.3162,20.5648,20.7499,21.9614,21.7617,24.6376,21.7385,22.0454,21.7845,24.1038,24.1463,23.4792,23.6175,23.2345,22.3937,22.8746,21.3749,22.2029,22.0330,22.3349,22.3103,24.1663,0.0000,23.7771,21.9462,23.5418,23.6977,22.3284,22.3259,23.8154,22.7066,22.5419,22.1338,20.4003,23.4035,20.4309,21.5856,21.8824,22.3614,23.9911,24.1659,24.7098,22.6527,21.6359,24.0098,23.9462,24.2253,20.7581,24.1443,20.9094,21.2892,21.2352,23.1375,23.8542,21.0066,24.7635,24.9554,24.9634,24.8587,24.6376,24.9508,24.8563,24.9749,24.9653,24.9401,24.5719,22.5372,22.1734,22.3105,0.0000,23.1923,22.5074,23.1923,22.0529,22.0986,22.3918,22.9448,23.3374,24.7041,22.4404,23.2975,23.2132,23.3071,23.1750,22.2089,24.8116,22.3454,23.1751,21.2069
7.0000,22.8106,23.0445,23.0695,22.7064,22.1440,21.6857,21.5915,23.6404,23.2966,24.4309,23.7731,24.2828,23.4757,22.4947,22.6995,22.3389,23.9815,23.8263,24.1669,22.8095,22.2159,21.5708,21.8768,22.4693,21.6256,21.9192,21.9667,22.6390,25.2122,23.0274,23.2249,23.2904,25.4598,22.6728,22.6784,24.0479,23.3031,22.4559,23.2363,22.8440,23.5017,22.3602,23.8082,23.5608,25.7178,23.0271,25.6416,25.5510,22.2220,24.9446,24.3330,23.7494,25.6127,25.1915,24.9557,23.8817,23.6471,24.8583,22.7197,26.0106,25.2315,25.2660,24.8621,24.8980,24.7514,25.0054,25.0436,25.7900,25.3863,25.4681,26.1313,25.5916,25.5488,25.2353,23.3935,22.7880,23.4141,25.2440,24.5130,22.4304,22.6979,23.9381,23.3078,23.3160,23.3355,23.3466,23.3587,23.3388,23.2063,23.5962,23.3338,23.2213,23.1909,23.0725,22.9594,22.4958,22.6699,22.7652,0.0000,23.7774,24.0173,23.2976,22.5390,22.5312,24.0364,23.9327,24.6500,25.0526,25.1778,22.7124,23.4071,26.0509,24.4138,23.5530,21.5573,21.0478,24.4395,22.3988,23.1632,23.9111,25.4881,23.2812,23.3057,22.9759,22.9023,23.2622,24.4184,24.9604,22.7453,22.7512,23.0452,22.3387,20.3579,23.1015,23.2207,23.3123,23.3277,23.3303,23.3596,23.1155,21.2419,21.4327,22.7304,22.5237,25.4862,22.4968,22.8185,22.5489,24.9441,24.9895,24.1198,24.2556,23.8706,23.1770,23.6878,22.1239,22.9878,22.8120,23.1173,23.0920,25.0107,0.0000,24.6512,22.7118,24.3613,24.5230,23.1107,23.1072,24.5389,23.5128,23.3387,22.8973,21.1062,24.2397,21.1377,22.3270,22.5821,23.0234,24.6700,24.8398,25.4606,23.2454,22.3942,24.8455,24.7797,25.0655,21.4766,24.9832,21.6043,21.9876,21.9230,23.8064,24.5311,21.6853,25.5907,25.8096,25.8183,25.7127,25.4862,25.8049,25.7081,25.8290,25.8202,25.7901,25.4164,23.3338,22.9596,23.0921,0.0000,24.0547,23.2931,24.0547,22.8256,22.8726,23.1805,23.7726,24.1798,25.4549,23.2247,24.1255,24.0359,24.1362,24.0514,22.9630,25.6899,23.1434,24.0514,21.8731
8.0000,22.7989,23.0442,23.0692,22.7045,22.1421,21.6731,21.5809,23.6364,23.2961,24.4271,23.7680,24.2799,23.4729,22.4819,22.6983,22.3388,23.9763,23.8202,24.1627,22.8068,22.2092,21.5607,21.8686,22.4655,21.6114,21.8985,21.9460,22.6245,25.2067,23.0271,23.2241,23.2884,25.4548,22.6615,22.6661,24.0447,23.3024,22.4428,23.2353,22.8325,23.4919,22.3555,23.8012,23.5512,25.7119,23.0408,25.6613,25.5709,22.2224,24.9683,24.3583,23.7653,25.6231,25.2061,24.9734,23.8983,23.6426,24.8814,22.7313,26.0255,25.2462,25.2820,24.8832,24.9197,24.7540,25.0172,25.0551,25.8024,25.4033,25.4858,26.1462,25.6122,25.5682,25.2501,23.4044,22.7881,23.4124,25.2382,24.5091,22.4181,22.6972,23.9279,23.3072,23.3150,23.3351,23.3464,23.3591,23.3385,23.2057,23.5921,23.3334,23.2205,23.1900,23.0724,22.9594,22.4904,22.6622,22.7486,0.0000,23.7732,24.0136,23.2962,22.5354,22.5185,24.0381,23.9358,24.6582,25.0649,25.1919,22.7118,23.4067,26.0659,24.4099,23.5530,21.5456,21.0305,24.4345,22.3832,23.1625,23.9283,25.5044,23.2804,23.3061,22.9758,22.9150,23.2623,24.4147,24.9709,22.7569,22.7629,23.0446,22.3392,20.3445,23.0955,23.2198,23.3143,23.3268,23.3289,23.3573,23.1304,21.2290,21.4200,22.7297,22.5230,25.5018,22.4950,22.8191,22.5494,24.9556,25.0011,24.1183,24.2551,23.8679,23.1763,23.6867,22.1285,22.9858,22.8111,23.1166,23.0913,25.0209,0.0000,24.6208,22.7100,24.3864,24.5470,23.1099,23.1061,24.5360,23.5122,23.3383,22.9242,21.1308,24.2315,21.1624,22.3603,22.5682,23.0136,24.6660,24.8338,25.4556,23.2400,22.3940,24.8678,24.8020,25.0814,21.5031,24.9920,21.5930,21.9714,21.9024,23.7995,24.5265,21.6692,25.6204,25.8297,25.8383,25.7314,25.5018,25.8250,25.7213,25.8396,25.8402,25.8120,25.4336,23.3334,22.9596,23.0914,0.0000,24.0501,23.2926,24.0501,22.8253,22.8723,23.1799,23.7669,24.1761,25.4494,23.2239,24.1191,24.0377,24.1300,24.0467,22.9577,25.7080,23.1403,24.0467,21.8595
9.0000,22.8103,23.0458,23.0708,22.7072,22.1435,21.6778,21.5852,23.6450,23.2993,24.4370,23.7734,24.2908,23.4736,22.4955,22.7042,22.3460,23.9846,23.8268,24.1733,22.8153,22.2112,21.5575,21.8665,22.4684,21.6169,21.9071,21.9561,22.6371,25.2119,23.0287,23.2276,23.2948,25.4598,22.6731,22.6770,24.0520,23.3058,22.4508,23.2385,22.8439,23.5060,22.3664,23.8058,23.5655,25.7172,23.0542,25.7002,25.6108,22.2283,24.9909,24.3837,23.7861,25.6424,25.2343,24.9975,23.9202,23.6456,24.9144,22.7452,26.0608,25.2775,25.3148,24.9149,24.9518,24.8003,25.0407,25.0807,25.8415,25.4351,25.5171,26.1677,25.6448,25.6075,25.2813,23.4173,22.7874,23.4172,25.2432,24.5166,22.4272,22.6999,23.9372,23.3105,23.3186,23.3381,23.3492,23.3622,23.3417,23.2089,23.6001,23.3348,23.2233,23.1926,23.0734,22.9594,22.5026,22.6722,22.7607,0.0000,23.7789,24.0205,23.3007,22.5383,22.5295,24.0496,23.9478,24.6783,25.0913,25.2218,22.7160,23.4078,26.0882,24.4173,23.5537,21.5477,21.0312,24.4381,22.3928,23.1653,23.9501,25.5392,23.2830,23.3076,22.9764,22.9286,23.2645,24.4246,24.9948,22.7708,22.7767,23.0452,22.3453,20.3497,23.1046,23.2237,23.3150,23.3304,23.3315,23.3599,23.1424,21.2332,21.4244,22.7339,22.5272,25.5360,22.4977,22.8254,22.5555,24.9797,25.0245,24.1272,24.2642,23.8763,23.1793,23.6882,22.1315,22.9980,22.8197,23.1192,23.0940,25.0445,0.0000,24.6212,22.7127,24.4122,24.5744,23.1125,23.1083,24.5464,23.5135,23.3398,22.9276,21.1399,24.2421,21.1712,22.3702,22.5814,23.0251,24.6776,24.8474,25.4606,23.2488,22.4008,24.9002,24.8328,25.1155,21.5126,25.0253,21.5972,21.9780,21.9111,23.8122,24.5384,21.6741,25.6691,25.8691,25.8776,25.7681,25.5360,25.8643,25.7587,25.8786,25.8795,25.8529,25.4682,23.3348,22.9596,23.0941,0.0000,24.0622,23.2958,24.0622,22.8296,22.8768,23.1818,23.7685,24.1878,25.4541,23.2274,24.1269,24.0492,24.1405,24.0609,22.9647,25.7461,23.1465,24.0609,21.8661
10.0000,22.8303,23.0479,23.0737,22.7084,22.1445,21.6835,21.5898,23.6720,23.2957,24.4647,23.7825,24.3147,23.4783,22.4839,22.7045,22.3509,23.9856,23.8231,24.1893,22.8167,22.2148,21.5636,21.8700,22.4713,21.6229,21.9137,21.9635,22.6250,25.2504,23.0303,23.2259,23.2921,25.5011,22.6905,22.6939,24.0663,23.2979,22.4580,23.2366,22.8647,23.5427,22.3760,23.8140,23.6036,25.7625,23.0829,25.7222,25.6315,22.2329,25.0237,24.4179,23.8245,25.6608,25.2566,25.0346,23.9599,23.6325,24.9474,22.7685,26.0921,25.2989,25.3360,24.9444,24.9822,24.8132,25.0613,25.1014,25.8619,25.4601,25.5447,26.1934,25.6676,25.6367,25.3028,23.4346,22.7871,23.4197,25.2828,24.5413,22.4310,22.6996,23.9330,23.3028,23.3116,23.3354,23.3477,23.3605,23.3391,23.2047,23.6233,23.3394,23.2227,23.1937,23.0742,22.9594,22.5134,22.6832,22.7369,0.0000,23.7886,24.0344,23.2985,22.5410,22.5462,24.0624,23.9594,24.6957,25.1119,25.2430,22.7170,23.4136,26.1143,24.4398,23.5622,21.5518,21.0489,24.4565,22.4080,23.1645,23.9892,25.5609,23.2829,23.3082,22.9776,22.9547,23.2625,24.4520,25.0148,22.7940,22.7999,23.0469,22.3502,20.3553,23.1214,23.2204,23.3128,23.3262,23.3312,23.3590,23.1733,21.2398,21.4305,22.7372,22.5304,25.5576,22.4989,22.8306,22.5605,24.9998,25.0449,24.1634,24.3021,23.9064,23.1784,23.6989,22.1400,22.9980,22.8206,23.1203,23.0937,25.0648,0.0000,24.6399,22.7139,24.4462,24.6076,23.1125,23.1077,24.5733,23.5214,23.3444,22.9628,21.1743,24.2646,21.2056,22.4254,22.5695,23.0472,24.7244,24.8900,25.5020,23.2675,22.4051,24.9318,24.8640,25.1374,21.5532,25.0447,21.6024,21.9839,21.9176,23.8452,24.5826,21.6791,25.6897,25.8914,25.8999,25.7902,25.5576,25.8865,25.7796,25.9011,25.9018,25.8749,25.4897,23.3394,22.9596,23.0938,0.0000,24.0661,23.2923,24.0661,22.8329,22.8801,23.1835,23.7547,24.1963,25.4953,23.2256,24.1401,24.0619,24.1570,24.0647,22.9592,25.7759,23.1452,24.0647,21.8714
