"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,24.9765,24.8397,24.8696,24.5637,23.9211,23.9946,23.9178,25.3051,25.1303,26.0543,25.6029,25.9295,25.3399,24.7127,24.2067,24.0129,25.4232,25.3669,25.9577,24.5345,24.1842,23.4451,23.7659,24.3658,24.0216,24.4150,24.4804,24.8771,26.8697,24.8219,25.0225,25.0984,27.1021,24.8004,24.8188,25.8309,25.1069,24.5183,25.1042,25.0159,25.7918,24.2962,25.6574,25.8616,27.4253,25.3588,28.5273,28.4855,23.7137,28.1795,27.8182,26.2374,28.5805,27.8460,27.5759,26.3964,25.2538,28.2732,25.0325,28.4598,27.9021,27.9437,28.1722,28.2622,27.8365,27.6754,27.7148,28.5389,28.0225,28.0643,28.8160,28.2581,28.1272,27.9050,25.8198,24.5494,25.0614,26.8978,26.2188,24.6006,24.6701,25.4705,25.1129,25.1463,25.1554,25.1901,25.1566,25.1382,25.1713,25.4687,25.2579,25.1073,25.1088,25.0590,24.8721,24.5941,24.8408,25.0206,0.0000,25.5961,25.8105,25.1507,24.4536,24.7369,26.0059,26.0284,27.0872,27.5807,27.8238,24.7820,25.3185,28.6195,26.1379,25.4404,23.8756,23.0512,26.0434,24.7733,25.0368,26.4211,28.2230,25.1493,25.1769,24.7532,25.2347,24.8739,26.0345,27.4668,25.0636,25.0701,24.7551,24.0524,23.3151,25.1377,25.0028,24.8193,25.1600,25.1872,25.2113,25.4515,23.6571,23.7812,24.6688,0.5995,28.2283,24.3353,24.6972,24.2749,27.4091,27.6516,25.9762,26.0902,25.7350,24.9738,25.6075,23.6337,24.5054,24.3323,25.0487,24.9716,27.6255,0.0000,26.4393,24.5678,27.8640,28.0909,24.9892,24.9882,26.2081,25.4378,25.2615,26.1977,24.1689,26.0327,24.2039,25.6255,24.8090,25.1473,26.6372,26.7885,27.0894,25.2352,24.1266,28.2524,28.1673,28.0596,24.6331,27.7743,23.9289,24.4282,24.4175,25.8942,26.5273,24.0594,28.6369,28.6690,28.6761,28.5158,28.2283,28.6634,28.4506,28.5858,28.6791,28.6795,28.1442,25.2579,24.8724,24.9717,0.0000,25.3372,25.0607,25.3372,24.7794,24.8571,25.1210,25.3386,25.8022,27.0954,25.0222,25.7640,26.0041,25.7922,25.1547,24.9603,28.2289,24.6650,25.1546,24.2005,28.0909
12.0000,31.4934,31.2295,31.2678,30.8891,30.0836,30.4262,30.3346,31.8471,31.5761,32.7944,32.2132,32.6339,31.8356,31.0912,30.4303,30.1872,31.9529,31.8766,32.5760,30.8493,30.5002,29.5596,29.9623,30.6852,30.4344,30.9424,31.0250,31.3197,33.8349,31.2069,31.4466,31.5426,34.1336,31.2851,31.3111,32.5030,31.5475,30.9687,31.5486,31.5389,32.4327,30.6082,32.2853,32.5130,34.5465,31.8279,35.7650,35.7112,29.8119,35.2874,34.8410,32.9185,35.7042,34.8869,34.5689,33.1195,31.7164,35.4184,31.4175,35.6260,34.9793,35.0315,35.2936,35.4047,34.7295,34.6868,34.7273,35.7721,35.1324,35.1861,36.0877,35.4262,35.2226,34.9829,32.4026,30.8631,31.4994,33.8710,33.0019,31.0470,30.9326,32.0116,31.5549,31.5964,31.6065,31.6490,31.6114,31.5883,31.6265,32.0582,31.7337,31.5524,31.5543,31.4886,31.2589,30.9869,31.3030,31.4951,0.0000,32.2009,32.4770,31.6054,30.7980,31.2327,32.6368,32.6664,33.9699,34.5790,34.8817,31.1468,31.8080,35.8477,32.8981,31.9553,30.2704,29.1021,32.6664,31.3350,31.4575,33.1487,35.3814,31.6039,31.6369,31.1186,31.6711,31.2762,32.7690,34.4377,31.4562,31.4644,31.1178,30.2206,29.5393,31.6609,31.4250,31.1990,31.6137,31.6513,31.6815,31.9455,30.1524,30.3115,31.0168,0.5995,35.3879,30.6008,31.0191,30.5002,34.3641,34.6580,32.6501,32.7849,32.3688,31.3884,32.1581,29.6903,30.8314,30.5975,31.4778,31.3754,34.6329,0.0000,33.1835,30.8932,34.8989,35.1848,31.3972,31.3968,32.9884,31.9525,31.7381,32.8101,30.2513,32.6689,30.2961,31.9249,31.2242,31.6996,33.4514,33.6149,34.1180,31.7783,30.3291,35.3930,35.2850,35.1647,30.7933,34.7520,30.3415,30.9667,30.9456,32.5860,33.3236,30.4767,35.9045,35.9446,35.9534,35.7503,35.3878,35.9375,35.6600,35.8309,35.9572,35.9608,35.2839,31.7337,31.2592,31.3755,0.0000,31.8544,31.4934,31.8544,31.1511,31.2450,31.5670,31.8200,32.3978,34.1240,31.4463,32.3302,32.6345,32.3660,31.6419,31.3806,35.3460,31.0016,31.6418,30.6239,35.1848
13.0000,24.8622,24.8074,24.8398,24.4948,23.8527,24.0709,24.0056,25.1160,25.0319,25.8887,25.4615,25.7652,25.2183,24.5748,24.0722,23.8841,25.2935,25.2373,25.7116,24.4848,24.1545,23.4075,23.7273,24.3109,24.0687,24.4643,24.5279,24.7320,26.6867,24.7894,24.9525,25.0271,26.9067,24.7034,24.7246,25.6823,25.0048,24.4673,24.9960,24.8966,25.5742,24.1563,25.5138,25.6351,27.2301,25.0355,28.1178,28.0747,23.5784,27.7449,27.3922,25.8663,28.1314,27.4516,27.1572,26.0193,25.1372,27.8520,24.7301,27.9544,27.5211,27.5610,27.7557,27.8423,27.4256,27.3053,27.3396,28.1235,27.6346,27.6738,28.3810,27.8458,27.6666,27.5238,25.5240,24.5494,24.9901,26.7140,26.0611,24.5233,24.6701,25.3433,25.0103,25.0442,25.0559,25.0880,25.0636,25.0468,25.0689,25.2936,25.1478,25.0010,25.0116,24.9691,24.8138,24.4514,24.7034,24.8299,0.0000,25.4585,25.6641,25.0385,24.4018,24.6679,25.7564,25.7870,26.7633,27.2190,27.4464,24.6690,25.2051,28.1923,25.9822,25.3144,23.9570,23.0360,25.7190,24.7605,24.9554,26.0411,27.8273,25.0431,25.0675,24.7300,24.9205,24.7393,25.8691,27.1125,24.7608,24.7673,24.7278,23.8868,23.3608,24.9822,24.9426,24.6450,25.0540,25.0810,25.1048,25.1203,23.8533,23.9797,24.5877,0.5995,27.8323,24.2667,24.5076,24.1078,27.0591,27.2835,25.7590,25.8619,25.5379,24.9129,25.4576,23.4661,24.3881,24.2007,24.9586,24.8954,27.2595,0.0000,26.1864,24.4986,27.4383,27.6667,24.9107,24.9085,26.0489,25.3068,25.1511,25.7813,23.7761,25.7837,23.8110,25.0934,24.6669,25.0301,26.4092,26.5304,26.8929,25.0739,24.0000,27.8326,27.7477,27.6602,24.2039,27.3864,24.0102,24.4897,24.4670,25.7248,26.3080,24.0981,28.2300,28.2597,28.2665,28.1099,27.8313,28.2542,28.0368,28.1689,28.2694,28.2716,27.7517,25.1478,24.8141,24.8954,0.0000,25.2136,24.9836,25.2136,24.6956,24.7718,25.0246,25.2005,25.5937,26.9013,24.9523,25.5144,25.7545,25.5440,25.0597,24.8412,27.7479,24.5323,25.0595,24.2094,27.6667
14.0000,24.8163,24.7563,24.7904,24.4255,23.7833,23.9868,23.9239,25.0198,24.9622,25.7961,25.3810,25.6754,25.1222,24.4914,23.9381,23.7690,25.1341,25.1000,25.4751,24.4320,24.0705,23.3237,23.6426,24.2274,23.9850,24.3707,24.4315,24.6464,26.5922,24.7379,24.8911,24.9653,26.8104,24.6551,24.6708,25.5993,24.9322,24.3876,24.9161,24.8527,25.5691,24.0437,25.4385,25.6335,27.1353,24.8243,27.6835,27.6396,23.4480,27.4079,27.0590,25.6613,27.7936,27.0727,26.8879,25.8154,25.0305,27.5004,24.5175,27.4194,27.1383,27.1745,27.3998,27.4848,27.1040,26.9536,26.9856,27.7237,27.2416,27.2784,28.0349,27.4134,27.1928,27.1409,25.2942,24.5112,24.9026,26.6192,25.9714,24.4376,24.6942,25.2015,24.9376,24.9699,24.9872,25.0192,24.9968,24.9798,24.9974,25.2049,25.0595,24.9204,24.9340,24.8857,24.7462,24.3365,24.6053,24.7404,0.0000,25.3774,25.5811,24.9561,24.3180,24.6164,25.5165,25.5536,26.4459,26.8609,27.0670,24.5780,25.1156,27.8469,25.8940,25.2182,23.8813,22.9572,25.5133,24.7023,24.8936,25.8334,27.4222,24.9631,24.9861,24.6823,24.7077,24.6558,25.7770,26.7634,24.5476,24.5539,24.6720,23.7272,23.2795,24.8890,24.8851,24.5551,24.9783,25.0019,25.0257,24.9081,23.7662,23.8944,24.5111,0.5995,27.4272,24.1984,24.3250,23.9467,26.7192,26.9331,25.6950,25.7994,25.4621,24.8539,25.3496,23.3421,24.2482,24.0644,24.8835,24.8354,26.8984,0.0000,25.9401,24.4296,27.1036,27.3261,24.8488,24.8453,25.9573,25.2081,25.0626,25.5070,23.5296,25.5463,23.5638,24.9292,24.5825,24.9870,26.3949,26.5172,26.7963,24.9821,23.8884,27.4787,27.3968,27.2899,23.9898,27.0440,23.9286,24.4029,24.3736,25.6942,26.2921,24.0176,27.7697,27.8205,27.8277,27.6839,27.4196,27.8154,27.6352,27.7688,27.8304,27.8206,27.3413,25.0595,24.7465,24.8355,0.0000,25.0532,24.9204,25.0532,24.6195,24.6959,24.9432,25.0792,25.3809,26.8049,24.8909,25.2761,25.5144,25.3066,24.9147,24.7600,27.2107,24.3968,24.9145,24.1250,27.3261
15.0000,24.9629,24.8015,24.8384,24.4552,23.8001,24.0391,23.9657,25.1514,25.0075,25.9406,25.4799,25.8199,25.1695,24.5593,23.9331,23.7719,25.1401,25.1077,25.3530,24.4808,24.1040,23.3485,23.6706,24.2552,24.0447,24.4368,24.5000,24.7227,26.7495,24.7814,24.9337,25.0095,26.9746,24.7928,24.8025,25.7125,24.9780,24.4764,24.9598,25.0031,25.7955,24.1737,25.5411,25.8668,27.3160,24.7300,27.3596,27.3131,23.4295,27.1599,26.8156,25.5865,27.6066,26.7976,26.7389,25.7443,25.0523,27.2436,24.4144,26.9979,26.8518,26.8868,27.1384,27.2213,26.9667,26.6963,26.7334,27.4193,26.9580,27.0000,27.7913,27.1280,26.8265,26.8545,25.1710,24.5469,24.9315,26.7782,26.1036,24.5255,24.6942,25.2050,24.9836,25.0163,25.0329,25.0658,25.0451,25.0266,25.0440,25.3341,25.0956,24.9619,24.9713,24.9064,24.7722,24.4517,24.7191,24.8158,0.0000,25.4724,25.6913,25.0043,24.3462,24.7469,25.3834,25.4236,26.2256,26.5976,26.7825,24.6079,25.1549,27.6009,26.0221,25.2608,23.9176,22.9885,25.6116,24.8188,24.9292,25.7588,27.1175,25.0069,25.0322,24.7237,24.6084,24.7139,25.9215,26.5089,24.4438,24.4501,24.7055,23.6749,23.3375,25.0098,24.9277,24.6178,25.0255,25.0466,25.0704,24.8157,23.8155,23.9454,24.5434,0.5995,27.1206,24.2279,24.2485,23.8940,26.4748,26.6772,25.8686,25.9806,25.6147,24.8967,25.3982,23.3007,24.2858,24.0761,24.9166,24.8684,26.6307,0.0000,25.8164,24.4595,26.8593,27.0794,24.8826,24.8780,26.1006,25.2500,25.0989,25.2844,23.3371,25.4249,23.3703,24.8119,24.6550,25.1395,26.6390,26.7621,26.9600,25.1053,23.8952,27.2194,27.1402,27.0150,23.8227,26.8318,23.9707,24.4577,24.4394,25.8858,26.5283,24.0766,27.4721,27.4926,27.4996,27.3658,27.1028,27.4877,27.3314,27.4639,27.5023,27.4910,27.0306,25.0956,24.7725,24.8685,0.0000,25.0256,24.9644,25.0256,24.6521,24.7281,24.9749,25.0967,25.2918,26.9682,24.9335,25.1538,25.3809,25.1823,24.8897,24.8126,26.7823,24.3967,24.8896,24.1934,27.0794
16.0000,25.0730,24.8220,24.8613,24.4703,23.8035,24.0743,23.9961,25.2287,25.0375,26.0267,25.5226,25.8938,25.2038,24.5950,23.9070,23.7593,25.1027,25.0865,25.2265,24.5155,24.1256,23.3788,23.6974,24.2689,24.0834,24.4719,24.5345,24.7616,26.8501,24.8002,24.9588,25.0391,27.0823,24.8965,24.8996,25.7740,25.0076,24.5308,24.9825,25.1166,25.9761,24.2226,25.5802,26.0534,27.4364,24.6500,27.2853,27.2390,23.3987,27.0245,26.6900,25.5166,27.4774,26.5696,26.6337,25.6805,25.0419,27.1280,24.3266,26.5344,26.7631,26.7983,27.0258,27.1074,26.8510,26.4994,26.5365,27.3476,26.8731,26.9151,27.6367,27.0464,26.4749,26.7658,25.0681,24.5494,24.9296,26.8804,26.1808,24.5751,24.6942,25.1884,25.0135,25.0471,25.0648,25.0998,25.0763,25.0573,25.0767,25.4062,25.1118,24.9819,24.9861,24.9062,24.7729,24.5121,24.7764,24.8563,0.0000,25.5169,25.7494,25.0311,24.3596,24.8434,25.2503,25.2955,25.9489,26.5409,26.6989,24.6182,25.1744,27.4446,26.0956,25.2833,23.9548,23.0298,25.7158,24.9016,24.9496,25.6936,27.0315,25.0300,25.0556,24.7373,24.5241,24.7403,26.0056,26.1721,24.3556,24.3619,24.7073,23.6149,23.3751,25.0736,24.9513,24.6302,25.0562,25.0724,25.0984,24.7386,23.8547,23.9822,24.5566,0.5995,27.0348,24.2429,24.1672,23.8334,26.3532,26.4868,25.9676,26.0831,25.7009,24.9203,25.4414,23.2559,24.2737,24.0543,24.9290,24.8862,26.3275,0.0000,25.6838,24.4746,26.7330,26.9509,24.9012,24.8956,26.1888,25.2786,25.1154,25.1751,23.2471,25.2975,23.2797,24.8053,24.6927,25.2570,26.8047,26.9274,27.0671,25.1715,23.8858,27.1030,27.0236,26.9154,23.7561,26.6634,24.0027,24.4926,24.4745,26.0349,26.6918,24.1157,27.3929,27.4200,27.4268,27.2908,27.0058,27.4150,27.2551,27.3922,27.4296,27.4253,26.9325,25.1118,24.7732,24.8863,0.0000,24.9600,24.9913,24.9600,24.6651,24.7404,24.9851,25.0832,25.1855,27.0743,24.9586,25.0280,25.2473,25.0515,24.8231,24.8401,26.3142,24.3724,24.8229,24.2355,26.9509
17.0000,23.8049,24.4222,24.4448,23.3692,22.8793,22.6037,22.5044,24.1647,24.1683,24.9309,24.4861,24.8306,24.3513,23.5739,40.4929,20.3659,30.4108,31.3958,24.8482,23.7843,22.5382,22.0217,22.2644,22.5881,22.6571,22.9920,23.0428,23.7288,25.7506,24.4014,24.2488,24.3022,25.9766,23.6117,23.6295,24.7309,24.1200,23.2634,24.0272,23.8491,24.7197,23.2008,24.5231,24.7980,26.3280,21.3598,24.5520,24.5123,19.2788,24.1473,23.8744,22.1821,24.5192,23.7430,23.4533,22.3533,29.1794,24.2931,21.0342,23.4832,24.0790,24.1106,24.2163,24.2804,23.9879,23.7240,23.7441,24.6038,24.1785,24.2130,24.6332,24.3278,23.5402,24.0814,21.5623,24.5494,28.1036,25.7813,25.1217,23.3705,23.9577,31.4697,24.1260,24.1570,24.1913,24.2195,24.2370,24.2439,24.1904,24.3181,24.1782,24.0081,24.0353,23.9675,24.1505,23.4688,23.6623,23.8198,0.0000,24.4989,24.7152,24.0972,22.6647,23.5312,24.3814,23.3158,23.5345,23.9565,24.0313,22.9201,24.2426,24.5207,25.0507,24.3577,22.4920,21.6687,24.8908,23.5259,24.0818,22.3791,24.3162,24.0725,24.1292,24.4931,21.2199,23.7570,24.9150,23.6528,21.0541,21.0596,25.7949,20.4534,21.9907,23.9699,24.2105,23.6787,24.1499,24.1286,24.1888,21.4407,22.4007,22.5185,23.3741,0.5995,24.3191,23.1618,21.5835,20.6427,23.8321,23.7244,24.8461,24.9389,24.5955,24.2859,24.5457,21.8801,37.7289,39.6978,23.9825,24.0202,23.6645,0.0000,25.3006,23.3831,23.9132,24.1148,24.0357,24.0389,25.1121,24.3640,24.1821,22.5290,20.7986,24.9192,20.8280,22.2269,23.6408,23.9902,25.6132,25.7701,25.9609,24.0718,20.7408,24.2717,24.2039,24.1664,21.2505,23.8464,22.5157,22.9930,22.9938,24.7895,25.4901,22.6881,24.6491,24.6731,24.6791,24.5530,24.2808,24.6687,24.5202,24.6440,24.6817,24.6820,24.2218,24.1782,24.1507,24.0204,0.0000,28.4662,24.2475,28.4655,23.5393,23.7248,24.0414,30.1699,26.0470,25.9682,24.2487,24.6480,24.3780,24.6683,28.2791,23.8607,23.2913,36.9086,28.2789,22.8773,24.1148
18.0000,23.9796,24.4692,24.4954,23.4567,22.9368,22.7155,22.6216,24.3275,24.2611,25.1062,24.6172,25.0043,24.4511,23.6779,39.1013,20.5954,29.8596,30.8013,24.7229,23.8818,22.6218,21.9910,22.2644,22.6980,22.7750,23.1459,23.2058,23.8428,25.9226,24.4465,24.3283,24.3946,26.1494,23.7892,23.7958,24.8782,24.2121,23.3973,24.1182,24.0258,24.9380,23.3441,24.6557,25.0200,26.5091,21.5445,24.5281,24.4895,19.5473,24.1884,23.9115,22.3807,24.5644,23.7441,23.5843,22.5557,28.7912,24.3221,21.2107,23.3429,24.0708,24.1016,24.2386,24.3028,24.0117,23.7477,23.7651,24.5856,24.1620,24.1925,24.6792,24.2995,23.4623,24.0732,21.7397,24.5494,27.8158,25.9549,25.2777,23.5011,24.0420,30.8717,24.2180,24.2424,24.2884,24.3203,24.3307,24.3338,24.2845,24.4798,24.2628,24.0979,24.1209,24.0377,24.1971,23.6146,23.8099,23.9305,0.0000,24.6274,24.8573,24.1922,22.7798,23.7067,24.3066,23.3461,23.5589,23.9534,24.0231,23.0514,24.3302,24.5598,25.2041,24.4478,22.5905,21.6797,25.0350,23.7002,24.1681,22.5803,24.2971,24.1613,24.2139,24.5221,21.4011,23.8576,25.0901,23.6709,21.2308,21.2364,25.6994,20.6264,22.1055,24.1240,24.2915,23.7888,24.2419,24.2160,24.2721,21.6292,22.5136,22.6309,23.4681,0.5995,24.2997,23.2482,21.6955,20.8172,23.8390,23.7475,25.0458,25.1484,24.7771,24.3571,24.6480,21.9243,36.5915,38.3820,24.0653,24.1046,23.6851,0.0000,25.1784,23.4704,23.9498,24.1493,24.1209,24.1229,25.2771,24.4563,24.2670,22.5806,20.8575,24.7943,20.8864,22.3932,23.7479,24.1746,25.8620,26.0307,26.1328,24.2282,20.9554,24.2981,24.2305,24.1733,21.3430,23.8704,22.6300,23.1290,23.1472,25.0030,25.7340,22.8053,24.6280,24.6485,24.6543,24.5288,24.2505,24.6442,24.5024,24.6258,24.6569,24.6592,24.1968,24.2628,24.1974,24.1048,0.0000,27.9909,24.3304,27.9902,23.6310,23.8092,24.1218,29.6932,25.8133,26.1422,24.3282,24.5178,24.3027,24.5361,27.7675,23.9566,23.1492,35.8311,27.7673,22.9992,24.1493
19.0000,24.3809,24.5770,24.6088,23.7174,23.1582,23.0724,22.9731,24.6596,24.4961,25.4465,24.9177,25.3389,24.6794,23.9505,35.7820,21.2852,28.7368,29.5087,24.7079,24.0757,22.9796,22.2913,22.5834,23.0685,23.1314,23.5238,23.5883,24.1395,26.2746,24.5524,24.5146,24.5845,26.5080,24.1889,24.1854,25.1914,24.4500,23.7455,24.3590,24.4303,25.4058,23.6504,24.9646,25.4936,26.8824,22.1727,24.9220,24.8847,20.3628,24.6366,24.3415,23.0275,25.0322,24.1566,24.1539,23.2031,27.9438,24.7469,21.8304,23.6303,24.4637,24.4946,24.6578,24.7229,24.4550,24.1781,24.1947,24.9789,24.5495,24.5769,25.1529,24.7010,23.8040,24.4662,22.3861,24.5494,27.1670,26.3085,25.6059,23.8353,24.2282,29.5892,24.4563,24.4846,24.5303,24.5687,24.5548,24.5547,24.5304,24.8161,24.4916,24.3408,24.3532,24.2493,24.3371,23.9261,24.1395,24.2335,0.0000,24.9206,25.1653,24.4056,23.1515,24.1064,24.3978,23.6722,23.9418,24.3369,24.4141,23.4280,24.5618,25.0163,25.5283,24.6818,22.9328,21.9911,25.3453,24.1020,24.3902,23.2229,24.6848,24.4063,24.4536,24.5890,22.0271,24.1191,25.4295,24.0640,21.8518,21.8575,25.4770,21.2315,22.4514,24.4571,24.4829,24.0635,24.4795,24.4665,24.5242,22.2623,22.8659,22.9857,23.7424,0.5995,24.6872,23.5047,22.1716,21.4279,24.2215,24.1756,25.4253,25.5377,25.1360,24.5238,24.8899,22.1646,33.9457,35.2689,24.2930,24.3230,24.1002,0.0000,25.1884,23.7293,24.3804,24.5823,24.3400,24.3393,25.6098,24.6914,24.4960,22.9886,21.2542,24.7825,21.2826,22.9340,24.0293,24.5868,26.3264,26.4929,26.4904,24.5623,21.5991,24.7221,24.6538,24.5787,21.7892,24.3060,22.9813,23.4977,23.5248,25.4484,26.1965,23.1662,25.0222,25.0432,25.0491,24.9197,24.6237,25.0388,24.8947,25.0198,25.0517,25.0533,24.5803,24.4916,24.3374,24.3232,0.0000,27.1668,24.5281,27.1663,23.8943,24.0499,24.3465,28.6520,25.5412,26.4992,24.5144,24.4961,24.3935,24.5131,26.9177,24.2090,23.4343,33.3103,26.9176,23.3487,24.5823
20.0000,24.9246,24.9975,25.0321,24.1739,23.5886,23.5558,23.4500,25.1667,24.9586,25.9673,25.4040,25.8522,25.1496,24.4176,35.1840,21.8334,28.7543,29.4989,25.0226,24.5143,23.4597,22.7466,23.0497,23.5506,23.6160,24.0180,24.0846,24.6173,26.8144,24.9713,24.9625,25.0375,27.0539,24.7270,24.7183,25.6915,24.9127,24.2436,24.8212,24.9766,26.0054,24.1308,25.4510,26.0980,27.4444,22.6814,25.3968,25.3618,20.9336,25.1335,24.8344,23.5554,25.5140,24.5928,24.6683,23.7356,28.0770,25.2407,22.3337,23.9534,24.9156,24.9484,25.1444,25.2131,24.9268,24.6310,24.6461,25.4511,24.9975,25.0204,25.6481,25.1514,24.1772,24.9182,22.9084,24.9291,27.3503,26.8504,26.1195,24.3268,24.6701,29.5892,24.9193,24.9481,24.9944,25.0348,25.0168,25.0147,24.9955,25.3291,24.9505,24.8023,24.8097,24.6928,24.7588,24.4174,24.6359,24.7111,0.0000,25.4061,25.6622,24.8687,23.6346,24.6417,24.7501,24.1005,24.3755,24.7821,24.8637,23.9155,25.0244,25.5048,26.0388,25.1495,23.4079,22.4366,25.9044,24.6353,24.8458,23.7538,25.1429,24.8703,24.9166,24.9938,22.5342,24.5869,25.9491,24.4962,22.3559,22.3617,25.7899,21.7367,22.9217,24.9610,24.9318,24.5428,24.9444,24.9330,24.9915,22.7726,23.3488,23.4691,24.2031,0.5995,25.1453,23.9566,22.6416,21.9378,24.6640,24.6281,25.9897,26.1095,25.6759,24.9647,25.3681,22.5673,33.5438,34.7307,24.7466,24.7763,24.5367,0.0000,25.5099,24.1855,24.8729,25.0732,24.7942,24.7924,26.1264,25.1593,24.9551,23.4805,21.7217,25.0979,21.7501,23.5432,24.5005,25.1430,26.9495,27.1272,27.0353,25.0687,22.1382,25.2130,25.1432,25.0486,22.3105,24.7654,23.4583,23.9885,24.0190,26.0321,26.8128,23.6507,25.4974,25.5213,25.5276,25.3891,25.0712,25.5168,25.3630,25.4927,25.5303,25.5322,25.0348,24.9505,24.7591,24.7764,0.0000,27.2284,24.9800,27.2279,24.3537,24.5040,24.7992,28.7243,25.7758,27.0430,24.9623,24.8006,24.7454,24.8180,26.9483,24.6730,23.7563,32.9442,26.9482,23.8354,25.0732
