"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.5308,23.0507,23.0861,22.6425,22.0115,21.8063,21.6451,23.8473,23.2448,24.5287,23.8305,24.3210,23.3681,22.8230,22.4013,22.1451,23.3768,23.3636,23.7928,22.8586,22.1950,21.5056,21.8310,22.4063,21.8019,22.1418,22.2146,22.9560,25.1543,23.0300,23.1626,23.2466,25.2887,23.4807,23.3788,24.1217,23.2147,22.8723,23.1757,23.5690,24.3218,22.6981,23.8841,24.3895,25.6480,23.2795,25.8656,25.7725,21.9756,25.2557,24.6187,24.0798,25.9505,25.4823,25.3173,24.2283,23.3466,25.1588,23.0008,26.2580,25.4807,25.5181,25.1506,25.1979,25.0065,25.3211,25.3564,26.0490,25.6276,25.7078,26.5053,25.7970,25.7697,25.4838,23.7312,22.8086,23.1892,25.1906,24.5359,22.8141,22.6414,23.4744,23.2207,23.2400,23.2894,23.3075,23.3021,23.2750,23.1491,23.8955,23.3298,23.1679,23.1899,23.0638,22.9572,22.9666,23.1810,22.9073,25.6480,23.8244,24.0868,23.2397,22.4662,23.2455,23.8546,23.8999,24.8106,25.2312,25.4180,22.5890,23.4066,26.3988,24.4521,23.5439,21.5583,20.9890,23.4580,22.9312,23.1074,24.2559,25.7336,23.2358,23.2619,22.9854,23.1738,22.9924,24.5110,25.1395,23.0287,23.0347,22.9850,22.3378,20.5239,23.5172,23.1633,23.0399,23.2613,23.2892,23.3174,23.3492,21.3597,21.5510,22.7434,22.5365,25.7290,22.4331,22.8497,22.4804,25.0888,25.3003,24.4858,24.6155,24.2052,23.1303,23.6898,21.8453,22.7061,22.5227,23.1221,23.0345,25.2811,0.0000,24.2391,22.6475,24.6477,24.8030,23.0515,23.0376,24.5842,23.5110,23.3353,23.2238,21.4091,23.8645,21.4410,22.7481,22.9056,23.8517,25.3949,25.4593,25.2862,23.6283,22.2110,25.1439,25.0679,25.3371,21.8168,25.2803,21.6569,22.1182,22.1428,24.6820,25.2761,21.8613,25.8675,26.0368,26.0459,25.9470,25.7290,26.0322,25.9655,26.0902,26.0477,26.0257,25.6617,23.3298,22.9573,23.0346,0.0000,23.2220,23.1997,23.2220,22.8518,22.9386,23.1784,23.3996,23.6563,25.3218,23.1624,23.6101,23.8522,23.6232,23.0160,23.0462,25.9189,22.7816,23.0159,22.1123
2.0000,23.4619,23.0378,23.0723,22.6205,21.9905,21.7788,21.6185,23.7772,23.2113,24.4560,23.7839,24.2555,23.3416,22.7869,22.4056,22.1339,23.4283,23.3934,23.8383,22.8124,22.1752,21.4922,21.8147,22.3890,21.7721,22.1087,22.1829,22.9177,25.0953,23.0181,23.1363,23.2159,25.2444,23.4164,23.3175,24.0655,23.1816,22.8370,23.1486,23.4984,24.2159,22.6794,23.8339,24.2804,25.5854,23.2637,25.8681,25.7775,21.9772,25.2272,24.5815,24.0394,25.9246,25.4707,25.2846,24.1813,23.3683,25.1269,22.9860,26.2129,25.4805,25.5183,25.1238,25.1703,24.9944,25.3207,25.3535,26.0469,25.6215,25.6970,26.4909,25.7894,25.7437,25.4836,23.7226,22.8130,23.2203,25.1301,24.4772,22.7785,22.6185,23.5022,23.1874,23.2064,23.2543,23.2706,23.2677,23.2411,23.1137,23.8372,23.3101,23.1431,23.1683,23.0581,22.9572,22.9410,23.1435,22.8692,25.5854,23.7784,24.0329,23.2089,22.4496,23.1811,23.8802,23.9141,24.8171,25.2323,25.4182,22.5686,23.3841,26.3850,24.3937,23.5197,21.5202,20.9759,23.3569,22.8664,23.0818,24.2090,25.7335,23.2071,23.2328,22.9792,23.1585,22.9597,24.4389,25.1423,23.0141,23.0201,22.9993,22.3416,20.4957,23.4702,23.1360,23.0043,23.2272,23.2568,23.2821,23.3358,21.3336,21.5242,22.7256,22.5189,25.7292,22.4113,22.8553,22.4842,25.0897,25.3002,24.4075,24.5347,24.1364,23.1075,23.6558,21.8860,22.6666,22.5114,23.1027,23.0112,25.2846,0.0000,24.2820,22.6254,24.6110,24.7689,23.0278,23.0157,24.5198,23.4852,23.3153,23.1798,21.3606,23.9096,21.3928,22.6252,22.8681,23.7767,25.2611,25.3285,25.2399,23.5780,22.1985,25.1139,25.0382,25.3217,21.7446,25.2724,21.6291,22.0873,22.1097,24.5743,25.1467,21.8314,25.8678,26.0389,26.0480,25.9484,25.7292,26.0343,25.9627,26.0879,26.0497,26.0276,25.6624,23.3101,22.9573,23.0113,0.0000,23.2900,23.1709,23.2901,22.8337,22.9193,23.1622,23.4253,23.7095,25.2702,23.1360,23.6657,23.8780,23.6948,23.0965,23.0157,25.8871,22.7959,23.0963,22.0807
3.0000,22.5944,22.2787,22.3104,21.8710,21.2692,21.0398,20.8948,22.9015,22.4379,23.5511,22.9458,23.3770,22.5527,22.0082,21.6736,21.4019,22.6783,22.6365,23.0724,22.0581,21.4335,20.7709,21.0833,21.6448,21.0283,21.3585,21.4273,22.1255,24.1335,22.2609,22.3674,22.4404,24.2514,22.5426,22.4587,23.2060,22.4101,22.0254,22.3787,22.6285,23.2999,21.8408,22.9934,23.3603,24.5816,22.4720,25.0138,24.9263,21.2528,24.4062,23.7814,23.2216,25.1031,24.6418,24.4393,23.3578,22.6107,24.3047,22.2144,25.3567,24.6439,24.6805,24.3017,24.3458,24.1803,24.4925,24.5246,25.1886,24.7788,24.8510,25.6292,24.9381,24.9039,24.6469,22.9362,22.0777,22.4532,24.1658,23.5776,21.9736,21.8693,22.7431,22.4155,22.4341,22.4788,22.4937,22.4907,22.4658,22.3432,22.9632,22.5414,22.3750,22.3998,22.3083,22.2156,22.0989,22.3023,22.0773,24.5816,22.9425,23.1754,22.4346,21.7042,22.3273,23.1077,23.1366,24.0065,24.4052,24.5841,21.8203,22.6116,25.5253,23.5021,22.7424,20.8142,20.2692,22.6220,22.0468,22.3164,23.3850,24.8864,22.4350,22.4597,22.2285,22.3757,22.1817,23.5363,24.3190,22.2417,22.2475,22.2507,21.6075,19.7956,22.6135,22.3670,22.2131,22.4527,22.4820,22.5061,22.5352,20.6089,20.7934,21.9741,21.7743,24.8821,21.6687,22.1060,21.7454,24.2680,24.4728,23.4987,23.6174,23.2441,22.3415,22.8645,21.1382,21.9497,21.7833,22.3390,22.2490,24.4571,0.0000,23.4993,21.8758,23.8097,23.9610,22.2646,22.2512,23.6165,22.7067,22.5462,22.4174,20.6568,23.1403,20.6880,21.8668,22.0824,22.8863,24.3109,24.3626,24.2496,22.7162,21.4641,24.2923,24.2194,24.4929,21.0224,24.4455,20.9059,21.3433,21.3596,23.6546,24.2016,21.0864,25.0178,25.1786,25.1873,25.0923,24.8821,25.1742,25.1066,25.2266,25.1890,25.1677,24.8184,22.5414,22.2157,22.2492,0.0000,22.5613,22.3999,22.5613,22.0789,22.1609,22.3996,22.6655,22.9543,24.2854,22.3672,22.9094,23.1057,22.9385,22.3858,22.2426,25.0423,22.0541,22.3856,21.3184
4.0000,0.6838,0.6743,0.6752,0.6622,0.6441,0.6389,0.6346,0.6926,0.6792,0.7120,0.6940,0.7069,0.6826,0.6662,0.6562,0.6478,0.6869,0.6854,0.6986,0.6677,0.6497,0.6299,0.6392,0.6557,0.6389,0.6490,0.6511,0.6699,0.7292,0.6737,0.6770,0.6792,0.7325,0.6819,0.6797,0.7018,0.6785,0.6677,0.6773,0.6848,0.7047,0.6610,0.6955,0.7065,0.7424,0.6799,0.7561,0.7535,0.6435,0.7380,0.7190,0.7023,0.7585,0.7451,0.7391,0.7064,0.6846,0.7348,0.6721,0.7664,0.7453,0.7464,0.7348,0.7361,0.7312,0.7408,0.7417,0.7616,0.7493,0.7514,0.7750,0.7541,0.7529,0.7454,0.6940,0.6682,0.6797,0.7302,0.7128,0.6660,0.6620,0.6887,0.6786,0.6792,0.6804,0.6808,0.6807,0.6800,0.6764,0.6947,0.6821,0.6772,0.6779,0.6752,0.6724,0.6690,0.6752,0.6684,0.7424,0.6940,0.7009,0.6790,0.6575,0.6758,0.6995,0.7002,0.7262,0.7382,0.7435,0.6604,0.6842,0.7719,0.7106,0.6880,0.6323,0.6148,0.6845,0.6683,0.6755,0.7072,0.7525,0.6790,0.6797,0.6728,0.6769,0.6714,0.7116,0.7356,0.6729,0.6731,0.6735,0.6541,0.6044,0.6844,0.6770,0.6723,0.6797,0.6804,0.6811,0.6818,0.6258,0.6314,0.6652,0.6591,0.7524,0.6561,0.6691,0.6583,0.7340,0.7402,0.7102,0.7137,0.7028,0.6762,0.6916,0.6399,0.6645,0.6595,0.6761,0.6735,0.7397,0.0000,0.7113,0.6623,0.7199,0.7245,0.6739,0.6736,0.7140,0.6869,0.6822,0.6777,0.6244,0.7006,0.6253,0.6598,0.6685,0.6916,0.7334,0.7352,0.7325,0.6874,0.6497,0.7345,0.7323,0.7407,0.6351,0.7392,0.6350,0.6484,0.6490,0.7135,0.7301,0.6407,0.7564,0.7610,0.7613,0.7587,0.7524,0.7608,0.7591,0.7627,0.7613,0.7604,0.7504,0.6821,0.6724,0.6735,0.0000,0.6838,0.6780,0.6838,0.6683,0.6708,0.6779,0.6862,0.6952,0.7337,0.6770,0.6937,0.6994,0.6947,0.6788,0.6732,0.7570,0.6677,0.6788,0.6472
5.0000,0.6818,0.6723,0.6732,0.6602,0.6416,0.6376,0.6333,0.6902,0.6770,0.7095,0.6918,0.7045,0.6802,0.6641,0.6544,0.6462,0.6853,0.6837,0.6968,0.6728,0.6480,0.6281,0.6375,0.6539,0.6378,0.6480,0.6501,0.6678,0.7267,0.6717,0.6750,0.6777,0.7300,0.6801,0.6779,0.6995,0.6763,0.6661,0.6752,0.6828,0.7022,0.6590,0.6933,0.7039,0.7398,0.6777,0.7530,0.7504,0.6417,0.7354,0.7165,0.7000,0.7555,0.7424,0.7365,0.7041,0.6827,0.7321,0.6699,0.7629,0.7425,0.7435,0.7321,0.7334,0.7281,0.7381,0.7390,0.7584,0.7464,0.7485,0.7722,0.7511,0.7500,0.7426,0.6918,0.6662,0.6778,0.7276,0.7104,0.6642,0.6599,0.6869,0.6764,0.6770,0.6782,0.6786,0.6785,0.6778,0.6741,0.6924,0.6797,0.6751,0.6758,0.6730,0.6703,0.6670,0.6732,0.6662,0.7398,0.6917,0.6986,0.6768,0.6557,0.6741,0.6975,0.6981,0.7238,0.7355,0.7407,0.6592,0.6818,0.7691,0.7082,0.6855,0.6309,0.6131,0.6816,0.6668,0.6734,0.7049,0.7495,0.6768,0.6775,0.6707,0.6748,0.6692,0.7091,0.7330,0.6708,0.6709,0.6714,0.6522,0.6044,0.6822,0.6749,0.6701,0.6774,0.6782,0.6789,0.6796,0.6244,0.6301,0.6632,0.6571,0.7494,0.6541,0.6672,0.6564,0.7314,0.7375,0.7080,0.7114,0.7006,0.6742,0.6886,0.6381,0.6626,0.6576,0.6740,0.6714,0.7371,0.0000,0.7096,0.6604,0.7174,0.7219,0.6718,0.6714,0.7118,0.6842,0.6798,0.6757,0.6223,0.6988,0.6233,0.6573,0.6664,0.6900,0.7314,0.7329,0.7300,0.6852,0.6481,0.7318,0.7296,0.7379,0.6329,0.7364,0.6336,0.6472,0.6480,0.7120,0.7282,0.6396,0.7534,0.7578,0.7581,0.7556,0.7494,0.7577,0.7559,0.7596,0.7582,0.7572,0.7475,0.6797,0.6703,0.6714,0.0000,0.6824,0.6759,0.6824,0.6663,0.6687,0.6757,0.6844,0.6936,0.7311,0.6750,0.6921,0.6975,0.6931,0.6777,0.6711,0.7540,0.6660,0.6777,0.6459
6.0000,0.6808,0.6717,0.6727,0.6598,0.6413,0.6373,0.6330,0.6888,0.6764,0.7081,0.6905,0.7032,0.6797,0.6635,0.6543,0.6461,0.6853,0.6834,0.6975,0.6721,0.6478,0.6282,0.6375,0.6536,0.6375,0.6477,0.6498,0.6671,0.7251,0.6712,0.6744,0.6770,0.7285,0.6791,0.6770,0.6982,0.6757,0.6655,0.6746,0.6818,0.7006,0.6579,0.6918,0.7023,0.7381,0.6779,0.7547,0.7521,0.6417,0.7360,0.7171,0.7003,0.7561,0.7429,0.7370,0.7043,0.6824,0.7328,0.6701,0.7630,0.7433,0.7444,0.7328,0.7341,0.7288,0.7386,0.7395,0.7597,0.7472,0.7492,0.7729,0.7524,0.7505,0.7434,0.6920,0.6657,0.6773,0.7260,0.7091,0.6635,0.6594,0.6866,0.6758,0.6764,0.6775,0.6779,0.6779,0.6772,0.6735,0.6911,0.6792,0.6745,0.6752,0.6726,0.6698,0.6661,0.6721,0.6657,0.7381,0.6905,0.6973,0.6762,0.6554,0.6732,0.6980,0.6985,0.7243,0.7361,0.7415,0.6589,0.6812,0.7697,0.7069,0.6850,0.6303,0.6133,0.6818,0.6661,0.6728,0.7052,0.7507,0.6762,0.6769,0.6702,0.6750,0.6686,0.7077,0.7335,0.6710,0.6711,0.6710,0.6523,0.6044,0.6810,0.6743,0.6695,0.6768,0.6775,0.6782,0.6798,0.6243,0.6299,0.6627,0.6567,0.7506,0.6537,0.6673,0.6565,0.7320,0.7381,0.7064,0.7098,0.6991,0.6736,0.6880,0.6384,0.6623,0.6575,0.6734,0.6708,0.7376,0.0000,0.7104,0.6599,0.7179,0.7225,0.6713,0.6709,0.7104,0.6837,0.6793,0.6759,0.6225,0.6996,0.6235,0.6569,0.6658,0.6888,0.7296,0.7310,0.7284,0.6840,0.6480,0.7324,0.7303,0.7387,0.6329,0.7369,0.6333,0.6469,0.6477,0.7103,0.7264,0.6393,0.7546,0.7596,0.7599,0.7571,0.7506,0.7595,0.7572,0.7608,0.7600,0.7593,0.7486,0.6792,0.6698,0.6708,0.0000,0.6831,0.6753,0.6831,0.6658,0.6682,0.6752,0.6842,0.6943,0.7295,0.6744,0.6929,0.6980,0.6939,0.6786,0.6705,0.7543,0.6658,0.6786,0.6455
7.0000,0.6846,0.6760,0.6769,0.6639,0.6452,0.6399,0.6356,0.6950,0.6807,0.7153,0.6967,0.7100,0.6840,0.6680,0.6585,0.6498,0.6902,0.6880,0.7026,0.6764,0.6512,0.6312,0.6406,0.6574,0.6399,0.6500,0.6521,0.6718,0.7360,0.6754,0.6787,0.6813,0.7422,0.6828,0.6807,0.7046,0.6799,0.6691,0.6789,0.6855,0.7047,0.6633,0.6981,0.7065,0.7520,0.6823,0.7592,0.7566,0.6457,0.7406,0.7215,0.7048,0.7608,0.7478,0.7417,0.7089,0.6869,0.7374,0.6745,0.7681,0.7479,0.7489,0.7374,0.7387,0.7337,0.7435,0.7444,0.7643,0.7519,0.7541,0.7778,0.7570,0.7556,0.7480,0.6965,0.6700,0.6819,0.7369,0.7171,0.6675,0.6636,0.6911,0.6801,0.6807,0.6818,0.6821,0.6822,0.6814,0.6777,0.6970,0.6836,0.6788,0.6796,0.6769,0.6741,0.6712,0.6773,0.6704,0.7520,0.6966,0.7038,0.6805,0.6592,0.6767,0.7029,0.7032,0.7290,0.7408,0.7461,0.6621,0.6857,0.7747,0.7146,0.6895,0.6330,0.6160,0.6861,0.6690,0.6771,0.7098,0.7553,0.6805,0.6812,0.6745,0.6794,0.6731,0.7149,0.7383,0.6753,0.6755,0.6753,0.6565,0.6044,0.6866,0.6786,0.6740,0.6811,0.6819,0.6825,0.6842,0.6268,0.6325,0.6669,0.6608,0.7552,0.6577,0.6716,0.6607,0.7367,0.7429,0.7126,0.7162,0.7052,0.6779,0.6925,0.6422,0.6666,0.6617,0.6778,0.6751,0.7425,0.0000,0.7156,0.6640,0.7223,0.7270,0.6756,0.6752,0.7182,0.6881,0.6838,0.6796,0.6261,0.7047,0.6270,0.6607,0.6703,0.6926,0.7350,0.7370,0.7418,0.6896,0.6516,0.7370,0.7348,0.7433,0.6365,0.7418,0.6359,0.6494,0.6500,0.7145,0.7316,0.6417,0.7585,0.7642,0.7645,0.7618,0.7552,0.7641,0.7618,0.7655,0.7646,0.7638,0.7532,0.6836,0.6741,0.6751,0.0000,0.6886,0.6796,0.6886,0.6700,0.6725,0.6796,0.6887,0.6995,0.7421,0.6786,0.6981,0.7029,0.6991,0.6844,0.6749,0.7594,0.6702,0.6844,0.6484
8.0000,0.6869,0.6796,0.6806,0.6674,0.6487,0.6421,0.6378,0.6981,0.6843,0.7187,0.7000,0.7134,0.6877,0.6712,0.6624,0.6536,0.6947,0.6923,0.7077,0.6802,0.6542,0.6342,0.6437,0.6607,0.6417,0.6517,0.6537,0.6748,0.7395,0.6791,0.6823,0.6850,0.7457,0.6851,0.6830,0.7080,0.6836,0.6716,0.6826,0.6879,0.7071,0.6663,0.7013,0.7089,0.7556,0.6869,0.7653,0.7626,0.6495,0.7463,0.7271,0.7095,0.7665,0.7535,0.7470,0.7136,0.6911,0.7431,0.6790,0.7739,0.7537,0.7547,0.7431,0.7444,0.7390,0.7490,0.7500,0.7699,0.7577,0.7599,0.7837,0.7629,0.7615,0.7538,0.7011,0.6736,0.6858,0.7404,0.7205,0.6701,0.6672,0.6953,0.6838,0.6844,0.6855,0.6858,0.6859,0.6851,0.6814,0.7001,0.6873,0.6825,0.6833,0.6807,0.6779,0.6743,0.6802,0.6735,0.7556,0.7000,0.7072,0.6841,0.6625,0.6788,0.7078,0.7080,0.7343,0.7464,0.7518,0.6658,0.6893,0.7805,0.7180,0.6931,0.6354,0.6186,0.6903,0.6709,0.6808,0.7145,0.7611,0.6842,0.6848,0.6781,0.6839,0.6765,0.7182,0.7437,0.6798,0.6800,0.6790,0.6605,0.6044,0.6896,0.6823,0.6772,0.6848,0.6855,0.6861,0.6888,0.6289,0.6345,0.6705,0.6643,0.7610,0.6612,0.6759,0.6648,0.7422,0.7484,0.7157,0.7193,0.7083,0.6815,0.6961,0.6461,0.6705,0.6656,0.6815,0.6788,0.7480,0.0000,0.7206,0.6675,0.7279,0.7326,0.6792,0.6788,0.7216,0.6918,0.6874,0.6845,0.6306,0.7098,0.6316,0.6654,0.6735,0.6951,0.7383,0.7402,0.7454,0.6927,0.6554,0.7428,0.7405,0.7490,0.6411,0.7473,0.6381,0.6513,0.6517,0.7174,0.7348,0.6435,0.7647,0.7703,0.7706,0.7678,0.7610,0.7702,0.7674,0.7710,0.7707,0.7699,0.7591,0.6873,0.6779,0.6788,0.0000,0.6937,0.6833,0.6937,0.6736,0.6761,0.6833,0.6929,0.7047,0.7457,0.6823,0.7034,0.7078,0.7044,0.6898,0.6784,0.7653,0.6742,0.6898,0.6504
9.0000,22.5361,22.2813,22.3135,21.8852,21.2715,21.0531,20.9139,22.8978,22.4363,23.5823,22.9639,23.4078,22.5548,22.0140,21.7398,21.4447,22.8156,22.7263,23.2467,22.3019,21.4542,20.7985,21.1087,21.6666,21.0389,21.3679,21.4350,22.1322,24.2697,22.2640,22.3728,22.4601,24.4726,22.4749,22.4070,23.2293,22.4101,22.0249,22.3821,22.5687,23.2090,21.8583,23.0066,23.2666,24.7959,22.5587,25.1497,25.0622,21.3120,24.5257,23.8943,23.3085,25.1879,24.7603,24.5450,23.4429,22.6725,24.4220,22.2996,25.4359,24.7666,24.8032,24.4193,24.4641,24.2922,24.6102,24.6417,25.3032,24.9026,24.9749,25.7511,25.0719,25.0353,24.7696,23.0257,22.0801,22.5008,24.3000,23.6430,21.9786,21.8771,22.8334,22.4153,22.4355,22.4742,22.4860,22.4883,22.4640,22.3395,22.9696,22.5425,22.3798,22.4080,22.3232,22.2260,22.1198,22.3128,22.0861,24.7959,22.9618,23.2021,22.4338,21.7262,22.2685,23.2461,23.2469,24.1211,24.5220,24.7056,21.8365,22.6097,25.6477,23.5591,22.7347,20.8381,20.2932,22.6409,22.0049,22.3227,23.4728,25.0124,22.4355,22.4577,22.2304,22.4619,22.1858,23.5675,24.4337,22.3271,22.3329,22.2673,21.6797,19.8056,22.6219,22.3689,22.2147,22.4509,22.4782,22.4991,22.6230,20.6214,20.8064,21.9867,21.7867,25.0085,21.6826,22.1883,21.8181,24.3824,24.5905,23.4867,23.6064,23.2408,22.3464,22.8421,21.1941,22.0149,21.8483,22.3483,22.2569,24.5735,0.0000,23.6743,21.8898,23.9229,24.0751,22.2721,22.2588,23.6813,22.6954,22.5470,22.4907,20.7258,23.3162,20.7571,21.8865,22.0881,22.8089,24.2399,24.3041,24.4625,22.7240,21.5030,24.4098,24.3361,24.6132,21.0761,24.5598,20.9251,21.3577,21.3691,23.5439,24.1239,21.0969,25.1475,25.3163,25.3254,25.2296,25.0085,25.3118,25.2213,25.3395,25.3270,25.3061,24.9452,22.5425,22.2262,22.2571,0.0000,22.7850,22.4029,22.7851,22.0906,22.1717,22.4088,22.7394,23.1467,24.4723,22.3726,23.1094,23.2449,23.1410,22.6604,22.2468,25.1578,22.1295,22.6602,21.3273
10.0000,23.3674,23.0325,23.0703,22.6203,21.9744,21.7601,21.6146,23.7008,23.1981,24.4329,23.7616,24.2424,23.3258,22.7641,22.4611,22.1697,23.5601,23.4654,24.0245,23.0536,22.1697,21.4737,21.8016,22.3914,21.7468,22.0888,22.1592,22.8864,25.1590,23.0118,23.1323,23.2243,25.3710,23.2961,23.2179,24.0441,23.1685,22.7752,23.1401,23.4052,24.1516,22.5990,23.8080,24.2187,25.7092,23.3361,25.9946,25.9005,22.0248,25.3530,24.7059,24.1330,26.0172,25.6035,25.3911,24.2784,23.4046,25.2597,23.0627,26.3093,25.6020,25.6391,25.2535,25.3015,25.1153,25.4436,25.4784,26.1530,25.7505,25.8316,26.6056,25.9235,25.8981,25.6050,23.8028,22.7992,23.2332,25.1925,24.4880,22.7260,22.6148,23.5767,23.1741,23.1947,23.2387,23.2525,23.2585,23.2309,23.0985,23.7664,23.3116,23.1371,23.1653,23.0649,22.9572,22.8639,23.0721,22.8354,25.7092,23.7592,24.0156,23.1965,22.4527,23.0784,24.0252,24.0266,24.9348,25.3505,25.5394,22.5751,23.3882,26.5013,24.3980,23.5264,21.5383,20.9463,23.3818,22.7976,23.0759,24.3064,25.8553,23.1984,23.2222,22.9685,23.2331,22.9397,24.4167,25.2598,23.0908,23.0968,22.9888,22.4060,20.4719,23.3980,23.1276,22.9698,23.2131,23.2451,23.2675,23.4028,21.3148,21.5055,22.7254,22.5187,25.8511,22.4110,22.9325,22.5490,25.2067,25.4230,24.3165,24.4424,24.0549,23.1030,23.6378,21.9023,22.7587,22.5799,23.1012,23.0074,25.4050,0.0000,24.4570,22.6252,24.7358,24.8950,23.0237,23.0065,24.5328,23.4781,23.3165,23.2392,21.4295,24.0944,21.4611,22.6876,22.8408,23.6448,25.1518,25.2165,25.3603,23.5060,22.2300,25.2454,25.1676,25.4496,21.8127,25.3967,21.6259,22.0758,22.0901,24.4235,25.0304,21.8031,25.9925,26.1681,26.1773,26.0806,25.8511,26.1634,26.0698,26.1900,26.1790,26.1561,25.7855,23.3116,22.9573,23.0075,0.0000,23.5344,23.1648,23.5345,22.8332,22.9182,23.1637,23.4747,23.9129,25.3725,23.1320,23.8866,24.0240,23.9197,23.4070,23.0019,26.0238,22.8579,23.4068,22.0473
