"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.5997,24.4835,24.5171,24.1409,23.5817,23.1060,22.9991,25.0480,24.6520,25.8029,25.1810,25.6888,24.7458,24.1498,24.1097,23.7790,25.3334,25.2419,25.3994,24.1924,23.6639,23.0567,23.3266,23.9219,23.0661,23.3687,23.4233,24.3434,26.3838,24.4622,24.5437,24.6241,26.4957,24.4320,24.4195,25.4565,24.5942,24.0579,24.5783,24.6452,25.5435,23.9614,25.2429,25.6243,26.8594,24.0350,27.1893,27.1430,23.6178,26.7731,26.2196,24.9145,27.3937,26.5987,26.4163,25.0896,25.0871,26.6293,23.7284,27.3560,26.6751,26.7174,26.5841,26.6352,26.4364,26.3902,26.4589,27.2846,26.8260,26.8910,27.8262,27.0494,26.9112,26.6770,24.5395,24.2485,24.8708,26.4191,25.8363,24.0178,24.1010,25.3701,24.6006,24.6211,24.6933,24.7064,24.7232,24.7021,24.5302,25.0865,24.6892,24.5688,24.5490,24.4097,24.3306,24.0290,24.2097,24.5127,0.0000,25.1778,25.4152,24.6399,24.0229,24.2631,25.3437,25.2636,26.0253,26.4795,26.6149,24.1884,24.7645,27.6399,25.7534,24.9047,22.9791,22.6900,25.2257,24.0906,24.5249,25.1272,26.9567,24.6380,24.6591,24.4208,23.9291,24.2225,25.7849,26.3718,23.7624,23.7686,24.5078,23.6821,21.7130,24.6189,24.5478,24.3862,24.6412,24.6990,24.7365,24.1338,22.5826,22.7779,24.0881,23.8689,26.9545,24.0315,24.1510,23.9048,26.3667,26.3731,25.8489,25.9960,25.4865,24.5239,25.0626,23.4862,24.4744,24.2534,24.4728,24.4523,26.3993,0.0000,25.8593,24.1461,26.2404,26.3447,24.4673,24.4452,25.8633,24.8799,24.6949,25.0778,23.4856,25.4706,23.5336,25.2256,24.2666,24.8576,26.7747,26.9391,26.5108,24.7552,23.8396,26.6042,26.5352,26.6491,24.0282,26.4893,23.0259,23.4380,23.3729,25.7990,26.6183,23.1233,27.0946,27.3058,27.3140,27.1976,26.9545,27.3012,27.1995,27.3287,27.3160,27.2878,26.8802,24.6892,24.3309,24.4525,0.0000,25.2061,24.6536,25.2061,24.1783,24.2182,24.5321,25.2022,25.3892,26.5430,24.5435,25.3152,25.3425,25.3248,25.0892,24.4210,27.0472,24.5559,25.0891,23.3583
2.0000,23.9236,23.9137,23.9476,23.5468,22.9105,22.5286,22.4294,24.4491,24.0629,25.1614,24.5638,25.0603,24.1365,23.5420,23.5462,23.2083,24.7831,24.6779,24.8068,23.6351,23.0849,22.4898,22.7553,23.3414,22.4863,22.7809,22.8333,23.7309,25.7034,23.8939,23.9617,24.0450,25.8113,23.7630,23.7570,24.8277,24.0107,23.4387,23.9960,23.9659,24.8002,23.3626,24.6234,24.8752,26.1555,23.4307,26.5397,26.4961,23.0577,26.1224,25.5800,24.2690,26.7332,25.9577,25.7482,24.4334,24.5259,25.9804,23.1400,26.6659,26.0379,26.0800,25.9395,25.9892,25.7988,25.7579,25.8238,26.6357,26.1803,26.2399,27.1557,26.3918,26.2516,26.0398,23.9448,23.7062,24.3114,25.7357,25.1892,23.4083,23.5270,24.8032,24.0166,24.0361,24.1021,24.1133,24.1298,24.1098,23.9442,24.4661,24.1119,23.9883,23.9700,23.8508,23.7813,23.4265,23.6030,23.8954,0.0000,24.5615,24.7879,24.0530,23.4424,23.6017,24.7507,24.6702,25.4072,25.8467,25.9792,23.6143,24.1830,26.9733,25.1103,24.3218,22.4100,22.1199,24.5039,23.4397,23.9400,24.4690,26.3123,24.0521,24.0745,23.8605,23.3317,23.6069,25.1455,25.7423,23.1736,23.1796,23.9591,23.1211,21.1672,24.0058,23.9662,23.7534,24.0525,24.1085,24.1427,23.5247,22.0135,22.2066,23.5173,23.3033,26.3099,23.4399,23.5795,23.3385,25.7362,25.7415,25.1676,25.3086,24.8341,23.9452,24.4606,22.9296,23.8990,23.6847,23.8968,23.8700,25.7692,0.0000,25.2461,23.5517,25.6005,25.7027,23.8837,23.8626,25.2186,24.2927,24.1171,24.4571,22.8971,24.8711,22.9443,24.5281,23.6559,24.1704,26.0003,26.1624,25.8270,24.1399,23.2683,25.9573,25.8903,26.0090,23.4043,25.8504,22.4547,22.8535,22.7852,25.0738,25.8506,22.5414,26.4504,26.6537,26.6616,26.5420,26.3099,26.6493,26.5509,26.6788,26.6638,26.6373,26.2388,24.1119,23.7816,23.8701,0.0000,24.6917,24.0644,24.6917,23.6065,23.6456,23.9593,24.6384,24.8195,25.8574,23.9615,24.7222,24.7498,24.7349,24.6088,23.8293,26.3783,23.9921,24.6087,22.7694
3.0000,23.8640,23.9010,23.9338,23.5294,22.8957,22.5076,22.4157,24.3903,24.0343,25.0903,24.5196,24.9970,24.1059,23.5087,23.5248,23.1871,24.7568,24.6515,24.8113,23.6147,23.0695,22.4814,22.7453,23.3258,22.4628,22.7534,22.8019,23.6943,25.6036,23.8822,23.9431,24.0240,25.7034,23.7028,23.7016,24.7731,23.9827,23.4028,23.9735,23.9049,24.7109,23.3160,24.5789,24.7834,26.0377,23.3943,26.5254,26.4848,23.0416,26.0965,25.5548,24.2199,26.7063,25.9344,25.7096,24.3805,24.5042,25.9519,23.1080,26.6308,26.0180,26.0602,25.9127,25.9616,25.7604,25.7365,25.8010,26.6163,26.1545,26.2094,27.1312,26.3601,26.2259,26.0198,23.9188,23.7081,24.2923,25.6338,25.1189,23.3715,23.5090,24.7735,23.9883,24.0077,24.0726,24.0828,24.0992,24.0795,23.9148,24.4081,24.0964,23.9678,23.9516,23.8460,23.7813,23.3800,23.5564,23.8584,0.0000,24.5169,24.7345,24.0274,23.4270,23.5433,24.7462,24.6609,25.3913,25.8269,25.9594,23.5937,24.1654,26.9485,25.0434,24.3025,22.4118,22.1059,24.4686,23.3846,23.9196,24.4165,26.2945,24.0286,24.0503,23.8533,23.2976,23.5723,25.0756,25.7233,23.1418,23.1478,23.9551,23.1059,21.1451,23.9539,23.9471,23.7160,24.0242,24.0820,24.1141,23.4874,21.9917,22.1855,23.5028,23.2890,26.2927,23.4226,23.5648,23.3231,25.7162,25.7204,25.0857,25.2230,24.7636,23.9283,24.4402,22.9317,23.8514,23.6533,23.8806,23.8517,25.7503,0.0000,25.2875,23.5342,25.5752,25.6765,23.8648,23.8426,25.1514,24.2758,24.1014,24.4489,22.8758,24.8840,22.9237,24.4529,23.6205,24.0971,25.8789,26.0338,25.7192,24.0862,23.2472,25.9297,25.8632,25.9850,23.3657,25.8206,22.4418,22.8324,22.7578,24.9720,25.7323,22.5194,26.4297,26.6384,26.6465,26.5315,26.2927,26.6339,26.5320,26.6594,26.6486,26.6211,26.2202,24.0964,23.7816,23.8518,0.0000,24.6798,24.0357,24.6798,23.5919,23.6301,23.9456,24.6124,24.8178,25.7509,23.9430,24.7231,24.7453,24.7386,24.6007,23.8028,26.3497,23.9687,24.6006,22.7420
4.0000,24.6128,24.6380,24.6675,24.3363,23.7066,23.2351,23.1379,25.1652,25.0195,25.8801,25.3114,25.7887,24.9273,24.3009,24.2864,23.9594,25.5389,25.4294,25.5796,24.3695,23.8244,23.2167,23.4887,24.0935,23.1878,23.4883,23.5413,24.4820,26.3980,24.6196,24.7357,24.8075,26.4924,24.4502,24.4497,25.5702,25.0056,24.1589,24.8657,24.6538,25.4618,24.0724,25.3669,25.5345,26.8267,24.1400,27.3381,27.2951,23.7938,26.9113,26.3466,24.9898,27.5409,26.7528,26.5209,25.1550,25.2637,26.7548,23.8475,27.4608,26.8342,26.8763,26.7171,26.7663,26.5731,26.5508,26.6161,27.4397,26.9749,27.0332,27.9862,27.1937,27.0478,26.8361,24.6860,24.4091,25.0348,26.4283,25.9165,24.1312,24.3335,25.5581,25.0108,25.0292,25.0623,25.0702,25.0737,25.0606,24.9146,25.1878,24.8922,24.8330,24.7789,24.6172,24.5215,24.1450,24.3179,24.6513,0.0000,25.3177,25.5334,24.9339,24.1885,24.2856,25.5277,25.4471,26.1974,26.6421,26.7751,24.4261,24.9619,27.7980,25.8414,25.0947,23.1160,22.8284,25.3565,24.1220,24.7871,25.1938,27.1115,24.9014,24.9378,24.5770,24.0414,24.3532,25.8658,26.5385,23.8823,23.8885,24.6680,23.8659,21.8275,24.7238,24.7434,24.4744,25.0052,24.9637,25.0053,24.2342,22.7024,22.9025,24.2862,24.0652,27.1095,24.2265,24.3435,24.0903,26.5295,26.5342,25.8759,26.0160,25.5488,24.7075,25.2236,23.6795,24.6228,24.4188,24.6972,24.6881,26.5674,0.0000,26.0301,24.3420,26.3677,26.4726,24.7003,24.6858,25.9493,25.0619,24.8971,25.1995,23.5740,25.6491,23.6235,25.1625,24.4106,24.8527,26.6804,26.8353,26.5088,24.8591,24.0283,26.7329,26.6653,26.7967,24.0679,26.6342,23.1634,23.5682,23.4927,25.7497,26.5309,23.2440,27.2456,27.4521,27.4609,27.3500,27.1095,27.4476,27.3530,27.4841,27.4630,27.4255,27.0357,24.8922,24.5218,24.6884,0.0000,25.4583,25.0208,25.4583,24.3797,24.4228,24.7479,25.3825,25.5903,26.5431,24.7355,25.4889,25.5267,25.5034,25.3793,24.6580,27.1741,24.7369,25.3792,23.4775
5.0000,23.8234,23.8934,23.9218,23.5917,22.9829,22.5191,22.4271,24.3583,24.2421,25.0493,24.5105,24.9639,24.1655,23.5320,23.5449,23.2229,24.7636,24.6553,24.8120,23.6175,23.1077,22.5556,22.8100,23.3624,22.4677,22.7374,22.7834,23.7063,25.5405,23.8759,23.9796,24.0487,25.6271,23.6654,23.6684,24.7567,24.2291,23.3982,24.0968,23.8625,24.6312,23.3082,24.5624,24.7003,25.9488,23.3960,26.4772,26.4351,23.0659,26.0717,25.5222,24.2172,26.6855,25.9234,25.6983,24.3771,24.4997,25.9161,23.1119,26.6326,25.9998,26.0407,25.8808,25.9275,25.7518,25.7273,25.7900,26.5845,26.1349,26.1912,27.1173,26.3389,26.2146,26.0016,23.9246,23.6816,24.2781,25.5690,25.0869,23.3703,23.5765,24.7773,24.2340,24.2527,24.2826,24.2892,24.2933,24.2811,24.1399,24.3834,24.1271,24.0664,24.0166,23.8679,23.7813,23.3805,23.5458,23.8661,0.0000,24.5180,24.7222,24.1632,23.4545,23.5045,24.7512,24.6695,25.3878,25.8147,25.9428,23.6730,24.1943,26.9349,25.0154,24.3239,22.4208,22.1597,24.5821,23.3428,24.0234,24.4159,26.2647,24.1307,24.1633,23.8384,23.3001,23.5763,25.0358,25.7144,23.1457,23.1517,23.9313,23.1358,21.1497,23.9369,23.9881,23.6802,24.2288,24.1902,24.2303,23.4878,22.0053,22.1977,23.5437,23.3295,26.2623,23.4851,23.5987,23.3533,25.7067,25.7114,25.0542,25.1890,24.7354,23.9544,24.4329,22.9482,23.8767,23.6749,23.9393,23.9290,25.7417,0.0000,25.2713,23.5971,25.5425,25.6440,23.9411,23.9283,25.1216,24.2838,24.1317,24.4107,22.8256,24.8845,22.8741,24.2823,23.6377,24.0560,25.8267,25.9772,25.6429,24.0671,23.2893,25.8954,25.8303,25.9606,23.2795,25.8069,22.4524,22.8216,22.7418,24.9303,25.6816,22.5219,26.3994,26.5873,26.5957,26.4908,26.2623,26.5830,26.4990,26.6275,26.5976,26.5619,26.1920,24.1271,23.7816,23.9293,0.0000,24.6917,24.2434,24.6916,23.6338,23.6750,23.9895,24.6113,24.8217,25.6772,23.9794,24.7254,24.7503,24.7369,24.6174,23.8891,26.3424,23.9825,24.6173,22.7450
6.0000,23.7562,23.8845,23.9123,23.5759,22.9709,22.4802,22.3954,24.2993,24.2237,24.9992,24.4799,24.9178,24.1403,23.4940,23.5308,23.2069,24.7553,24.6458,24.8079,23.6043,23.0723,22.4966,22.7548,23.3385,22.4275,22.7024,22.7492,23.6676,25.5025,23.8676,23.9674,24.0361,25.6000,23.6019,23.6055,24.7184,24.2106,23.3507,24.0798,23.7942,24.5414,23.2663,24.5320,24.6086,25.9183,23.3793,26.5175,26.4773,23.0527,26.0828,25.5351,24.1973,26.6982,25.9225,25.6914,24.3560,24.4882,25.9291,23.0993,26.5992,26.0116,26.0532,25.8936,25.9408,25.7598,25.7314,25.7935,26.6018,26.1445,26.1970,27.1243,26.3526,26.2065,26.0134,23.9166,23.6835,24.2773,25.5301,25.0472,23.3258,23.5736,24.7686,24.2154,24.2341,24.2650,24.2722,24.2730,24.2608,24.1223,24.3267,24.1160,24.0506,24.0029,23.8643,23.7813,23.3346,23.4989,23.8307,0.0000,24.4871,24.6859,24.1427,23.4320,23.4434,24.7493,24.6673,25.3917,25.8226,25.9536,23.6572,24.1813,26.9408,24.9760,24.3080,22.3835,22.1180,24.5953,23.2862,24.0102,24.3953,26.2867,24.1114,24.1429,23.8330,23.2856,23.5332,24.9864,25.7209,23.1332,23.1392,23.9312,23.1238,21.1118,23.8854,23.9750,23.6262,24.2093,24.1673,24.2044,23.4693,21.9628,22.1576,23.5306,23.3165,26.2855,23.4696,23.5876,23.3412,25.7122,25.7155,24.9710,25.1037,24.6647,23.9432,24.4232,22.9354,23.8525,23.6558,23.9274,23.9172,25.7484,0.0000,25.2670,23.5815,25.5555,25.6565,23.9286,23.9143,25.0769,24.2745,24.1206,24.4297,22.8397,24.8797,22.8885,24.3146,23.5990,23.9802,25.7015,25.8546,25.6140,24.0141,23.2734,25.9085,25.8430,25.9727,23.2963,25.8116,22.4196,22.7848,22.7068,24.8271,25.5601,22.4804,26.4186,26.6311,26.6394,26.5266,26.2855,26.6266,26.5185,26.6448,26.6414,26.6132,26.2131,24.1160,23.7816,23.9174,0.0000,24.6906,24.2249,24.6906,23.6216,23.6627,23.9795,24.5983,24.8194,25.6435,23.9672,24.7217,24.7484,24.7270,24.6201,23.8643,26.3266,23.9702,24.6200,22.7035
7.0000,23.7392,23.8822,23.9096,23.5702,22.9701,22.4773,22.3940,24.2804,24.2137,24.9836,24.4666,24.9047,24.1311,23.4789,23.5156,23.1942,24.7333,24.6264,24.7735,23.5876,23.0678,22.4915,22.7509,23.3327,22.4237,22.7014,22.7479,23.6529,25.4928,23.8655,23.9623,24.0307,25.6000,23.5841,23.5898,24.7055,24.2004,23.3413,24.0703,23.7768,24.5171,23.2527,24.5176,24.5836,25.9141,23.3558,26.4662,26.4244,23.0392,26.0398,25.4941,24.1665,26.6419,25.8823,25.6555,24.3229,24.4764,25.8866,23.0755,26.5609,25.9634,26.0026,25.8501,25.8972,25.7093,25.6885,25.7504,26.5475,26.0974,26.1519,27.0765,26.3063,26.1682,25.9653,23.8917,23.6862,24.2648,25.5198,25.0350,23.3147,23.5672,24.7452,24.2052,24.2239,24.2549,24.2617,24.2639,24.2511,24.1119,24.3098,24.1074,24.0416,23.9950,23.8610,23.7813,23.3195,23.4838,23.8156,0.0000,24.4745,24.6731,24.1316,23.4270,23.4276,24.7196,24.6401,25.3523,25.7770,25.9063,23.6471,24.1720,26.8944,24.9637,24.2981,22.3848,22.1083,24.6288,23.2742,24.0030,24.3612,26.2365,24.1011,24.1312,23.8326,23.2617,23.5151,24.9712,25.6761,23.1093,23.1153,23.9277,23.1096,21.1083,23.8695,23.9709,23.6015,24.1984,24.1562,24.1924,23.4467,21.9635,22.1562,23.5204,23.3064,26.2365,23.4639,23.5726,23.3269,25.6688,25.6728,24.9476,25.0791,24.6444,23.9388,24.4050,22.9237,23.8359,23.6403,23.9199,23.9107,25.7027,0.0000,25.2386,23.5758,25.5143,25.6149,23.9220,23.9081,25.0634,24.2612,24.1118,24.3929,22.8009,24.8431,22.8498,24.2469,23.5840,23.9613,25.6660,25.8127,25.6124,23.9979,23.2611,25.8656,25.8002,25.9273,23.2493,25.7657,22.4186,22.7921,22.7060,24.8023,25.5256,22.4758,26.3453,26.5799,26.5882,26.4765,26.2365,26.5754,26.4661,26.5905,26.5902,26.5590,26.1624,24.1074,23.7816,23.9109,0.0000,24.6711,24.2149,24.6711,23.6109,23.6516,23.9729,24.5836,24.7891,25.6382,23.9622,24.6874,24.7187,24.6854,24.6052,23.8528,26.2883,23.9534,24.6051,22.6975
8.0000,23.7322,23.8792,23.9063,23.5682,22.9708,22.4742,22.3908,24.2764,24.2081,24.9787,24.4621,24.8982,24.1235,23.4774,23.5155,23.1953,24.7336,24.6264,24.7825,23.5780,23.0648,22.4868,22.7461,23.3312,22.4208,22.6966,22.7435,23.6518,25.4917,23.8627,23.9591,24.0268,25.6000,23.5794,23.5844,24.7009,24.1952,23.3383,24.0669,23.7695,24.5027,23.2504,24.5122,24.5686,25.9160,23.3564,26.4861,26.4456,23.0412,26.0643,25.5209,24.1698,26.6615,25.9026,25.6668,24.3266,24.4772,25.9107,23.0777,26.5782,25.9820,26.0218,25.8738,25.9214,25.7226,25.7066,25.7688,26.5616,26.1156,26.1694,27.0966,26.3336,26.1888,25.9839,23.8965,23.6859,24.2682,25.5187,25.0324,23.3124,23.5645,24.7438,24.1999,24.2188,24.2485,24.2547,24.2578,24.2450,24.1058,24.3077,24.1049,24.0386,23.9925,23.8607,23.7813,23.3184,23.4817,23.8179,0.0000,24.4702,24.6687,24.1279,23.4259,23.4222,24.7285,24.6485,25.3673,25.7950,25.9246,23.6453,24.1686,26.9139,24.9606,24.2923,22.3798,22.1058,24.6445,23.2672,23.9997,24.3656,26.2549,24.0971,24.1270,23.8303,23.2633,23.5154,24.9661,25.6939,23.1116,23.1176,23.9279,23.1116,21.1055,23.8676,23.9683,23.6055,24.1934,24.1514,24.1868,23.4463,21.9613,22.1535,23.5206,23.3066,26.2545,23.4619,23.5748,23.3289,25.6862,25.6907,24.9464,25.0784,24.6428,23.9357,24.4072,22.9376,23.8252,23.6369,23.9180,23.9080,25.7210,0.0000,25.2437,23.5738,25.5410,25.6405,23.9191,23.9047,25.0616,24.2613,24.1093,24.4313,22.8358,24.8524,22.8849,24.2798,23.5826,23.9567,25.6655,25.8137,25.6118,23.9960,23.2617,25.8897,25.8245,25.9479,23.2831,25.7823,22.4146,22.7784,22.7009,24.8002,25.5256,22.4757,26.3726,26.5986,26.6070,26.4961,26.2545,26.5941,26.4816,26.6026,26.6089,26.5786,26.1814,24.1049,23.7816,23.9082,0.0000,24.6744,24.2093,24.6744,23.6112,23.6517,23.9711,24.5838,24.7972,25.6379,23.9589,24.6978,24.7276,24.6957,24.6084,23.8500,26.3079,23.9533,24.6083,22.6947
9.0000,23.7590,23.8804,23.9076,23.5744,22.9781,22.4895,22.4058,24.2825,24.2142,24.9823,24.4681,24.9016,24.1306,23.4932,23.5209,23.2003,24.7396,24.6328,24.7926,23.5983,23.0736,22.4899,22.7508,23.3387,22.4379,22.7223,22.7704,23.6673,25.4907,23.8639,23.9623,24.0294,25.6000,23.6048,23.6099,24.7030,24.2013,23.3598,24.0725,23.7965,24.5338,23.2577,24.5201,24.6001,25.9132,23.3577,26.4933,26.4539,23.0454,26.0649,25.5231,24.1703,26.6635,25.9043,25.6688,24.3251,24.4795,25.9183,23.0790,26.6039,25.9863,26.0281,25.8796,25.9279,25.7353,25.7052,25.7681,26.5763,26.1191,26.1714,27.0957,26.3278,26.2010,25.9882,23.8980,23.6842,24.2669,25.5172,25.0345,23.3295,23.5692,24.7507,24.2061,24.2252,24.2540,24.2597,24.2646,24.2515,24.1114,24.3143,24.1092,24.0438,23.9970,23.8624,23.7813,23.3262,23.4923,23.8323,0.0000,24.4750,24.6718,24.1350,23.4339,23.4477,24.7341,24.6523,25.3671,25.7958,25.9281,23.6505,24.1738,26.9134,24.9629,24.2998,22.3925,22.1134,24.6771,23.2930,24.0051,24.3640,26.2612,24.1032,24.1341,23.8309,23.2646,23.5357,24.9696,25.6921,23.1129,23.1189,23.9255,23.1160,21.1217,23.8762,23.9710,23.6357,24.2003,24.1578,24.1933,23.4477,21.9743,22.1677,23.5253,23.3113,26.2598,23.4680,23.5793,23.3334,25.6861,25.6896,24.9566,25.0878,24.6513,23.9384,24.4087,22.9301,23.8446,23.6474,23.9222,23.9127,25.7178,0.0000,25.2793,23.5799,25.5435,25.6440,23.9240,23.9096,25.0656,24.2639,24.1136,24.4197,22.8247,24.8669,22.8738,24.2614,23.5984,23.9798,25.6875,25.8344,25.6112,24.0040,23.2668,25.8964,25.8301,25.9531,23.2698,25.7864,22.4308,22.8166,22.7270,24.8165,25.5467,22.4914,26.3946,26.6059,26.6141,26.5027,26.2598,26.6014,26.4907,26.6193,26.6160,26.5881,26.1880,24.1092,23.7816,23.9129,0.0000,24.6787,24.2154,24.6786,23.6157,23.6563,23.9746,24.5880,24.8060,25.6368,23.9621,24.7099,24.7331,24.7100,24.6105,23.8594,26.3242,23.9591,24.6104,22.7119
10.0000,23.7452,23.8797,23.9072,23.5724,22.9743,22.4837,22.4029,24.2704,24.2133,24.9759,24.4570,24.8978,24.1292,23.4868,23.5189,23.2026,24.7361,24.6281,24.7969,23.5870,23.0696,22.4864,22.7469,23.3361,22.4299,22.7091,22.7565,23.6599,25.4877,23.8630,23.9614,24.0284,25.6000,23.5898,23.5958,24.6947,24.2004,23.3497,24.0713,23.7827,24.5223,23.2501,24.5052,24.5888,25.9113,23.3718,26.4934,26.4519,23.0463,26.0753,25.5353,24.1898,26.6434,25.9073,25.6823,24.3453,24.4748,25.9305,23.0913,26.6068,25.9913,26.0324,25.8907,25.9395,25.7204,25.7102,25.7714,26.5749,26.1279,26.1837,27.0975,26.3471,26.2041,25.9931,23.9069,23.6839,24.2555,25.5144,25.0278,23.3205,23.5682,24.7456,24.2051,24.2244,24.2533,24.2593,24.2639,24.2507,24.1108,24.3051,24.1101,24.0426,23.9958,23.8624,23.7813,23.3212,23.4831,23.8241,0.0000,24.4660,24.6633,24.1334,23.4312,23.4336,24.7372,24.6552,25.3728,25.8015,25.9332,23.6504,24.1747,26.9161,24.9556,24.3007,22.3936,22.1092,24.6533,23.2807,24.0041,24.3826,26.2633,24.1018,24.1325,23.8300,23.2777,23.5281,24.9636,25.6990,23.1251,23.1311,23.9215,23.1167,21.1141,23.8672,23.9698,23.6255,24.1994,24.1563,24.1915,23.4621,21.9756,22.1649,23.5249,23.3108,26.2617,23.4661,23.5799,23.3340,25.6915,25.6946,24.9417,25.0727,24.6391,23.9375,24.4181,22.9391,23.8392,23.6450,23.9213,23.9117,25.7255,0.0000,25.2937,23.5780,25.5555,25.6558,23.9229,23.9079,25.0571,24.2691,24.1146,24.4359,22.8390,24.8736,22.8881,24.2774,23.5915,23.9624,25.6551,25.7998,25.6105,23.9949,23.2687,25.9082,25.8416,25.9619,23.2867,25.7830,22.4274,22.8005,22.7137,24.7885,25.5144,22.4807,26.3965,26.6066,26.6146,26.5000,26.2617,26.6021,26.4893,26.6179,26.6166,26.5901,26.1913,24.1101,23.7816,23.9119,0.0000,24.6726,24.2145,24.6726,23.6154,23.6560,23.9742,24.5840,24.8032,25.6356,23.9612,24.7110,24.7362,24.7127,24.6022,23.8563,26.3272,23.9560,24.6021,22.7035
