"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.2652,23.3694,23.3987,23.0267,22.4454,21.9332,21.8331,23.7609,23.6471,24.6023,23.9865,24.5045,23.7538,22.9525,22.9516,22.6722,24.0404,24.0093,24.1738,23.1045,22.5188,21.8567,22.1672,22.7921,21.8836,22.1806,22.2374,23.0879,25.2750,23.3493,23.4684,23.5344,25.4230,23.1188,23.1011,24.2683,23.5956,22.7721,23.5670,23.3068,24.1265,22.4394,24.0362,24.2003,25.8448,23.2203,25.9589,25.8643,22.4909,25.3256,24.6808,24.0181,26.3736,25.5429,25.3185,24.1733,23.8888,25.2033,22.8847,26.3539,25.5546,25.5934,25.2060,25.2420,25.6621,25.3396,25.4085,26.1429,25.7053,25.7840,26.5701,25.8964,25.8586,25.5588,23.5288,23.1190,23.6851,25.3114,24.6743,22.7313,23.1538,24.1427,23.6019,23.6175,23.7073,23.7133,23.7061,23.6909,23.5380,23.7384,23.7013,23.5575,23.5210,23.4190,23.2990,22.5892,22.8308,23.1781,0.0000,24.0042,24.2324,23.6262,22.8861,22.9625,24.1662,24.1418,24.9224,25.3652,25.4971,23.1548,23.7792,26.4733,24.5855,23.9386,21.7971,21.3407,24.0114,22.8039,23.4892,24.2048,25.8185,23.6271,23.6659,23.3039,23.0824,23.0161,24.5870,25.2596,22.9098,22.9158,23.3586,22.6066,20.6009,23.2545,23.4496,23.1624,23.6351,23.6834,23.7214,23.3178,21.4276,21.6185,23.0318,22.8224,25.8145,22.8141,23.0901,22.8192,25.2574,25.3207,24.4093,24.5443,24.0904,23.4395,24.1173,22.3783,23.2770,23.0813,23.4448,23.4198,25.3108,0.0000,24.2404,23.0321,24.7088,24.8721,23.4461,23.4271,24.6995,23.9201,23.7070,23.2622,21.4669,24.2052,21.4977,22.8620,23.0370,23.5185,25.3278,25.4106,25.4356,23.3955,22.7435,25.1892,25.1256,25.4011,21.9016,25.5281,21.8497,22.2427,22.1845,24.4071,25.1914,21.9461,25.9489,26.1371,26.1457,26.0358,25.8145,26.1323,26.0643,26.1857,26.1475,26.1229,25.7439,23.7013,23.2993,23.4200,0.0000,23.8436,23.6485,23.8436,23.1258,23.1706,23.5224,23.9939,24.1217,25.4634,23.4683,24.0693,24.1622,24.1022,23.6649,23.3409,26.0099,23.3687,23.6647,22.1441
2.0000,23.0814,23.2536,23.2811,22.9261,22.3556,21.8105,21.7160,23.5699,23.5252,24.4122,23.8340,24.3306,23.6391,22.8131,22.8509,22.5641,23.9667,23.9173,24.1270,22.9908,22.4071,21.7510,22.0582,22.6842,21.7567,22.0504,22.1073,22.9447,25.0548,23.2348,23.3585,23.4197,25.1908,22.9357,22.9247,24.1023,23.4733,22.6244,23.4473,23.1211,23.9047,22.2922,23.8820,23.9752,25.5966,23.0972,25.8689,25.7750,22.3910,25.2176,24.5703,23.8740,26.2728,25.4460,25.1853,24.0228,23.7904,25.0921,22.7703,26.2514,25.4628,25.5019,25.0986,25.1338,25.5641,25.2453,25.3132,26.0537,25.6117,25.6888,26.4661,25.8055,25.7574,25.4669,23.4235,23.0118,23.5789,25.0891,24.4880,22.5861,23.1538,24.0472,23.4793,23.4955,23.5833,23.5873,23.5792,23.5658,23.4144,23.5641,23.5812,23.4393,23.4069,23.3129,23.1934,22.4419,22.6777,23.0346,0.0000,23.8524,24.0683,23.5061,22.7763,22.7841,24.0936,24.0578,24.8328,25.2727,25.4052,23.0403,23.6563,26.3696,24.4034,23.8118,21.6793,21.2377,23.8628,22.6337,23.3871,24.0541,25.7284,23.5058,23.5433,23.1912,22.9636,22.8733,24.3994,25.1673,22.7957,22.8016,23.2516,22.5089,20.4814,23.0915,23.3419,23.0126,23.5123,23.5597,23.5965,23.1921,21.3063,21.4970,22.9288,22.7203,25.7245,22.7146,22.9922,22.7205,25.1644,25.2266,24.2304,24.3631,23.9137,23.3284,23.9727,22.2824,23.1620,22.9741,23.3360,23.3229,25.2185,0.0000,24.2015,22.9316,24.5984,24.7619,23.3481,23.3315,24.5122,23.7871,23.5866,23.1523,21.3583,24.1595,21.3893,22.6897,22.8953,23.3202,25.0955,25.1825,25.2034,23.2293,22.6345,25.0797,25.0167,25.3009,21.7724,25.4299,21.7324,22.1176,22.0544,24.1818,24.9606,21.8160,25.8603,26.0473,26.0559,25.9479,25.7245,26.0424,25.9773,26.0964,26.0577,26.0334,25.6529,23.5812,23.1936,23.3230,0.0000,23.8029,23.5265,23.8029,23.0229,23.0676,23.4098,23.8972,24.0768,25.2338,23.3583,24.0600,24.0896,24.0711,23.6412,23.2139,25.9083,23.2714,23.6409,22.0117
3.0000,23.0286,23.2424,23.2682,22.9300,22.3676,21.7965,21.7082,23.5018,23.5165,24.3397,23.7901,24.2649,23.6358,22.7821,22.8577,22.5598,23.9941,23.9350,24.1622,22.9681,22.4019,21.7479,22.0553,22.6816,21.7399,22.0310,22.0844,22.9127,24.9627,23.2245,23.3558,23.4153,25.0882,22.8823,22.8757,24.0498,23.4638,22.5962,23.4379,23.0673,23.8309,22.2511,23.8343,23.8995,25.4813,23.0817,25.8654,25.7716,22.3929,25.1978,24.5446,23.8448,26.2556,25.4424,25.1625,23.9893,23.7990,25.0712,22.7582,26.2569,25.4600,25.4992,25.0807,25.1155,25.5432,25.2430,25.3096,26.0522,25.6091,25.6861,26.4574,25.8001,25.7538,25.4642,23.4171,23.0044,23.5862,24.9956,24.4209,22.5551,23.2300,24.0672,23.4696,23.4859,23.5744,23.5777,23.5683,23.5553,23.4048,23.5029,23.5742,23.4310,23.4009,23.3145,23.1934,22.4040,22.6339,23.0046,0.0000,23.8106,24.0173,23.4946,22.7719,22.7327,24.1178,24.0712,24.8370,25.2713,25.4029,23.0332,23.6477,26.3613,24.3394,23.8016,21.6789,21.2254,23.8585,22.5859,23.3917,24.0201,25.7256,23.4944,23.5302,23.1815,22.9498,22.8370,24.3280,25.1672,22.7838,22.7897,23.2491,22.5115,20.4656,23.0395,23.3397,22.9649,23.5017,23.5461,23.5812,23.1762,21.2918,21.4828,22.9295,22.7210,25.7216,22.7186,22.9954,22.7231,25.1632,25.2246,24.1425,24.2709,23.8385,23.3239,23.9552,22.2840,23.1688,22.9807,23.3340,23.3308,25.2186,0.0000,24.2335,22.9357,24.5730,24.7386,23.3554,23.3401,24.4428,23.7748,23.5794,23.1090,21.3146,24.1934,21.3458,22.6035,22.8634,23.2539,24.9618,25.0347,25.1008,23.1745,22.6297,25.0599,24.9968,25.2910,21.7146,25.4184,21.7244,22.1038,22.0351,24.0854,24.8324,21.8008,25.8587,26.0437,26.0523,25.9458,25.7216,26.0389,25.9746,26.0949,26.0541,26.0299,25.6499,23.5742,23.1936,23.3309,0.0000,23.8493,23.5178,23.8493,23.0238,23.0681,23.4060,23.9090,24.1144,25.1323,23.3556,24.1078,24.1143,24.1097,23.6993,23.1965,25.9075,23.2824,23.6990,21.9906
4.0000,21.8504,22.0766,22.1004,21.7781,21.2446,20.6992,20.6149,22.3094,22.3267,23.0852,22.5811,23.0175,22.4445,21.6250,21.7148,21.4297,22.7970,22.7372,22.9895,21.8156,21.2773,20.6536,20.9470,21.5442,20.6445,20.9243,20.9755,21.7500,23.6530,22.0602,22.1812,22.2367,23.7619,21.7153,21.7092,22.8208,22.2771,21.4490,22.2575,21.8863,22.5923,21.1223,22.6236,22.6558,24.1098,21.9279,24.5607,24.4702,21.2750,23.9372,23.3090,22.6542,24.9620,24.1850,23.9133,22.7918,22.6069,23.8108,21.6231,24.9623,24.1947,24.2311,23.8225,23.8546,24.3017,23.9939,24.0586,24.7570,24.3368,24.4121,25.1478,24.5155,24.4803,24.1987,22.2514,21.8589,22.4054,23.6833,23.1593,21.4115,22.0621,22.8605,22.2824,22.2976,22.3804,22.3823,22.3758,22.3631,22.2192,22.3081,22.3903,22.2524,22.2251,22.1514,22.0384,21.2683,21.4862,21.8370,0.0000,22.5997,22.7901,22.3110,21.6305,21.5741,22.9353,22.8832,23.6082,24.0182,24.1412,21.8759,22.4587,25.0560,23.0848,22.6048,20.5856,20.1533,22.6376,21.4364,22.2141,22.8230,24.4411,22.3111,22.3448,22.0219,21.8038,21.6752,23.0746,23.9206,21.6473,21.6530,22.0881,21.3884,19.4344,21.8699,22.1658,21.7923,22.3130,22.3586,22.3905,22.0160,20.2196,20.4012,21.7828,21.5848,24.4369,21.5773,21.8487,21.5895,23.9169,23.9765,22.9144,23.0354,22.6263,22.1519,22.7408,21.1815,21.9977,21.8270,22.1631,22.1578,23.9698,0.0000,23.0531,21.7835,23.3362,23.4948,22.1805,22.1664,23.1830,22.5757,22.3951,21.9322,20.2321,23.0189,20.2615,21.4275,21.7028,22.0756,23.7070,23.7678,23.7746,21.9976,21.4956,23.8010,23.7416,24.0283,20.6042,24.1681,20.6302,20.9920,20.9283,22.8856,23.5860,20.7029,24.5630,24.7279,24.7365,24.6448,24.4369,24.7235,24.6808,24.7975,24.7382,24.7074,24.3686,22.3903,22.0386,22.1579,0.0000,22.6707,22.3278,22.6706,21.8726,21.9142,22.2327,22.7115,22.9379,23.8071,22.1811,22.9490,22.9321,22.9423,22.5289,22.0247,24.6276,22.1179,22.5286,20.8804
5.0000,21.7944,22.0121,22.0342,21.7473,21.2297,20.6544,20.5715,22.3094,22.2875,23.0520,22.5394,22.9788,22.4067,21.5698,21.6672,21.3904,22.7279,22.6712,22.9639,21.7576,21.2359,20.6165,20.9081,21.5034,20.5987,20.8722,20.9224,21.6990,23.5992,21.9962,22.1357,22.1872,23.7008,21.6598,21.6551,22.7787,22.2365,21.4033,22.2135,21.8297,22.5242,21.0831,22.5841,22.5867,24.0463,21.8895,24.5183,24.4280,21.2345,23.9086,23.2804,22.6172,24.9497,24.1545,23.8787,22.7554,22.5411,23.7761,21.5866,24.9230,24.1591,24.1952,23.7883,23.8192,24.3017,23.9626,24.0285,24.7168,24.3005,24.3758,25.1192,24.4821,24.4476,24.1631,22.2146,21.7843,22.3346,23.6293,23.1153,21.3669,22.1312,22.7931,22.2418,22.2570,22.3417,22.3436,22.3341,22.3223,22.1798,22.2864,22.3409,22.2082,22.1815,22.1022,21.9803,21.2277,21.4501,21.7863,0.0000,22.5577,22.7479,22.2662,21.5861,21.5171,22.9090,22.8508,23.5756,23.9846,24.1061,21.8422,22.4084,25.0265,23.0415,22.5524,20.5417,20.1171,22.6120,21.3760,22.1848,22.7873,24.4025,22.2656,22.2997,21.9535,21.7663,21.6096,23.0406,23.8878,21.6108,21.6164,22.0144,21.3496,19.3913,21.8402,22.1208,21.7044,22.2706,22.3121,22.3436,21.9762,20.1763,20.3573,21.7430,21.5453,24.3981,21.5469,21.8104,21.5503,23.8843,23.9451,22.8938,23.0163,22.6051,22.1019,22.6864,21.1426,21.9477,21.7787,22.1215,22.1310,23.9374,0.0000,23.0143,21.7528,23.3073,23.4643,22.1533,22.1411,23.1468,22.5231,22.3456,21.9148,20.2080,22.9950,20.2378,21.3732,21.6500,22.0233,23.6797,23.7550,23.7140,21.9702,21.4571,23.7666,23.7082,23.9935,20.5710,24.1474,20.5865,20.9435,20.8761,22.8390,23.5550,20.6555,24.5263,24.6842,24.6927,24.6034,24.3981,24.6798,24.6408,24.7573,24.6943,24.6629,24.3306,22.3409,21.9805,22.1311,0.0000,22.6016,22.2886,22.6016,21.8328,21.8744,22.1860,22.6458,22.8978,23.7473,22.1356,22.9250,22.9064,22.9174,22.4512,21.9765,24.5929,22.0631,22.4509,20.8349
6.0000,21.7697,21.9936,22.0150,21.7352,21.2277,20.6412,20.5604,22.3094,22.2674,23.0227,22.5093,22.9474,22.3870,21.5558,21.6668,21.3870,22.7408,22.6758,22.9889,21.7348,21.2262,20.6109,20.9019,21.4937,20.5848,20.8538,20.9027,21.6818,23.5391,21.9781,22.1178,22.1677,23.6276,21.6357,21.6324,22.7495,22.2172,21.3869,22.1971,21.8045,22.4893,21.0700,22.5495,22.5509,23.9300,21.8931,24.5717,24.4832,21.2327,23.9228,23.2945,22.6171,24.9589,24.1706,23.8859,22.7544,22.5404,23.7916,21.5906,24.9331,24.1862,24.2236,23.8060,23.8371,24.3017,23.9810,24.0457,24.7504,24.3250,24.3960,25.1350,24.5060,24.4607,24.1902,22.2208,21.7685,22.3262,23.5684,23.0765,21.3513,22.1156,22.7979,22.2224,22.2390,22.3202,22.3211,22.3126,22.3015,22.1594,22.2736,22.3256,22.1926,22.1661,22.0897,21.9667,21.2208,21.4366,21.7675,0.0000,22.5294,22.7177,22.2489,21.5758,21.4922,22.9370,22.8685,23.5955,24.0073,24.1321,21.8427,22.3922,25.0426,23.0046,22.5345,20.5341,20.1060,22.6274,21.3493,22.1683,22.7864,24.4388,22.2487,22.2818,21.9358,21.7701,21.5976,23.0109,23.9087,21.6149,21.6206,22.0011,21.3483,19.3782,21.8269,22.1028,21.6966,22.2522,22.2947,22.3260,21.9800,20.1610,20.3432,21.7360,21.5384,24.4351,21.5349,21.8096,21.5490,23.9046,23.9637,22.8781,23.0002,22.5908,22.0839,22.6730,21.1414,21.9467,21.7779,22.1074,22.1154,23.9580,0.0000,23.0707,21.7407,23.3216,23.4791,22.1376,22.1251,23.1136,22.5089,22.3302,21.9243,20.2143,23.0191,20.2443,21.3633,21.6344,22.0000,23.6543,23.7293,23.6422,21.9570,21.4543,23.7831,23.7247,24.0157,20.5710,24.1583,20.5753,20.9286,20.8578,22.8156,23.5298,20.6434,24.5654,24.7417,24.7496,24.6494,24.4351,24.7371,24.6750,24.7910,24.7515,24.7285,24.3670,22.3256,21.9668,22.1155,0.0000,22.6305,22.2685,22.6305,21.8259,21.8673,22.1715,22.6475,22.9235,23.6792,22.1177,22.9483,22.9355,22.9421,22.4886,21.9610,24.6050,22.0647,22.4884,20.8205
7.0000,21.7899,22.0197,22.0425,21.7292,21.2155,20.6556,20.5717,22.3094,22.2614,23.0382,22.5213,22.9633,22.3787,21.5632,21.6938,21.4006,22.8077,22.7347,23.0264,21.7427,21.2382,20.6252,20.9160,21.5034,20.5994,20.8723,20.9221,21.6915,23.5660,22.0041,22.1214,22.1739,23.6579,21.6556,21.6520,22.7630,22.2124,21.4036,22.1954,21.8247,22.5116,21.0773,22.5629,22.5733,23.9626,21.9160,24.5677,24.4763,21.2488,23.9364,23.3034,22.6410,24.9706,24.1855,23.9080,22.7776,22.5949,23.8016,21.6121,24.9636,24.1877,24.2218,23.8148,23.8463,24.3017,23.9920,24.0567,24.7459,24.3307,24.4064,25.1542,24.5151,24.4904,24.1917,22.2420,21.8096,22.3822,23.5959,23.0946,21.3646,22.0053,22.8597,22.2176,22.2329,22.3156,22.3178,22.3064,22.2954,22.1549,22.2807,22.3277,22.1915,22.1677,22.0945,21.9843,21.2280,21.4460,21.7784,0.0000,22.5406,22.7311,22.2451,21.5893,21.5125,22.9673,22.8907,23.6091,24.0145,24.1352,21.8455,22.3943,25.0615,23.0217,22.5356,20.5435,20.1180,22.6467,21.3708,22.1547,22.8099,24.4375,22.2467,22.2770,21.9676,21.7923,21.6059,23.0265,23.9186,21.6364,21.6421,22.0479,21.3626,19.3920,21.8354,22.1078,21.7068,22.2474,22.2922,22.3234,22.0036,20.1780,20.3587,21.7434,21.5457,24.4353,21.5287,21.8227,21.5635,23.9148,23.9747,22.8884,23.0101,22.5996,22.0929,22.6747,21.1590,21.9737,21.8048,22.1082,22.0999,23.9679,0.0000,23.0942,21.7344,23.3305,23.4886,22.1224,22.1087,23.1305,22.5105,22.3323,21.9236,20.2148,23.0570,20.2447,21.3637,21.6428,22.0181,23.6689,23.7377,23.6727,21.9652,21.4663,23.7925,23.7340,24.0214,20.5718,24.1662,20.5868,20.9437,20.8762,22.8321,23.5448,20.6555,24.5315,24.7374,24.7461,24.6472,24.4353,24.7328,24.6720,24.7867,24.7478,24.7188,24.3645,22.3277,21.9845,22.1000,0.0000,22.7070,22.2625,22.7070,21.8332,21.8750,22.1745,22.7052,22.9755,23.7085,22.1212,22.9846,22.9665,22.9811,22.5770,21.9627,24.6350,22.1041,22.5767,20.8348
8.0000,21.7487,21.9744,21.9964,21.6943,21.1986,20.6196,20.5386,22.3094,22.2250,23.0156,22.4915,22.9359,22.3363,21.5278,21.6569,21.3782,22.7654,22.6884,22.9830,21.6880,21.1973,20.5732,20.8666,21.4649,20.5644,20.8382,20.8881,21.6579,23.5401,21.9588,22.0810,22.1328,23.6330,21.6165,21.6130,22.7329,22.1764,21.3695,22.1607,21.7830,22.4580,21.0506,22.5347,22.5187,23.9382,21.8882,24.5662,24.4772,21.2156,23.9119,23.2768,22.6141,24.9617,24.1678,23.8858,22.7508,22.5468,23.7790,21.5843,24.9398,24.1722,24.2077,23.7929,23.8246,24.3017,23.9725,24.0384,24.7337,24.3134,24.3863,25.1346,24.5027,24.4750,24.1762,22.2117,21.7608,22.3301,23.5699,23.0674,21.3328,21.9672,22.8102,22.1816,22.1975,22.2786,22.2805,22.2701,22.2590,22.1187,22.2656,22.2900,22.1569,22.1312,22.0557,21.9419,21.2016,21.4219,21.7461,0.0000,22.5099,22.7013,22.2109,21.5499,21.4736,22.9332,22.8584,23.5844,23.9956,24.1186,21.8495,22.3561,25.0419,22.9942,22.4969,20.5121,20.0721,22.6283,21.3316,22.1175,22.7833,24.4271,22.2111,22.2407,21.9209,21.7645,21.5669,23.0031,23.8973,21.6086,21.6142,21.9972,21.3291,19.3590,21.8154,22.0670,21.6599,22.2116,22.2562,22.2872,21.9758,20.1428,20.3232,21.7076,21.5102,24.4248,21.4941,21.7883,21.5296,23.8946,23.9550,22.8736,22.9967,22.5846,22.0513,22.6385,21.1259,21.9374,21.7683,22.0710,22.0626,23.9464,0.0000,23.0700,21.6995,23.3041,23.4635,22.0850,22.0704,23.1065,22.4738,22.2946,21.8813,20.1816,23.0121,20.2112,21.3292,21.6081,21.9820,23.6505,23.7169,23.6479,21.9465,21.4478,23.7700,23.7112,24.0023,20.5388,24.1538,20.5534,20.9097,20.8422,22.8062,23.5249,20.6210,24.5330,24.7362,24.7448,24.6443,24.4248,24.7315,24.6604,24.7745,24.7465,24.7189,24.3540,22.2900,21.9421,22.0627,0.0000,22.6727,22.2260,22.6727,21.7975,21.8392,22.1368,22.6570,22.9350,23.6838,22.0809,22.9404,22.9325,22.9399,22.5485,21.9277,24.6170,22.0635,22.5482,20.8007
9.0000,21.7797,22.0079,22.0305,21.7209,21.2100,20.6411,20.5609,22.3094,22.2539,23.0385,22.5152,22.9604,22.3709,21.5549,21.6934,21.4007,22.8320,22.7425,23.0235,21.7295,21.2224,20.5960,20.8900,21.4923,20.5852,20.8545,20.9047,21.6838,23.5741,21.9921,22.1125,22.1654,23.6688,21.6492,21.6431,22.7580,22.2053,21.3942,22.1893,21.8142,22.4928,21.0745,22.5558,22.5538,23.9775,21.9311,24.6190,24.5295,21.2463,23.9666,23.3357,22.6631,24.9847,24.2135,23.9347,22.8007,22.5930,23.8411,21.6242,24.9947,24.2247,24.2621,23.8522,23.8849,24.3174,24.0164,24.0815,24.7889,24.3688,24.4431,25.1771,24.5537,24.5309,24.2286,22.2495,21.7941,22.3765,23.6042,23.0958,21.3561,21.9969,22.8636,22.2106,22.2273,22.3068,22.3082,22.2999,22.2883,22.1472,22.2782,22.3205,22.1854,22.1606,22.0868,21.9738,21.2257,21.4416,21.7712,0.0000,22.5349,22.7266,22.2410,21.5782,21.5041,22.9740,22.8980,23.6288,24.0437,24.1700,21.8468,22.3867,25.0857,23.0217,22.5282,20.5316,20.0936,22.6409,21.3575,22.1472,22.8329,24.4805,22.2403,22.2707,21.9543,21.8059,21.5942,23.0263,23.9438,21.6484,21.6540,22.0346,21.3605,19.3786,21.8318,22.0985,21.6875,22.2412,22.2855,22.3162,22.0197,20.1620,20.3436,21.7380,21.5404,24.4769,21.5205,21.8208,21.5613,23.9402,23.9989,22.8939,23.0174,22.6013,22.0833,22.6688,21.1464,21.9834,21.8078,22.1010,22.0924,23.9929,0.0000,23.0975,21.7261,23.3631,23.5225,22.1151,22.1013,23.1336,22.5041,22.3252,21.9305,20.2336,23.0502,20.2628,21.3974,21.6348,22.0180,23.6925,23.7540,23.6837,21.9618,21.4666,23.8310,23.7709,24.0579,20.5971,24.1886,20.5752,20.9290,20.8586,22.8454,23.5667,20.6428,24.6070,24.7896,24.7979,24.6968,24.4769,24.7850,24.7146,24.8279,24.7996,24.7759,24.4081,22.3205,21.9740,22.0925,0.0000,22.7602,22.2550,22.7602,21.8283,21.8702,22.1670,22.7076,22.9911,23.7200,22.1123,22.9782,22.9734,22.9806,22.6554,21.9558,24.6726,22.1069,22.6552,20.8223
10.0000,21.8953,22.1609,22.1857,21.8446,21.3109,20.7566,20.6809,22.3094,22.3896,23.1155,22.6235,23.0503,22.5069,21.6748,21.8451,21.5310,23.0374,22.9317,23.1940,21.8779,21.3471,20.7164,21.0117,21.6216,20.6975,20.9696,21.0199,21.7989,23.6894,22.1444,22.2505,22.3052,23.7860,21.7642,21.7557,22.8582,22.3408,21.4995,22.3238,21.9305,22.6242,21.1578,22.6622,22.6866,24.0982,22.0857,24.7860,24.6938,21.3844,24.1309,23.4968,22.8296,25.1438,24.3805,24.1064,22.9692,22.7710,24.0086,21.7740,25.1813,24.3884,24.4257,24.0181,24.0517,24.4757,24.1796,24.2455,24.9616,24.5393,24.6184,25.3467,24.7328,24.7077,24.3924,22.4002,21.9509,22.5506,23.7207,23.1980,21.4572,22.0562,23.0574,22.3461,22.3622,22.4450,22.4483,22.4366,22.4246,22.2843,22.3175,22.4630,22.3200,22.2952,22.2277,22.1203,21.3032,21.5158,21.8878,0.0000,22.6446,22.8299,22.3737,21.7105,21.6213,23.1347,23.0543,23.7891,24.2065,24.3335,21.9531,22.5309,25.2554,23.1232,22.6758,20.6557,20.2125,22.7673,21.4801,22.2743,23.0009,24.6469,22.3765,22.4080,22.1087,21.9583,21.7177,23.1053,24.1058,21.7983,21.8039,22.1983,21.4986,19.4842,21.8902,22.2358,21.8191,22.3771,22.4221,22.4528,22.1756,20.2758,20.4578,21.8735,21.6747,24.6432,21.6429,21.9614,21.7007,24.1028,24.1621,22.8660,22.9829,22.6053,22.2248,22.8204,21.2768,22.1513,21.9659,22.2356,22.2173,24.1549,0.0000,23.2903,21.8497,23.5245,23.6856,22.2407,22.2254,23.2233,22.6517,22.4677,22.0726,20.3694,23.2293,20.3986,21.5539,21.7523,22.1256,23.7377,23.7630,23.8008,22.0148,21.5934,23.9977,23.9365,24.2229,20.7397,24.3525,20.6955,21.0479,20.9738,22.9334,23.6189,20.7536,24.7717,24.9581,24.9665,24.8657,24.6432,24.9534,24.8849,25.0028,24.9682,24.9436,24.5730,22.4630,22.1204,22.2174,0.0000,22.9816,22.3907,22.9816,21.9648,22.0072,22.3054,22.8915,23.1740,23.8374,22.2504,23.1453,23.1342,23.1504,22.8961,22.0849,24.8524,22.2733,22.8960,20.9312
