"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.6909,26.7472,26.7779,26.4578,25.8351,25.3384,25.2478,27.4648,27.0507,28.5480,27.7223,28.4281,27.3209,26.1685,26.5493,26.1462,27.8500,27.7230,28.1272,26.4166,26.0488,25.6925,25.8364,26.3071,25.2567,25.4994,25.5466,26.3353,29.7788,26.7243,26.8396,26.8995,30.1925,26.4708,26.5079,28.0766,26.9812,26.1971,27.0065,26.7375,27.6565,25.8674,27.7707,27.7392,30.6418,27.0046,29.9424,29.8182,26.0366,29.2077,28.4840,27.8920,30.1733,29.4808,29.2766,28.0587,27.4893,29.0963,26.6304,30.5146,29.5082,29.5492,29.0970,29.1394,29.3510,29.2591,29.3239,30.1664,29.7029,29.8128,30.6224,29.8978,29.8573,29.5127,27.3988,26.4399,27.2093,29.8257,28.7258,26.1270,26.3673,27.8658,26.9888,27.0145,27.0946,27.1121,27.1405,27.1117,26.9166,27.4549,27.1966,27.0076,26.9839,26.8382,26.6895,26.0514,26.3228,26.4419,0.0000,27.7311,28.0446,27.0737,26.3898,26.3101,28.0344,27.9267,28.8083,29.3013,29.4452,26.4651,27.2910,30.5203,28.5868,27.4881,25.2709,25.5803,28.6262,26.1652,26.9061,28.0907,29.8014,27.0864,27.1302,26.6641,26.8516,27.0699,28.5292,29.1909,26.6599,26.6668,26.7569,26.1446,23.7761,26.8493,26.8148,27.1879,27.0664,27.1496,27.1859,27.1121,24.7527,24.9739,26.6995,26.6998,29.7962,26.2109,26.6860,26.3906,29.1769,29.2383,28.1501,28.3031,27.8196,26.8117,27.7144,25.9213,26.9084,26.6937,26.9033,26.8251,29.2512,0.0000,28.6546,26.4613,28.5167,28.7067,26.8486,26.8390,28.7192,27.4685,27.2035,26.8327,24.7639,28.2111,24.7993,26.2669,26.2713,26.9190,29.0250,29.2206,30.1938,27.0253,26.1935,29.0791,29.0034,29.3236,25.2629,29.3785,25.2979,25.6612,25.5064,27.9231,28.8479,25.3173,29.9415,30.1556,30.1659,30.0436,29.7962,30.1501,30.0733,30.2141,30.1679,30.1390,29.7171,27.1966,26.6898,26.8252,0.0000,27.7882,27.0526,27.7882,26.7347,26.7527,26.9759,27.6468,28.0785,30.1602,26.8395,28.0175,28.0332,28.0691,27.6699,26.6978,30.0580,27.0124,27.6698,25.5246
2.0000,24.3299,24.4794,24.5067,24.1897,23.6200,23.1430,23.0644,25.0139,24.7184,25.9961,25.2973,25.8928,24.9668,23.8915,24.2720,23.8939,25.4738,25.3626,25.6574,24.1661,23.8077,23.4856,23.6160,24.0492,23.0638,23.2814,23.3251,24.0387,27.0973,24.4597,24.5478,24.6026,27.4521,24.1313,24.1688,25.6030,24.6552,23.9086,24.6839,24.3708,25.1766,23.5938,25.3407,25.2491,27.8474,24.6440,27.3468,27.2338,23.7983,26.6546,25.9855,25.4339,27.5523,26.9179,26.7102,25.5789,25.1589,26.5475,24.3095,27.8413,26.9484,26.9860,26.5532,26.5912,26.8007,26.7190,26.7771,27.5469,27.1247,27.2237,27.9632,27.3068,27.2515,26.9525,25.0237,24.2246,24.9088,27.1387,26.1730,23.8435,24.1088,25.4942,24.6619,24.6846,24.7575,24.7720,24.7978,24.7721,24.5941,25.0217,24.8704,24.6876,24.6708,24.5589,24.4323,23.7606,24.0071,24.1339,0.0000,25.3052,25.5763,24.7415,24.1278,23.9870,25.5928,25.5075,26.3101,26.7589,26.8908,24.1898,24.9548,27.8691,26.0508,25.1338,23.0797,23.3756,26.1552,23.8594,24.5985,25.6069,27.2165,24.7554,24.7915,24.4134,24.5079,24.7381,25.9799,26.6582,24.3368,24.3431,24.5084,23.8956,21.7118,24.4792,24.5246,24.8391,24.7319,24.8102,24.8414,24.7404,22.6050,22.8088,24.4082,24.4085,27.2117,23.9639,24.3894,24.1204,26.6447,26.7002,25.6400,25.7758,25.3460,24.5264,25.3302,23.6926,24.5950,24.4012,24.6003,24.5274,26.7135,0.0000,26.1390,24.1929,26.0157,26.1909,24.5482,24.5381,26.1617,25.1132,24.8764,24.4559,22.5682,25.7339,22.6006,23.8948,23.9824,24.5229,26.4041,26.5776,27.4545,24.6369,23.9378,26.5338,26.4652,26.7705,23.0051,26.8243,23.1092,23.4351,23.2880,25.4070,26.2438,23.1194,27.3468,27.5422,27.5516,27.4394,27.2117,27.5371,27.4618,27.5906,27.5534,27.5271,27.1400,24.8704,24.4326,24.5274,0.0000,25.4107,24.7201,25.4106,24.4403,24.4560,24.6715,25.2977,25.6328,27.4306,24.5476,25.5387,25.5915,25.5682,25.3125,24.3920,27.4316,24.7022,25.3124,23.3039
3.0000,24.2168,24.4002,24.4255,24.1201,23.5557,23.0697,22.9934,24.8838,24.6528,25.8557,25.1837,25.7588,24.8909,23.8071,24.1978,23.8231,25.3995,25.2848,25.5956,24.0855,23.7362,23.4153,23.5456,23.9783,22.9889,23.2113,23.2544,23.9503,26.9206,24.3816,24.4723,24.5239,27.2666,24.0206,24.0609,25.4797,24.5942,23.8166,24.6163,24.2564,25.0377,23.4867,25.2231,25.1080,27.6475,24.5612,27.2796,27.1697,23.7306,26.5836,25.9128,25.3420,27.4905,26.8427,26.6258,25.4849,25.0829,26.4708,24.2306,27.7538,26.8770,26.9159,26.4782,26.5156,26.7185,26.6470,26.7036,27.4803,27.0482,27.1425,27.8888,27.2237,27.1716,26.8811,24.9470,24.1542,24.8311,26.9598,26.0311,23.7507,24.0409,25.4133,24.6006,24.6225,24.6910,24.7042,24.7289,24.7044,24.5294,24.8951,24.7999,24.6195,24.5998,24.4986,24.3683,23.6551,23.8979,24.0490,0.0000,25.1934,25.4541,24.6725,24.0559,23.8793,25.5284,25.4410,26.2406,26.6874,26.8194,24.1216,24.8821,27.7939,25.9126,25.0595,23.0103,23.3024,26.0424,23.7568,24.5300,25.5143,27.1471,24.6848,24.7220,24.3377,24.4271,24.6642,25.8405,26.5870,24.2580,24.2643,24.4362,23.8279,21.6413,24.3623,24.4497,24.7537,24.6660,24.7376,24.7677,24.6566,22.5351,22.7372,24.3400,24.3402,27.1421,23.8950,24.3207,24.0521,26.5730,26.6284,25.4853,25.6164,25.2047,24.4503,25.2489,23.6480,24.4904,24.3158,24.5311,24.4583,26.6425,0.0000,26.0732,24.1234,25.9429,26.1170,24.4978,24.4869,26.0206,25.0382,24.8056,24.3933,22.5019,25.6714,22.5346,23.7871,23.8954,24.4082,26.2367,26.3942,27.2680,24.5173,23.8673,26.4580,26.3901,26.6975,22.9238,26.7461,23.0382,23.3638,23.2179,25.2835,26.0839,23.0459,27.2856,27.4737,27.4830,27.3754,27.1421,27.4686,27.3928,27.5239,27.4849,27.4590,27.0703,24.7999,24.3686,24.4584,0.0000,25.3549,24.6544,25.3549,24.3721,24.3869,24.6038,25.2200,25.5734,27.2424,24.4722,25.4805,25.5270,25.5078,25.2668,24.3182,27.3494,24.6266,25.2667,23.2235
4.0000,24.1593,24.3624,24.3865,24.0941,23.5331,23.0388,22.9630,24.8252,24.6456,25.7934,25.1409,25.7008,24.8685,23.7768,24.1689,23.7938,25.3700,25.2535,25.5743,24.0506,23.7093,23.3969,23.5246,23.9504,22.9570,23.1786,23.2210,23.9169,26.8531,24.3445,24.4390,24.4898,27.1921,23.9657,24.0077,25.4314,24.5942,23.7769,24.5986,24.1978,24.9574,23.4417,25.1796,25.0257,27.5619,24.5191,27.2092,27.0973,23.7024,26.5328,25.8589,25.2884,27.4439,26.8020,26.5754,25.4283,25.0472,26.4141,24.1916,27.6933,26.8316,26.8690,26.4242,26.4606,26.6724,26.6085,26.6642,27.4221,27.0043,27.1020,27.8455,27.1804,27.1256,26.8357,24.9116,24.1198,24.7989,26.8918,25.9765,23.7119,24.0171,25.3825,24.6004,24.6215,24.6829,24.6943,24.7185,24.6953,24.5239,24.8380,24.7684,24.5984,24.5742,24.4706,24.3382,23.6100,23.8513,24.0138,0.0000,25.1513,25.4071,24.6543,24.0266,23.8260,25.5022,25.4121,26.2063,26.6471,26.7754,24.0983,24.8494,27.7504,25.8596,25.0256,22.9790,23.2812,25.9709,23.7063,24.5091,25.4580,27.0922,24.6630,24.7016,24.3012,24.3864,24.6487,25.7789,26.5503,24.2190,24.2253,24.4029,23.8005,21.6112,24.3106,24.4110,24.7421,24.6581,24.7154,24.7458,24.6140,22.5051,22.7069,24.3130,24.3132,27.0867,23.8693,24.2934,24.0244,26.5343,26.5900,25.4036,25.5314,25.1347,24.4161,25.2015,23.6220,24.4586,24.2859,24.5052,24.4341,26.6069,0.0000,26.0436,24.0974,25.8889,26.0630,24.4733,24.4671,25.9643,24.9986,24.7740,24.3392,22.4465,25.6487,22.4794,23.6998,23.8636,24.3475,26.1405,26.2879,27.1939,24.4639,23.8389,26.4024,26.3355,26.6475,22.8545,26.7028,23.0078,23.3319,23.1852,25.2101,25.9910,23.0150,27.2279,27.4006,27.4101,27.3131,27.0867,27.3957,27.3351,27.4656,27.4120,27.3786,27.0161,24.7684,24.3385,24.4341,0.0000,25.3309,24.6471,25.3309,24.3452,24.3601,24.5761,25.1856,25.5511,27.1707,24.4389,25.4693,25.5009,25.4911,25.2449,24.2958,27.2990,24.5967,25.2448,23.1895
5.0000,23.0075,23.1902,23.2112,22.9605,22.4425,21.9542,21.8871,23.6617,23.4930,24.5698,23.9512,24.4827,23.7031,22.6592,23.0305,22.6875,24.1715,24.0566,24.3913,22.8829,22.5911,22.2930,22.4141,22.8211,21.8766,22.0829,22.1204,22.7921,25.5630,23.1737,23.2680,23.3088,25.8777,22.8248,22.8673,24.2276,23.4479,22.6624,23.4503,23.0431,23.7445,22.3238,23.9870,23.8075,26.2232,23.3699,25.9296,25.8225,22.5910,25.2898,24.6485,24.1068,26.1435,25.5428,25.3324,24.2407,23.8565,25.1755,23.0582,26.3709,25.5723,25.6076,25.1851,25.2196,25.4226,25.3596,25.4122,26.1361,25.7373,25.8311,26.5395,25.9066,25.8477,25.5762,23.7435,22.9582,23.6106,25.5995,24.7402,22.5972,22.8862,24.1780,23.4536,23.4729,23.5278,23.5377,23.5610,23.5395,23.3776,23.6694,23.6099,23.4499,23.4207,23.3262,23.1910,22.4929,22.7254,22.8852,0.0000,23.9614,24.2035,23.5032,22.8910,22.6916,24.3172,24.2248,24.9772,25.3958,25.5187,23.0009,23.6864,26.4492,24.6299,23.8579,21.9121,22.1868,24.7030,22.5776,23.3568,24.2702,25.8195,23.5097,23.5501,23.1314,23.2436,23.4947,24.5562,25.3028,23.0843,23.0903,23.2272,22.6835,20.5942,23.1649,23.2364,23.5778,23.5061,23.5581,23.5864,23.4596,21.4447,21.6375,23.1717,23.1719,25.8143,22.7464,23.1529,22.8970,25.2887,25.3421,24.2156,24.3386,23.9559,23.2451,24.0219,22.5216,23.2971,23.1386,23.3539,23.2836,25.3561,0.0000,24.8423,22.9638,24.6771,24.8422,23.3213,23.3171,24.7324,23.8306,23.6151,23.2065,21.3941,24.4632,21.4260,22.5531,22.7414,23.1895,24.8995,25.0392,25.8796,23.3116,22.7340,25.1645,25.1009,25.3974,21.7714,25.4496,21.9301,22.2340,22.0892,24.0154,24.7571,21.9345,25.9472,26.1117,26.1208,26.0287,25.8143,26.1071,26.0508,26.1775,26.1225,26.0887,25.7472,23.6099,23.1912,23.2837,0.0000,24.1485,23.4944,24.1485,23.2026,23.2157,23.4240,23.9892,24.3652,25.8591,23.2679,24.2994,24.3160,24.3157,24.0712,23.1588,26.0075,23.4353,24.0711,22.0986
6.0000,22.9248,23.1439,23.1634,22.9194,22.4252,21.8925,21.8233,23.5618,23.4439,24.4745,23.8852,24.3950,23.6455,22.5989,22.9920,22.6605,24.1317,24.0139,24.3632,22.8411,22.5412,22.2442,22.3658,22.7748,21.8119,22.0206,22.0602,22.7273,25.4527,23.1280,23.2234,23.2645,25.7623,22.7429,22.7854,24.1509,23.3994,22.5844,23.4050,22.9602,23.6564,22.2635,23.9214,23.7190,26.1023,23.3304,25.9403,25.8388,22.5532,25.2561,24.6185,24.0610,26.1154,25.5116,25.2904,24.1941,23.8145,25.1468,23.0193,26.3416,25.5487,25.5862,25.1567,25.1910,25.3959,25.3289,25.3814,26.1198,25.7071,25.7925,26.5026,25.8854,25.8154,25.5525,23.7047,22.9182,23.5690,25.4876,24.6499,22.5246,22.8425,24.1329,23.4050,23.4241,23.4782,23.4877,23.5101,23.4894,23.3284,23.5786,23.5638,23.4058,23.3757,23.2858,23.1515,22.4225,22.6510,22.8203,0.0000,23.8947,24.1284,23.4565,22.8434,22.6118,24.2865,24.1921,24.9475,25.3687,25.4940,23.0049,23.6382,26.4126,24.5426,23.8062,21.8360,22.1290,24.7311,22.5015,23.3112,24.2241,25.8072,23.4640,23.5026,23.0873,23.2044,23.4482,24.4621,25.2745,23.0454,23.0514,23.1881,22.6457,20.5333,23.0832,23.1925,23.5288,23.4573,23.5114,23.5396,23.4206,21.3832,21.5762,23.1301,23.1303,25.8028,22.7057,23.1143,22.8587,25.2595,25.3115,24.0983,24.2177,23.8512,23.2003,23.9785,22.4819,23.2585,23.0998,23.3101,23.2391,25.3279,0.0000,24.8134,22.9227,24.6471,24.8123,23.2761,23.2697,24.6385,23.7858,23.5689,23.1777,21.3675,24.4350,21.3993,22.5325,22.6785,23.0986,24.7628,24.8990,25.7642,23.2273,22.7115,25.1360,25.0720,25.3713,21.7438,25.4197,21.8652,22.1697,22.0268,23.8969,24.6228,21.8646,25.9415,26.1240,26.1325,26.0286,25.8028,26.1191,26.0365,26.1611,26.1345,26.1111,25.7350,23.5638,23.1516,23.2392,0.0000,24.1124,23.4453,24.1124,23.1614,23.1744,23.3802,23.9470,24.3346,25.7457,23.2233,24.2756,24.2854,24.2900,24.0352,23.1079,25.9762,23.3952,24.0351,22.0314
7.0000,22.9486,23.1954,23.2159,22.9473,22.4392,21.9230,21.8554,23.5989,23.4679,24.5146,23.9184,24.4344,23.6738,22.6259,23.0246,22.6775,24.1779,24.0624,24.3905,22.8929,22.5733,22.2788,22.3997,22.8069,21.8412,22.0454,22.0851,22.7550,25.4875,23.1797,23.2614,23.3055,25.7957,22.7682,22.8109,24.1865,23.4230,22.6142,23.4278,22.9835,23.6710,22.2934,23.9548,23.7328,26.1357,23.3468,25.9300,25.8234,22.5793,25.2677,24.6294,24.0780,26.1217,25.5239,25.3050,24.2103,23.8693,25.1574,23.0373,26.3560,25.5491,25.5828,25.1654,25.2000,25.3995,25.3375,25.3901,26.1145,25.7119,25.8031,26.5148,25.8800,25.8413,25.5530,23.7258,22.9811,23.6293,25.5224,24.6866,22.5543,22.8706,24.1818,23.4286,23.4483,23.5018,23.5108,23.5340,23.5131,23.3518,23.6142,23.5881,23.4288,23.4040,23.3150,23.1910,22.4531,22.6824,22.8466,0.0000,23.9281,24.1636,23.4780,22.8787,22.6368,24.3087,24.2141,24.9586,25.3735,25.4958,23.0017,23.6620,26.4247,24.5791,23.8271,21.8686,22.1617,24.7596,22.5259,23.3390,24.2405,25.8037,23.4870,23.5237,23.1434,23.2217,23.4713,24.5021,25.2808,23.0635,23.0695,23.2507,22.6723,20.5608,23.1165,23.2323,23.5526,23.4806,23.5339,23.5613,23.4359,21.4161,21.6075,23.1581,23.1583,25.8009,22.7333,23.1416,22.8856,25.2673,25.3201,24.1323,24.2519,23.8860,23.2416,23.9957,22.5019,23.2974,23.1342,23.3394,23.2677,25.3333,0.0000,24.8431,22.9506,24.6580,24.8230,23.3046,23.2993,24.6794,23.8052,23.5932,23.1929,21.3794,24.4636,21.4113,22.5405,22.7059,23.1257,24.7926,24.9275,25.7973,23.2613,22.7255,25.1457,25.0816,25.3756,21.7543,25.4265,21.8971,22.1983,22.0518,23.9315,24.6536,21.8941,25.9063,26.1159,26.1252,26.0221,25.8009,26.1110,26.0322,26.1559,26.1269,26.0968,25.7304,23.5881,23.1912,23.2677,0.0000,24.1562,23.4693,24.1562,23.1892,23.2030,23.4084,23.9997,24.3667,25.7789,23.2614,24.3068,24.3077,24.3195,24.0815,23.1323,25.9985,23.4340,24.0814,22.0608
8.0000,22.9266,23.1935,23.2140,22.9445,22.4392,21.9154,21.8476,23.5625,23.4641,24.4804,23.9011,24.4049,23.6677,22.6133,23.0261,22.6788,24.1916,24.0712,24.4061,22.8937,22.5688,22.2737,22.3946,22.8037,21.8329,22.0414,22.0827,22.7410,25.4472,23.1779,23.2572,23.2988,25.7501,22.7466,22.7905,24.1643,23.4192,22.5984,23.4240,22.9612,23.6412,22.2749,23.9370,23.7023,26.0868,23.3576,25.9625,25.8574,22.5812,25.2830,24.6425,24.0922,26.1383,25.5469,25.3220,24.2257,23.8741,25.1733,23.0480,26.3797,25.5727,25.6076,25.1823,25.2168,25.4106,25.3587,25.4115,26.1337,25.7360,25.8263,26.5333,25.9193,25.8691,25.5765,23.7357,22.9811,23.6320,25.4816,24.6576,22.5387,22.8674,24.1925,23.4248,23.4445,23.4983,23.5074,23.5303,23.5093,23.3483,23.5849,23.5856,23.4253,23.4006,23.3147,23.1910,22.4339,22.6614,22.8335,0.0000,23.9110,24.1421,23.4738,22.8750,22.6176,24.3225,24.2261,24.9771,25.3955,25.5189,23.0017,23.6589,26.4436,24.5515,23.8236,21.8582,22.1569,24.7650,22.5114,23.3356,24.2562,25.8295,23.4829,23.5199,23.1418,23.2324,23.4637,24.4686,25.3021,23.0742,23.0802,23.2492,22.6747,20.5531,23.0915,23.2280,23.5381,23.4767,23.5296,23.5567,23.4462,21.4068,21.5992,23.1580,23.1583,25.8263,22.7305,23.1445,22.8880,25.2882,25.3412,24.0986,24.2166,23.8544,23.2380,23.9935,22.5046,23.2965,23.1347,23.3369,23.2645,25.3551,0.0000,24.8518,22.9478,24.6712,24.8373,23.3011,23.2955,24.6469,23.8030,23.5907,23.1912,21.3813,24.4780,21.4130,22.5411,22.6923,23.0995,24.7624,24.8937,25.7515,23.2350,22.7266,25.1619,25.0977,25.3961,21.7553,25.4447,21.8894,22.1924,22.0477,23.8958,24.6226,21.8860,25.9449,26.1481,26.1573,26.0519,25.8263,26.1432,26.0534,26.1751,26.1591,26.1310,25.7572,23.5856,23.1912,23.2646,0.0000,24.1712,23.4656,24.1712,23.1894,23.2031,23.4061,24.0061,24.3839,25.7342,23.2571,24.3257,24.3216,24.3370,24.0965,23.1252,26.0251,23.4383,24.0963,22.0504
9.0000,8.1356,23.4687,23.4977,24.0946,23.1406,0.6102,6.2574,17.7765,23.3340,19.4902,19.7408,19.6551,23.8598,16.9833,23.7571,23.2096,24.6099,24.5118,24.6979,23.2758,32.4647,19.3527,24.9378,26.0071,2.2862,4.8447,4.9885,15.7884,20.4912,23.4517,23.5122,23.5129,20.5572,7.9610,8.0872,19.7714,23.2158,8.1607,22.9714,8.1479,8.3900,16.3678,18.9697,8.4117,20.8278,23.8103,26.3163,26.2105,23.4093,25.6490,24.9949,24.5543,26.5172,25.9093,25.7496,24.6865,24.2418,25.5320,23.4979,26.7608,25.9178,25.9553,25.5368,25.5736,25.7874,25.7144,25.7703,26.4935,26.0836,26.1748,26.9227,26.2588,26.2457,25.9217,24.2102,23.2250,23.9804,20.5190,20.0349,10.3247,23.1403,24.6357,23.2215,23.2414,23.3528,23.3379,23.3473,23.3691,23.1588,16.8956,23.4269,23.0146,23.0686,23.1893,23.1910,16.1546,14.1052,15.8514,0.0000,20.5055,20.1833,23.0818,23.3615,7.4465,24.6014,24.4825,25.2879,25.7237,25.8609,22.8387,23.5084,26.8254,20.1542,23.7350,6.3017,15.8286,25.2561,6.4753,23.5316,24.7144,26.1805,23.1069,23.2325,23.4048,23.6854,23.0333,19.5168,25.6256,23.5251,23.5313,23.5298,23.1976,2.1522,15.3799,23.4729,23.1462,23.2145,23.1732,23.2545,23.9014,0.5962,0.6015,24.1760,24.1762,26.1761,23.8362,23.4741,23.4158,25.6098,25.6952,15.9817,15.5194,16.4211,23.4976,24.0315,23.3199,24.0569,23.8764,23.1863,23.5422,25.6941,0.0000,25.1507,24.0640,25.0239,25.1897,23.5739,23.5382,19.8437,23.7542,23.4330,23.5056,21.6769,24.7707,21.7088,22.8578,16.3366,8.7351,13.2090,14.4616,20.5763,15.8144,23.1545,25.5192,25.4524,25.7452,22.0576,25.8109,6.6601,5.8178,4.8761,10.6301,12.7721,2.2918,26.3160,26.5047,26.5137,26.4074,26.1761,26.4997,26.4095,26.5334,26.5155,26.4900,26.1073,23.4269,23.1912,23.5421,0.0000,24.5474,23.3354,24.5474,23.9423,23.4673,23.1741,24.4027,24.7034,20.6175,23.5122,24.6185,24.6004,24.6293,24.4697,20.7636,26.4030,24.0555,24.4695,4.7470
10.0000,8.1441,23.4736,23.5032,24.1008,23.1439,0.6103,6.2583,17.7983,23.3434,19.5172,19.7548,19.6802,23.8772,16.9980,23.7632,23.2159,24.6146,24.5151,24.7086,23.2904,32.4684,19.3486,24.9360,26.0121,2.2869,4.8459,4.9899,15.8037,20.5288,23.4562,23.5195,23.5212,20.5997,7.9687,8.0949,19.7894,23.2249,8.1672,22.9786,8.1565,8.4014,16.3796,18.9834,8.4234,20.8749,23.8370,26.3511,26.2440,23.4163,25.6968,25.0456,24.5911,26.5481,25.9415,25.7877,24.7253,24.2427,25.5840,23.5228,26.7860,25.9514,25.9889,25.5855,25.6237,25.8132,25.7464,25.8022,26.5299,26.1208,26.2146,26.9603,26.3015,26.2784,25.9554,24.2322,23.2240,23.9760,20.5573,20.0612,10.3331,23.1474,24.6380,23.2306,23.2511,23.3624,23.3477,23.3573,23.3789,23.1686,16.9155,23.4311,23.0212,23.0748,23.1914,23.1910,16.1666,14.1177,15.8705,0.0000,20.5201,20.2013,23.0895,23.3663,7.4531,24.6145,24.4972,25.3147,25.7561,25.8941,22.8379,23.5135,26.8631,20.1789,23.7414,6.3017,15.8228,25.2881,6.4799,23.5394,24.7529,26.2151,23.1142,23.2402,23.4074,23.7111,23.0386,19.5434,25.6577,23.5499,23.5560,23.5270,23.2054,2.1529,15.3959,23.4807,23.1483,23.2236,23.1808,23.2622,23.9278,0.5962,0.6015,24.1829,24.1831,26.2105,23.8423,23.4827,23.4237,25.6410,25.7269,16.0067,15.5452,16.4437,23.5042,24.0271,23.3111,24.0807,23.8888,23.1921,23.5493,25.7272,0.0000,25.1624,24.0702,25.0745,25.2400,23.5817,23.5477,19.8716,23.7539,23.4372,23.5583,21.7300,24.7813,21.7617,22.9437,16.3516,8.7432,13.2340,14.4907,20.6187,15.8316,23.1598,25.5699,25.5022,25.7875,22.1234,25.8419,6.6609,5.8189,4.8773,10.6399,12.7943,2.2923,26.3501,26.5398,26.5487,26.4424,26.2105,26.5349,26.4459,26.5719,26.5505,26.5250,26.1414,23.4311,23.1912,23.5493,0.0000,24.5536,23.3447,24.5536,23.9493,23.4745,23.1787,24.4056,24.7120,20.6585,23.5195,24.6270,24.6134,24.6389,24.4759,20.7739,26.4335,24.0605,24.4757,4.7494
