"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.7950,23.7586,23.7986,22.8511,22.3576,21.7305,21.5691,24.9522,24.0269,25.9237,24.7506,25.4439,23.9378,23.7172,21.5089,13.5081,31.4438,28.5033,13.0955,23.5541,21.8471,21.1717,21.4758,21.9821,21.8143,22.1585,22.2239,23.7866,27.2591,23.7224,23.8385,23.9494,27.6449,23.7069,23.6523,25.1637,24.0395,23.2331,24.1214,23.8609,25.1711,23.9151,24.7803,25.2892,28.1303,19.3215,20.0059,19.9321,18.9625,20.2840,20.0320,20.0708,20.4114,19.7307,20.4693,20.1844,26.9858,20.3075,19.0448,19.0978,19.7620,19.7869,20.1747,20.2414,19.8013,19.7756,19.7933,20.1534,19.8546,19.9115,20.7489,19.9844,19.3164,19.7620,19.6454,23.5923,26.2080,27.3353,25.9767,23.3552,23.1344,28.6802,24.0472,24.0600,24.0916,24.1347,24.1135,24.0429,23.9723,24.9532,23.6028,24.1890,23.5262,22.8784,23.0973,24.0633,24.1128,0.0000,0.0000,24.7142,25.1316,24.1531,22.0433,23.4785,14.8051,18.6330,19.3373,19.5964,19.7097,0.6087,23.7450,20.5571,25.8130,23.9964,21.5309,20.7689,24.2703,23.1833,23.6657,20.1683,19.8897,24.2657,24.2412,23.7252,19.2184,23.9376,25.8820,19.5697,19.0702,19.0752,24.5435,18.4054,20.5340,24.5063,23.8149,24.0921,24.1109,24.3298,24.3266,19.4084,21.2915,21.4780,22.7570,22.5498,19.8823,22.6507,18.3604,18.5789,19.5190,19.7558,25.6236,25.7954,25.3045,23.8102,24.2719,19.1324,21.5378,21.5594,23.3430,23.5361,19.7093,0.0000,13.4375,22.8671,20.0590,20.1920,23.5580,23.5065,26.0383,23.9461,23.6110,19.0233,17.6630,13.1285,17.6826,19.7006,23.7669,24.1786,26.2472,26.4667,27.6823,24.6369,11.6157,20.2675,20.2022,19.9794,18.3138,19.8411,21.5850,22.0998,22.1583,25.2013,26.1065,21.8722,20.0455,20.1422,20.1487,20.0618,19.7700,20.1389,20.0818,20.1850,20.1503,20.1363,19.7923,23.6028,23.0975,23.5366,0.0000,-0.0012,23.9058,0.0012,22.9169,23.0916,23.3165,27.6890,8.9436,27.6625,23.8381,12.9484,14.7996,12.9776,0.0000,23.9739,18.8645,24.2605,0.0000,22.2836
2.0000,23.7247,23.7429,23.7826,22.8228,22.3294,21.6858,21.5260,24.8340,23.9948,25.7810,24.6636,25.3095,23.8966,23.6648,21.4675,13.4833,31.3807,28.4493,13.0670,23.5215,21.8117,21.1359,21.4406,21.9503,21.7677,22.1118,22.1774,23.7268,27.1121,23.7073,23.8126,23.9217,27.4857,23.6400,23.5857,25.0601,24.0069,23.1761,24.0905,23.7896,25.0801,23.8253,24.6901,25.1964,27.9580,19.2528,19.9705,19.8996,18.9289,20.2245,19.9699,19.9781,20.3641,19.7086,20.3892,20.0866,26.9504,20.2482,18.9855,19.1604,19.7260,19.7514,20.1204,20.1865,19.7612,19.7404,19.7598,20.1186,19.8115,19.8628,20.6940,19.9353,19.3430,19.7260,19.5964,23.5974,26.1808,27.1874,25.8529,23.2923,23.1093,28.6194,24.0144,24.0271,24.0590,24.1013,24.0824,24.0122,23.9392,24.8478,23.5834,24.1615,23.5003,22.8705,23.0973,23.9762,24.0255,0.0000,0.0000,24.6295,25.0307,24.1196,22.0114,23.4109,14.7730,18.6004,19.3038,19.5619,19.6741,0.6087,23.7237,20.5035,25.6932,23.9731,21.4843,20.7274,24.2030,23.1139,23.6386,20.0698,19.8543,24.2361,24.2106,23.7163,19.1543,23.8924,25.7401,19.5360,19.0111,19.0161,24.5383,18.3729,20.4901,24.4102,23.7879,24.0372,24.0774,24.2994,24.2957,19.3369,21.2421,21.4315,22.7330,22.5261,19.8471,22.6227,18.3281,18.5462,19.4847,19.7207,25.5316,25.7003,25.2062,23.7869,24.2503,19.1139,21.4780,21.5112,23.3199,23.5106,19.6758,0.0000,13.4064,22.8389,19.9975,20.1334,23.5315,23.4780,25.9025,23.9275,23.5915,18.9394,17.5624,13.0995,17.5831,19.4155,23.7101,24.1089,26.1509,26.3697,27.5227,24.5380,11.5954,20.2105,20.1457,19.9346,18.1519,19.8048,21.5413,22.0541,22.1117,25.1293,26.0130,21.8272,20.0071,20.1059,20.1122,20.0258,19.7368,20.1026,20.0459,20.1502,20.1139,20.0989,19.7625,23.5834,23.0975,23.5110,0.0000,-0.0012,23.8784,0.0012,22.8933,23.0673,23.2977,27.6460,8.9268,27.5058,23.8122,12.9198,14.7671,12.9490,0.0000,23.9350,18.9269,24.2140,0.0000,22.2322
3.0000,23.8171,23.7408,23.7801,22.8227,22.3331,21.6998,21.5338,24.8718,23.9920,25.7923,24.6801,25.3227,23.8986,23.6735,21.4499,13.4747,31.3509,28.4235,13.0475,23.5241,21.8167,21.1387,21.4447,21.9517,21.7839,22.1248,22.1907,23.7429,27.1251,23.7056,23.8091,23.9171,27.4962,23.7087,23.6568,25.0785,24.0040,23.2070,24.0881,23.8873,25.2872,23.8624,24.7086,25.4133,27.9702,19.2214,19.9173,19.8413,18.9164,20.2040,19.9499,19.9436,20.3488,19.7046,20.3595,20.0502,26.9350,20.2322,18.9599,19.2476,19.6960,19.7186,20.1010,20.1672,19.7434,19.7176,19.7413,20.0827,19.7904,19.8510,20.6731,19.9223,19.3943,19.6960,19.5768,23.5984,26.1653,27.2007,25.8674,23.3203,23.1079,28.5876,24.0114,24.0235,24.0559,24.0978,24.0806,24.0099,23.9357,24.8987,23.5766,24.1587,23.4985,22.8690,23.0973,24.0181,24.0667,0.0000,0.0000,24.6440,25.0473,24.1150,22.0130,23.4664,14.7504,18.5793,19.2791,19.5355,19.6453,0.6087,23.7158,20.4837,25.7083,23.9661,21.4904,20.7305,24.2113,23.1436,23.6370,20.0338,19.8167,24.2313,24.2040,23.7162,19.1258,23.8992,25.7515,19.5101,18.9857,18.9906,24.5333,18.3590,20.5053,24.4561,23.7841,24.0561,24.0736,24.2949,24.2911,19.3025,21.2624,21.4481,22.7322,22.5253,19.8096,22.6226,18.3129,18.5322,19.4608,19.6977,25.6933,25.8728,25.3152,23.7839,24.2174,19.1098,21.4438,21.4868,23.3181,23.5091,19.6490,0.0000,13.3775,22.8388,19.9775,20.1141,23.5303,23.4796,25.9163,23.9076,23.5846,18.8964,17.4987,13.0791,17.5206,19.2315,23.7234,24.2200,26.5534,26.7608,27.5327,24.5854,11.5888,20.1928,20.1271,19.9117,18.0266,19.7864,21.5490,22.0646,22.1246,25.3443,26.3873,21.8419,19.9465,20.0505,20.0573,19.9796,19.7009,20.0473,20.0096,20.1140,20.0588,20.0358,19.7290,23.5766,23.0975,23.5096,0.0000,-0.0012,23.8753,0.0012,22.8923,23.0658,23.2951,27.6250,8.9169,27.5154,23.8087,12.9004,14.7440,12.9299,0.0000,23.9368,19.0117,24.1932,0.0000,22.2519
4.0000,23.8345,23.7407,23.7796,22.8269,22.3382,21.7030,21.5378,24.8667,23.9944,25.7660,24.6656,25.2980,23.9167,23.6763,21.4743,13.4853,31.3717,28.4439,13.0733,23.5141,21.8232,21.1476,21.4530,21.9587,21.7871,22.1251,22.1903,23.7433,27.0742,23.7059,23.8092,23.9147,27.4401,23.7223,23.6698,25.0618,24.0065,23.2085,24.0900,23.9060,25.3315,23.8556,24.6928,25.4600,27.9128,19.3003,20.0377,19.9625,18.9377,20.2957,20.0426,20.0359,20.4452,19.8025,20.4542,20.1459,26.9497,20.3290,19.0289,19.3917,19.7891,19.8138,20.1939,20.2602,19.8329,19.8018,19.8279,20.1959,19.8849,19.9439,20.7642,20.0139,19.5362,19.7891,19.6390,23.5971,26.1801,27.1481,25.8371,23.3204,23.1099,28.6081,24.0140,24.0262,24.0584,24.1006,24.0822,24.0112,23.9384,24.8924,23.5757,24.1598,23.4991,22.8707,23.0973,24.0140,24.0620,0.0000,0.0000,24.6306,25.0300,24.1192,22.0203,23.4784,14.7798,18.6185,19.3478,19.6201,19.7364,0.6087,23.7138,20.5739,25.6807,23.9603,21.4973,20.7379,24.2145,23.1523,23.6390,20.1317,19.9230,24.2318,24.2052,23.7166,19.2002,23.9015,25.7253,19.5906,19.0548,19.0597,24.5387,18.3855,20.5083,24.4506,23.7836,24.0579,24.0769,24.2949,24.2904,19.3862,21.2603,21.4491,22.7344,22.5275,19.9161,22.6267,18.3434,18.5589,19.5404,19.7812,25.7032,25.8826,25.3174,23.7840,24.2225,19.1275,21.4753,21.5143,23.3194,23.5112,19.7323,0.0000,13.4061,22.8430,20.0702,20.2067,23.5332,23.4860,25.8857,23.9088,23.5837,18.9941,17.5944,13.1049,17.6162,19.3896,23.7248,24.2405,26.6011,26.8004,27.4762,24.5796,11.5963,20.2878,20.2207,20.0019,18.1422,19.8748,21.5533,22.0669,22.1248,25.3867,26.4339,21.8478,20.0607,20.1749,20.1816,20.1005,19.8088,20.1715,20.1205,20.2273,20.1831,20.1655,19.8374,23.5757,23.0975,23.5116,0.0000,-0.0012,23.8757,0.0012,22.8942,23.0679,23.2959,27.6436,8.9338,27.4616,23.8088,12.9269,14.7730,12.9559,0.0000,23.9390,19.1671,24.2168,0.0000,22.2542
5.0000,23.9110,23.7576,23.7963,22.8579,22.3689,21.7515,21.5803,25.0061,24.0313,25.8859,24.7335,25.3914,23.9798,23.7323,21.5134,13.5108,31.4124,28.4790,13.1008,23.5200,21.8596,21.1801,21.4863,21.9912,21.8401,22.1786,22.2447,23.8051,27.1824,23.7223,23.8396,23.9485,27.5475,23.7798,23.7399,25.1470,24.0440,23.2787,24.1252,23.9842,25.4443,23.9478,24.7603,25.5759,28.0262,19.3915,20.1141,20.0372,18.9743,20.3937,20.1443,20.1500,20.5436,19.8909,20.5650,20.2651,26.9717,20.4295,19.1140,19.5268,19.8674,19.8928,20.2893,20.3561,19.9208,19.8759,19.9048,20.2762,19.9683,20.0310,20.8570,20.0983,19.6701,19.8674,19.7196,23.5906,26.1943,27.2573,25.9352,23.3932,23.1381,28.6448,24.0517,24.0641,24.0960,24.1393,24.1172,24.0461,23.9767,25.0293,23.5962,24.1907,23.5267,22.8797,23.0973,24.1154,24.1624,0.0000,0.0000,24.6988,25.1116,24.1594,22.0516,23.5377,14.8102,18.6589,19.4088,19.6931,19.8139,0.6087,23.7365,20.6654,25.7759,23.9817,21.5409,20.7783,24.3032,23.2156,23.6694,20.2519,20.0020,24.2666,24.2427,23.7253,19.2887,23.9505,25.8429,19.6601,19.1398,19.1447,24.5414,18.4236,20.5583,24.5672,23.8158,24.1163,24.1164,24.3305,24.3266,19.4787,21.3074,21.4968,22.7596,22.5524,19.9944,22.6574,18.3831,18.5973,19.6107,19.8547,26.0060,26.2047,25.5413,23.8111,24.2503,19.1673,21.5208,21.5574,23.3445,23.5398,19.8031,0.0000,13.4328,22.8739,20.1712,20.3051,23.5634,23.5212,25.9938,23.9304,23.6044,19.1322,17.7375,13.1322,17.7586,19.5524,23.7841,24.3873,27.2199,27.5118,27.5834,24.7019,11.6170,20.3858,20.3179,20.0886,18.3456,19.9575,21.5965,22.1157,22.1782,25.7438,27.0093,21.9029,20.1450,20.2517,20.2583,20.1760,19.8891,20.2484,20.2011,20.3077,20.2598,20.2436,19.9205,23.5962,23.0975,23.5403,0.0000,-0.0012,23.9077,0.0012,22.9191,23.0943,23.3164,27.6719,8.9529,27.5706,23.8392,12.9552,14.8032,12.9834,0.0000,23.9819,19.3140,24.2553,0.0000,22.3131
6.0000,24.0166,23.7587,23.7972,22.8696,22.3787,21.7742,21.5960,25.0554,24.0418,25.9327,24.7708,25.4293,23.9854,23.7530,21.5431,13.5285,31.4439,28.5059,13.1316,23.5397,21.8753,21.1821,21.4943,22.0065,21.8662,22.2124,22.2812,23.8316,27.2365,23.7233,23.8470,23.9568,27.6050,23.9019,23.8407,25.1838,24.0555,23.3241,24.1378,24.0911,25.5785,23.9866,24.8021,25.7126,28.0921,19.4621,20.2053,20.1253,19.0015,20.5071,20.2654,20.2309,20.6417,19.9923,20.6590,20.3492,26.9864,20.5432,19.1785,19.7592,19.9555,19.9811,20.3978,20.4650,20.0101,19.9566,19.9884,20.3521,20.0630,20.1304,20.9587,20.1846,19.8445,19.9555,19.7824,23.5811,26.2007,27.3123,25.9780,23.4308,23.1474,28.6737,24.0633,24.0781,24.1055,24.1485,24.1253,24.0547,23.9880,25.0691,23.6109,24.2032,23.5386,22.8864,23.0973,24.1524,24.2031,0.0000,0.0000,24.7331,25.1487,24.1713,22.0673,23.6460,14.8439,18.7008,19.4742,19.7732,19.9010,0.6087,23.7525,20.7670,25.8179,24.0005,21.5519,20.7752,24.3140,23.2971,23.6791,20.3365,20.0916,24.2796,24.2564,23.7228,19.3568,23.9673,25.8890,19.7348,19.2044,19.2094,24.5360,18.4547,20.5829,24.6083,23.8215,24.1324,24.1288,24.3431,24.3393,19.5525,21.3272,21.5182,22.7708,22.5635,20.0837,22.6689,18.4175,18.6288,19.6868,19.9348,26.0047,26.1978,25.5595,23.8169,24.2817,19.1938,21.5562,21.5901,23.3551,23.5493,19.8791,0.0000,13.4771,22.8855,20.2912,20.4188,23.5727,23.5280,26.0356,23.9535,23.6192,19.2740,17.8976,13.1648,17.9174,20.0462,23.8079,24.4708,27.1095,27.3793,27.6402,24.7428,11.6305,20.4972,20.4289,20.1868,18.5803,20.0438,21.6120,22.1407,22.2119,25.7352,26.9134,21.9247,20.2427,20.3455,20.3519,20.2684,19.9811,20.3421,20.2822,20.3838,20.3535,20.3390,20.0153,23.6109,23.0975,23.5498,0.0000,-0.0012,23.9154,0.0012,22.9300,23.1056,23.3269,27.6922,8.9725,27.6263,23.8466,12.9857,14.8366,13.0132,0.0000,23.9975,19.5258,24.2848,0.0000,22.3427
7.0000,24.0508,23.7743,23.8128,22.8848,22.3947,21.7915,21.6134,25.0840,24.0554,25.9487,24.7780,25.4382,23.9976,23.7695,21.5727,13.5464,31.4818,28.5398,13.1519,23.5355,21.8929,21.2018,21.5129,22.0239,21.8836,22.2253,22.2936,23.8473,27.2751,23.7392,23.8603,23.9674,27.6422,23.9370,23.8731,25.1927,24.0694,23.3450,24.1528,24.1260,25.6262,24.0057,24.8058,25.7614,28.1286,19.5000,20.2896,20.2065,19.0269,20.5558,20.3164,20.2754,20.6088,20.0674,20.7009,20.3946,27.0120,20.6059,19.2153,19.9903,20.0309,20.0572,20.4621,20.5311,19.9249,20.0103,20.0396,20.4353,20.1477,20.2211,20.9991,20.2747,20.0087,20.0309,19.8196,23.6013,26.2332,27.3532,25.9971,23.4495,23.1608,28.7076,24.0772,24.0916,24.1187,24.1612,24.1395,24.0684,24.0010,25.0890,23.6243,24.2183,23.5531,22.9010,23.1131,24.1748,24.2214,0.0000,0.0000,24.7420,25.1586,24.1863,22.0850,23.6789,14.8682,18.7334,19.5235,19.8369,19.9755,0.6087,23.7657,20.8127,25.8350,24.0126,21.5700,20.7968,24.3300,23.3258,23.6928,20.3809,20.1737,24.2950,24.2730,23.7403,19.3942,23.9877,25.9044,19.7912,19.2412,19.2462,24.5620,18.4817,20.5992,24.6272,23.8355,24.1706,24.1430,24.3584,24.3541,19.5903,21.3446,21.5356,22.7856,22.5782,20.1656,22.6838,18.4461,18.6560,19.7431,19.9887,26.0419,26.2359,25.5885,23.8308,24.2929,19.2238,21.5907,21.6229,23.3698,23.5629,19.9353,0.0000,13.4902,22.9006,20.3426,20.4715,23.5863,23.5417,26.0515,23.9656,23.6326,19.3255,17.9598,13.1844,17.9789,20.2027,23.8239,24.5109,27.1822,27.4579,27.6772,24.7620,11.6444,20.5604,20.4900,20.2579,18.6749,20.0504,21.6294,22.1561,22.2249,25.7858,26.9845,21.9429,20.3230,20.4319,20.4384,20.3521,20.0684,20.4284,20.3655,20.4672,20.4400,20.4249,20.1058,23.6243,23.1133,23.5634,0.0000,-0.0012,23.9288,0.0012,22.9447,23.1206,23.3414,27.7214,8.9864,27.6639,23.8599,13.0055,14.8607,13.0323,0.0000,24.0130,19.7526,24.3164,0.0000,22.3604
8.0000,23.9893,23.7726,23.8106,22.8894,22.4031,21.7948,21.6220,25.0763,24.0529,25.9140,24.7622,25.4106,23.9965,23.7622,21.6229,13.5717,31.5357,28.5843,13.2249,23.5391,21.9038,21.2226,21.5303,22.0354,21.8840,22.2225,22.2891,23.8388,27.1882,23.7377,23.8590,23.9679,27.5534,23.8574,23.8138,25.1694,24.0667,23.3338,24.1501,24.0638,25.5492,23.9929,24.7925,25.6831,28.0435,19.6314,20.5447,20.4542,19.0743,20.7676,20.5250,20.4279,20.8148,20.2971,20.8890,20.5540,27.0415,20.8333,19.3441,20.4276,20.2635,20.2909,20.6876,20.7592,20.1256,20.2083,20.2425,20.6932,20.4051,20.4947,21.2115,20.5552,20.3431,20.2635,19.9515,23.6005,26.2469,27.2624,25.9503,23.4410,23.1604,28.7527,24.0746,24.0896,24.1160,24.1584,24.1360,24.0654,23.9985,25.0835,23.6203,24.2164,23.5523,22.9041,23.1131,24.1617,24.2123,0.0000,0.0000,24.7256,25.1347,24.1832,22.0967,23.6121,14.9536,18.8346,19.6878,20.0429,20.2053,0.6087,23.7603,21.0223,25.7930,24.0065,21.5840,20.8153,24.3201,23.2840,23.6919,20.5420,20.4239,24.2923,24.2689,23.7385,19.5252,23.9806,25.8703,19.9804,19.3702,19.3753,24.5653,18.5436,20.5996,24.6197,23.8353,24.1564,24.1404,24.3553,24.3507,19.7219,21.3469,21.5384,22.7879,22.5804,20.4155,22.6883,18.5190,18.7184,19.9338,20.1856,26.0760,26.2746,25.6037,23.8294,24.2711,19.2619,21.6487,21.6759,23.3703,23.5625,20.1281,0.0000,13.5752,22.9051,20.5520,20.6845,23.5857,23.5428,26.0055,23.9523,23.6286,19.5055,18.1213,13.2587,18.1409,20.3499,23.8159,24.4721,27.3341,27.6335,27.5879,24.7551,11.6623,20.7870,20.7127,20.4873,18.8217,20.2529,21.6384,22.1592,22.2223,25.8475,27.1215,21.9440,20.5607,20.6909,20.6972,20.6069,20.3336,20.6872,20.6206,20.7253,20.6989,20.6805,20.3744,23.6203,23.1133,23.5630,0.0000,-0.0012,23.9270,0.0012,22.9463,23.1228,23.3414,27.7576,9.0301,27.5743,23.8586,13.0776,14.9460,13.1040,0.0000,24.0086,20.1788,24.3660,0.0000,22.3583
9.0000,25.4539,24.5647,24.6053,24.1791,23.6211,23.3986,23.2205,26.3870,24.9116,27.2379,26.0118,26.7153,25.1639,24.6730,23.4426,23.3312,24.3574,24.4887,24.4789,24.3754,23.6758,22.8782,23.2373,23.8720,23.4345,23.7924,23.8662,24.8879,28.5516,24.5289,24.7765,24.8410,28.9315,25.3410,25.2702,26.4611,24.8811,24.7392,24.8191,25.5322,27.0946,25.2363,26.0615,27.2354,29.4441,24.6568,26.9093,26.7826,22.9619,26.9600,26.6796,25.7249,27.0143,26.4765,26.6719,25.9120,24.5047,27.1188,24.2447,26.8628,26.5264,26.5621,26.9512,27.0366,26.1915,26.3366,26.3738,27.0961,26.7391,26.8727,27.4660,26.9356,26.6625,26.5264,24.8685,24.0582,24.4086,28.6281,27.2698,24.7681,24.1984,24.6064,24.8892,24.9036,24.9675,24.9972,24.9519,24.9353,24.8183,26.4025,24.9761,24.7924,24.7931,24.4762,24.3065,25.4141,25.5164,0.0000,0.0000,25.9899,26.4204,24.9021,23.9486,25.1144,24.6256,24.8232,25.7963,26.2551,26.4548,24.0619,25.1173,27.3093,27.1049,25.3393,23.1727,22.4168,25.5905,24.8329,24.7096,25.9145,26.7593,24.8983,24.9218,24.4026,24.4865,24.7819,27.1925,26.1584,24.2710,24.2773,24.2348,23.1899,22.0591,25.9320,24.7981,24.9571,24.9342,24.9872,25.0533,24.7729,22.9218,23.1250,24.2643,24.0434,26.7493,23.9567,23.7474,23.4086,26.1116,26.3134,27.4291,27.6500,26.9405,24.7164,25.5420,22.8519,23.8514,23.6182,24.6853,24.6186,26.2908,0.0000,25.1369,24.1857,26.7159,26.9022,24.6456,24.6337,27.3215,25.2587,24.9841,25.3325,23.5355,24.5415,23.5609,26.4027,24.8026,25.9559,28.7688,29.0777,28.9675,26.0697,23.4391,27.0624,26.9695,26.7500,24.4365,26.3782,23.2377,23.7607,23.7932,27.3230,28.5658,23.4986,26.9199,27.1035,27.1117,26.9923,26.6836,27.0985,27.0067,27.1388,27.1139,27.0896,26.7015,24.9761,24.3068,24.6189,0.0000,23.8698,24.8289,23.8698,24.3841,24.4844,24.7278,24.5357,24.3310,28.9525,24.7762,24.2058,24.6133,24.2543,23.4981,24.7659,26.5755,23.8562,23.4980,23.8416
10.0000,24.0657,23.2527,23.2890,22.9301,22.4021,22.1669,22.0033,24.9825,23.6258,25.7787,24.6508,25.3033,23.8486,23.3884,22.1666,22.1184,22.9268,23.0141,23.2725,23.0910,22.4308,21.6545,22.0003,22.6245,22.2001,22.5519,22.6226,23.5858,26.9952,23.2197,23.4837,23.5454,27.3493,23.9651,23.9011,25.0696,23.5995,23.4253,23.5520,24.1374,25.5655,23.9128,24.6938,25.6942,27.8312,23.4329,25.7138,25.5921,21.7636,25.7422,25.4748,24.4448,25.7877,25.2990,25.3986,24.6230,23.1099,25.9067,23.0469,25.9048,25.3328,25.3654,25.7442,25.8281,25.0260,25.1334,25.1740,25.8753,25.5402,25.6700,26.2137,25.7348,25.5835,25.3328,23.6492,22.8526,23.0550,27.0651,25.8133,23.4603,22.9553,23.1003,23.6070,23.6209,23.6777,23.7052,23.6572,23.6422,23.5377,24.9988,23.7181,23.5302,23.5305,23.2562,23.0973,24.0816,24.1702,0.0000,0.0000,24.6308,25.0303,23.6305,22.6925,23.7590,23.4322,23.6235,24.5940,25.0567,25.2627,22.8295,23.8494,26.0652,25.6612,24.0620,21.9553,21.2203,24.2662,23.5091,23.4390,24.6252,25.5775,23.6269,23.6497,23.1288,23.2744,23.4984,25.7374,24.9545,23.0722,23.0782,22.9767,22.0084,20.8972,24.5586,23.4982,23.6462,23.6512,23.7092,23.7713,23.5414,21.7160,21.9080,23.0226,22.8130,25.5711,22.7195,22.5574,22.2159,24.9100,25.1105,25.9223,26.1269,25.4827,23.4196,24.2616,21.6648,22.5487,22.3324,23.4290,23.3541,25.0854,0.0000,23.8815,22.9366,25.5095,25.6875,23.3788,23.3630,25.8585,23.9936,23.7255,24.1752,22.4589,23.3308,22.4832,25.1340,23.5076,24.5358,27.1468,27.4324,27.3830,24.6873,22.2235,25.8515,25.7598,25.5525,23.3075,25.1867,22.0189,22.5182,22.5527,25.8050,26.9586,22.2588,25.7035,25.8987,25.9069,25.7981,25.5520,25.8939,25.8002,25.9160,25.9089,25.8823,25.5121,23.7181,23.0975,23.3542,0.0000,22.5421,23.5360,22.5421,23.1385,23.2340,23.4790,23.1020,23.0809,27.3686,23.4834,23.0110,23.4210,23.0582,22.1955,23.4923,25.6269,22.5020,22.1953,22.5849
