"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI V","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","MALPASO","CANON DEL PATO","GALLITO CIEGO","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CHSANGABANIII","CH ANASHIRONI","CH RENOVANDES","CAHUAG1","CAHUAG2","CHARCATA"
11.00,72.37,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,96.14,7.00,3.76,142.99,60.09,90.00,18.00,81.88,0.00,6.88,77.76,23.00,6.39,0.00,0.00,3.03,0.00,145.08,0.00,27.60,0.00,27.61,21.88,0.00,187.44,183.34,0.00,0.00,64.66,43.33,49.11,35.04,0.00,0.00,0.00,0.00,25.45,0.00,20.73,96.34,20.34,5.83,22.03,0.00,4.83
12.00,72.37,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,102.67,7.00,3.76,142.99,59.27,90.00,18.00,81.88,0.00,6.88,77.76,23.00,6.39,0.00,0.00,3.03,0.00,145.08,0.00,54.65,0.00,54.95,22.04,0.00,187.44,183.34,0.00,0.00,62.80,46.61,50.64,35.04,0.00,0.00,0.00,0.00,53.71,0.00,22.58,97.48,20.34,5.83,22.03,0.00,4.83
13.00,72.37,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,0.00,61.36,7.00,3.76,142.99,54.51,90.00,19.50,81.88,0.00,6.88,77.76,23.00,6.39,0.00,0.00,3.03,3.83,145.08,0.00,50.36,0.00,22.85,22.85,0.00,196.19,183.34,0.00,0.00,75.93,45.47,46.97,35.04,0.00,0.00,0.00,20.73,20.73,0.00,109.69,79.54,20.34,5.83,22.03,0.00,4.83
14.00,72.37,29.81,66.81,449.60,145.56,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,43.86,90.00,18.00,81.88,0.00,6.88,77.76,23.00,6.39,0.00,0.00,3.03,0.00,0.00,0.00,20.73,0.00,20.73,0.00,0.00,196.19,183.34,0.00,0.00,49.78,43.61,48.84,35.04,0.00,0.00,0.00,20.73,20.73,0.00,30.82,39.79,20.34,5.83,22.03,0.00,4.83
15.00,72.37,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,36.82,90.00,18.00,81.88,0.00,6.88,77.76,23.00,6.39,9.98,0.00,3.03,0.00,0.00,0.00,20.73,0.00,20.73,0.00,0.00,122.71,115.80,1.06,0.00,0.00,43.65,48.80,35.04,0.00,0.00,0.00,20.73,0.00,0.00,20.73,10.36,20.34,5.83,22.03,0.00,4.83
16.00,72.37,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,26.73,90.00,18.00,81.88,0.00,6.88,77.76,23.00,6.39,9.98,11.84,3.03,3.83,0.00,0.00,20.73,0.00,20.73,0.00,0.00,0.00,144.01,1.06,0.00,0.00,43.84,43.80,35.04,0.00,0.00,0.00,20.73,0.00,0.00,20.73,10.36,20.34,5.83,22.03,0.00,4.83
17.00,72.37,29.81,66.81,448.88,145.32,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,45.53,90.00,45.00,81.88,0.00,6.88,77.76,23.00,6.39,9.00,80.66,3.03,19.68,0.00,0.00,67.18,0.00,35.91,35.91,0.00,0.00,0.00,0.00,0.00,0.00,46.61,50.64,35.04,0.00,0.00,0.00,27.26,0.00,0.00,20.73,40.39,20.34,5.83,22.03,0.00,4.83
18.00,61.04,25.14,61.80,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,45.56,90.00,35.97,81.88,15.12,6.88,77.76,23.00,6.39,9.00,72.41,3.03,17.78,0.00,0.00,57.50,57.14,24.64,24.64,0.00,0.00,183.34,0.00,0.00,0.00,58.94,0.00,35.04,0.00,0.00,0.00,43.82,0.00,0.00,20.73,33.75,20.34,5.83,22.03,0.00,4.83
19.00,72.37,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,49.12,90.00,40.45,81.88,15.12,6.88,77.76,23.00,6.39,9.00,77.90,3.03,19.04,0.00,0.00,58.41,58.04,32.13,32.13,0.00,196.19,0.00,0.00,0.00,0.00,45.64,51.61,35.04,0.00,0.00,0.00,32.38,32.38,0.00,45.68,38.08,20.34,5.83,22.03,0.00,4.83
20.00,61.04,25.14,61.80,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,52.25,90.00,46.29,81.88,15.12,6.88,77.76,23.00,6.39,9.00,80.66,3.03,19.68,0.00,0.00,67.18,0.00,67.55,67.00,0.00,167.62,155.96,0.00,0.00,0.00,58.94,0.00,35.04,0.00,0.00,0.00,22.97,22.97,0.00,20.73,40.23,20.34,5.83,22.03,0.00,4.83
21.00,72.37,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,53.53,90.00,4.15,81.88,15.12,6.88,77.76,23.00,6.39,9.00,80.03,3.03,19.53,145.08,0.00,59.19,0.00,62.83,59.03,0.00,142.13,133.28,0.00,0.00,0.00,45.20,47.25,35.04,0.00,0.00,0.00,20.73,20.73,0.00,27.15,37.85,20.34,5.83,22.03,0.00,4.83
22.00,72.37,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,55.46,90.00,13.03,81.88,15.12,6.88,77.76,23.00,6.39,9.00,80.66,3.03,19.68,145.08,0.00,67.18,0.00,39.18,39.18,0.00,173.67,161.55,0.00,0.00,0.00,43.33,49.11,35.04,0.00,0.00,0.00,20.73,59.07,0.00,20.73,43.58,20.34,5.83,22.03,0.00,4.83
23.00,74.73,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,63.08,90.00,46.81,81.88,15.12,6.88,77.76,23.00,6.39,9.00,80.66,3.03,19.68,145.08,0.00,67.18,0.00,57.75,57.75,0.00,0.00,183.34,2.65,0.00,0.00,48.52,54.70,35.04,0.00,30.41,0.00,26.84,26.84,0.00,60.77,73.33,20.34,5.83,22.03,0.00,4.83
24.00,72.37,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,55.11,90.00,18.00,81.88,15.12,6.88,77.76,23.00,6.39,9.00,77.44,3.03,18.94,145.08,0.00,67.18,0.00,60.69,60.69,0.00,138.99,130.50,3.20,0.00,0.00,43.81,43.83,35.04,0.00,19.43,19.43,27.30,27.30,0.00,79.45,37.27,20.34,5.83,22.03,0.00,4.83
25.00,50.34,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,52.79,90.00,0.00,81.88,15.12,6.88,77.76,23.00,6.39,9.00,80.35,3.03,19.61,145.08,0.00,67.18,0.00,53.19,53.19,0.00,170.61,158.71,3.00,0.00,0.00,20.73,20.73,35.04,0.00,17.92,17.92,49.47,20.73,0.00,20.73,34.62,20.34,5.83,22.03,0.00,4.83
26.00,72.37,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,48.65,90.00,0.00,81.88,15.12,6.88,77.76,23.00,6.39,9.00,58.64,3.03,14.61,145.08,0.00,44.43,0.00,44.58,0.00,0.00,153.33,143.16,2.18,0.00,0.00,45.19,47.25,35.04,0.00,23.11,0.00,21.37,21.37,0.00,53.87,27.56,20.34,5.83,22.03,0.00,4.83
27.00,72.37,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,45.96,90.00,0.00,81.88,15.12,6.88,77.76,23.00,6.39,9.00,49.87,3.03,12.59,145.08,0.00,35.68,0.00,35.73,0.00,0.00,140.03,131.42,0.00,0.00,0.00,43.33,49.11,35.04,0.00,0.00,0.00,22.66,22.66,0.00,51.30,25.23,20.34,5.83,22.03,0.00,4.83
28.00,72.37,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,46.86,90.00,0.00,81.88,15.12,6.88,77.76,23.00,6.39,9.98,44.05,3.03,11.25,145.08,0.00,30.42,0.00,30.44,0.00,0.00,134.26,126.29,1.06,0.00,0.00,45.52,46.92,35.04,0.00,0.00,0.00,20.73,20.73,0.00,44.10,25.49,20.34,5.83,22.03,0.00,4.83
29.00,72.37,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,49.90,90.00,18.00,81.88,15.12,6.88,77.76,23.00,6.39,9.00,43.82,3.03,11.20,145.08,0.00,60.31,0.00,0.00,0.00,0.00,133.97,126.03,0.00,0.00,0.00,45.49,45.45,35.04,0.00,0.00,0.00,20.73,20.73,0.00,39.47,29.05,20.34,5.83,22.03,0.00,4.83
30.00,72.37,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,52.85,90.00,18.00,81.88,15.12,6.88,77.76,23.00,6.39,9.00,40.73,3.03,10.49,145.08,0.00,54.79,0.00,0.00,0.00,0.00,129.60,125.24,0.00,0.00,0.00,42.27,46.88,35.04,0.00,0.00,0.00,20.73,20.73,0.00,20.83,29.74,20.34,5.83,22.03,0.00,4.83
31.00,72.37,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,55.72,90.00,4.15,81.88,15.12,6.88,77.76,23.00,6.39,9.00,43.66,3.03,11.16,145.08,0.00,58.98,0.00,0.00,0.00,0.00,141.25,132.50,0.00,0.00,0.00,43.66,48.79,35.04,0.00,0.00,0.00,21.63,21.63,0.00,35.42,40.53,20.34,5.83,22.03,0.00,4.83
32.00,72.37,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,61.28,90.00,18.00,81.88,15.12,6.88,77.76,23.00,6.39,9.00,47.87,3.03,12.13,145.08,0.00,32.63,0.00,0.00,32.62,0.00,136.52,128.31,0.00,0.00,31.09,43.66,48.79,35.04,0.00,0.00,0.00,22.49,22.49,0.00,57.51,67.61,20.34,5.83,22.03,0.00,4.83
33.00,72.37,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,50.00,7.00,3.76,142.99,60.14,90.00,5.19,81.88,15.12,6.88,77.76,23.00,6.39,9.98,57.13,3.03,14.26,145.08,0.00,23.07,23.07,21.67,21.67,0.00,196.19,183.34,1.06,0.00,64.02,45.26,51.99,35.04,0.00,0.00,0.00,23.00,23.00,0.00,27.76,64.90,20.34,5.83,22.03,0.00,4.83
34.00,72.37,29.81,66.81,448.85,145.31,3.03,3.17,97.58,18.00,1.44,0.00,73.37,7.00,3.76,142.99,70.10,90.00,12.31,81.88,15.12,6.88,77.76,23.00,6.39,9.00,74.45,3.03,18.25,0.00,145.08,26.35,26.35,44.62,26.35,0.00,196.19,183.34,0.00,0.00,64.02,44.08,43.56,35.04,0.00,0.00,0.00,25.31,25.31,107.36,45.84,105.41,20.34,5.83,22.03,0.00,4.83
35.00,72.37,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,77.47,7.00,3.76,142.99,73.06,90.00,41.29,81.88,15.12,6.88,77.76,23.00,6.39,9.00,55.97,3.03,13.99,0.00,145.08,58.01,57.64,32.57,22.36,0.00,196.19,183.34,1.64,0.00,64.02,43.61,48.84,35.04,0.00,14.90,0.00,34.38,34.38,109.73,109.69,110.31,20.34,5.83,22.03,0.00,4.83
36.00,72.37,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,100.70,7.00,3.76,142.99,80.36,90.00,44.06,81.88,15.12,6.88,77.76,23.00,6.39,9.00,68.99,3.03,16.99,0.00,145.08,56.67,56.32,56.99,20.73,0.00,196.19,183.34,1.48,67.36,45.00,45.26,51.99,35.04,0.00,12.37,0.00,22.00,22.00,109.73,109.69,122.80,20.34,5.83,22.03,0.00,4.83
37.00,72.37,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,106.08,7.00,3.76,142.99,81.37,90.00,24.87,81.88,15.12,6.88,77.76,23.00,6.39,9.00,63.63,3.03,15.76,145.08,145.08,53.88,53.57,36.89,23.71,0.00,196.19,183.34,3.61,67.36,45.00,41.69,45.95,35.04,0.00,22.55,22.55,38.37,38.37,109.73,109.69,126.32,20.34,5.83,22.03,0.00,4.83
38.00,72.37,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,109.42,7.00,3.76,142.99,81.17,90.00,29.71,81.88,15.12,6.88,77.76,23.00,6.39,9.00,80.47,3.03,19.63,145.08,145.08,57.45,57.09,57.78,20.73,0.00,196.19,183.34,4.63,67.36,45.00,43.33,49.11,35.04,0.00,30.41,30.40,22.00,22.00,109.73,109.69,128.14,20.34,5.83,22.03,0.00,4.83
39.00,78.57,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,141.62,7.00,3.76,142.99,85.54,90.00,18.57,81.88,15.12,6.88,77.76,23.00,6.39,9.00,80.66,3.03,19.68,204.35,0.00,67.18,66.77,67.55,67.00,0.00,196.19,183.34,4.63,74.55,62.80,49.87,58.26,35.04,0.00,30.41,30.40,52.90,52.90,109.73,47.60,154.62,20.34,5.83,22.03,0.00,4.83
40.00,78.57,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,141.62,7.00,3.76,142.99,90.83,90.00,46.81,81.88,15.12,6.88,77.76,23.00,6.39,9.00,80.66,3.03,19.68,227.35,0.00,31.78,31.75,21.93,21.93,0.00,196.19,183.34,4.63,74.55,62.80,52.06,60.88,35.04,0.00,30.41,30.40,25.12,86.85,109.73,109.69,178.57,20.34,5.83,22.03,0.00,4.83
41.00,78.57,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,141.62,7.00,3.76,142.99,83.03,90.00,46.81,81.88,15.12,6.88,77.76,23.00,6.39,9.00,80.66,3.03,19.68,190.23,0.00,67.18,66.77,26.94,20.73,0.00,196.19,183.34,0.00,74.55,75.93,49.87,58.26,35.04,0.00,0.00,0.00,58.80,58.80,109.73,86.91,150.92,20.34,5.83,22.03,0.00,4.83
42.00,77.04,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,141.62,7.00,3.76,142.99,82.82,90.00,46.81,81.88,15.12,6.88,77.76,23.00,6.39,9.98,80.66,3.03,19.68,182.69,0.00,67.18,66.77,67.55,67.00,0.00,196.19,183.34,1.06,74.55,62.80,46.16,53.30,35.04,0.00,0.00,0.00,20.73,86.85,109.73,25.65,150.86,20.34,5.83,22.03,0.00,4.83
43.00,71.05,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,141.62,7.00,3.76,142.99,78.00,90.00,46.81,81.88,15.12,6.88,77.76,23.00,6.39,9.00,80.66,3.03,19.68,155.40,0.00,67.18,66.77,23.19,23.19,0.00,196.19,183.34,0.00,74.55,62.80,42.01,47.09,35.04,0.00,0.00,0.00,25.12,86.85,109.73,109.69,138.25,20.34,5.83,22.03,0.00,4.83
44.00,65.61,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,137.21,7.00,3.76,142.99,74.28,90.00,22.32,81.88,15.12,6.88,77.76,23.00,6.39,9.00,80.66,3.03,19.68,146.64,0.00,67.18,66.77,67.55,67.00,0.00,196.19,183.34,0.00,71.41,56.70,38.42,41.70,35.04,0.00,0.00,0.00,20.73,20.73,109.73,109.69,130.06,20.34,5.83,22.03,0.00,4.83
45.00,60.15,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,122.25,7.00,3.76,142.99,71.29,90.00,45.00,81.88,15.12,6.88,77.76,23.00,6.39,0.00,80.66,3.03,19.68,145.08,0.00,67.18,66.77,67.55,67.00,0.00,196.19,183.34,0.00,67.89,31.67,30.37,31.11,35.04,0.00,0.00,0.00,20.73,20.73,109.73,55.17,123.91,20.34,5.83,22.03,0.00,4.83
46.00,72.37,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,103.92,7.00,3.76,142.99,67.95,90.00,46.81,81.88,15.12,6.88,77.76,23.00,6.39,0.00,26.96,3.03,7.32,145.08,0.00,20.73,20.73,20.73,20.73,0.00,196.19,183.34,0.00,67.36,31.09,41.55,46.09,35.04,0.00,0.00,0.00,36.94,36.94,109.73,109.69,116.15,20.34,5.83,22.03,0.00,4.83
47.00,78.57,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,141.62,7.00,3.76,142.99,72.71,90.00,35.06,81.88,15.12,6.88,77.76,23.00,6.39,0.00,80.66,3.03,19.68,201.38,0.00,37.06,36.98,37.12,20.73,0.00,196.19,183.34,0.00,74.55,62.80,52.06,60.88,35.04,0.00,0.00,0.00,26.21,26.21,109.73,109.69,144.65,20.34,5.83,22.03,0.00,4.83
48.00,78.57,29.81,66.81,451.49,146.17,3.03,3.17,97.58,18.00,1.44,22.60,115.46,7.00,3.76,142.99,66.25,90.00,24.26,81.88,15.12,6.88,77.76,23.00,6.39,0.00,56.69,3.03,14.16,145.08,0.00,23.54,23.54,36.79,23.54,0.00,196.19,183.34,0.00,73.84,75.15,47.78,55.55,35.04,0.00,0.00,0.00,20.73,20.73,109.73,74.38,120.87,20.34,5.83,22.03,0.00,4.83
