"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,164.71,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,43.48,0.00,6.39,9.98,47.67,9.79,19.87,0.00,221.46,20.51,52.70,32.93,52.83,185.07,198.10,185.13,5.67,0.00,58.54,0.00,0.00,68.15,30.82,30.70,30.70,85.00,58.07,110.80,32.17,100.00
12.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,43.48,0.00,6.39,9.98,47.67,9.79,11.08,0.00,229.31,20.51,52.70,32.93,52.83,185.07,198.10,185.13,5.67,0.00,58.54,0.00,0.00,68.15,30.82,30.70,23.90,85.00,63.06,110.80,27.18,100.00
13.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,43.48,0.00,6.39,9.98,47.67,9.79,11.08,0.00,229.31,43.33,42.88,43.33,43.33,185.07,198.10,185.13,5.67,0.00,55.19,0.00,0.00,68.15,23.90,30.70,30.70,85.00,71.74,110.80,33.14,100.00
14.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,43.48,0.00,6.39,9.98,47.67,9.79,11.08,0.00,221.46,43.37,20.51,43.37,65.46,185.07,198.10,185.13,5.67,0.00,55.35,0.00,0.00,68.15,30.82,30.70,30.50,85.00,77.07,110.80,27.80,100.00
15.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,43.48,0.00,6.39,9.98,47.67,9.79,11.08,0.00,221.46,20.51,64.79,43.31,43.31,185.07,198.10,185.13,5.67,0.00,56.15,0.00,0.00,68.15,30.82,30.70,30.50,85.00,77.07,110.80,27.80,100.00
16.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,43.48,0.00,6.39,9.98,47.67,9.79,11.08,0.00,229.31,43.77,20.52,66.35,43.77,185.07,198.10,185.13,5.67,0.00,58.46,0.00,0.00,68.15,30.82,30.70,23.90,85.00,84.00,110.80,21.95,100.00
17.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,43.48,0.00,6.39,9.98,47.67,9.79,18.49,0.00,229.31,67.83,22.92,22.93,67.65,185.07,198.10,185.13,5.67,0.00,58.54,0.00,0.00,68.15,30.82,30.70,23.90,85.00,77.07,110.80,27.80,100.00
18.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,43.48,0.00,6.39,9.98,47.67,9.79,17.74,0.00,229.31,67.83,67.42,23.41,23.41,185.07,198.10,185.13,5.67,0.00,58.54,0.00,0.00,68.15,30.82,30.70,23.90,85.00,77.07,110.80,27.80,100.00
19.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,43.48,0.00,6.39,9.98,47.67,9.79,12.08,0.00,229.31,45.07,44.62,68.21,23.48,185.07,198.10,185.13,5.67,66.67,46.15,0.00,0.00,68.15,30.82,30.70,30.70,85.00,77.07,110.80,38.54,100.00
20.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,43.48,0.00,6.39,9.98,47.67,9.79,12.87,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,66.67,46.15,0.00,0.00,68.15,30.82,30.70,30.70,85.00,84.00,110.80,32.68,100.00
21.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,44.17,0.00,6.39,9.98,47.67,9.79,13.73,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,66.67,54.36,0.00,0.00,54.75,30.82,30.70,30.70,85.00,84.00,110.80,32.68,100.00
22.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,44.17,0.00,6.39,9.98,47.67,9.79,19.87,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,0.00,0.00,54.75,30.82,30.70,30.70,85.00,84.00,110.80,32.68,100.00
23.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,44.17,0.00,6.39,9.98,47.67,9.79,11.08,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,66.67,54.36,0.00,0.00,54.75,30.82,30.70,30.70,85.00,84.00,110.80,32.68,100.00
24.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,44.17,0.00,6.39,9.98,47.67,9.79,14.00,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,66.67,52.31,0.00,0.00,54.75,30.82,30.70,23.90,85.00,43.90,110.80,77.56,100.00
25.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,44.17,0.00,6.39,9.98,47.67,9.79,15.06,0.00,229.31,45.80,67.42,45.80,22.55,185.07,198.10,185.13,5.67,0.00,58.54,0.00,0.00,54.75,30.82,30.70,30.70,85.00,62.62,110.80,52.99,100.00
26.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,44.17,0.00,6.39,9.98,47.67,9.79,14.90,0.00,229.31,29.41,54.35,68.21,29.41,185.07,198.10,185.13,5.67,0.00,58.54,0.00,0.00,54.75,30.82,30.70,30.70,85.00,43.90,110.80,71.71,100.00
27.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,44.17,0.00,6.39,9.98,47.67,9.79,14.98,0.00,229.31,26.61,59.96,68.21,26.61,185.07,198.10,185.13,5.67,0.00,58.54,0.00,0.00,54.75,30.82,30.70,30.70,85.00,43.90,110.80,71.71,100.00
28.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,44.17,0.00,6.39,9.98,47.67,9.79,14.98,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,0.00,58.54,0.00,0.00,54.75,30.82,30.70,30.70,85.00,43.90,110.80,71.71,100.00
29.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,44.17,0.00,6.39,9.98,47.67,9.79,14.98,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,70.87,52.31,0.00,0.00,54.75,30.82,30.70,30.70,85.00,84.00,110.80,32.68,100.00
30.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,44.17,0.00,6.39,9.98,47.67,9.79,19.16,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,0.00,0.00,54.75,30.82,30.70,30.70,85.00,84.00,110.80,32.68,100.00
31.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,80.87,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,44.17,0.00,6.39,9.98,47.67,9.79,14.71,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,0.00,0.00,54.75,30.82,30.70,30.70,85.00,84.00,110.80,32.68,100.00
32.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,164.71,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,9.79,11.08,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,66.67,54.36,66.88,66.80,54.75,30.82,30.70,30.70,85.00,84.00,110.80,32.68,100.00
33.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,14.99,132.97,0.00,6.83,3.75,164.71,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,9.79,19.87,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,66.80,54.75,30.82,30.70,30.70,85.00,84.00,110.80,32.68,100.00
34.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,14.99,117.54,0.00,6.83,3.75,164.71,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,9.79,19.87,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,66.80,54.75,30.82,30.70,30.70,85.00,84.00,110.80,32.68,100.00
35.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,14.99,110.35,0.00,6.83,3.75,164.71,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,9.79,19.87,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,66.80,54.75,30.82,30.70,30.70,87.54,84.00,110.80,67.80,100.00
36.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,14.99,109.16,0.00,6.83,3.75,164.71,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,9.79,19.87,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,60.94,54.75,30.82,30.70,30.70,87.54,48.78,110.80,110.50,100.00
37.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,13.42,73.51,0.00,6.83,3.75,164.71,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,9.79,14.73,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,60.94,54.75,30.82,30.70,30.70,87.54,48.78,110.80,110.50,100.00
38.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,14.99,90.33,0.00,6.83,3.75,164.71,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,9.79,19.87,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,60.94,54.75,30.82,30.70,30.70,87.54,48.78,110.80,110.50,100.00
39.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,164.71,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,9.79,11.08,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,58.99,54.75,30.82,30.70,30.70,87.54,50.73,110.80,110.50,100.00
40.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,164.71,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,9.79,11.08,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,58.99,54.75,30.82,30.70,30.70,87.54,50.73,110.80,110.50,100.00
41.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,164.71,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,9.79,11.08,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,67.26,56.71,66.88,58.99,54.75,30.82,30.70,30.70,87.54,84.00,110.80,52.20,100.00
42.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,164.71,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,9.79,11.08,0.00,229.31,66.48,20.51,66.85,20.51,185.07,198.10,185.13,5.67,66.67,58.54,66.88,58.99,54.75,30.82,30.70,30.70,87.54,84.00,110.80,52.20,100.00
43.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,164.71,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,9.79,11.08,0.00,229.31,39.23,25.29,34.02,34.02,185.07,198.10,185.13,5.67,66.67,46.15,66.88,58.99,54.75,30.82,30.70,30.70,85.00,84.00,110.80,52.20,100.00
44.00,78.57,30.10,44.19,598.00,195.49,8.00,5.11,110.91,9.65,3.99,35.83,12.77,69.94,0.00,6.83,3.75,164.71,111.00,86.00,0.00,47.27,215.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,9.79,11.08,0.00,229.31,0.00,22.53,67.81,22.53,185.07,198.10,185.13,5.67,66.67,46.15,66.88,58.99,54.75,30.82,30.70,30.70,85.00,84.00,110.80,52.20,100.00
