"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.6961,24.6045,24.6604,24.0183,23.3285,22.9388,22.8227,25.2111,24.6950,26.1759,25.2367,26.0139,24.8497,23.9527,23.7632,23.5263,24.8106,24.8978,24.7827,24.3314,23.5009,22.8590,23.1492,23.7645,22.8973,23.1641,23.2214,24.0890,27.1671,24.5723,24.6049,24.7051,27.5050,24.4942,24.4544,25.6275,24.6336,23.9208,24.5694,24.7574,25.9741,23.6444,25.2848,26.0837,27.9252,23.6144,26.0640,25.9792,23.2645,25.6756,25.0267,24.5255,26.7078,25.6373,25.7666,24.7095,24.8858,25.5180,23.2476,24.9483,25.7037,25.7373,25.4905,25.5250,26.0914,25.6335,25.6859,26.2589,25.8325,25.9013,26.9199,25.9778,25.2293,25.7078,23.8486,24.3551,24.7650,27.2163,26.2401,23.8500,24.1319,25.0613,24.6408,24.6715,24.7497,24.7487,24.7901,24.7584,24.5754,25.1664,24.7193,24.5526,24.5489,24.3617,24.3389,23.8197,24.0657,24.0459,0.0000,25.2657,25.5867,24.6422,23.8835,24.2874,24.7282,24.7472,25.3204,25.5980,25.6512,24.1020,24.8357,26.8115,26.1091,25.0152,22.8023,22.4400,25.0930,24.0364,24.5226,24.7335,25.9017,24.6441,24.6687,24.5361,23.4598,24.0132,26.1503,25.5620,23.2712,23.2772,24.5434,23.4049,21.5552,24.5768,24.6139,24.1530,24.6737,24.7173,24.7566,23.7138,22.4192,22.6135,23.9342,23.7166,25.8952,23.7968,23.9168,23.6249,25.5424,25.6176,26.0273,26.1932,25.6179,24.5969,25.1459,23.0791,24.2000,23.9342,24.4550,24.4381,25.6203,0.0000,25.2574,24.0242,25.0515,25.2054,24.4595,24.4328,26.3024,24.9272,24.7259,23.6544,21.8765,24.8517,21.9054,23.7514,24.0382,24.9802,27.2072,27.2595,27.4988,24.7478,23.6112,25.4900,25.4291,25.6189,22.4524,25.8724,22.8446,23.2193,23.1677,26.0784,27.0397,22.9515,26.0554,26.2287,26.2366,26.1210,25.7912,26.2243,26.1644,26.3022,26.2386,26.2163,25.7873,24.7193,24.3392,24.4384,0.0000,24.3942,24.6970,24.3942,24.0264,24.0856,24.5274,24.9348,24.7004,27.4853,24.6047,24.6712,24.7220,24.7586,24.1032,24.3427,24.6117,24.2104,24.1028,23.1898
2.0000,27.3734,27.1469,27.2120,26.4815,25.7156,25.3341,25.1981,27.8829,27.1844,28.9528,27.8797,28.7634,27.4104,26.4611,26.2245,25.9497,27.3918,27.4967,27.3023,26.8384,25.9326,25.2283,25.5455,26.2148,25.2951,25.5895,25.6534,26.6168,30.0693,27.1094,27.1353,27.2498,30.4476,27.1419,27.0911,28.3232,27.1037,26.4523,27.0677,27.4451,28.8696,26.1412,27.9353,28.9980,30.9218,26.0878,28.6721,28.5819,25.6585,28.2971,27.5872,27.1210,29.4169,28.2000,28.4491,27.3329,27.4795,28.1231,25.6744,27.3210,28.2869,28.3256,28.0854,28.1246,28.7245,28.2199,28.2743,28.9038,28.4213,28.4919,29.6517,28.5823,27.6647,28.2915,26.3232,26.8645,27.3346,30.1255,29.0202,26.3655,26.5969,27.6935,27.1122,27.1487,27.2445,27.2452,27.2935,27.2574,27.0483,27.8344,27.2614,27.0558,27.0624,26.8535,26.8348,26.3375,26.6106,26.5687,0.0000,27.9078,28.2756,27.1376,26.3483,26.9042,27.2363,27.2607,27.8805,28.1768,28.2291,26.5667,27.3958,29.5296,28.8710,27.6005,25.1772,24.7835,27.7587,26.6082,27.0214,27.3623,28.4956,27.1601,27.1835,27.0688,25.9127,26.5428,28.9228,28.1420,25.6999,25.7066,27.0820,25.8055,23.8124,27.1785,27.1449,26.7286,27.1614,27.2435,27.2888,26.1989,24.7615,24.9753,26.3866,26.1467,28.4867,26.2371,26.3643,26.0481,28.1198,28.2025,28.8455,29.0346,28.3647,27.1288,27.7551,25.4216,26.7501,26.4292,26.9581,26.9351,28.2058,0.0000,27.7660,26.4878,27.6139,27.7809,26.9599,26.9271,29.0897,27.5022,27.2690,26.0922,24.1541,27.3765,24.1847,26.3954,26.5586,27.7008,30.2132,30.2821,30.4418,27.3686,26.0407,28.0892,28.0218,28.2104,24.8416,28.4826,25.2234,25.6419,25.5932,28.9510,30.0232,25.3583,28.6898,28.8515,28.8602,28.7350,28.3562,28.8468,28.7950,28.9514,28.8625,28.8424,28.3670,27.2614,26.8351,26.9353,0.0000,26.9023,27.1866,26.9022,26.4868,26.5517,27.0406,27.5388,27.2226,30.4271,27.1350,27.1914,27.2290,27.2733,26.5721,26.8448,26.9523,26.7258,26.5719,25.6237
3.0000,32.9851,32.5704,32.6515,31.7632,30.8401,30.4198,30.2431,33.5659,32.6244,34.8592,33.5194,34.6138,32.9071,31.8153,31.3896,31.0939,32.7362,32.8656,32.5703,32.1915,31.1093,30.2592,30.6412,31.4378,30.3824,30.7398,30.8195,32.0053,36.2537,32.5231,32.5577,32.6996,36.7231,32.6990,32.6311,34.0701,32.5261,31.8095,32.4759,33.0751,34.8643,31.4479,33.5905,35.0255,37.3100,31.1929,34.1766,34.0649,30.7255,33.7416,32.9293,32.4261,34.8172,33.5674,33.9364,32.6769,32.8799,33.5649,30.6963,32.4532,33.7167,33.7618,33.5106,33.5601,33.8171,33.6266,33.6692,34.4427,33.8845,33.9748,35.2934,34.0629,32.8770,33.7223,31.4665,32.2145,32.7294,36.3253,34.9390,31.7040,31.9042,33.0617,32.5364,32.5736,32.6984,32.7009,32.7586,32.7145,32.4594,33.5097,32.6987,32.4576,32.4634,32.1903,32.1719,31.6862,32.0180,31.9470,0.0000,33.5503,34.0104,32.5700,31.5988,32.4000,32.5177,32.5657,33.2599,33.5874,33.6477,31.8600,32.8659,35.1569,34.7531,33.1145,30.2147,29.7387,33.3576,32.0181,32.4165,32.7077,33.9614,32.5870,32.6143,32.4702,30.9818,31.9230,34.8204,33.5521,30.7265,30.7345,32.4595,30.8998,28.6015,32.7104,32.5705,32.1662,32.5954,32.6920,32.7496,31.3264,29.7340,29.9897,31.6209,31.3334,33.9505,31.4701,31.5676,31.1903,33.5196,33.6078,34.8125,35.0529,34.1929,32.5491,33.3007,30.4457,32.0209,31.6365,32.3314,32.3099,33.6265,0.0000,33.4873,31.7709,32.9608,33.1553,32.3409,32.3036,35.0254,32.9905,32.7081,31.1825,28.9012,32.6511,28.9360,31.8196,31.9349,33.4178,36.7331,36.8908,36.7164,32.9422,31.2069,33.5213,33.4384,33.6420,29.8093,33.7897,30.2745,30.7917,30.7438,35.0308,36.4801,30.4571,34.1973,34.3934,34.4037,34.2507,33.7853,34.3877,34.3155,34.4995,34.4064,34.3809,33.8018,32.6987,32.1722,32.3102,0.0000,32.1157,32.6272,32.1156,31.7393,31.8179,32.4298,32.9374,32.4841,36.6952,32.5573,32.4163,32.5088,32.5229,31.7089,32.2333,32.0154,31.9713,31.7085,30.7879
4.0000,32.5403,32.1727,32.2492,31.3801,30.4731,30.0223,29.8539,32.8980,32.2442,34.0760,32.9173,33.8694,32.5118,31.3403,31.0182,30.7278,32.3258,32.4658,32.1610,31.8049,30.7269,29.9031,30.2758,31.0552,29.9768,30.3309,30.4071,31.5183,34.8859,32.1278,32.1661,32.3066,34.9130,32.2537,32.1824,33.4083,32.1454,31.3420,32.0803,32.6311,34.4357,30.9063,32.9893,34.5983,35.4999,30.8981,33.8450,33.7299,30.3632,33.4878,32.6812,32.1371,34.6931,33.2669,33.6608,32.3925,32.4850,33.2993,30.3960,32.0514,33.3995,33.4414,33.2364,33.2848,33.8171,33.3310,33.3858,34.1025,33.5754,33.6740,35.0253,33.7636,32.5167,33.4057,31.1485,31.8225,32.3335,34.9568,34.0295,31.2232,31.5193,32.6622,32.1562,32.2034,32.3193,32.3241,32.3800,32.3361,32.0879,32.8790,32.3083,32.0597,32.0580,31.7981,31.7801,31.1451,31.4736,31.4672,0.0000,32.9506,33.3400,32.1769,31.2137,31.9694,32.1336,32.1977,32.9360,33.2783,33.3311,31.4739,32.4789,34.8820,33.8942,32.7308,29.8321,29.3793,33.0634,31.6135,32.0281,32.4224,33.6341,32.1921,32.2189,32.0767,30.6844,31.4283,34.0434,33.2480,30.4259,30.4338,32.0635,30.5348,28.2197,32.1267,32.1789,31.6308,32.2184,32.3013,32.3624,31.0352,29.3454,29.5978,31.2393,30.9553,33.6235,31.0906,31.1942,30.8219,33.2134,33.3102,34.1573,34.3786,33.5495,32.1566,32.9337,30.0689,31.6566,31.2668,31.9336,31.9201,33.3274,0.0000,32.8963,31.3877,32.7113,32.9003,31.9509,31.9095,34.1667,32.6122,32.3179,31.0131,28.7883,32.2360,28.8207,32.0212,31.4529,32.9484,36.1439,36.2998,34.9528,32.3451,30.8378,33.2521,33.1708,33.3461,29.8186,33.6028,29.8860,30.3980,30.3355,34.5111,35.9091,30.0522,33.8566,34.0593,34.0696,33.9180,33.4528,34.0537,33.9827,34.1587,34.0723,34.0464,33.4705,32.3083,31.7805,31.9204,0.0000,31.6783,32.2470,31.6782,31.3566,31.4342,32.0323,32.5403,32.0648,35.0669,32.1657,31.9649,32.1240,32.1209,31.2534,31.8083,31.6236,31.5888,31.2530,30.3595
5.0000,33.1164,32.6473,32.7275,31.8289,30.8915,30.4735,30.2933,33.4568,32.7214,34.6681,33.4536,34.4379,32.9385,31.8345,31.4224,31.1450,32.7223,32.8743,32.5099,32.3138,31.1682,30.3211,30.7027,31.4959,30.4361,30.8066,30.8863,32.0179,35.5118,32.6003,32.6394,32.7899,35.5513,32.8246,32.7441,33.9626,32.6201,31.8500,32.5502,33.2111,35.0943,31.4043,33.5336,35.2640,36.1597,31.2448,34.1261,34.0034,30.7616,33.7930,32.9985,32.4914,34.8186,33.5262,33.9818,32.7501,32.9178,33.6103,30.7362,32.2179,33.6909,33.7313,33.5433,33.5926,33.8171,33.6192,33.6581,34.3978,33.8806,33.9908,35.3003,34.0904,32.7208,33.6972,31.4935,32.2833,32.7686,35.5855,34.6141,31.7238,31.9752,33.0597,32.6311,32.6749,32.7997,32.8062,32.8608,32.8166,32.5625,33.4321,32.7801,32.5278,32.5252,32.2504,32.2350,31.6411,31.9863,31.9615,0.0000,33.4837,33.8916,32.6483,31.6583,32.5305,32.4764,32.5542,33.2552,33.5741,33.6238,31.9240,32.9568,35.1617,34.4723,33.2154,30.2718,29.8003,33.4556,32.1589,32.4935,32.7772,33.9203,32.6660,32.6930,32.5466,31.0279,31.9311,34.6318,33.5502,30.7662,30.7742,32.5190,30.9338,28.6520,32.6575,32.6544,32.1519,32.6926,32.7814,32.8471,31.3840,29.7759,30.0383,31.6680,31.3800,33.9091,31.5354,31.6004,31.2245,33.5101,33.6000,34.7680,34.9982,34.1328,32.6297,33.4168,30.4651,32.0754,31.6776,32.3939,32.3818,33.6292,0.0000,33.2600,31.8368,33.0282,33.2136,32.4118,32.3596,34.7614,33.0911,32.7900,31.3346,29.1047,32.5781,29.1365,32.5263,31.9507,33.5646,36.9441,37.0575,35.5916,32.8822,31.2598,33.5619,33.4800,33.6439,30.1931,33.7864,30.3271,30.8602,30.8108,35.2359,36.6913,30.5139,34.1413,34.3435,34.3541,34.2053,33.7288,34.3380,34.2746,34.4545,34.3567,34.3300,33.7504,32.7801,32.2354,32.3821,0.0000,32.0452,32.7244,32.0451,31.7857,31.8649,32.4957,32.9654,32.4204,35.7037,32.6390,32.3137,32.4655,32.4673,31.6097,32.2872,31.7807,31.9948,31.6095,30.8314
6.0000,33.0978,32.5374,32.6175,31.7409,30.8083,30.4061,30.2231,33.4000,32.6370,34.6044,33.3752,34.3546,32.8748,31.7675,31.3339,31.0636,32.6216,32.7675,32.4559,32.2137,31.0901,30.2472,30.6280,31.4120,30.3713,30.7374,30.8174,31.9526,35.4771,32.4899,32.5424,32.6935,35.5246,32.8015,32.7172,33.8899,32.5354,31.7963,32.4605,33.1945,35.1215,31.3459,33.4542,35.2952,36.1459,31.2019,34.0515,33.9338,30.6799,33.7387,32.9506,32.4705,34.7857,33.4427,33.9471,32.7345,32.8024,33.5584,30.6855,32.0596,33.6126,33.6539,33.4886,33.5385,33.8171,33.5446,33.5854,34.3173,33.7909,33.8922,35.2365,33.9883,32.5972,33.6189,31.4289,32.1607,32.6593,35.5528,34.5515,31.6654,31.8837,32.9480,32.5465,32.5901,32.7160,32.7234,32.7779,32.7332,32.4793,33.3772,32.6819,32.4362,32.4310,32.1430,32.1196,31.5863,31.9295,31.8977,0.0000,33.4057,33.8185,32.5598,31.5728,32.5038,32.3990,32.4722,33.1764,33.4969,33.5453,31.8361,32.8610,35.0961,34.4075,33.1223,30.2015,29.7270,33.4086,32.1244,32.4025,32.7624,33.8405,32.5771,32.6057,32.4318,30.9810,31.8672,34.5648,33.4733,30.7151,30.7231,32.4031,30.8510,28.5910,32.6018,32.5579,32.0946,32.6079,32.6939,32.7606,31.3431,29.7126,29.9728,31.5793,31.2921,33.8294,31.4482,31.5154,31.1410,33.4341,33.5250,34.7519,34.9853,34.0982,32.5294,33.3155,30.3970,31.9831,31.5896,32.2987,32.2892,33.5520,0.0000,33.2420,31.7487,32.9799,33.1637,32.3203,32.2726,34.6983,32.9896,32.6919,31.3025,29.0848,32.5260,29.1161,32.5927,31.8848,33.5417,36.9776,37.1108,35.5645,32.8268,31.1775,33.5089,33.4271,33.5818,30.1960,33.7385,30.2575,30.8006,30.7416,35.2132,36.7160,30.4493,34.0684,34.2677,34.2781,34.1274,33.6439,34.2621,34.1960,34.3738,34.2808,34.2545,33.6707,32.6819,32.1201,32.2895,0.0000,31.9484,32.6400,31.9484,31.6964,31.7758,32.3968,32.8529,32.3536,35.6761,32.5420,32.2701,32.3875,32.4110,31.5057,32.2059,31.6327,31.8991,31.5055,30.7685
7.0000,33.1152,32.5646,32.6493,31.7398,30.7991,30.4358,30.2427,33.1657,32.6247,34.5066,33.3331,34.2624,32.8437,31.7372,31.3280,31.0538,32.6170,32.7720,32.4012,32.2373,31.1289,30.3690,30.7267,31.4272,30.3983,30.7454,30.8214,31.9268,35.4681,32.5152,32.5504,32.7056,35.5226,32.8066,32.7261,33.8342,32.5201,31.7875,32.4309,33.2140,35.1837,31.2895,33.4140,35.3613,36.1548,31.1969,34.0697,33.9508,30.6686,33.7604,32.9815,32.4733,34.7887,33.4342,33.9544,32.7400,32.8138,33.5850,30.6736,32.0215,33.6228,33.6646,33.5113,33.5614,33.8171,33.5420,33.5821,34.3430,33.8054,33.9095,35.2374,34.0149,32.5673,33.6291,31.4081,32.1870,32.6829,35.5466,34.5085,31.6443,31.9196,32.9555,32.5314,32.5769,32.7057,32.7145,32.7661,32.7213,32.4684,33.2429,32.6493,32.4040,32.4076,32.1006,32.1018,31.5229,31.8610,31.8696,0.0000,33.3652,33.7700,32.5303,31.5870,32.5140,32.3539,32.4440,33.1659,33.5000,33.5541,31.8107,32.8283,35.0974,34.3622,33.0727,30.2328,29.8286,33.4221,32.1455,32.3923,32.7669,33.8542,32.5475,32.5706,32.4578,30.9726,31.8335,34.4679,33.4714,30.7030,30.7110,32.4279,30.8393,28.6472,32.5032,32.5748,32.0543,32.5918,32.6674,32.7357,31.3414,29.7510,30.0061,31.5652,31.2782,33.8428,31.4468,31.5023,31.1292,33.4333,33.5221,34.6421,34.8683,33.9769,32.5416,33.3554,30.3887,31.9806,31.5856,32.2784,32.2795,33.5492,0.0000,33.3295,31.7473,33.0104,33.1916,32.3100,32.2570,34.6292,32.9870,32.6599,31.3271,29.1140,32.4823,29.1449,32.6588,31.8577,33.5491,36.9621,37.0806,35.5617,32.7180,31.1654,33.5342,33.4518,33.5973,30.2336,33.7388,30.2792,30.8006,30.7494,35.2194,36.7043,30.4760,34.0806,34.2871,34.2975,34.1446,33.6547,34.2814,34.2165,34.3996,34.3003,34.2732,33.6833,32.6493,32.1022,32.2799,0.0000,31.9107,32.6277,31.9106,31.6802,31.7617,32.3662,32.8618,32.3029,35.6729,32.5500,32.1992,32.3418,32.3543,31.4563,32.1760,31.5928,31.8973,31.4562,30.7810
8.0000,33.1774,32.6724,32.7578,31.8369,30.8886,30.5126,30.3185,33.2637,32.7259,34.6116,33.4208,34.3503,32.9665,31.8222,31.4334,31.1486,32.7714,32.9162,32.4801,32.3624,31.2187,30.4590,30.8185,31.5206,30.4737,30.8155,30.8915,32.0112,35.6040,32.6229,32.6578,32.8172,35.6608,32.8805,32.7973,33.9268,32.6205,31.8717,32.5294,33.2739,35.1970,31.3793,33.4966,35.3704,36.3073,31.2795,34.1678,34.0475,30.7612,33.8043,33.0131,32.5547,34.8144,33.5138,34.0321,32.8215,32.9446,33.6414,30.7566,32.0716,33.7254,33.7675,33.5737,33.6245,33.8171,33.6322,33.6674,34.4471,33.9088,34.0137,35.3120,34.0878,32.6243,33.7318,31.4920,32.2927,32.8042,35.6853,34.6141,31.7283,32.0195,33.1129,32.6319,32.6779,32.8078,32.8170,32.8664,32.8226,32.5697,33.3356,32.7363,32.5023,32.5043,32.1962,32.2008,31.6185,31.9496,31.9542,0.0000,33.4560,33.8633,32.6284,31.6816,32.5894,32.4286,32.5275,33.2553,33.5971,33.6571,31.9075,32.9159,35.1746,34.4650,33.1609,30.3064,29.9043,33.4837,32.2233,32.4935,32.8476,33.9565,32.6483,32.6717,32.5647,31.0551,31.9174,34.5702,33.5637,30.7859,30.7939,32.5419,30.9298,28.7182,32.5939,32.6876,32.1358,32.6922,32.7702,32.8408,31.4233,29.8189,30.0788,31.6580,31.3701,33.9449,31.5430,31.5929,31.2205,33.5262,33.6126,34.7270,34.9534,34.0654,32.6490,33.3808,30.4750,32.0955,31.6945,32.3752,32.3805,33.6405,0.0000,33.3553,31.8444,33.0436,33.2329,32.4117,32.3649,34.7335,33.0429,32.7466,31.3567,29.1458,32.5578,29.1765,32.7192,31.9421,33.6221,37.0235,37.1470,35.6991,32.8093,31.2605,33.5926,33.5077,33.6805,30.2793,33.7958,30.3540,30.8657,30.8194,35.2875,36.7673,30.5486,34.1810,34.3865,34.3969,34.2455,33.7571,34.3808,34.3212,34.5038,34.3995,34.3718,33.7864,32.7363,32.2013,32.3809,0.0000,32.0767,32.7289,32.0767,31.7733,31.8550,32.4616,32.9978,32.4086,35.8126,32.6574,32.2725,32.4155,32.4333,31.6461,32.2695,31.6441,32.0179,31.6459,30.8590
9.0000,32.4655,32.1291,32.2133,31.3026,30.3684,29.9732,29.7899,32.6442,32.1778,33.9841,32.8310,33.7173,32.3919,31.2579,30.9192,30.6361,32.2463,32.3819,31.9593,31.8280,30.6861,29.9409,30.2934,30.9902,29.9278,30.2648,30.3387,31.4382,34.9888,32.0805,32.1119,32.2669,35.0396,32.1920,32.1173,33.3210,32.0740,31.2693,31.9847,32.5542,34.3177,30.8021,32.9032,34.4766,35.6734,30.7632,33.6902,33.5682,30.2598,33.3469,32.5435,32.0069,34.6151,33.0849,33.5292,32.2680,32.4043,33.1510,30.2619,31.6227,33.2605,33.3023,33.0933,33.1404,33.8171,33.1863,33.2414,33.9788,33.4513,33.5621,34.8902,33.6386,32.1865,33.2667,31.0024,31.7579,32.2628,35.0704,34.0056,31.1418,31.4839,32.5763,32.0852,32.1305,32.2592,32.2688,32.3155,32.2729,32.0249,32.7111,32.1856,31.9589,31.9597,31.6625,31.6674,31.0318,31.3556,31.3849,0.0000,32.8675,33.2623,32.0791,31.1491,31.9234,31.9173,32.0232,32.7793,33.1364,33.1934,31.3765,32.3614,34.7432,33.8575,32.6028,29.7770,29.3913,32.8781,31.5983,31.9498,32.2925,33.4880,32.1033,32.1283,32.0229,30.5496,31.3543,33.9418,33.1004,30.2913,30.2991,32.0041,30.4271,28.2038,31.9857,32.1444,31.5756,32.1440,32.2233,32.2933,30.8993,29.2933,29.5477,31.1358,30.8527,33.4754,31.0137,31.0806,30.7132,33.0691,33.1650,34.0215,34.2389,33.3985,32.1040,32.7889,29.9931,31.5549,31.1709,31.8347,31.8389,33.1782,0.0000,32.8751,31.3100,32.5733,32.7598,31.8682,31.8196,34.1119,32.4732,32.1954,30.8941,28.7134,32.0362,28.7438,32.1775,31.3723,32.9090,36.1887,36.3124,35.0764,32.1964,30.7452,33.1063,33.0272,33.2080,29.8184,33.5090,29.8242,30.3198,30.2690,34.5102,35.9385,29.9972,33.7181,33.9055,33.9158,33.7695,33.2917,33.9000,33.8508,34.0347,33.9184,33.8930,33.3231,32.1856,31.6679,31.8393,0.0000,31.5663,32.1808,31.5662,31.2501,31.3305,31.9192,32.4567,31.8903,35.1899,32.1115,31.7300,31.9037,31.9046,31.1449,31.7175,31.2138,31.4957,31.1448,30.3008
10.0000,27.4951,27.2453,27.3166,26.5455,25.7527,25.4016,25.2500,27.6175,27.2898,28.7465,27.8134,28.5232,27.4610,26.4836,26.1977,25.9574,27.3218,27.4449,27.0102,27.0000,26.0118,25.3877,25.6834,26.2705,25.3605,25.6391,25.6996,26.6330,29.6122,27.2041,27.2345,27.3660,29.6495,27.2609,27.1993,28.2128,27.2007,26.4883,27.1222,27.5705,29.0679,26.0812,27.8783,29.2028,30.1803,26.0134,28.4822,28.3830,25.6380,28.1612,27.4613,27.0501,29.3020,27.9877,28.3437,27.2670,27.4725,27.9809,25.5985,26.7415,28.1193,28.1558,27.9406,27.9781,28.6380,28.0696,28.1187,28.7192,28.2736,28.3617,29.5105,28.4398,27.2313,28.1246,26.2363,26.9321,27.3502,29.6818,28.7813,26.3791,26.7472,29.6507,27.2101,27.2487,27.3592,27.3674,27.4068,27.3707,27.1599,27.6835,27.2931,27.1002,27.0999,26.8535,26.8590,26.2717,26.5498,26.5847,0.0000,27.8429,28.1663,27.2025,26.4045,27.0316,26.9962,27.1002,27.7294,28.0212,28.0628,26.6000,27.4420,29.3840,28.6586,27.6473,25.2415,24.9218,27.8517,26.7527,27.1002,27.2868,28.3055,27.2227,27.2436,27.1556,25.8372,26.5650,28.7111,27.9960,25.6236,25.6302,27.1352,25.7786,23.8996,27.0770,27.2629,26.7522,27.2595,27.3255,27.3856,26.1249,24.8289,25.0425,26.3904,26.1504,28.2941,26.3007,26.3314,26.0209,27.9683,28.0516,28.7788,28.9601,28.2581,27.2269,27.7962,25.4149,26.7267,26.4067,26.9947,27.0071,28.0631,0.0000,27.6774,26.5520,27.4871,27.6492,27.0312,26.9886,28.8597,27.5334,27.3013,26.0296,24.1652,27.0700,24.1922,26.8621,26.5785,27.8555,30.5878,30.6852,29.6806,27.2532,26.0521,27.9461,27.8807,28.0559,25.0172,28.3554,25.2786,25.6880,25.6426,29.1882,30.3801,25.4232,28.5114,28.6624,28.6709,28.5424,28.1289,28.6578,28.6105,28.7665,28.6732,28.6506,28.1777,27.2931,26.8593,27.0074,0.0000,26.7400,27.2923,26.7399,26.4869,26.5545,27.0678,27.5146,26.9712,29.7789,27.2342,26.7750,26.9843,26.9557,26.3934,26.8874,26.4077,26.6893,26.3934,25.6735
