"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,21.6589,23.2136,23.2373,23.0231,22.4384,19.9063,20.3246,22.8297,23.4771,23.7753,23.3487,23.7352,23.6302,22.2926,22.9705,22.6299,24.1940,24.0663,24.3747,22.9574,23.2560,21.4870,22.2669,22.9560,19.9998,20.4918,20.5526,22.3072,24.4131,23.1967,23.3464,23.3962,24.5182,21.5117,21.5204,23.5752,23.4182,21.2892,23.3789,21.6939,22.3841,21.6521,23.3268,22.4462,24.8756,23.1840,25.9844,25.8886,22.5002,25.3411,24.6742,23.9569,26.4588,25.6023,25.3025,24.1041,23.8727,25.1991,22.8632,26.4169,25.6037,25.6420,25.2118,25.2446,25.7817,25.3976,25.4688,26.1948,25.7535,25.8333,26.6262,25.9459,25.9130,25.6079,23.5288,22.9650,23.6286,24.4443,23.9125,21.4458,23.3014,24.1957,23.4235,23.4334,23.5312,23.5280,23.5223,23.5133,23.3532,22.7986,23.5416,23.3775,23.3525,23.2926,23.1664,21.7675,21.8078,22.3969,0.0000,23.4403,23.5844,23.4343,22.8047,21.3314,24.3069,24.2100,24.9832,25.4175,25.5474,23.0247,23.6135,26.5271,23.8531,23.7732,20.2991,20.6768,23.8744,21.1148,23.3952,24.1382,25.8617,23.4405,23.4849,23.1485,23.0536,22.3628,23.7692,25.3150,22.8889,22.8948,23.2361,22.5935,18.8274,22.2683,23.3278,22.5217,23.4188,23.4908,23.5281,23.2759,19.4455,19.6199,23.0308,22.8214,25.8570,22.8078,23.0624,22.8059,25.3108,25.3789,23.3089,23.3834,23.0669,23.3101,23.9286,22.3949,23.2761,23.0907,23.3070,23.3451,25.3694,0.0000,24.4281,23.0258,24.7027,24.8689,23.3685,23.3516,23.9123,23.7475,23.5466,23.2268,21.4179,24.4077,21.4495,22.6528,22.3103,21.9210,23.8563,24.0209,24.5318,22.4224,22.6883,25.1890,25.1270,25.4287,21.8026,25.6026,20.3731,20.6444,20.4983,22.8520,23.7036,20.0549,25.9928,26.1602,26.1692,26.0745,25.8570,26.1555,26.1142,26.2377,26.1709,26.1376,25.7854,23.5416,23.1665,23.3452,0.0000,24.1795,23.4782,24.1795,23.1035,23.1041,23.3687,24.0079,24.3651,24.5663,23.3462,24.3052,24.3069,24.3253,24.1157,22.9790,26.0670,23.4024,24.1156,20.4428
2.0000,17.9806,23.1976,23.2213,23.2484,22.5876,14.6104,16.4422,21.4351,23.3630,22.5172,22.2315,22.5193,23.6026,21.0483,23.0892,22.7196,24.2257,24.1028,24.3715,22.9654,25.6659,20.7841,22.8901,23.6971,15.1448,16.1951,16.2779,20.7317,23.1930,23.1810,23.3336,23.3685,23.2802,17.8189,17.8672,22.4286,23.2879,17.7313,23.2014,18.0093,18.5750,20.1544,22.0183,18.6258,23.5781,23.2257,26.0321,25.9383,22.6472,25.3542,24.6853,23.9925,26.4697,25.6165,25.3297,24.1376,23.8891,25.2103,22.9063,26.4247,25.6237,25.6633,25.2248,25.2580,25.7817,25.4139,25.4841,26.2215,25.7705,25.8457,26.6452,25.9623,25.9240,25.6279,23.5795,22.9384,23.6305,23.2219,22.7371,18.4569,23.3014,24.2327,23.2927,23.2843,23.4059,23.3857,23.3948,23.3961,23.2063,21.1491,23.4271,23.2104,23.1989,23.1861,23.0868,20.1901,19.6964,20.8136,0.0000,22.5251,22.5440,23.2521,22.8707,17.5393,24.3039,24.2018,24.9901,25.4304,25.5658,22.9900,23.4999,26.5445,22.7272,23.6729,16.4360,19.1605,23.9688,17.1021,23.3698,24.1710,25.8913,23.2798,23.3461,23.1281,23.0964,21.2060,22.5178,25.3257,22.9324,22.9383,23.2192,22.6602,14.2571,20.3659,23.3116,21.5481,23.1855,23.3335,23.3829,23.3179,14.2706,14.3995,23.2176,23.0065,25.8874,23.0225,23.0770,22.8733,25.3202,25.3949,21.2968,21.2310,21.2285,23.2966,23.8632,22.5394,23.3991,23.2108,23.1977,23.3420,25.3840,0.0000,24.4583,23.2425,24.7139,24.8798,23.3647,23.3403,22.6975,23.6604,23.4323,23.2332,21.4212,24.4036,21.4529,22.6388,20.8844,18.3291,20.9594,21.4138,23.2946,20.5920,22.7596,25.2012,25.1391,25.4449,21.7991,25.6122,16.5843,16.5621,16.2082,19.5252,20.7306,15.1880,26.0255,26.2122,26.2206,26.1144,25.8874,26.2073,26.1416,26.2644,26.2226,26.1983,25.8153,23.4271,23.0869,23.3421,0.0000,24.2038,23.3641,24.2038,23.2238,23.1011,23.2375,24.0332,24.3701,23.3310,23.3334,24.3021,24.3039,24.3220,24.1423,22.4091,26.0769,23.4889,24.1422,16.1568
3.0000,21.6756,23.2130,23.2377,22.9723,22.4024,19.9486,20.3484,22.8297,23.4214,23.7529,23.3174,23.7096,23.5711,22.2753,22.9560,22.6134,24.2134,24.0860,24.3400,22.9233,23.1953,21.4670,22.2303,22.9161,20.0364,20.5218,20.5822,22.2932,24.3674,23.1964,23.3099,23.3609,24.4624,21.5297,21.5384,23.5474,23.3651,21.3091,23.3342,21.7103,22.3935,21.6414,23.2948,22.4549,24.7774,23.1622,25.9691,25.8726,22.4747,25.3095,24.6357,23.9307,26.4549,25.5751,25.2794,24.0759,23.8990,25.1609,22.8412,26.3979,25.5675,25.6034,25.1747,25.2077,25.7817,25.3660,25.4389,26.1574,25.7184,25.7985,26.6064,25.9134,25.8975,25.5717,23.5081,22.9942,23.6563,24.3982,23.8798,21.4562,23.1120,24.2184,23.3705,23.3806,23.4754,23.4728,23.4651,23.4567,23.2996,22.7921,23.4995,23.3345,23.3124,23.2594,23.1552,21.7642,21.8070,22.3825,0.0000,23.4077,23.5540,23.3864,22.7794,21.3502,24.2704,24.1773,24.9499,25.3837,25.5117,23.0331,23.5702,26.5057,23.8209,23.7251,20.3233,20.6632,23.8834,21.1355,23.3325,24.1103,25.8314,23.3948,23.4339,23.1590,23.0318,22.3472,23.7463,25.2817,22.8670,22.8729,23.2654,22.5649,18.8619,22.2650,23.2940,22.5099,23.3685,23.4438,23.4806,23.2548,19.4873,19.6618,22.9925,22.7835,25.8291,22.7573,23.0308,22.7770,25.2785,25.3471,23.3069,23.3826,23.0627,23.2823,23.8825,22.3732,23.2589,23.0751,23.2658,23.2808,25.3358,0.0000,24.4116,22.9748,24.6643,24.8312,23.3045,23.2858,23.8857,23.7025,23.5044,23.1771,21.3705,24.3723,21.4021,22.5851,22.2948,21.9367,23.8580,24.0129,24.4776,22.4182,22.6754,25.1511,25.0897,25.3923,21.7479,25.5825,20.3955,20.6708,20.5282,22.8627,23.7068,20.0909,25.9308,26.1485,26.1577,26.0531,25.8291,26.1436,26.0793,26.2005,26.1594,26.1288,25.7543,23.4995,23.1554,23.2809,0.0000,24.1952,23.4225,24.1952,23.0656,23.0682,23.3309,24.0327,24.3478,24.5147,23.3097,24.2639,24.2703,24.2921,24.1398,22.9445,26.0504,23.4012,24.1397,20.4715
4.0000,21.6224,23.2232,23.2476,22.9998,22.4263,19.8778,20.3023,22.8297,23.4433,23.7496,23.3173,23.7051,23.5928,22.2670,22.9647,22.6201,24.2161,24.0864,24.3296,22.9321,23.2467,21.4642,22.2497,22.9426,19.9725,20.4668,20.5273,22.2814,24.3685,23.2066,23.3325,23.3850,24.4648,21.4774,21.4875,23.5449,23.3854,21.2650,23.3486,21.6565,22.3276,21.6321,23.2930,22.3879,24.7807,23.1729,26.0050,25.9108,22.4866,25.3180,24.6426,23.9424,26.4605,25.5901,25.2925,24.0875,23.8993,25.1731,22.8515,26.4074,25.5879,25.6256,25.1878,25.2211,25.7817,25.3806,25.4531,26.1824,25.7373,25.8145,26.6185,25.9377,25.9154,25.5921,23.5170,22.9959,23.6529,24.3994,23.8793,21.4222,23.2113,24.2157,23.3907,23.4015,23.4972,23.4941,23.4867,23.4784,23.3204,22.7845,23.5130,23.3482,23.3276,23.2719,23.1639,21.7534,21.7893,22.3722,0.0000,23.4104,23.5540,23.4012,22.7938,21.2970,24.2706,24.1832,24.9615,25.4002,25.5310,23.0275,23.5835,26.5184,23.8208,23.7377,20.2803,20.6491,23.9218,21.0799,23.3619,24.1220,25.8577,23.4084,23.4467,23.1660,23.0423,22.3359,23.7428,25.2958,22.8772,22.8832,23.2646,22.5766,18.8018,22.2519,23.3175,22.4921,23.3861,23.4577,23.4947,23.2657,19.4182,19.5920,23.0101,22.8009,25.8553,22.7846,23.0427,22.7889,25.2932,25.3616,23.2943,23.3683,23.0525,23.3019,23.8980,22.3850,23.2691,23.0847,23.2829,23.3120,25.3496,0.0000,24.4217,23.0023,24.6715,24.8400,23.3355,23.3171,23.8850,23.7167,23.5180,23.1652,21.3658,24.3605,21.3971,22.5807,22.2842,21.8884,23.8335,23.9882,24.4801,22.4066,22.6803,25.1636,25.1015,25.4087,21.7439,25.5918,20.3510,20.6206,20.4734,22.8272,23.6802,20.0275,25.9699,26.1849,26.1941,26.0877,25.8553,26.1800,26.1048,26.2255,26.1959,26.1666,25.7804,23.5131,23.1640,23.3121,0.0000,24.2026,23.4445,24.2026,23.0823,23.0830,23.3448,24.0322,24.3433,24.5173,23.3323,24.2491,24.2703,24.2841,24.1531,22.9505,26.0657,23.4067,24.1530,20.4167
5.0000,21.5572,23.2435,23.2684,23.0217,22.4362,19.7550,20.2159,22.8297,23.4588,23.7540,23.3122,23.7075,23.6160,22.2582,22.9836,22.6345,24.2368,24.1065,24.3399,22.9612,23.3230,21.4571,22.2776,22.9774,19.8616,20.3657,20.4273,22.2641,24.3778,23.2267,23.3517,23.4043,24.4757,21.4137,21.4220,23.5436,23.4006,21.1957,23.3628,21.5913,22.2630,21.6218,23.2810,22.3234,24.7949,23.1995,26.0365,25.9418,22.5056,25.3528,24.6820,23.9748,26.4651,25.6153,25.3229,24.1206,23.9180,25.2153,22.8753,26.4417,25.6194,25.6590,25.2269,25.2613,25.7817,25.4036,25.4756,26.2162,25.7718,25.8504,26.6402,25.9673,25.9511,25.6236,23.5382,23.0152,23.6753,24.4089,23.8832,21.3677,23.2297,24.2349,23.4059,23.4169,23.5115,23.5072,23.5027,23.4942,23.3344,22.7735,23.5292,23.3625,23.3425,23.2879,23.1810,21.7425,21.7618,22.3538,0.0000,23.4113,23.5549,23.4167,22.8118,21.2275,24.2853,24.2004,24.9844,25.4273,25.5614,23.0252,23.5998,26.5413,23.8247,23.7549,20.1912,20.6211,23.9268,20.9979,23.3799,24.1547,25.8900,23.4236,23.4636,23.1859,23.0675,22.3301,23.7468,25.3212,22.9009,22.9069,23.2846,22.5943,18.6974,22.2317,23.3364,22.4924,23.3992,23.4730,23.5099,23.2933,19.2966,19.4703,23.0321,22.8227,25.8862,22.8060,23.0599,22.8067,25.3178,25.3847,23.2823,23.3544,23.0411,23.3214,23.9150,22.3946,23.2964,23.1062,23.2987,23.3305,25.3750,0.0000,24.4181,23.0240,24.7109,24.8793,23.3543,23.3366,23.8904,23.7332,23.5342,23.1958,21.4009,24.3681,21.4319,22.6319,22.2711,21.8325,23.8142,23.9753,24.4911,22.3891,22.6923,25.2046,25.1413,25.4438,21.7855,25.6078,20.2665,20.5269,20.3725,22.7862,23.6574,19.9171,26.0238,26.2169,26.2257,26.1188,25.8862,26.2120,26.1375,26.2574,26.2275,26.2024,25.8134,23.5292,23.1811,23.3306,0.0000,24.2235,23.4600,24.2234,23.1027,23.1004,23.3603,24.0525,24.3574,24.5286,23.3515,24.2572,24.2850,24.2945,24.1760,22.9563,26.1010,23.4261,24.1759,20.3230
6.0000,21.5413,23.2632,23.2892,23.0404,22.4435,19.7081,20.1879,22.8297,23.4817,23.7645,23.3181,23.7184,23.6417,22.2686,23.0054,22.6486,24.2734,24.1383,24.3626,22.9870,23.3648,21.4586,22.2952,23.0011,19.8196,20.3314,20.3936,22.2683,24.4022,23.2459,23.3712,23.4237,24.5018,21.3984,21.4040,23.5493,23.4224,21.1705,23.3799,21.5760,22.2585,21.6176,23.2845,22.3198,24.8234,23.2253,26.0528,25.9560,22.5240,25.3702,24.7004,24.0078,26.4651,25.6336,25.3505,24.1546,23.9421,25.2373,22.8980,26.4755,25.6349,25.6741,25.2471,25.2823,25.7817,25.4197,25.4916,26.2375,25.7934,25.8765,26.6547,25.9969,25.9776,25.6391,23.5582,23.0284,23.6981,24.4344,23.8960,21.3490,23.2485,24.2706,23.4278,23.4373,23.5365,23.5337,23.5259,23.5173,23.3580,22.7605,23.5476,23.3789,23.3589,23.3012,23.1934,21.7348,21.7484,22.3591,0.0000,23.4199,23.5629,23.4311,22.8275,21.2108,24.3035,24.2176,25.0004,25.4430,25.5770,23.0236,23.6197,26.5567,23.8367,23.7770,20.1662,20.6165,23.9472,20.9785,23.3996,24.1880,25.9066,23.4418,23.4839,23.2029,23.0918,22.3461,23.7574,25.3367,22.9236,22.9296,23.3017,22.6120,18.6579,22.2187,23.3551,22.5208,23.4189,23.4917,23.5290,23.3199,19.2516,19.4244,23.0510,22.8414,25.9028,22.8245,23.0774,22.8246,25.3339,25.4008,23.1966,23.2635,22.9898,23.3408,23.9404,22.4080,23.3309,23.1334,23.3153,23.3494,25.3902,0.0000,24.4637,23.0426,24.7295,24.8986,23.3735,23.3561,23.9008,23.7547,23.5527,23.2033,21.4129,24.3996,21.4436,22.6581,22.2782,21.8153,23.7708,23.9096,24.5170,22.3761,22.7041,25.2258,25.1617,25.4616,21.8021,25.6201,20.2398,20.4961,20.3383,22.7629,23.6171,19.8734,26.0379,26.2338,26.2426,26.1366,25.9028,26.2288,26.1568,26.2807,26.2444,26.2185,25.8290,23.5476,23.1936,23.3495,0.0000,24.2569,23.4829,24.2569,23.1210,23.1177,23.3763,24.0807,24.3790,24.5547,23.3710,24.2753,24.3030,24.3167,24.2116,22.9709,26.1297,23.4518,24.2115,20.2881
7.0000,22.9752,23.2474,23.2740,22.9334,22.3773,21.7748,21.6989,23.3336,23.5107,24.2433,23.7386,24.1833,23.6353,22.7339,22.9319,22.6022,24.2239,24.0889,24.3110,22.9665,22.3927,21.7127,22.0260,22.6870,21.7119,22.0038,22.0577,22.8630,24.8840,23.2292,23.3571,23.4162,24.9892,22.8364,22.8257,23.9839,23.4576,22.5501,23.4310,23.0129,23.7552,22.1858,23.7796,23.8219,25.3232,23.2096,26.0189,25.9205,22.4438,25.3541,24.6878,24.0018,26.4521,25.6090,25.3410,24.1507,23.9040,25.2262,22.8758,26.4333,25.6063,25.6456,25.2313,25.2664,25.7817,25.3944,25.4680,26.2055,25.7667,25.8515,26.6316,25.9643,25.9481,25.6104,23.5255,23.0070,23.6627,24.9185,24.3476,22.5030,23.2300,24.2181,23.4634,23.4817,23.5699,23.5741,23.5610,23.5480,23.4010,23.3776,23.5694,23.4251,23.3978,23.3142,23.1934,22.3329,22.5544,22.9527,0.0000,23.7618,23.9558,23.4863,22.7789,22.6897,24.2656,24.1888,24.9730,25.4172,25.5487,23.0416,23.6421,26.5341,24.2675,23.7934,21.6709,21.1967,23.9567,22.5480,23.3905,24.1826,25.8763,23.4870,23.5212,23.1846,23.0727,22.7729,24.2340,25.3114,22.9011,22.9071,23.2765,22.5623,20.4392,22.9389,23.3424,22.8670,23.4954,23.5361,23.5690,23.3068,21.2735,21.4627,22.9536,22.7449,25.8720,22.7219,23.0470,22.7744,25.3098,25.3753,23.9511,24.0725,23.6785,23.3261,23.9521,22.3268,23.2666,23.0646,23.3359,23.3308,25.3635,0.0000,24.4014,22.9390,24.7167,24.8858,23.3559,23.3410,24.3666,23.7696,23.5746,23.1961,21.4060,24.3445,21.4367,22.6560,22.8145,23.2104,24.8799,24.9097,25.0045,23.0669,22.6671,25.2125,25.1476,25.4395,21.7997,25.6056,21.7141,22.0849,22.0082,24.0467,24.7570,21.7683,26.0108,26.2008,26.2094,26.1035,25.8719,26.1959,26.1257,26.2487,26.2112,26.1869,25.7984,23.5694,23.1936,23.3309,0.0000,24.2071,23.5119,24.2071,23.0498,23.0954,23.4038,24.0385,24.3158,25.0430,23.3569,24.2239,24.2651,24.2621,24.1658,23.1743,26.0951,23.3877,24.1657,21.9552
8.0000,22.9651,23.2547,23.2843,22.9210,22.3655,21.7528,21.6766,23.3484,23.4916,24.2736,23.7509,24.2128,23.6310,22.7163,22.8924,22.5802,24.1676,24.0337,24.2324,22.9658,22.3705,21.6801,21.9965,22.6680,21.6904,21.9845,22.0392,22.8473,24.9240,23.2349,23.3541,23.4118,25.0320,22.8274,22.8144,24.0030,23.4385,22.5345,23.4171,23.0030,23.7511,22.1903,23.7933,23.8184,25.3748,23.0999,25.8755,25.7849,22.4090,25.1922,24.5174,23.8749,26.3256,25.4643,25.1915,24.0200,23.8447,25.0519,22.7800,26.1070,25.4622,25.5023,25.0637,25.0958,25.6961,25.2708,25.3439,26.0552,25.5998,25.6676,26.4979,25.7703,25.7245,25.4662,23.4392,23.0125,23.6376,24.9595,24.3755,22.4901,23.2199,24.1637,23.4439,23.4653,23.5458,23.5450,23.5527,23.5344,23.3774,23.3868,23.5693,23.4134,23.3898,23.3089,23.1934,22.3320,22.5542,22.9356,0.0000,23.7732,23.9735,23.4677,22.7621,22.6842,24.1900,24.1180,24.8680,25.2860,25.4054,23.0416,23.6451,26.3992,24.2935,23.8009,21.6435,21.1653,23.9599,22.5493,23.3786,24.0501,25.7283,23.4751,23.5072,23.1898,22.9695,22.7498,24.2641,25.1907,22.8054,22.8113,23.2694,22.5274,20.4190,22.9430,23.3386,22.8312,23.4743,23.5252,23.5557,23.1905,21.2490,21.4397,22.9308,22.7223,25.7247,22.7097,23.0115,22.7392,25.1860,25.2523,23.9395,24.0611,23.6767,23.3252,23.9603,22.2867,23.2369,23.0291,23.3262,23.3207,25.2440,0.0000,24.2885,22.9268,24.5463,24.7164,23.3460,23.3285,24.3962,23.7743,23.5746,23.0239,21.2334,24.2595,21.2646,22.3507,22.7977,23.1896,24.8381,24.8681,25.0470,23.0724,22.6484,25.0407,24.9781,25.2837,21.5914,25.4940,21.6910,22.0635,21.9888,23.9981,24.7138,21.7425,25.8667,26.0568,26.0653,25.9575,25.7192,26.0518,25.9735,26.0982,26.0672,26.0417,25.6472,23.5693,23.1936,23.3208,0.0000,24.1450,23.4930,24.1450,23.0266,23.0722,23.3984,23.9662,24.2378,25.0856,23.3539,24.1456,24.1894,24.1795,24.1056,23.1591,25.7940,23.3421,24.1056,21.9364
9.0000,23.0004,23.2677,23.3023,22.9225,22.3501,21.7499,21.6722,23.3892,23.5205,24.3268,23.7717,24.2558,23.6125,22.7365,22.8610,22.5694,24.1231,23.9981,24.1678,22.9831,22.3631,21.6638,21.9836,22.6610,21.6888,21.9800,22.0342,22.8662,24.9873,23.2449,23.3663,23.4258,25.0987,22.8604,22.8439,24.0347,23.4651,22.5468,23.4342,23.0401,23.8237,22.2005,23.8127,23.8942,25.4479,23.0231,25.6779,25.5847,22.3828,25.0764,24.4123,23.8085,26.1924,25.2971,25.0971,23.9570,23.8128,24.9299,22.6988,25.6915,25.2877,25.3263,24.9336,24.9652,25.5713,25.1347,25.2052,25.8601,25.4254,25.4960,26.3646,25.5721,25.4448,25.2917,23.3478,23.0070,23.6219,25.0244,24.4204,22.5027,23.2302,24.1305,23.4707,23.4888,23.5793,23.5822,23.5863,23.5663,23.4083,23.4213,23.5789,23.4280,23.3998,23.3108,23.1934,22.3430,22.5700,22.9562,0.0000,23.7961,24.0039,23.4845,22.7556,22.7143,24.1195,24.0487,24.7515,25.1315,25.2312,23.0452,23.6583,26.2643,24.3354,23.8171,21.6384,21.1471,23.8621,22.5731,23.3927,23.9835,25.5364,23.4943,23.5302,23.1935,22.8903,22.7711,24.3157,25.0525,22.7239,22.7298,23.2556,22.5018,20.4174,22.9672,23.3509,22.8551,23.4992,23.5475,23.5795,23.1148,21.2478,21.4375,22.9199,22.7114,25.5317,22.7114,22.9857,22.7133,25.0455,25.1166,23.9983,24.1240,23.7239,23.3368,23.9651,22.2719,23.1897,22.9918,23.3327,23.3310,25.1070,0.0000,24.2514,22.9285,24.4399,24.6047,23.3559,23.3327,24.4476,23.7824,23.5839,22.9619,21.1928,24.1939,21.2231,22.4460,22.8172,23.2288,24.9261,24.9594,25.1134,23.0995,22.6397,24.9153,24.8544,25.1321,21.6008,25.3641,21.6860,22.0586,21.9842,24.0471,24.7959,21.7371,25.6842,25.8592,25.8673,25.7615,25.5073,25.8544,25.7796,25.9027,25.8693,25.8463,25.4532,23.5789,23.1935,23.3311,0.0000,24.0999,23.5219,24.0999,23.0154,23.0616,23.4056,23.9295,24.1794,25.1518,23.3661,24.0834,24.1188,24.1128,24.0645,23.1773,25.3766,23.3090,24.0644,21.9391
10.0000,23.0674,23.2838,23.3208,22.9337,22.4042,21.7552,21.6775,23.4077,23.5346,24.3439,23.7789,24.2711,23.6325,22.7481,22.8373,22.6018,24.0593,23.9585,24.0495,22.9955,22.3634,21.6680,21.9855,22.6588,21.6959,21.9798,22.0319,22.8795,25.0037,23.2590,23.3788,23.4358,25.1074,22.9180,22.8976,24.0458,23.4796,22.5652,23.4495,23.1103,23.9580,22.2173,23.8185,24.0343,25.4507,22.9578,25.3764,25.2814,22.3590,24.8653,24.1999,23.7505,25.9759,25.0388,24.9681,23.9014,23.7859,24.7056,22.6262,25.0722,25.0254,25.0615,24.7031,24.7333,25.3628,24.9233,24.9879,25.5714,25.1621,25.2357,26.1490,25.3113,25.0269,25.0294,23.2614,23.0119,23.6029,25.0419,24.4343,22.5180,23.2368,24.0981,23.4852,23.5045,23.5925,23.5949,23.6041,23.5830,23.4223,23.4435,23.5848,23.4429,23.4080,23.3080,23.1934,22.3600,22.5864,22.9694,0.0000,23.8052,24.0148,23.5039,22.7520,22.7667,24.0016,23.9376,24.5714,24.8991,24.9722,23.1933,23.6686,26.0454,24.3487,23.8296,21.6518,21.1597,23.8731,22.6158,23.4008,23.9236,25.2477,23.5113,23.5469,23.2040,22.8210,22.7770,24.3325,24.8416,22.6508,22.6567,23.2553,22.4705,20.4242,22.9862,23.3634,22.8489,23.5152,23.5667,23.6002,23.0524,21.2504,21.4417,22.9033,22.6950,25.2414,22.7228,22.9483,22.6817,24.8315,24.9060,24.0574,24.1861,23.7656,23.3497,23.9627,22.2345,23.1967,22.9810,23.3366,23.3376,24.8966,0.0000,24.1222,22.9399,24.2266,24.3886,23.3614,23.3376,24.4624,23.7832,23.5900,22.7861,21.0450,24.0784,21.0742,22.4039,22.8301,23.2958,25.0390,25.0774,25.1223,23.1195,22.6889,24.6880,24.6290,24.8852,21.4930,25.1517,21.6922,22.0617,21.9841,24.1364,24.9053,21.7461,25.4037,25.5536,25.5615,25.4547,25.1956,25.5491,25.4893,25.6133,25.5634,25.5383,25.1590,23.5848,23.1935,23.3377,0.0000,24.0234,23.5361,24.0234,22.9976,23.0444,23.4106,23.8979,24.0765,25.1635,23.3787,23.9655,24.0008,23.9932,23.9899,23.1912,24.7626,23.2791,23.9898,21.9487
