"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,25.0163,24.7966,24.8267,24.4631,23.8507,23.5815,23.4666,25.4234,24.9631,26.1154,25.6005,26.0210,25.1497,24.6067,24.1583,23.8595,25.5446,25.4378,25.9634,24.4754,23.9687,23.1717,23.5334,24.2121,23.5467,23.9475,24.0114,24.7404,26.6720,24.7778,24.9322,24.9964,26.6779,24.8617,24.8561,25.8477,24.9057,24.5688,24.9776,25.0565,25.8472,24.6118,25.6454,25.9183,27.0349,25.2056,28.1511,28.0604,23.6133,27.8362,27.5006,26.0700,28.0683,27.6056,27.3044,26.2212,25.3152,27.9916,24.8682,28.3149,27.6882,27.7298,27.8958,27.9874,27.2897,27.4493,27.4741,28.2681,27.8378,27.9157,28.4763,28.0483,27.8955,27.6931,25.6331,24.5494,25.1106,26.7094,26.1722,24.5568,24.6857,25.5433,24.9113,24.9321,24.9984,25.0088,25.0345,25.0090,24.8346,25.5851,25.2266,24.9946,25.0279,25.0007,24.8374,24.8176,24.9692,24.7538,0.0000,25.5858,25.8104,25.0348,24.3043,24.7107,25.9413,25.9314,26.9159,27.3741,27.6130,24.4848,25.2952,28.3027,26.1025,25.4315,23.4243,22.6353,24.9682,24.5743,24.9298,26.2427,27.9690,25.0435,25.0634,24.7266,25.0746,24.7831,26.1007,27.2652,24.8985,24.9050,24.7889,23.9421,22.1664,25.2609,24.9141,24.8242,24.9812,25.0873,25.1104,25.3046,23.2390,23.3643,24.5755,24.3521,27.9657,24.2367,24.5863,24.1675,27.2041,27.4284,26.2092,26.3452,25.9125,24.8948,25.6762,23.5189,24.4782,24.2901,24.9696,24.8797,27.4173,0.0000,26.3920,24.4683,27.5482,27.7832,24.8936,24.8699,26.1942,25.4669,25.2311,25.7969,23.8549,26.0332,23.8866,25.4920,24.6864,25.2235,26.8071,27.0299,26.6831,25.3566,23.9522,27.9719,27.8821,27.8102,24.3654,27.4360,23.4772,23.9437,23.9494,26.0177,26.6936,23.5829,28.1213,28.3323,28.3411,28.2221,27.9657,28.3271,28.1882,28.3014,28.3434,28.3165,27.8965,25.2266,24.8374,24.8797,0.0000,25.5287,24.9576,25.5287,24.6903,24.7705,25.0562,25.4121,25.8820,26.7595,24.9321,25.8060,25.9402,25.8874,25.4134,24.8414,28.0237,24.6630,25.4133,23.8569,27.7832
2.0000,24.9079,24.7699,24.7988,24.4228,23.8376,23.5228,23.4131,25.2834,24.9066,25.9961,25.5142,25.9168,25.1027,24.5372,24.1133,23.8264,25.4983,25.3945,25.9241,24.4234,23.9226,23.1302,23.4908,24.1695,23.4843,23.8818,23.9445,24.6657,26.5680,24.7523,24.8868,24.9435,26.5846,24.7539,24.7534,25.7520,24.8488,24.4899,24.9234,24.9465,25.7066,24.5168,25.5567,25.7750,26.9295,25.1236,28.0723,27.9828,23.5719,27.7422,27.4046,25.9686,27.9785,27.5238,27.2045,26.1143,25.2849,27.8943,24.7936,28.2192,27.6132,27.6548,27.8031,27.8935,27.2012,27.3717,27.3951,28.1989,27.7587,27.8339,28.3866,27.9697,27.8052,27.6181,25.5656,24.5494,25.0860,26.6039,26.0713,24.4765,24.6666,25.4954,24.8542,24.8755,24.9399,24.9480,24.9794,24.9543,24.7759,25.4665,25.1661,24.9424,24.9786,24.9605,24.8114,24.7207,24.8701,24.6779,0.0000,25.5020,25.7175,24.9779,24.2633,24.6051,25.8927,25.8795,26.8483,27.3003,27.5383,24.4878,25.2326,28.2132,26.0027,25.3662,23.3734,22.5867,24.9081,24.4726,24.8831,26.1364,27.8926,24.9887,25.0080,24.7104,24.9961,24.7191,25.9838,27.1916,24.8241,24.8305,24.7793,23.8976,22.1077,25.1527,24.8736,24.7546,24.9232,25.0300,25.0510,25.2203,23.1757,23.3038,24.5306,24.3075,27.8893,24.1969,24.5389,24.1227,27.1311,27.3513,26.0805,26.2132,25.7886,24.8542,25.5489,23.4900,24.4101,24.2356,24.9236,24.8355,27.3414,0.0000,26.3555,24.4281,27.4526,27.6889,24.8491,24.8301,26.0848,25.3723,25.1701,25.6915,23.7495,25.9935,23.7814,25.3105,24.6140,25.1075,26.6430,26.8556,26.5929,25.2453,23.9244,27.8769,27.7879,27.7262,24.2354,27.3521,23.4234,23.8834,23.8839,25.8777,26.5325,23.5208,28.0444,28.2528,28.2616,28.1409,27.8893,28.2477,28.1148,28.2321,28.2639,28.2381,27.8203,25.1661,24.8113,24.8355,0.0000,25.4843,24.9091,25.4844,24.6450,24.7251,25.0084,25.3753,25.8402,26.6631,24.8867,25.7991,25.8917,25.8410,25.3693,24.7816,27.9318,24.6186,25.3692,23.7891,27.6889
3.0000,24.8243,24.7551,24.7817,24.4139,23.8852,23.4678,23.3551,25.2062,24.8837,25.9171,25.4668,25.8435,25.0757,24.5027,24.1224,23.8636,25.5157,25.4097,25.9421,24.3872,23.8971,23.1185,23.4713,24.1523,23.4290,23.8263,23.8924,24.6233,26.4795,24.7385,24.8663,24.9169,26.4925,24.6716,24.6742,25.6934,24.8269,24.4289,24.9078,24.8619,25.6015,24.4616,25.5088,25.6680,26.8257,25.1020,28.0897,28.0025,23.5778,27.7463,27.4063,25.8778,27.9798,27.5345,27.1880,26.0880,25.2932,27.8993,24.7842,28.2272,27.6259,27.6684,27.8100,27.9004,27.2043,27.3832,27.4059,28.2183,27.7677,27.8395,28.3924,27.9741,27.8151,27.6308,25.5659,24.5494,25.0936,26.5140,26.0006,24.4207,24.6490,25.5158,24.8321,24.8533,24.9160,24.9233,24.9540,24.9301,24.7525,25.3965,25.1437,24.9291,24.9628,24.9493,24.8041,24.6642,24.8113,24.6375,0.0000,25.4557,25.6610,24.9608,24.2455,24.5235,25.9037,25.8878,26.8597,27.3125,27.5509,24.6129,25.2077,28.2191,25.9345,25.3374,23.2930,22.5871,24.9173,24.3918,24.8643,26.1074,27.9073,24.9726,24.9903,24.7015,24.9808,24.6904,25.9057,27.2042,24.8147,24.8211,24.7824,23.9040,22.0556,25.0890,24.8535,24.7150,24.9015,25.0118,25.0321,25.2019,23.0824,23.2329,24.5152,24.2923,27.9039,24.1881,24.5457,24.1291,27.1425,27.3628,25.9921,26.1224,25.7090,24.8353,25.5011,23.4955,24.4200,24.2449,24.9085,24.8177,27.3547,0.0000,26.4055,24.4193,27.4546,27.6924,24.8307,24.8121,26.0118,25.3368,25.1474,25.6850,23.7383,26.0153,23.7705,25.2499,24.5748,25.0179,26.5263,26.7341,26.5006,25.1799,23.9744,27.8828,27.7934,27.7377,24.2077,27.3593,23.3650,23.8259,23.8284,25.7698,26.4167,23.4659,28.0620,28.2696,28.2786,28.1567,27.9039,28.2644,28.1317,28.2546,28.2808,28.2534,27.8348,25.1437,24.8041,24.8177,0.0000,25.5077,24.8874,25.5077,24.6298,24.7098,24.9930,25.3854,25.8602,26.5708,24.8662,25.8201,25.9027,25.8594,25.3966,24.7590,27.9411,24.6301,25.3964,23.7336,27.6924
4.0000,24.7938,24.7460,24.7721,24.4034,23.8759,23.4614,23.3543,25.1712,24.8671,25.8783,25.4374,25.8012,25.0522,24.4875,24.1453,23.8680,25.6082,25.4653,26.0071,24.3638,23.8912,23.0951,23.4596,24.1475,23.4221,23.8245,23.8876,24.6079,26.4621,24.7300,24.8513,24.8987,26.4925,24.6425,24.6480,25.6621,24.8104,24.4163,24.8932,24.8304,25.5498,24.4360,25.4762,25.6145,26.8183,25.1188,28.0760,27.9873,23.5910,27.7662,27.4260,25.9256,27.9932,27.5522,27.1817,26.0623,25.3304,27.9151,24.7937,28.2420,27.6381,27.6796,27.8250,27.9149,27.2165,27.4019,27.4241,28.2226,27.7792,27.8527,28.4086,27.9889,27.8305,27.6430,25.5800,24.5494,25.1205,26.4959,25.9725,24.4054,24.6357,25.5666,24.8155,24.8364,24.8994,24.9065,24.9369,24.9130,24.7356,25.3655,25.1343,24.9154,24.9511,24.9436,24.8005,24.6401,24.7855,24.6244,0.0000,25.4283,25.6311,24.9441,24.2418,24.4977,25.9409,25.9134,26.8802,27.3281,27.5640,24.6046,25.1974,28.2361,25.9057,25.3252,23.3130,22.5307,24.8786,24.3725,24.8503,26.0828,27.9101,24.9575,24.9751,24.6959,24.9941,24.6739,25.8664,27.2220,24.8247,24.8312,24.7934,23.9199,22.0491,25.0606,24.8382,24.6927,24.8845,24.9954,25.0144,25.2181,23.0740,23.2257,24.5061,24.2833,27.9060,24.1776,24.5640,24.1452,27.1598,27.3815,25.9589,26.0878,25.6768,24.8219,25.4994,23.5069,24.4376,24.2646,24.8979,24.8044,27.3733,0.0000,26.4255,24.4087,27.4740,27.7101,24.8171,24.7972,25.9791,25.3316,25.1380,25.7048,23.7498,26.0751,23.7824,25.2249,24.5596,24.9848,26.4831,26.6918,26.4986,25.1507,23.9770,27.8983,27.8093,27.7511,24.2050,27.3748,23.3646,23.8247,23.8266,25.7331,26.3742,23.4587,28.0646,28.2533,28.2624,28.1496,27.9060,28.2483,28.1344,28.2589,28.2645,28.2287,27.8384,25.1343,24.8005,24.8044,0.0000,25.6733,24.8717,25.6733,24.6203,24.7000,24.9836,25.4301,25.9577,26.5626,24.8512,25.9356,25.9398,25.9243,25.6177,24.7441,27.9564,24.6657,25.6176,23.7241,27.7101
5.0000,24.3827,24.3840,24.4092,24.0432,23.5210,23.0794,22.9728,24.7641,24.5423,25.4467,25.0377,25.3690,24.6948,24.1198,23.7146,23.4718,25.0613,24.9721,25.4621,24.0022,23.5159,22.7369,23.0926,23.7725,23.0419,23.4387,23.5029,24.2298,25.9976,24.3685,24.4991,24.5444,26.0103,24.2352,24.2412,25.2509,24.4998,24.0211,24.5449,24.4181,25.1154,24.0468,25.0759,25.1780,26.3249,24.6607,27.5054,27.4174,23.1843,27.2067,26.8710,25.4541,27.4360,27.0080,26.6679,25.5889,24.8790,27.3518,24.3393,27.6921,27.0872,27.1268,27.2642,27.3513,26.6752,26.8602,26.8816,27.6441,27.2253,27.2981,27.8432,27.4258,27.2828,27.0920,25.1069,24.1903,24.6909,26.0300,25.5418,24.0156,24.2850,25.0716,24.5045,24.5241,24.5743,24.5796,24.5965,24.5750,24.4180,24.9557,24.7557,24.5602,24.5864,24.5687,24.4312,24.2471,24.3894,24.2455,0.0000,25.0305,25.2216,24.5978,23.8639,24.0935,25.4307,25.4239,26.3583,26.7902,27.0162,24.2370,24.8166,27.6738,25.4792,24.9369,22.9218,22.1876,24.4527,23.9721,24.5025,25.6103,27.3483,24.6021,24.6216,24.3346,24.5369,24.3130,25.4346,26.6892,24.3695,24.3759,24.4097,23.4959,21.6912,24.6580,24.4893,24.3244,24.5594,24.6399,24.6603,24.7588,22.6751,22.8378,24.1421,23.9226,27.3443,23.8212,24.1203,23.7171,26.6278,26.8406,25.5277,25.6531,25.2558,24.4674,25.1042,23.1156,23.9903,23.8287,24.5336,24.4513,26.8355,0.0000,25.8821,24.0488,26.9185,27.1522,24.4636,24.4474,25.5493,24.9430,24.7592,25.1759,23.2589,25.5306,23.2909,24.6799,24.1860,24.5676,26.0182,26.2219,26.0176,24.7460,23.5849,27.3357,27.2487,27.1947,23.6990,26.8320,22.9828,23.4371,23.4406,25.2948,25.9130,23.0797,27.4998,27.6788,27.6879,27.5801,27.3443,27.6739,27.5608,27.6797,27.6899,27.6529,27.2796,24.7557,24.4312,24.4513,0.0000,25.0359,24.5242,25.0359,24.2561,24.3360,24.6130,24.9597,25.3822,26.0856,24.4989,25.3423,25.4294,25.3772,24.9183,24.3887,27.4080,24.2106,24.9181,23.3410,27.1522
6.0000,24.3903,24.3916,24.4155,24.0824,23.5693,23.0993,22.9931,24.7679,24.5526,25.4433,25.0504,25.3604,24.7340,24.1329,23.7310,23.4872,25.0724,24.9840,25.4770,24.0109,23.5409,22.7641,23.1197,23.7981,23.0606,23.4585,23.5228,24.2437,25.9957,24.3764,24.5242,24.5703,26.0103,24.2428,24.2503,25.2570,24.4998,24.0350,24.5555,24.4254,25.1144,24.0562,25.0906,25.1763,26.3270,24.6825,27.5893,27.5036,23.2020,27.2520,26.9151,25.4776,27.4841,27.0507,26.7009,25.6127,24.8894,27.3968,24.3630,27.7443,27.1367,27.1776,27.3103,27.3976,26.7170,26.9021,26.9236,27.7002,27.2737,27.3430,27.8882,27.4862,27.3300,27.1414,25.1345,24.1874,24.6974,26.0275,25.5451,24.0292,24.4991,25.0830,24.5045,24.5244,24.5844,24.5895,24.6113,24.5899,24.4228,24.9612,24.7716,24.5732,24.6060,24.5863,24.4416,24.2534,24.3987,24.2611,0.0000,25.0423,25.2291,24.6060,23.8863,24.1020,25.4496,25.4470,26.3932,26.8334,27.0640,24.2508,24.8322,27.7182,25.4833,24.9509,22.9435,22.2107,24.4763,23.9822,24.5427,25.6355,27.4095,24.6145,24.6321,24.3382,24.5598,24.3272,25.4304,26.7289,24.3934,24.3997,24.4094,23.5155,21.7088,24.6656,24.5148,24.3473,24.5640,24.6519,24.6715,24.7793,22.6944,22.8574,24.1662,23.9464,27.4065,23.8603,24.1415,23.7369,26.6685,26.8823,25.5289,25.6529,25.2591,24.4884,25.1139,23.1308,24.0057,23.8443,24.5578,24.4989,26.8754,0.0000,25.9142,24.0883,26.9627,27.1966,24.5109,24.4976,25.5500,24.9548,24.7751,25.2101,23.2913,25.5471,23.3233,24.7002,24.1996,24.5749,26.0153,26.2141,26.0169,24.7530,23.6001,27.3812,27.2941,27.2427,23.7286,26.8734,23.0034,23.4575,23.4604,25.2998,25.9109,23.0973,27.5624,27.7665,27.7751,27.6551,27.4065,27.7614,27.6187,27.7359,27.7773,27.7505,27.3406,24.7716,24.4416,24.4990,0.0000,25.0420,24.5459,25.0420,24.2802,24.3602,24.6314,24.9716,25.3935,26.0839,24.5241,25.3521,25.4479,25.3870,24.9204,24.4001,27.4567,24.2252,24.9202,23.3581,27.1966
7.0000,24.6389,24.7144,24.7415,24.3289,23.7997,23.3467,23.2407,25.0136,24.7852,25.6912,25.2974,25.6115,24.9856,24.3751,23.9986,23.7390,25.3687,25.2889,25.7320,24.2941,23.7972,23.0123,23.3724,24.0582,23.3054,23.7096,23.7737,24.4881,26.2165,24.6990,24.7918,24.8396,26.2122,24.4896,24.4981,25.5053,24.7251,24.2813,24.7990,24.6740,25.3655,24.2976,25.3354,25.4277,26.5325,24.9358,27.8563,27.7672,23.4555,27.5264,27.1854,25.7394,27.7581,27.3226,26.9727,25.8756,25.2131,27.6741,24.6149,28.0216,27.4065,27.4446,27.5858,27.6746,26.9842,27.1725,27.1941,27.9712,27.5472,27.6208,28.1684,27.7594,27.6055,27.4114,25.3948,24.5494,25.0303,26.2481,25.7855,24.2746,24.6608,25.3895,24.7299,24.7513,24.8165,24.8215,24.8596,24.8365,24.6508,25.2085,25.0352,24.8212,24.8649,24.8608,24.7455,24.5002,24.6439,24.5051,0.0000,25.2909,25.4766,24.8481,24.1553,24.3499,25.7072,25.7115,26.6622,27.1037,27.3340,24.4999,25.0962,27.9969,25.7253,25.2145,23.1940,22.4475,24.7447,24.2342,24.7824,25.8978,27.6795,24.8624,24.8762,24.6761,24.8126,24.5685,25.6788,26.9998,24.6456,24.6520,24.7621,23.7690,21.9393,24.9123,24.7855,24.5826,24.7963,24.8999,24.9177,25.0322,22.9366,23.1018,24.4233,24.2012,27.6780,24.1042,24.3993,23.9928,26.9384,27.1525,25.7789,25.9022,25.5078,24.7693,25.3688,23.3793,24.2818,24.1148,24.8178,24.7401,27.1472,0.0000,26.1591,24.3345,27.2335,27.4704,24.7526,24.7381,25.7964,25.2134,25.0387,25.4572,23.5188,25.8014,23.5512,24.9319,24.4431,24.8244,26.2744,26.4718,26.2199,24.9999,23.8515,27.6579,27.5696,27.5158,23.9563,27.1429,23.2513,23.7094,23.7115,25.5534,26.1696,23.3397,27.8015,28.0350,28.0441,27.9310,27.6780,28.0299,27.8896,28.0032,28.0463,28.0157,27.6080,25.0352,24.7455,24.7401,0.0000,25.3221,24.8065,25.3221,24.5380,24.6194,24.8972,25.2877,25.6565,26.2929,24.7917,25.6011,25.7055,25.6384,25.1979,24.6432,27.7327,24.5074,25.1977,23.6031,27.4704
8.0000,24.6608,24.7189,24.7457,24.3409,23.8113,23.3765,23.2759,25.0402,24.7932,25.7147,25.3130,25.6371,24.9916,24.3885,24.0254,23.7583,25.4067,25.3274,25.7475,24.3054,23.8249,23.0798,23.4199,24.0779,23.3345,23.7248,23.7853,24.5040,26.2291,24.7033,24.7992,24.8482,26.2222,24.5075,24.5204,25.5224,24.7333,24.3087,24.8083,24.6958,25.3843,24.3190,25.3513,25.4462,26.5439,24.9586,27.8819,27.7934,23.4765,27.5389,27.1991,25.7627,27.7677,27.3410,26.9932,25.8998,25.2425,27.6907,24.6367,28.0295,27.4270,27.4662,27.6028,27.6920,27.0002,27.1906,27.2123,27.9883,27.5684,27.6418,28.1843,27.7851,27.6252,27.4318,25.4161,24.5494,25.0566,26.2607,25.8021,24.2989,24.6608,25.4369,24.7381,24.7593,24.8241,24.8288,24.8685,24.8448,24.6583,25.2322,25.0438,24.8304,24.8736,24.8682,24.7503,24.5251,24.6675,24.5218,0.0000,25.3062,25.4932,24.8583,24.1737,24.3670,25.7235,25.7272,26.6786,27.1221,27.3539,24.5122,25.1043,28.0132,25.7421,25.2218,23.2458,22.5574,24.7531,24.2495,24.7903,25.9220,27.7006,24.8714,24.8853,24.6788,24.8349,24.5802,25.7026,27.0166,24.6673,24.6737,24.7681,23.7881,21.9666,24.9351,24.7923,24.5950,24.8046,24.9084,24.9256,25.0556,22.9643,23.1306,24.4345,24.2123,27.6985,24.1159,24.4175,24.0121,26.9564,27.1707,25.8055,25.9282,25.5330,24.7759,25.3830,23.4027,24.3130,24.1440,24.8261,24.7479,27.1634,0.0000,26.1736,24.3464,27.2474,27.4855,24.7604,24.7454,25.8177,25.2249,25.0473,25.4589,23.5254,25.8174,23.5575,24.9415,24.4578,24.8466,26.3076,26.5007,26.2292,25.0228,23.8698,27.6747,27.5860,27.5339,23.9649,27.1607,23.2899,23.7366,23.7271,25.5836,26.2022,23.3728,27.8361,28.0609,28.0699,27.9493,27.6985,28.0557,27.9077,28.0204,28.0721,28.0427,27.6308,25.0438,24.7503,24.7479,0.0000,25.3530,24.8143,25.3530,24.5484,24.6290,24.9052,25.3223,25.6777,26.3033,24.7991,25.6121,25.7218,25.6520,25.2283,24.6540,27.7489,24.5387,25.2281,23.6308,27.4855
9.0000,24.7206,24.7310,24.7570,24.3719,23.8454,23.4113,23.3065,25.1262,24.8291,25.8161,25.3863,25.7380,25.0272,24.4390,24.0534,23.7975,25.4214,25.3387,25.8116,24.3271,23.8561,23.1108,23.4506,24.1081,23.3707,23.7574,23.8197,24.5583,26.3592,24.7154,24.8252,24.8730,26.3694,24.5687,24.5785,25.6059,24.7709,24.3572,24.8509,24.7561,25.4532,24.3888,25.4252,25.5159,26.6967,25.0230,27.9678,27.8801,23.5124,27.6221,27.2802,25.8354,27.8500,27.4172,27.0744,25.9731,25.2515,27.7759,24.6969,28.1097,27.5019,27.5432,27.6855,27.7756,27.0813,27.2632,27.2859,28.0690,27.6459,27.7194,28.2652,27.8649,27.7097,27.5067,25.4747,24.5494,25.0599,26.3918,25.9034,24.3516,24.6608,25.4427,24.7758,24.7967,24.8599,24.8651,24.9018,24.8779,24.6950,25.3145,25.0906,24.8732,24.9130,24.9065,24.7750,24.5939,24.7364,24.5758,0.0000,25.3775,25.5751,24.9024,24.2013,24.4241,25.7869,25.7856,26.7463,27.1937,27.4281,24.5539,25.1523,28.0932,25.8395,25.2747,23.2678,22.5920,24.8274,24.2984,24.8218,25.9954,27.7799,24.9138,24.9296,24.6867,24.8974,24.6274,25.8039,27.0872,24.7276,24.7340,24.7717,23.8296,22.0007,25.0107,24.8139,24.6428,24.8435,24.9501,24.9673,25.1217,23.0022,23.1667,24.4699,24.2474,27.7770,24.1467,24.4638,24.0540,27.0262,27.2430,25.9017,26.0288,25.6226,24.7985,25.4493,23.4431,24.3378,24.1715,24.8625,24.7782,27.2357,0.0000,26.2663,24.3774,27.3286,27.5671,24.7909,24.7741,25.9218,25.2832,25.0942,25.5230,23.5862,25.8848,23.6183,25.0125,24.5106,24.9148,26.4123,26.6141,26.3742,25.1005,23.9093,27.7587,27.6691,27.6134,24.0265,27.2374,23.3199,23.7683,23.7598,25.6675,26.3034,23.4083,27.9336,28.1475,28.1567,28.0320,27.7770,28.1423,27.9873,28.1027,28.1588,28.1308,27.7104,25.0906,24.7750,24.7783,0.0000,25.3747,24.8426,25.3747,24.5842,24.6643,24.9451,25.3322,25.7291,26.4448,24.8250,25.6770,25.7854,25.7177,25.2445,24.6995,27.8320,24.5603,25.2443,23.6720,27.5671
10.0000,24.7346,24.7172,24.7456,24.3478,23.7671,23.3910,23.2861,25.1318,24.8172,25.8292,25.3832,25.7539,25.0207,24.4295,24.0298,23.7426,25.3916,25.3099,25.8221,24.3260,23.8326,23.0764,23.4190,24.0869,23.3522,23.7387,23.8018,24.5505,26.3702,24.7008,24.8137,24.8685,26.3694,24.5823,24.5882,25.6108,24.7576,24.3496,24.8311,24.7710,25.4879,24.3832,25.4214,25.5523,26.7026,25.0484,28.0041,27.9141,23.4936,27.6664,27.3260,25.8886,27.8841,27.4504,27.1295,26.0312,25.2240,27.8224,24.7199,28.1351,27.5373,27.5784,27.7302,27.8215,27.1205,27.2940,27.3178,28.1122,27.6871,27.7650,28.3049,27.9096,27.7491,27.5421,25.4898,24.5266,25.0381,26.4044,25.9105,24.3430,24.6608,25.4104,24.7626,24.7832,24.8493,24.8553,24.8909,24.8664,24.6836,25.3190,25.0795,24.8518,24.8965,24.8918,24.7574,24.5874,24.7315,24.5699,0.0000,25.3745,25.5779,24.8823,24.1818,24.4350,25.7990,25.7951,26.7693,27.2238,27.4622,24.3988,25.1423,28.1327,25.8459,25.2671,23.2468,22.5621,24.7881,24.3039,24.8090,26.0527,27.8169,24.8935,24.9092,24.6693,24.9216,24.6142,25.8175,27.1150,24.7502,24.7566,24.7467,23.8195,21.9833,25.0103,24.8025,24.6331,24.8292,24.9306,24.9477,25.1451,22.9771,23.1444,24.4526,24.2303,27.8138,24.1227,24.4595,24.0438,27.0537,27.2736,25.9240,26.0536,25.6364,24.7863,25.4499,23.4350,24.3107,24.1480,24.8468,24.7653,27.2652,0.0000,26.2748,24.3532,27.3741,27.6115,24.7782,24.7623,25.9324,25.2784,25.0832,25.5716,23.6369,25.8945,23.6688,25.0944,24.5022,24.9332,26.4598,26.6588,26.3747,25.1015,23.8399,27.8043,27.7142,27.6536,24.0888,27.2733,23.2993,23.7484,23.7410,25.6982,26.3488,23.3876,27.9683,28.1846,28.1937,28.0690,27.8138,28.1794,28.0283,28.1452,28.1959,28.1683,27.7462,25.0795,24.7574,24.7653,0.0000,25.3471,24.8311,25.3471,24.5674,24.6480,24.9302,25.3046,25.7283,26.4502,24.8136,25.6907,25.7977,25.7312,25.2097,24.6836,27.8672,24.5346,25.2095,23.6565,27.6115
