"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.2017,24.3553,24.3883,23.9983,23.3886,22.8791,22.7876,24.6082,24.5868,25.6387,24.9886,25.5341,24.7080,23.9784,23.9956,23.6621,25.2466,25.1381,25.4008,24.1104,23.5036,22.9052,23.1817,23.7791,22.8182,23.0983,23.1496,24.0343,26.7094,24.3342,24.4415,24.5125,27.0428,24.0351,24.0351,25.2921,24.5294,23.7253,24.4866,24.2438,25.0739,23.3112,25.0330,25.1486,27.4249,24.4539,27.1677,27.0627,23.5030,26.5195,25.8615,25.2825,27.4747,26.7424,26.5708,25.4397,24.9670,26.3975,24.1184,27.7063,26.7641,26.8034,26.4018,26.4398,26.7137,26.5360,26.5979,27.3723,26.9308,27.0217,27.7996,27.1350,27.0902,26.7692,24.8065,24.1116,24.7485,26.7490,25.8306,23.6732,24.0909,25.2664,24.5359,24.5608,24.6329,24.6500,24.6597,24.6378,24.4727,24.6970,24.6352,24.4824,24.4681,24.3428,24.2543,23.5019,23.7522,23.9934,0.0000,25.0070,25.2643,24.5485,23.8753,23.8807,25.3490,25.2790,26.1069,26.5717,26.7051,24.0936,24.7170,27.7013,25.7135,24.8729,22.7751,22.4614,24.9961,23.7319,24.4472,25.4714,27.0326,24.5578,24.5925,24.2930,24.3168,24.2355,25.6224,26.4670,24.1446,24.1509,24.3795,23.6164,21.4806,24.1931,24.4414,24.3542,24.5842,24.6192,24.6563,24.5463,22.3581,22.5535,24.0304,23.8333,27.0275,23.8092,24.1157,23.8384,26.4576,26.5162,25.3948,25.5326,25.0631,24.4154,25.0525,23.3879,24.3343,24.1301,24.3975,24.3716,26.5215,0.0000,25.8574,24.0034,25.8903,26.0578,24.3885,24.3678,25.8059,24.8486,24.6412,24.3964,22.5073,25.4724,22.5384,24.1070,24.0197,24.4360,26.2301,26.3708,27.0412,24.3399,23.7259,26.3839,26.3188,26.6025,23.0036,26.6795,22.8108,23.1811,23.1029,25.3296,26.0854,22.8761,27.1714,27.3558,27.3640,27.2489,27.0275,27.3508,27.2864,27.4169,27.3662,27.3428,26.9563,24.6352,24.2546,24.3718,0.0000,25.1764,24.5884,25.1764,24.1206,24.1661,24.4610,25.0918,25.3871,27.0214,24.4413,25.2688,25.3478,25.3169,25.0785,24.2996,27.2783,24.4459,25.0785,23.0811
2.0000,24.0845,24.3252,24.3582,23.9352,23.3226,22.8087,22.7226,24.5809,24.5043,25.5387,24.8929,25.4324,24.6263,23.8891,23.9468,23.5980,25.2125,25.1059,25.3737,24.0768,23.4412,22.8429,23.1193,23.7205,22.7450,23.0218,23.0723,23.9425,26.5509,24.3053,24.3885,24.4606,26.8651,23.9188,23.9238,25.1923,24.4471,23.6373,24.4095,24.1249,24.9218,23.2276,24.9348,24.9935,27.2352,24.3775,27.1181,27.0152,23.4486,26.4579,25.7964,25.1843,27.4231,26.6860,26.4800,25.3343,24.9448,26.3321,24.0499,27.6256,26.7144,26.7546,26.3400,26.3774,26.6522,26.4834,26.5441,27.3264,26.8766,26.9638,27.7424,27.0777,27.0235,26.7195,24.7488,24.1116,24.7311,26.5886,25.7128,23.5882,24.0263,25.2347,24.4534,24.4784,24.5489,24.5643,24.5748,24.5532,24.3888,24.6318,24.5638,24.4080,24.4018,24.2906,24.2204,23.4215,23.6723,23.8991,0.0000,24.9132,25.1641,24.4669,23.8204,23.7672,25.3040,25.2321,26.0572,26.5211,26.6551,24.0228,24.6426,27.6439,25.5998,24.7914,22.7106,22.3946,24.8817,23.6232,24.3783,25.3657,26.9829,24.4797,24.5099,24.2745,24.2444,24.1492,25.5220,26.4161,24.0764,24.0827,24.3738,23.5630,21.4116,24.1198,24.3923,24.2585,24.5008,24.5382,24.5730,24.4679,22.2861,22.4828,23.9725,23.7759,26.9775,23.7464,24.0619,23.7845,26.4064,26.4638,25.3066,25.4424,24.9858,24.3683,24.9579,23.3300,24.2860,24.0807,24.3354,24.3062,26.4704,0.0000,25.8286,23.9402,25.8254,25.9932,24.3222,24.3013,25.6968,24.7648,24.5695,24.3324,22.4401,25.4418,22.4715,23.9819,23.9284,24.3060,26.0802,26.2282,26.8639,24.2689,23.6609,26.3201,26.2555,26.5474,22.9178,26.6205,22.7452,23.1093,23.0265,25.1724,25.9341,22.8035,27.1267,27.3055,27.3138,27.1981,26.9775,27.3006,27.2377,27.3709,27.3159,27.2943,26.9071,24.5638,24.2207,24.3064,0.0000,25.1458,24.5058,25.1458,24.0627,24.1086,24.3987,25.0646,25.3574,26.8475,24.3883,25.2813,25.3025,25.2914,25.0493,24.2180,27.2074,24.4036,25.0492,23.0044
3.0000,23.9924,24.2991,24.3320,23.8824,23.2672,22.7539,22.6715,24.4713,24.4376,25.4197,24.8065,25.3187,24.5598,23.8153,23.9062,23.5439,25.2053,25.0938,25.3297,24.0390,23.3901,22.7918,23.0676,23.6717,22.6876,22.9649,23.0148,23.8662,26.4180,24.2803,24.3448,24.4171,26.7289,23.8306,23.8370,25.0938,24.3805,23.5635,24.3457,24.0315,24.8019,23.1415,24.8484,24.8712,27.0909,24.3061,27.0612,26.9595,23.4017,26.3878,25.7249,25.0937,27.3597,26.6158,26.3944,25.2383,24.9378,26.2566,23.9828,27.5295,26.6481,26.6880,26.2672,26.3040,26.5796,26.4170,26.4765,27.2580,26.8085,26.8936,27.6699,27.0159,26.9450,26.6532,24.6871,24.1116,24.7207,26.4541,25.5998,23.5131,23.9726,25.2267,24.3866,24.4116,24.4817,24.4963,24.5066,24.4849,24.3217,24.5280,24.5018,24.3461,24.3457,24.2464,24.1918,23.3349,23.5849,23.8225,0.0000,24.8272,25.0678,24.4003,23.7745,23.6802,25.2567,25.1831,25.9981,26.4561,26.5893,23.9635,24.5776,27.5711,25.4900,24.7196,22.6593,22.3436,24.7767,23.5381,24.3214,25.2695,26.9196,24.4153,24.4430,24.2583,24.1751,24.0758,25.4038,26.3525,24.0095,24.0157,24.3672,23.5157,21.3576,24.0248,24.3543,24.1687,24.4334,24.4710,24.5034,24.3966,22.2352,22.4299,23.9224,23.7262,26.9151,23.6941,24.0135,23.7368,26.3418,26.3977,25.1898,25.3219,24.8752,24.3291,24.8712,23.2935,24.2295,24.0336,24.2829,24.2519,26.4066,0.0000,25.7862,23.8873,25.7537,25.9208,24.2674,24.2468,25.5783,24.6895,24.5073,24.2653,22.3708,25.3971,22.4025,23.8668,23.8530,24.2189,25.9521,26.0874,26.7277,24.1714,23.6060,26.2459,26.1822,26.4776,22.8337,26.5493,22.6937,23.0545,22.9696,25.0872,25.8112,22.7479,27.0584,27.2492,27.2579,27.1440,26.9151,27.2442,27.1701,27.3023,27.2600,27.2340,26.8433,24.5018,24.1921,24.2521,0.0000,25.1453,24.4391,25.1453,24.0124,24.0586,24.3459,25.0555,25.3282,26.7115,24.3447,25.2468,25.2556,25.2558,25.0606,24.1505,27.1235,24.3740,25.0605,22.9416
4.0000,22.9495,23.2854,23.3163,22.8829,22.2929,21.7939,21.7170,23.4066,23.4056,24.3070,23.7463,24.2153,23.5287,22.8086,22.9170,22.5643,24.1769,24.0596,24.3313,23.0265,22.4120,21.8434,22.1066,22.6836,21.7277,21.9924,22.0391,22.8551,25.2506,23.2680,23.3238,23.3939,25.5381,22.7952,22.8046,24.0116,23.3517,22.5587,23.3234,22.9859,23.7040,22.1482,23.7867,23.7685,25.8808,23.2968,25.9290,25.8285,22.4329,25.3045,24.6663,24.0461,26.2288,25.5307,25.3001,24.1832,23.9083,25.1774,22.9894,26.3945,25.5595,25.5964,25.1886,25.2233,25.4907,25.3420,25.3981,26.1305,25.7169,25.8037,26.5377,25.9230,25.8419,25.5644,23.6674,23.1147,23.7003,25.2845,24.4850,22.5114,22.9685,24.1824,23.3573,23.3813,23.4466,23.4593,23.4702,23.4497,23.2935,23.4658,23.4788,23.3254,23.3268,23.2412,23.1910,22.3334,22.5727,22.8143,0.0000,23.7657,23.9883,23.3743,22.7823,22.6533,24.2438,24.1622,24.9425,25.3784,25.5040,22.9610,23.5501,26.4436,24.3824,23.6858,21.7055,21.4090,23.7017,22.5213,23.3010,24.2131,25.8090,23.3896,23.4152,23.2498,23.1725,23.0616,24.2926,25.2814,23.0150,23.0210,23.3634,22.5436,20.4540,22.9894,23.3271,23.1523,23.4024,23.4407,23.4699,23.3826,21.2966,21.4833,22.9289,22.7408,25.8037,22.7023,23.0219,22.7556,25.2694,25.3235,24.0855,24.2096,23.7909,23.3102,23.8264,22.3360,23.2179,23.0357,23.2687,23.2361,25.3345,0.0000,24.7524,22.8875,24.6940,24.8548,23.2508,23.2327,24.4620,23.6564,23.4839,23.2614,21.4416,24.3964,21.4721,22.8408,22.8436,23.1623,24.7971,24.9231,25.5378,23.1282,22.6230,25.1675,25.1064,25.3938,21.8743,25.4644,21.7381,22.0809,21.9969,23.9788,24.6647,21.7827,25.9424,26.1066,26.1151,26.0108,25.8037,26.1020,26.0459,26.1731,26.1170,26.0860,25.7376,23.4788,23.1912,23.2362,0.0000,24.1460,23.4070,24.1460,23.0155,23.0595,23.3304,24.0208,24.3275,25.5245,23.3237,24.2609,24.2430,24.2695,24.0758,23.1339,26.0106,23.3671,24.0757,21.9689
5.0000,22.0136,22.3639,22.3941,21.9508,21.3822,20.9138,20.8420,22.4440,22.4452,23.3112,22.7740,23.2238,22.5622,21.8809,22.0023,21.6546,23.2383,23.1183,23.3856,22.0983,21.5085,20.9664,21.2174,21.7691,20.8497,21.1033,21.1472,21.9245,24.2149,22.3476,22.3803,22.4460,24.4927,21.8659,21.8757,23.0292,22.3949,21.6435,22.3743,22.0482,22.7306,21.2422,22.8097,22.7920,24.8213,22.3560,24.8809,24.7865,21.5319,24.2649,23.6487,23.0778,25.1451,24.4941,24.2772,23.2101,22.9760,24.1428,22.0620,25.3105,24.5211,24.5568,24.1549,24.1877,24.4521,24.3143,24.3676,25.0738,24.6673,24.7464,25.4578,24.8529,24.7893,24.5257,22.7120,22.2212,22.7801,24.2468,23.4844,21.5961,21.9694,23.2341,22.4002,22.4232,22.4834,22.4949,22.5065,22.4868,22.3373,22.5019,22.5299,22.3779,22.3822,22.3107,22.2761,21.4230,21.6495,21.8856,0.0000,22.7941,23.0070,22.4223,21.8668,21.7300,23.2840,23.1984,23.9360,24.3487,24.4682,22.0304,22.5977,25.3681,23.3856,22.7283,20.8344,20.5510,22.7360,21.6040,22.3460,23.2404,24.7633,22.4372,22.4598,22.3374,22.2370,22.1235,23.2976,24.2562,22.0866,22.0923,22.4556,21.6378,19.6274,22.0476,22.3847,22.2106,22.4442,22.4845,22.5113,22.4372,20.4346,20.6150,22.0047,21.8242,24.7587,21.7774,22.0967,21.8413,24.2453,24.2968,23.0825,23.1994,22.8066,22.3723,22.8481,21.4360,22.2912,22.1155,22.3272,22.2840,24.3064,0.0000,23.7732,21.9550,23.6756,23.8313,22.2982,22.2796,23.4692,22.6932,22.5345,22.2890,20.5436,23.4492,20.5729,21.8628,21.9138,22.2179,23.7418,23.8575,24.4917,22.1801,21.7102,24.1337,24.0749,24.3565,20.9515,24.4292,20.8625,21.1899,21.1077,23.0056,23.6189,20.9033,24.8891,25.0516,25.0599,24.9641,24.7587,25.0471,24.9914,25.1147,25.0617,25.0299,24.6937,22.5299,22.2763,22.2842,0.0000,23.2260,22.4465,23.2260,22.0878,22.1299,22.3896,23.0821,23.3874,24.4775,22.3801,23.3216,23.2834,23.3336,23.1706,22.1927,24.9485,22.4418,23.1706,21.0794
6.0000,8.3176,22.7016,22.7369,23.1837,22.1833,0.6065,6.0916,17.3692,22.3269,19.0037,19.1559,19.1202,22.8308,18.5682,22.8469,22.2874,23.7811,23.6693,23.8073,22.5412,31.4216,18.6171,24.0907,25.0839,2.3247,4.8131,4.9499,17.0376,20.1449,22.6847,22.7101,22.7266,20.3717,8.0794,8.2668,19.2182,22.1990,8.4191,21.9313,8.3304,8.5816,16.0316,18.4694,8.6041,20.6427,22.9131,25.3939,25.3004,22.4738,24.7560,24.1231,23.6392,25.6577,24.9886,24.8214,23.7705,23.4417,24.6240,22.6167,25.8120,25.0048,25.0420,24.6352,24.6697,24.9454,24.8057,24.8607,25.5706,25.1504,25.2272,25.9822,25.3468,25.2858,25.0096,23.2981,22.5109,23.2011,20.1703,19.5538,10.6852,22.3075,23.7873,22.2034,22.1941,22.3369,22.3049,22.3333,22.3576,22.1232,16.5919,22.4606,21.9953,22.1463,22.2708,22.3471,15.8661,14.0494,17.0061,0.0000,19.8565,19.5932,22.0331,22.5340,7.5379,23.6881,23.5725,24.3786,24.8137,24.9482,21.9522,22.5357,25.8843,19.6413,22.7279,6.1415,14.9944,23.2906,6.5163,22.5964,23.7997,25.2584,22.0894,22.2109,22.6566,22.7948,20.1757,19.0225,24.7170,22.6426,22.6484,22.7913,22.2657,2.1884,15.2118,22.7034,20.5476,22.0526,22.1553,22.2363,22.9971,0.5926,0.5978,23.1175,22.9254,25.2545,22.9652,22.5275,22.4750,24.7013,24.7864,15.7812,15.3471,16.1717,22.7038,22.9677,22.3575,23.1664,22.9702,22.2664,22.6271,24.7852,0.0000,24.2315,23.1535,24.1503,24.3065,22.6389,22.5934,19.3560,22.7308,22.4662,22.7361,20.9544,23.8727,20.9844,22.2779,17.7375,8.8288,13.1148,14.3286,20.3708,15.6077,22.2378,24.6149,24.5540,24.8386,21.3628,24.9231,6.4774,5.7088,4.8422,10.6599,12.6963,2.3307,25.3869,25.5694,25.5775,25.4710,25.2545,25.5647,25.4873,25.6121,25.5793,25.5551,25.1880,22.4606,22.3472,22.6271,0.0000,23.7499,22.3281,23.7498,22.9376,22.4892,22.2483,23.5857,23.8424,20.3600,22.7099,23.7441,23.6875,23.7614,23.7064,20.6952,25.4465,23.1717,23.7063,4.8792
7.0000,22.9017,23.2712,23.3009,22.8693,22.2838,21.7786,21.7055,23.3657,23.3775,24.2749,23.7125,24.1864,23.5046,22.7845,22.9317,22.5588,24.2580,24.1128,24.4054,23.0026,22.4017,21.8384,22.0992,22.6742,21.7106,21.9734,22.0197,22.8298,25.1924,23.2549,23.3055,23.3737,25.4774,22.7508,22.7625,23.9794,23.3246,22.5324,23.3033,22.9366,23.6234,22.1146,23.7480,23.6852,25.8188,23.2925,25.9328,25.8330,22.4351,25.2675,24.6217,24.0418,26.1972,25.5244,25.2927,24.1793,23.9477,25.1420,22.9860,26.3735,25.5473,25.5827,25.1559,25.1899,25.4743,25.3340,25.3901,26.1177,25.7015,25.7854,26.5204,25.8941,25.8421,25.5522,23.6630,23.1155,23.7314,25.2244,24.4483,22.4847,22.9523,24.2368,23.3300,23.3541,23.4168,23.4280,23.4397,23.4198,23.2642,23.4259,23.4653,23.3077,23.3121,23.2383,23.1910,22.3027,22.5382,22.7914,0.0000,23.7343,23.9555,23.3516,22.7729,22.6108,24.2819,24.1812,24.9425,25.3690,25.4927,22.9470,23.5347,26.4273,24.3463,23.6695,21.6978,21.4056,23.6825,22.4825,23.2822,24.2118,25.8020,23.3685,23.3926,23.2408,23.1684,23.0373,24.2610,25.2729,23.0115,23.0175,23.3719,22.5451,20.4379,22.9528,23.3077,23.1198,23.3750,23.4166,23.4439,23.3775,21.2804,21.4677,22.9239,22.7359,25.7988,22.6888,23.0230,22.7571,25.2621,25.3161,24.0259,24.1475,23.7408,23.2931,23.8006,22.3353,23.2329,23.0496,23.2565,23.2198,25.3249,0.0000,24.8877,22.8739,24.6500,24.8144,23.2342,23.2164,24.4398,23.6376,23.4701,23.1871,21.3738,24.4767,21.4042,22.7235,22.8186,23.1202,24.7157,24.8300,25.4762,23.0907,22.6163,25.1328,25.0713,25.3708,21.7908,25.4530,21.7269,22.0657,21.9780,23.9457,24.5872,21.7665,25.9134,26.1132,26.1216,26.0166,25.7988,26.1084,26.0342,26.1602,26.1234,26.0975,25.7295,23.4653,23.1912,23.2199,0.0000,24.2763,23.3788,24.2763,23.0108,23.0542,23.3195,24.0665,24.4191,25.4624,23.3053,24.3457,24.2814,24.3609,24.2412,23.1124,26.0044,23.3968,24.2412,21.9488
8.0000,22.9162,23.2695,23.2989,22.8743,22.2917,21.7922,21.7179,23.3808,23.3789,24.2884,23.7249,24.2022,23.5138,22.7938,22.9386,22.5673,24.2672,24.1170,24.4160,22.9980,22.4107,21.8477,22.1083,22.6816,21.7282,21.9918,22.0389,22.8412,25.2044,23.2532,23.3057,23.3712,25.4904,22.7667,22.7779,23.9904,23.3265,22.5486,23.3073,22.9509,23.6338,22.1257,23.7628,23.6952,25.8340,23.3221,25.9878,25.8886,22.4446,25.3177,24.6719,24.0748,26.2452,25.5681,25.3335,24.2129,23.9492,25.1935,23.0144,26.4133,25.5971,25.6339,25.2069,25.2413,25.5182,25.3764,25.4329,26.1735,25.7520,25.8356,26.5683,25.9499,25.8871,25.6020,23.6914,23.1116,23.7271,25.2363,24.4603,22.4993,22.9555,24.2380,23.3320,23.3574,23.4167,23.4267,23.4420,23.4215,23.2649,23.4399,23.4694,23.3119,23.3161,23.2412,23.1910,22.3124,22.5513,22.8037,0.0000,23.7451,23.9666,23.3553,22.7797,22.6269,24.3011,24.2016,24.9779,25.4137,25.5410,22.9525,23.5392,26.4751,24.3582,23.6762,21.7078,21.4169,23.6919,22.4989,23.2852,24.2455,25.8542,23.3725,23.3976,23.2381,23.1975,23.0444,24.2749,25.3150,23.0400,23.0460,23.3671,22.5549,20.4764,22.9662,23.3077,23.1278,23.3774,23.4204,23.4471,23.4075,21.2841,21.4771,22.9314,22.7434,25.8503,22.6937,23.0333,22.7670,25.3043,25.3581,24.0411,24.1629,23.7554,23.2929,23.7994,22.3401,23.2426,23.0573,23.2604,23.2231,25.3673,0.0000,24.8539,22.8788,24.7003,24.8647,23.2377,23.2210,24.4537,23.6392,23.4741,23.2275,21.4146,24.4853,21.4449,22.7684,22.8291,23.1336,24.7294,24.8457,25.4891,23.1043,22.6243,25.1842,25.1222,25.4214,21.8339,25.4966,21.7393,22.0812,21.9963,23.9565,24.6004,21.7814,25.9786,26.1684,26.1769,26.0691,25.8503,26.1637,26.0880,26.2161,26.1788,26.1536,25.7818,23.4694,23.1912,23.2232,0.0000,24.2980,23.3803,24.2980,23.0183,23.0615,23.3232,24.0691,24.4338,25.4746,23.3055,24.3625,24.3008,24.3724,24.2710,23.1183,26.0478,23.4026,24.2710,21.9655
9.0000,8.6291,23.5551,23.5908,24.0848,23.0531,0.6066,6.3087,18.0593,23.1984,19.7644,19.9036,19.8879,23.7259,19.2899,23.7304,23.1495,24.7277,24.5939,24.7453,23.3947,32.6387,19.3288,25.0175,26.0505,2.3931,4.9779,5.1204,17.6995,20.9534,23.5376,23.5798,23.5929,21.1922,8.3826,8.5768,19.9746,23.0637,8.7351,22.7763,8.6422,8.8998,16.6567,19.1890,8.9230,21.4785,23.8115,26.3728,26.2725,23.3420,25.7151,25.0537,24.5753,26.6514,25.9630,25.8052,24.7128,24.3373,25.5817,23.5025,26.8277,25.9720,26.0101,25.5910,25.6277,25.9136,25.7653,25.8239,26.5529,26.1298,26.2150,26.9932,26.3382,26.2969,25.9769,24.2077,23.3456,24.0876,20.9800,20.3320,11.0920,23.2396,24.7184,23.0685,23.0631,23.2115,23.1800,23.2054,23.2303,22.9903,17.2456,23.3240,22.8425,22.9997,23.1226,23.1910,16.4848,14.5952,17.6687,0.0000,20.6324,20.3637,22.8592,23.3969,7.8176,24.6148,24.4876,25.3200,25.7722,25.9130,22.7988,23.4022,26.8915,20.4212,23.6027,6.3599,15.5664,24.2016,6.7517,23.4788,24.7432,26.2338,22.9408,23.0700,23.5039,23.6880,20.9603,19.7844,25.6696,23.5293,23.5354,23.6456,23.1243,2.2528,15.8070,23.5692,21.3607,22.9064,23.0086,23.0920,23.8982,0.5926,0.5979,23.9992,23.7809,26.2294,23.8590,23.3952,23.3417,25.6563,25.7452,16.4052,15.9546,16.8100,23.5695,23.8526,23.2243,24.0607,23.8582,23.1245,23.5105,25.7387,0.0000,25.1787,24.0536,25.0823,25.2465,23.5229,23.4788,20.1335,23.6051,23.3298,23.5810,21.7418,24.8154,21.7725,23.1236,18.4271,9.1652,13.6428,14.8998,21.1911,16.2196,23.0977,25.5710,25.5064,25.8007,22.1696,25.8899,6.7097,5.9095,5.0082,11.0804,13.2061,2.3989,26.3688,26.5563,26.5649,26.4533,26.2294,26.5514,26.4676,26.5961,26.5667,26.5417,26.1613,23.3240,23.1912,23.5105,0.0000,24.7234,23.1996,24.7234,23.8165,23.3521,23.1029,24.4927,24.7953,21.1791,23.5797,24.6927,24.6146,24.7004,24.6991,21.4951,26.4590,24.0714,24.6991,5.0500
10.0000,22.9571,23.2837,23.3158,22.8805,22.2879,21.7767,21.7018,23.4423,23.4041,24.3579,23.7585,24.2710,23.5266,22.8135,22.9284,22.5743,24.2344,24.0880,24.3820,23.0313,22.4000,21.8198,22.0858,22.6776,21.7107,21.9676,22.0165,22.8610,25.3030,23.2655,23.3221,23.3931,25.6034,22.8073,22.8117,24.0363,23.3497,22.5556,23.3191,22.9935,23.7105,22.1552,23.7953,23.7749,25.9631,23.3354,25.9801,25.8795,22.4414,25.3182,24.6749,24.1101,26.2289,25.5613,25.3569,24.2527,23.9174,25.2044,23.0239,26.3821,25.5871,25.6247,25.2124,25.2489,25.5201,25.3672,25.4254,26.1628,25.7462,25.8323,26.5595,25.9327,25.8862,25.5920,23.6921,23.1124,23.7092,25.3366,24.5269,22.5106,22.9681,24.2095,23.3555,23.3840,23.4466,23.4601,23.4706,23.4485,23.2950,23.4919,23.4819,23.3227,23.3273,23.2428,23.1910,22.3395,22.5797,22.8232,0.0000,23.7799,24.0114,23.3451,22.7755,22.6605,24.2821,24.1893,24.9668,25.4038,25.5310,22.9621,23.5547,26.4671,24.4204,23.6931,21.6862,21.3881,23.6993,22.5182,23.3004,24.2830,25.8454,23.3857,23.4118,23.2458,23.2087,23.0632,24.3443,25.3046,23.0491,23.0551,23.3606,22.5530,20.4380,23.0052,23.3219,23.1571,23.3956,23.4341,23.4604,23.4201,21.2711,21.4627,22.9328,22.7447,25.8409,22.7000,23.0321,22.7650,25.2947,25.3488,24.1260,24.2539,23.8246,23.3083,23.8279,22.3353,23.2462,23.0539,23.2696,23.2357,25.3564,0.0000,24.8371,22.8852,24.7035,24.8694,23.2503,23.2315,24.5224,23.6594,23.4868,23.2074,21.4122,24.4543,21.4416,22.8057,22.8492,23.1847,24.8502,24.9635,25.6015,23.1470,22.6317,25.1926,25.1287,25.4188,21.8498,25.4955,21.7221,22.0604,21.9722,24.0373,24.7145,21.7613,25.9783,26.1622,26.1706,26.0622,25.8409,26.1574,26.0774,26.2054,26.1724,26.1480,25.7734,23.4819,23.1912,23.2359,0.0000,24.2661,23.4055,24.2661,23.0203,23.0647,23.3316,24.0323,24.3888,25.5845,23.3219,24.3302,24.2818,24.3363,24.2437,23.1330,26.0377,23.3852,24.2436,21.9568
