"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,30.9844,30.6789,30.7157,30.3254,29.6122,29.0417,28.8753,32.3640,31.1381,33.0929,31.8995,32.9002,31.5033,30.2351,30.2376,29.8642,31.4803,31.4435,32.2287,30.3840,29.7504,28.9070,29.2993,30.0801,28.9972,29.3727,29.4506,30.4404,33.8893,30.6537,30.8595,30.9554,34.1628,30.7883,30.7586,32.3739,31.0928,30.2806,31.0197,31.0410,32.1579,30.0312,31.9980,32.2584,34.5946,30.9602,34.6189,34.5861,29.6946,33.6830,32.8399,32.0273,35.1069,33.9492,33.7495,32.2366,31.2685,33.5145,30.5227,34.8042,33.9510,34.0052,33.5184,33.5681,34.2096,33.6857,33.7775,34.7146,34.1281,34.1966,35.3073,34.4134,34.3380,33.9571,31.3933,30.3117,31.0161,33.9396,33.0012,30.2299,30.2809,31.5779,31.1006,31.1331,31.1856,31.1969,31.2083,31.1957,30.9959,32.1066,30.9123,30.9970,30.9119,30.7250,30.5683,30.3163,30.7073,30.3885,0.0000,31.9002,32.2988,31.1175,30.2108,30.5586,32.0715,32.0344,33.1113,33.7078,33.8759,30.3199,31.1455,35.1710,32.8649,31.1952,28.8215,28.3001,31.7398,30.2986,30.9159,32.2808,34.2995,31.0869,31.1451,30.5745,30.7813,30.2729,33.0625,33.5752,30.5563,30.5642,30.6096,29.8292,27.2899,31.3571,30.9307,30.3630,31.1243,31.1704,31.2338,31.0838,28.3819,28.6284,30.3517,30.0745,34.2970,30.0427,30.4596,30.1111,33.5659,33.6591,33.0792,33.3006,32.6164,30.8095,32.8248,29.5473,30.6751,30.4160,30.8055,30.8088,33.6511,0.0000,32.8142,30.3310,32.8760,33.0875,30.8368,30.9498,33.1230,0.0000,31.2142,30.9943,28.6267,32.3175,28.6662,30.7449,30.3602,31.3638,34.0510,34.3558,34.2024,31.5745,29.9316,33.4965,33.4151,33.7628,29.2824,33.9726,28.8990,29.3992,29.3760,32.6530,33.8298,29.0677,34.4733,34.7323,34.7418,34.5963,34.2970,34.7269,34.5986,34.7700,34.7450,34.7118,34.2064,31.2100,30.5687,30.8089,0.0000,31.2135,31.1400,31.2135,30.4687,30.5126,30.8678,31.3948,32.3017,34.1791,30.8592,32.0668,32.0698,32.1179,31.0860,30.7314,34.4806,30.7140,31.0861
2.0000,25.4008,25.0839,25.1128,24.7891,24.2133,23.7765,23.6353,26.6900,25.4387,27.1450,26.1348,26.9699,25.7161,24.7754,24.7067,24.4123,25.6855,25.6771,26.3359,24.8190,24.3293,23.6141,23.9472,24.5952,23.7502,24.0610,24.1270,24.9608,27.7224,25.0644,25.2221,25.2974,27.9349,25.2470,25.2214,26.5281,25.4032,24.8488,25.3532,25.4458,26.3332,24.7221,26.2246,26.4130,28.2778,25.2667,28.2793,28.2557,24.2705,27.4998,26.8064,26.1112,28.6660,27.7271,27.5287,26.2736,25.5505,27.3576,24.9171,28.4071,27.7327,27.7778,27.3648,27.4047,27.9279,27.5147,27.5887,28.3568,27.8697,27.9195,28.8331,28.0935,28.0362,27.7377,25.6406,24.7996,25.3578,27.7616,27.0285,24.8290,24.7496,25.7864,25.4094,25.4343,25.4748,25.4815,25.4954,25.4844,25.3194,26.4412,25.2716,25.3365,25.2722,25.1209,24.9987,24.9943,25.3419,24.9277,0.0000,26.1287,26.4618,25.4276,24.7040,25.0476,26.2103,26.1795,27.0513,27.5343,27.6715,24.8079,25.4576,28.7219,26.9202,25.4989,23.5820,23.0989,25.8928,24.8122,25.2655,26.3081,28.0181,25.4054,25.4515,25.0047,25.1246,24.8098,27.1173,27.4267,24.9449,24.9514,25.0355,24.3817,22.3518,25.8530,25.2800,24.8899,25.4280,25.4695,25.5174,25.3666,23.2378,23.4387,24.8120,24.5855,28.0161,24.5579,24.8977,24.6120,27.4184,27.4933,27.2236,27.4116,26.8513,25.1838,26.7503,24.1626,25.0497,24.8474,25.1840,25.1800,27.4884,0.0000,26.7940,24.7935,26.8361,27.0095,25.2017,25.2897,27.1487,0.0000,25.5109,25.2985,23.3554,26.4022,23.3881,25.0151,24.8871,25.7182,27.9506,28.2174,27.9649,26.0238,24.4709,27.3446,27.2787,27.5722,23.8696,27.7420,23.6523,24.0722,24.0634,26.7783,27.7629,23.8057,28.1647,28.3712,28.3792,28.2648,28.0161,28.3668,28.2618,28.4027,28.3817,28.3552,27.9420,25.5076,24.9990,25.1801,0.0000,25.4320,25.4402,25.4319,24.9073,24.9430,25.2361,25.6460,26.3936,27.9483,25.2218,26.2224,26.2092,26.2376,25.3110,25.1411,28.1497,25.0901,25.3109
3.0000,25.2859,25.0045,25.0309,24.7335,24.1949,23.7104,23.5758,26.5755,25.3637,27.0195,26.0341,26.8546,25.6411,24.6853,24.6528,24.3716,25.6644,25.6312,26.3148,24.7315,24.2681,23.5575,23.8900,24.5340,23.6814,23.9901,24.0528,24.8678,27.5620,24.9860,25.1497,25.2190,27.7589,25.1327,25.1125,26.4163,25.3276,24.7621,25.2806,25.3294,26.1863,24.6292,26.1229,26.2634,28.0892,25.1991,28.2227,28.1992,24.2182,27.4305,26.7351,26.0310,28.5959,27.6601,27.4498,26.1900,25.4905,27.2843,24.8527,28.3236,27.6717,27.7166,27.2943,27.3334,27.8547,27.4525,27.5242,28.2922,27.8082,27.8575,28.7653,28.0323,27.9641,27.6766,25.5803,24.7264,25.3005,27.5993,26.9022,24.7416,24.7496,25.7332,25.3334,25.3556,25.4002,25.4068,25.4178,25.4074,25.2432,26.3325,25.1996,25.2654,25.2020,25.0531,24.9290,24.9030,25.2469,24.8271,0.0000,26.0286,26.3520,25.3528,24.6396,24.9366,26.1677,26.1317,26.9946,27.4733,27.6106,24.8123,25.3777,28.6539,26.7972,25.4175,23.5355,23.0346,25.8367,24.7071,25.2023,26.2250,27.9575,25.3306,25.3750,24.9272,25.0586,24.7193,26.9934,27.3660,24.8807,24.8872,24.9695,24.3273,22.2871,25.7522,25.2056,24.7987,25.3510,25.3919,25.4379,25.2987,23.1741,23.3739,24.7513,24.5252,27.9557,24.5030,24.8411,24.5573,27.3575,27.4313,27.1017,27.2863,26.7356,25.1100,26.6018,24.1364,24.9637,24.7819,25.1169,25.1198,27.4274,0.0000,26.8054,24.7380,26.7649,26.9379,25.1409,25.2277,27.0239,0.0000,25.4277,25.2304,23.2860,26.3908,23.3190,24.8905,24.7954,25.5969,27.7845,28.0454,27.7900,25.9209,24.4368,27.2726,27.2073,27.5063,23.7831,27.6722,23.5932,24.0067,23.9926,26.6424,27.6019,23.7386,28.1032,28.3156,28.3239,28.2025,27.9557,28.3111,28.1978,28.3373,28.3263,28.2986,27.8824,25.4246,24.9293,25.1200,0.0000,25.4532,25.3651,25.4532,24.8463,24.8817,25.1656,25.5901,26.3794,27.7773,25.1495,26.2129,26.1667,26.2246,25.3523,25.0620,28.0741,25.0393,25.3523
4.0000,25.2699,25.0890,25.1172,24.7663,24.1953,23.7344,23.5994,26.5588,25.3892,27.0007,26.0492,26.8439,25.6530,24.6955,24.7036,24.3975,25.7614,25.7173,26.3477,24.8429,24.3044,23.5991,23.9287,24.5750,23.7018,24.0104,24.0756,24.8783,27.5471,25.0712,25.2046,25.2787,27.7397,25.1197,25.1018,26.4225,25.3537,24.7713,25.3116,25.3120,26.1412,24.6368,26.1372,26.2158,28.0659,25.2209,28.2028,28.1776,24.2569,27.4330,26.7314,26.0515,28.6091,27.6749,27.4687,26.2104,25.5893,27.2813,24.8780,28.3306,27.6816,27.7255,27.2935,27.3314,27.8639,27.4691,27.5397,28.2902,27.8182,27.8698,28.7815,28.0445,27.9748,27.6866,25.6090,24.8418,25.3926,27.5835,26.9007,24.7513,24.7496,25.8158,25.3593,25.3830,25.4244,25.4295,25.4433,25.4322,25.2679,26.3226,25.2461,25.2986,25.2437,25.1110,25.0071,24.9097,25.2500,24.8403,0.0000,26.0446,26.3604,25.3824,24.6870,24.9270,26.2028,26.1665,27.0178,27.4884,27.6220,24.8122,25.4179,28.6694,26.7975,25.4563,23.5423,23.0772,25.7683,24.7042,25.2349,26.2474,27.9564,25.3620,25.4032,25.0234,25.0820,24.7236,26.9760,27.3841,24.9060,24.9125,25.0743,24.3668,22.3063,25.7489,25.2618,24.7904,25.3773,25.4212,25.4648,25.3183,23.1972,23.3974,24.7923,24.5659,27.9537,24.5353,24.8816,24.5971,27.3747,27.4483,27.0621,27.2429,26.7102,25.1722,26.5914,24.1662,25.0165,24.8317,25.1611,25.1541,27.4455,0.0000,26.8143,24.7707,26.7613,26.9353,25.1743,25.2551,27.0160,0.0000,25.4656,25.2171,23.2671,26.4182,23.3004,24.8220,24.8054,25.5746,27.7236,27.9769,27.7711,25.9156,24.4588,27.2703,27.2055,27.5109,23.7485,27.6827,23.6155,24.0282,24.0130,26.5987,27.5440,23.7589,28.1032,28.2923,28.3012,28.1910,27.9537,28.2881,28.1949,28.3353,28.3034,28.2680,27.8824,25.4627,25.0074,25.1543,0.0000,25.5772,25.3906,25.5772,24.8876,24.9239,25.2134,25.6835,26.4122,27.7590,25.2044,26.2506,26.2021,26.2625,25.4892,25.0853,28.0836,25.1039,25.4892
5.0000,25.1212,24.9459,24.9700,24.6798,24.1667,23.6201,23.4900,26.4052,25.2932,26.8478,25.9128,26.6941,25.5520,24.5655,24.6082,24.3332,25.6670,25.6091,26.2886,24.6948,24.1993,23.4976,23.8264,24.4724,23.5852,23.8876,23.9513,24.7461,27.3970,24.9291,25.0887,25.1541,27.5936,24.9727,24.9567,26.2795,25.2591,24.6403,25.2128,25.1624,25.9741,24.5038,25.9978,26.0471,27.9202,25.1170,28.0974,28.0731,24.1665,27.3295,26.6281,25.9396,28.4999,27.5768,27.3569,26.0958,25.4613,27.1766,24.7785,28.2195,27.5828,27.6265,27.1896,27.2266,27.7573,27.3728,27.4425,28.1934,27.7163,27.7662,28.6769,27.9403,27.8742,27.5878,25.5101,24.6858,25.2555,27.4325,26.7547,24.6201,24.7496,25.7082,25.2646,25.2891,25.3278,25.3321,25.3450,25.3346,25.1726,26.1713,25.1365,25.1994,25.1382,24.9984,24.8793,24.7748,25.1106,24.7039,0.0000,25.9105,26.2196,25.2841,24.5779,24.7823,26.1212,26.0799,26.9253,27.3914,27.5238,24.8188,25.3054,28.5654,26.6523,25.3437,23.4356,22.9702,25.7120,24.5633,25.1442,26.1331,27.8552,25.2604,25.3032,24.8756,24.9801,24.5865,26.8235,27.2886,24.8064,24.8129,24.9251,24.2746,22.1965,25.6038,25.1422,24.6382,25.2807,25.3174,25.3597,25.2127,23.0815,23.2831,24.6939,24.4684,27.8524,24.4499,24.7867,24.5040,27.2784,27.3521,26.8925,27.0706,26.5493,25.0500,26.4518,24.0755,24.9173,24.7347,25.0573,25.0650,27.3504,0.0000,26.7731,24.6845,26.6579,26.8316,25.0847,25.1663,26.8659,0.0000,25.3517,25.1159,23.1705,26.3659,23.2039,24.6872,24.6741,25.4191,27.5310,27.7825,27.6253,25.7687,24.4050,27.1660,27.1014,27.4096,23.6402,27.5821,23.5057,23.9108,23.8903,26.4257,27.3539,23.6447,28.0005,28.1856,28.1943,28.0857,27.8524,28.1814,28.0958,28.2383,28.1966,28.1615,27.7813,25.3489,24.8797,25.0651,0.0000,25.5086,25.2946,25.5086,24.7891,24.8248,25.1043,25.5631,26.3525,27.6119,25.0885,26.1957,26.1206,26.2087,25.4329,24.9749,27.9798,25.0035,25.4328
6.0000,25.0609,24.9132,24.9360,24.6586,24.1632,23.5894,23.4617,26.3285,25.2773,26.7640,25.8539,26.6173,25.5243,24.5300,24.5899,24.3165,25.6791,25.6089,26.2407,24.6421,24.1731,23.4757,23.8025,24.4469,23.5533,23.8593,23.9220,24.7054,27.2856,24.8968,25.0598,25.1211,27.4697,24.9128,24.9000,26.2118,25.2463,24.5959,25.1892,25.1013,25.8971,24.4477,25.9374,25.9686,27.7932,25.0862,28.0948,28.0732,24.1439,27.2879,26.5859,25.9028,28.4521,27.5363,27.3141,26.0576,25.4517,27.1360,24.7483,28.1659,27.5512,27.5959,27.1507,27.1880,27.7058,27.3347,27.4027,28.1653,27.6810,27.7258,28.6347,27.9081,27.8304,27.5561,25.4803,24.6552,25.2432,27.3200,26.6684,24.5755,24.7496,25.7107,25.2517,25.2761,25.3122,25.3161,25.3271,25.3172,25.1583,26.1008,25.1076,25.1741,25.1110,24.9704,24.8505,24.7206,25.0540,24.6635,0.0000,25.8531,26.1530,25.2591,24.5513,24.7256,26.0822,26.0430,26.8883,27.3566,27.4913,24.8197,25.2729,28.5236,26.5700,25.3105,23.4110,22.9503,25.7209,24.5128,25.1236,26.0952,27.8332,25.2336,25.2763,24.8431,24.9495,24.5509,26.7409,27.2519,24.7762,24.7827,24.8970,24.2497,22.1665,25.5410,25.1118,24.6028,25.2640,25.2893,25.3309,25.1823,23.0477,23.2512,24.6672,24.4420,27.8316,24.4290,24.7596,24.4789,27.2421,27.3141,26.8085,26.9829,26.4717,25.0202,26.4250,24.0677,24.8841,24.7113,25.0312,25.0432,27.3129,0.0000,26.7178,24.6634,26.6158,26.7901,25.0626,25.1445,26.7817,0.0000,25.3179,25.0609,23.1177,26.3141,23.1511,24.6059,24.6357,25.3534,27.4266,27.6681,27.5018,25.7037,24.3908,27.1261,27.0615,27.3738,23.5770,27.5366,23.4780,23.8825,23.8619,26.3467,27.2536,23.6133,27.9781,28.1863,28.1945,28.0765,27.8316,28.1819,28.0697,28.2101,28.1969,28.1697,27.7593,25.3151,24.8508,25.0433,0.0000,25.5377,25.2786,25.5376,24.7624,24.7983,25.0762,25.5573,26.3045,27.4901,25.0596,26.1490,26.0815,26.1660,25.4701,24.9469,27.9331,24.9923,25.4700
7.0000,31.0772,31.2598,31.2885,30.9222,30.2206,29.4330,29.2888,32.3674,31.7128,33.1818,32.2108,33.0530,32.0350,30.5452,30.8370,30.4162,32.2160,32.1236,32.8953,30.9394,30.2631,29.4167,29.8176,30.6326,29.3528,29.7304,29.8057,30.7191,33.9379,31.2396,31.4529,31.5310,34.1734,30.8879,30.8798,32.6160,31.6691,30.5107,31.6245,31.1266,32.1007,30.1170,32.2870,32.1883,34.5723,31.3925,35.1330,35.1022,30.2710,34.1083,33.2453,32.3967,35.3561,34.4153,34.1342,32.5849,31.9319,33.9389,30.9675,35.1953,34.4605,34.5125,33.9574,34.0065,34.2610,34.1824,34.2483,35.2211,34.6268,34.6880,35.7616,34.9148,34.7839,34.4666,31.8846,30.9443,31.6639,33.9800,33.1700,30.4356,30.9802,32.2456,31.6759,31.7127,31.7578,31.7648,31.7754,31.7637,31.5660,32.1425,31.5622,31.6142,31.5201,31.4494,31.2582,30.3506,30.7073,30.6670,0.0000,32.2241,32.5547,31.7196,30.7615,30.6834,32.6990,32.6507,33.6613,34.2177,34.3872,30.8802,31.7679,35.6315,33.0477,31.8151,29.2287,28.7353,32.2195,30.4746,31.5369,32.6300,34.8098,31.6875,31.7516,31.1751,31.2203,30.5490,33.1616,34.0928,31.0025,31.0106,31.2424,30.4006,27.6245,31.3734,31.5191,30.5680,31.7012,31.7550,31.8073,31.5158,28.7600,29.0123,30.9511,30.6685,34.8096,30.6348,31.0400,30.6879,34.0727,34.1588,32.9989,33.1967,32.5915,31.4011,33.1165,30.1544,31.2259,30.9960,31.4273,31.4402,34.1709,0.0000,33.4936,30.9287,33.2831,33.5010,31.4640,31.5717,33.2640,0.0000,31.8236,31.3295,28.9023,32.9836,28.9439,30.7441,30.6516,31.4105,33.8204,34.0722,34.2124,31.5964,30.4849,33.9272,33.8444,34.2377,29.4702,34.2931,29.3099,29.7869,29.7347,32.5789,33.6204,29.4236,34.9560,35.2480,35.2589,35.1151,34.8096,35.2425,35.1026,35.2764,35.2618,35.2226,34.7161,31.8202,31.2586,31.4403,0.0000,32.0554,31.7144,32.0554,31.0721,31.1067,31.5230,32.0625,32.9759,34.1956,31.4526,32.7821,32.6980,32.8075,31.9787,31.2271,34.9098,31.3451,31.9786
8.0000,31.0484,31.2240,31.2524,30.8900,30.1926,29.4153,29.2738,32.3640,31.6737,33.1653,32.1942,33.0347,31.9945,30.5255,30.8061,30.3905,32.1793,32.0857,32.8810,30.8945,30.2359,29.3873,29.7867,30.6042,29.3368,29.7163,29.7904,30.7017,33.9162,31.2039,31.4158,31.4916,34.1536,30.8605,30.8544,32.5963,31.6306,30.4949,31.5897,31.0970,32.0532,30.1132,32.2747,32.1392,34.5556,31.3775,35.1391,35.1114,30.2462,34.0986,33.2331,32.3877,35.3505,34.4018,34.1324,32.5775,31.8947,33.9304,30.9524,35.1886,34.4509,34.5041,33.9483,33.9983,34.2610,34.1683,34.2342,35.2106,34.6144,34.6719,35.7506,34.9011,34.7735,34.4569,31.8672,30.9101,31.6305,33.9582,33.1478,30.4231,30.9453,32.2036,31.6373,31.6735,31.7177,31.7239,31.7354,31.7239,31.5260,32.1359,31.5281,31.5800,31.4869,31.4167,31.2249,30.3464,30.7073,30.6510,0.0000,32.2043,32.5349,31.6847,30.7334,30.6579,32.6800,32.6308,33.6457,34.2053,34.3768,30.8489,31.7309,35.6198,33.0263,31.7768,29.2190,28.7202,32.1901,30.4527,31.5009,32.6235,34.8048,31.6522,31.7165,31.1398,31.2052,30.5274,33.1449,34.0791,30.9873,30.9954,31.2078,30.3751,27.6095,31.3704,31.4817,30.5419,31.6625,31.7186,31.7701,31.5002,28.7443,28.9955,30.9222,30.6398,34.8047,30.6028,31.0136,30.6621,34.0590,34.1447,32.9920,33.1906,32.5847,31.3644,33.0664,30.1557,31.1716,30.9579,31.3942,31.4051,34.1571,0.0000,33.4984,30.8964,33.2712,33.4900,31.4287,31.5361,33.2466,0.0000,31.7859,31.3011,28.8773,32.9737,28.9189,30.6934,30.6333,31.3841,33.8188,34.0699,34.1924,31.5924,30.4584,33.9184,33.8350,34.2279,29.4377,34.2841,29.2955,29.7726,29.7206,32.5661,33.6184,29.4103,34.9588,35.2540,35.2647,35.1168,34.8047,35.2484,35.0940,35.2624,35.2676,35.2281,34.7116,31.7826,31.2253,31.4052,0.0000,32.0220,31.6753,32.0220,31.0430,31.0773,31.4895,32.0246,32.9614,34.1752,31.4156,32.7710,32.6790,32.7976,31.9468,31.1979,34.9005,31.3114,31.9468
9.0000,30.9891,31.1701,31.1982,30.8360,30.1386,29.3393,29.1982,32.3640,31.6207,33.1497,32.1637,33.0141,31.9353,30.4876,30.7602,30.3425,32.1411,32.0460,32.8283,30.8513,30.1729,29.3262,29.7243,30.5457,29.2644,29.6337,29.7093,30.6658,33.8926,31.1502,31.3631,31.4389,34.1285,30.8038,30.7969,32.5666,31.5784,30.4448,31.5400,31.0370,31.9799,30.1046,32.2463,32.0646,34.5262,31.3370,35.1117,35.0834,30.1975,34.0804,33.2193,32.3463,35.3243,34.3777,34.0961,32.5354,31.8476,33.9160,30.9119,35.1785,34.4255,34.4807,33.9313,33.9813,34.2610,34.1396,34.2078,35.1782,34.5918,34.6508,35.7210,34.8793,34.7604,34.4315,31.8258,30.8592,31.5833,33.9344,33.1265,30.3842,30.8933,32.1700,31.5851,31.6215,31.6635,31.6688,31.6826,31.6708,31.4726,32.1302,31.4787,31.5307,31.4379,31.3673,31.1750,30.3446,30.7073,30.6132,0.0000,32.1718,32.5053,31.6345,30.6736,30.5952,32.6348,32.5871,33.6115,34.1771,34.3506,30.8006,31.6806,35.5909,33.0033,31.7271,29.1378,28.6596,32.1296,30.3773,31.4487,32.5808,34.7781,31.6025,31.6676,31.0869,31.1647,30.4907,33.1285,34.0491,30.9469,30.9550,31.1578,30.3275,27.5413,31.3686,31.4292,30.5078,31.6103,31.6679,31.7184,31.4599,28.6343,28.9056,30.8722,30.5903,34.7764,30.5494,30.9660,30.6141,34.0295,34.1157,32.9841,33.1863,32.5778,31.3115,33.0425,30.0879,31.1450,30.9185,31.3446,31.3532,34.1273,0.0000,33.4620,30.8425,33.2572,33.4750,31.3765,31.4826,33.2300,0.0000,31.7351,31.2915,28.8666,32.9216,28.9083,30.6626,30.5967,31.3269,33.7815,34.0430,34.1675,31.5897,30.4103,33.9030,33.8190,34.2077,29.4235,34.2668,29.2196,29.6926,29.6380,32.5037,33.5768,29.3350,34.9583,35.2271,35.2374,35.0875,34.7764,35.2215,35.0623,35.2300,35.2404,35.2053,34.6872,31.7317,31.1754,31.3533,0.0000,31.9872,31.6223,31.9872,30.9936,31.0283,31.4402,31.9800,32.9012,34.1506,31.3628,32.7211,32.6338,32.7475,31.9136,31.1526,34.8883,31.2680,31.9136
10.0000,30.9893,31.1481,31.1764,30.8117,30.1102,29.3416,29.2077,32.3640,31.5887,33.1262,32.1284,32.9867,31.9115,30.4793,30.7309,30.3173,32.1139,32.0162,32.7884,30.8360,30.1540,29.2880,29.6945,30.5247,29.2654,29.6344,29.7071,30.6570,33.8591,31.1279,31.3425,31.4264,34.0917,30.8073,30.7975,32.5356,31.5464,30.4426,31.5083,31.0373,31.9822,30.0925,32.2079,32.0671,34.4871,31.3102,35.0674,35.0365,30.1720,34.0380,33.1714,32.3244,35.2953,34.3448,34.0743,32.5128,31.8168,33.8707,30.8870,35.1215,34.3898,34.4443,33.8872,33.9366,34.2610,34.1081,34.1762,35.1501,34.5585,34.6202,35.6892,34.8425,34.7212,34.3957,31.7993,30.8343,31.5586,33.9011,33.0958,30.3815,30.8680,32.1366,31.5531,31.5891,31.6314,31.6367,31.6492,31.6369,31.4405,32.1197,31.4500,31.4988,31.4084,31.3390,31.1479,30.3403,30.7073,30.6111,0.0000,32.1383,32.4735,31.6018,30.6538,30.5993,32.6009,32.5542,33.5783,34.1434,34.3154,30.7711,31.6527,35.5583,32.9726,31.6992,29.1617,28.6103,32.1071,30.3828,31.4213,32.5571,34.7398,31.5673,31.6298,31.0633,31.1386,30.4838,33.1043,34.0158,30.9218,30.9299,31.1295,30.3009,27.5422,31.3638,31.4076,30.5035,31.5786,31.6280,31.6743,31.4311,28.6711,28.9224,30.8454,30.5637,34.7379,30.5253,30.9381,30.5872,33.9970,34.0841,32.9511,33.1512,32.5556,31.2904,33.0230,30.0731,31.1106,30.8884,31.3161,31.3270,34.0939,0.0000,33.4192,30.8181,33.2095,33.4286,31.3503,31.4562,33.2005,0.0000,31.7075,31.2339,28.8086,32.8855,28.8504,30.5343,30.5880,31.3303,33.7709,34.0226,34.1306,31.5833,30.3845,33.8580,33.7741,34.1672,29.3464,34.2436,29.2282,29.6974,29.6389,32.5062,33.5674,29.3359,34.9161,35.1842,35.1946,35.0441,34.7364,35.1786,35.0285,35.2061,35.1976,35.1631,34.6491,31.7042,31.1483,31.3271,0.0000,31.9634,31.5902,31.9634,30.9662,31.0006,31.4114,31.9511,32.8615,34.1142,31.3422,32.6823,32.5999,32.7041,31.8914,31.1295,34.8437,31.2385,31.8914
