"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,24.2683,23.8853,23.9176,23.5949,23.0157,22.8418,22.7311,24.7026,24.1424,25.4353,24.7883,25.2941,24.4054,23.8029,23.2180,22.9876,24.4397,24.3898,24.9545,23.5290,23.1135,22.3303,22.6767,23.3234,22.7977,23.1889,23.2492,23.9720,26.3257,23.8643,24.0690,24.1482,26.5618,24.1032,24.0969,25.0796,24.0954,23.7815,24.0913,24.3112,25.1585,23.6633,24.8377,25.2347,26.9182,24.2436,26.9741,26.8937,22.7121,26.1511,25.7056,25.0614,27.0431,26.4922,26.0653,25.2061,24.2932,26.2526,23.9131,27.1154,26.5115,26.5522,26.2681,26.3290,26.6320,26.3140,26.3583,27.0710,26.6589,26.7324,26.9855,26.8663,26.7919,26.5164,24.6226,23.5816,24.1026,26.3670,25.5471,23.7674,23.9419,24.5012,24.1016,24.1232,24.1827,24.1969,24.1963,24.1725,24.0294,24.8137,24.2340,24.0880,24.1153,24.0083,23.8357,23.9306,24.1316,24.0665,0.0000,24.7791,25.0493,24.1490,23.3908,23.9496,24.9150,24.8988,25.8157,26.2364,26.4450,23.6562,24.3110,26.8098,25.4494,24.4461,22.6905,21.8702,23.7675,23.8031,24.0714,25.2175,26.7828,24.1292,24.1264,23.7968,24.1116,23.9530,25.4130,26.1419,23.9407,23.9470,23.8075,23.0190,21.4613,24.4539,24.0756,24.0376,24.1528,24.1810,24.2105,24.3390,22.7138,22.7170,23.6692,23.4540,26.7796,23.3772,23.6312,23.2356,26.0831,26.2942,25.4435,25.5842,25.1440,24.0193,24.5601,22.6022,23.5449,23.3514,24.0554,24.0146,26.2869,0.0000,25.4250,23.6006,25.7413,25.9620,24.0344,24.0462,25.5359,24.3892,24.2361,24.2545,22.4001,25.0293,22.4313,23.9757,23.8963,24.4515,25.8749,26.1993,26.5431,24.5598,23.0865,26.2544,26.1911,26.4088,22.9022,26.4495,22.7403,23.2078,23.1916,25.1947,25.7751,22.7977,26.9344,27.1396,27.1482,27.0275,26.7796,27.1346,26.9872,27.1073,27.1504,27.1240,26.7147,24.2340,23.8360,24.0147,0.0000,24.3430,24.1032,24.3430,23.7806,23.8649,24.1033,24.3843,24.8140,26.5611,24.0688,24.8407,24.9142,24.8675,24.1538,23.9855,26.8909,23.6804,24.1536,23.0955,25.2740
2.0000,23.4522,23.1488,23.1778,22.8781,22.3484,22.1179,22.0149,23.8738,23.3931,24.5838,23.9837,24.4635,23.6610,23.0483,22.4953,22.2885,23.6770,23.6294,24.1669,22.7831,22.3958,21.6428,21.9766,22.6033,22.0710,22.4457,22.5031,23.2055,25.4054,23.1298,23.3260,23.3934,25.6204,23.2950,23.2923,24.2554,23.3475,23.0093,23.3474,23.4923,24.2829,22.8839,24.0297,24.3541,25.9484,23.4515,26.1229,26.0471,22.0082,25.3096,24.8777,24.2193,26.1876,25.6527,25.2079,24.3554,23.5409,25.4102,23.1395,26.2336,25.6763,25.7160,25.4272,25.4853,25.7868,25.4822,25.5251,26.2164,25.8146,25.8826,26.1224,26.0125,25.9289,25.6810,23.8385,22.8666,23.3536,25.4430,24.6891,22.9975,23.2559,23.7368,23.3532,23.3751,23.4299,23.4412,23.4441,23.4215,23.2812,23.9862,23.4854,23.3465,23.3729,23.2774,23.1131,23.1417,23.3369,23.2963,0.0000,23.9766,24.2272,23.4022,22.6666,23.1478,24.1346,24.1209,25.0035,25.4090,25.6116,22.9849,23.5574,25.9522,24.5983,23.6853,21.9744,21.1910,23.0287,23.0088,23.3376,24.3680,25.9382,23.3840,23.3827,23.0683,23.3278,23.1990,24.5648,25.3172,23.1666,23.1726,23.0813,22.3039,20.7772,23.6439,23.3315,23.2662,23.4026,23.4312,23.4575,23.5422,21.9915,21.9960,22.9430,22.7344,25.9350,22.6672,22.8962,22.5138,25.2601,25.4632,24.5731,24.7054,24.2940,23.2784,23.7818,21.9057,22.8004,22.6195,23.3180,23.2861,25.4568,0.0000,24.6197,22.8838,24.9127,25.1281,23.3097,23.3237,24.6796,23.6263,23.4873,23.4667,21.6653,24.2389,21.6959,23.1297,23.1352,23.6240,24.9568,25.2572,25.6060,23.7447,22.3914,25.4129,25.3514,25.5703,22.1325,25.6124,22.0232,22.4691,22.4485,24.3263,24.8643,22.0710,26.0854,26.2817,26.2899,26.1750,25.9350,26.2769,26.1355,26.2515,26.2921,26.2677,25.8726,23.4854,23.1133,23.2862,0.0000,23.5899,23.3575,23.5899,23.0513,23.1324,23.3636,23.6260,24.0350,25.6245,23.3258,24.0392,24.1339,24.0846,23.4130,23.2377,26.0221,22.9428,23.4128,22.3556,24.4622
3.0000,24.2126,23.9917,24.0250,23.6251,23.0284,22.8562,22.7528,24.6335,24.1607,25.3508,24.7650,25.2315,24.4256,23.8012,23.2616,23.0054,24.5042,24.4660,24.9807,23.5827,23.1473,22.3708,22.7161,23.3627,22.8058,23.1920,23.2510,23.9639,26.1613,23.9724,24.1161,24.1911,26.3477,24.0495,24.0495,25.0342,24.1127,23.7693,24.1117,24.2535,25.0596,23.6297,24.8157,25.1321,26.6861,24.2182,26.9953,26.9169,22.7476,26.1469,25.6994,24.9932,27.0341,26.5006,26.0242,25.1273,24.4006,26.2520,23.9004,27.1568,26.5312,26.5719,26.2702,26.3304,26.5983,26.3295,26.3714,27.0914,26.6736,26.7433,26.9886,26.8827,26.7984,26.5362,24.6311,23.7499,24.2234,26.1999,25.4593,23.7540,23.9419,24.5746,24.1185,24.1412,24.1990,24.2103,24.2205,24.1972,24.0446,24.7576,24.2672,24.1118,24.1513,24.0694,23.9345,23.8948,24.0980,24.0565,0.0000,24.7567,25.0058,24.1643,23.4376,23.8977,24.9439,24.9328,25.8403,26.2566,26.4648,23.6532,24.3397,26.8137,25.3706,24.4663,22.7119,21.8970,23.7296,23.7546,24.0989,25.1385,26.8023,24.1505,24.1462,23.9276,24.0927,23.9562,25.3320,26.1629,23.9286,23.9349,23.9630,23.0539,21.4689,24.4099,24.1275,24.0209,24.1685,24.1988,24.2245,24.3115,22.7243,22.7297,23.7089,23.4933,26.7993,23.4069,23.6663,23.2708,26.1029,26.3102,25.3610,25.4950,25.0741,24.0812,24.5560,22.6439,23.5719,23.3873,24.0966,24.0442,26.3070,0.0000,25.4498,23.6306,25.7359,25.9595,24.0633,24.0773,25.4502,24.4036,24.2691,24.2296,22.3685,25.0553,22.4001,23.8486,23.8911,24.3860,25.7490,26.0477,26.3366,24.5124,23.1013,26.2552,26.1912,26.4199,22.8413,26.4470,22.7611,23.2206,23.1949,25.1022,25.6570,22.8058,26.9504,27.1602,27.1688,27.0449,26.7993,27.1552,27.0064,27.1289,27.1710,27.1445,26.7347,24.2672,23.9348,24.0443,0.0000,24.4053,24.1429,24.4053,23.8206,23.9058,24.1479,24.4774,24.8506,26.3659,24.1159,24.8495,24.9432,24.8965,24.2227,23.9977,26.9080,23.7367,24.2226,23.0971,25.2715
4.0000,24.0715,23.9046,23.9360,23.5599,23.0052,22.7538,22.6529,24.4895,24.0808,25.1966,24.6380,25.0814,24.3469,23.7043,23.1782,22.9469,24.4200,24.3786,24.8783,23.4873,23.0622,22.2902,22.6342,23.2823,22.7018,23.0874,23.1459,23.8592,25.9951,23.8859,24.0372,24.1058,26.1775,23.9118,23.9143,24.8986,24.0321,23.6505,24.0304,24.1110,24.8890,23.5038,24.6847,24.9590,26.5108,24.1102,26.8372,26.7569,22.6672,26.0169,25.5711,24.8716,26.9061,26.3834,25.8943,25.0033,24.3125,26.1175,23.7961,27.0470,26.3985,26.4378,26.1363,26.1951,26.4818,26.2070,26.2501,26.9411,26.5417,26.6141,26.8556,26.7494,26.6808,26.4034,24.5276,23.6638,24.1342,26.0324,25.3110,23.6381,23.9419,24.4875,24.0377,24.0614,24.1175,24.1273,24.1390,24.1161,23.9634,24.6175,24.1789,24.0313,24.0692,23.9861,23.8504,23.7701,23.9697,23.9530,0.0000,24.6334,24.8721,24.0823,23.3546,23.7641,24.8405,24.8298,25.7235,26.1314,26.3340,23.6586,24.2491,26.6822,25.2249,24.3718,22.6119,21.8106,23.6625,23.6281,24.0307,25.0148,26.6596,24.0686,24.0643,23.8405,23.9864,23.8645,25.1784,26.0410,23.8244,23.8306,23.8724,22.9677,21.3710,24.2763,24.0487,23.9220,24.0872,24.1152,24.1396,24.2031,22.6039,22.6201,23.6302,23.4154,26.6562,23.3426,23.5747,23.1838,25.9817,26.1879,25.2081,25.3387,24.9273,24.0005,24.4612,22.5615,23.4826,23.3007,24.0176,23.9792,26.1836,0.0000,25.3365,23.5657,25.6073,25.8296,24.0029,24.0173,25.2987,24.3107,24.1808,24.1132,22.2497,24.9513,22.2818,23.6793,23.7899,24.2444,25.5849,25.8767,26.1665,24.3770,23.0521,26.1211,26.0581,26.2864,22.7001,26.3273,22.6614,23.1165,23.0903,24.9531,25.4950,22.7018,26.8066,26.9996,27.0086,26.8945,26.6562,26.9948,26.8594,26.9739,27.0107,26.9750,26.5933,24.1789,23.8507,23.9793,0.0000,24.3231,24.0633,24.3231,23.7418,23.8270,24.0644,24.3880,24.7557,26.1958,24.0371,24.7481,24.8398,24.7949,24.1452,23.9106,26.7928,23.6517,24.1451,22.9895,25.1451
5.0000,23.3086,23.1617,23.1915,22.8287,22.2942,22.0440,21.9459,23.7252,23.3286,24.4107,23.8746,24.3003,23.5955,22.9687,22.4596,22.2356,23.6614,23.6216,24.1121,22.7555,22.3447,21.5931,21.9280,22.5592,21.9946,22.3732,22.4309,23.1192,25.1868,23.1439,23.2889,23.3544,25.3620,23.1543,23.1589,24.1258,23.2819,22.9144,23.2834,23.3462,24.0853,22.7765,23.9197,24.1518,25.6829,23.3679,26.0004,25.9223,21.9654,25.2202,24.7880,24.1129,26.0867,25.5677,25.1054,24.2418,23.5601,25.3145,23.0631,26.2047,25.5839,25.6216,25.3322,25.3887,25.6753,25.3962,25.4384,26.1090,25.7225,25.7935,26.0318,25.9220,25.8558,25.5886,23.7704,22.9319,23.3836,25.2230,24.5254,22.9035,23.2048,23.7257,23.2872,23.3106,23.3626,23.3707,23.3847,23.3630,23.2135,23.8500,23.4288,23.2851,23.3224,23.2441,23.1131,23.0352,23.2263,23.2110,0.0000,23.8696,24.1004,23.3332,22.6294,23.0137,24.0743,24.0629,24.9276,25.3235,25.5210,22.9261,23.4964,25.8628,24.4419,23.6162,21.9039,21.1258,22.9330,22.8869,23.2839,24.2553,25.8337,23.3208,23.3168,23.1010,23.2477,23.1245,24.3933,25.2347,23.0904,23.0964,23.1329,22.2570,20.7052,23.5214,23.2991,23.1845,23.3353,23.3656,23.3892,23.4572,21.8917,21.9115,22.8972,22.6890,25.8301,22.6183,22.8454,22.4664,25.1780,25.3777,24.4092,24.5350,24.1433,23.2537,23.6952,21.8689,22.7482,22.5761,23.2726,23.2349,25.3723,0.0000,24.5590,22.8344,24.8229,25.0372,23.2580,23.2734,24.5152,23.5531,23.4306,23.3857,21.5715,24.1840,21.6029,22.9339,23.0519,23.4688,24.7499,25.0316,25.3513,23.6183,22.3377,25.3178,25.2570,25.4764,22.0006,25.5174,21.9540,22.3986,22.3758,24.1398,24.6632,21.9946,25.9753,26.1562,26.1649,26.0569,25.8301,26.1516,26.0283,26.1408,26.1669,26.1310,25.7696,23.4288,23.1133,23.2350,0.0000,23.5747,23.3134,23.5747,23.0054,23.0877,23.3185,23.6326,23.9928,25.3801,23.2887,23.9857,24.0737,24.0315,23.4062,23.1678,25.9625,22.9179,23.4060,22.2738,24.3737
6.0000,23.2843,23.1525,23.1817,22.8276,22.2953,22.0198,21.9209,23.7033,23.3270,24.3881,23.8550,24.2788,23.5951,22.9592,22.4828,22.2491,23.7033,23.6559,24.1578,22.7479,22.3369,21.5883,21.9222,22.5562,21.9709,22.3469,22.4064,23.1056,25.1527,23.1351,23.2847,23.3494,25.3250,23.1312,23.1357,24.1068,23.2805,22.8941,23.2830,23.3214,24.0532,22.7606,23.8957,24.1190,25.6439,23.4119,26.1049,26.0297,21.9833,25.2946,24.8656,24.1604,26.1391,25.6250,25.1632,24.2910,23.5811,25.3869,23.1063,26.2623,25.6519,25.6914,25.4047,25.4616,25.7138,25.4575,25.4980,26.1961,25.7894,25.8564,26.1024,25.9955,25.9132,25.6567,23.8155,22.9210,23.3982,25.1880,24.5025,22.8844,23.2044,23.7649,23.2859,23.3093,23.3612,23.3694,23.3813,23.3598,23.2123,23.8301,23.4320,23.2852,23.3218,23.2485,23.1131,23.0217,23.2074,23.1961,0.0000,23.8523,24.0812,23.3315,22.6258,22.9891,24.1177,24.1025,24.9820,25.3853,25.5874,22.9302,23.4994,25.9335,24.4196,23.6205,21.8719,21.1180,22.9344,22.8593,23.2834,24.3053,25.9158,23.3202,23.3166,23.0911,23.2915,23.1201,24.3709,25.2944,23.1337,23.1398,23.1300,22.2813,20.6829,23.5020,23.2931,23.1838,23.3340,23.3640,23.3871,23.5015,21.8422,21.8767,22.8968,22.6886,25.9132,22.6172,22.8747,22.4910,25.2364,25.4387,24.3898,24.5156,24.1237,23.2484,23.7011,21.8804,22.7794,22.6022,23.2725,23.2345,25.4342,0.0000,24.6100,22.8333,24.9000,25.1111,23.2577,23.2729,24.4932,23.5584,23.4338,23.4882,21.6556,24.2306,21.6877,23.0147,23.0402,23.4476,24.7327,25.0147,25.3141,23.5987,22.3498,25.3903,25.3299,25.5466,22.0824,25.5699,21.9289,22.3738,22.3496,24.1200,24.6459,21.9709,26.0569,26.2642,26.2727,26.1538,25.9132,26.2594,26.1138,26.2325,26.2748,26.2481,25.8499,23.4320,23.1133,23.2346,0.0000,23.6255,23.3095,23.6255,23.0052,23.0872,23.3201,23.6596,24.0399,25.3429,23.2845,24.0310,24.1172,24.0770,23.4623,23.1641,26.0200,22.9455,23.4621,22.2515,24.4457
7.0000,23.2956,23.1546,23.1833,22.8271,22.2946,22.0407,21.9417,23.7057,23.3220,24.3877,23.8646,24.2799,23.5886,22.9654,22.4804,22.2461,23.7107,23.6564,24.1554,22.7452,22.3458,21.6000,21.9327,22.5605,21.9905,22.3681,22.4276,23.1151,25.1369,23.1376,23.2824,23.3472,25.3037,23.1423,23.1475,24.1093,23.2756,22.9083,23.2790,23.3327,24.0631,22.7655,23.9116,24.1288,25.6221,23.4005,26.0753,25.9977,21.9810,25.2798,24.8487,24.1510,26.1266,25.6215,25.1523,24.2799,23.5848,25.3703,23.0952,26.2743,25.6322,25.6692,25.3880,25.4451,25.7138,25.4447,25.4871,26.1649,25.7720,25.8424,26.0884,25.9763,25.9267,25.6370,23.8033,22.9291,23.3987,25.1716,24.4999,22.8971,23.2010,23.7600,23.2810,23.3048,23.3555,23.3631,23.3768,23.3552,23.2068,23.8343,23.4317,23.2813,23.3203,23.2455,23.1131,23.0231,23.2161,23.2080,0.0000,23.8587,24.0845,23.3272,22.6305,23.0008,24.1115,24.0958,24.9708,25.3703,25.5690,22.9265,23.5000,25.9197,24.4185,23.6212,21.8936,21.1335,22.9355,22.8721,23.2797,24.2940,25.8908,23.3157,23.3116,23.0956,23.2802,23.1207,24.3708,25.2816,23.1225,23.1285,23.1345,22.2770,20.7014,23.5087,23.2902,23.1807,23.3290,23.3589,23.3812,23.4896,21.8866,21.9074,22.8962,22.6880,25.8889,22.6165,22.8689,22.4867,25.2237,25.4259,24.3908,24.5155,24.1262,23.2473,23.7094,21.8832,22.7722,22.5981,23.2710,23.2311,25.4213,0.0000,24.6082,22.8327,24.8832,25.0953,23.2542,23.2683,24.4954,23.5622,23.4335,23.4605,21.6348,24.2293,21.6667,22.9923,23.0482,23.4559,24.7256,25.0039,25.2921,23.6048,22.3467,25.3736,25.3135,25.5286,22.0645,25.5627,21.9497,22.3952,22.3708,24.1239,24.6399,21.9905,26.0149,26.2341,26.2427,26.1233,25.8889,26.2293,26.0847,26.2012,26.2447,26.2161,25.8255,23.4317,23.1133,23.2312,0.0000,23.6467,23.3064,23.6467,23.0042,23.0865,23.3184,23.6611,24.0462,25.3215,23.2822,24.0297,24.1110,24.0740,23.4946,23.1639,26.0330,22.9441,23.4945,22.2691,24.4302
8.0000,23.2787,23.1554,23.1841,22.8271,22.2941,22.0338,21.9377,23.6940,23.3228,24.3782,23.8507,24.2709,23.5899,22.9621,22.4938,22.2543,23.7427,23.6826,24.1756,22.7494,22.3433,21.5969,21.9297,22.5604,21.9820,22.3545,22.4125,23.1093,25.1267,23.1383,23.2834,23.3495,25.2901,23.1252,23.1314,24.1002,23.2761,22.8973,23.2784,23.3156,24.0427,22.7584,23.8921,24.1081,25.6083,23.4241,26.1158,26.0375,21.9911,25.3117,24.8799,24.1747,26.1559,25.6539,25.1804,24.3045,23.6024,25.4035,23.1179,26.3034,25.6668,25.7042,25.4213,25.4789,25.7372,25.4761,25.5183,26.1938,25.8100,25.8824,26.1197,26.0205,25.9627,25.6716,23.8264,22.9299,23.4173,25.1617,24.4907,22.8877,23.2012,23.7895,23.2814,23.3047,23.3568,23.3648,23.3784,23.3564,23.2077,23.8225,23.4291,23.2806,23.3195,23.2456,23.1131,23.0192,23.2056,23.2036,0.0000,23.8478,24.0748,23.3259,22.6307,22.9841,24.1307,24.1143,24.9977,25.4019,25.6028,22.9284,23.4968,25.9511,24.4090,23.6163,21.8904,21.1279,22.9327,22.8559,23.2800,24.3193,25.9265,23.3150,23.3105,23.0965,23.3034,23.1197,24.3613,25.3116,23.1452,23.1513,23.1423,22.2895,20.6934,23.4978,23.2920,23.1840,23.3291,23.3580,23.3800,23.5139,21.8800,21.9006,22.8958,22.6876,25.9244,22.6166,22.8832,22.4992,25.2537,25.4571,24.3767,24.5014,24.1132,23.2482,23.7008,21.8967,22.7855,22.6120,23.2706,23.2313,25.4521,0.0000,24.6220,22.8327,24.9145,25.1269,23.2543,23.2693,24.4881,23.5564,23.4309,23.4864,21.6608,24.2486,21.6925,23.0229,23.0435,23.4382,24.7043,24.9856,25.2781,23.5936,22.3540,25.4069,25.3464,25.5627,22.0931,25.5913,21.9452,22.3859,22.3574,24.0986,24.6176,21.9820,26.0570,26.2756,26.2842,26.1623,25.9244,26.2707,26.1142,26.2259,26.2862,26.2580,25.8623,23.4291,23.1134,23.2314,0.0000,23.6861,23.3075,23.6861,23.0038,23.0862,23.3176,23.6839,24.0732,25.3095,23.2832,24.0514,24.1302,24.0928,23.5413,23.1623,26.0669,22.9626,23.5412,22.2603,24.4610
9.0000,24.0683,23.9201,23.9505,23.5747,23.0117,22.7713,22.6711,24.5023,24.0909,25.2101,24.6563,25.0964,24.3615,23.7270,23.2405,22.9824,24.5475,24.4790,24.9669,23.5028,23.0815,22.3062,22.6507,23.3042,22.7185,23.1038,23.1644,23.8833,25.9758,23.9023,24.0498,24.1200,26.1403,23.9099,23.9150,24.9154,24.0427,23.6671,24.0446,24.1066,24.8601,23.5301,24.7023,24.9279,26.4694,24.1934,26.9650,26.8836,22.7172,26.1189,25.6704,24.9734,27.0002,26.4838,25.9995,25.1069,24.3919,26.2182,23.8758,27.1690,26.4986,26.5384,26.2375,26.2972,26.5756,26.3001,26.3440,27.0506,26.6489,26.7245,26.9567,26.8668,26.8134,26.5035,24.6041,23.6863,24.1977,26.0123,25.3198,23.6580,23.9419,24.5915,24.0482,24.0712,24.1271,24.1363,24.1481,24.1254,23.9727,24.6344,24.2006,24.0463,24.0871,24.0097,23.8737,23.7991,23.9937,23.9812,0.0000,24.6510,24.8883,24.0942,23.3776,23.7640,24.9192,24.9021,25.8097,26.2252,26.4326,23.6571,24.2705,26.7825,25.2352,24.3937,22.6214,21.8273,23.6786,23.6312,24.0431,25.1213,26.7701,24.0817,24.0770,23.8589,24.0680,23.8855,25.1921,26.1322,23.9039,23.9102,23.9077,23.0234,21.3867,24.2975,24.0593,23.9507,24.0974,24.1261,24.1487,24.2861,22.6234,22.6383,23.6491,23.4341,26.7674,23.3572,23.6354,23.2401,26.0720,26.2806,25.2189,25.3497,24.9410,24.0140,24.4863,22.6258,23.5435,23.3643,24.0357,23.9921,26.2766,0.0000,25.4283,23.5804,25.7066,25.9291,24.0157,24.0304,25.3223,24.3349,24.2025,24.1929,22.3218,25.0421,22.3540,23.7206,23.8135,24.2361,25.5666,25.8587,26.1274,24.3970,23.0823,26.2220,26.1589,26.3873,22.7631,26.4212,22.6786,23.1340,23.1067,24.9308,25.4767,22.7185,26.9151,27.1309,27.1397,27.0183,26.7674,27.1259,26.9687,27.0836,27.1418,27.1148,26.7024,24.2006,23.8740,23.9922,0.0000,24.4976,24.0747,24.4976,23.7605,23.8455,24.0848,24.4794,24.8724,26.1620,24.0496,24.8378,24.9187,24.8792,24.3597,23.9280,26.9222,23.7289,24.3595,23.0071,25.2419
10.0000,24.2205,24.0242,24.0571,23.6538,23.0430,22.8820,22.7796,24.6613,24.1836,25.3830,24.7953,25.2642,24.4486,23.8377,23.3469,23.0540,24.6831,24.6072,25.0972,23.6115,23.1791,22.3990,22.7449,23.3985,22.8307,23.2148,23.2766,24.0014,26.1878,24.0056,24.1427,24.2176,26.3723,24.0599,24.0617,25.0656,24.1361,23.7956,24.1384,24.2602,25.0428,23.6614,24.8440,25.1131,26.7095,24.3504,27.1368,27.0536,22.8163,26.2988,25.8499,25.1495,27.1732,26.6529,26.1804,25.2871,24.5129,26.3985,24.0239,27.3764,26.6649,26.7051,26.4160,26.4774,26.7352,26.4604,26.5051,27.2169,26.8224,26.9031,27.1369,27.0461,27.0011,26.6699,24.7481,23.7894,24.3180,26.2260,25.4936,23.7837,23.9419,24.7209,24.1418,24.1650,24.2203,24.2302,24.2443,24.2200,24.0661,24.7892,24.3063,24.1392,24.1837,24.1096,23.9745,23.9290,24.1295,24.1005,0.0000,24.7875,25.0373,24.1894,23.4749,23.9107,25.0492,25.0318,25.9587,26.3846,26.5973,23.6498,24.3775,26.9614,25.4042,24.5037,22.7300,21.9246,23.7556,23.7722,24.1264,25.3009,26.9378,24.1751,24.1707,23.9624,24.2209,23.9900,25.3643,26.2883,24.0521,24.0583,24.0149,23.1299,21.4923,24.4418,24.1510,24.0611,24.1917,24.2198,24.2417,24.4463,22.7455,22.7535,23.7424,23.5265,26.9346,23.4352,23.7490,23.3476,26.2282,26.4406,25.3948,25.5299,25.1068,24.1094,24.6176,22.7160,23.6667,23.4775,24.1299,24.0727,26.4349,0.0000,25.5634,23.6591,25.8859,26.1075,24.0970,24.1093,25.4995,24.4545,24.3083,24.3755,22.4969,25.1729,22.5290,23.9639,23.9281,24.3925,25.7570,26.0603,26.3572,24.5443,23.1423,26.4014,26.3379,26.5599,22.9626,26.5818,22.7872,23.2467,23.2178,25.1002,25.6636,22.8307,27.0895,27.3031,27.3118,27.1848,26.9346,27.2981,27.1350,27.2503,27.3140,27.2864,26.8706,24.3063,23.9748,24.0728,0.0000,24.6372,24.1682,24.6373,23.8541,23.9393,24.1839,24.6040,25.0072,26.3876,24.1425,24.9656,25.0487,25.0056,24.5027,24.0280,27.1159,23.8438,24.5026,23.1234,25.4156
