"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,38.7847,37.8472,37.9362,37.2773,36.2674,35.7294,35.5222,39.0117,38.3117,40.5823,39.1945,40.3803,38.5890,37.3241,37.1793,36.7402,39.1637,38.9777,38.7996,37.4823,36.5284,35.4778,35.9462,36.9219,35.6941,36.1493,36.2499,37.5486,41.6715,37.7873,38.0212,38.1512,41.9235,38.4577,38.3653,39.7766,38.1970,37.3889,38.1534,38.8921,41.0276,36.8913,39.2961,41.2201,42.6108,37.3997,40.6183,40.4820,36.3772,40.0579,39.0936,38.8318,41.1744,39.8910,40.4450,39.1185,38.6461,39.8836,36.8061,38.7654,40.0792,40.1363,39.8151,39.8789,39.7961,39.9563,39.9893,40.9172,40.2595,40.3545,41.8621,40.4514,39.1654,40.0859,37.7425,37.2052,38.3213,41.7415,40.5692,37.2519,37.4750,39.2078,38.2090,38.2400,38.3939,38.4330,38.4770,38.4224,38.1313,39.0758,38.3880,38.1098,38.0603,37.7385,37.5279,37.2165,37.6531,37.4710,0.0000,39.2151,39.6947,38.2737,37.0765,38.1047,38.7148,38.6156,39.4833,39.8839,39.9939,37.4772,38.5820,41.7165,40.3955,38.9087,35.4695,34.8566,39.2204,37.6529,38.0318,39.1460,40.3720,38.2592,38.3193,37.6449,37.1473,37.4622,40.5505,39.8619,36.8429,36.8525,37.6665,36.5002,33.6018,38.3163,37.9885,37.7741,38.2851,38.3816,38.4486,37.5635,34.9120,35.2193,37.2002,36.8620,40.3582,36.9327,37.2337,36.8433,39.7994,39.9345,40.5576,40.8262,39.8530,37.9644,39.2210,36.0683,37.9096,37.4676,37.9097,37.8976,39.8969,0.0000,38.9822,37.2857,39.1329,39.3688,37.9338,37.8872,40.7161,38.8120,38.3993,36.9710,34.2467,38.8553,34.2890,37.4443,37.4672,39.2749,43.0216,43.1283,41.9452,38.5375,36.8491,39.8310,39.7235,39.9829,35.2492,40.0025,35.5595,36.2335,36.1549,41.1034,42.7374,35.7847,40.6539,40.8922,40.9044,40.7231,40.1630,40.8853,40.7818,40.9845,40.9077,40.8775,40.2389,38.3880,37.5284,37.8980,0.0000,39.0212,38.3151,39.0212,37.3422,37.4220,38.0228,38.8612,38.9395,42.0032,38.0208,38.7036,38.7141,38.7070,38.9780,37.8487,38.2503,37.8881,38.9780,36.1720
2.0000,38.1780,37.1843,37.2766,36.6151,35.6234,35.1136,34.9055,38.3849,37.6472,39.9519,38.5409,39.7316,37.9028,36.6880,36.5406,36.1043,38.5044,38.3137,38.1481,36.8342,35.8905,34.8518,35.3161,36.2746,35.0820,35.5267,35.6259,36.9174,41.0810,37.1229,37.3488,37.4776,41.3491,37.8600,37.7592,39.1258,37.5327,36.7616,37.4729,38.2847,40.4070,36.2840,38.6443,40.5982,42.0554,36.8479,40.0493,39.9119,35.7478,39.5739,38.6241,38.2857,40.9528,39.3462,39.9296,38.5784,37.9793,39.3817,36.2477,38.0936,39.5151,39.5706,39.3042,39.3629,39.7961,39.4079,39.4653,40.3514,39.7071,39.8102,41.3707,39.9287,38.5445,39.5224,37.1548,36.5257,37.6385,41.1535,39.9395,36.6276,36.8020,38.5424,37.5451,37.5802,37.7304,37.7712,37.8158,37.7601,37.4742,38.4437,37.6826,37.4216,37.3758,37.0219,36.8255,36.6029,37.0336,36.8483,0.0000,38.5614,39.0463,37.5888,36.4277,37.5095,38.0790,37.9931,38.9147,39.3591,39.4325,36.8086,37.8796,41.2085,39.7621,38.2001,34.8538,34.2329,38.6273,37.0580,37.3535,38.6053,39.8025,37.5746,37.6322,36.9765,36.5924,36.8192,39.9172,39.3095,36.2839,36.2933,36.9855,35.8764,33.0256,37.6907,37.3247,37.1158,37.6188,37.7016,37.7708,37.0167,34.3109,34.6125,36.5461,36.2137,39.7885,36.2764,36.6017,36.2136,39.2751,39.3821,39.9211,40.1877,39.2185,37.2939,38.4996,35.4284,37.2733,36.8290,37.2267,37.2171,39.3983,0.0000,38.2949,36.6231,38.6610,38.8905,37.2522,37.2061,40.0871,38.0941,37.6940,36.5954,33.9477,38.2025,33.9871,37.4573,36.8335,38.6834,42.4181,42.5579,41.3703,37.9099,36.2084,39.3243,39.2230,39.4438,35.0715,39.6549,34.9418,35.6067,35.5320,40.5199,42.1452,35.1720,40.0717,40.3183,40.3304,40.1479,39.5878,40.3114,40.2172,40.4178,40.3337,40.3023,39.6724,37.6826,36.8260,37.2174,0.0000,38.3578,37.6507,38.3578,36.6862,36.7690,37.3249,38.1983,38.2851,41.4236,37.3484,38.0325,38.0781,38.0485,38.3099,37.1846,37.5895,37.2394,38.3099,35.5560
3.0000,38.9970,37.8880,37.9851,37.2932,36.2632,35.7908,35.5684,39.2114,38.3643,40.8336,39.3238,40.5888,38.5659,37.4219,37.1784,36.7451,39.1576,38.9838,38.7076,37.5868,36.5599,35.4961,35.9709,36.9432,35.7674,36.2294,36.3326,37.6608,42.0488,37.8237,38.0562,38.1985,42.3555,38.6712,38.5623,39.9434,38.2461,37.5074,38.1790,39.1087,41.3336,37.0275,39.4298,41.5341,43.1395,37.3958,40.5242,40.3747,36.3685,40.0634,39.1341,38.8373,41.1556,39.7715,40.4323,39.1293,38.6612,39.8896,36.7932,38.3352,40.0057,40.0583,39.8088,39.8698,39.7961,39.8822,39.9136,40.8512,40.2193,40.3407,41.8179,40.4653,38.8720,40.0131,37.7166,37.2055,38.3208,42.1265,40.8148,37.3688,37.4886,39.2196,38.2588,38.2892,38.4529,38.4977,38.5363,38.4806,38.1888,39.2638,38.3849,38.1222,38.0746,37.6980,37.5026,37.3522,37.7974,37.5898,0.0000,39.3449,39.8603,38.2965,37.1010,38.3111,38.6414,38.5653,39.4353,39.8509,39.9244,37.4872,38.5894,41.6640,40.6251,38.9160,35.5175,34.8765,39.2712,37.8457,38.0533,39.1521,40.2865,38.2832,38.3412,37.6716,37.1390,37.5613,40.7950,39.8074,36.8297,36.8393,37.6685,36.4948,33.6709,38.4817,38.0357,37.8754,38.3318,38.4179,38.4933,37.5643,34.9650,35.2769,37.1988,36.8605,40.2719,36.9484,37.2292,36.8379,39.7648,39.8589,40.8297,41.1094,40.0850,37.9997,39.2222,36.0498,37.9311,37.4762,37.9169,37.9114,39.8944,0.0000,38.8856,37.3015,39.1709,39.3971,37.9466,37.8892,40.9662,38.8075,38.3967,37.0991,34.4300,38.7621,34.4692,38.0990,37.5735,39.5453,43.5145,43.6227,42.3750,38.7096,36.8547,39.8316,39.7285,39.9414,35.6090,39.9570,35.6069,36.2979,36.2346,41.5102,43.2187,35.8609,40.5407,40.7981,40.8103,40.6306,40.0614,40.7913,40.7089,40.9184,40.8136,40.7805,40.1567,38.3849,37.5032,37.9118,0.0000,38.9665,38.3679,38.9664,37.3398,37.4248,38.0173,38.8777,38.8601,42.4204,38.0558,38.5671,38.6402,38.5953,38.9075,37.9011,37.8284,37.8899,38.9075,36.2585
4.0000,38.7864,37.6066,37.7040,37.0053,35.9776,35.5279,35.2980,38.9705,38.0848,40.5830,39.0571,40.3218,38.3064,37.1694,36.8047,36.3959,38.7700,38.6128,38.3402,37.3143,36.2709,35.2146,35.6861,36.6436,35.5105,35.9705,36.0750,37.4071,41.8371,37.5419,37.7753,37.9175,42.1538,38.4578,38.3435,39.6813,37.9674,37.2590,37.8971,38.9004,41.1708,36.7932,39.1612,41.3755,42.9475,37.0953,40.2094,40.0660,35.9952,39.7811,38.8472,38.5563,41.0286,39.4750,40.1616,38.8536,38.3183,39.5974,36.4872,37.9055,39.6970,39.7493,39.5161,39.5766,39.7961,39.5920,39.6351,40.5251,39.8938,40.0035,41.5502,40.1173,38.5081,39.7045,37.3890,36.9243,37.9965,41.9173,40.5687,37.1200,37.2076,38.8464,37.9801,38.0113,38.1727,38.2173,38.2576,38.2018,37.9111,39.0224,38.0990,37.8377,37.7879,37.4094,37.2167,37.1198,37.5575,37.3343,0.0000,39.0776,39.5983,38.0141,36.8005,38.0920,38.2937,38.2353,39.1243,39.5472,39.6170,37.1852,38.3054,41.3900,40.3754,38.6354,35.2410,34.6052,38.9915,37.6134,37.7697,38.8782,39.9710,38.0004,38.0592,37.3905,36.8357,37.3113,40.5417,39.5040,36.5231,36.5326,37.3721,36.1500,33.4290,38.2403,37.7556,37.6307,38.0527,38.1367,38.2133,37.2652,34.7162,35.0211,36.8920,36.5565,39.9570,36.6635,36.8990,36.4898,39.4645,39.5674,40.6205,40.9036,39.8604,37.7186,38.9316,35.6918,37.5464,37.0993,37.6273,37.6272,39.5930,0.0000,38.4805,37.0139,38.8836,39.1093,37.6628,37.6081,40.7159,38.5183,38.1109,36.8360,34.2021,38.3876,34.2401,37.9704,37.3207,39.3364,43.3499,43.4778,42.1727,38.4680,36.5124,39.5390,39.4374,39.6439,35.4065,39.7729,35.3361,36.0303,35.9755,41.3078,43.0478,35.6061,40.2200,40.4804,40.4923,40.3146,39.7427,40.4737,40.3862,40.5917,40.4956,40.4626,39.8511,38.0990,37.2173,37.6276,0.0000,38.5509,38.0885,38.5509,37.0312,37.1141,37.7304,38.5213,38.4775,42.2161,37.7749,38.1725,38.2914,38.2104,38.4686,37.6300,37.4119,37.5172,38.4685,36.0039
5.0000,38.4038,37.2140,37.3110,36.6293,35.6129,35.1618,34.9333,38.5804,37.7067,40.1965,38.6693,39.9169,37.9423,36.7747,36.4167,36.0300,38.3224,38.1817,37.8980,36.9305,35.8982,34.8555,35.3200,36.2669,35.1433,35.5960,35.6997,37.0147,41.5105,37.1491,37.3897,37.5280,41.8296,38.0759,37.9608,39.2910,37.5902,36.8707,37.5172,38.5178,40.7899,36.3837,38.7776,40.9946,42.6211,36.7315,39.8565,39.7153,35.6257,39.4736,38.5485,38.1947,40.8658,39.1378,39.8199,38.4952,37.8939,39.2769,36.1233,37.5169,39.3461,39.3990,39.1918,39.2507,39.7698,39.2483,39.3059,40.1640,39.5424,39.6516,41.2261,39.7735,38.1415,39.3535,37.0101,36.5250,37.5834,41.5951,40.1990,36.7288,36.8311,38.4122,37.6030,37.6351,37.7942,37.8390,37.8794,37.8239,37.5359,38.6230,37.7105,37.4570,37.4037,37.0219,36.8243,36.6898,37.1474,36.9396,0.0000,38.6900,39.2112,37.6352,36.4202,37.7132,37.8779,37.8403,38.7564,39.1950,39.2655,36.8111,37.9156,41.0598,40.0019,38.2414,34.8775,34.2614,38.6152,37.2387,37.3888,38.5204,39.6171,37.6216,37.6840,36.9944,36.4718,36.9147,40.1522,39.1483,36.1589,36.1683,36.9679,35.7792,33.0833,37.8343,37.3713,37.2301,37.6750,37.7584,37.8356,36.9021,34.3617,34.6616,36.5141,36.1821,39.6024,36.2910,36.5207,36.1156,39.1133,39.2225,40.2282,40.5109,39.4647,37.3312,38.5464,35.3568,37.1257,36.7014,37.2433,37.2465,39.2377,0.0000,38.0123,36.6378,38.5835,38.8026,37.2830,37.2319,40.3376,38.1304,37.7224,36.5657,33.9565,37.9419,33.9939,37.7713,36.9274,38.9549,42.9866,43.1266,41.8484,38.0636,36.1453,39.2172,39.1182,39.3053,35.1684,39.5461,34.9715,35.6569,35.6009,40.9271,42.6813,35.2370,39.8748,40.1243,40.1358,39.9557,39.3883,40.1176,40.0271,40.2299,40.1392,40.1073,39.4951,37.7105,36.8249,37.2469,0.0000,38.0645,37.7104,38.0645,36.6520,36.7343,37.3443,38.0946,38.0201,41.8927,37.3893,37.7061,37.8746,37.7511,37.9548,37.2447,37.0292,37.1123,37.9548,35.6294
6.0000,38.6457,37.5193,37.6186,36.9008,35.8623,35.4105,35.1811,38.8464,37.9933,40.4743,38.9464,40.1733,38.2084,37.0424,36.6429,36.2721,38.5008,38.3925,38.0634,37.2480,36.1542,35.1004,35.5698,36.5270,35.3925,35.8515,35.9555,37.2823,41.8146,37.4533,37.6860,37.8308,42.1375,38.3271,38.2107,39.5680,37.8756,37.1297,37.8017,38.7578,40.9895,36.6557,39.0517,41.1906,42.9392,36.9178,40.0620,39.9236,35.8560,39.5975,38.6536,38.3717,40.9376,39.2988,39.9871,38.6704,38.1334,39.4096,36.3104,37.6105,39.5402,39.5976,39.3335,39.3929,39.7961,39.4297,39.4783,40.3697,39.7310,39.8335,41.3813,39.9346,38.2561,39.5475,37.2055,36.8314,37.8390,41.9004,40.4850,36.9913,37.1119,38.6216,37.8885,37.9213,38.0820,38.1276,38.1661,38.1112,37.8218,38.8936,37.9996,37.7416,37.6873,37.3103,37.1222,36.9711,37.4197,37.2095,0.0000,38.9683,39.4895,37.9194,36.6832,37.9679,38.0615,38.0448,38.9501,39.3848,39.4586,37.0814,38.2052,41.2183,40.2859,38.5300,35.1263,34.4994,38.8171,37.5011,37.6734,38.6937,39.8166,37.9087,37.9709,37.2994,36.6583,37.1779,40.4266,39.3371,36.3461,36.3555,37.2594,36.0118,33.3179,38.1063,37.6688,37.4840,37.9608,38.0478,38.1274,37.0884,34.5974,34.9036,36.7710,36.4367,39.8002,36.5602,36.7591,36.3503,39.3000,39.4047,40.5052,40.7891,39.7387,37.6295,38.8473,35.5639,37.3768,36.9363,37.5248,37.5304,39.4260,0.0000,38.2266,36.9096,38.6906,38.9191,37.5661,37.5095,40.6182,38.4267,38.0117,36.6535,34.0472,38.1133,34.0842,37.9076,37.1957,39.2133,43.2745,43.4171,42.1561,38.3354,36.3915,39.3531,39.2518,39.4740,35.2799,39.6699,35.2197,35.9113,35.8564,41.2003,42.9671,35.4876,40.1168,40.3331,40.3442,40.1591,39.5841,40.3264,40.2304,40.4356,40.3477,40.3216,39.6910,37.9996,37.1226,37.5308,0.0000,38.1748,37.9969,38.1747,36.9095,36.9919,37.6308,38.3213,38.1646,42.2031,37.6856,37.8503,38.0571,37.8966,38.0221,37.5230,37.1261,37.3326,38.0221,35.8826
7.0000,36.0592,35.1543,35.2480,34.5516,33.5702,33.1326,32.9258,36.3494,35.5895,37.8812,36.4720,37.5849,35.7513,34.6759,34.2968,33.9665,35.9853,35.9139,35.5573,34.8885,33.8451,32.8629,33.3002,34.2004,33.1096,33.5271,33.6220,34.8961,39.1618,35.0923,35.2973,35.4309,39.4645,35.7817,35.6767,37.0449,35.4813,34.7235,35.4191,36.1581,38.1241,34.3067,36.5714,38.3012,40.2142,34.5306,37.5294,37.3951,33.5717,37.0554,36.1573,35.8814,38.4271,36.8109,37.4167,36.1587,35.6913,36.8633,33.9766,35.1804,37.0327,37.0856,36.8030,36.8565,37.4268,36.9335,36.9847,37.8145,37.2219,37.3254,38.7758,37.4160,35.8100,37.0396,34.8281,34.5200,35.4276,39.2433,37.9064,34.6064,34.6466,36.1285,35.4934,35.5244,35.6730,35.7164,35.7523,35.7010,35.4307,36.3923,35.6218,35.3664,35.3105,34.9784,34.7925,34.5932,35.0141,34.8290,0.0000,36.4913,36.9739,35.5283,34.3486,35.4578,35.5919,35.6025,36.4693,36.8865,36.9561,34.7409,35.8144,38.6188,37.7194,36.1240,32.8728,32.2972,36.3112,35.0451,35.2795,36.1783,37.2933,35.5217,35.5818,34.9506,34.2949,34.8021,37.8342,36.8399,34.0102,34.0190,34.9082,33.7168,31.1688,35.6570,35.2777,35.0874,35.5619,35.6520,35.7273,34.6830,32.3740,32.6593,34.4381,34.1249,37.2780,34.2327,34.4163,34.0337,36.8069,36.9093,37.8626,38.1273,37.1633,35.2475,36.4278,33.3079,34.9679,34.5657,35.1551,35.1428,36.9244,0.0000,35.6541,34.5598,36.1922,36.4083,35.1750,35.1123,38.0204,36.0335,35.6330,34.2590,31.8283,35.5941,31.8626,35.4096,34.8165,36.6055,40.3663,40.5008,39.4815,35.8712,34.0807,36.8148,36.7226,36.9523,32.9781,37.2108,32.9606,33.5953,33.5319,38.4447,40.0809,33.1929,37.5750,37.7869,37.7976,37.6202,37.0704,37.7804,37.6815,37.8765,37.8008,37.7746,37.1671,35.6218,34.7929,35.1431,0.0000,35.6165,35.5930,35.6164,34.5682,34.6436,35.2673,35.8567,35.6376,39.5259,35.2969,35.3408,35.5864,35.3853,35.4340,35.1462,34.7395,34.9344,35.4339,33.5684
8.0000,29.5851,28.9325,29.0097,28.4145,27.5953,27.2273,27.0638,29.7844,29.2801,31.0315,29.9298,30.7927,29.3889,28.4750,28.1609,27.9013,29.4922,29.4721,29.1227,28.7244,27.8228,27.0311,27.3843,28.1153,27.2037,27.5422,27.6182,28.6497,32.0950,28.8815,29.0471,29.1692,32.3326,29.3538,29.2727,30.3837,29.1884,28.5078,29.1295,29.6658,31.2711,28.1536,30.0062,31.4158,32.9369,28.2961,30.7494,30.6426,27.5737,30.3128,29.5595,29.3835,31.4833,30.1690,30.6399,29.6063,29.3231,30.1505,27.8525,28.8512,30.3422,30.3849,30.1106,30.1530,30.6642,30.2645,30.3077,30.9908,30.4923,30.5734,31.7610,30.6667,29.3670,30.3478,28.5637,28.4205,29.1164,32.1619,31.0766,28.4107,28.5009,29.6507,29.1982,29.2191,29.3553,29.3957,29.4130,29.3717,29.1523,29.8326,29.2954,29.0846,29.0372,28.7759,28.6341,28.3962,28.7298,28.5898,0.0000,29.9490,30.3297,29.2167,28.2380,29.0902,29.1620,29.1949,29.8914,30.2258,30.2807,28.5606,29.4534,31.6320,30.9262,29.7086,27.0262,26.5682,29.8092,28.7563,29.0220,29.6214,30.5557,29.2129,29.2588,28.7681,28.1081,28.5721,30.9936,30.1889,27.8803,27.8875,28.7211,27.6922,25.6091,29.2437,29.0316,28.7931,29.2519,29.3213,29.3848,28.4170,26.6069,26.8396,28.3032,28.0458,30.5439,28.1525,28.2662,27.9525,30.1618,30.2450,31.0080,31.2189,30.4490,29.0069,29.9415,27.3681,28.6951,28.3754,28.9107,28.9090,30.2578,0.0000,29.2443,28.4215,29.5891,29.7723,28.9355,28.8809,31.1555,29.6261,29.3045,27.9441,25.9317,29.1607,25.9613,28.5732,28.5871,30.0100,33.0108,33.1162,32.3464,29.4151,27.9985,30.1142,30.0392,30.2552,26.7697,30.4898,27.0929,27.6063,27.5464,31.4810,32.7830,27.2751,30.7792,30.9569,30.9657,30.8229,30.3739,30.9516,30.8790,31.0414,30.9684,30.9459,30.4445,29.2954,28.6344,28.9093,0.0000,29.1352,29.2830,29.1351,28.4094,28.4706,29.0062,29.4456,29.1766,32.3865,29.0468,28.9352,29.1558,28.9727,28.9523,28.8890,28.4951,28.6780,28.9522,27.5739
9.0000,22.4434,25.0500,25.1186,24.4948,23.8284,22.2681,22.0961,0.5938,25.3504,38.2455,26.6634,34.0160,25.4687,23.9280,24.2590,24.0513,25.4504,25.4554,25.1062,24.8680,23.4960,22.4650,22.9185,23.9949,21.9901,22.1609,22.2435,23.8624,35.0079,25.0063,25.1483,25.2643,35.2558,21.9594,22.1887,28.1509,25.2705,21.9519,25.2232,22.5089,23.8147,21.8926,25.5276,23.9324,35.8995,24.4222,26.5291,26.4333,23.7308,26.1716,25.5152,25.3490,27.1897,26.0761,26.4423,25.5369,25.3685,26.0319,24.0391,25.0419,26.2030,26.2374,25.9972,26.0330,26.4829,26.1404,26.1806,26.7516,26.3371,26.4130,27.4265,26.4838,25.4413,26.2080,24.6544,24.6633,25.2130,35.0808,33.9116,21.5728,24.7207,29.6507,25.2787,25.2873,25.4142,25.4444,25.4768,25.4315,25.2313,13.3960,25.4725,25.2249,25.3009,25.0347,24.8923,21.5480,18.4735,23.8150,0.0000,27.2547,28.5143,25.2813,24.0934,22.0233,25.1564,25.2320,25.8242,26.1101,26.1516,24.7265,25.6047,27.3174,31.9414,25.8014,22.0081,21.9725,25.7624,22.2867,25.1270,25.5509,26.3799,25.3278,25.3478,24.9300,24.2597,24.0603,37.5689,26.0801,24.0632,24.0695,24.9083,23.9151,20.7131,16.1750,25.1480,24.3535,25.2708,25.4184,25.4616,24.5277,21.7615,21.9514,24.4370,24.2147,26.3699,24.2729,24.4649,24.1399,26.0582,26.1236,15.2857,15.9514,14.3802,25.1138,25.9559,23.5603,24.7047,24.4378,25.1525,25.0292,26.1359,0.0000,25.1872,24.5049,25.5410,25.7019,25.0528,25.0192,35.9990,25.7146,25.4800,24.0956,22.3256,25.1427,22.3529,24.4311,23.9054,21.7539,19.7511,18.5331,35.2706,15.3839,24.1508,26.0000,25.9348,26.1252,22.9706,26.3362,22.1174,22.3749,22.1694,21.1049,20.0059,22.0476,26.5448,26.7059,26.7140,26.5996,26.2291,26.7015,26.6558,26.7953,26.7161,26.6851,26.3010,25.4725,24.8926,25.0295,0.0000,25.0977,25.3529,25.0976,24.5629,24.6807,25.2526,25.4565,25.1474,35.3167,25.1480,24.9389,25.1484,24.9712,24.9144,24.7473,24.7170,24.7306,24.9144,21.8655
10.0000,25.5284,25.0641,25.1305,24.5833,23.8718,23.5113,23.3747,25.5404,25.3212,26.6263,25.7656,26.4363,25.4354,24.5400,24.3415,24.1162,25.4443,25.4629,25.1127,24.8646,24.0571,23.3890,23.6884,24.3159,23.4795,23.7849,23.8483,24.6735,27.5470,25.0210,25.1453,25.2512,27.7344,25.2960,25.2346,26.1365,25.2398,24.5409,25.1837,25.6040,27.1101,24.1212,25.8195,27.2459,28.2336,24.4735,26.6301,26.5363,23.8391,26.2633,25.6139,25.4176,27.2719,26.1625,26.5158,25.6090,25.3679,26.1319,24.0892,25.2786,26.2751,26.3130,26.0898,26.1272,26.5523,26.1996,26.2439,26.8300,26.4092,26.4821,27.4940,26.5632,25.6205,26.2800,24.7056,24.6441,25.2040,27.6034,26.7014,24.4275,24.7206,29.6507,25.2482,25.2692,25.3864,25.4209,25.4358,25.3998,25.2107,25.5698,25.3307,25.1464,25.1092,24.8988,24.7954,24.2976,24.5551,24.6233,0.0000,25.7908,26.0947,25.2595,24.4247,25.0751,25.1649,25.2248,25.8572,26.1666,26.2200,24.6913,25.4647,27.3842,26.5785,25.6822,23.3513,22.9874,25.7460,24.8008,25.1116,25.6259,26.4665,25.2574,25.2949,24.9320,24.3108,24.6222,26.5962,26.1283,24.1134,24.1196,24.8903,23.9418,22.1032,25.0272,25.1328,24.8107,25.2953,25.3507,25.4046,24.5784,22.9730,23.1754,24.4752,24.2527,26.4562,24.3568,24.4381,24.1669,26.1080,26.1819,26.5615,26.7297,26.0900,25.1151,25.8749,23.6745,24.7835,24.5194,25.0064,25.0174,26.1877,0.0000,25.1990,24.5896,25.6395,25.7983,25.0404,24.9971,26.7495,25.6066,25.3385,24.2061,22.4297,25.1461,22.4571,24.5714,24.6268,25.8385,28.3033,28.3545,27.7460,25.1849,24.2010,26.0972,26.0297,26.2068,23.0875,26.4015,23.4019,23.8428,23.7885,27.0508,28.1195,23.5435,26.6481,26.8105,26.8181,26.6971,26.3244,26.8059,26.7364,26.8737,26.8203,26.8001,26.4002,25.3307,24.7957,25.0177,0.0000,25.0726,25.3236,25.0726,24.5668,24.6201,25.0879,25.4591,25.1452,27.7845,25.1450,24.9490,25.1574,24.9787,24.8735,24.9469,24.9570,24.7838,24.8734,23.7707
