"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.1946,25.0283,25.0618,24.8193,24.2547,23.8147,23.7462,25.7352,25.3246,26.6216,25.9370,26.4312,25.5889,24.5405,25.4057,25.0671,25.7344,25.8872,26.7064,24.7936,24.4526,23.7752,24.0955,24.7497,23.7238,24.0484,24.0974,24.7112,27.4170,25.0052,25.2155,25.2927,27.6228,24.2434,24.2907,26.2328,25.2894,24.4996,25.2401,24.2363,25.0585,24.8911,25.9613,25.1325,27.9234,26.3387,28.9063,28.8684,25.1496,28.1983,27.5074,27.1878,28.9479,28.3778,28.4007,27.3433,25.6565,28.0649,25.9849,29.2864,28.3600,28.4037,28.0496,28.0974,27.9431,28.1835,28.2304,28.9797,28.5277,28.5930,29.5391,28.7476,28.7253,28.3646,26.7762,24.6292,25.3862,27.4544,26.7022,24.5350,24.7526,26.0129,25.2959,25.3099,25.3732,25.3926,25.3794,25.3498,25.2155,25.8036,25.3527,25.2266,25.2448,25.0406,24.8653,24.8740,24.9224,24.8342,0.0000,25.9445,26.2017,25.3083,24.8621,24.2234,26.6209,26.6145,27.6176,28.1093,28.2927,24.8792,25.4408,29.4205,26.6033,25.5835,23.7310,23.2048,26.6385,24.3458,25.1890,27.3680,28.6513,25.2999,25.3226,24.9090,26.1994,25.2813,26.6055,28.0028,26.0159,26.0227,24.9382,25.2319,22.3331,25.3359,25.2243,25.3601,25.3406,25.3588,25.3898,26.4469,23.3301,23.5372,24.8422,24.6163,28.6503,24.5857,25.7216,25.4691,27.9672,28.1591,26.4866,26.6354,26.1618,25.1644,25.7344,25.1600,25.6282,25.5152,25.1747,25.1132,28.1302,0.0000,27.2373,24.8206,27.5369,27.6995,25.1353,25.1497,26.7245,25.5303,25.3585,25.9700,23.9773,26.7885,24.0111,25.6588,24.6429,24.7211,26.9950,27.2961,27.6352,25.4728,25.0393,28.0453,27.9683,28.2274,24.4971,28.1831,23.7614,24.1424,24.0535,25.7867,26.8038,23.7816,28.7841,29.0185,29.0277,28.9007,28.6503,29.0138,28.8961,29.0269,29.0300,28.9993,28.5739,25.3527,24.8657,25.1134,0.0000,25.2182,25.2598,25.2182,24.9360,25.0198,25.2030,25.8115,26.7920,27.6498,25.2152,26.5520,26.6163,26.5829,24.9731,24.9826,28.8967,25.5971,24.9731,23.9736
2.0000,7.9949,23.5192,23.5554,24.2713,23.3057,0.6152,6.3016,18.0876,23.5321,19.7515,19.9915,19.9470,23.9901,17.1952,24.5063,23.9753,24.5433,24.6604,25.3471,23.4088,32.7725,19.3644,25.1043,26.2903,2.3183,4.9096,5.0552,16.0073,20.8314,23.4979,23.6499,23.6946,20.9809,7.8923,8.0285,20.0504,23.4201,8.2604,23.1155,8.0082,8.2701,17.0754,19.1945,8.2937,21.2021,25.2433,27.4995,27.4634,24.3724,26.8391,26.1635,26.0275,27.5883,27.0229,27.1207,26.1664,24.3243,26.6927,24.9195,27.8625,26.9830,27.0244,26.6800,26.7262,26.6086,26.8426,26.8868,27.5668,27.1396,27.2011,28.1505,27.3409,27.3387,26.9873,25.7101,23.1386,24.0218,20.8582,20.3107,10.5004,23.3214,24.7798,23.4257,23.4341,23.5547,23.5415,23.5826,23.6209,23.3571,17.2397,23.4600,23.1401,23.1906,23.2185,23.1612,16.7287,14.4944,16.0918,0.0000,20.7598,20.4576,23.2677,23.6476,7.4098,25.2622,25.2533,26.2586,26.7311,26.9176,23.1072,23.5469,28.0266,20.4391,23.7380,6.3386,15.5069,25.2715,6.4958,23.6664,26.1875,27.2584,23.2428,23.3351,23.4043,25.1190,23.1664,19.7688,26.6309,24.9505,24.9570,23.4870,24.2328,2.1824,15.7502,23.6586,23.2606,23.4067,23.3249,23.4344,25.3441,0.6026,0.6080,24.0958,23.8766,27.2574,24.0088,24.5595,24.4606,26.5903,26.8177,16.3730,15.9198,16.7901,23.6131,23.9806,24.3619,24.7346,24.6138,23.2938,23.6612,26.7752,0.0000,25.8249,24.2382,26.1917,26.3448,23.6780,23.6552,20.1017,23.7211,23.4661,24.6827,22.7837,25.4239,22.8161,24.3162,16.5518,8.6958,13.4047,14.7672,20.9903,16.1778,23.8453,26.6755,26.6015,26.8529,23.2567,26.8376,6.6989,5.8699,4.9408,10.6733,12.9433,2.3238,27.3869,27.6064,27.6151,27.4970,27.2574,27.6019,27.4871,27.6115,27.6173,27.5886,27.1855,23.4600,23.1614,23.6614,0.0000,24.1061,23.6406,24.1061,23.9126,23.4884,23.2544,24.5215,25.4271,21.0028,23.6498,25.2068,25.2582,25.2357,23.8983,20.9378,27.4987,24.5675,23.8983,4.8224
3.0000,7.9160,23.3037,23.3377,24.0621,23.1149,0.6149,6.2516,17.9129,23.3184,19.5568,19.8025,19.7535,23.7729,17.0347,24.2868,23.7627,24.2946,24.4211,25.1592,23.1936,32.4846,19.1974,24.8856,26.0606,2.3022,4.8696,5.0136,15.8577,20.6211,23.2837,23.4374,23.4796,20.7657,7.8147,7.9506,19.8577,23.2069,8.1856,22.9058,7.9288,8.1812,16.9163,19.0121,8.2039,20.9799,25.0323,27.3000,27.2640,24.1634,26.6410,25.9706,25.8009,27.3553,26.8133,26.8942,25.9343,24.0933,26.4940,24.7117,27.6483,26.7787,26.8210,26.4808,26.5269,26.3962,26.6351,26.6778,27.3727,26.9303,26.9902,27.9346,27.1179,27.1271,26.7830,25.5000,22.9314,23.7905,20.6473,20.1127,10.4044,23.1710,24.5382,23.2123,23.2210,23.3392,23.3244,23.3675,23.4057,23.1429,17.0748,23.2470,22.9308,22.9832,23.0149,22.9571,16.5729,14.3583,15.9392,0.0000,20.5640,20.2617,23.0571,23.4406,7.3377,25.0677,25.0559,26.0552,26.5253,26.7131,22.8994,23.3315,27.8122,20.2406,23.5192,6.2901,15.3751,25.0678,6.4341,23.4611,25.9541,27.0570,23.0303,23.1208,23.1922,24.9095,22.9530,19.5742,26.4246,24.7427,24.7491,23.2720,24.0298,2.1672,15.6010,23.4465,23.0403,23.1931,23.1101,23.2173,25.1334,0.6026,0.6078,23.8831,23.6659,27.0556,23.8019,24.3572,24.2557,26.3840,26.6104,16.2130,15.7637,16.6277,23.4002,23.7496,24.1716,24.4925,24.3864,23.0876,23.4582,26.5684,0.0000,25.6598,24.0294,25.9985,26.1493,23.4743,23.4531,19.9055,23.4990,23.2528,24.5080,22.6156,25.2364,22.6481,24.1063,16.3972,8.6092,13.2678,14.6143,20.7754,16.0241,23.6335,26.4769,26.4033,26.6510,23.0755,26.6257,6.6454,5.8228,4.9006,10.5626,12.8105,2.3076,27.1937,27.4070,27.4156,27.2974,27.0556,27.4025,27.2898,27.4173,27.4178,27.3892,26.9832,23.2470,22.9573,23.4583,0.0000,23.8536,23.4272,23.8536,23.7013,23.2808,23.0470,24.2858,25.2385,20.7886,23.4373,25.0253,25.0641,25.0537,23.6440,20.7460,27.2864,24.3402,23.6440,4.7826
4.0000,7.9045,23.2957,23.3288,24.0572,23.1149,0.6146,6.2508,17.8944,23.3055,19.5318,19.7942,19.7353,23.7659,17.0186,24.2883,23.7628,24.2961,24.4197,25.1814,23.1796,32.4812,19.1984,24.8851,26.0578,2.3010,4.8668,5.0105,15.8427,20.5903,23.2763,23.4268,23.4666,20.7337,7.8040,7.9404,19.8443,23.1942,8.1794,22.8960,7.9171,8.1644,16.9062,19.0058,8.1866,20.9461,25.0447,27.2947,27.2588,24.1679,26.6557,25.9785,25.8088,27.3815,26.8306,26.9076,25.9404,24.0936,26.5013,24.7243,27.6486,26.7917,26.8337,26.4897,26.5351,26.4148,26.6547,26.6968,27.3786,26.9437,27.0036,27.9607,27.1496,27.1375,26.7961,25.5153,22.9307,23.7867,20.6155,20.0923,10.3966,23.1710,24.5331,23.1995,23.2083,23.3252,23.3092,23.3540,23.3924,23.1289,17.0593,23.2404,22.9221,22.9762,23.0139,22.9571,16.5618,14.3483,15.9211,0.0000,20.5540,20.2485,23.0457,23.4384,7.3281,25.0849,25.0712,26.0726,26.5410,26.7269,22.8934,23.3237,27.8372,20.2216,23.5099,6.2895,15.3765,25.0599,6.4263,23.4533,25.9603,27.0639,23.0195,23.1093,23.1869,24.9221,22.9423,19.5498,26.4422,24.7554,24.7618,23.2681,24.0369,2.1661,15.5884,23.4352,23.0280,23.1800,23.0978,23.2039,25.1463,0.6026,0.6077,23.8782,23.6610,27.0620,23.7969,24.3664,24.2629,26.4007,26.6299,16.1894,15.7399,16.6079,23.3904,23.7390,24.1878,24.4790,24.3825,23.0817,23.4515,26.5877,0.0000,25.7141,24.0244,26.0064,26.1575,23.4676,23.4475,19.8840,23.4907,23.2460,24.5079,22.6125,25.2605,22.6451,24.0723,16.3819,8.5972,13.2339,14.5782,20.7435,16.0106,23.6326,26.4848,26.4116,26.6627,23.0618,26.6436,6.6446,5.8211,4.8978,10.5428,12.7787,2.3066,27.2019,27.3996,27.4087,27.3018,27.0620,27.3953,27.2952,27.4234,27.4108,27.3753,26.9903,23.2404,22.9573,23.4517,0.0000,23.8658,23.4158,23.8658,23.6962,23.2752,23.0420,24.2839,25.2619,20.7567,23.4267,25.0502,25.0816,25.0793,23.6612,20.7336,27.2937,24.3405,23.6612,4.7799
5.0000,7.8921,23.2852,23.3175,24.0449,23.1069,0.6142,6.2456,17.8582,23.2867,19.4894,19.7607,19.6975,23.7459,16.9982,24.2842,23.7559,24.2795,24.4071,25.2176,23.1696,32.4627,19.1790,24.8667,26.0456,2.2997,4.8667,5.0111,15.8239,20.5359,23.2663,23.4116,23.4492,20.6760,7.7927,7.9288,19.8083,23.1752,8.1697,22.8782,7.9043,8.1455,16.8795,18.9703,8.1672,20.8834,25.0523,27.3234,27.2879,24.1679,26.6852,26.0088,25.8234,27.4097,26.8604,26.9325,25.9572,24.0833,26.5318,24.7344,27.6663,26.8252,26.8668,26.5200,26.5649,26.4415,26.6854,26.7269,27.4129,26.9757,27.0352,27.9916,27.1850,27.1654,26.8296,25.5267,22.9288,23.7802,20.5604,20.0480,10.3837,23.1710,24.5189,23.1804,23.1890,23.3058,23.2891,23.3353,23.3738,23.1092,17.0267,23.2235,22.9051,22.9606,23.0052,22.9571,16.5381,14.3246,15.9028,0.0000,20.5215,20.2123,23.0262,23.4287,7.3186,25.1110,25.0941,26.1012,26.5716,26.7597,22.8795,23.3055,27.8678,20.1786,23.4900,6.2810,15.3477,25.0415,6.4201,23.4392,25.9798,27.0960,23.0013,23.0913,23.1794,24.9309,22.9222,19.5078,26.4722,24.7655,24.7719,23.2642,24.0428,2.1649,15.5609,23.4208,23.0036,23.1601,23.0780,23.1826,25.1515,0.6026,0.6074,23.8647,23.6477,27.0942,23.7847,24.3765,24.2688,26.4295,26.6605,16.1520,15.7020,16.5728,23.3764,23.7104,24.1954,24.4667,24.3757,23.0678,23.4386,26.6193,0.0000,25.7296,24.0120,26.0367,26.1874,23.4544,23.4349,19.8413,23.4680,23.2290,24.5367,22.6344,25.2994,22.6673,24.0688,16.3622,8.5820,13.1983,14.5372,20.6859,15.9817,23.6247,26.5153,26.4418,26.6945,23.0749,26.6719,6.6386,5.8181,4.8975,10.5200,12.7451,2.3054,27.2308,27.4272,27.4362,27.3347,27.0942,27.4229,27.3282,27.4577,27.4383,27.4002,27.0219,23.2235,22.9573,23.4388,0.0000,23.8436,23.3994,23.8435,23.6825,23.2616,23.0284,24.2722,25.2999,20.6992,23.4115,25.0890,25.1079,25.1189,23.6363,20.7145,27.3185,24.3331,23.6363,4.7759
6.0000,7.8831,23.2683,23.2993,24.0406,23.1076,0.6140,6.2432,17.8474,23.2801,19.4770,19.7559,19.6892,23.7386,16.9906,24.2867,23.7491,24.3178,24.4278,25.2001,23.1509,32.4528,19.1742,24.8596,26.0383,2.2986,4.8628,5.0073,15.8162,20.5176,23.2500,23.4014,23.4371,20.6565,7.7844,7.9208,19.7999,23.1694,8.1653,22.8764,7.8951,8.1311,16.8751,18.9658,8.1524,20.8614,25.0392,27.3529,27.3166,24.1633,26.6667,25.9895,25.8020,27.3799,26.8498,26.9128,25.9342,24.0933,26.5169,24.7223,27.6320,26.8246,26.8676,26.5073,26.5525,26.4265,26.6775,26.7181,27.4167,26.9721,27.0307,27.9744,27.1592,27.1486,26.8289,25.5167,22.9151,23.7844,20.5414,20.0374,10.3790,23.1710,24.5392,23.1745,23.1828,23.2987,23.2817,23.3255,23.3648,23.1024,17.0179,23.2295,22.9043,22.9587,23.0092,22.9571,16.5346,14.3199,15.8944,0.0000,20.5156,20.2042,23.0228,23.4205,7.3107,25.1036,25.0878,26.0950,26.5671,26.7581,22.8770,23.3106,27.8517,20.1684,23.4982,6.2771,15.3433,25.0552,6.4129,23.4352,25.9567,27.1056,22.9989,23.0890,23.1627,24.9183,22.9218,19.4958,26.4659,24.7534,24.7599,23.2564,24.0370,2.1638,15.5542,23.4067,23.0057,23.1544,23.0747,23.1792,25.1388,0.6026,0.6073,23.8627,23.6456,27.1041,23.7806,24.3699,24.2630,26.4230,26.6528,16.1415,15.6921,16.5630,23.3648,23.7225,24.1831,24.4739,24.3792,23.0658,23.4354,26.6127,0.0000,25.6878,24.0079,26.0177,26.1699,23.4510,23.4300,19.8300,23.4796,23.2353,24.5036,22.6053,25.2744,22.6381,24.0154,16.3545,8.5722,13.1800,14.5182,20.6665,15.9744,23.6185,26.5013,26.4274,26.6875,23.0395,26.6604,6.6357,5.8145,4.8937,10.5068,12.7279,2.3044,27.2488,27.4611,27.4697,27.3553,27.1041,27.4565,27.3333,27.4615,27.4719,27.4446,27.0318,23.2295,22.9573,23.4355,0.0000,23.9165,23.3896,23.9164,23.6807,23.2589,23.0296,24.2870,25.2804,20.6800,23.4013,25.0745,25.1008,25.1052,23.7254,20.7103,27.2963,24.3428,23.7255,4.7738
7.0000,7.9019,23.2514,23.2844,24.0897,23.1390,0.6142,6.2664,17.8793,23.3019,19.5127,19.7886,19.7255,23.7603,17.0230,24.8533,23.9964,25.5988,25.6992,25.4157,23.1625,32.5892,19.2553,24.9652,26.1504,2.3029,4.8785,5.0236,15.8478,20.5546,23.2329,23.4109,23.4509,20.6945,7.8032,7.9392,19.8348,23.1928,8.1821,22.9058,7.9141,8.1531,16.9044,18.9970,8.1746,20.8997,25.3134,27.5907,27.5542,24.4759,26.9301,26.2451,26.0826,27.6515,27.1051,27.1945,26.2140,24.9095,26.7714,24.9955,27.8863,27.0615,27.1017,26.7588,26.8050,26.6793,26.9288,26.9707,27.6531,27.2136,27.2737,28.2526,27.4204,27.4120,27.0659,25.8043,22.8634,26.2273,20.5784,20.0737,10.3993,23.1710,25.8190,23.1979,23.2067,23.3204,23.3035,23.3456,23.3822,23.1251,17.0485,23.2615,22.9358,22.9938,23.0458,22.9571,16.5631,14.3454,15.9283,0.0000,20.5501,20.2396,23.0499,23.5225,7.3289,25.3129,25.2946,26.3265,26.8030,26.9953,22.9707,23.3421,28.1256,20.2048,23.5270,6.3016,15.4085,25.0695,6.4299,23.4575,26.2359,27.3426,23.0281,23.1131,23.1323,25.1929,22.9513,19.5315,26.7036,25.0272,25.0337,26.4480,24.3003,2.1679,15.5823,23.4206,23.0352,23.1790,23.1026,23.2037,25.4137,0.6026,0.6074,23.9214,23.7038,27.3431,23.8281,24.6053,24.5288,26.6583,26.9032,16.1721,15.7216,16.5937,23.3678,23.7462,24.5346,24.9993,24.9335,23.1013,23.4576,26.8583,0.0000,25.9043,24.0558,26.2731,26.4243,23.4733,23.4524,19.8669,23.5067,23.2671,24.7521,22.8302,25.4925,22.8636,24.2453,16.3865,8.5927,13.2109,14.5511,20.7047,16.0032,23.8427,26.7547,26.6802,26.9322,23.2643,26.9133,6.6608,5.8354,4.9096,10.5300,12.7570,2.3086,27.4539,27.6991,27.7084,27.5955,27.3431,27.6946,27.5706,27.6985,27.7105,27.6776,27.2671,23.2615,22.9573,23.4578,0.0000,25.2020,23.4017,25.2019,23.7336,23.3020,23.0650,25.3032,25.4968,20.7178,23.4108,25.2919,25.3103,25.3236,25.0131,20.7412,27.5569,25.1894,25.0131,4.7830
8.0000,7.8856,23.2792,23.3105,24.0467,23.1114,0.6138,6.2468,17.8473,23.2818,19.4768,19.7501,19.6910,23.7358,16.9957,24.3217,23.7719,24.3872,24.4766,25.2507,23.1522,32.4708,19.1848,24.8739,26.0526,2.2992,4.8639,5.0082,15.8207,20.5119,23.2611,23.4067,23.4438,20.6504,7.7870,7.9233,19.7984,23.1706,8.1676,22.8766,7.8975,8.1327,16.8748,18.9565,8.1539,20.8530,25.0884,27.3965,27.3601,24.1930,26.7292,26.0507,25.8558,27.4414,26.9002,26.9734,25.9880,24.1311,26.5759,24.7689,27.6694,26.8680,26.9092,26.5635,26.6097,26.4788,26.7257,26.7670,27.4498,27.0204,27.0806,28.0346,27.2313,27.2054,26.8723,25.5637,22.9297,23.8167,20.5354,20.0361,10.3814,23.1710,24.5820,23.1757,23.1841,23.3003,23.2830,23.3297,23.3679,23.1036,17.0187,23.2289,22.9044,22.9614,23.0125,22.9571,16.5363,14.3196,15.8993,0.0000,20.5123,20.2022,23.0220,23.4351,7.3130,25.1479,25.1287,26.1397,26.6119,26.8020,22.8836,23.3094,27.9108,20.1670,23.4942,6.2823,15.3495,25.0265,6.4145,23.4376,26.0105,27.1474,22.9981,23.0870,23.1751,24.9664,22.9222,19.4957,26.5117,24.8001,24.8066,23.2773,24.0695,2.1644,15.5547,23.4136,23.0065,23.1551,23.0730,23.1759,25.1892,0.6026,0.6072,23.8680,23.6509,27.1471,23.7864,24.4050,24.2959,26.4685,26.7008,16.1430,15.6930,16.5642,23.3714,23.7154,24.2129,24.5100,24.4147,23.0695,23.4379,26.6597,0.0000,25.7499,24.0138,26.0787,26.2299,23.4534,23.4327,19.8307,23.4751,23.2346,24.5569,22.6542,25.3236,22.6871,24.0593,16.3593,8.5759,13.1868,14.5204,20.6607,15.9751,23.6389,26.5592,26.4852,26.7357,23.0862,26.7109,6.6396,5.8172,4.8949,10.5132,12.7343,2.3050,27.2729,27.5048,27.5139,27.3981,27.1471,27.5003,27.3694,27.4927,27.5161,27.4846,27.0740,23.2289,22.9573,23.4380,0.0000,24.0179,23.3942,24.0178,23.6854,23.2638,23.0321,24.3303,25.3307,20.6737,23.4066,25.1305,25.1455,25.1629,23.8420,20.7124,27.3472,24.3832,23.8420,4.7754
9.0000,7.9411,23.1659,23.2041,24.2258,23.2254,0.6144,6.3268,17.9703,23.3697,19.6133,19.8865,19.8282,23.8256,17.1003,26.5315,24.7143,29.4033,29.4974,26.0229,23.1908,32.9484,19.4518,25.2293,26.4553,2.3124,4.9164,5.0636,15.9198,20.6552,23.1467,23.4275,23.4769,20.7957,7.8449,7.9789,19.9330,23.2663,8.2196,22.9980,7.9533,8.1918,16.9879,19.0934,8.2132,21.0003,26.1424,28.3651,28.3277,25.3895,27.7043,26.9955,26.9351,28.4374,27.8747,28.0327,27.0685,27.3128,27.5394,25.8135,28.6740,27.8106,27.8552,27.5200,27.5701,27.4393,27.6879,27.7333,28.4189,27.9692,28.0322,29.0671,28.1835,28.2039,27.8151,26.6591,22.6517,33.7649,20.6789,20.1743,10.4473,23.1853,29.6157,23.2714,23.2805,23.3896,23.3746,23.4048,23.4329,23.1974,17.1345,23.3622,23.0340,23.0954,23.1534,22.9571,16.6429,14.4161,15.9995,0.0000,20.6501,20.3395,23.1378,23.7963,7.3698,25.9180,25.8976,27.0196,27.5270,27.7394,23.2479,23.4423,28.9299,20.3058,23.6246,6.3616,15.5597,25.1608,6.4697,23.5236,27.0882,28.1034,23.1207,23.1962,22.9975,26.0190,23.0416,19.6323,27.4210,25.8469,25.8537,36.3896,25.0664,2.1769,15.6598,23.4466,23.1224,23.2571,23.1906,23.2807,26.2489,0.6026,0.6075,24.0888,23.8697,28.1020,23.9601,25.2877,25.3020,27.3709,27.6597,16.2596,15.8082,16.6805,23.3594,23.8360,25.5622,26.5611,26.5793,23.2026,23.5232,27.5985,0.0000,26.5225,24.1891,27.0243,27.1776,23.5389,23.5161,19.9699,23.6021,23.3678,25.4332,23.4673,26.0951,23.5011,24.9237,16.4611,8.6398,13.2909,14.6341,20.8062,16.0831,24.4944,27.5201,27.4407,27.6884,23.9157,27.6774,6.7253,5.8873,4.9479,10.5932,12.8342,2.3182,28.2517,28.4776,28.4869,28.3651,28.1020,28.4728,28.3348,28.4612,28.4891,28.4590,28.0274,23.3622,22.9573,23.5233,0.0000,28.9797,23.4295,28.9797,23.8850,23.4232,23.1688,28.3123,26.1062,20.8191,23.4273,25.9015,25.9157,25.9354,28.7779,20.8283,28.3476,27.7103,28.7779,4.8038
10.0000,7.9460,23.1702,23.2088,24.2359,23.2356,0.6143,6.3297,17.9808,23.3816,19.6263,19.8886,19.8417,23.8403,17.0995,26.5458,24.7329,29.4135,29.4999,26.0716,23.1997,32.9652,19.4668,25.2444,26.4675,2.3130,4.9185,5.0663,15.9174,20.6761,23.1507,23.4363,23.4859,20.8184,7.8488,7.9829,19.9396,23.2779,8.2217,23.0068,7.9583,8.2011,16.9919,19.0923,8.2229,21.0251,26.1989,28.4345,28.3973,25.4098,27.7834,27.0763,27.0040,28.5065,27.9439,28.1107,27.1395,27.2951,27.6202,25.8652,28.7620,27.8759,27.9209,27.5976,27.6488,27.5082,27.7527,27.7992,28.4976,28.0389,28.1034,29.1412,28.2611,28.2848,27.8804,26.7069,22.6476,33.7872,20.7004,20.1865,10.4490,23.1939,29.6157,23.2831,23.2923,23.4022,23.3879,23.4170,23.4444,23.2101,17.1428,23.3693,23.0422,23.1030,23.1574,22.9571,16.6495,14.4198,15.9918,0.0000,20.6545,20.3459,23.1474,23.8062,7.3740,25.9615,25.9397,27.0756,27.5891,27.8040,23.2589,23.4503,29.0038,20.3169,23.6329,6.3633,15.5806,25.1881,6.4743,23.5331,27.1592,28.1714,23.1299,23.2061,22.9988,26.0733,23.0518,19.6454,27.4820,25.8987,25.9054,36.4220,25.0930,2.1774,15.6657,23.4557,23.1350,23.2689,23.2000,23.2900,26.3068,0.6026,0.6075,24.0968,23.8777,28.1699,23.9701,25.3191,25.3289,27.4314,27.7241,16.2678,15.8160,16.6887,23.3670,23.8464,25.5836,26.5797,26.5962,23.2101,23.5319,27.6614,0.0000,26.5773,24.1991,27.1050,27.2575,23.5479,23.5257,19.9831,23.6103,23.3750,25.5077,23.5411,26.1522,23.5747,25.0324,16.4595,8.6437,13.2965,14.6386,20.8290,16.0898,24.5119,27.5996,27.5196,27.7593,23.9996,27.7458,6.7285,5.8902,4.9501,10.5956,12.8390,2.3185,28.3189,28.5468,28.5559,28.4335,28.1699,28.5420,28.4092,28.5444,28.5582,28.5278,28.0941,23.3693,22.9573,23.5320,0.0000,29.0000,23.4392,29.0000,23.8928,23.4312,23.1753,28.2932,26.1484,20.8417,23.4361,25.9511,25.9591,25.9845,28.8030,20.8333,28.4306,27.7201,28.8030,4.8050
