"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.7958,23.1976,23.2234,22.9469,22.4211,22.1553,22.0148,24.8965,23.5044,25.3694,24.3854,25.0565,23.7253,23.5516,22.4646,22.2670,23.4053,23.4023,23.7366,23.0015,22.4794,21.7437,22.0785,22.6863,22.1685,22.5229,22.5884,23.6701,26.1830,23.1779,23.3849,23.4488,26.4028,23.6462,23.6287,24.7386,23.4831,23.3036,23.4752,23.8376,24.6618,23.3118,24.4494,24.7359,26.7933,23.3303,25.7512,25.6570,22.0504,25.5512,25.2670,24.1515,25.6119,25.2700,25.1479,24.2750,23.3846,25.6988,23.0087,25.9681,25.3526,25.3892,25.5929,25.6735,24.8035,25.1244,25.1464,25.9120,25.5025,25.5863,26.0887,25.7080,25.5471,25.3526,23.7021,22.8857,23.2399,26.2330,25.3192,23.3449,22.8976,23.5103,23.4889,23.4998,23.5410,23.5534,23.5455,23.5201,23.3998,24.6812,23.5754,23.4561,23.4551,23.2702,23.1131,23.5890,23.8249,23.7738,0.0000,24.3629,24.6995,23.5371,22.7630,23.4509,23.8123,23.8669,24.6653,25.0680,25.2840,22.8230,23.6534,25.9409,25.2033,23.7934,21.9642,21.2687,24.8668,23.2174,23.3680,24.2866,25.6077,23.5215,23.5555,23.1074,23.2036,23.5486,25.3425,24.9517,23.0362,23.0422,23.0522,22.3759,20.8690,24.2258,23.3810,23.6754,23.5300,23.5708,23.5991,23.4234,21.7057,21.8971,23.0024,22.7932,25.6038,22.7897,22.8630,22.5186,24.9274,25.1070,25.2971,25.4664,25.0038,23.3347,23.9617,21.9904,22.7263,22.5759,23.3721,23.2952,25.0595,0.0000,24.0150,22.9525,25.3070,25.5049,23.3156,23.3195,25.3988,23.7682,23.5811,23.8419,22.0123,23.7861,22.0434,23.5334,23.6269,24.0797,26.0864,26.2677,26.4284,24.3588,22.3494,25.6714,25.5881,25.4895,22.4861,25.0706,22.0269,22.4794,22.5234,25.0410,25.9338,22.2315,25.7367,25.9236,25.9315,25.8256,25.6038,25.9189,25.8310,25.9529,25.9337,25.9084,25.5371,23.5754,23.1134,23.2953,0.0000,23.2205,23.4296,23.2205,23.1089,23.1902,23.4187,23.4327,23.6250,26.4389,23.3847,23.5320,23.8102,23.5823,23.0091,23.5036,25.6758,22.8353,23.0092,22.5283
2.0000,23.7337,23.1774,23.2017,22.9314,22.4101,22.1321,21.9962,24.7813,23.4733,25.3070,24.3568,24.9569,23.6981,23.5197,22.5071,22.2874,23.5181,23.4618,23.9368,22.9634,22.4682,21.7338,22.0687,22.6791,22.1424,22.4914,22.5560,23.6377,26.3676,23.1590,23.3586,23.4201,26.7634,23.5881,23.5742,24.6994,23.4526,23.2779,23.4519,23.7736,24.5615,23.2670,24.4175,24.6323,27.1465,23.3734,25.8586,25.7655,22.0893,25.6370,25.3491,24.1650,25.7167,25.3715,25.1903,24.2845,23.4201,25.7868,23.0551,26.0555,25.4563,25.4930,25.6842,25.7655,24.8997,25.2288,25.2497,26.0166,25.6024,25.6833,26.1816,25.8047,25.6414,25.4563,23.7623,22.8812,23.2613,26.4150,25.3480,23.3116,22.8778,23.5640,23.4581,23.4688,23.5086,23.5195,23.5129,23.4883,23.3673,24.6017,23.5613,23.4358,23.4398,23.2710,23.1131,23.5420,23.7721,23.7408,0.0000,24.3352,24.6710,23.5091,22.7564,23.3923,23.9562,23.9737,24.7711,25.1699,25.3876,22.8152,23.6365,26.0331,25.2186,23.7758,21.9453,21.2512,24.7909,23.1576,23.3454,24.2974,25.7117,23.4969,23.5282,23.0930,23.2489,23.5157,25.2769,25.0547,23.0832,23.0892,23.0551,22.4320,20.8443,24.1604,23.3537,23.6228,23.4982,23.5435,23.5701,23.4687,21.6782,21.8721,22.9911,22.7821,25.7080,22.7740,22.9321,22.5751,25.0279,25.2116,25.2096,25.3770,24.9201,23.3102,23.9282,22.0281,22.7616,22.6144,23.3588,23.2750,25.1656,0.0000,24.3443,22.9367,25.3898,25.5910,23.2950,23.3004,25.3836,23.7453,23.5667,23.9131,22.0682,23.9982,22.0998,23.5297,23.5948,24.0115,25.9623,26.1323,26.7702,24.2893,22.3656,25.7611,25.6773,25.5874,22.5200,25.1692,22.0076,22.4537,22.4920,24.9514,25.8142,22.2018,25.8415,26.0319,26.0399,25.9248,25.7080,26.0272,25.9350,26.0574,26.0420,26.0173,25.6422,23.5613,23.1133,23.2751,0.0000,23.4270,23.4015,23.4270,23.0971,23.1777,23.4087,23.4773,23.8266,26.7273,23.3584,23.7592,23.9550,23.8299,23.2619,23.4772,25.7680,22.8844,23.2617,22.5000
3.0000,23.6401,23.1647,23.1880,22.9133,22.3943,22.0972,21.9651,24.7038,23.4474,25.2268,24.3020,24.8866,23.6707,23.4787,22.5119,22.2796,23.5510,23.4835,23.9692,22.9360,22.4480,21.7196,22.0529,22.6629,22.1021,22.4486,22.5126,23.5884,26.2761,23.1474,23.3378,23.3967,26.6644,23.4950,23.4854,24.6366,23.4266,23.2038,23.4293,23.6789,24.4435,23.2084,24.3592,24.5123,27.0422,23.3602,25.8717,25.7798,22.0896,25.6476,25.3578,24.1394,25.7200,25.3890,25.1781,24.2533,23.4348,25.7927,23.0484,26.0660,25.4685,25.5054,25.6918,25.7727,24.9110,25.2477,25.2679,26.0235,25.6124,25.6912,26.1929,25.8165,25.6580,25.4685,23.7642,22.8841,23.2740,26.3226,25.2743,23.2496,22.8594,23.5896,23.4319,23.4415,23.4822,23.4924,23.4863,23.4623,23.3402,24.5289,23.5424,23.4151,23.4209,23.2663,23.1131,23.4825,23.7076,23.6892,0.0000,24.2823,24.6095,23.4841,22.7411,23.3055,23.9803,23.9906,24.7895,25.1852,25.4007,22.7987,23.6147,26.0448,25.1470,23.7498,21.9135,21.2307,24.7322,23.0830,23.3252,24.2649,25.7233,23.4740,23.5055,23.0865,23.2388,23.4823,25.1975,25.0728,23.0767,23.0827,23.0630,22.4364,20.8064,24.0925,23.3338,23.5863,23.4713,23.5184,23.5432,23.4531,21.6446,21.8379,22.9754,22.7665,25.7197,22.7560,22.9395,22.5795,25.0441,25.2304,25.1189,25.2834,24.8379,23.2916,23.8964,22.0370,22.7546,22.6147,23.3423,23.2563,25.1858,0.0000,24.3970,22.9186,25.3986,25.5996,23.2759,23.2821,25.3092,23.7208,23.5475,23.9147,22.0646,24.0332,22.0965,23.4907,23.5490,23.9170,25.8430,26.0086,26.6710,24.2201,22.3566,25.7680,25.6847,25.5969,22.5047,25.1835,21.9762,22.4162,22.4494,24.8465,25.6964,22.1635,25.8548,26.0444,26.0524,25.9373,25.7197,26.0396,25.9431,26.0628,26.0545,26.0297,25.6546,23.5424,23.1133,23.2564,0.0000,23.4784,23.3789,23.4784,23.0813,23.1610,23.3944,23.4949,23.8652,26.6295,23.3376,23.8068,23.9794,23.8728,23.3260,23.4478,25.7828,22.8958,23.3257,22.4532
4.0000,23.5800,23.1418,23.1647,22.8878,22.3715,22.0702,21.9398,24.6419,23.4143,25.1593,24.2541,24.8306,23.6364,23.4455,22.4989,22.2616,23.5531,23.4750,23.9741,22.9057,22.4252,21.7025,22.0333,22.6405,22.0733,22.4209,22.4841,23.5529,26.1858,23.1249,23.3085,23.3652,26.5618,23.4356,23.4300,24.5833,23.3937,23.1649,23.3997,23.6176,24.3579,23.1620,24.3098,24.4245,26.9328,23.3426,25.8325,25.7396,22.0757,25.6365,25.3467,24.1082,25.7036,25.3722,25.1509,24.2199,23.4226,25.7748,23.0312,26.0520,25.4501,25.4860,25.6748,25.7551,24.8920,25.2322,25.2515,25.9998,25.5941,25.6748,26.1779,25.7920,25.6383,25.4501,23.7486,22.8698,23.2617,26.2313,25.2072,23.2109,22.8323,23.5772,23.3988,23.4086,23.4478,23.4567,23.4537,23.4297,23.3059,24.4727,23.5174,23.3867,23.3938,23.2478,23.0973,23.4370,23.6605,23.6563,0.0000,24.2351,24.5563,23.4526,22.7193,23.2498,23.9777,23.9821,24.7766,25.1688,25.3830,22.7737,23.5888,26.0299,25.0825,23.7242,21.8891,21.2154,24.6958,23.0343,23.2966,24.2325,25.6977,23.4438,23.4746,23.0666,23.2216,23.4510,25.1310,25.0577,23.0596,23.0656,23.0483,22.4235,20.7793,24.0410,23.3034,23.5561,23.4379,23.4867,23.5104,23.4373,21.6182,21.8112,22.9512,22.7426,25.6937,22.7306,22.9272,22.5665,25.0286,25.2151,25.0552,25.2177,24.7778,23.2639,23.8634,22.0296,22.7345,22.5992,23.3166,23.2288,25.1711,0.0000,24.2762,22.8930,25.3872,25.5859,23.2480,23.2540,25.2434,23.6925,23.5224,23.9252,22.0613,24.0237,22.0939,23.4556,23.5143,23.8489,25.7509,25.9150,26.5689,24.1672,22.3375,25.7506,25.6683,25.5794,22.4919,25.1652,21.9511,22.3895,22.4217,24.7644,25.6051,22.1333,25.8262,26.0023,26.0105,25.9069,25.6937,25.9977,25.9177,26.0396,26.0126,25.9803,25.6289,23.5174,23.0975,23.2289,0.0000,23.5033,23.3485,23.5033,23.0568,23.1357,23.3704,23.4844,23.8771,26.5293,23.3083,23.8277,23.9770,23.8849,23.3658,23.4169,25.7648,22.8846,23.3656,22.4214
5.0000,23.5545,23.1167,23.1379,22.8882,22.3759,22.0679,21.9397,24.6157,23.4099,25.1337,24.2389,24.8111,23.6323,23.4338,22.5249,22.2788,23.6093,23.5077,24.0879,22.8874,22.4240,21.6947,22.0283,22.6409,22.0706,22.4242,22.4865,23.5382,26.1574,23.1004,23.2982,23.3538,26.5339,23.4106,23.4074,24.5645,23.3903,23.1519,23.4016,23.5914,24.3182,23.1485,24.2919,24.3835,26.8997,23.3721,25.8603,25.7669,22.0991,25.6630,25.3731,24.1454,25.7309,25.4026,25.1848,24.2587,23.4379,25.8032,23.0595,26.0709,25.4832,25.5185,25.7033,25.7832,24.9201,25.2636,25.2823,26.0307,25.6274,25.7090,26.2074,25.8320,25.6666,25.4832,23.7749,22.8379,23.2668,26.2024,25.1849,23.1984,22.8326,23.6167,23.3953,23.4043,23.4433,23.4521,23.4447,23.4217,23.3015,24.4500,23.5271,23.3902,23.3946,23.2596,23.0973,23.4260,23.6451,23.6388,0.0000,24.2201,24.5378,23.4533,22.7171,23.2288,24.0528,24.0334,24.8151,25.2009,25.4162,22.7813,23.5976,26.0592,25.0606,23.7353,21.8940,21.2039,24.6867,23.0210,23.2959,24.2731,25.7281,23.4449,23.4761,23.0387,23.2505,23.4445,25.1059,25.0898,23.0878,23.0938,23.0294,22.4524,20.7768,24.0220,23.2898,23.5458,23.4346,23.4860,23.5092,23.4665,21.6153,21.8087,22.9540,22.7453,25.7241,22.7310,22.9607,22.5956,25.0604,25.2469,25.0213,25.1822,24.7492,23.2502,23.8833,22.0494,22.7630,22.6258,23.3178,23.2291,25.2030,0.0000,24.5992,22.8934,25.4138,25.6134,23.2483,23.2526,25.2212,23.7097,23.5320,23.9373,22.0735,24.1651,22.1060,23.4439,23.5008,23.8211,25.7040,25.8625,26.5405,24.1471,22.3533,25.7791,25.6964,25.6100,22.4977,25.1944,21.9512,22.3912,22.4248,24.7257,25.5597,22.1325,25.8537,26.0294,26.0378,25.9322,25.7241,26.0249,25.9478,26.0699,26.0398,26.0049,25.6600,23.5271,23.0975,23.2292,0.0000,23.5970,23.3390,23.5970,23.0594,23.1364,23.3759,23.5069,23.9841,26.4995,23.2980,23.9563,24.0522,24.0059,23.4734,23.4138,25.7902,22.9132,23.4732,22.4158
6.0000,23.5501,23.1032,23.1234,22.8932,22.3878,22.0713,21.9414,24.6104,23.4078,25.1291,24.2472,24.8139,23.6315,23.4369,22.5563,22.3087,23.6440,23.5231,24.2064,22.8724,22.4326,21.7087,22.0405,22.6502,22.0736,22.4240,22.4879,23.5416,26.1464,23.0872,23.2925,23.3458,26.5198,23.4077,23.4048,24.5682,23.3891,23.1570,23.4048,23.5865,24.3029,23.1484,24.3034,24.3674,26.8811,23.4680,26.0433,25.9518,22.1379,25.8247,25.5327,24.2472,25.8921,25.5690,25.3205,24.3630,23.4418,25.9620,23.1547,26.2339,25.6404,25.6766,25.8623,25.9427,25.0808,25.4297,25.4485,26.1971,25.7804,25.8571,26.3731,25.9753,25.8322,25.6404,23.8753,22.8184,23.2605,26.1908,25.1833,23.2018,22.8341,23.6265,23.3940,23.4028,23.4406,23.4489,23.4400,23.4176,23.2991,24.4472,23.5350,23.3946,23.3996,23.2696,23.0973,23.4225,23.6456,23.6427,0.0000,24.2264,24.5418,23.4555,22.7253,23.2253,24.1619,24.1331,24.9528,25.3537,25.5721,22.7933,23.6053,26.2239,25.0602,23.7447,21.8861,21.2156,24.6989,23.0165,23.2966,24.3787,25.8952,23.4477,23.4787,23.0230,23.3463,23.4470,25.1020,25.2409,23.1832,23.1892,23.0132,22.5094,20.7796,24.0209,23.2823,23.5458,23.4334,23.4881,23.5115,23.5623,21.6172,21.8115,22.9600,22.7512,25.8923,22.7359,23.0310,22.6530,25.2116,25.4116,25.0140,25.1745,24.7441,23.2426,23.8881,22.1082,22.7760,22.6516,23.3228,23.2306,25.3603,0.0000,24.7174,22.8983,25.5735,25.7735,23.2497,23.2540,25.2173,23.7171,23.5398,24.0955,22.2144,24.2800,22.2474,23.5864,23.5037,23.8146,25.6791,25.8400,26.5267,24.1455,22.3807,25.9384,25.8556,25.7680,22.6358,25.3588,21.9521,22.3915,22.4247,24.7156,25.5368,22.1367,26.0183,26.2168,26.2249,26.1124,25.8923,26.2120,26.1140,26.2359,26.2270,26.2001,25.8261,23.5350,23.0975,23.2307,0.0000,23.6745,23.3338,23.6745,23.0651,23.1419,23.3828,23.5151,24.0897,26.4858,23.2922,24.0881,24.1616,24.1329,23.5629,23.4170,25.9550,22.9384,23.5627,22.4189
7.0000,23.5618,23.1414,23.1632,22.9063,22.3991,22.0891,21.9616,24.6083,23.4123,25.1286,24.2453,24.8158,23.6382,23.4435,22.6201,22.3549,23.7358,23.6000,24.3360,22.8997,22.4560,21.7324,22.0646,22.6755,22.0887,22.4385,22.5012,23.5503,26.1397,23.1254,23.3091,23.3651,26.5108,23.4177,23.4159,24.5667,23.3921,23.1683,23.4037,23.5982,24.3154,23.1453,24.3016,24.3799,26.8663,23.6068,26.2534,26.1574,22.1979,26.0407,25.7422,24.4026,26.1118,25.8054,25.5159,24.5210,23.5129,26.1810,23.2931,26.4795,25.8521,25.8864,26.0788,26.1605,25.3067,25.6633,25.6828,26.3993,25.9993,26.0826,26.6006,26.2157,26.0754,25.8521,24.0187,22.8726,23.3238,26.1840,25.1813,23.2101,22.8397,23.7028,23.3970,23.4061,23.4453,23.4533,23.4494,23.4261,23.3029,24.4453,23.5299,23.3931,23.4074,23.2743,23.1131,23.4162,23.6432,23.6536,0.0000,24.2270,24.5413,23.4523,22.7547,23.2365,24.2892,24.2604,25.1379,25.5633,25.7829,22.8062,23.5992,26.4502,25.0587,23.7312,21.9101,21.2346,24.7026,23.0300,23.3020,24.5390,26.1060,23.4462,23.4736,23.0670,23.4853,23.4486,25.1017,25.4480,23.3219,23.3279,23.0712,22.5925,20.7939,24.0192,23.3057,23.5413,23.4353,23.4870,23.5090,23.6995,21.6354,21.8293,22.9702,22.7613,26.1037,22.7486,23.1306,22.7366,25.4221,25.6426,25.0111,25.1695,24.7416,23.2645,23.8591,22.1651,22.8395,22.7148,23.3326,23.2362,25.5747,0.0000,24.8097,22.9111,25.7840,25.9887,23.2554,23.2630,25.2197,23.6965,23.5346,24.2597,22.3744,24.4085,22.4072,23.7409,23.5119,23.8262,25.6897,25.8379,26.5179,24.1439,22.4220,26.1567,26.0721,25.9828,22.7945,25.5903,21.9724,22.4085,22.4393,24.7274,25.5476,22.1476,26.2151,26.4292,26.4375,26.3262,26.1037,26.4244,26.3195,26.4384,26.4396,26.4108,26.0366,23.5299,23.1133,23.2363,0.0000,23.7934,23.3477,23.7934,23.0746,23.1544,23.3882,23.5896,24.2161,26.4772,23.3089,24.2302,24.2890,24.2701,23.6925,23.4187,26.1989,23.0074,23.6923,22.4320
8.0000,23.5492,23.1422,23.1641,22.9093,22.4038,22.0862,21.9603,24.6147,23.4150,25.1334,24.2453,24.8223,23.6433,23.4422,22.6396,22.3681,23.7735,23.6269,24.3834,22.9011,22.4582,21.7350,22.0674,22.6795,22.0847,22.4307,22.4932,23.5469,26.1359,23.1262,23.3104,23.3646,26.4997,23.4075,23.4052,24.5698,23.3947,23.1590,23.4056,23.5851,24.2929,23.1527,24.2986,24.3565,26.8535,23.6412,26.3047,26.2101,22.2137,26.0875,25.7879,24.4375,26.1637,25.8509,25.5579,24.5569,23.5300,26.2297,23.3258,26.5222,25.8956,25.9312,26.1263,26.2087,25.3521,25.7062,25.7262,26.4457,26.0434,26.1259,26.6499,26.2558,26.1277,25.8956,24.0510,22.8715,23.3409,26.1803,25.1830,23.2061,22.8416,23.7320,23.3996,23.4089,23.4481,23.4562,23.4527,23.4287,23.3058,24.4505,23.5326,23.3950,23.4098,23.2761,23.1131,23.4299,23.6487,23.6474,0.0000,24.2283,24.5437,23.4544,22.7591,23.2264,24.3262,24.2921,25.1763,25.6048,25.8260,22.8115,23.6022,26.4987,25.0607,23.7344,21.9086,21.2337,24.7218,23.0200,23.3042,24.5752,26.1522,23.4481,23.4761,23.0672,23.5189,23.4495,25.1066,25.4888,23.3546,23.3606,23.0756,22.6128,20.7901,24.0246,23.3069,23.5450,23.4380,23.4886,23.5099,23.7349,21.6304,21.8256,22.9728,22.7639,26.1495,22.7515,23.1543,22.7571,25.4627,25.6853,25.0113,25.1698,24.7442,23.2657,23.8646,22.1691,22.8714,22.7385,23.3351,23.2382,25.6165,0.0000,24.8749,22.9140,25.8298,26.0357,23.2573,23.2653,25.2250,23.7004,23.5374,24.2918,22.4071,24.4595,22.4398,23.7799,23.5094,23.8157,25.7019,25.8477,26.5077,24.1492,22.4340,26.2049,26.1197,26.0286,22.8302,25.6345,21.9708,22.4044,22.4316,24.7220,25.5566,22.1442,26.2733,26.4803,26.4887,26.3748,26.1495,26.4755,26.3652,26.4828,26.4908,26.4631,26.0832,23.5326,23.1133,23.2382,0.0000,23.8450,23.3494,23.8451,23.0771,23.1571,23.3905,23.6117,24.2653,26.4694,23.3102,24.2880,24.3260,24.3220,23.7516,23.4194,26.2484,23.0297,23.7514,22.4280
9.0000,23.5716,23.1455,23.1676,22.9159,22.4100,22.0991,21.9738,24.6255,23.4218,25.1487,24.2540,24.8344,23.6492,23.4492,22.6555,22.3841,23.7941,23.6414,24.4179,22.9026,22.4686,21.7479,22.0782,22.6888,22.0977,22.4440,22.5055,23.5548,26.1562,23.1293,23.3163,23.3730,26.5244,23.4275,23.4257,24.5788,23.4015,23.1765,23.4111,23.6079,24.3235,23.1603,24.3080,24.3878,26.8789,23.6724,26.3542,26.2582,22.2311,26.1334,25.8350,24.4801,26.2004,25.8953,25.6044,24.6004,23.5399,26.2805,23.3577,26.5662,25.9397,25.9765,26.1740,26.2567,25.3936,25.7470,25.7680,26.4936,26.0909,26.1751,26.6932,26.3005,26.1829,25.9397,24.0825,22.8700,23.3450,26.2009,25.1969,23.2189,22.8467,23.7477,23.4065,23.4159,23.4549,23.4632,23.4595,23.4353,23.3127,24.4578,23.5362,23.3998,23.4149,23.2784,23.1131,23.4368,23.6575,23.6558,0.0000,24.2369,24.5532,23.4619,22.7683,23.2465,24.3561,24.3196,25.2121,25.6456,25.8693,22.8196,23.6059,26.5424,25.0736,23.7374,21.9256,21.2549,24.7292,23.0400,23.3096,24.6176,26.1998,23.4527,23.4798,23.0686,23.5505,23.4569,25.1217,25.5278,23.3864,23.3925,23.0763,22.6334,20.8023,24.0328,23.3129,23.5569,23.4454,23.4929,23.5138,23.7643,21.6447,21.8391,22.9783,22.7693,26.1966,22.7581,23.1772,22.7777,25.5020,25.7260,25.0276,25.1863,24.7563,23.2709,23.8705,22.1984,22.8837,22.7546,23.3399,23.2433,25.6562,0.0000,24.9270,22.9206,25.8769,26.0825,23.2625,23.2708,25.2398,23.7047,23.5410,24.3232,22.4414,24.4948,22.4738,23.8168,23.5167,23.8394,25.7389,25.8807,26.5316,24.1572,22.4488,26.2542,26.1679,26.0739,22.8661,25.6769,21.9849,22.4183,22.4450,24.7533,25.5932,22.1551,26.3322,26.5320,26.5405,26.4283,26.1966,26.5271,26.4129,26.5329,26.5425,26.5152,26.1302,23.5362,23.1134,23.2434,0.0000,23.8734,23.3556,23.8735,23.0824,23.1626,23.3944,23.6240,24.2979,26.4913,23.3161,24.3287,24.3558,24.3589,23.7824,23.4255,26.3001,23.0451,23.7823,22.4409
10.0000,25.3569,24.8591,24.8831,24.6199,24.0759,23.7430,23.6057,26.5023,25.1707,27.0731,26.0875,26.7343,25.4143,25.2095,24.3240,24.0430,25.5296,25.3779,26.1713,24.6029,24.1343,23.3533,23.7096,24.3711,23.7439,24.1168,24.1848,25.3266,28.1683,24.8411,25.0512,25.1105,28.5669,25.2008,25.1962,26.4464,25.1492,24.9148,25.1587,25.3969,26.1853,24.9105,26.1462,26.2562,28.9491,25.4388,28.2828,28.1766,23.8705,28.0791,27.7587,26.3292,28.1455,27.8114,27.5277,26.4611,25.2683,28.2373,25.0980,28.5636,27.8525,27.8912,28.1194,28.2092,27.2750,27.6472,27.6710,28.4414,28.0213,28.1179,28.6756,28.2526,28.1353,27.8525,25.8691,24.5494,25.0662,28.2178,27.1200,24.9629,24.5480,25.4961,25.1547,25.1650,25.2069,25.2166,25.2112,25.1842,25.0546,26.3184,25.2899,25.1456,25.1590,25.0039,24.8205,25.2057,25.4449,25.4371,0.0000,26.0684,26.4170,25.2146,24.4552,25.0035,26.1285,26.1005,27.0669,27.5366,27.7768,24.5187,25.3659,28.5132,26.9856,25.5083,23.5500,22.8295,26.5814,24.7764,25.0465,26.4795,28.1263,25.2042,25.2367,24.7710,25.3063,25.2126,27.0440,27.4095,25.1285,25.1351,24.7739,24.2997,22.3520,25.8547,25.0466,25.3171,25.1969,25.2473,25.2695,25.5361,23.2528,23.4627,24.6864,24.4619,28.1220,24.4504,24.8817,24.4547,27.3824,27.6242,26.9458,27.1199,26.6470,25.0002,25.6636,23.8304,24.5799,24.4352,25.0765,24.9742,27.5476,0.0000,26.6973,24.6251,27.8034,28.0231,24.9951,25.0034,27.1690,25.4782,25.2952,26.1389,24.1213,26.2535,24.1559,25.6263,25.2845,25.6484,27.7112,27.8708,28.5747,25.9904,24.1137,28.2073,28.1142,28.0042,24.5874,27.5769,23.6175,24.0862,24.1178,26.6371,27.5507,23.8042,28.2687,28.4726,28.4809,28.3657,28.1220,28.4675,28.3543,28.4837,28.4833,28.4570,28.0521,25.2899,24.8208,24.9743,0.0000,25.5870,25.0951,25.5870,24.7986,24.8853,25.1342,25.3599,26.0433,28.5314,25.0509,26.0688,26.1281,26.1041,25.4757,25.1778,28.2662,24.7406,25.4755,24.1170
