"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.1843,30.5452,30.6300,29.6472,28.8132,26.8661,26.6867,0.5939,30.6506,46.5399,32.3340,41.3638,30.8621,28.9437,29.2721,29.0188,30.6679,30.7739,30.3598,30.2644,28.4176,27.2149,27.7533,29.0314,26.5073,26.6884,26.7783,28.8513,42.6082,30.4974,30.5457,30.7044,42.9378,25.8167,26.1354,34.1790,30.5552,26.3525,30.4760,26.2614,27.7969,26.5648,30.9428,27.9353,43.7096,29.0711,31.6143,31.5533,28.6020,31.2967,30.5683,30.2328,32.2027,30.9559,31.5367,30.4670,30.8241,31.1213,28.5940,29.6558,31.1401,31.1810,31.0500,31.0971,31.1909,31.0634,31.0926,31.8269,31.2931,31.3686,32.6773,31.5234,30.1441,31.1460,29.2951,30.2203,30.6818,42.6971,41.2380,25.9961,30.0085,30.9475,30.5661,30.5948,30.6955,30.7789,30.7911,30.7416,30.6947,16.2205,30.7715,30.4746,30.6210,30.2657,30.2265,26.1274,22.3445,28.8034,0.0000,33.0642,34.6219,30.5486,29.1754,26.0076,30.3245,30.3613,30.7889,31.0214,31.0764,29.8611,30.9359,32.5468,38.8296,31.1422,26.6076,26.5756,31.3515,26.5545,30.4112,30.4872,31.3521,30.6015,30.6047,30.4556,28.8672,29.1069,45.7119,30.9697,28.6218,28.6293,30.4456,28.8639,24.9536,19.5753,30.5863,29.4686,30.5639,30.7102,30.7638,29.2024,26.2453,26.4800,29.5274,29.2590,31.3424,29.3790,29.5432,29.1304,30.9846,31.0504,18.5340,19.3531,17.4255,30.5337,31.2787,28.3356,29.8911,29.5152,30.4456,30.3001,31.0008,0.0000,31.0054,29.6598,30.5946,30.7597,30.3297,30.2990,43.8128,31.0046,30.7805,29.0518,26.9819,30.4549,27.0134,29.9948,28.9072,25.6697,23.7632,22.4037,42.9612,18.6213,29.1428,31.0732,30.9969,31.1213,27.9481,31.1942,26.7120,26.9763,26.6997,25.1107,24.0269,26.5771,31.5591,31.7507,31.7596,31.6232,31.1558,31.7460,31.7047,31.8807,31.7624,31.7388,31.1941,30.7715,30.2269,30.3004,0.0000,30.0818,30.6534,30.0817,29.6807,29.8384,30.5473,30.8660,30.3271,43.0024,30.5453,30.2097,30.3208,30.1942,29.7286,29.9133,29.2522,29.8635,29.7285,26.3546
2.0000,26.1843,27.4790,27.5549,26.7229,25.9261,25.3399,25.2237,25.1902,27.5132,30.3761,28.1805,29.6971,27.7109,26.6063,26.3696,26.1276,27.5380,27.6622,27.1893,27.2187,26.0734,25.3526,25.6842,26.3929,25.2537,25.5345,25.5946,26.7148,30.9723,27.4356,27.4536,27.5903,31.2088,26.1870,26.2048,28.7420,27.4241,26.1555,27.3358,26.2626,27.8221,26.0743,28.1050,27.9627,31.7791,26.1445,28.3834,28.3297,25.7876,28.1165,27.4600,27.2017,29.0043,27.8060,28.3614,27.4155,27.7027,27.9564,25.7103,26.5973,27.9602,27.9964,27.8913,27.9341,28.1572,27.9010,27.9339,28.5730,28.0927,28.1577,29.3657,28.2829,27.0562,27.9656,26.3365,27.1578,27.5781,31.0383,29.9671,26.1339,26.9516,29.6507,27.4343,27.4723,27.5556,27.6351,27.6322,27.5942,27.5609,26.6305,27.5102,27.3127,27.3291,27.0617,27.0725,26.1896,26.0771,26.6704,0.0000,28.2785,28.7392,27.4209,26.5355,26.1303,27.1659,27.2079,27.6279,27.8510,27.9022,26.7986,27.6612,29.2438,29.6238,27.8651,25.2166,24.8571,28.1874,26.1891,27.3101,27.4338,28.1486,27.4336,27.4493,27.3874,25.9589,26.7049,30.2678,27.8036,25.7353,25.7420,27.3629,25.9394,23.7734,26.3412,27.4816,26.9295,27.4856,27.5352,27.5923,26.2648,24.7591,24.9777,26.5558,26.3144,28.1402,26.4775,26.4945,26.1789,27.8169,27.8879,27.8471,28.1082,27.2677,27.4490,28.0148,25.5526,26.9259,26.5888,27.2138,27.2134,27.8370,0.0000,27.6833,26.7305,27.4836,27.6318,27.2395,27.2042,30.2631,27.7467,27.5186,26.1123,24.2625,27.2666,24.2902,27.0714,26.6789,26.8145,29.7468,29.8715,31.2243,26.4270,26.2265,27.9128,27.8443,27.9525,25.1585,28.0711,25.2505,25.6523,25.5404,28.2232,29.5214,25.3197,28.3279,28.5053,28.5136,28.3903,27.9718,28.5012,28.4642,28.6210,28.5160,28.4929,28.0090,27.5102,27.0728,27.2137,0.0000,26.9589,27.5157,26.9589,26.6596,26.7386,27.2885,27.7420,27.1654,31.2572,27.4533,27.0371,27.1612,27.0312,26.6211,27.0677,26.2432,26.8788,26.6211,25.5244
3.0000,26.1843,27.6108,27.6882,26.8490,26.0548,25.3628,25.2353,22.8789,27.6632,31.7049,28.4312,30.6035,27.8769,26.6930,26.4711,26.2431,27.6285,27.7651,27.2429,27.3440,26.1516,25.3908,25.7377,26.4913,25.2556,25.5276,25.5914,26.7885,31.9258,27.5663,27.5922,27.7287,32.1692,26.1320,26.1693,29.1062,27.5735,26.0746,27.4815,26.2638,27.8486,25.9839,28.2454,27.9915,32.7650,26.2302,28.4896,28.4356,25.8873,28.2319,27.5911,27.2991,29.0460,27.8816,28.4565,27.5163,27.8119,28.0808,25.7901,26.6613,28.0575,28.0955,28.0100,28.0538,28.1572,27.9829,28.0116,28.6704,28.1952,28.2625,29.4476,28.3972,27.1228,28.0629,26.4116,27.2810,27.6984,31.9965,30.8644,26.0114,27.0896,29.6507,27.5838,27.6212,27.7066,27.7870,27.7843,27.7455,27.7115,25.5835,27.6609,27.4588,27.4843,27.2025,27.2072,26.0390,25.6182,26.7424,0.0000,28.5833,29.1446,27.5658,26.6325,26.0851,27.2293,27.2924,27.7137,27.9416,27.9987,26.9348,27.8141,29.3278,30.3344,28.0184,25.2201,24.9007,28.3706,26.1630,27.4518,27.5342,28.2491,27.5821,27.5981,27.5158,26.0418,26.7980,31.5289,27.8905,25.8151,25.8219,27.4838,26.0463,23.7753,25.6147,27.6225,27.0363,27.6298,27.6857,27.7438,26.3524,24.7883,25.0031,26.6735,26.4310,28.2398,26.6029,26.6077,26.2868,27.9034,27.9702,26.9226,27.2345,26.2842,27.5857,28.1698,25.6651,27.0217,26.6896,27.3617,27.3528,27.9225,0.0000,27.7767,26.8571,27.6142,27.7582,27.3803,27.3484,31.3595,27.8981,27.6695,26.2513,24.3940,27.3262,24.4217,27.2662,26.7591,26.6935,29.1944,29.1796,32.1837,25.6089,26.3450,28.0353,27.9659,28.0596,25.3059,28.1250,25.2626,25.6551,25.5338,27.9303,29.0140,25.3208,28.4420,28.6125,28.6204,28.4947,28.0713,28.6083,28.5620,28.7187,28.6230,28.6022,28.1165,27.6609,27.2076,27.3531,0.0000,27.0141,27.6657,27.0141,26.7803,26.8660,27.4384,27.8492,27.2197,32.2205,27.5918,27.0743,27.2230,27.0738,26.6601,27.1917,26.3046,26.9809,26.6601,25.4884
4.0000,26.1843,27.3516,27.4287,26.6010,25.8058,25.1830,25.0538,23.7452,27.4071,30.9452,28.1460,30.0045,27.6017,26.4807,26.2146,25.9977,27.3331,27.4794,26.9341,27.1073,25.9296,25.1803,25.5230,26.2555,25.0913,25.3661,25.4294,26.5866,31.3653,27.3071,27.3359,27.4741,31.6020,26.1271,26.1433,28.7679,27.3181,25.9738,27.2261,26.2619,27.8065,25.8666,28.0125,27.9457,32.1938,25.9924,28.2768,28.2224,25.6441,27.9992,27.3448,27.0539,28.9411,27.6540,28.2289,27.2712,27.5324,27.8405,25.5558,26.4248,27.8430,27.8809,27.7743,27.8171,28.1572,27.7642,27.8008,28.4498,27.9818,28.0499,29.2401,28.1667,26.8876,27.8484,26.1710,27.0239,27.4188,31.4370,30.3032,25.9145,26.8368,29.6507,27.3284,27.3659,27.4504,27.5303,27.5274,27.4894,27.4555,25.8852,27.3992,27.2027,27.2217,26.9419,26.9478,25.9492,25.6673,26.5417,0.0000,28.2714,28.7898,27.3095,26.3957,26.0536,26.9393,27.0233,27.4731,27.7211,27.7835,26.6833,27.5507,29.1157,29.8536,27.7518,25.0391,24.6890,28.0568,26.0776,27.1960,27.2894,28.0377,27.3266,27.3439,27.2566,25.8056,26.5811,30.7949,27.6629,25.5805,25.5872,27.2208,25.7983,23.6206,25.7787,27.3654,26.8093,27.3758,27.4308,27.4901,26.1141,24.6056,24.8229,26.4232,26.1830,28.0287,26.3570,26.3522,26.0365,27.6803,27.7505,27.1738,27.4621,26.5597,27.3287,27.9188,25.4229,26.7611,26.4318,27.1008,27.0975,27.6946,0.0000,27.4839,26.6089,27.3684,27.5154,27.1240,27.0887,30.7050,27.6427,27.4079,26.0322,24.1925,27.0145,24.2199,27.0848,26.5525,26.7083,29.3312,29.3581,31.6153,25.8123,26.0986,27.7967,27.7275,27.8349,25.1147,27.9841,25.0805,25.4815,25.3719,27.9910,29.1378,25.1552,28.2211,28.3999,28.4078,28.2852,27.8669,28.3957,28.3454,28.4976,28.4103,28.3889,27.9155,27.3992,26.9482,27.0978,0.0000,26.6991,27.4097,26.6990,26.5276,26.6097,27.1763,27.5649,26.9063,31.6552,27.3356,26.7522,26.9316,26.7559,26.3354,26.9522,26.0722,26.7130,26.3354,25.3446
5.0000,26.1843,27.2534,27.3307,26.4942,25.7008,25.0294,24.8917,22.3266,27.3049,31.4023,28.0692,30.2437,27.4769,26.3462,26.0950,25.8845,27.2012,27.3554,26.7759,27.0157,25.7994,25.0231,25.3761,26.1362,24.9286,25.1990,25.2651,26.4446,31.6185,27.2090,27.2351,27.3727,31.8487,26.0524,26.0710,28.7425,27.2162,25.7806,27.1258,26.2570,27.7030,25.6420,27.8723,27.8334,32.4435,25.8372,28.1369,28.0833,25.5288,27.8478,27.1895,26.8776,28.8583,27.5235,28.0612,27.0903,27.4180,27.6760,25.4150,26.2726,27.7049,27.7441,27.6175,27.6584,28.1270,27.6337,27.6737,28.3152,27.8439,27.9115,29.1091,28.0369,26.7494,27.7102,26.0405,26.9337,27.3083,31.6924,30.5430,25.6844,26.7365,29.6507,27.2264,27.2630,27.3486,27.4286,27.4244,27.3866,27.3532,25.1268,27.3043,27.1041,27.1282,26.8535,26.8602,25.6996,25.2457,26.4020,0.0000,28.2244,28.7870,27.2044,26.2762,25.9607,26.7862,26.8872,27.3386,27.5863,27.6461,26.5810,27.4543,28.9822,29.9987,27.6530,24.8646,24.5312,27.9034,25.9474,27.0944,27.1058,27.8975,27.2272,27.2444,27.1599,25.6575,26.4481,31.2171,27.5291,25.4399,25.4465,27.1241,25.6855,23.4674,25.2039,27.2668,26.6794,27.2704,27.3311,27.3902,25.9530,24.4575,24.6724,26.3144,26.0751,27.8875,26.2514,26.2391,25.9227,27.5474,27.6197,26.4339,26.7408,25.8107,27.2285,27.8093,25.3168,26.6292,26.3079,27.0055,26.9962,27.5611,0.0000,27.2929,26.5023,27.2129,27.3590,27.0216,26.9832,31.0431,27.5420,27.3128,25.8676,24.0424,26.8511,24.0695,26.8961,26.4134,26.5627,28.7564,28.6714,31.8609,25.1850,25.9871,27.6354,27.5692,27.6872,24.9573,27.8875,24.9174,25.3147,25.2046,27.6640,28.6036,24.9876,28.0873,28.2590,28.2670,28.1403,27.7232,28.2548,28.2070,28.3629,28.2694,28.2473,27.7890,27.3043,26.8606,26.9965,0.0000,26.5446,27.3074,26.5446,26.4197,26.5042,27.0842,27.4447,26.7485,31.9043,27.2347,26.5876,26.7770,26.5913,26.1715,26.8394,25.9336,26.5916,26.1715,25.1614
6.0000,24.6380,24.9437,25.0126,24.2629,23.5409,23.1338,23.0169,25.2485,24.9892,26.3029,25.4419,26.0528,25.1160,24.1917,23.8629,23.6868,24.8589,25.0077,24.3835,24.7301,23.7070,23.0749,23.3648,23.9678,23.0883,23.3566,23.4120,24.3164,27.3061,24.9036,24.9290,25.0611,27.4877,24.5350,24.4923,25.8150,24.9061,24.0797,24.8182,24.7058,26.0534,23.8406,25.4948,26.1748,27.9869,23.5344,25.6129,25.5667,23.3510,25.2910,24.6729,24.4559,26.2610,25.0615,25.5264,24.6434,25.0750,25.1301,23.1628,23.9126,25.2177,25.2525,25.0875,25.1228,25.5968,25.1621,25.1982,25.7709,25.3382,25.3953,26.4817,25.5149,24.3587,25.2225,23.7490,24.6535,24.9779,27.3688,26.4066,24.0314,24.4693,29.6507,24.9154,24.9478,25.0345,25.1123,25.0953,25.0632,25.0376,25.3054,24.9642,24.7941,24.7876,24.5624,24.5740,24.0003,24.2402,24.2719,0.0000,25.4735,25.7793,24.8921,24.0964,24.3796,24.4029,24.5122,24.9042,25.1157,25.1655,24.3684,25.1006,26.3656,26.2799,25.2879,23.0066,22.6441,25.4767,24.2304,24.7964,24.6561,25.3926,24.9065,24.9220,24.8585,23.3770,24.2669,26.2632,25.0682,23.1858,23.1918,24.8198,23.4743,21.7350,24.7353,24.9532,24.4406,24.9652,25.0021,25.0589,23.6351,22.6080,22.8050,24.0695,23.8506,25.3846,24.0401,23.9671,23.6910,25.0829,25.1499,26.3113,26.4878,25.8330,24.9226,25.4273,23.1664,24.3338,24.0505,24.6844,24.7070,25.0987,0.0000,24.8148,24.2698,24.6953,24.8353,24.7298,24.6882,26.4461,25.1848,24.9719,23.4168,21.7339,24.4504,21.7600,24.0445,24.2721,25.1212,27.8743,28.0260,27.4978,24.9008,23.7870,25.0970,25.0372,25.1764,22.4644,25.3869,23.0415,23.4362,23.3609,26.4411,27.6598,23.1453,25.5462,25.7227,25.7303,25.6131,25.2358,25.7189,25.6725,25.8138,25.7324,25.7072,25.3061,24.9642,24.5743,24.7073,0.0000,24.2580,24.9915,24.2579,24.1583,24.2215,24.7585,25.0961,24.3857,27.5414,24.9287,24.2074,24.3932,24.2092,23.9344,24.5878,23.6117,24.3140,23.9343,23.3780
7.0000,24.6902,24.9442,25.0123,24.2668,23.5502,23.1529,23.0368,25.2068,24.9889,26.2555,25.4267,26.0103,25.1163,24.2049,23.8761,23.6885,24.8909,25.0353,24.3852,24.7331,23.7205,23.0979,23.3840,23.9772,23.1090,23.3880,23.4432,24.3263,27.2827,24.9046,24.9271,25.0594,27.4585,24.5622,24.5243,25.7931,24.9052,24.0990,24.8156,24.7631,26.2146,23.8347,25.4777,26.3455,27.9520,23.5523,25.6418,25.5950,23.3598,25.3374,24.7157,24.4719,26.2971,25.1292,25.5508,24.6565,25.0976,25.1777,23.1794,24.0608,25.2559,25.2909,25.1317,25.1674,25.6257,25.1989,25.2394,25.8099,25.3771,25.4352,26.5249,25.5512,24.4730,25.2608,23.7682,24.6573,25.0022,27.3467,26.3791,24.0427,24.4697,29.6507,24.9144,24.9459,25.0341,25.1117,25.0962,25.0636,25.0364,25.2683,24.9584,24.7910,24.7850,24.5624,24.5753,23.9990,24.2326,24.2853,0.0000,25.4582,25.7589,24.8885,24.1061,24.4078,24.4065,24.5219,24.9300,25.1515,25.2035,24.3662,25.0926,26.4102,26.2538,25.2785,23.0282,22.6719,25.4881,24.2598,24.7969,24.6698,25.4298,24.9010,24.9131,24.8612,23.3945,24.2872,26.2166,25.1012,23.2026,23.2087,24.8333,23.4813,21.7545,24.7142,24.9497,24.4764,24.9640,24.9975,25.0546,23.6543,22.6265,22.8237,24.0737,23.8548,25.4212,24.0439,23.9730,23.6981,25.1174,25.1862,26.1819,26.3469,25.7475,24.9215,25.4120,23.1754,24.3383,24.0594,24.6833,24.7074,25.1319,0.0000,24.8290,24.2737,24.7382,24.8790,24.7302,24.6910,26.4077,25.1739,24.9659,23.4367,21.7206,24.4586,21.7484,23.8874,24.2833,25.0985,27.5771,27.6408,27.4679,24.8752,23.7881,25.1431,25.0819,25.2177,22.3828,25.4245,23.0622,23.4625,23.3922,26.3064,27.3906,23.1700,25.5827,25.7504,25.7583,25.6486,25.2757,25.7466,25.7103,25.8531,25.7604,25.7280,25.3499,24.9584,24.5756,24.7077,0.0000,24.2914,24.9912,24.2913,24.1620,24.2246,24.7560,25.1221,24.3978,27.5127,24.9268,24.2051,24.3962,24.2076,23.9749,24.5910,23.7450,24.3329,23.9749,23.3958
8.0000,24.7347,24.9470,25.0143,24.2742,23.5528,23.1729,23.0538,25.2216,24.9911,26.2530,25.4342,26.0075,25.1327,24.2147,23.8991,23.7061,24.9079,25.0498,24.4385,24.7321,23.7359,23.1068,23.3960,23.9915,23.1313,23.4191,23.4748,24.3384,27.2535,24.9078,24.9314,25.0622,27.4220,24.6005,24.5627,25.7988,24.9079,24.1232,24.8205,24.8090,26.2916,23.8508,25.4868,26.4252,27.9128,23.6361,25.8105,25.7632,23.3855,25.4832,24.8681,24.5769,26.4308,25.2642,25.6720,24.7671,25.1064,25.3369,23.2554,24.2892,25.3936,25.4311,25.2842,25.3216,25.7546,25.3138,25.3575,25.9547,25.5234,25.5848,26.6493,25.7239,24.6753,25.3984,23.8376,24.6580,25.0060,27.3160,26.3723,24.0631,24.4741,29.6507,24.9170,24.9493,25.0351,25.1117,25.0988,25.0659,25.0378,25.2876,24.9615,24.7963,24.7903,24.5624,24.5757,24.0187,24.2527,24.2958,0.0000,25.4647,25.7636,24.8934,24.1204,24.4439,24.4604,24.5778,25.0245,25.2744,25.3387,24.3656,25.0959,26.5357,26.2497,25.2826,23.0471,22.6774,25.4865,24.2933,24.8008,24.7840,25.5800,24.9098,24.9268,24.8640,23.4747,24.2990,26.2141,25.2135,23.2785,23.2846,24.8334,23.5081,21.7755,24.7343,24.9541,24.4926,24.9673,25.0056,25.0620,23.7403,22.6430,22.8422,24.0906,23.8715,25.5711,24.0510,24.0009,23.7251,25.2323,25.3003,26.2246,26.3903,25.7791,24.9255,25.4196,23.2092,24.3551,24.0808,24.6893,24.7118,25.2436,0.0000,24.8950,24.2809,24.8907,25.0314,24.7351,24.6978,26.4040,25.1779,24.9691,23.5916,21.8667,24.5153,21.8946,24.0737,24.2945,25.1422,27.6323,27.6942,27.4310,24.8951,23.8031,25.2996,25.2356,25.3624,22.5430,25.5476,23.0797,23.4871,23.4232,26.3544,27.4459,23.1937,25.7469,25.9226,25.9302,25.8087,25.4289,25.9187,25.8570,25.9981,25.9324,25.9090,25.5084,24.9615,24.5760,24.7121,0.0000,24.3153,24.9935,24.3153,24.1792,24.2422,24.7591,25.1326,24.4444,27.4781,24.9311,24.2541,24.4497,24.2580,23.9953,24.5977,23.9768,24.3525,23.9952,23.4175
9.0000,26.1843,27.2892,27.3636,26.5403,25.7330,25.2687,25.1617,27.5760,27.3419,28.7044,27.7979,28.4350,27.5246,26.4387,26.1359,25.9155,27.2189,27.3862,26.6949,27.0201,25.9307,25.2657,25.5743,26.2220,25.2055,25.5077,25.5637,26.5595,29.7798,27.2458,27.2742,27.4225,29.9520,26.2273,26.2230,28.2037,27.2492,26.1841,27.1423,26.2649,27.8717,26.0485,27.8508,28.0165,30.4747,25.9275,28.2942,28.2399,25.5756,27.9174,27.2469,26.9771,28.9274,27.7028,28.1614,27.1907,27.4548,27.7760,25.4983,26.8155,27.8409,27.8821,27.7139,27.7563,28.1572,27.7305,27.7799,28.4575,27.9913,28.0646,29.1893,28.2058,27.1592,27.8463,26.1223,26.9680,27.3496,29.8485,28.8252,26.1948,26.7680,29.6507,27.2596,27.2947,27.3934,27.4804,27.4581,27.4230,27.3961,27.6396,27.2982,27.1133,27.1080,26.8535,26.8716,26.2246,26.4669,26.5160,0.0000,27.8354,28.1634,27.2291,26.3636,26.1600,26.7422,26.8833,27.4008,27.6987,27.7810,26.5966,27.4475,29.0680,28.6919,27.6524,25.1660,24.7820,27.9159,26.1994,27.1271,27.2111,28.0465,27.2375,27.2527,27.1975,25.7446,26.5300,28.6616,27.6215,25.5234,25.5300,27.1621,25.7090,23.7281,27.0118,27.3003,26.7404,27.3144,27.3435,27.4064,26.0466,24.6933,24.9091,26.3415,26.1019,28.0362,26.2965,26.2475,25.9464,27.6445,27.7155,28.7250,28.9226,28.2088,27.2670,27.8222,25.3881,26.6382,26.3374,26.9981,27.0280,27.6527,0.0000,27.1443,26.5478,27.2724,27.4298,27.0552,27.0188,28.8605,27.5444,27.3068,25.8729,23.9907,26.7660,24.0207,26.4644,26.5182,26.9140,30.2096,30.4513,29.9617,27.1940,26.0158,27.7331,27.6598,27.8000,24.7679,27.9707,25.1896,25.6079,25.5131,28.4742,29.9488,25.2742,28.2272,28.4163,28.4242,28.2928,27.8862,28.4120,28.3501,28.5051,28.4267,28.4019,27.9764,27.2982,26.8719,27.0284,0.0000,26.5694,27.3445,26.5694,26.4395,26.5096,27.0733,27.4828,26.7045,30.0173,27.2738,26.4912,26.7303,26.4980,26.2206,26.8835,26.4688,26.6287,26.2205,25.5095
10.0000,26.1843,27.2961,27.3708,26.5441,25.7351,25.2670,25.1640,27.5804,27.3369,28.7042,27.7941,28.4330,27.5223,26.4198,26.1631,25.9348,27.2571,27.4126,26.7720,27.0391,25.9365,25.2751,25.5817,26.2299,25.2016,25.4974,25.5520,26.5435,29.7666,27.2527,27.2789,27.4298,29.9335,26.2227,26.2189,28.2000,27.2446,26.1736,27.1401,26.2653,27.8797,26.0433,27.8469,28.0253,30.4572,25.9818,28.4407,28.3824,25.5987,28.0987,27.4707,27.0484,28.9754,27.8351,28.2521,27.2662,27.4715,27.9805,25.5529,27.1487,27.9790,28.0201,27.9080,27.9532,28.1572,27.8354,27.8828,28.5930,28.1404,28.2215,29.2916,28.3669,27.4056,27.9843,26.1777,26.9724,27.3577,29.8352,28.8193,26.1853,26.7693,29.6507,27.2549,27.2912,27.3877,27.4739,27.4510,27.4169,27.3909,27.6379,27.2955,27.1121,27.1087,26.8535,26.8732,26.2200,26.4617,26.4993,0.0000,27.8322,28.1596,27.2257,26.3717,26.1565,26.8073,26.9439,27.4933,27.8182,27.9172,26.6016,27.4455,29.1754,28.6865,27.6522,25.1730,24.7943,27.9144,26.1980,27.1271,27.2865,28.1902,27.2363,27.2508,27.2035,25.7993,26.5072,28.6612,27.7287,25.5780,25.5846,27.1696,25.7342,23.7244,27.0087,27.3066,26.7092,27.3096,27.3417,27.4048,26.0990,24.6889,24.9062,26.3557,26.1161,28.1799,26.3002,26.2745,25.9718,27.7534,27.8201,28.7168,28.9136,28.2037,27.2723,27.7944,25.3907,26.6866,26.3716,27.0006,27.0294,27.7581,0.0000,27.3101,26.5515,27.4949,27.6419,27.0562,27.0199,28.8558,27.5292,27.3039,26.1347,24.2699,26.8552,24.2983,27.0325,26.5007,26.8948,30.1505,30.4231,29.9422,27.1915,26.0330,27.9347,27.8602,27.9681,25.1515,28.0406,25.1922,25.6040,25.5029,28.4344,29.8926,25.2703,28.3711,28.5650,28.5731,28.4384,28.0355,28.5606,28.4908,28.6408,28.5756,28.5499,28.1240,27.2955,26.8735,27.0297,0.0000,26.6183,27.3394,26.6183,26.4544,26.5248,27.0733,27.5011,26.7729,30.0000,27.2785,26.5661,26.7950,26.5757,26.2685,26.8751,26.7990,26.6556,26.2685,25.5039
