"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,33.1262,33.0404,33.1127,32.3990,31.5436,30.6980,30.5351,33.6427,33.3641,34.9652,33.9948,34.7632,33.6789,32.9346,31.9131,31.5882,33.4712,33.4775,33.8401,32.6749,31.5419,30.5726,31.0144,31.9440,30.6210,31.0221,31.0952,33.2705,35.8969,32.9925,33.1709,33.2944,35.9559,32.8489,32.7704,34.4149,33.2648,31.8574,33.2278,33.2162,35.0048,31.5604,34.0722,35.1659,36.4610,32.7602,35.3897,35.3089,31.2232,35.1826,34.3558,34.0138,36.2102,34.8078,35.4926,34.2755,33.3903,34.9499,32.2904,33.0014,34.9510,34.9927,34.8660,34.9268,35.0695,34.9713,34.9970,35.6232,35.0850,35.1546,36.7262,35.2657,33.7768,34.9571,33.2321,32.5815,33.1932,35.9687,35.0251,31.7018,32.5563,33.6891,33.2749,33.2961,33.4365,33.4706,33.5109,33.4616,33.2049,33.6099,33.4451,33.2031,33.1819,32.9915,32.8377,31.7219,32.0911,33.4524,0.0000,34.0132,34.3624,33.3162,32.0760,32.5821,33.6909,33.6698,34.4902,34.7894,34.8799,32.3275,33.5865,36.5128,34.8922,33.8160,30.5003,29.8949,35.3019,32.2657,33.1168,34.2974,35.1499,33.3272,33.3678,32.9034,32.5757,33.0096,34.9332,34.7772,32.3285,32.3369,32.8561,31.5828,28.8260,32.7948,33.1873,33.1792,33.3422,33.4313,33.4870,32.8947,29.9807,30.2534,32.3393,32.0470,35.1386,32.1023,32.3846,31.8797,34.7079,34.9485,34.8481,35.0739,34.2594,33.1275,34.0822,31.0163,32.4882,32.1464,33.0575,33.0051,34.9355,0.0000,34.4618,32.4091,34.3844,34.5482,33.0381,33.0215,35.1199,33.7620,33.4541,32.6686,30.4587,33.9321,30.4999,33.7974,33.1325,33.5414,36.8178,36.9776,35.9810,33.0308,31.6975,34.8997,34.8076,34.9331,31.5132,35.0970,30.5623,31.1142,31.0276,35.0980,36.5544,30.6778,35.3799,35.5636,35.5734,35.4268,34.9316,35.5587,35.4870,35.6779,35.5763,35.5536,34.9982,33.4451,32.8381,33.0054,0.0000,33.0424,33.3671,33.0423,32.4807,32.5772,33.1762,33.4830,33.9381,36.0707,33.1705,33.7173,33.6861,33.6810,32.8379,33.1205,32.6738,32.5299,32.8379
12.0000,32.7832,32.6771,32.7498,32.0395,31.1897,30.3754,30.2120,33.3427,32.9962,34.6764,33.6776,34.4604,33.2885,32.6023,31.5412,31.2306,33.0570,33.0703,33.4010,32.3239,31.1943,30.2257,30.6649,31.5897,30.3023,30.7035,30.7766,32.9387,35.7864,32.6291,32.8052,32.9282,35.9559,32.5166,32.4364,34.1066,32.8975,31.5350,32.8625,32.8708,34.6111,31.2681,33.7534,34.7679,36.4663,32.3709,34.9416,34.8557,30.8650,34.7377,33.9217,33.6148,35.7582,34.3917,35.0739,33.8757,32.9958,34.5138,31.9079,32.6595,34.5188,34.5595,34.4320,34.4918,34.6340,34.5416,34.5696,35.1824,34.6649,34.7444,36.2747,34.8487,33.4026,34.5248,32.8371,32.2194,32.8028,35.8600,34.7838,31.3860,32.1959,33.2728,32.9076,32.9276,33.0676,33.1011,33.1432,33.0937,32.8378,33.3043,33.0752,32.8383,32.8184,32.6240,32.4722,31.4285,31.7895,33.1187,0.0000,33.6947,34.0585,32.9460,31.7212,32.2533,33.2695,33.2555,34.0652,34.3615,34.4496,31.9692,33.2145,36.0653,34.6375,33.4381,30.1756,29.5649,34.8819,31.9408,32.7506,33.8976,34.7129,32.9617,33.0026,32.5396,32.1890,32.6827,34.6422,34.3492,31.9454,31.9537,32.4830,31.2189,28.5259,32.4913,32.8232,32.8635,32.9731,33.0653,33.1204,32.5022,29.6741,29.9390,31.9742,31.6852,34.7007,31.7461,32.0104,31.5124,34.2821,34.5189,34.5294,34.7563,33.9468,32.7623,33.7066,30.6553,32.1184,31.7754,32.6925,32.6397,34.5046,0.0000,33.9796,32.0495,33.9502,34.1142,32.6716,32.6522,34.8531,33.3902,33.0842,32.2550,30.0771,33.4869,30.1177,33.4013,32.8006,33.2113,36.4623,36.6308,35.9714,32.7267,31.3398,34.4644,34.3732,34.5028,31.1280,34.6659,30.2387,30.7897,30.7087,34.7533,36.1994,30.3584,34.9364,35.1146,35.1243,34.9824,34.4965,35.1097,35.0467,35.2365,35.1270,35.1034,34.5744,33.0752,32.4726,32.6400,0.0000,32.6334,32.9992,32.6334,32.1136,32.2090,32.8100,33.0806,33.4959,36.0268,32.8048,33.2651,33.2640,33.2343,32.4315,32.7674,32.3397,32.1442,32.4315
13.0000,24.6142,24.6075,24.6625,24.1323,23.4925,22.8682,22.7499,25.1322,24.8602,26.1737,25.3876,25.9903,25.0564,24.5743,23.7046,23.5105,24.6656,24.7576,25.1988,24.3457,23.4872,22.7550,23.0859,23.7877,22.8113,23.1121,23.1670,24.8281,27.1195,24.5710,24.7083,24.7997,27.3184,24.4255,24.3698,25.7163,24.7861,23.7327,24.7597,24.6765,25.9115,23.5572,25.4411,26.0228,27.6988,24.4035,26.4259,26.3663,23.2324,26.2329,25.5850,25.3418,27.1978,26.0251,26.4967,25.5401,24.7472,26.0344,24.0644,24.7021,26.1008,26.1340,25.9878,26.0312,26.4388,26.1266,26.1614,26.6094,26.2001,26.2508,27.4672,26.3349,25.2730,26.1054,24.7770,24.2585,24.6236,27.1766,26.2756,23.6274,24.2536,24.9108,24.7936,24.8077,24.9142,24.9396,24.9718,24.9342,24.7406,25.0948,24.9189,24.7414,24.7257,24.5785,24.4587,23.6769,23.9440,24.9653,0.0000,25.4016,25.6842,24.8198,23.8857,24.2357,25.0987,25.0908,25.7381,25.9791,26.0476,24.0807,25.0236,27.3006,26.1554,25.1926,22.7236,22.2597,26.2413,24.0173,24.6724,25.5580,26.2501,24.8343,24.8661,24.5009,24.2718,24.6400,26.1446,25.9666,24.0930,24.0993,24.4300,23.5151,21.4740,24.4768,24.7227,24.7871,24.8419,24.9128,24.9547,24.4974,22.3439,22.5412,24.0895,23.8717,26.2404,23.9114,24.1223,23.7362,25.9181,26.1081,25.9905,26.1619,25.5645,24.6749,25.3882,23.0876,24.1212,23.8752,24.6300,24.5880,26.0882,0.0000,25.6678,24.1399,25.6073,25.7358,24.6108,24.5931,26.3153,25.1546,24.9256,24.3280,22.6774,25.2662,22.7084,25.1106,24.7238,24.9390,27.3857,27.5277,27.3221,24.6556,23.5948,26.0030,25.9375,26.0653,23.4502,26.3105,22.7698,23.1807,23.1160,26.0825,27.1862,22.8524,26.4274,26.5558,26.5629,26.4567,26.0862,26.5522,26.5043,26.6505,26.5650,26.5489,26.1569,24.9189,24.4590,24.5881,0.0000,24.2070,24.8625,24.2070,24.1956,24.2682,24.7187,24.7888,25.2693,27.3425,24.7080,25.0965,25.0940,25.0645,23.9890,24.6919,24.4602,24.1202,23.9890
14.0000,24.4278,24.4596,24.5147,23.9805,23.3432,22.7115,22.5984,24.9000,24.7050,25.9438,25.1939,25.7621,24.8880,24.3891,23.5565,23.3590,24.5156,24.6071,25.0404,24.1936,23.3355,22.6113,22.9387,23.6368,22.6517,22.9467,22.9996,24.6435,26.9080,24.4233,24.5564,24.6482,27.1010,24.2375,24.1836,25.5112,24.6316,23.5543,24.6035,24.4899,25.7229,23.3618,25.2459,25.8340,27.4841,24.2668,26.3187,26.2605,23.0864,26.1294,25.4767,25.1921,27.1534,25.9425,26.3677,25.3879,24.5953,25.9271,23.9334,24.6821,26.0048,26.0380,25.8829,25.9258,26.4388,26.0281,26.0684,26.5060,26.0998,26.1481,27.3745,26.2221,25.2278,26.0093,24.6498,24.1144,24.4739,26.9659,26.0638,23.4458,24.1021,24.7613,24.6389,24.6528,24.7593,24.7849,24.8154,24.7785,24.5868,24.8702,24.7629,24.5854,24.5701,24.4278,24.3104,23.4763,23.7428,24.7827,0.0000,25.2097,25.4825,24.6652,23.7350,24.0488,24.9534,24.9508,25.6242,25.8800,25.9524,23.9280,24.8673,27.2058,25.9453,25.0356,22.5745,22.1171,26.0631,23.8314,24.5184,25.4055,26.1495,24.6781,24.7089,24.3540,24.1381,24.4471,25.9150,25.8639,23.9621,23.9683,24.2837,23.3722,21.3238,24.2651,24.5719,24.5778,24.6865,24.7569,24.7994,24.3597,22.1909,22.3868,23.9415,23.7251,26.1394,23.7610,23.9788,23.5920,25.8159,26.0089,25.7458,25.9121,25.3294,24.5240,25.2203,22.9413,23.9683,23.7247,24.4767,24.4344,25.9872,0.0000,25.4529,23.9881,25.4992,25.6284,24.4565,24.4371,26.0934,24.9930,24.7694,24.2027,22.5412,25.1022,22.5730,24.7843,24.5386,24.7447,27.1254,27.2525,27.1038,24.4403,23.4431,25.8967,25.8315,25.9655,23.2489,26.2466,22.6179,23.0205,22.9507,25.8696,26.9332,22.6948,26.3226,26.4463,26.4535,26.3485,25.9870,26.4427,26.4014,26.5471,26.4556,26.4357,26.0705,24.7629,24.3107,24.4345,0.0000,24.0598,24.7072,24.0597,24.0474,24.1204,24.5648,24.6356,25.1088,27.1268,24.5561,24.9378,24.9481,24.8978,23.8431,24.5250,24.4416,23.9711,23.8431
15.0000,24.4784,24.4452,24.5008,23.9488,23.3140,22.6865,22.5675,24.8557,24.6718,25.8819,25.1499,25.7034,24.8538,24.3536,23.4636,23.3031,24.2443,24.4209,24.9698,24.1782,23.3059,22.5857,22.9128,23.6041,22.6299,22.9254,22.9789,24.6081,26.8452,24.4093,24.5287,24.6190,27.0324,24.2687,24.2129,25.4656,24.5976,23.5477,24.5671,24.5454,25.8774,23.3393,25.1995,25.9974,27.4154,24.2233,26.2623,26.2014,23.0296,26.1051,25.4518,25.1418,27.1507,25.9366,26.3207,25.3349,24.4746,25.9041,23.8866,24.8236,25.9706,26.0037,25.8563,25.8987,26.4388,25.9955,26.0420,26.4686,26.0694,26.1222,27.3475,26.1940,25.3046,25.9753,24.6031,24.1144,24.3727,26.9030,26.0098,23.4323,24.0708,24.5694,24.6049,24.6180,24.7270,24.7530,24.7832,24.7455,24.5537,24.8367,24.7281,24.5488,24.5371,24.3996,24.2922,23.4616,23.7217,24.7481,0.0000,25.1668,25.4367,24.6279,23.7038,24.0706,24.8966,24.8998,25.5825,25.8448,25.9182,23.8860,24.8312,27.1793,25.8930,24.9982,22.5349,22.0865,26.0332,23.8337,24.4865,25.3531,26.1086,24.6390,24.6663,24.3457,24.0934,24.4102,25.8536,25.8265,23.9155,23.9218,24.2505,23.3238,21.3033,24.2384,24.5440,24.5382,24.6517,24.7178,24.7596,24.3195,22.1625,22.3605,23.9038,23.6877,26.0974,23.7297,23.9352,23.5431,25.7808,25.9759,25.7195,25.8850,25.2998,24.4996,25.1752,22.8979,23.8524,23.6234,24.4446,24.4026,25.9495,0.0000,25.3947,23.9564,25.4742,25.6034,24.4249,24.4066,26.0369,24.9525,24.7346,24.1615,22.4869,25.0397,22.5195,24.6114,24.5035,24.7629,27.1015,27.2158,27.0346,24.4117,23.3893,25.8720,25.8059,25.9353,23.1386,26.2303,22.5863,22.9937,22.9293,25.8697,26.9133,22.6742,26.2776,26.3881,26.3952,26.2962,25.9467,26.3847,26.3629,26.5097,26.3973,26.3752,26.0447,24.7281,24.2925,24.4028,0.0000,23.6425,24.6741,23.6424,24.0093,24.0825,24.5333,24.4870,25.0342,27.0580,24.5284,24.8627,24.8906,24.8226,23.3573,24.4890,24.5749,23.8417,23.3573
16.0000,24.5555,24.4329,24.4845,23.9472,23.3133,22.7137,22.5907,24.8901,24.6378,25.9037,25.1671,25.7213,24.8638,24.3661,23.4801,23.3120,24.2631,24.4414,24.9985,24.1713,23.3196,22.5950,22.9245,23.6125,22.6613,22.9688,23.0219,24.6205,26.8648,24.3991,24.5226,24.6185,27.0523,24.3373,24.2804,25.4841,24.5689,23.5913,24.5569,24.6250,26.0071,23.3740,25.2179,26.1317,27.4353,24.2993,26.4513,26.3936,23.0425,26.2531,25.6265,25.2360,27.2019,26.0342,26.4255,25.4333,24.4906,26.0914,23.9558,24.9103,26.1234,26.1600,26.0330,26.0804,26.4388,26.0938,26.1349,26.6409,26.2220,26.2711,27.4494,26.3562,25.4167,26.1281,24.6685,24.1144,24.3930,26.9226,26.0288,23.4721,24.0625,24.5921,24.5763,24.5978,24.6810,24.6980,24.7423,24.7079,24.5146,24.8745,24.7286,24.5419,24.5346,24.4018,24.2936,23.4996,23.7593,24.7596,0.0000,25.1812,25.4540,24.6252,23.7117,24.1354,24.9333,24.9410,25.6645,25.9661,26.0679,23.8840,24.8311,27.2840,25.9119,24.9980,22.5666,22.0966,26.0218,23.8928,24.4730,25.4530,26.2762,24.6306,24.6552,24.3401,24.1665,24.4312,25.8748,25.9263,23.9848,23.9910,24.2581,23.3400,21.3329,24.2763,24.5377,24.5769,24.6297,24.7071,24.7492,24.3981,22.1882,22.3869,23.9130,23.6968,26.2647,23.7278,23.9538,23.5595,25.8845,26.0742,25.7685,25.9337,25.3434,24.4925,25.1834,22.9052,23.8792,23.6441,24.4432,24.3942,26.0465,0.0000,25.3831,23.9545,25.6493,25.7770,24.4171,24.4006,26.0553,24.9566,24.7352,24.3282,22.6405,25.0632,22.6734,24.7700,24.5160,24.8380,27.1947,27.3055,27.0543,24.4496,23.3966,26.0558,25.9837,26.0996,23.2947,26.2927,22.6109,23.0281,22.9724,25.9526,27.0060,22.7032,26.4588,26.5802,26.5868,26.4792,26.1140,26.5766,26.5344,26.6825,26.5891,26.5716,26.2241,24.7286,24.2939,24.3944,0.0000,23.6608,24.6400,23.6607,24.0186,24.0919,24.5329,24.5050,25.0644,27.0784,24.5223,24.8847,24.9265,24.8474,23.3754,24.4871,24.6595,23.8598,23.3755
17.0000,24.5472,24.4371,24.4904,23.9434,23.2357,22.7135,22.5915,24.8709,24.6823,25.8759,25.1593,25.6999,24.8130,24.3635,23.4743,23.3260,24.2047,24.3959,25.0211,24.1784,23.3221,22.6017,22.9298,23.6147,22.6603,22.9700,23.0227,24.6127,26.8029,24.4034,24.5341,24.6368,26.9795,24.3259,24.2707,25.4697,24.6105,23.5796,24.5847,24.6171,26.0084,23.3605,25.2105,26.1337,27.3551,24.3643,26.5422,26.4813,23.0498,26.3596,25.7478,25.3219,27.2584,26.1165,26.5124,25.5256,24.4591,26.2155,24.0171,24.9934,26.2232,26.2604,26.1513,26.2012,26.4817,26.1737,26.2137,26.7324,26.3275,26.3812,27.5175,26.4558,25.5190,26.2279,24.7257,24.1144,24.3658,26.8590,25.9958,23.4617,24.0773,24.5393,24.6181,24.6306,24.7388,24.7667,24.7831,24.7508,24.5671,24.8556,24.7491,24.5668,24.5531,24.4173,24.3036,23.4858,23.7458,24.7459,0.0000,25.1750,25.4400,24.6491,23.7132,24.1258,24.9620,24.9748,25.7314,26.0544,26.1676,23.9053,24.8515,27.3532,25.8828,25.0199,22.5721,22.1036,25.0232,23.8868,24.4934,25.5487,26.3732,24.6581,24.6901,24.3432,24.2298,24.4284,25.8480,26.0073,24.0460,24.0522,24.2491,23.3549,21.3319,24.2601,24.5515,24.5745,24.6678,24.7356,24.7798,24.4628,22.1866,22.3861,23.9281,23.7118,26.3607,23.7239,23.9740,23.5745,25.9640,26.1537,25.7473,25.9107,25.3234,24.5023,25.2053,22.9154,23.8713,23.6381,24.4607,24.4092,26.1292,0.0000,25.4258,23.9507,25.7706,25.8965,24.4298,24.4020,26.0194,24.9809,24.7558,24.4587,22.7817,25.0882,22.8138,25.0653,24.5104,24.8247,27.1824,27.2959,26.9810,24.4326,23.4117,26.1780,26.1034,26.2088,23.4912,26.3601,22.6125,23.0295,22.9737,25.9371,26.9925,22.7036,26.5616,26.6720,26.6777,26.5711,26.2120,26.6684,26.6274,26.7736,26.6802,26.6649,26.3340,24.7491,24.3040,24.4094,0.0000,23.5840,24.6845,23.5839,24.0350,24.1099,24.5503,24.4668,25.0875,27.0082,24.5338,24.8948,24.9544,24.8670,23.2900,24.5038,24.7475,23.8385,23.2900
18.0000,24.5992,24.4501,24.5026,23.9748,23.2688,22.7528,22.6282,24.9555,24.7083,25.9642,25.2180,25.7849,24.8452,24.4098,23.5147,23.3674,24.2503,24.4386,25.0614,24.2035,23.3565,22.6319,22.9620,23.6479,22.7023,23.0100,23.0632,24.6616,26.9023,24.4162,24.5589,24.6624,27.0847,24.3877,24.3284,25.5391,24.6371,23.6362,24.6168,24.6674,26.0251,23.4281,25.2679,26.1475,27.4757,24.4580,26.6778,26.6148,23.0876,26.5172,25.9212,25.4290,27.3684,26.2383,26.6367,25.6343,24.4906,26.3826,24.1032,25.1612,26.3463,26.3844,26.3106,26.3632,26.5727,26.2807,26.3213,26.8650,26.4599,26.5194,27.6449,26.6047,25.6894,26.3510,24.8095,24.1144,24.3938,26.9597,26.0767,23.5193,24.1066,24.5832,24.6447,24.6601,24.7616,24.7873,24.8095,24.7771,24.5915,24.9376,24.7845,24.5997,24.5856,24.4454,24.3218,23.5575,23.8149,24.7971,0.0000,25.2332,25.5073,24.6808,23.7453,24.1877,25.0101,25.0283,25.8202,26.1652,26.2888,23.9404,24.8881,27.4802,25.9611,25.0600,22.6075,22.1319,25.0767,23.9491,24.5227,25.6578,26.5037,24.6917,24.7252,24.3517,24.3203,24.4783,25.9358,26.1109,24.1322,24.1385,24.2588,23.3948,21.3715,24.3352,24.5755,24.6319,24.6961,24.7692,24.8134,24.5604,22.2232,22.4241,23.9642,23.7476,26.4909,23.7550,24.0158,23.6148,26.0680,26.2599,25.8520,26.0194,25.4172,24.5242,25.2484,22.9555,23.9159,23.6812,24.4921,24.4389,26.2344,0.0000,25.4510,23.9820,25.9434,26.0646,24.4598,24.4307,26.1032,25.0208,24.7912,24.6479,22.9861,25.1278,23.0169,25.5022,24.5581,24.8982,27.3303,27.4458,27.0853,24.5097,23.4522,26.3425,26.2664,26.3507,23.7841,26.4631,22.6490,23.0682,23.0137,26.0449,27.1348,22.7470,26.6933,26.8089,26.8144,26.7061,26.3464,26.8052,26.7595,26.9067,26.8171,26.8023,26.4702,24.7845,24.3221,24.4391,0.0000,23.6284,24.7104,23.6284,24.0715,24.1467,24.5817,24.5042,25.1309,27.1107,24.5586,24.9218,25.0016,24.9043,23.3339,24.5411,24.9164,23.8798,23.3339
19.0000,24.6311,24.4540,24.5053,23.9949,23.2923,22.7749,22.6494,24.9878,24.7310,26.0051,25.2525,25.8265,24.8633,24.4301,23.5051,23.3885,24.1323,24.3607,25.1122,24.2054,23.3768,22.6552,22.9838,23.6669,22.7256,23.0317,23.0855,24.6852,26.9636,24.4205,24.5720,24.6726,27.1470,24.4206,24.3597,25.5763,24.6603,23.6623,24.6418,24.6997,26.0649,23.4611,25.3030,26.1879,27.5424,24.5259,26.8601,26.7925,23.1023,26.6813,26.0903,25.5036,27.5427,26.4114,26.7503,25.7106,24.4359,26.5604,24.1717,25.4212,26.5135,26.5522,26.4840,26.5388,26.7543,26.4261,26.4732,27.0422,26.6429,26.7128,27.7989,26.8015,25.9470,26.5181,24.8854,24.1144,24.3522,27.0226,26.1214,23.5461,24.1268,24.4991,24.6679,24.6828,24.7846,24.8106,24.8318,24.7997,24.6145,24.9679,24.8083,24.6249,24.6092,24.4676,24.3362,23.5889,23.8452,24.8239,0.0000,25.2674,25.5444,24.7079,23.7622,24.2199,25.0719,25.0954,25.9381,26.3152,26.4541,23.9642,24.9112,27.6336,26.0042,25.0819,22.6278,22.1591,25.0819,23.9803,24.5435,25.7326,26.6808,24.7174,24.7538,24.3538,24.3893,24.4912,25.9768,26.2497,24.2011,24.2074,24.2416,23.4220,21.3934,24.3652,24.5887,24.6286,24.7192,24.7945,24.8387,24.6283,22.2434,22.4453,23.9920,23.7751,26.6677,23.7749,24.0518,23.6422,26.2078,26.4044,25.8825,26.0503,25.4476,24.5351,25.2809,22.9853,23.8998,23.6714,24.5153,24.4594,26.3762,0.0000,25.4915,24.0021,26.1129,26.2345,24.4802,24.4508,26.1447,25.0497,24.8150,24.8102,23.1406,25.1765,23.1715,25.7120,24.5800,24.9399,27.3764,27.4979,27.1478,24.5397,23.4737,26.5188,26.4397,26.5205,23.9597,26.6263,22.6704,23.0900,23.0355,26.1009,27.1820,22.7743,26.8729,26.9938,26.9993,26.8891,26.5303,26.9899,26.9366,27.0840,27.0020,26.9877,26.6497,24.8083,24.3365,24.4595,0.0000,23.4489,24.7332,23.4488,24.1003,24.1761,24.6045,24.4381,25.1807,27.1742,24.5717,24.9572,25.0628,24.9517,23.1257,24.5644,25.1728,23.8434,23.1258
20.0000,24.6177,24.4497,24.5006,23.9937,23.2938,22.7745,22.6520,24.9569,24.7254,25.9686,25.2299,25.7934,24.8613,24.4169,23.5101,23.3910,24.1377,24.3645,25.1344,24.2013,23.3798,22.6708,22.9949,23.6681,22.7237,23.0239,23.0756,24.6722,26.8968,24.4165,24.5676,24.6678,27.0802,24.4067,24.3472,25.5482,24.6545,23.6552,24.6364,24.6860,26.0449,23.4502,25.2789,26.1674,27.4790,24.5661,26.9513,26.8745,23.1062,26.7569,26.1767,25.5556,27.5807,26.4911,26.8082,25.7663,24.4375,26.6483,24.2089,25.6242,26.5888,26.6266,26.5688,26.6250,26.7791,26.4821,26.5306,27.1206,26.7425,26.8294,27.8549,26.9042,26.1157,26.5932,24.9212,24.1144,24.3536,26.9532,26.0794,23.5380,24.1237,24.5024,24.6621,24.6770,24.7790,24.8050,24.8255,24.7937,24.6089,24.9438,24.8049,24.6199,24.6053,24.4672,24.3359,23.5787,23.8314,24.8143,0.0000,25.2454,25.5166,24.7020,23.7626,24.2060,25.0920,25.1175,25.9825,26.3777,26.5279,23.9614,24.9075,27.6913,25.9651,25.0791,22.6366,22.1760,25.0821,23.9662,24.5399,25.7901,26.7679,24.7110,24.7456,24.3506,24.4282,24.4765,25.9409,26.3034,24.2383,24.2446,24.2437,23.4286,21.3916,24.3474,24.5845,24.6107,24.7134,24.7880,24.8322,24.6691,22.2444,22.4455,23.9951,23.7782,26.7552,23.7737,24.0604,23.6489,26.2636,26.4601,25.8477,26.0129,25.4179,24.5309,25.2711,22.9831,23.9112,23.6787,24.5130,24.4563,26.4294,0.0000,25.5371,24.0009,26.1992,26.3195,24.4772,24.4484,26.1041,25.0431,24.8116,24.8874,23.2049,25.2030,23.2363,25.7158,24.5666,24.9207,27.3209,27.4555,27.0807,24.5202,23.4754,26.6058,26.5251,26.6011,24.0047,26.6730,22.6736,23.0876,23.0277,26.0650,27.1298,22.7739,26.9524,27.0902,27.0955,26.9811,26.6304,27.0862,27.0183,27.1626,27.0982,27.0827,26.7361,24.8049,24.3362,24.4564,0.0000,23.4541,24.7275,23.4541,24.1036,24.1796,24.6019,24.4404,25.2022,27.1060,24.5673,24.9673,25.0822,24.9704,23.1309,24.5561,25.3710,23.8479,23.1309
