"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,25.3356,24.9926,25.0448,24.5962,23.9324,23.7454,23.6033,25.9824,25.3282,26.9408,26.0072,26.5428,25.5173,24.9749,23.8690,23.7344,24.7931,24.9186,25.0544,24.7484,24.0656,23.5310,23.7575,24.2340,23.7340,24.0495,24.1100,25.1442,27.7795,24.9566,25.1559,25.2430,28.0081,25.2210,25.2029,26.3391,25.2481,24.8579,25.1965,25.4008,26.6967,24.8626,26.0722,26.8134,0.0000,25.0669,27.9819,27.9821,23.3911,27.2697,27.0482,26.0278,27.0805,26.2579,26.9138,26.2049,24.9616,27.6466,24.6977,25.1730,27.6101,27.6612,27.5586,27.6328,26.2201,26.3789,26.3788,28.1661,26.9267,26.8693,27.6756,27.2771,25.5638,27.6101,25.1910,24.5494,24.8812,27.8481,26.9326,24.8727,24.5276,25.0691,25.2652,25.2935,25.3775,25.4004,25.3628,25.3403,25.2106,26.1101,25.3469,25.1732,25.1542,24.9275,24.7751,25.1137,25.3302,25.2213,0.0000,25.9919,26.3104,25.2920,24.3192,25.0660,25.0647,25.1544,25.8572,26.0304,26.0052,24.4455,25.4677,27.5199,26.8110,25.6616,23.5906,23.3280,26.5614,24.9247,24.9947,26.2100,27.7938,25.2764,25.3188,24.8467,24.9128,25.1082,26.9066,26.0984,24.7186,24.7240,24.7165,23.5790,22.3427,25.6965,25.1531,25.2465,25.3269,25.3583,25.4154,25.1714,23.3706,23.5135,24.6829,24.4585,27.7924,24.3741,24.1153,23.8009,26.0572,26.3484,27.0249,27.2044,26.5898,25.1074,25.8864,23.2364,24.2927,24.0437,25.0569,24.9535,26.2433,0.0000,25.5283,24.6002,27.0885,27.2912,24.9809,24.9598,27.0179,25.6187,25.3547,25.6376,23.7875,25.1276,23.8143,26.1035,25.0791,25.7971,28.4682,28.6176,28.0687,25.8177,23.8394,27.6102,27.5088,27.6018,24.6040,26.3891,23.6356,24.0794,24.0524,27.0851,28.2638,23.7829,27.9997,28.1524,28.1604,28.0329,27.6448,28.1479,28.0677,28.2097,28.1630,28.1430,27.6923,25.3469,24.7754,24.9536,0.0000,24.2994,25.2168,24.2994,24.7902,24.8750,25.1210,24.9842,24.8567,28.2507,25.1555,25.0544,25.0576,24.8544,23.8960,25.1154,24.8817,24.2837,23.8961,24.0829,0.0000
2.0000,24.4837,24.2099,24.2603,23.8113,23.1675,22.9646,22.8318,25.0703,24.5702,25.9920,25.1270,25.6235,24.6917,24.1640,23.0732,22.9495,23.9538,24.0900,24.1834,23.9645,23.2862,22.7796,22.9958,23.4504,22.9495,23.2448,23.3011,24.3159,26.7880,24.1755,24.3677,24.4476,26.9936,24.3846,24.3601,25.4352,24.4998,24.0236,24.4123,24.5454,25.7703,24.0057,25.1881,25.8807,0.0000,24.1773,26.9942,26.9950,22.6130,26.2861,26.0653,25.0731,26.1263,25.3545,25.9361,25.2368,24.1506,26.6489,23.8302,24.3295,26.6427,26.6913,26.5706,26.6420,25.3062,25.4678,25.4671,27.1764,25.9893,25.9329,26.6908,26.3246,24.7001,26.6427,24.3180,23.7916,24.0804,26.8526,25.9942,24.0378,23.7492,24.2289,24.5158,24.5423,24.6189,24.6401,24.5866,24.5666,24.4590,25.1971,24.5309,24.3832,24.3557,24.1341,23.9949,24.2450,24.4577,24.3916,0.0000,25.1161,25.4107,24.5068,23.5330,24.2304,24.2006,24.2996,24.9723,25.1389,25.1154,23.6662,24.6455,26.5409,25.8801,24.8279,22.8246,22.5758,25.6711,24.0854,24.2011,25.2389,26.8169,24.4836,24.5274,24.0723,24.0331,24.3060,25.9603,25.2037,23.8506,23.8558,23.9426,22.7896,21.6042,24.8052,24.3694,24.4315,24.5637,24.5640,24.6212,24.2765,22.6021,22.7403,23.8957,23.6784,26.8156,23.5964,23.3044,23.0040,25.1629,25.4388,26.0485,26.2145,25.6436,24.3210,25.0231,22.4641,23.4737,23.2376,24.2613,24.1616,25.3422,0.0000,24.6209,23.8152,26.1054,26.3070,24.1873,24.1678,26.0689,24.7785,24.5383,24.6744,22.8662,24.2523,22.8934,24.9281,24.2578,24.9125,27.3343,27.4462,27.0502,24.9201,23.0552,26.6170,26.5196,26.6238,23.5799,25.4740,22.8629,23.2811,23.2477,26.0934,27.1507,22.9989,27.0098,27.1562,27.1637,27.0461,26.6734,27.1520,27.0807,27.2181,27.1662,27.1438,26.7198,24.5309,23.9952,24.1616,0.0000,23.4560,24.4334,23.4560,24.0006,24.0835,24.3208,24.1630,23.9927,27.2228,24.3673,24.1834,24.1931,23.9866,23.0570,24.3213,24.0527,23.4749,23.0571,23.2831,0.0000
3.0000,23.6386,24.0473,24.0891,23.1594,22.6553,21.8095,21.6724,24.5474,24.5404,25.5113,24.6533,25.1491,24.1460,23.9693,21.2215,13.4375,30.5714,27.6201,13.2281,23.6689,21.8944,21.5106,21.6749,21.9724,21.8713,22.1523,22.2028,23.9682,26.5174,24.0147,24.0938,24.2057,27.0023,23.5169,23.5153,24.9575,24.4998,23.2052,24.4961,23.6991,24.9006,23.4968,24.6895,25.0088,27.4395,19.2600,21.1609,21.1542,18.8847,20.7079,20.5191,19.9535,20.5850,19.9400,20.5487,20.0749,26.5424,20.9657,18.9994,19.1823,20.9002,20.9359,20.8936,20.9538,19.9049,20.0145,20.0207,21.3126,20.3527,20.3165,21.0555,20.6254,19.4559,20.9002,19.5890,23.9936,25.9688,26.5808,25.5748,23.3333,23.2722,27.7787,24.5153,24.5379,24.5947,24.6232,24.4999,24.4457,24.4499,24.6401,23.8138,24.5099,23.7609,23.1794,23.4307,23.7240,23.8602,24.0408,0.0000,24.6225,24.9376,24.5554,22.0793,23.3216,14.9399,18.7870,19.4754,19.6333,19.6244,0.6034,23.9281,20.8996,25.4522,24.1418,21.6760,21.3503,25.1469,23.0888,23.7155,20.0716,21.0335,24.5810,24.5699,24.0512,19.1608,24.2422,25.4802,19.6865,19.0232,19.0282,24.7243,18.4353,20.5892,24.2254,24.0449,24.3868,24.5642,24.6416,24.6506,19.3374,21.4636,21.5958,22.9511,22.7424,21.0326,22.9572,18.4603,18.6088,19.6421,19.9858,25.3762,25.5185,25.0263,24.0744,24.3948,19.0342,21.2458,21.2659,23.5722,23.6763,19.8619,0.0000,13.4622,23.1702,20.5502,20.7029,23.6999,23.6666,25.6187,24.1135,23.8213,19.4122,17.9645,13.2644,17.9871,19.4734,23.9795,24.0250,26.3422,26.4833,27.0572,24.3467,11.5517,20.9385,20.8592,20.9102,18.4692,20.0293,21.7026,22.1452,22.1537,25.1568,26.1664,21.9230,21.1736,21.2901,21.2961,21.2091,20.9242,21.2869,21.2389,21.3456,21.2981,21.2744,20.9549,23.8138,23.4310,23.6764,0.0000,-0.0012,24.2095,0.0012,23.1180,23.3169,23.5686,27.0534,9.0265,27.2260,24.0933,13.1021,14.9350,13.1191,0.0000,24.3034,18.9609,23.7419,0.0000,22.3180,0.0000
4.0000,23.2123,23.6988,23.7392,22.8177,22.3215,21.4140,21.2787,24.1651,24.1837,25.0953,24.2717,24.7467,23.7865,23.6055,20.9207,13.2450,30.1438,27.2363,13.0467,23.3171,21.5439,21.1651,21.3295,21.6340,21.4806,21.7550,21.8050,23.5984,26.0712,23.6673,23.7432,23.8541,26.5342,23.0789,23.0901,24.5707,24.1443,22.8130,24.1390,23.2719,24.4562,23.1303,24.3045,24.5629,26.9524,19.0187,20.9347,20.9289,18.6138,20.4617,20.2762,19.7062,20.3375,19.7000,20.2987,19.8270,26.1743,20.7221,18.7571,18.9993,20.6688,20.7059,20.6517,20.7109,19.6569,19.7658,19.7728,21.0836,20.1155,20.0785,20.8015,20.3922,19.2495,20.6688,19.3348,23.6537,25.6058,26.1325,25.1619,22.9496,22.9330,27.3978,24.1595,24.1818,24.2373,24.2652,24.1427,24.0898,24.0947,24.2626,23.4657,24.1529,23.4144,22.8475,23.0973,23.3548,23.4841,23.6739,0.0000,24.2434,24.5495,24.1972,21.7407,22.8884,14.7339,18.5308,19.2226,19.3872,19.3807,0.6034,23.5761,20.6474,25.0441,23.7824,21.2796,20.9878,24.7745,22.6628,23.3699,19.8259,20.8036,24.2230,24.2122,23.7059,18.9187,23.8803,25.0653,19.4358,18.7806,18.7855,24.3734,18.1750,20.2214,23.8483,23.6957,24.0209,24.2069,24.2827,24.2918,19.0977,20.9778,21.1637,22.6127,22.4071,20.8021,22.6186,18.2026,18.3461,19.3942,19.7372,25.0356,25.1830,24.6682,23.7246,24.0394,18.7639,20.9395,20.9624,23.2292,23.3312,19.6102,0.0000,13.2936,22.8284,20.3070,20.4581,23.3541,23.3213,25.1995,23.7618,23.4731,19.1806,17.7498,13.0843,17.7722,19.2336,23.6122,23.6022,26.0377,26.2238,26.5875,23.9693,11.3872,20.6953,20.6162,20.6732,18.2475,19.7805,21.3091,21.7462,21.7564,24.7770,25.8488,21.5337,20.9544,21.0639,21.0691,20.9787,20.6939,21.0606,21.0083,21.1159,21.0712,21.0566,20.7265,23.4657,23.0975,23.3313,0.0000,-0.0012,23.8572,0.0012,22.7784,22.9753,23.2266,26.6769,8.9031,26.7523,23.7428,12.9200,14.7287,12.9385,0.0000,23.9438,18.7741,23.4084,0.0000,21.9291,0.0000
5.0000,23.1940,23.7004,23.7401,22.8160,22.3211,21.4194,21.2824,24.1831,24.1797,25.1051,24.2756,24.7488,23.7928,23.6048,20.9198,13.2486,30.1202,27.2173,13.0391,23.3069,21.5484,21.1755,21.3380,21.6364,21.4853,21.7607,21.8105,23.5989,26.0882,23.6693,23.7415,23.8516,26.5687,23.0512,23.0722,24.5753,24.1403,22.8162,24.1348,23.2536,24.4367,23.1409,24.3094,24.5433,27.0027,18.9836,19.8635,19.7887,18.6182,20.0483,19.8003,19.6472,20.1406,19.6045,20.1249,19.7601,26.1656,20.1109,18.7201,18.9624,19.6490,19.6733,19.9887,20.0532,19.5400,19.6607,19.6676,20.0279,19.7388,19.7961,20.5098,19.8257,19.1933,19.6490,19.2955,23.6605,25.5924,26.1495,25.1692,22.9543,22.9303,27.3694,24.1556,24.1781,24.2332,24.2612,24.1381,24.0856,24.0909,24.2795,23.4581,24.1485,23.4098,22.8409,23.0973,23.3661,23.4955,23.6741,0.0000,24.2465,24.5539,24.1936,21.7428,22.8665,14.7261,18.5226,19.2238,19.4754,19.5979,0.6034,23.5676,20.3540,25.0508,23.7719,21.2804,20.9990,24.7820,22.6519,23.3672,19.7548,19.7681,24.2185,24.2084,23.7099,18.8820,23.8768,25.0745,19.4471,18.7435,18.7483,24.3761,18.1698,20.2259,23.8621,23.6948,24.0120,24.2032,24.2774,24.2860,19.0654,20.9890,21.1715,22.6104,22.4048,19.7599,22.6170,18.1914,18.3408,19.3918,19.6417,25.0833,25.2349,24.7012,23.7238,24.0310,18.7683,20.9439,20.9640,23.2247,23.3285,19.5954,0.0000,13.2824,22.8268,19.8300,19.9791,23.3517,23.3211,25.2033,23.7531,23.4655,18.7525,17.3641,13.0767,17.3854,18.8878,23.6123,23.5956,26.1458,26.3660,26.6230,23.9840,11.3908,20.0743,20.0073,19.8285,17.8854,19.6708,21.3127,21.7509,21.7621,24.8171,25.9462,21.5367,19.9117,19.9966,20.0010,19.9198,19.6575,19.9936,19.9568,20.0585,20.0031,19.9925,19.6908,23.4581,23.0975,23.3286,0.0000,-0.0012,23.8547,0.0012,22.7756,22.9716,23.2209,26.6634,8.8971,26.7893,23.7410,12.9109,14.7205,12.9316,0.0000,23.9409,18.7361,23.4003,0.0000,21.9339,0.0000
6.0000,23.1975,23.6763,23.7141,22.8172,22.3275,21.4187,21.2824,24.1923,24.1733,25.1027,24.2789,24.7446,23.7838,23.6090,20.9167,13.2507,30.0892,27.1912,13.0480,23.2897,21.5477,21.1771,21.3389,21.6349,21.4857,21.7569,21.8066,23.6028,26.0803,23.6458,23.7309,23.8385,26.5616,23.0551,23.0756,24.5769,24.1357,22.8181,24.1380,23.2571,24.4389,23.1473,24.3130,24.5454,26.9981,19.0029,19.9053,19.8295,18.6212,20.1008,19.8558,19.6687,20.1596,19.6527,20.1554,19.7826,26.1378,20.1624,18.7387,19.0708,19.6888,19.7123,20.0375,20.1020,19.5708,19.6966,19.7049,20.0686,19.7804,19.8393,20.5500,19.8789,19.2832,19.6888,19.3146,23.6328,25.5706,26.1412,25.1649,22.9579,22.9319,27.3381,24.1509,24.1729,24.2262,24.2539,24.1272,24.0763,24.0847,24.2901,23.4671,24.1533,23.4119,22.8506,23.0973,23.3743,23.5038,23.6776,0.0000,24.2483,24.5547,24.1954,21.7390,22.8683,14.7374,18.5373,19.2520,19.5113,19.6380,0.6034,23.5754,20.3961,25.0474,23.7829,21.2827,21.0000,24.7744,22.6497,23.3688,19.7775,19.8086,24.2218,24.2133,23.6845,18.9012,23.8798,25.0720,19.4805,18.7621,18.7670,24.3503,18.1761,20.2262,23.8722,23.6806,24.0120,24.1991,24.2794,24.2885,19.0853,20.9844,21.1692,22.6127,22.4071,19.8008,22.6182,18.2001,18.3472,19.4250,19.6773,25.0997,25.2527,24.7148,23.7101,24.0464,18.7874,20.9288,20.9578,23.2265,23.3301,19.6301,0.0000,13.2929,22.8279,19.8848,20.0298,23.3529,23.3201,25.1977,23.7678,23.4745,18.8286,17.4547,13.0858,17.4751,19.0848,23.6164,23.6031,26.1837,26.4005,26.6160,23.9944,11.3924,20.1245,20.0571,19.8732,18.0300,19.7059,21.3129,21.7491,21.7585,24.8302,25.9798,21.5418,19.9393,20.0390,20.0433,19.9605,19.6987,20.0359,19.9973,20.0993,20.0455,20.0337,19.7370,23.4671,23.0975,23.3302,0.0000,-0.0012,23.8445,0.0012,22.7780,22.9726,23.2261,26.6366,8.9013,26.7808,23.7305,12.9184,14.7316,12.9411,0.0000,23.9444,18.8461,23.3893,0.0000,21.9352,0.0000
7.0000,23.1922,23.6835,23.7214,22.8140,22.3249,21.4220,21.2917,24.1756,24.1625,25.0742,24.2605,24.7141,23.7710,23.5924,20.9379,13.2586,30.1169,27.2149,13.0788,23.3031,21.5522,21.1777,21.3422,21.6399,21.4878,21.7609,21.8071,23.5861,26.0472,23.6535,23.7279,23.8369,26.5240,23.0484,23.0701,24.5542,24.1247,22.8132,24.1272,23.2518,24.4353,23.1381,24.2935,24.5419,26.9581,19.0635,20.0416,19.9661,18.6402,20.2170,19.9732,19.7347,20.2902,19.7828,20.2489,19.8494,26.1628,20.2870,18.7990,19.3196,19.8126,19.8370,20.1610,20.2266,19.6860,19.8038,19.8157,20.1892,19.9068,19.9663,20.6682,20.0155,19.4856,19.8126,19.3793,23.6505,25.5873,26.1074,25.1402,22.9499,22.9261,27.3592,24.1397,24.1616,24.2154,24.2428,24.1181,24.0673,24.0735,24.2694,23.4572,24.1432,23.4059,22.8482,23.0973,23.3665,23.4918,23.6582,0.0000,24.2307,24.5334,24.1834,21.7456,22.8641,14.7742,18.5863,19.3382,19.6213,19.7606,0.6034,23.5640,20.5132,25.0235,23.7683,21.3095,20.9922,24.7602,22.6505,23.3629,19.8444,19.9394,24.2107,24.1996,23.6958,18.9621,23.8656,25.0433,19.5814,18.8226,18.8275,24.3644,18.2050,20.2282,23.8562,23.6799,23.9974,24.1876,24.2679,24.2764,19.1460,20.9861,21.1718,22.6095,22.4039,19.9319,22.6149,18.2361,18.3764,19.5269,19.7838,25.0622,25.2114,24.6853,23.7096,24.0243,18.7972,20.9565,20.9809,23.2223,23.3242,19.7335,0.0000,13.3045,22.8246,20.0025,20.1487,23.3466,23.3143,25.1698,23.7509,23.4645,18.9327,17.5617,13.1145,17.5817,19.2411,23.5994,23.5947,26.1508,26.3591,26.5779,23.9771,11.3967,20.2487,20.1797,19.9974,18.1566,19.8183,21.3232,21.7566,21.7625,24.8131,25.9499,21.5427,20.0705,20.1759,20.1804,20.1019,19.8352,20.1727,20.1224,20.2197,20.1825,20.1700,19.8756,23.4572,23.0975,23.3243,0.0000,-0.0012,23.8395,0.0012,22.7742,22.9698,23.2208,26.6609,8.9217,26.7404,23.7274,12.9501,14.7680,12.9722,0.0000,23.9315,19.0929,23.4119,0.0000,21.9343,0.0000
8.0000,23.3756,23.2073,23.2591,22.8882,22.3577,21.5944,21.4679,24.4557,24.2585,25.3626,24.5423,25.0031,23.8783,23.7968,20.1381,13.7277,22.0200,22.2026,21.9364,23.1791,21.7355,21.3565,21.5231,21.8275,21.6642,21.9437,21.9900,23.8029,26.3405,23.1763,23.6154,23.7528,26.8263,23.2319,23.2570,24.8434,24.2433,23.0089,24.3225,23.4345,24.6028,23.3948,24.5683,24.7080,27.2667,21.0424,23.3729,23.2794,19.3205,23.3444,23.1008,21.8634,23.4234,22.9448,22.8710,22.0239,22.5362,23.5022,20.7090,22.7340,23.1075,23.1364,23.3795,23.4461,22.7779,22.9249,22.9389,23.5312,23.2380,23.3180,23.7947,23.3631,22.7746,23.1075,21.2356,22.7339,22.5899,26.4004,25.4308,23.1579,22.9790,22.3230,24.2583,24.2816,24.3179,24.3540,24.1743,24.0900,24.1899,24.5418,23.7974,24.3639,23.7443,23.3163,23.0973,23.6238,23.7341,23.8728,0.0000,24.5267,24.8265,24.3508,21.8748,23.0485,22.0212,22.1267,22.6728,22.9560,23.0574,0.6034,23.8975,23.6872,25.3155,24.0563,21.4871,21.1666,24.8263,22.8380,23.4168,22.0392,23.2591,24.4109,24.3577,23.0481,20.9014,24.0613,25.3317,22.9018,20.7298,20.7352,22.7304,20.0142,20.3942,24.1126,23.6103,24.1755,24.3242,24.4513,24.4160,21.1339,21.1558,21.3425,22.8959,22.6877,23.2496,22.6874,20.8225,20.2025,22.8713,22.9133,25.3268,25.4728,24.9536,23.5086,24.2437,19.2671,20.4040,20.2570,23.5617,23.3781,22.9501,0.0000,22.3236,22.8978,23.1353,23.3134,23.4021,23.3904,25.4580,24.0227,23.8041,21.9003,20.3156,21.9985,20.3387,22.2615,23.8104,23.7817,26.3813,26.6025,26.8812,24.2381,11.7937,23.4614,23.3848,23.2584,21.0056,22.9379,21.4998,21.9379,21.9454,25.0158,26.1761,21.7194,23.4171,23.5313,23.5362,23.4452,23.1498,23.5276,23.4605,23.5667,23.5388,23.5261,23.2036,23.7974,23.0975,23.3781,0.0000,21.4816,23.7713,21.4815,23.0736,23.2930,23.6110,22.4232,21.8292,27.0449,23.6149,21.7239,22.0119,21.7599,21.1210,24.1301,22.4676,20.9528,21.1209,22.1204,0.0000
9.0000,23.5080,23.2707,23.3133,22.9095,22.3144,22.0543,21.9267,24.2165,23.6152,25.0753,24.2400,24.7241,23.7063,23.2461,22.2109,22.0970,23.0085,23.1400,23.2534,23.0301,22.4012,21.9167,22.1291,22.5662,22.0502,22.3376,22.3904,23.4009,26.0258,23.2412,23.4217,23.4932,26.1942,23.4048,23.3933,24.5577,23.5534,23.1136,23.4780,23.5661,24.7176,23.1596,24.3018,24.8213,26.6122,23.1683,25.2923,25.1795,21.7834,25.3273,25.0460,24.0510,25.4142,24.9356,25.0042,24.2180,23.2086,25.4763,22.8233,25.1790,24.9916,25.0222,25.3351,25.4144,24.6947,24.8383,24.8675,25.4701,25.1638,25.2745,25.8431,25.3186,24.9953,24.9916,23.4645,22.8905,23.1416,26.0849,25.1335,23.1385,22.8457,23.2418,23.5674,23.5848,23.6644,23.6856,23.6104,23.6002,23.5087,24.3236,23.5920,23.4537,23.4347,23.2352,23.0973,23.3869,23.5935,23.4745,0.0000,24.2335,24.5250,23.5570,22.6487,23.2612,23.3686,23.5217,24.3682,24.7573,24.9289,22.7709,23.6901,25.6944,25.0119,23.8519,21.9269,21.6869,24.7458,23.1308,23.2808,24.2270,25.1752,23.5428,23.5844,23.1482,23.0292,23.3742,25.0451,24.6792,22.8492,22.8551,23.0237,21.9853,20.7577,23.9365,23.4248,23.4727,23.6061,23.6144,23.6706,23.2674,21.6022,21.7953,22.9927,22.7836,25.1651,22.7026,22.5043,22.1922,24.6331,24.8181,25.1082,25.2684,24.7351,23.3778,24.0498,21.6623,22.5797,22.3657,23.3442,23.2424,24.8013,0.0000,23.6616,22.9131,25.0835,25.2743,23.2650,23.2459,25.1624,23.8243,23.5987,23.7424,22.0192,23.3177,22.0445,24.1113,23.3409,23.9180,26.2863,26.4451,26.2089,24.0500,22.1965,25.4316,25.3447,25.1791,22.7547,24.8678,21.9581,22.3683,22.3404,25.0635,26.1037,22.1059,25.3259,25.4664,25.4717,25.3709,25.0874,25.4623,25.3934,25.5084,25.4745,25.4581,25.1256,23.5920,23.0975,23.2424,0.0000,22.5586,23.4806,22.5586,23.0935,23.1734,23.4021,23.2113,23.0708,26.2486,23.4213,23.0283,23.3588,23.0711,22.1895,23.3931,24.8926,22.5783,22.1894,22.3835,0.0000
10.0000,23.4036,23.2039,23.2454,22.8232,22.2267,22.0231,21.9045,24.1100,23.5693,24.9586,24.1630,24.6204,23.6547,23.1594,22.1681,22.0897,22.8833,22.9760,23.3349,22.9548,22.3994,21.9181,22.1293,22.5751,22.0092,22.2926,22.3444,23.2917,25.8929,23.1749,23.3685,23.4396,26.0643,23.3016,23.2938,24.4701,23.5099,23.0332,23.4445,23.4600,24.5784,23.0736,24.2214,24.6791,26.4897,23.2402,25.5569,25.4398,21.7858,25.5154,25.2355,24.1332,25.6108,25.1735,25.1383,24.3038,23.0907,25.6868,22.8994,25.7291,25.2201,25.2513,25.5477,25.6305,24.8878,25.0296,25.0655,25.7191,25.4113,25.5324,26.0344,25.5866,25.3905,25.2201,23.5492,22.8818,23.0550,25.9491,25.0281,23.0542,22.8023,23.0572,23.5236,23.5417,23.6179,23.6389,23.5612,23.5511,23.4640,24.2160,23.5791,23.4245,23.4064,23.2347,23.0973,23.2965,23.4987,23.3154,0.0000,24.1582,24.4388,23.5223,22.6419,23.1683,23.4634,23.6161,24.5258,24.9564,25.1541,22.7488,23.6756,25.8864,24.9102,23.8413,21.9048,21.6790,24.6784,23.0575,23.2365,24.3126,25.4405,23.5102,23.5523,23.1024,23.1038,23.3076,24.9296,24.8607,22.9256,22.9315,22.9906,22.0155,20.7190,23.8362,23.3674,23.3911,23.5638,23.5795,23.6345,23.3363,21.5767,21.7666,22.9749,22.7660,25.4331,22.6186,22.5544,22.2227,24.8156,25.0085,24.9406,25.0922,24.5960,23.3214,24.0376,21.6857,22.5200,22.3191,23.3174,23.1984,24.9874,0.0000,23.7231,22.8284,25.2741,25.4700,23.2207,23.1987,25.0481,23.8158,23.5856,23.8975,22.1571,23.3977,22.1829,24.2171,23.2418,23.7914,26.0430,26.2065,26.0784,23.9477,22.1871,25.6430,25.5527,25.4003,22.8734,25.0639,21.9352,22.3329,22.2957,24.8810,25.8699,22.0630,25.5743,25.7338,25.7403,25.6396,25.4085,25.7294,25.6504,25.7576,25.7428,25.7235,25.3785,23.5791,23.0975,23.1984,0.0000,22.5124,23.4288,22.5125,23.0732,23.1510,23.3852,23.0710,23.1115,26.1143,23.3682,23.1081,23.4540,23.1561,22.1544,23.3400,25.4439,22.4879,22.1543,22.3294,0.0000
