"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,0.6427,0.6352,0.6357,0.6270,0.6107,0.6106,0.6079,0.6511,0.6418,0.6725,0.6563,0.6676,0.6457,0.6309,0.6172,0.6095,0.6495,0.6468,0.6641,0.6291,0.6185,0.6085,0.6128,0.6221,0.6097,0.6172,0.6185,0.6345,0.6945,0.6348,0.6391,0.6409,0.7006,0.6381,0.6389,0.6630,0.6412,0.6332,0.6408,0.6436,0.6622,0.6279,0.6575,0.6638,0.7100,0.6428,0.7186,0.7161,0.6044,0.7041,0.6877,0.6645,0.7201,0.7069,0.7006,0.6685,0.6454,0.7009,0.6352,0.7272,0.7070,0.7080,0.7003,0.7016,0.6939,0.7024,0.7032,0.7228,0.7108,0.7128,0.7358,0.7161,0.7146,0.7071,0.6556,0.6293,0.6409,0.6954,0.6754,0.6317,0.6261,0.6498,0.6414,0.6419,0.6428,0.6431,0.6425,0.6420,0.6390,0.6555,0.6458,0.6407,0.6413,0.6392,0.6355,0.6349,0.6397,0.6334,0.7100,0.6562,0.6625,0.6423,0.6238,0.6343,0.6636,0.6634,0.6885,0.6999,0.7053,0.6238,0.6478,0.7328,0.6729,0.6517,0.6077,0.6044,0.6483,0.6311,0.6388,0.6693,0.7143,0.6423,0.6431,0.6338,0.6399,0.6357,0.6721,0.6974,0.6359,0.6361,0.6345,0.6128,0.5769,0.6472,0.6389,0.6371,0.6424,0.6434,0.6442,0.6448,0.6044,0.6062,0.6298,0.6241,0.7142,0.6212,0.6293,0.6186,0.6959,0.7019,0.6695,0.6726,0.6629,0.6381,0.6554,0.6009,0.6252,0.6204,0.6396,0.6369,0.7015,0.0000,0.6766,0.6271,0.6884,0.6920,0.6374,0.6370,0.6760,0.6509,0.6459,0.6519,0.6044,0.6661,0.6051,0.6409,0.6332,0.6480,0.6898,0.6920,0.7003,0.6496,0.6117,0.7004,0.6984,0.7041,0.6156,0.7011,0.6087,0.6187,0.6173,0.6698,0.6865,0.6114,0.7172,0.7234,0.7236,0.7206,0.7142,0.7232,0.7204,0.7239,0.7237,0.7228,0.7123,0.6458,0.6355,0.6369,0.0000,0.6491,0.6401,0.6491,0.6326,0.6347,0.6415,0.6471,0.6606,0.7006,0.6391,0.6607,0.6636,0.6615,0.6454,0.6371,0.7185,0.6289,0.6454,0.6165
2.0000,0.6426,0.6353,0.6359,0.6271,0.6109,0.6107,0.6079,0.6511,0.6419,0.6725,0.6563,0.6677,0.6458,0.6309,0.6172,0.6096,0.6497,0.6468,0.6645,0.6290,0.6185,0.6086,0.6129,0.6221,0.6097,0.6171,0.6184,0.6345,0.6943,0.6349,0.6392,0.6410,0.7002,0.6380,0.6388,0.6630,0.6413,0.6332,0.6408,0.6435,0.6620,0.6280,0.6574,0.6636,0.7097,0.6431,0.7197,0.7172,0.6044,0.7048,0.6884,0.6650,0.7207,0.7077,0.7013,0.6690,0.6455,0.7017,0.6355,0.7283,0.7079,0.7089,0.7011,0.7024,0.6944,0.7032,0.7040,0.7235,0.7117,0.7137,0.7366,0.7172,0.7156,0.7080,0.6560,0.6294,0.6410,0.6952,0.6754,0.6317,0.6262,0.6498,0.6415,0.6420,0.6429,0.6432,0.6426,0.6421,0.6391,0.6556,0.6459,0.6408,0.6414,0.6394,0.6356,0.6351,0.6397,0.6334,0.7097,0.6562,0.6625,0.6423,0.6239,0.6342,0.6641,0.6638,0.6891,0.7007,0.7061,0.6239,0.6479,0.7336,0.6729,0.6518,0.6078,0.6044,0.6489,0.6310,0.6389,0.6699,0.7152,0.6423,0.6432,0.6339,0.6402,0.6357,0.6721,0.6981,0.6363,0.6364,0.6346,0.6129,0.5769,0.6473,0.6390,0.6370,0.6425,0.6435,0.6442,0.6450,0.6044,0.6062,0.6299,0.6242,0.7151,0.6213,0.6295,0.6187,0.6966,0.7026,0.6696,0.6727,0.6630,0.6382,0.6554,0.6010,0.6251,0.6203,0.6397,0.6370,0.7022,0.0000,0.6768,0.6272,0.6891,0.6928,0.6375,0.6371,0.6760,0.6509,0.6460,0.6522,0.6044,0.6665,0.6051,0.6408,0.6331,0.6481,0.6903,0.6923,0.6999,0.6497,0.6117,0.7012,0.6992,0.7049,0.6156,0.7018,0.6088,0.6187,0.6172,0.6702,0.6869,0.6114,0.7185,0.7245,0.7247,0.7217,0.7151,0.7244,0.7212,0.7246,0.7248,0.7240,0.7132,0.6459,0.6356,0.6370,0.0000,0.6495,0.6402,0.6495,0.6327,0.6348,0.6416,0.6473,0.6611,0.7003,0.6392,0.6611,0.6640,0.6619,0.6460,0.6372,0.7195,0.6289,0.6460,0.6165
3.0000,0.6440,0.6369,0.6375,0.6286,0.6122,0.6114,0.6087,0.6530,0.6436,0.6744,0.6580,0.6697,0.6475,0.6325,0.6184,0.6107,0.6517,0.6488,0.6659,0.6307,0.6195,0.6090,0.6136,0.6233,0.6105,0.6181,0.6194,0.6360,0.6956,0.6366,0.6409,0.6426,0.7013,0.6395,0.6402,0.6648,0.6430,0.6344,0.6425,0.6449,0.6636,0.6295,0.6590,0.6653,0.7108,0.6445,0.7214,0.7189,0.6054,0.7059,0.6893,0.6665,0.7223,0.7094,0.7029,0.6705,0.6474,0.7029,0.6368,0.7302,0.7095,0.7106,0.7023,0.7036,0.6962,0.7047,0.7056,0.7255,0.7134,0.7154,0.7382,0.7190,0.7177,0.7096,0.6573,0.6310,0.6429,0.6965,0.6771,0.6331,0.6277,0.6519,0.6431,0.6437,0.6446,0.6449,0.6442,0.6438,0.6408,0.6574,0.6476,0.6424,0.6430,0.6410,0.6372,0.6366,0.6413,0.6350,0.7108,0.6579,0.6643,0.6440,0.6250,0.6356,0.6655,0.6652,0.6906,0.7022,0.7077,0.6254,0.6495,0.7352,0.6746,0.6535,0.6085,0.6044,0.6508,0.6323,0.6405,0.6714,0.7169,0.6440,0.6448,0.6355,0.6416,0.6373,0.6740,0.6996,0.6376,0.6378,0.6364,0.6140,0.5777,0.6489,0.6406,0.6387,0.6442,0.6451,0.6459,0.6464,0.6044,0.6067,0.6314,0.6257,0.7168,0.6227,0.6307,0.6198,0.6981,0.7042,0.6717,0.6748,0.6649,0.6398,0.6572,0.6018,0.6267,0.6217,0.6413,0.6386,0.7037,0.0000,0.6783,0.6287,0.6900,0.6938,0.6391,0.6387,0.6778,0.6527,0.6477,0.6520,0.6044,0.6679,0.6051,0.6413,0.6347,0.6497,0.6927,0.6949,0.7010,0.6514,0.6129,0.7024,0.7004,0.7063,0.6158,0.7035,0.6094,0.6196,0.6181,0.6721,0.6893,0.6122,0.7206,0.7262,0.7265,0.7235,0.7168,0.7261,0.7230,0.7266,0.7265,0.7258,0.7149,0.6476,0.6372,0.6386,0.0000,0.6512,0.6418,0.6512,0.6343,0.6364,0.6432,0.6492,0.6626,0.7014,0.6409,0.6625,0.6655,0.6633,0.6475,0.6388,0.7215,0.6304,0.6475,0.6175
4.0000,0.6491,0.6427,0.6433,0.6340,0.6174,0.6143,0.6113,0.6594,0.6496,0.6813,0.6645,0.6766,0.6534,0.6382,0.6238,0.6162,0.6573,0.6545,0.6720,0.6366,0.6237,0.6111,0.6167,0.6281,0.6137,0.6219,0.6234,0.6416,0.7027,0.6424,0.6468,0.6486,0.7084,0.6447,0.6452,0.6714,0.6491,0.6388,0.6485,0.6501,0.6694,0.6351,0.6657,0.6711,0.7181,0.6509,0.7286,0.7261,0.6107,0.7116,0.6941,0.6734,0.7292,0.7166,0.7099,0.6774,0.6531,0.7087,0.6431,0.7373,0.7166,0.7177,0.7083,0.7096,0.7031,0.7118,0.7127,0.7327,0.7208,0.7229,0.7453,0.7264,0.7251,0.7168,0.6636,0.6368,0.6487,0.7037,0.6839,0.6378,0.6335,0.6576,0.6492,0.6497,0.6507,0.6510,0.6503,0.6498,0.6469,0.6636,0.6536,0.6484,0.6490,0.6469,0.6430,0.6420,0.6468,0.6405,0.7181,0.6644,0.6709,0.6501,0.6299,0.6406,0.6718,0.6716,0.6974,0.7093,0.7148,0.6312,0.6556,0.7423,0.6813,0.6597,0.6108,0.6044,0.6567,0.6368,0.6464,0.6783,0.7241,0.6500,0.6509,0.6413,0.6479,0.6431,0.6810,0.7066,0.6439,0.6440,0.6421,0.6196,0.5807,0.6548,0.6466,0.6444,0.6503,0.6512,0.6519,0.6529,0.6044,0.6083,0.6370,0.6312,0.7240,0.6281,0.6365,0.6254,0.7051,0.7112,0.6784,0.6817,0.6714,0.6457,0.6636,0.6073,0.6322,0.6272,0.6472,0.6445,0.7108,0.0000,0.6846,0.6341,0.6949,0.6990,0.6450,0.6446,0.6847,0.6589,0.6538,0.6545,0.6044,0.6741,0.6052,0.6417,0.6403,0.6553,0.6997,0.7019,0.7081,0.6574,0.6184,0.7082,0.7061,0.7129,0.6159,0.7106,0.6121,0.6228,0.6219,0.6786,0.6962,0.6154,0.7279,0.7336,0.7338,0.7307,0.7240,0.7334,0.7303,0.7339,0.7339,0.7331,0.7221,0.6536,0.6430,0.6445,0.0000,0.6567,0.6478,0.6567,0.6400,0.6422,0.6492,0.6550,0.6685,0.7085,0.6468,0.6684,0.6718,0.6694,0.6528,0.6447,0.7288,0.6359,0.6528,0.6211
5.0000,0.6803,0.6744,0.6751,0.6644,0.6467,0.6400,0.6365,0.6929,0.6818,0.7167,0.6978,0.7115,0.6855,0.6692,0.6537,0.6460,0.6888,0.6860,0.7043,0.6681,0.6506,0.6297,0.6393,0.6570,0.6397,0.6500,0.6520,0.6725,0.7401,0.6740,0.6787,0.6806,0.7464,0.6763,0.6760,0.7055,0.6812,0.6682,0.6806,0.6813,0.7025,0.6666,0.6989,0.7044,0.7569,0.6833,0.7646,0.7618,0.6398,0.7463,0.7280,0.7074,0.7653,0.7522,0.7457,0.7118,0.6848,0.7436,0.6749,0.7744,0.7520,0.7531,0.7432,0.7447,0.7382,0.7470,0.7480,0.7689,0.7566,0.7592,0.7821,0.7626,0.7614,0.7521,0.6961,0.6681,0.6803,0.7412,0.7193,0.6675,0.6646,0.6892,0.6814,0.6819,0.6830,0.6834,0.6824,0.6820,0.6790,0.6970,0.6862,0.6805,0.6811,0.6788,0.6747,0.6735,0.6784,0.6714,0.7569,0.6977,0.7049,0.6823,0.6590,0.6717,0.7044,0.7043,0.7317,0.7442,0.7501,0.6622,0.6883,0.7790,0.7165,0.6926,0.6345,0.6150,0.6892,0.6669,0.6782,0.7126,0.7598,0.6823,0.6832,0.6729,0.6801,0.6747,0.7162,0.7414,0.6757,0.6759,0.6736,0.6494,0.6044,0.6872,0.6784,0.6762,0.6825,0.6835,0.6843,0.6854,0.6281,0.6332,0.6679,0.6618,0.7597,0.6583,0.6672,0.6555,0.7398,0.7464,0.7133,0.7172,0.7055,0.6776,0.6979,0.6360,0.6630,0.6574,0.6791,0.6761,0.7458,0.0000,0.7176,0.6646,0.7288,0.7332,0.6766,0.6761,0.7202,0.6923,0.6864,0.6855,0.6326,0.7065,0.6335,0.6729,0.6713,0.6877,0.7358,0.7388,0.7460,0.6901,0.6484,0.7431,0.7408,0.7481,0.6451,0.7460,0.6367,0.6495,0.6500,0.7128,0.7320,0.6414,0.7638,0.7697,0.7700,0.7667,0.7597,0.7696,0.7663,0.7701,0.7701,0.7693,0.7577,0.6862,0.6747,0.6761,0.0000,0.6878,0.6798,0.6878,0.6711,0.6736,0.6813,0.6867,0.7000,0.7464,0.6787,0.7004,0.7044,0.7016,0.6836,0.6764,0.7654,0.6664,0.6836,0.6483
6.0000,23.3538,23.1639,23.1910,22.8056,22.1888,21.9239,21.8023,23.8369,23.4085,24.6832,23.9957,24.5019,23.5568,22.9858,22.4257,22.1721,23.6269,23.5360,24.1257,22.9527,22.3093,21.5851,21.9171,22.5381,21.9039,22.2501,22.3161,23.0976,25.5208,23.1466,23.3099,23.3791,25.7443,23.2190,23.2018,24.2741,23.3838,22.9126,23.3685,23.3918,24.1406,22.9054,24.0337,24.2080,26.1145,23.4288,26.1368,26.0391,21.9455,25.4774,24.8251,24.2733,26.1569,25.7197,25.5455,24.4288,23.4943,25.3754,23.1342,26.4254,25.7160,25.7544,25.3701,25.4205,25.2453,25.5518,25.5876,26.2856,25.8761,25.9635,26.7459,26.0672,26.0152,25.7200,23.8466,22.9329,23.3484,25.5610,24.7697,22.9034,22.8188,23.6495,23.3896,23.4096,23.4494,23.4648,23.4443,23.4234,23.3112,23.9691,23.5619,23.3670,23.3847,23.2974,23.1576,23.1381,23.3047,23.0594,26.1145,23.9914,24.2509,23.4296,22.6102,23.0558,24.1290,24.1269,25.0412,25.4582,25.6519,22.7342,23.6392,26.6397,24.6678,23.7902,21.7319,21.0782,23.6801,22.8836,23.2850,24.4554,25.9774,23.4305,23.4657,23.1042,23.3153,23.1714,24.6678,25.3663,23.1616,23.1676,23.1190,22.2633,20.6199,23.6189,23.2994,23.2288,23.4331,23.4757,23.5025,23.5025,21.5251,21.6921,22.9254,22.7169,25.9729,22.5953,22.8695,22.4726,25.3110,25.5313,24.5290,24.6684,24.2626,23.2703,23.9604,21.7966,22.7827,22.5685,23.3162,23.2150,25.5148,0.0000,24.5810,22.8113,24.8549,25.0137,23.2328,23.2149,24.8037,23.7706,23.5673,23.3655,21.5610,24.1974,21.5920,22.8556,23.0573,23.6200,25.3090,25.4079,25.7314,23.7221,22.2554,25.3615,25.2849,25.5591,21.9704,25.5168,21.8103,22.2380,22.2503,24.5091,25.1757,21.9587,26.1200,26.3170,26.3254,26.2120,25.9646,26.3120,26.1968,26.3267,26.3275,26.3030,25.9088,23.5619,23.1577,23.2151,0.0000,23.5736,23.3474,23.5736,23.0382,23.1230,23.3915,23.5553,23.9825,25.7453,23.3097,23.9849,24.1287,24.0327,23.4238,23.2279,26.1394,22.8639,23.4236,22.2105
7.0000,23.5799,23.1956,23.2291,22.8375,22.2095,22.0150,21.8835,24.1904,23.4452,25.0372,24.2369,24.8325,23.5756,23.1009,22.4320,22.1910,23.6427,23.5488,24.0813,22.9903,22.3554,21.6114,21.9483,22.5740,22.0116,22.3573,22.4250,23.2465,25.8845,23.1746,23.3441,23.4125,26.1231,23.4467,23.4220,24.5604,23.4211,23.1067,23.4103,23.6196,24.4018,23.4761,24.2697,24.4722,26.5097,23.3575,26.0090,25.9097,21.9481,25.3615,24.6859,24.2111,26.0717,25.6149,25.4593,24.3711,23.4986,25.2580,23.0653,26.1751,25.6039,25.6425,25.2528,25.3059,25.1735,25.4600,25.4980,26.1589,25.7612,25.8483,26.6496,25.9114,25.8349,25.6078,23.7728,22.9306,23.3505,25.9277,25.0864,23.1176,22.8501,23.6708,23.4267,23.4442,23.4854,23.5000,23.4865,23.4636,23.3458,24.3236,23.5978,23.4078,23.4284,23.3059,23.1576,23.6088,23.6836,23.2032,26.5097,24.2217,24.5245,23.4649,22.6454,23.2746,24.0822,24.0822,24.9648,25.3613,25.5410,22.7679,23.6814,26.5438,24.9769,23.8396,21.8123,21.1258,23.6649,23.0854,23.3179,24.3952,25.8443,23.4728,23.5082,23.1199,23.2446,23.2555,25.0198,25.2783,23.0924,23.0984,23.1163,22.2521,20.7212,23.9876,23.3345,23.3196,23.4668,23.5210,23.5493,23.4277,21.6103,21.7805,22.9597,22.7509,25.8375,22.6268,22.8486,22.4613,25.2232,25.4399,24.9315,25.0884,24.6422,23.3029,23.9944,21.7918,22.8051,22.5814,23.3514,23.2468,25.4241,0.0000,24.5395,22.8430,24.7167,24.8842,23.2640,23.2411,25.1382,23.8061,23.6033,23.2684,21.4815,24.1527,21.5119,22.8808,23.1910,23.8651,25.7025,25.8425,26.1100,24.0870,22.2765,25.2431,25.1651,25.4442,21.9267,25.4393,21.8917,22.3332,22.3572,24.7910,25.5504,22.0606,26.0057,26.1921,26.2001,26.0839,25.7917,26.1872,26.0671,26.1998,26.2023,26.1797,25.7847,23.5978,23.1577,23.2469,0.0000,23.5662,23.3835,23.5662,23.0726,23.1583,23.4218,23.5622,23.9500,26.1215,23.3439,23.9375,24.0818,23.9890,23.4128,23.2968,25.8881,22.8728,23.4126,22.3502
8.0000,23.5779,23.2278,23.2679,22.8274,22.1797,21.9852,21.8484,24.1557,23.4523,24.9970,24.2026,24.8278,23.5734,23.0881,22.3485,22.1356,23.5030,23.4536,23.8853,23.0249,22.3283,21.5763,21.9164,22.5496,21.9825,22.3323,22.4031,23.2262,25.7809,23.2032,23.3598,23.4306,26.0140,23.4394,23.4117,24.5260,23.4266,23.0762,23.4094,23.6197,24.4434,23.4242,24.2342,24.5175,26.3896,23.1897,25.5786,25.4744,21.8686,25.0174,24.3663,24.0422,25.7323,25.2189,25.2123,24.2025,23.4340,24.9192,22.8898,25.3392,25.2294,25.2652,24.9105,24.9615,24.8485,25.1310,25.1598,25.7460,25.3906,25.4862,26.3048,25.5364,25.2244,25.2332,23.5763,22.9465,23.3140,25.8235,25.0283,23.0867,22.8514,23.5739,23.4323,23.4509,23.4924,23.5068,23.5032,23.4780,23.3524,24.2867,23.5957,23.4055,23.4218,23.2945,23.1576,23.5581,23.6407,23.1819,26.3896,24.1900,24.4879,23.4677,22.6220,23.2647,23.8859,23.8927,24.6856,25.0245,25.1710,22.7496,23.6842,26.1980,24.9233,23.8461,21.7634,21.0864,23.6199,23.0701,23.3200,24.2236,25.4225,23.4743,23.5103,23.1433,23.0719,23.2462,24.9827,24.9645,22.9161,22.9221,23.1140,22.1399,20.6938,23.9477,23.3513,23.3032,23.4726,23.5256,23.5547,23.2633,21.5769,21.7492,22.9499,22.7412,25.4117,22.6172,22.7117,22.3481,24.9079,25.1125,24.9107,25.0687,24.6137,23.3218,23.9966,21.7138,22.7255,22.4996,23.3448,23.2481,25.1034,0.0000,24.3278,22.8333,24.3958,24.5594,23.2652,23.2379,25.0875,23.8065,23.6012,22.9802,21.2298,23.9555,21.2590,22.6975,23.1741,23.8550,25.6952,25.8362,26.0012,24.0480,22.2265,24.9023,24.8282,25.0858,21.7066,25.1068,21.8555,22.3023,22.3319,24.7853,25.5440,22.0325,25.6042,25.7581,25.7655,25.6453,25.3091,25.7535,25.6492,25.7860,25.7677,25.7425,25.3751,23.5957,23.1577,23.2482,0.0000,23.4070,23.3988,23.4070,23.0640,23.1493,23.4150,23.4804,23.7665,26.0132,23.3596,23.7399,23.8853,23.7920,23.2517,23.2915,25.0659,22.7846,23.2515,22.3206
9.0000,23.6299,23.2637,23.3096,22.8299,22.1672,21.9644,21.8304,24.0988,23.4734,24.9992,24.1652,24.8177,23.6018,23.0786,22.2828,22.0792,23.4308,23.4095,23.6740,23.0591,22.3158,21.5677,21.9062,22.5379,21.9567,22.2957,22.3634,23.2030,25.8766,23.2355,23.3863,23.4624,26.1619,23.4694,23.4364,24.5012,23.4457,23.0350,23.4176,23.6790,24.6494,23.0559,24.2064,24.7367,26.5441,22.9957,25.1044,24.9962,21.7930,24.6436,23.9970,23.8398,25.3524,24.7780,24.9283,23.9977,23.4154,24.5250,22.6904,24.4225,24.8006,24.8310,24.5150,24.5634,24.4728,24.7531,24.7727,25.2985,24.9636,25.0651,25.9225,25.0986,24.5576,24.8044,23.3582,22.9642,23.3034,25.9210,25.0470,23.0215,22.8630,23.5351,23.4517,23.4706,23.5154,23.5315,23.5285,23.5030,23.3748,24.2071,23.6064,23.4112,23.4229,23.2841,23.1576,23.2828,23.4661,23.1609,26.5441,24.1594,24.4666,23.4807,22.6118,23.2800,23.6689,23.6819,24.3661,24.6377,24.7461,22.7364,23.7039,25.8133,24.9341,23.8756,21.7608,21.0822,23.6918,23.0561,23.3337,24.0146,24.9759,23.4843,23.5188,23.1722,22.8742,23.2486,24.9838,24.6034,22.7161,22.7220,23.1244,22.0243,20.6695,23.8166,23.3775,23.3216,23.4928,23.5393,23.5710,23.0721,21.5606,21.7304,22.9484,22.7397,24.9658,22.6200,22.5662,22.2313,24.5466,24.7363,24.8758,25.0358,24.5576,23.3496,24.0277,21.6250,22.6740,22.4381,23.3458,23.2599,24.7328,0.0000,24.1116,22.8362,24.0250,24.1841,23.2780,23.2470,25.1033,23.8266,23.6121,22.6548,20.9506,23.7435,20.9783,22.5751,23.1569,23.8975,25.7720,25.8923,26.1547,23.9316,22.1763,24.5071,24.4384,24.6744,21.4776,24.7230,21.8388,22.2755,22.2957,24.8496,25.6207,22.0080,25.1524,25.2786,25.2863,25.1808,24.8631,25.2744,25.2024,25.3381,25.2883,25.2603,24.8804,23.6064,23.1577,23.2601,0.0000,23.2851,23.4248,23.2851,23.0632,23.1486,23.4149,23.4508,23.5842,26.1478,23.3860,23.5270,23.6682,23.5775,23.1244,23.2932,24.1587,22.7272,23.1242,22.2829
10.0000,23.6736,23.1923,23.2461,22.8239,22.2417,21.6327,21.4960,24.4147,23.9453,25.3775,24.5284,25.1846,23.8163,23.6050,20.2604,13.7784,22.4330,22.4596,22.3760,23.1811,21.8132,21.1488,21.4513,21.9736,21.6918,22.0203,22.0839,23.6142,26.2940,23.1617,23.5851,23.7149,26.5912,23.4768,23.4617,24.8573,23.9846,23.0407,24.1757,23.7273,24.7923,23.3444,24.5518,24.8882,26.9810,20.9769,23.2728,23.1899,19.4061,22.8474,22.2881,21.7706,23.4384,22.8898,22.8884,21.9269,22.7252,22.7591,20.6761,22.2854,22.9896,23.0170,22.7402,22.7742,22.6467,22.9127,22.9208,23.4540,23.0964,23.1566,23.9513,23.2285,22.5426,22.9932,21.2304,22.7866,22.7384,26.3407,25.4281,23.1248,22.7170,22.5841,23.9911,24.0124,24.0056,24.0466,24.0006,23.8949,23.9044,24.5004,23.8474,24.2534,23.7429,23.3776,23.1612,23.5637,23.6877,23.5707,26.9810,24.5163,24.8296,24.1657,21.9717,23.2405,22.3534,22.3260,22.7274,22.9026,22.9461,0.6044,23.9546,23.8723,25.3141,24.1438,21.4382,20.6978,23.8694,22.9240,23.6167,21.9473,23.1429,24.2863,24.2405,23.0602,20.8507,23.8812,25.3611,22.8891,20.6970,20.7024,22.8129,20.1150,20.4202,24.0713,23.5686,23.9618,24.0741,24.3090,24.2440,21.0495,21.2415,21.4049,22.9247,22.7162,23.1362,22.6358,20.9381,20.3041,22.8508,22.9037,25.1733,25.3212,24.8533,23.4822,24.2979,19.3093,20.5423,20.3778,23.5859,23.4948,22.9452,0.0000,22.7872,22.8396,22.3124,22.4578,23.5128,23.4654,25.4900,24.0836,23.8535,21.0561,19.4758,22.4416,19.5013,21.0609,23.6205,23.9503,26.0510,26.2134,26.5838,24.1976,11.8369,22.7367,22.6771,22.8790,19.9810,22.8759,21.5048,21.9676,22.0192,25.0230,25.8788,21.7434,23.2896,23.4292,23.4363,23.3386,23.0220,23.4253,23.3617,23.4906,23.4383,23.4155,23.0343,23.8474,23.1614,23.4950,0.0000,22.1970,23.6869,22.1970,23.1042,23.3058,23.6389,22.6466,22.3532,26.5757,23.5847,22.2320,22.3526,22.2781,22.0369,23.9665,22.0431,21.1257,22.0367,22.1295
