"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.8025,25.1551,25.2174,24.6681,23.9064,23.5990,23.4305,26.0954,25.5916,27.1793,26.1529,26.8363,25.6025,24.6636,24.4280,24.2142,25.2931,25.4010,25.2531,24.9597,24.1015,23.3002,23.6706,24.3646,23.5880,23.9296,24.0029,24.8265,28.2508,25.1141,25.3177,25.4287,28.4967,25.5676,25.4899,26.5475,25.5751,24.7319,25.3410,25.8822,27.4731,24.4541,26.2150,27.6165,29.0108,24.9173,27.1092,27.0465,23.9766,26.6821,26.0773,25.8864,27.4814,26.5427,26.9408,26.0787,25.3284,26.5869,24.5432,25.5996,26.6940,26.7326,26.5366,26.5789,26.7157,26.5496,26.5922,27.2770,26.8634,26.9526,27.8347,27.0563,26.1160,26.6992,25.1824,24.6605,25.2047,28.3174,27.2282,24.6358,24.7834,25.5524,25.5834,25.6057,25.6462,25.6679,25.5907,25.5703,25.5002,26.0787,25.4469,25.3039,25.2511,24.9716,24.8403,24.6300,24.9068,24.9312,0.0000,26.1574,26.5061,25.4455,24.4539,25.3273,25.3015,25.3840,26.1185,26.5249,26.6355,24.6785,25.5843,27.7285,27.0841,25.8009,23.3745,22.7519,25.9306,25.0146,25.2227,26.0932,26.9159,25.4128,25.4468,24.9924,24.7601,25.4270,27.1499,26.4442,24.5678,24.5742,24.9013,24.0531,22.2053,25.4505,25.3119,25.5881,25.5916,25.5107,25.5817,25.0129,23.0623,23.2683,24.5128,24.2898,26.9070,24.4416,24.5321,24.2792,26.4474,26.5297,27.1106,27.3072,26.6197,25.2683,26.0123,23.8413,24.8523,24.6037,25.1372,25.1343,26.4670,0.0000,25.6895,24.6752,26.1025,26.2520,25.1596,25.1214,27.2878,25.7307,25.4550,24.7085,22.9144,25.3222,22.9413,25.3548,24.7650,26.1388,28.7726,28.8752,28.5127,25.6326,24.2828,26.5509,26.4794,26.6369,23.6688,26.6970,23.4482,23.9331,23.9317,27.4047,28.5648,23.6550,27.0776,27.2251,27.2356,27.1395,26.8348,27.2211,27.1836,27.3219,27.2372,27.2162,26.8463,25.4469,24.8406,25.1345,0.0000,24.7951,25.4011,24.7951,24.6062,24.6662,25.2013,25.4056,25.1517,28.5328,25.3174,25.0753,25.2905,25.0630,24.4502,25.0916,25.2882,24.8123,24.4502,23.9093
12.0000,27.7624,27.0355,27.1019,26.5200,25.7036,25.3796,25.2008,28.0666,27.5052,29.2293,28.1128,28.8612,27.5231,26.5173,26.2813,26.0478,27.2081,27.3214,27.1871,26.8304,25.9185,25.0611,25.4567,26.2003,25.3680,25.7325,25.8100,26.6942,30.4026,26.9917,27.2119,27.3311,30.6712,27.5084,27.4246,28.5426,27.4877,26.6061,27.2384,27.8485,29.5666,26.2954,28.1764,29.7215,31.2264,26.8555,29.2762,29.2023,25.7957,28.8396,28.2095,27.9110,29.6639,28.6586,29.0612,28.1210,27.2331,28.7497,26.4479,27.7635,28.8262,28.8673,28.6887,28.7361,28.8401,28.6445,28.6932,29.4586,29.0251,29.1334,30.0370,29.2525,28.2726,28.8313,27.1325,26.4995,27.0977,30.4757,29.2832,26.4967,26.6393,27.4861,27.4966,27.5210,27.5634,27.5862,27.5037,27.4823,27.4068,28.0469,27.3523,27.1988,27.1428,26.8382,26.6956,26.4895,26.7848,26.8052,0.0000,28.1195,28.4978,27.3494,26.2961,27.2484,27.2433,27.3337,28.1608,28.6284,28.7609,26.5328,27.5010,29.9239,29.1264,27.7355,25.1473,24.4789,27.8901,26.9089,27.1112,28.1385,29.0731,27.3164,27.3535,26.8589,26.6841,27.3315,29.1978,28.5278,26.4744,26.4813,26.7632,25.8772,23.8810,27.3707,27.2052,27.5056,27.5058,27.4215,27.4979,26.9601,24.8011,25.0234,26.3619,26.1222,29.0636,26.2764,26.3921,26.1205,28.5364,28.6223,29.1566,29.3675,28.6287,27.1585,27.9593,25.6501,26.7448,26.4739,27.0212,27.0165,28.5524,0.0000,27.6541,26.5275,28.2359,28.3916,27.0439,27.0033,29.3413,27.6566,27.3610,26.7848,24.8531,27.2613,24.8816,27.6525,26.6275,28.1153,30.9490,31.0576,30.6886,27.5668,26.1195,28.7089,28.6306,28.7810,25.7347,28.8106,25.2205,25.7392,25.7349,29.4724,30.7251,25.4376,29.2425,29.4029,29.4143,29.3126,28.9997,29.3986,29.3596,29.5072,29.4161,29.3939,28.9951,27.3523,26.6959,27.0168,0.0000,26.6724,27.3012,26.6724,26.4624,26.5264,27.0877,27.3209,27.0711,30.7114,27.2116,26.9935,27.2312,26.9806,26.2968,26.9729,27.4289,26.6921,26.2968,25.7141
13.0000,27.7648,27.0385,27.1045,26.5258,25.7098,25.3837,25.2048,28.0689,27.5108,29.2280,28.1115,28.8691,27.5269,26.5155,26.2964,26.0618,27.2116,27.3270,27.1996,26.8364,25.9260,25.0706,25.4665,26.2079,25.3705,25.7325,25.8097,26.6906,30.3619,26.9949,27.2178,27.3418,30.6249,27.5100,27.4252,28.5417,27.4929,26.5962,27.2406,27.8513,29.5778,26.2935,28.1750,29.7334,31.1641,26.9018,29.3722,29.2919,25.8098,28.9506,28.3400,27.9629,29.7262,28.7217,29.1237,28.1741,27.2387,28.8776,26.4892,27.7569,28.9149,28.9549,28.8095,28.8597,28.9121,28.7130,28.7603,29.5505,29.1315,29.2524,30.1101,29.3654,28.3189,28.9200,27.1706,26.5003,27.0911,30.4328,29.2696,26.4919,26.6437,27.4930,27.5018,27.5246,27.5702,27.5939,27.5077,27.4871,27.4126,28.0487,27.3522,27.2005,27.1451,26.8382,26.6959,26.4892,26.7838,26.8027,0.0000,28.1185,28.4954,27.3527,26.3033,27.2520,27.2657,27.3614,28.2181,28.7064,28.8490,26.5381,27.5002,29.9981,29.1154,27.7305,25.1529,24.4824,27.9050,26.9163,27.1159,28.1911,29.1720,27.3171,27.3512,26.8614,26.7282,27.3371,29.1973,28.5982,26.5157,26.5226,26.7610,25.8912,23.8833,27.3711,27.2121,27.5173,27.5103,27.4225,27.4995,27.0093,24.8082,25.0287,26.3709,26.1311,29.1631,26.2820,26.4062,26.1346,28.6071,28.6904,29.1640,29.3753,28.6335,27.1636,27.9679,25.6517,26.7832,26.4986,27.0245,27.0210,28.6232,0.0000,27.6493,26.5332,28.3661,28.5183,27.0485,27.0081,29.3377,27.6603,27.3610,26.9405,25.0218,27.2716,25.0492,28.0130,26.6242,28.1264,30.9905,31.1067,30.6424,27.5676,26.1322,28.8344,28.7543,28.8872,25.9746,28.8801,25.2245,25.7412,25.7350,29.4961,30.7642,25.4424,29.3316,29.5007,29.5123,29.4071,29.1176,29.4963,29.4537,29.5992,29.5140,29.4895,29.0903,27.3522,26.6963,27.0212,0.0000,26.6761,27.3067,26.6761,26.4715,26.5353,27.0889,27.3262,27.0821,30.6654,27.2174,26.9979,27.2533,26.9896,26.2984,26.9737,27.4219,26.7035,26.2984,25.7144
14.0000,27.7215,27.0249,27.0898,26.5167,25.7033,25.3669,25.1903,28.0109,27.4959,29.1608,28.0665,28.8220,27.5089,26.4910,26.2932,26.0598,27.2004,27.3146,27.2124,26.8311,25.9157,25.0620,25.4573,26.1996,25.3522,25.7153,25.7928,26.6647,30.2525,26.9820,27.2036,27.3257,30.5094,27.4693,27.3863,28.4916,27.4782,26.5699,27.2303,27.8068,29.5085,26.2543,28.1260,29.6618,31.0437,26.9216,29.4259,29.3401,25.8110,28.9983,28.3885,27.9829,29.7714,28.8565,29.1558,28.1950,27.2233,28.9307,26.5082,28.4331,28.9788,29.0172,28.8638,28.9144,28.9542,28.7734,28.8303,29.6110,29.2071,29.3377,30.1576,29.4465,28.7124,28.9838,27.1915,26.4936,27.0821,30.3203,29.1962,26.4634,26.6341,27.4789,27.4869,27.5094,27.5551,27.5787,27.4913,27.4714,27.3974,27.9960,27.3458,27.1913,27.1354,26.8382,26.6935,26.4522,26.7430,26.7772,0.0000,28.0754,28.4445,27.3396,26.2943,27.2147,27.2836,27.3813,28.2582,28.7648,28.9127,26.5312,27.4919,30.0501,29.0463,27.7223,25.1394,24.4716,27.8822,26.8858,27.1053,28.2116,29.2407,27.3066,27.3413,26.8499,26.7478,27.3262,29.1318,28.6471,26.5349,26.5418,26.7531,25.8932,23.8660,27.3251,27.1959,27.5053,27.4955,27.4109,27.4876,27.0297,24.7880,25.0106,26.3691,26.1293,29.2323,26.2730,26.4089,26.1366,28.6638,28.7499,29.0989,29.3072,28.5743,27.1498,27.9617,25.6623,26.7724,26.4933,27.0167,27.0113,28.6719,0.0000,27.6798,26.5241,28.4148,28.5689,27.0383,26.9971,29.2614,27.6548,27.3545,26.9798,25.0513,27.2869,25.0791,28.0150,26.5991,28.0806,30.9165,31.0294,30.5270,27.5198,26.1295,28.8878,28.8075,28.9446,25.9906,28.9403,25.2101,25.7242,25.7178,29.4401,30.6931,25.4243,29.3906,29.5544,29.5664,29.4764,29.2034,29.5501,29.5180,29.6596,29.5680,29.5436,29.1553,27.3458,26.6938,27.0115,0.0000,26.6749,27.2920,26.6748,26.4701,26.5330,27.0827,27.3112,27.0888,30.5500,27.2033,27.0035,27.2711,27.0008,26.2995,26.9581,28.0964,26.6968,26.2994,25.6930
15.0000,32.9548,32.1127,32.1890,31.5536,30.5914,30.1739,29.9653,33.3443,32.7065,34.7171,33.4138,34.3227,32.7266,31.5112,31.2884,31.0193,32.3515,32.4799,32.4194,31.8840,30.8300,29.8136,30.2833,31.1697,30.1556,30.5849,30.6767,31.7187,36.0437,32.0614,32.3541,32.5045,36.3548,32.6649,32.5647,33.9202,32.6858,31.6027,32.4017,33.0541,35.0343,31.2507,33.4863,35.2128,36.9956,32.0827,35.1455,35.0440,30.7224,34.5781,33.8314,33.3558,35.5592,34.5207,34.7712,33.6112,32.3822,34.4963,31.5914,34.5580,34.5916,34.6388,34.4227,34.4831,34.5785,34.3485,34.4272,35.3629,34.8671,35.0226,35.9923,35.1404,34.5978,34.5973,32.4051,31.5500,32.2128,36.1257,34.7680,31.4811,31.6742,32.6592,32.6962,32.7236,32.7753,32.8023,32.7035,32.6776,32.5883,33.3234,32.5455,32.3566,32.2920,31.9427,31.7774,31.4821,31.8269,31.8537,0.0000,33.4230,33.8647,32.5311,31.2770,32.3640,32.5071,32.6293,33.7051,34.3320,34.5123,31.5738,32.7205,35.8669,34.5879,32.9942,29.9059,29.1155,33.1913,31.9767,32.2469,33.6326,34.9190,32.4914,32.5301,31.9309,31.8763,32.5174,34.6833,34.1821,31.6230,31.6313,31.8475,30.8247,28.3879,32.5215,32.3465,32.7331,32.7088,32.6138,32.7029,32.2098,29.4851,29.7500,31.3851,31.0997,34.9098,31.2767,31.4417,31.1145,34.2109,34.3191,34.6350,34.8839,34.0110,32.2830,33.2708,30.5453,31.8604,31.5271,32.1506,32.1357,34.2119,0.0000,32.9805,31.5624,33.8640,34.0553,32.1679,32.1182,34.8377,32.9117,32.5558,32.0971,29.8058,32.5086,29.8387,33.2377,31.6405,33.4061,36.8141,36.9476,36.3762,32.7540,31.1013,34.4470,34.3505,34.5352,30.8954,34.5589,29.9890,30.5977,30.5879,35.0608,36.5480,30.2396,35.0943,35.2998,35.3140,35.2039,34.8898,35.2945,35.2535,35.4209,35.3160,35.2870,34.8144,32.5455,31.7777,32.1359,0.0000,31.7509,32.4609,31.7509,31.5064,31.5809,32.2313,32.4802,32.2620,36.4032,32.3537,32.1640,32.4920,32.1674,31.3103,32.0738,34.1430,31.7592,31.3102,30.5622
16.0000,27.6272,26.9782,27.0410,26.5120,25.7019,25.3275,25.1567,27.9489,27.4987,29.0922,28.0397,28.7856,27.4969,26.4589,26.1756,26.0262,26.9319,27.0055,27.1898,26.8251,25.8830,25.0294,25.4240,26.1707,25.3109,25.6735,25.7507,26.6290,30.1663,26.9355,27.2330,27.3610,30.4248,27.3857,27.3040,28.4542,27.4790,26.5200,27.2254,27.7094,29.3464,26.2209,28.1005,29.4939,30.9528,26.8947,29.5232,29.4376,25.7637,29.0346,28.4207,27.9605,29.8251,28.9407,29.1636,28.1759,27.0088,28.9815,26.4885,28.8470,29.0510,29.0911,28.9167,28.9699,29.0019,28.8170,28.8752,29.7010,29.2868,29.4201,30.2002,29.5240,28.9515,29.0562,27.1754,26.4937,26.9051,30.2308,29.1377,26.4187,26.6429,27.1393,27.4875,27.5094,27.5566,27.5780,27.5032,27.4838,27.3968,27.9351,27.3349,27.1866,27.1295,26.8382,26.6940,26.4086,26.6972,26.7441,0.0000,28.0474,28.4078,27.3314,26.2593,27.1378,27.2787,27.3850,28.2907,28.8213,28.9828,26.5179,27.4787,30.0937,28.9924,27.7028,25.1052,24.4387,27.8751,26.8223,27.1136,28.1944,29.3327,27.3009,27.3335,26.8202,26.7244,27.3259,29.0660,28.6922,26.5151,26.5220,26.6943,25.8630,23.8271,27.2721,27.2329,27.5128,27.4926,27.4048,27.4815,26.9980,24.7483,24.9712,26.3532,26.1136,29.3251,26.2688,26.3901,26.1061,28.7107,28.7934,28.9670,29.1688,28.4761,27.1608,27.9311,25.6343,26.6369,26.3712,27.0127,27.0202,28.7170,0.0000,27.6487,26.5198,28.4482,28.6073,27.0464,27.0035,29.1916,27.6347,27.3434,26.9815,25.0473,27.2632,25.0754,27.8881,26.5655,27.9809,30.7017,30.8275,30.4435,27.4645,26.0989,28.9394,28.8564,29.0065,25.9542,28.9852,25.1760,25.6860,25.6760,29.3062,30.4908,25.3824,29.4814,29.6524,29.6641,29.5682,29.3195,29.6478,29.6125,29.7498,29.6658,29.6412,29.2439,27.3349,26.6943,27.0204,0.0000,26.5030,27.3158,26.5030,26.4552,26.5176,27.0779,27.0507,27.0165,30.4670,27.2326,26.9712,27.2660,26.9789,26.1430,26.9431,28.5074,26.5039,26.1429,25.6507
17.0000,25.6251,25.0973,25.1551,24.6634,23.9171,23.5515,23.3950,25.9617,25.5739,27.0208,26.0701,26.7503,25.5637,24.5932,24.2808,24.1921,24.8865,24.9240,25.2926,24.9358,24.0744,23.2951,23.6572,24.3406,23.5324,23.8680,23.9401,24.7516,28.0102,25.0582,25.3285,25.4423,28.2490,25.4101,25.3377,26.4461,25.5555,24.6455,25.3221,25.6982,27.1525,24.3716,26.1296,27.2836,28.7316,25.0312,27.5211,27.4435,23.9447,27.0544,26.4831,26.0307,27.7428,27.0194,27.1603,26.2331,24.9981,27.0105,24.6544,27.3788,27.0690,27.1073,26.9463,26.9966,26.9517,26.8492,26.9075,27.6849,27.2883,27.4109,28.1329,27.5316,27.2303,27.0739,25.2930,24.6605,24.9403,28.0689,27.0686,24.5537,24.7709,25.0353,25.5634,25.5829,25.6278,25.6477,25.5772,25.5594,25.4787,25.9492,25.4206,25.2867,25.2336,24.9704,24.8398,24.5399,24.8096,24.8601,0.0000,26.0755,26.4040,25.4199,24.4224,25.1916,25.3860,25.4858,26.3449,26.8512,27.0046,24.6602,25.5515,28.0380,26.9364,25.7571,23.3435,22.7443,25.9407,24.9213,25.2187,26.2486,27.3382,25.3923,25.4248,24.9551,24.8734,25.4148,26.9977,26.7256,24.6791,24.6855,24.8103,24.0466,22.1529,25.3395,25.3314,25.5872,25.5680,25.4874,25.5576,25.1258,23.0208,23.2235,24.5110,24.2881,27.3314,24.4474,24.5436,24.2727,26.7474,26.8266,26.8494,27.0312,26.4212,25.2628,25.9568,23.8260,24.7113,24.4647,25.1260,25.1318,26.7487,0.0000,25.7160,24.6708,26.5088,26.6579,25.1557,25.1162,27.1112,25.6904,25.4283,25.1325,23.3275,25.3601,23.3538,25.9297,24.6920,25.9438,28.3642,28.5017,28.2664,25.5165,24.2613,26.9695,26.8909,27.0251,24.1638,26.9850,23.4128,23.8853,23.8706,27.1352,28.1790,23.5961,27.4765,27.6404,27.6512,27.5604,27.3309,27.6361,27.6015,27.7307,27.6529,27.6307,27.2546,25.4206,24.8401,25.1321,0.0000,24.5535,25.4047,24.5535,24.6057,24.6628,25.1872,25.0041,25.0990,28.2865,25.3281,25.0879,25.3742,25.0976,24.2294,25.0537,27.0546,24.5355,24.2293,23.8457
18.0000,25.3855,25.0541,25.1136,24.5801,23.8397,23.4175,23.2728,25.7176,25.4022,26.7400,25.8493,26.4837,25.4743,24.4282,24.1886,24.0957,24.7852,24.8256,25.2127,24.8819,23.9590,23.1353,23.5167,24.2437,23.3917,23.7417,23.8128,24.5808,27.7227,25.0155,25.2423,25.3526,27.9558,25.1853,25.1160,26.2190,25.3876,24.4662,25.1959,25.4538,26.8126,24.1818,25.8860,26.9350,28.4261,24.9703,27.4543,27.3887,23.8553,26.9910,26.4329,25.9570,27.6393,26.9642,27.0919,26.1553,24.9272,26.9669,24.5824,27.5176,26.9933,27.0333,26.8948,26.9475,26.8642,26.7732,26.8334,27.6181,27.1864,27.2883,28.0491,27.4370,27.2487,26.9982,25.2132,24.6605,24.8905,27.7790,26.8118,24.3756,24.7137,24.9194,25.3949,25.4069,25.4606,25.4850,25.4418,25.4202,25.3112,25.7150,25.3090,25.1679,25.1321,24.8944,24.7907,24.3619,24.6047,24.6887,0.0000,25.8665,26.1778,25.2792,24.3307,24.9919,25.3053,25.4078,26.2692,26.7756,26.9287,24.5495,25.4338,27.9573,26.6851,25.6236,23.2195,22.5429,25.8119,24.7710,25.1655,26.1622,27.2645,25.2718,25.3008,24.9264,24.8073,25.2823,26.7181,26.6511,24.6072,24.6136,24.7929,23.9607,22.0205,25.1213,25.2536,25.4433,25.4047,25.3634,25.4270,25.0737,22.8875,23.0905,24.4218,24.1997,27.2587,24.3551,24.4586,24.1860,26.6717,26.7505,26.5616,26.7331,26.1590,25.1872,25.8029,23.7231,24.6391,24.3801,25.0373,25.0636,26.6744,0.0000,25.6512,24.5878,26.4586,26.6081,25.0859,25.0521,26.8373,25.5550,25.3163,25.0942,23.3004,25.2804,23.3263,25.9400,24.5230,25.6853,27.9476,28.1168,27.9734,25.2938,24.1628,26.9225,26.8415,26.9610,24.1512,26.9067,23.2873,23.7583,23.7444,26.8021,27.7765,23.4516,27.3992,27.5690,27.5802,27.4878,27.2587,27.5648,27.5305,27.6639,27.5817,27.5574,27.1816,25.3090,24.7910,25.0639,0.0000,24.4686,25.3011,24.4686,24.5170,24.5750,25.0935,24.9170,25.0134,27.9931,25.2420,25.0076,25.2936,25.0199,24.1526,24.9130,27.1794,24.4409,24.1525,23.6937
19.0000,24.5098,24.0221,24.0801,23.5401,22.8268,22.4909,22.3407,24.7390,24.2895,25.6768,24.7975,25.4292,24.3644,23.4256,23.2712,23.1695,23.8404,23.8702,24.2696,23.8404,23.0009,22.2055,22.5722,23.2712,22.4689,22.8050,22.8752,23.5788,26.5449,23.9855,24.1603,24.2597,26.7749,24.3114,24.2302,25.1612,24.2788,23.5217,24.1318,24.5804,25.9858,23.2253,24.8369,26.1124,27.2358,23.9982,26.4823,26.4139,22.9438,26.1725,25.6926,24.8461,26.6401,26.0507,26.0907,25.0878,23.9515,26.1962,23.6225,27.0226,26.0338,26.0722,26.0924,26.1554,25.8603,25.8162,25.8798,26.6476,26.2381,26.3497,27.0563,26.4941,26.5031,26.0386,24.2394,23.6679,23.9147,26.5966,25.7128,23.4183,23.6366,23.9598,24.2854,24.2943,24.3431,24.3656,24.3407,24.3177,24.2010,24.7325,24.2548,24.1093,24.0754,23.8711,23.7813,23.4036,23.6451,23.6681,0.0000,24.8110,25.1160,24.2081,23.3562,24.1172,24.3571,24.4484,25.3044,25.8131,25.9689,23.5431,24.3707,26.9732,25.5943,24.5506,22.2844,21.6498,24.7086,23.8883,24.0469,25.1129,26.2993,24.2073,24.2383,23.9084,23.8418,24.2097,25.6557,25.6826,23.6471,23.6532,23.8042,23.0511,21.1518,24.1512,24.1701,24.3546,24.3007,24.2919,24.3494,24.1162,21.9837,22.1778,23.5031,23.2893,26.2931,23.3234,23.5347,23.2678,25.7117,25.7931,25.6489,25.8219,25.2131,24.1178,24.7334,22.7933,23.7748,23.4861,23.9790,23.9713,25.7049,0.0000,24.6922,23.5463,25.7156,25.8480,23.9925,23.9560,25.7541,24.4962,24.2618,24.4622,22.7522,24.3344,22.7754,25.7382,23.5205,24.8296,27.1520,27.3178,26.7916,24.3201,23.2248,26.1403,26.0564,26.0796,23.7070,25.9397,22.3553,22.8150,22.8073,25.9868,26.9786,22.5208,26.4276,26.5924,26.6031,26.5137,26.2931,26.5883,26.5674,26.6919,26.6046,26.5820,26.2162,24.2548,23.7816,23.9715,0.0000,23.5481,24.2123,23.5481,23.5997,23.6554,24.0477,23.9476,24.0759,26.8089,24.1600,24.0724,24.3459,24.0856,23.2487,23.8717,26.6618,23.5084,23.2485,22.7604
20.0000,27.8993,26.9582,27.0204,26.5233,25.7333,25.3993,25.2079,28.2251,27.3774,29.3008,28.1259,28.9708,27.4758,26.4866,26.2402,26.1504,26.8789,26.8861,27.3772,26.8228,25.9282,25.0173,25.4341,26.2182,25.3910,25.7646,25.8471,26.6681,30.3628,26.9157,27.1925,27.3105,30.6613,27.6785,27.5634,28.5892,27.3682,26.6547,27.2010,27.9842,29.6762,26.3873,28.1810,29.8287,31.2341,27.1132,29.8732,29.7917,25.8636,29.6066,29.0752,28.0443,30.1041,29.4171,29.4862,28.3353,26.9192,29.6492,26.6717,30.5460,29.3830,29.4256,29.5154,29.5925,29.2152,29.1403,29.2167,30.0746,29.6265,29.7636,30.5594,29.9337,29.9578,29.3886,27.3562,26.4768,26.8613,30.4296,29.2970,26.5336,26.6100,26.9924,27.3763,27.3855,27.4403,27.4695,27.4269,27.3993,27.2828,28.1808,27.3170,27.1714,27.1201,26.8382,26.6880,26.5843,26.8676,26.7420,0.0000,28.1350,28.5303,27.2990,26.3021,27.4369,27.4700,27.5604,28.5439,29.1317,29.3088,26.5447,27.4485,30.4659,29.1456,27.6533,25.1413,24.4183,28.0311,27.1349,27.0871,28.3690,29.6776,27.2886,27.3344,26.7993,26.9289,27.2992,29.2726,28.9785,26.6996,26.7065,26.6701,25.9787,23.9026,27.4780,27.1964,27.4815,27.3975,27.3834,27.4489,27.2621,24.8311,25.0473,26.4755,26.2348,29.6693,26.2901,26.5196,26.2229,29.0184,29.1132,29.3800,29.6019,28.8095,27.1252,27.9415,25.6575,26.9046,26.5244,27.0006,26.9977,29.0037,0.0000,27.8638,26.5303,29.1008,29.2490,27.0232,26.9827,29.3608,27.6304,27.3260,27.6889,25.7432,27.4526,25.7700,29.0616,26.5990,28.3469,31.3257,31.5182,30.6793,27.6819,26.2088,29.5791,29.4809,29.4669,26.8048,29.2990,25.2257,25.7615,25.7667,29.8382,31.1028,25.4504,29.8230,29.9944,30.0064,29.9094,29.6693,29.9899,29.9859,30.1248,30.0081,29.9765,29.5831,27.3170,26.6883,26.9979,0.0000,26.5670,27.2607,26.5670,26.5841,26.6470,27.0693,26.9444,27.1652,30.6943,27.1921,27.1568,27.4577,27.1731,26.2369,26.9381,30.1375,26.4961,26.2367,25.7414
