"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.4112,24.7724,24.8035,24.4446,23.8990,23.3520,23.2742,25.0183,24.9385,25.7848,25.3109,25.7358,24.9784,24.3952,24.3608,24.1379,25.4479,25.3996,25.6937,24.4565,23.9996,23.5509,23.7629,24.2504,23.2737,23.5146,23.5541,24.4698,26.1218,24.7518,24.8571,24.9145,26.0975,24.2438,24.2596,25.5525,24.8758,23.9541,24.9347,24.4493,25.1995,23.8078,25.3766,25.2670,26.4189,24.6339,27.2718,27.2470,23.9080,26.6022,25.9565,25.4887,27.4340,26.7438,26.7156,25.6521,25.2708,26.4709,24.3144,26.9857,26.7839,26.8279,26.4695,26.5072,26.6539,26.6169,26.6597,27.3392,26.8808,26.9083,27.8488,27.0464,26.8290,26.7878,25.0220,24.5514,25.0859,26.1501,25.8008,24.0583,24.6097,25.5198,24.8811,24.9033,24.9728,24.9799,25.0114,24.9871,24.8055,25.1138,25.1187,24.9444,24.9208,24.8734,24.7507,24.0363,24.3381,24.5116,0.0000,25.3192,25.5081,24.9875,24.3272,24.1299,25.6161,25.5538,26.2564,26.6302,26.7297,24.7052,25.1881,27.7476,25.7445,25.3412,23.2867,23.1952,25.2311,24.0634,24.8749,25.6764,27.0088,24.9966,25.0254,24.7096,24.5040,24.4234,25.7773,26.5581,24.3407,24.3471,24.7743,24.0202,22.0243,24.7005,24.8393,24.4904,24.9345,25.0416,25.0662,24.7112,22.8372,23.0412,24.6068,24.6070,27.0033,24.2176,24.5275,24.2461,26.5387,26.5999,25.6816,25.8055,25.4117,24.8316,25.5119,23.7965,24.7184,24.5063,24.8595,24.8190,26.6157,0.0000,26.1279,24.4490,25.9839,26.1444,24.8296,24.7835,25.8587,25.3383,25.1234,24.5749,22.7702,25.7585,22.8086,24.0803,24.4470,24.6250,26.3994,26.5249,26.0989,24.8211,24.2216,26.4552,26.3924,26.6500,23.1923,26.6998,23.3056,23.6547,23.5209,25.4707,26.2614,23.3177,27.1958,27.3789,27.3862,27.2561,26.9141,27.3746,27.2445,27.3828,27.3885,27.3658,26.9491,25.1187,24.7510,24.8191,0.0000,25.2757,24.9400,25.2757,24.6380,24.6498,24.9413,25.3682,25.5898,26.1707,24.8570,25.5662,25.6122,25.5528,25.0979,24.7364,26.7566,24.7707,25.0976,23.5153
2.0000,24.4724,24.8449,24.8799,24.5056,23.9489,23.3719,23.2986,25.0217,25.0167,25.7843,25.3293,25.7313,25.0625,24.3952,24.3624,24.1659,25.4118,25.3802,25.6355,24.5453,24.0214,23.5432,23.7629,24.2831,23.2919,23.5380,23.5780,24.4760,26.0791,24.8218,24.9359,24.9958,26.0504,24.3003,24.3097,25.5681,24.9507,23.9741,24.9960,24.5134,25.3214,23.8184,25.3928,25.3940,26.3632,24.6191,27.0091,26.9782,23.9160,26.4331,25.7671,25.4780,27.3664,26.5478,26.6576,25.6438,25.2580,26.2735,24.2873,26.4247,26.5686,26.6118,26.2697,26.3045,26.6539,26.4679,26.5118,27.0990,26.6613,26.6902,27.7130,26.8286,26.4557,26.5724,24.9803,24.6077,25.1065,26.1072,25.7948,24.0721,24.7893,25.5063,24.9562,24.9816,25.0531,25.0616,25.0914,25.0669,24.8851,25.1170,25.1796,25.0036,24.9791,24.9238,24.8032,24.0435,24.3446,24.5173,0.0000,25.3421,25.5235,25.0526,24.3604,24.1850,25.5581,25.4991,26.1327,26.4499,26.5163,24.7552,25.2546,27.6041,25.7429,25.4130,23.3084,23.1962,25.2808,24.1163,24.9540,25.6643,26.7672,25.0613,25.0908,24.7745,24.4829,24.4174,25.7761,26.4030,24.3133,24.3196,24.8185,24.0286,22.0330,24.7053,24.9200,24.4725,25.0096,25.1106,25.1382,24.7030,22.8587,23.0617,24.6367,24.6369,26.7591,24.2786,24.5363,24.2546,26.3816,26.4512,25.6722,25.7945,25.4083,24.9082,25.5755,23.7959,24.7324,24.5126,24.9177,24.8987,26.4624,0.0000,26.0478,24.5107,25.7938,25.9550,24.9096,24.8629,25.8579,25.3986,25.1845,24.3977,22.6233,25.6976,22.6605,24.0061,24.4505,24.6819,26.4678,26.5803,26.0523,24.8254,24.2528,26.2558,26.1961,26.4420,23.0739,26.6031,23.3291,23.6784,23.5443,25.5313,26.3299,23.3378,26.9645,27.1211,27.1280,26.9980,26.6466,27.1171,27.0026,27.1419,27.1304,27.1051,26.7285,25.1796,24.8036,24.8988,0.0000,25.2502,25.0183,25.2502,24.6679,24.6815,24.9984,25.3410,25.5443,26.1260,24.9358,25.5127,25.5545,25.4965,25.0834,24.7750,26.1996,24.7641,25.0832,23.5322
3.0000,24.7455,24.9518,24.9911,24.6203,24.0429,23.5089,23.4377,25.2184,25.1725,26.0553,25.5093,25.9862,25.2355,24.3952,24.4979,24.3013,25.5775,25.5359,25.7587,24.6483,24.1244,23.5827,23.8139,24.3974,23.4453,23.7054,23.7495,24.5251,26.4092,24.9247,25.0590,25.1273,26.3973,24.5554,24.5491,25.7778,25.1055,24.1077,25.1403,24.7952,25.7782,23.8934,25.5713,25.8667,26.7290,24.7770,27.0248,26.9919,24.0375,26.5335,25.8667,25.6634,27.4150,26.5762,26.8087,25.8338,25.3878,26.3598,24.4300,26.1585,26.6044,26.6471,26.3475,26.3819,26.6539,26.5297,26.5671,27.1450,26.6975,26.7288,27.8124,26.8563,26.3546,26.6083,25.1098,24.6633,25.2135,26.4425,26.0560,24.1662,24.7893,25.6695,25.1116,25.1391,25.2128,25.2254,25.2544,25.2283,25.0455,25.2802,25.3382,25.1461,25.1128,25.0350,24.8950,24.0823,24.3715,24.5733,0.0000,25.5252,25.7305,25.2080,24.4804,24.4290,25.6657,25.5976,26.2065,26.4999,26.5517,24.8957,25.4279,27.7007,25.9928,25.6139,23.4397,23.2958,25.4469,24.3389,25.0789,25.8515,26.7907,25.2126,25.2449,24.8628,24.6333,24.4331,26.0446,26.4657,24.4558,24.4621,24.8927,24.1448,22.2735,24.7949,25.0343,24.5239,25.1663,25.2690,25.3019,24.8664,22.9802,23.1834,24.7544,24.7547,26.7812,24.3924,24.6507,24.3719,26.4409,26.5131,25.9408,26.0732,25.6268,25.0264,25.7877,23.9045,24.8975,24.6605,25.0427,25.0143,26.5268,0.0000,26.1728,24.6255,25.8922,26.0490,25.0282,24.9770,26.1318,25.5850,25.3437,24.5382,22.7766,25.8224,22.8128,24.4044,24.4775,24.9707,26.9324,27.0386,26.3998,24.9362,24.3889,26.3384,26.2797,26.4993,23.3022,26.6427,23.4679,23.8331,23.7112,25.9020,26.7804,23.4924,26.9971,27.1363,27.1434,27.0165,26.6511,27.1324,27.0391,27.1890,27.1458,27.1161,26.7411,25.3382,24.8953,25.0144,0.0000,25.4161,25.1742,25.4161,24.7862,24.8006,25.1296,25.4842,25.6824,26.4712,25.0588,25.6397,25.6620,25.6193,25.2578,24.8660,25.9213,24.9076,25.2576,23.6675
4.0000,24.8270,24.9618,25.0037,24.6135,24.0266,23.4715,23.3927,25.2692,25.1921,26.1325,25.5418,26.0498,25.2707,24.3958,24.4832,24.2886,25.5899,25.5489,25.7064,24.6539,24.1003,23.5253,23.7748,24.3810,23.3976,23.6616,23.7068,24.5275,26.5116,24.9330,25.0657,25.1350,26.5071,24.6246,24.6080,25.8235,25.1256,24.1009,25.1548,24.8825,25.9814,23.9010,25.6031,26.0804,26.8500,24.7114,26.8526,26.8175,24.0165,26.4033,25.7273,25.5938,27.3716,26.4354,26.7168,25.7647,25.3969,26.2119,24.3701,25.8286,26.4429,26.4795,26.1970,26.2289,26.6539,26.4131,26.4527,26.9733,26.5320,26.5634,27.7090,26.6701,26.1105,26.4468,25.0517,24.6633,25.2321,26.5472,26.1275,24.1573,24.7373,25.6917,25.1320,25.1608,25.2331,25.2469,25.2781,25.2510,25.0671,25.3184,25.3535,25.1587,25.1214,25.0339,24.8944,24.0826,24.3715,24.5746,0.0000,25.5590,25.7754,25.2282,24.4656,24.4792,25.6066,25.5382,26.1028,26.3620,26.3936,24.9009,25.4495,27.5918,26.0586,25.6435,23.3969,23.1969,25.4716,24.3519,25.0816,25.7821,26.6197,25.2301,25.2644,24.8701,24.5704,24.4388,26.1195,26.3418,24.3958,24.4022,24.8974,24.1228,22.1416,24.8115,25.0386,24.5412,25.1879,25.2905,25.3260,24.7978,22.9520,23.1583,24.7414,24.7416,26.6131,24.3858,24.6276,24.3497,26.3181,26.3966,26.0368,26.1769,25.6954,25.0334,25.8163,23.8863,24.8711,24.6402,25.0463,25.0128,26.4032,0.0000,26.1416,24.6188,25.7522,25.9081,25.0285,24.9786,26.2147,25.6066,25.3593,24.4142,22.6713,25.7720,22.7069,24.4051,24.4795,25.0696,27.1680,27.2678,26.5094,24.9588,24.3789,26.1889,26.1323,26.3422,23.2228,26.5673,23.4217,23.7877,23.6674,26.0660,27.0061,23.4472,26.8156,26.9649,26.9721,26.8468,26.4724,26.9610,26.8689,27.0170,26.9744,26.9527,26.4988,25.3535,24.8947,25.0129,0.0000,25.4152,25.1940,25.4152,24.7736,24.7895,25.1368,25.4954,25.6481,26.5807,25.0655,25.5893,25.6031,25.5637,25.2607,24.8753,25.5886,24.9036,25.2606,23.6317
5.0000,24.9973,24.9855,25.0341,24.6060,23.9074,23.5110,23.4171,25.4362,25.2088,26.3274,25.6867,26.2299,25.3175,24.3952,24.4751,24.1948,25.5939,25.5564,25.6805,24.7025,24.1086,23.5019,23.7651,24.3834,23.4558,23.7299,23.7800,24.4721,26.7418,24.9538,25.0906,25.1759,26.7468,24.7838,24.7546,25.9755,25.1394,24.1637,25.1493,25.0589,26.2807,23.9994,25.7496,26.3908,27.1043,24.7316,26.8097,26.7743,23.9958,26.3952,25.7200,25.6445,27.3664,26.3589,26.7383,25.8265,25.4078,26.2036,24.3788,25.5898,26.3973,26.4345,26.1795,26.2118,26.6539,26.3750,26.4113,26.9265,26.4870,26.5186,27.6860,26.6302,25.9294,26.4013,25.0421,24.6633,25.2341,26.7811,26.3117,24.1990,24.7893,25.7049,25.1533,25.1873,25.2497,25.2637,25.2963,25.2688,25.0885,25.4683,25.3579,25.1490,25.1254,25.0127,24.8810,24.1661,24.4539,24.5175,0.0000,25.6914,25.9269,25.2269,24.4722,24.6265,25.5787,25.5124,26.0691,26.3207,26.3474,24.6132,25.4613,27.5658,26.2368,25.6625,23.4116,23.1667,25.5231,24.4757,25.0946,25.8450,26.5727,25.2275,25.2608,24.8853,24.5846,24.4406,26.3121,26.3049,24.4039,24.4103,24.9023,24.1076,22.2735,24.9256,25.0698,24.5481,25.2045,25.2933,25.3318,24.8208,22.9803,23.1834,24.7341,24.7343,26.5656,24.3782,24.6156,24.3343,26.2799,26.3585,26.2842,26.4385,25.8964,25.0574,25.8434,23.8433,24.8935,24.6432,25.0474,25.0248,26.3664,0.0000,26.1349,24.6111,25.7444,25.8987,25.0422,24.9957,26.4089,25.6196,25.3641,24.4201,22.6740,25.7489,22.7097,24.4655,24.4483,25.2677,27.5529,27.6734,26.7486,25.0832,24.2567,26.1765,26.1187,26.3097,23.2278,26.5428,23.4455,23.8342,23.7350,26.3508,27.3745,23.5017,26.7758,26.9233,26.9306,26.8022,26.4179,26.9193,26.8239,26.9700,26.9329,26.9147,26.4515,25.3579,24.8813,25.0249,0.0000,25.3988,25.2106,25.3988,24.7659,24.7843,25.1332,25.5084,25.6327,26.8208,25.0904,25.5563,25.5752,25.5343,25.2342,24.8718,25.3504,24.9016,25.2341,23.6848
6.0000,25.0839,25.0636,25.1165,24.6484,23.9276,23.5427,23.4472,25.5109,25.2690,26.4301,25.7483,26.3216,25.3867,24.3952,24.5358,24.2398,25.6627,25.6383,25.6934,24.7766,24.1604,23.5886,23.8362,24.4323,23.4831,23.7497,23.7975,24.4868,26.8914,25.0300,25.1535,25.2468,26.9042,24.8586,24.8280,26.0519,25.1978,24.1941,25.1938,25.1488,26.4377,24.0231,25.8076,26.5538,27.2726,24.8191,26.8816,26.8635,24.0422,26.4563,25.7908,25.7487,27.3943,26.3789,26.8174,25.9350,25.4937,26.2662,24.4585,25.5100,26.4324,26.4704,26.2397,26.2731,26.6539,26.4051,26.4392,26.9705,26.5257,26.5555,27.7251,26.7001,25.8811,26.4365,25.1140,24.7355,25.3116,26.9343,26.4162,24.2187,24.7893,25.8016,25.2123,25.2453,25.3148,25.3329,25.3569,25.3304,25.1525,25.5266,25.3945,25.1908,25.1693,25.0392,24.9239,24.1765,24.4539,24.5359,0.0000,25.7568,26.0035,25.2747,24.5234,24.6959,25.5984,25.5405,26.0987,26.3536,26.3815,24.6409,25.5019,27.6045,26.3357,25.7000,23.4589,23.2827,25.5487,24.5355,25.1402,25.9532,26.6107,25.2741,25.3042,24.9613,24.6683,24.4440,26.4131,26.3361,24.4835,24.4899,24.9802,24.1511,22.2735,24.9520,25.1386,24.5598,25.2618,25.3455,25.3888,24.9108,23.0044,23.2067,24.7750,24.7752,26.6039,24.4201,24.6575,24.3782,26.3123,26.3886,26.3808,26.5369,25.9748,25.1235,25.8884,23.8699,24.9875,24.7168,25.0897,25.0666,26.3961,0.0000,26.1423,24.6534,25.8148,25.9657,25.0853,25.0410,26.5139,25.6567,25.4009,24.4959,22.7562,25.7615,22.7914,24.6633,24.4565,25.3659,27.7430,27.8642,26.9060,25.1187,24.2992,26.2385,26.1811,26.3599,23.3432,26.5624,23.4801,23.8617,23.7551,26.5019,27.5602,23.5320,26.8160,26.9703,26.9773,26.8435,26.4514,26.9665,26.8664,27.0141,26.9798,26.9607,26.4855,25.3945,24.9243,25.0667,0.0000,25.4282,25.2710,25.4282,24.8066,24.8270,25.1712,25.5946,25.6519,26.9792,25.1533,25.5618,25.5948,25.5435,25.2480,24.8998,25.2651,24.9707,25.2479,23.7098
7.0000,25.1512,25.0118,25.0661,24.6154,23.9025,23.5243,23.4163,25.5313,25.2493,26.4567,25.7376,26.3321,25.3689,24.3952,24.4772,24.2044,25.5604,25.5471,25.6224,24.7203,24.1222,23.5163,23.7798,24.3936,23.4728,23.7538,23.8073,24.4851,26.9339,24.9767,25.1158,25.2093,26.9538,24.9237,24.8826,26.0533,25.1768,24.2016,25.1625,25.2193,26.5746,24.0251,25.7957,26.6967,27.3331,24.8002,26.8239,26.8031,23.9967,26.4413,25.7821,25.7422,27.3853,26.3275,26.8024,25.9328,25.4096,26.2497,24.4338,25.4397,26.3807,26.4182,26.2170,26.2511,26.6539,26.3617,26.3965,26.9153,26.4795,26.5139,27.6927,26.6485,25.8075,26.3848,25.0798,24.6633,25.2357,26.9784,26.4358,24.2201,24.7893,29.6507,25.1918,25.2254,25.2963,25.3157,25.3393,25.3129,25.1341,25.5431,25.3528,25.1561,25.1315,24.9793,24.8600,24.1791,24.4539,24.5307,0.0000,25.7471,26.0036,25.2465,24.4840,24.7556,25.5361,25.4841,26.0482,26.3049,26.3301,24.6144,25.4642,27.5704,26.3513,25.6637,23.4093,23.1875,25.5744,24.5841,25.1107,25.9500,26.5564,25.2434,25.2734,24.9019,24.6465,24.4458,26.4371,26.2885,24.4585,24.4649,24.9076,24.1065,22.2735,24.9595,25.1019,24.5654,25.2413,25.3199,25.3672,24.8940,22.9882,23.1893,24.7313,24.7315,26.5491,24.3875,24.6125,24.3332,26.2659,26.3446,26.4450,26.6065,26.0163,25.0820,25.8652,23.8375,24.9152,24.6539,25.0493,25.0347,26.3485,0.0000,26.0767,24.6206,25.8054,25.9532,25.0542,25.0112,26.5405,25.6222,25.3594,24.5028,22.7844,25.6915,22.8185,24.8380,24.4561,25.4498,27.9080,28.0215,26.9556,25.1288,24.2650,26.2195,26.1623,26.3226,23.4248,26.5365,23.4468,23.8470,23.7587,26.6283,27.7200,23.5231,26.7680,26.9131,26.9202,26.7887,26.3940,26.9093,26.8125,26.9588,26.9226,26.9059,26.4318,25.3528,24.8603,25.0348,0.0000,25.3010,25.2513,25.3009,24.7627,24.7844,25.1256,25.5083,25.5642,27.0289,25.1155,25.4832,25.5323,25.4681,25.0970,24.8801,25.1771,24.8993,25.0969,23.7031
8.0000,25.1922,25.0136,25.0694,24.6033,23.8935,23.5230,23.4083,25.5512,25.2313,26.4811,25.7450,26.3434,25.3672,24.3952,24.4574,24.1944,25.5215,25.5219,25.5568,24.7264,24.1159,23.5144,23.7757,24.3839,23.4741,23.7605,23.8160,24.4883,26.9791,24.9778,25.1094,25.2034,27.0049,24.9598,24.9157,26.0667,25.1582,24.2093,25.1423,25.2625,26.6617,24.0275,25.8052,26.7878,27.3956,24.7821,26.7860,26.7664,23.9766,26.4366,25.7906,25.7261,27.3659,26.2656,26.7796,25.9167,25.3983,26.2466,24.4144,25.2492,26.3443,26.3828,26.2064,26.2411,26.6539,26.3222,26.3559,26.8835,26.4387,26.4698,27.6618,26.5977,25.6632,26.3484,25.0578,24.6633,25.2243,27.0249,26.4622,24.2242,24.7893,29.6507,25.1735,25.2099,25.2756,25.2930,25.3246,25.2965,25.1147,25.5574,25.3251,25.1352,25.1131,24.9467,24.8392,24.1787,24.4539,24.5348,0.0000,25.7540,26.0169,25.2281,24.4765,24.7893,25.4816,25.4413,26.0077,26.2669,26.2930,24.6164,25.4389,27.5380,26.3753,25.6366,23.3953,23.1932,25.5608,24.6131,25.0947,25.9331,26.5202,25.2253,25.2555,24.9034,24.6278,24.4494,26.4594,26.2496,24.4391,24.4454,24.9071,24.0848,22.2735,24.9660,25.1003,24.5767,25.2241,25.3030,25.3501,24.8767,22.9834,23.1866,24.7100,24.7102,26.5126,24.3755,24.5889,24.3113,26.2277,26.3051,26.4744,26.6368,26.0385,25.0774,25.8278,23.8164,24.9043,24.6382,25.0301,25.0192,26.3087,0.0000,26.0136,24.6084,25.8130,25.9556,25.0394,24.9986,26.5685,25.5866,25.3318,24.5476,22.8455,25.6268,22.8787,25.0670,24.4577,25.4948,27.9955,28.1015,27.0062,25.1375,24.2568,26.2137,26.1564,26.2943,23.5461,26.5106,23.4393,23.8466,23.7653,26.6906,27.8042,23.5248,26.7328,26.8757,26.8831,26.7532,26.3563,26.8719,26.7797,26.9270,26.8853,26.8676,26.3942,25.3251,24.8395,25.0194,0.0000,25.2248,25.2333,25.2248,24.7407,24.7637,25.1016,25.4924,25.4963,27.0782,25.1091,25.4098,25.4775,25.3951,25.0006,24.8673,24.9935,24.8774,25.0005,23.7052
9.0000,25.2411,25.0292,25.0863,24.6193,23.8962,23.5320,23.4138,25.5948,25.2675,26.5389,25.7797,26.3845,25.4014,24.3952,24.4579,24.1980,25.4967,25.5091,25.5120,24.7459,24.1292,23.5339,23.7921,24.3962,23.4822,23.7675,23.8220,24.4590,27.0704,24.9923,25.1306,25.2263,27.1038,25.0055,24.9575,26.1082,25.1945,24.2211,25.1703,25.3133,26.7507,24.0549,25.8387,26.8803,27.5090,24.7801,26.7559,26.7346,23.9794,26.4485,25.8186,25.7239,27.3612,26.2196,26.7710,25.9158,25.3926,26.2671,24.4101,25.1051,26.3182,26.3560,26.2191,26.2545,26.6539,26.2961,26.3278,26.8539,26.4167,26.4513,27.6454,26.5831,25.5571,26.3224,25.0509,24.6633,25.2187,27.1186,26.5216,24.2287,24.7893,29.6507,25.2104,25.2475,25.3139,25.3332,25.3617,25.3340,25.1537,25.5982,25.3571,25.1612,25.1357,24.9615,24.8488,24.2030,24.4739,24.4360,0.0000,25.7896,26.0586,25.2597,24.4883,24.8331,25.4494,25.4204,25.9838,26.2410,26.2669,24.6158,25.4761,27.5202,26.4308,25.6839,23.4052,23.2219,25.5965,24.6533,25.1182,25.9298,26.4919,25.2547,25.2865,24.9146,24.6248,24.4520,26.5146,26.2244,24.4348,24.4411,24.9055,24.0870,22.2735,24.9950,25.1191,24.5853,25.2605,25.3356,25.3854,24.8764,22.9879,23.1936,24.7199,24.7202,26.4842,24.3914,24.5906,24.3134,26.2022,26.2791,26.5503,26.7161,26.0977,25.0970,25.8805,23.8180,24.9115,24.6420,25.0496,25.0394,26.2832,0.0000,25.9597,24.6245,25.8403,25.9785,25.0607,25.0177,26.6268,25.6292,25.3640,24.5921,22.8996,25.5799,22.9322,25.2155,24.4418,25.5611,28.1471,28.2536,27.1044,25.1697,24.2598,26.2313,26.1731,26.2919,23.6329,26.4932,23.4462,23.8536,23.7723,26.8139,27.9518,23.5326,26.7081,26.8454,26.8527,26.7226,26.3268,26.8417,26.7513,26.8974,26.8550,26.8387,26.3638,25.3571,24.8491,25.0396,0.0000,25.1658,25.2696,25.1658,24.7505,24.7738,25.1235,25.4844,25.4485,27.1774,25.1304,25.3558,25.4447,25.3423,24.9220,24.8850,24.8410,24.8727,24.9219,23.7122
10.0000,25.2909,25.0370,25.0950,24.6226,23.8952,23.5388,23.4174,25.6303,25.2767,26.5829,25.8036,26.4135,25.4065,24.3952,24.4474,24.1964,25.4676,25.4911,25.4601,24.7557,24.1305,23.5319,23.7901,24.3965,23.4904,23.7779,23.8327,24.4676,27.1329,24.9994,25.1399,25.2392,27.1666,25.0509,24.9999,26.1383,25.2028,24.2388,25.1770,25.3648,26.8373,24.0771,25.8636,26.9700,27.5791,24.7796,26.7186,26.6956,23.9723,26.3945,25.7507,25.7264,27.3522,26.1883,26.7590,25.9188,25.3816,26.2120,24.4046,25.0208,26.2864,26.3234,26.1669,26.2023,26.6539,26.2688,26.3016,26.8117,26.3889,26.4272,27.6190,26.5627,25.4936,26.2906,25.0405,24.6633,25.2146,27.1830,26.5651,24.2442,24.7893,29.6507,25.2189,25.2571,25.3232,25.3429,25.3725,25.3444,25.1633,25.6316,25.3662,25.1675,25.1415,24.9628,24.8497,24.2229,24.4964,24.4445,0.0000,25.8134,26.0883,25.2676,24.4883,24.8775,25.4053,25.3895,25.9539,26.2114,26.2355,24.6161,25.4874,27.4927,26.4715,25.6979,23.4096,23.2294,25.6333,24.6960,25.1241,25.9334,26.4567,25.2625,25.2935,24.9194,24.6217,24.4516,26.5561,26.1952,24.4291,24.4355,24.9053,24.0782,22.2735,25.0227,25.1281,24.5843,25.2695,25.3451,25.3961,24.8783,22.9955,23.2007,24.7167,24.7169,26.4489,24.3948,24.5806,24.3046,26.1737,26.2516,26.6160,26.7853,26.1480,25.1057,25.9026,23.8147,24.8976,24.6307,25.0534,25.0446,26.2540,0.0000,25.9050,24.6279,25.7731,25.9165,25.0656,25.0203,26.6718,25.6450,25.3733,24.4682,22.7557,25.5286,22.7896,24.8014,24.4464,25.6081,28.2505,28.3609,27.1665,25.1991,24.2585,26.1769,26.1180,26.2493,23.4002,26.4762,23.4505,23.8611,23.7826,26.8662,28.0420,23.5427,26.6721,26.8075,26.8150,26.6848,26.2906,26.8037,26.7122,26.8551,26.8173,26.7996,26.3274,25.3662,24.8500,25.0448,0.0000,25.1106,25.2788,25.1106,24.7470,24.7704,25.1285,25.4703,25.3955,27.2408,25.1396,25.2948,25.3997,25.2810,24.8537,24.8893,24.7549,24.8593,24.8537,23.7226
