"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,26.8056,25.0681,25.1073,24.8452,24.2816,24.5499,24.3767,26.9610,25.3914,27.2984,26.0808,26.9900,25.6753,25.3121,24.2740,24.3608,24.5072,24.6934,25.5754,24.7907,24.5934,23.9667,24.2376,24.6876,24.7062,25.0379,25.1130,25.4772,27.6679,25.0376,25.2362,25.3129,27.6124,26.5590,26.4889,26.5836,25.3176,25.7349,25.3098,26.8860,28.4884,23.7565,26.0295,28.6328,28.0402,24.8608,27.4360,27.3593,24.0210,27.0184,26.4302,25.8740,27.8926,27.0425,27.1073,26.0894,24.8416,26.9598,24.4542,27.8572,27.0208,27.0586,26.9002,26.9497,27.1374,26.8026,26.8810,27.8532,27.2156,27.3219,28.1119,27.4000,27.4450,27.0244,25.0641,24.6655,24.7912,27.7285,27.0708,25.5861,24.9798,24.8133,25.3253,25.3400,25.4436,25.4688,25.4584,25.4466,25.2684,26.8302,25.3811,25.2897,25.2471,25.0187,24.8802,25.9902,25.9652,25.4325,0.0000,26.1183,26.4927,25.3830,24.7758,26.3419,25.5543,25.5897,26.3615,26.8184,26.9582,24.9514,25.6552,28.0133,26.9601,25.7984,24.3205,23.7255,26.1350,26.0828,25.2505,26.1101,27.2222,25.3843,25.4217,24.9454,24.6888,25.3419,27.2492,26.6974,24.4786,24.4850,24.7508,24.1475,24.1266,26.3709,25.2480,25.4684,25.3908,25.4692,25.5326,24.9729,23.9851,24.1976,24.7000,24.4745,27.2153,24.6501,24.6661,24.3755,26.7166,26.7828,27.8634,28.0398,27.3722,25.1880,26.2298,23.9105,24.7016,24.4594,25.1481,25.1744,26.7364,0.0000,26.0528,24.8490,26.4561,26.6090,25.1992,25.1995,27.2463,26.0017,25.7579,25.0576,23.2863,25.6489,23.3109,25.8473,25.4151,27.0864,29.5463,29.6891,27.6096,26.5053,24.4479,26.9199,26.8436,26.9839,24.1022,27.0302,24.4006,24.9607,25.0376,28.2671,29.3528,24.7543,27.4125,27.5690,27.5768,27.4519,27.2120,27.5647,27.9164,27.8968,27.5789,27.5605,27.1985,25.7516,24.8802,25.1746,0.0000,23.9234,25.3932,23.9234,24.7788,24.8174,25.1974,24.8086,25.6361,27.7127,25.2359,25.3681,25.5433,25.3835,23.6467,25.3109,27.5710,24.4404,23.6466
2.0000,26.5072,24.7084,24.7522,24.4409,23.8657,24.2762,24.1037,26.5360,24.9474,26.7688,25.6112,26.4460,25.2204,24.9358,23.8797,23.9797,24.0549,24.2346,25.2091,24.4230,24.2387,23.5616,23.8567,24.3182,24.4588,24.8078,24.8845,25.1185,27.1413,24.6761,24.8375,24.9206,27.0962,26.2829,26.2028,26.1092,24.8806,25.4642,24.8941,26.5847,28.1284,23.3322,25.5511,28.2675,27.5189,24.3684,27.0887,27.0222,23.6442,26.7877,26.2751,25.1940,27.4780,26.6668,26.6078,25.4424,24.4140,26.7853,23.9962,27.4670,26.6695,26.7081,26.6919,26.7517,26.7097,26.4302,26.5052,27.5129,26.8390,26.9264,27.7324,27.0023,27.0535,26.6731,24.6499,24.3224,24.3936,27.1986,26.5640,25.3108,24.5082,24.3049,24.8880,24.9062,24.9931,25.0139,25.0247,25.0077,24.8257,26.4566,24.9779,24.8774,24.8352,24.6276,24.5060,25.7685,25.7432,25.0799,0.0000,25.6533,26.0169,24.9656,24.4132,26.0828,25.1843,25.2174,25.9931,26.4562,26.6062,24.5495,25.2526,27.6386,26.4599,25.3908,24.0409,23.2808,25.6871,25.8561,24.7900,25.4760,26.8728,24.9715,25.0060,24.5878,24.2152,24.9456,26.7174,26.3304,24.0222,24.0285,24.3890,23.7715,24.0103,26.0797,24.8582,25.0629,24.9571,25.0544,25.1139,24.4884,23.7232,23.9301,24.3129,24.0909,26.8673,24.2648,24.2839,23.9960,26.3488,26.4107,27.4431,27.6112,26.9742,24.7983,25.8130,23.5212,24.3511,24.0850,24.7377,24.7355,26.3677,0.0000,25.6944,24.4439,26.2989,26.4359,24.7596,24.7498,26.7268,25.5934,25.3515,24.9849,23.2718,25.2833,23.2935,26.3370,25.0485,26.7885,29.0966,29.2457,27.0940,26.1906,24.0638,26.7333,26.6508,26.7023,24.2426,26.6389,24.1222,24.7013,24.8064,27.9105,28.9185,24.5040,27.0567,27.2181,27.2262,27.1036,26.8673,27.2139,27.5778,27.5570,27.2283,27.2079,26.8493,25.3455,24.5060,24.7356,0.0000,23.4899,24.9494,23.4899,24.3887,24.4247,24.7948,24.3646,25.2677,27.1922,24.8373,25.0020,25.1735,25.0232,23.2221,24.9097,27.1799,24.0205,23.2220
3.0000,27.1044,25.2430,25.2922,24.9277,24.2912,24.6237,24.4311,27.1461,25.4630,27.4145,26.1890,27.0696,25.7793,25.3256,24.4260,24.4930,24.6322,24.8059,25.7865,24.9691,24.6818,23.9829,24.2884,24.7926,24.7748,25.1158,25.1957,25.5306,27.7750,25.2080,25.3671,25.4564,27.7635,26.8746,26.7654,26.7100,25.3933,25.8699,25.4028,27.1905,28.9091,23.8902,26.1329,29.0640,28.2343,25.0376,27.7962,27.7229,24.1589,27.5380,27.0633,25.9168,28.0135,27.2809,27.3524,26.1992,24.9735,27.5854,24.6198,28.1041,27.3146,27.3556,27.4625,27.5359,27.1374,27.0445,27.1130,27.9482,27.5166,27.6243,28.3818,27.7431,27.6875,27.3187,25.2452,24.8418,24.9527,27.8328,27.1824,25.6995,24.9798,24.8832,25.4008,25.4203,25.5104,25.5320,25.5457,25.5262,25.3390,27.0165,25.5237,25.3899,25.3571,25.1516,25.0280,26.1520,26.1235,25.4879,0.0000,26.2288,26.6115,25.4758,24.8926,26.6511,25.7555,25.7873,26.5959,27.0831,27.2474,24.9531,25.8204,28.2926,27.0736,25.9609,24.3659,23.6788,26.3918,26.3799,25.3036,26.2355,27.5954,25.4879,25.5229,25.1183,24.8628,25.3886,27.3595,26.9481,24.6456,24.6520,24.9272,24.2864,24.1266,26.5428,25.3881,25.5048,25.4699,25.5727,25.6321,25.1793,24.0661,24.2740,24.8234,24.5968,27.5897,24.7374,24.8083,24.5157,26.9666,27.0247,28.1630,28.3513,27.6178,25.3284,26.4927,23.9837,25.0281,24.6865,25.2576,25.2483,26.9847,0.0000,26.2842,24.9310,27.0867,27.2198,25.2750,25.2615,27.3564,26.2276,25.9373,25.7641,24.0100,25.8632,24.0317,27.2976,25.4510,27.4677,30.1536,30.3002,27.7609,26.6815,24.5611,27.5218,27.4314,27.4124,25.0552,27.1991,24.4511,25.0072,25.1144,28.7847,29.9480,24.8159,27.7306,27.9242,27.9338,27.8277,27.5897,27.9197,27.8584,27.9932,27.9358,27.9114,27.5130,25.9302,25.0280,25.2484,0.0000,24.0604,25.4650,24.0603,24.9041,24.9429,25.3218,24.9317,25.8495,27.8571,25.3668,25.5718,25.7447,25.6010,23.7892,25.3747,27.8149,24.5767,23.7891
4.0000,27.1805,25.2647,25.3134,24.9562,24.2866,24.6448,24.4454,27.2487,25.5435,27.6429,26.3351,27.2999,25.8224,25.3256,24.4778,24.5399,24.6840,24.8525,25.8477,25.0283,24.7082,23.9974,24.3076,24.8224,24.7947,25.1324,25.2132,25.5454,28.1129,25.2295,25.4106,25.5039,28.1270,26.9540,26.8362,26.8855,25.4732,25.9073,25.4708,27.2675,29.0047,24.0476,26.2823,29.1613,28.6339,25.1210,27.7990,27.7222,24.2064,27.5574,27.0790,26.0054,28.0212,27.3094,27.4213,26.2870,25.0061,27.6133,24.6926,28.1047,27.3476,27.3878,27.4891,27.5641,27.1374,27.0784,27.1446,27.9738,27.5552,27.6694,28.4059,27.7843,27.7161,27.3517,25.3086,24.8418,24.9902,28.1780,27.4207,25.7363,25.0453,24.9289,25.4814,25.5040,25.5924,25.6163,25.6294,25.6093,25.4228,27.1246,25.5826,25.4558,25.4173,25.1970,25.0573,26.2176,26.1902,25.4689,0.0000,26.3731,26.7844,25.5573,24.9197,26.7281,25.8134,25.8406,26.6367,27.1175,27.2811,24.9542,25.8803,28.3175,27.2981,26.0143,24.3798,23.6911,26.3883,26.4534,25.3632,26.3224,27.6177,25.5603,25.6033,25.1307,24.9408,25.4230,27.5882,26.9832,24.7181,24.7246,24.9414,24.3337,24.1266,26.6276,25.4297,25.5544,25.5535,25.6492,25.7117,25.2681,24.0888,24.2957,24.8706,24.6435,27.6105,24.7374,24.8566,24.5635,27.0017,27.0590,28.3089,28.5062,27.7456,25.3666,26.6096,24.0209,25.1145,24.7537,25.3123,25.3027,27.0190,0.0000,26.3487,24.9595,27.1030,27.2399,25.3287,25.3128,27.5906,26.3209,26.0046,25.7636,23.9933,25.9242,24.0159,27.1574,25.4600,27.5745,30.3413,30.4483,28.1239,26.7728,24.6012,27.5487,27.4568,27.4393,24.9957,27.2225,24.4649,25.0091,25.1305,28.9353,30.1308,24.8368,27.7602,27.9237,27.9334,27.8338,27.6105,27.9194,27.8839,28.0184,27.9354,27.9061,27.5362,25.9970,25.0573,25.3028,0.0000,24.1038,25.5456,24.1038,24.9530,24.9926,25.3759,24.9735,25.9146,28.2200,25.4103,25.6396,25.8035,25.6701,23.8288,25.4178,27.8349,24.6265,23.8287
5.0000,27.1837,25.2586,25.3061,24.9638,24.2897,24.6560,24.4557,27.3274,25.5598,27.7354,26.3888,27.3984,25.8335,25.3256,24.5081,24.5662,24.6930,24.8661,25.9371,25.0393,24.7233,24.0118,24.3229,24.8373,24.8039,25.1435,25.2243,25.5465,28.1955,25.2238,25.4128,25.5040,28.2094,26.9594,26.8427,26.9535,25.4898,25.9134,25.4872,27.2697,28.9866,24.1008,26.3376,29.1413,28.7180,25.2198,27.8501,27.7711,24.2403,27.5980,27.1071,26.0994,28.0549,27.3688,27.4981,26.3795,25.0137,27.6518,24.7889,28.1635,27.4045,27.4442,27.5299,27.6048,27.1374,27.1397,27.2035,28.0330,27.6174,27.7359,28.4641,27.8534,27.7766,27.4085,25.4077,24.8310,24.9948,28.2614,27.4955,25.7455,25.0453,24.9437,25.4981,25.5208,25.6087,25.6329,25.6470,25.6264,25.4395,27.1851,25.5927,25.4723,25.4311,25.2063,25.0595,26.2372,26.2131,25.4530,0.0000,26.4252,26.8482,25.5765,24.9334,26.7369,25.8859,25.9039,26.6994,27.1778,27.3389,24.9534,25.8857,28.3759,27.3711,26.0195,24.3936,23.7051,26.4023,26.4692,25.3743,26.4142,27.6732,25.5780,25.6254,25.1223,25.0385,25.4317,27.6817,27.0457,24.8146,24.8211,24.9364,24.3655,24.1266,26.6667,25.4304,25.5682,25.5707,25.6668,25.7290,25.3688,24.1007,24.3072,24.8928,24.6656,27.6656,24.7374,24.8879,24.5956,27.0629,27.1203,28.3869,28.5885,27.8152,25.3669,26.6106,24.0481,25.1547,24.7880,25.3249,25.3125,27.0824,0.0000,26.4389,24.9669,27.1317,27.2725,25.3384,25.3244,27.6733,26.3247,26.0104,25.7595,23.9637,26.0144,23.9876,26.3561,25.4606,27.5907,30.4293,30.5606,28.2064,26.8178,24.6235,27.5877,27.4951,27.4884,24.9062,27.2627,24.4763,25.0298,25.1420,28.9891,30.2116,24.8439,27.8118,27.9746,27.9841,27.8856,27.6656,27.9703,27.9424,28.0777,27.9861,27.9508,27.5911,26.0028,25.0594,25.3127,0.0000,24.1021,25.5619,24.1020,24.9758,25.0146,25.3869,24.9853,26.0083,28.3034,25.4125,25.7386,25.8773,25.7685,23.8219,25.4282,27.8949,24.6502,23.8219
6.0000,27.1371,25.2677,25.3143,24.9943,24.3207,24.6638,24.4669,27.1537,25.5689,27.6417,26.3552,27.3307,25.8422,25.3256,24.5307,24.5785,24.7183,24.8927,25.9986,25.0502,24.7431,24.0410,24.3491,24.8585,24.8070,25.1535,25.2343,25.5361,28.1068,25.2336,25.4221,25.5127,28.1176,26.9117,26.8003,26.9036,25.4984,25.8912,25.4936,27.2219,28.9143,24.0705,26.3042,29.0669,28.6241,25.2384,27.9076,27.8293,24.2630,27.6247,27.1299,26.1161,28.0767,27.4151,27.5257,26.3952,25.0335,27.6737,24.8156,28.2145,27.4456,27.4833,27.5564,27.6306,27.1374,27.1840,27.2465,28.0769,27.6538,27.7689,28.5028,27.8880,27.8244,27.4496,25.4423,24.8418,25.0162,28.1709,27.4272,25.7190,25.0453,24.9764,25.5067,25.5295,25.6183,25.6429,25.6550,25.6347,25.4488,27.0711,25.6000,25.4784,25.4375,25.2176,25.0706,26.1685,26.1446,25.4434,0.0000,26.3920,26.8015,25.5841,24.9524,26.6985,25.9377,25.9494,26.7437,27.2203,27.3803,24.9462,25.8899,28.4152,27.3064,26.0227,24.4059,23.7322,26.4176,26.4494,25.3857,26.4310,27.7196,25.5831,25.6296,25.1328,25.0610,25.4333,27.5921,27.0892,24.8414,24.8479,24.9513,24.3884,24.1266,26.5779,25.4384,25.5650,25.5796,25.6715,25.7335,25.3825,24.1089,24.3151,24.9112,24.6838,27.7145,24.8060,24.9114,24.6187,27.1060,27.1646,28.2408,28.4341,27.6845,25.3763,26.6240,24.0752,25.1650,24.8053,25.3342,25.3245,27.1265,0.0000,26.4978,24.9976,27.1546,27.2961,25.3502,25.3368,27.5927,26.3332,26.0154,25.7730,23.9659,26.0775,23.9903,26.3000,25.4549,27.5268,30.2622,30.3747,28.1143,26.7219,24.6330,27.6116,27.5200,27.5223,24.8815,27.2909,24.4885,25.0474,25.1522,28.8819,30.0538,24.8488,27.8297,28.0349,28.0441,27.9416,27.7145,28.0304,27.9877,28.1217,28.0462,28.0155,27.6360,26.0078,25.0706,25.3246,0.0000,24.1338,25.5710,24.1337,24.9938,25.0317,25.3949,25.0076,26.0711,28.2108,25.4217,25.8087,25.9301,25.8361,23.8567,25.4322,27.9437,24.6744,23.8567
7.0000,27.1030,25.2630,25.3084,24.9713,24.2969,24.6676,24.4710,27.2876,25.5685,27.6993,26.3777,27.3813,25.8420,25.3256,24.5359,24.5798,24.7274,24.8991,26.0298,25.0370,24.7432,24.0450,24.3529,24.8551,24.8117,25.1623,25.2426,25.5400,28.1219,25.2297,25.4169,25.5077,28.1283,26.8811,26.7758,26.9347,25.4985,25.8979,25.4950,27.1855,28.8305,24.0928,26.3273,28.9788,28.6304,25.2424,27.9491,27.8741,24.2684,27.6279,27.1249,26.1076,28.0949,27.4274,27.5156,26.3836,25.0398,27.6717,24.8218,28.2156,27.4737,27.5131,27.5608,27.6343,27.1374,27.2045,27.2649,28.1129,27.6768,27.7866,28.5221,27.9074,27.8315,27.4778,25.4547,24.8418,25.0179,28.1852,27.4563,25.7340,25.0453,24.9823,25.5068,25.5286,25.6186,25.6440,25.6530,25.6336,25.4491,27.1496,25.5958,25.4799,25.4379,25.2185,25.0711,26.2162,26.1920,25.4439,0.0000,26.4136,26.8293,25.5845,24.9516,26.6722,25.9660,25.9733,26.7670,27.2447,27.4074,24.9518,25.8789,28.4343,27.3362,26.0118,24.4119,23.7314,26.3853,26.4313,25.3824,26.4203,27.7524,25.5834,25.6301,25.1310,25.0662,25.4372,27.6487,27.1121,24.8478,24.8543,24.9518,24.3946,24.1266,26.6406,25.4327,25.5820,25.5795,25.6715,25.7338,25.3869,24.1124,24.3187,24.9141,24.6866,27.7473,24.7374,24.9185,24.6250,27.1282,27.1854,28.2788,28.4723,27.7418,25.3714,26.5937,24.0817,25.1582,24.8049,25.3339,25.3204,27.1493,0.0000,26.5287,24.9742,27.1500,27.2934,25.3464,25.3357,27.6340,26.3113,26.0025,25.7643,23.9505,26.1081,23.9753,26.2290,25.4568,27.4845,30.1865,30.3065,28.1249,26.7893,24.6348,27.6123,27.5213,27.5394,24.8471,27.3017,24.4933,25.0629,25.1612,28.8132,29.9804,24.8533,27.8684,28.0772,28.0861,27.9756,27.7473,28.0726,28.0226,28.1579,28.0884,28.0609,27.6692,25.9949,25.0711,25.3205,0.0000,24.1545,25.5706,24.1545,24.9971,25.0348,25.3944,25.0131,26.1029,28.2215,25.4166,25.8483,25.9592,25.8719,23.8829,25.4331,27.9490,24.6801,23.8828
8.0000,27.0210,25.2599,25.3030,24.9839,24.3167,24.6705,24.4785,27.1537,25.5820,27.6176,26.3593,27.3173,25.8457,25.3256,24.5334,24.5738,24.7271,24.8961,26.0686,25.0255,24.7522,24.0673,24.3704,24.8626,24.8129,25.1729,25.2517,25.5350,28.0807,25.2278,25.4232,25.5151,28.0712,26.7994,26.7044,26.8974,25.5099,25.8702,25.4998,27.1009,28.6936,24.0705,26.3120,28.8372,28.5578,25.2006,27.9773,27.9071,24.2719,27.6013,27.0884,26.0334,28.0948,27.4424,27.4627,26.3027,25.0379,27.6300,24.7908,28.3059,27.4873,27.5294,27.5306,27.6003,27.1374,27.2169,27.2768,28.1251,27.6806,27.7808,28.5198,27.9096,27.8561,27.4913,25.4394,24.8418,25.0114,28.1465,27.4111,25.7078,25.0453,24.9781,25.5182,25.5402,25.6322,25.6572,25.6654,25.6463,25.4613,27.0570,25.5952,25.4836,25.4420,25.2240,25.0746,26.1543,26.1313,25.4473,0.0000,26.3932,26.7967,25.5895,24.9566,26.6018,25.9982,25.9994,26.7850,27.2580,27.4210,24.9471,25.8718,28.4324,27.2929,26.0045,24.4233,23.7562,26.4144,26.3835,25.4066,26.3406,27.7705,25.5854,25.6302,25.1304,25.0298,25.4385,27.5697,27.1260,24.8172,24.8237,24.9482,24.4019,24.1266,26.5659,25.4380,25.5799,25.5895,25.6731,25.7350,25.3427,24.1106,24.3196,24.9228,24.6953,27.7650,24.7497,24.9288,24.6324,27.1412,27.1981,28.1328,28.3179,27.6213,25.3758,26.5692,24.1029,25.1154,24.7855,25.3405,25.3365,27.1637,0.0000,26.5704,24.9869,27.1138,27.2576,25.3622,25.3536,27.5720,26.2939,25.9935,25.7411,23.9147,26.1474,23.9403,26.1415,25.4540,27.3782,29.9550,30.0685,28.0680,26.7097,24.6290,27.5754,27.4871,27.5307,24.7927,27.3072,24.5022,25.0809,25.1720,28.6521,29.7582,24.8644,27.9109,28.1069,28.1155,28.0004,27.7650,28.1022,28.0349,28.1700,28.1178,28.0926,27.6892,25.9861,25.0746,25.3367,0.0000,24.1664,25.5841,24.1664,25.0060,25.0433,25.3979,25.0101,26.1406,28.1668,25.4229,25.8932,25.9925,25.9178,23.9005,25.4362,27.9936,24.6773,23.9004
9.0000,26.9949,25.2507,25.2904,24.9982,24.3374,24.6834,24.4914,27.5081,25.5923,27.8344,26.4773,27.5255,25.8473,25.3375,24.5585,24.5759,24.7999,24.9657,26.1058,25.0117,24.7628,24.0723,24.3777,24.8737,24.8269,25.1826,25.2608,25.5711,28.2252,25.2204,25.4208,25.5091,28.2009,26.7824,26.6934,27.0331,25.5206,25.9025,25.5133,27.0709,28.5836,24.1729,26.4386,28.7199,28.6715,25.1548,27.9834,27.9174,24.2872,27.5334,26.9981,25.9780,28.0879,27.4477,27.4120,26.2454,25.0845,27.5440,24.7642,28.2780,27.4905,27.5334,27.4621,27.5272,27.1374,27.2240,27.2836,28.1232,27.6726,27.7639,28.5049,27.8860,27.8465,27.4945,25.4279,24.8418,25.0417,28.2885,27.5618,25.7601,25.0453,25.0499,25.5288,25.5474,25.6447,25.6714,25.6737,25.6548,25.4724,27.2786,25.6051,25.4980,25.4587,25.2358,25.0822,26.2817,26.2599,25.4906,0.0000,26.5029,26.9266,25.5999,24.9654,26.5790,26.0310,26.0262,26.7997,27.2643,27.4249,24.9535,25.8738,28.4173,27.4413,26.0095,24.4370,23.7589,26.3859,26.3489,25.4153,26.2888,27.7737,25.5969,25.6443,25.1248,24.9930,25.4509,27.7851,27.1346,24.7907,24.7972,24.9588,24.4175,24.1266,26.7367,25.4327,25.5913,25.5981,25.6811,25.7405,25.2857,24.1253,24.3333,24.9377,24.7101,27.7685,24.7767,24.9450,24.6481,27.1483,27.2057,28.3192,28.5128,27.8243,25.3721,26.5348,24.1348,25.0963,24.7914,25.3541,25.3449,27.1733,0.0000,26.6056,25.0013,27.0243,27.1731,25.3698,25.3640,27.7530,26.2776,25.9927,25.6195,23.7858,26.1835,23.8120,25.8754,25.4790,27.3710,29.9813,30.1667,28.1978,26.8949,24.6318,27.4964,27.4109,27.4983,24.6066,27.3077,24.5144,25.0870,25.1817,28.6787,29.7731,24.8791,27.9188,28.1129,28.1216,28.0048,27.7685,28.1083,28.0345,28.1678,28.1238,28.0991,27.6938,25.9854,25.0822,25.3451,0.0000,24.2499,25.5944,24.2498,25.0211,25.0579,25.4110,25.0662,26.1734,28.2998,25.4205,25.9356,26.0264,25.9626,23.9889,25.4491,27.9784,24.7201,23.9888
10.0000,26.8424,25.2471,25.2839,25.0221,24.3719,24.6745,24.4931,27.3689,25.6076,27.7029,26.4134,27.4199,25.8488,25.3284,24.7022,24.6026,25.2109,25.3767,26.1322,25.0025,24.7733,24.0798,24.3884,24.8920,24.8132,25.1754,25.2522,25.5573,28.0460,25.2187,25.4350,25.5214,28.0051,26.6386,26.5620,26.9447,25.5325,25.8476,25.5171,26.9134,28.3225,24.0932,26.3735,28.4495,28.4504,25.1616,27.9660,27.9047,24.3422,27.4455,26.8862,26.0087,28.0807,27.4251,27.3947,26.2637,25.3535,27.4300,24.7785,28.2162,27.4703,27.5134,27.3681,27.4277,27.1374,27.2111,27.2690,28.0989,27.6409,27.7231,28.4787,27.8528,27.8041,27.4741,25.4454,24.8418,25.2417,28.1053,27.4395,25.7144,25.2101,25.4617,25.5405,25.5592,25.6607,25.6868,25.6849,25.6671,25.4858,27.1547,25.6064,25.5016,25.4666,25.2462,25.0892,26.2046,26.1814,25.5000,0.0000,26.4411,26.8427,25.6011,24.9819,26.4491,26.0520,26.0430,26.7964,27.2497,27.4061,24.9639,25.8676,28.3889,27.3265,25.9994,24.4385,23.7445,26.3708,26.2462,25.4535,26.3083,27.7531,25.5973,25.6418,25.1249,25.0029,25.4432,27.6578,27.1224,24.8048,24.8113,25.0261,24.4565,24.1266,26.6371,25.4470,25.5662,25.6075,25.6795,25.7373,25.2835,24.1090,24.3213,24.9587,24.7308,27.7487,24.7878,24.9735,24.6875,27.1364,27.1933,28.1064,28.2885,27.6538,25.3825,26.5145,24.1902,25.2076,24.9173,25.3693,25.3826,27.1605,0.0000,26.6303,25.0254,26.9130,27.0659,25.4057,25.4010,27.6266,26.2619,25.9844,25.4922,23.6468,26.2099,23.6740,25.6038,25.4675,27.1898,29.6261,29.8066,28.0021,26.7883,24.6561,27.3905,27.3094,27.4415,24.4070,27.2925,24.5149,25.0834,25.1747,28.4106,29.4353,24.8664,27.8966,28.0944,28.1029,27.9885,27.7487,28.0897,28.0091,28.1432,28.1052,28.0804,27.6742,25.9773,25.0891,25.3827,0.0000,24.6710,25.6096,24.6710,25.0425,25.0802,25.4186,25.3971,26.1968,28.1060,25.4347,25.9662,26.0481,25.9950,24.4148,25.4481,27.9301,24.9693,24.4147
