"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,34.4040,33.3163,33.3717,32.7673,31.9256,32.2802,32.1202,33.8379,33.4903,34.9644,34.0784,34.6972,33.5958,32.7073,32.4265,32.1931,33.5336,33.6698,33.6739,32.9495,32.4624,31.6350,31.9995,32.6317,32.4164,32.8738,32.9537,32.9722,36.1589,33.2841,33.3769,33.4934,36.3350,34.1437,34.0759,34.4876,33.4191,33.3064,33.3496,34.4872,36.1374,32.1004,34.1619,36.2861,36.8727,32.9893,35.7550,35.6569,31.8470,35.3350,34.5218,34.2127,36.6797,35.0951,35.6563,34.4608,33.6350,35.1404,32.4848,33.9194,35.2263,35.2725,35.0680,35.1176,35.8266,35.0933,35.1550,35.9555,35.4312,35.5402,36.8748,35.6511,34.5671,35.2326,33.3460,33.0025,33.4788,36.2337,35.1382,32.9989,32.9646,33.8620,33.4278,33.4614,33.5507,33.5703,33.5682,33.5491,33.3348,33.9424,33.4825,33.3292,33.3166,33.0794,33.0232,32.4308,32.8242,32.9372,0.0000,34.1027,34.4460,33.4383,32.7727,33.9903,33.6513,33.6955,34.6007,35.0663,35.1529,32.8415,33.5979,36.7086,35.0005,33.7684,32.0853,31.2327,33.8451,33.9021,33.3120,34.4831,35.5040,33.4385,33.4732,33.2293,32.7779,32.7598,34.9222,34.9961,32.5184,32.5269,33.2273,31.9745,31.8204,33.3449,33.4095,32.8835,33.4732,33.5262,33.5847,33.1306,31.5710,31.8550,32.7568,32.6644,35.4947,32.4594,32.6317,32.2765,34.9796,35.0680,34.9668,35.1181,34.4805,33.3542,33.9856,31.6036,33.0257,32.6658,33.2170,33.2164,35.0659,0.0000,34.2755,32.7708,34.5516,34.7374,33.2362,33.2058,35.1518,33.7284,33.4907,32.9366,30.7700,33.7672,30.8193,33.9077,32.8667,34.7037,37.0987,37.0423,36.3538,33.5188,32.2889,35.0897,35.0054,35.1652,31.7580,35.4509,32.1466,32.8023,32.8723,35.9280,36.9261,32.4816,35.7315,35.9407,35.9498,35.8027,35.3818,35.9350,35.8298,36.0128,35.9531,35.9263,35.3522,33.4825,33.0236,33.2167,0.0000,32.9057,33.4922,32.9056,32.8113,32.8528,33.2771,33.6913,33.7561,36.4010,33.3766,33.3988,33.6376,33.4221,32.6072,33.1136,33.5684,32.9175,32.6072
12.0000,34.3188,33.2344,33.2877,32.6897,31.8796,32.2092,32.0503,33.7716,33.4083,34.8643,34.0053,34.6067,33.5050,32.6397,32.3628,32.1566,33.4377,33.5766,33.7369,32.8595,32.3822,31.5544,31.9192,32.5489,32.3470,32.8006,32.8819,32.9069,35.9924,33.2029,33.2936,33.4067,36.1601,34.0646,33.9968,34.4012,33.3390,33.2448,33.2772,34.4005,36.0192,32.0737,34.0968,36.1650,36.6923,32.9835,35.9554,35.8505,31.7937,35.4683,34.6776,34.2246,36.7184,35.2472,35.7108,34.4791,33.5459,35.3098,32.4853,34.2906,35.4025,35.4501,35.2362,35.2898,35.8266,35.2076,35.2692,36.1469,35.6298,35.7527,36.9683,35.8700,34.8295,35.4089,33.3488,32.9262,33.3915,36.0628,35.0227,32.9495,32.8592,33.7611,33.3476,33.3805,33.4677,33.4868,33.4845,33.4663,33.2530,33.8919,33.4083,33.2580,33.2413,33.0120,32.9525,32.4178,32.8242,32.8694,0.0000,34.0246,34.3591,33.3666,32.6922,33.9092,33.6934,33.7317,34.6948,35.2101,35.3276,32.8522,33.5212,36.8097,34.8913,33.6883,32.0128,31.1515,33.7679,33.8168,33.2292,34.5064,35.6989,33.3652,33.3999,33.1491,32.7751,32.6889,34.8236,35.1161,32.5189,32.5274,33.1475,31.9197,31.7523,33.3218,33.3248,32.8053,33.3940,33.4512,33.5093,33.1187,31.5063,31.7869,32.6224,32.3979,35.6896,32.3826,32.5753,32.2213,35.1020,35.1822,34.8998,35.0513,34.4213,33.2715,33.9152,31.5527,32.9631,32.6034,33.1393,33.1339,35.1839,0.0000,34.3249,32.6933,34.7082,34.8947,33.1531,33.1209,35.0390,33.6569,33.4165,33.0765,30.9021,33.8333,30.9515,34.0282,32.8001,34.6171,36.9848,36.9339,36.1784,33.4878,32.2593,35.2595,35.1709,35.3362,31.8831,35.5271,32.0759,32.7298,32.7992,35.8299,36.8153,32.4120,35.9177,36.1456,36.1545,36.0043,35.5957,36.1397,36.0222,36.2044,36.1578,36.1297,35.5708,33.4083,32.9529,33.1342,0.0000,32.8164,33.4102,32.8164,32.7074,32.7604,33.2043,33.5999,33.8180,36.2276,33.2933,33.4702,33.6801,33.4964,32.5211,33.0430,33.9411,32.8423,32.5211
13.0000,34.3078,33.2188,33.2705,32.6897,31.8820,32.2105,32.0546,33.7572,33.4016,34.8467,33.9966,34.5997,33.4920,32.6260,32.3093,32.1604,33.1225,33.3690,33.8380,32.8728,32.3831,31.5596,31.9219,32.5493,32.3480,32.7987,32.8789,32.8954,35.9631,33.1879,33.2878,33.4040,36.1227,34.0551,33.9875,34.3934,33.3329,33.2403,33.2747,34.3889,35.9970,32.0744,34.0867,36.1418,36.6508,33.0593,36.2102,36.1035,31.7972,35.6747,34.9111,34.3087,36.7790,35.4419,35.8321,34.5659,33.4036,35.5540,32.5563,34.8098,35.6340,35.6836,35.4758,35.5342,35.8266,35.3726,35.4276,36.4028,35.8735,36.0025,37.1164,36.1151,35.1666,35.6401,33.4189,32.9099,33.2732,36.0332,35.0049,32.9454,32.8592,33.5474,33.3414,33.3757,33.4594,33.4771,33.4772,33.4593,33.2456,33.8817,33.4060,33.2566,33.2386,33.0139,32.9479,32.4187,32.8242,32.8590,0.0000,34.0161,34.3497,33.3626,32.6900,33.9035,33.7921,33.8271,34.8440,35.4065,35.5565,32.8517,33.5166,36.9653,34.8753,33.6812,32.0207,31.1625,33.7510,33.8187,33.2274,34.5927,35.9558,33.3616,33.3950,33.1332,32.8488,32.6718,34.8076,35.2894,32.5899,32.5984,33.0967,31.9360,31.7533,33.3170,33.3183,32.7806,33.3876,33.4472,33.5054,33.1965,31.5091,31.7888,32.6355,32.4108,35.9473,32.3826,32.6011,32.2377,35.2765,35.3473,34.8702,35.0197,34.4010,33.2634,33.9124,31.5714,32.8909,32.5446,33.1384,33.1333,35.3548,0.0000,34.4309,32.6933,34.9423,35.1273,33.1519,33.1184,35.0186,33.6560,33.4141,33.3117,31.1146,33.9293,31.1647,34.2267,32.7873,34.6039,36.9232,36.8780,36.1408,33.4815,32.2624,35.5029,35.4093,35.5725,32.0924,35.6335,32.0805,32.7313,32.7977,35.8017,36.7585,32.4182,36.1554,36.4009,36.4101,36.2631,35.8882,36.3949,36.2799,36.4607,36.4134,36.3831,35.8428,33.4060,32.9483,33.1336,0.0000,32.3289,33.4035,32.3288,32.7212,32.7726,33.2028,33.4266,33.9215,36.1924,33.2875,33.5806,33.7794,33.6113,31.9527,33.0364,34.4478,32.7284,31.9527
14.0000,34.2923,33.2379,33.2884,32.7334,31.9164,32.2312,32.0807,33.7496,33.4269,34.8249,33.9972,34.5913,33.5154,32.6189,32.2747,32.1947,32.8461,33.0921,34.0470,32.9025,32.4268,31.6023,31.9662,32.6013,32.3630,32.8080,32.8876,32.8849,35.8675,33.2075,33.3114,33.4276,36.0184,34.0409,33.9750,34.3870,33.3591,33.2426,33.3057,34.3727,35.9656,32.0749,34.0862,36.1091,36.5247,33.1995,36.5013,36.3954,31.8492,35.9233,35.1748,34.4754,36.9236,35.7420,36.0363,34.7395,33.2207,35.8294,32.6903,35.7121,35.9111,35.9617,35.7506,35.8126,35.8964,35.6065,35.6618,36.6873,36.1499,36.2767,37.3366,36.3832,35.7346,35.9173,33.5476,32.9236,33.1450,35.9326,34.9662,32.9462,32.8171,33.2646,33.3675,33.4026,33.4844,33.5019,33.5009,33.4840,33.2712,33.8726,33.4410,33.2894,33.2692,33.0488,32.9750,32.4201,32.8242,32.7848,0.0000,34.0168,34.3414,33.3929,32.7349,33.8910,33.9780,34.0013,35.0615,35.6589,35.8317,32.8436,33.5497,37.1934,34.8431,33.7162,32.0457,31.1907,33.7784,33.8096,33.2538,34.7674,36.2549,33.3933,33.4279,33.1496,32.9860,32.6619,34.7880,35.5253,32.7238,32.7323,33.0626,32.0125,31.7679,33.3136,33.3390,32.7651,33.4140,33.4782,33.5367,33.3372,31.5246,31.8072,32.7705,32.6780,36.2482,32.4483,32.6969,32.3149,35.5134,35.5811,34.8256,34.9712,34.3733,33.2860,33.9523,31.6475,32.8387,32.5073,33.1745,33.1600,35.5906,0.0000,34.6393,32.7368,35.2067,35.3928,33.1785,33.1439,34.9830,33.6958,33.4490,33.5497,31.3448,34.1414,31.3949,34.4705,32.7786,34.5739,36.8054,36.7837,36.0366,33.4766,32.2906,35.7786,35.6819,35.8491,32.3359,35.8115,32.1058,32.7486,32.8069,35.7322,36.6479,32.4296,36.4425,36.6929,36.7028,36.5560,36.2294,36.6868,36.5709,36.7457,36.7060,36.6745,36.1477,33.4410,32.9754,33.1603,0.0000,32.0649,33.4287,32.0648,32.8278,32.8644,33.2347,33.1995,34.1299,36.0892,33.3111,33.7928,33.9668,33.8304,31.6945,33.0533,35.3424,32.5984,31.6946
15.0000,34.2950,33.2584,33.3079,32.7728,31.9454,32.2579,32.1105,33.7746,33.4836,34.8674,34.0414,34.6397,33.5585,32.6627,32.2022,32.2127,32.5127,32.7632,34.2161,32.9318,32.4572,31.6285,31.9928,32.6351,32.3878,32.8329,32.9120,32.9131,35.9121,33.2283,33.3451,33.4571,36.0685,34.0504,33.9837,34.4317,33.4144,33.2623,33.3566,34.3740,35.9372,32.0936,34.1297,36.0780,36.5816,33.3301,36.7856,36.6833,31.8753,36.1952,35.4560,34.6178,37.1453,36.1258,36.2355,34.8858,33.0088,36.1140,32.8139,37.1213,36.1809,36.2330,36.0330,36.0975,36.1062,35.8630,35.9343,36.9761,36.4143,36.5356,37.5888,36.6620,36.5729,36.1877,33.6718,32.9384,32.9805,35.9765,35.0105,32.9640,32.8592,32.9023,33.4229,33.4585,33.5402,33.5567,33.5691,33.5465,33.3261,33.8936,33.4852,33.3391,33.3136,33.0949,33.0097,32.4255,32.8242,32.8100,0.0000,34.0606,34.3857,33.4449,32.7661,33.9078,34.1505,34.1659,35.2841,35.9156,36.0997,32.8369,33.5922,37.4541,34.8872,33.7590,32.0756,31.2207,33.8346,33.8408,33.3029,34.9125,36.5353,33.4443,33.4845,33.1673,33.1138,32.7093,34.8314,35.7724,32.8476,32.8562,33.0182,32.0627,31.7923,33.3235,33.3712,32.8200,33.4683,33.5303,33.5864,33.4715,31.5538,31.8349,32.8262,32.7335,36.5292,32.4874,32.7656,32.3656,35.7626,35.8361,34.8206,34.9644,34.3806,33.3167,33.9950,31.6989,32.7456,32.4311,33.2193,33.2067,35.8407,0.0000,34.7957,32.7762,35.4880,35.6745,33.2248,33.1919,35.0250,33.7407,33.4930,33.8293,31.6048,34.3065,31.6553,34.7549,32.8211,34.5701,36.7532,36.7561,36.0867,33.4898,32.3050,36.0624,35.9647,36.1249,32.6077,36.0645,32.1354,32.7761,32.8319,35.7098,36.6008,32.4538,36.7176,36.9767,36.9870,36.8410,36.5184,36.9705,36.8585,37.0351,36.9900,36.9571,36.4356,33.4852,33.0101,33.2069,0.0000,31.7456,33.4856,31.7455,32.8850,32.9200,33.2787,32.9349,34.2935,36.1377,33.3448,33.9634,34.1413,34.0091,31.3819,33.1016,36.7406,32.4247,31.3820
16.0000,33.9705,33.1572,33.2123,32.6049,31.8200,31.7148,31.5515,33.7499,33.3972,34.7977,33.9209,34.5415,33.4289,32.4948,32.0915,32.1782,32.3739,32.6246,34.2171,32.8560,32.1483,31.2461,31.6512,32.4114,31.7641,32.1955,32.2785,32.7368,35.8781,33.1231,33.2254,33.3324,36.0520,33.7368,33.6541,34.3424,33.3306,32.9056,33.2778,34.0505,35.6351,32.0808,33.9885,35.7778,36.5802,33.1102,36.8643,36.7726,31.7646,36.2964,35.6035,34.1903,37.1442,36.1362,36.0631,34.5011,32.8775,36.2637,32.6344,37.1231,36.2133,36.2684,36.1583,36.2320,36.1062,35.8671,35.9397,37.0359,36.4306,36.5359,37.5998,36.7126,36.5776,36.2198,33.5583,32.8392,32.8724,35.9439,34.9414,32.6891,32.7246,32.7445,33.3392,33.3713,33.4607,33.4841,33.5112,33.4755,33.2478,33.8777,33.3951,33.2610,33.2160,32.9997,32.9130,32.4474,32.8242,32.6406,0.0000,33.9514,34.2909,33.3688,32.5493,33.5451,34.1310,34.1378,35.2800,35.9293,36.1280,32.9402,33.5020,37.4677,34.8125,33.6676,31.4938,30.7069,33.7392,33.3779,33.1484,34.5441,36.5900,33.3701,33.4175,33.0653,32.9162,32.5349,34.7572,35.7777,32.6703,32.6789,32.9162,31.9617,30.6025,33.3167,33.2484,32.6328,33.3858,33.4587,33.5106,33.2586,31.0163,31.2964,32.6929,32.5781,36.5860,32.2996,32.6700,32.2637,35.7675,35.8401,34.8498,35.0200,34.3880,33.2004,33.9299,31.5661,32.6897,32.3440,33.1127,33.0666,35.8460,0.0000,34.7733,32.6095,35.6349,35.8139,33.0856,33.0442,34.9552,33.6657,33.4032,34.0045,31.7844,34.3050,31.8344,35.1021,32.6417,34.3026,36.7299,36.8133,36.0703,33.4805,32.2907,36.2032,36.0984,36.2040,32.8426,36.0708,31.5728,32.1710,32.1956,35.5511,36.5567,31.8249,36.7648,37.0553,37.0667,36.9104,36.5860,37.0489,36.9198,37.0956,37.0694,37.0311,36.4862,33.3951,32.9134,33.0667,0.0000,31.6137,33.3997,31.6136,32.7658,32.8075,33.1830,32.7969,34.2902,36.1170,33.2251,33.9716,34.1227,34.0243,31.2532,32.9899,36.7444,32.3030,31.2532
17.0000,34.3296,33.4082,33.4741,32.7802,31.8741,31.8926,31.7196,33.9938,33.5916,35.0897,34.1374,34.8325,33.6580,32.6812,32.3052,32.3192,32.5875,32.8396,34.5150,33.1090,32.3294,31.4250,31.8278,32.5928,31.9389,32.3720,32.4558,32.9043,36.1638,33.3695,33.4499,33.5645,36.3729,34.0778,33.9752,34.5852,33.5231,33.0781,33.4653,34.4189,36.1934,32.1530,34.1963,36.3533,36.9317,33.4696,37.2207,37.1193,31.9590,36.8220,36.1862,34.5915,37.5059,36.4757,36.5142,34.9419,33.1023,36.8487,32.9475,37.5322,36.5627,36.6169,36.6957,36.7843,36.4203,36.2001,36.2741,37.3945,36.8125,36.9419,37.9768,37.1173,36.9367,36.5694,33.8308,33.0745,33.1049,36.2322,35.2057,32.8215,32.9030,32.9529,33.5317,33.5628,33.6553,33.6782,33.7081,33.6708,33.4395,34.0633,33.6218,33.4480,33.4160,33.2135,33.1340,32.4709,32.8242,32.8092,0.0000,34.1726,34.5286,33.5573,32.7412,33.8804,34.4202,34.4193,35.5950,36.2657,36.4745,32.8535,33.7306,37.8470,35.0711,33.8984,31.6754,30.9130,34.0719,33.7024,33.3463,34.9902,36.9433,33.5621,33.6113,33.3090,33.2538,32.7287,35.0490,36.1073,32.9829,32.9915,33.1540,32.1571,30.7708,33.4015,33.4750,32.8426,33.5772,33.6515,33.7024,33.6428,31.1908,31.4721,32.8231,32.5781,36.9381,32.4732,32.8695,32.4608,36.0988,36.1723,35.1984,35.3780,34.6592,33.4303,34.2452,31.7192,33.0159,32.6060,33.3121,33.2653,36.1755,0.0000,35.1356,32.7848,36.2159,36.3852,33.2859,33.2415,35.2311,33.9369,33.6309,34.6343,32.4466,34.6144,32.4937,36.4688,32.8251,34.7069,37.3756,37.4338,36.3893,33.5941,32.3983,36.7691,36.6545,36.6463,33.7203,36.4087,31.7448,32.3469,32.3721,36.0876,37.1869,31.9931,37.1163,37.4116,37.4229,37.2591,36.9381,37.4051,37.2818,37.4547,37.4258,37.3889,36.8368,33.6218,33.1344,33.2655,0.0000,31.8248,33.5941,31.8247,32.9264,32.9809,33.3931,33.0174,34.5912,36.4313,33.4496,34.2755,34.4131,34.3357,31.4632,33.1770,37.1188,32.5172,31.4632
18.0000,39.3469,37.9651,38.0415,37.2658,36.1843,36.3243,36.1014,39.0711,38.2584,40.3527,39.0683,40.0328,38.2997,37.3109,36.7461,36.7623,37.0340,37.2985,39.3481,37.6603,36.7773,35.7240,36.1901,37.0643,36.3975,36.8932,36.9959,37.5712,41.6587,37.9195,38.0337,38.1737,41.9213,39.0606,38.9199,39.6439,38.1807,37.7811,38.0969,39.4543,41.5876,36.7923,39.1480,41.7798,42.6176,38.2128,42.3754,42.2501,36.3561,42.0083,41.2899,39.5166,42.7452,41.5861,41.6993,39.9242,37.5970,42.0592,37.5835,42.9412,41.6670,41.7280,41.8713,41.9787,41.4819,41.2556,41.3440,42.6196,41.9772,42.1464,43.2881,42.3427,42.1772,41.6745,38.5548,37.5445,37.6087,41.7473,40.4363,37.4878,37.2899,37.3854,38.1915,38.2240,38.3333,38.3635,38.4053,38.3560,38.0883,39.0946,38.2437,38.0678,38.0223,37.7424,37.6295,37.1384,37.5514,37.4641,0.0000,39.0998,39.5672,38.2198,37.2319,38.8174,39.2136,39.2027,40.5549,41.3274,41.5664,37.2762,38.3675,43.1428,40.2646,38.5524,36.0424,35.1642,38.8495,38.5826,37.9256,39.9791,42.0894,38.2080,38.2775,37.8374,37.9501,37.3970,40.3021,41.1446,37.6233,37.6331,37.6489,36.5830,35.0579,38.2682,38.0627,37.5952,38.2451,38.3128,38.3690,38.4283,35.5204,35.8367,37.3021,36.9615,42.0804,36.9165,37.3945,36.9285,41.1376,41.2233,40.5640,40.7970,39.8657,38.0058,39.0179,36.0446,37.6536,37.1310,37.8887,37.8201,41.2217,0.0000,40.0754,37.2707,41.3240,41.5193,37.8444,37.7959,40.4840,38.6331,38.2550,39.5180,37.0163,39.4632,37.0703,41.5661,37.4712,39.8597,43.2824,43.3512,41.9403,38.5081,36.8384,41.9623,41.8281,41.7891,38.4516,41.4995,36.1315,36.8409,36.8925,41.6220,43.0389,36.4645,42.2944,42.5877,42.6012,42.4279,42.0804,42.5807,42.4906,42.6881,42.6043,42.5544,41.9660,38.2437,37.6299,37.8203,0.0000,36.1696,38.2614,36.1695,37.4344,37.5046,37.9768,37.5076,39.4461,41.9883,38.0333,39.0927,39.2066,39.1553,35.7598,37.8082,42.4107,36.9653,35.7598
19.0000,39.3837,37.9980,38.0743,37.2927,36.2056,36.3429,36.1183,39.1526,38.2935,40.4551,39.1306,40.1278,38.3364,37.4029,36.8013,36.8146,37.0905,37.3550,39.4731,37.7092,36.8091,35.7590,36.2252,37.0979,36.4214,36.9150,37.0160,37.6565,41.7790,37.9525,38.0613,38.1995,42.0508,39.1035,38.9609,39.7151,38.2174,37.8232,38.1392,39.4900,41.6033,36.8479,39.2092,41.7937,42.7606,38.2774,42.3486,42.2158,36.4047,42.0453,41.3213,39.5867,42.7713,41.6341,41.7602,39.9950,37.6501,42.0908,37.6426,42.9994,41.7038,41.7622,41.9059,42.0139,41.4819,41.3049,41.3912,42.6474,42.0218,42.2021,43.3311,42.3780,42.2288,41.7113,38.6094,37.5803,37.6650,41.8696,40.5272,37.5394,37.2516,37.4427,38.2283,38.2583,38.3683,38.3989,38.4393,38.3912,38.1231,39.1586,38.2787,38.1098,38.0600,37.7772,37.6645,37.1920,37.6065,37.5273,0.0000,39.1619,39.6377,38.2638,37.2661,38.8605,39.3004,39.2781,40.6141,41.3730,41.6058,37.3208,38.3996,43.1865,40.3511,38.5797,36.0648,35.1932,38.8540,38.6263,37.9514,40.0491,42.1053,38.2528,38.3265,37.8716,38.0119,37.4956,40.4033,41.1960,37.6823,37.6921,37.6930,36.6312,35.0808,38.3269,38.0898,37.7074,38.2834,38.3591,38.4174,38.4954,35.5208,35.8367,37.3435,37.0025,42.0942,36.9430,37.4434,36.9772,41.1863,41.2729,40.6285,40.8635,39.9300,38.0347,39.0657,36.0795,37.7321,37.1953,37.9239,37.8436,41.2746,0.0000,40.2347,37.2975,41.3555,41.5520,37.8687,37.8216,40.5793,38.6747,38.2902,39.5188,36.9946,39.6002,37.0497,41.4055,37.5681,39.9054,43.3371,43.4048,42.0697,38.5681,36.8896,41.9950,41.8619,41.8250,38.3670,41.5323,36.1495,36.8610,36.9143,41.6703,43.0924,36.4899,42.3070,42.5559,42.5693,42.4185,42.0942,42.5493,42.5142,42.7158,42.5724,42.5194,41.9820,38.2787,37.6650,37.8439,0.0000,36.2278,38.2965,36.2277,37.4765,37.5465,38.0128,37.5641,39.5767,42.1171,38.0609,39.2367,39.2943,39.2898,35.8187,37.8689,42.4643,37.0210,35.8188
20.0000,39.3910,38.4572,38.5343,37.7161,36.6128,36.3210,36.0959,39.5018,38.7671,40.8530,39.5247,40.5359,38.8115,37.6481,37.1986,37.2139,37.5107,37.7776,39.8944,38.1731,37.0622,36.0304,36.4972,37.4295,36.2933,36.7636,36.8613,37.8738,42.1886,38.4114,38.5347,38.6773,42.4605,39.1025,38.9699,40.1162,38.6864,37.8516,38.5931,39.4970,41.6034,37.1114,39.5978,41.7932,43.1824,38.6491,42.7690,42.6325,36.7878,42.4218,41.7089,39.9583,42.9446,42.0032,42.1255,40.3655,38.0898,42.4865,38.0230,43.3828,42.1016,42.1569,42.2993,42.4088,41.4819,41.6855,41.7534,43.0484,42.4247,42.6091,43.6876,42.7832,42.6044,42.1092,39.0119,38.0458,38.1077,42.2794,40.9338,37.6294,37.9091,37.8644,38.6975,38.7331,38.8444,38.8761,38.9152,38.8663,38.5965,39.4745,38.7402,38.5637,38.5160,38.2374,38.1224,37.4243,37.8251,37.7600,0.0000,39.5655,40.0396,38.7269,37.5965,38.8315,39.7224,39.6976,41.0149,41.7655,42.0029,37.7537,38.8623,43.5500,40.7563,39.0462,36.0515,35.3903,39.3244,38.5416,38.4327,40.4199,42.5109,38.7099,38.7829,38.3340,38.3879,37.7337,40.8028,41.5885,38.0631,38.0730,38.1501,37.0264,34.3642,38.5885,38.5628,37.9325,38.7521,38.8191,38.8787,38.8608,35.5210,35.8367,37.7539,37.4092,42.5025,37.3644,37.8545,37.3761,41.5749,41.6547,40.9373,41.1848,40.2420,38.5046,39.5362,36.4432,38.1539,37.6009,38.3817,38.3266,41.6661,0.0000,40.5833,37.7229,41.7435,41.9402,38.3513,38.3042,40.9829,39.1392,38.7519,39.8969,37.3330,39.9992,37.3895,41.6928,37.7906,39.9361,43.5271,43.6485,42.4793,38.8449,37.2939,42.3902,42.2542,42.2201,38.6918,41.7731,36.1308,36.7756,36.7650,41.7717,43.2664,36.3620,42.6743,42.9820,42.9951,42.8331,42.5025,42.9752,42.9192,43.1174,42.9983,42.9494,42.3854,38.7402,38.1230,38.3268,0.0000,36.6401,38.7701,36.6399,37.8956,37.9719,38.4717,37.9961,40.0007,42.5281,38.5343,39.6704,39.7169,39.7148,36.2271,38.2457,42.8423,37.4284,36.2272
