"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.6282,24.7944,24.8277,24.4557,23.9010,23.2422,23.1337,24.9254,25.0872,25.6611,25.0804,25.6038,25.3936,23.9557,24.2787,24.0345,25.2134,25.2345,25.7023,24.5899,23.8988,23.2577,23.5603,24.1877,23.1674,23.4771,23.5380,24.0863,26.0303,24.7723,25.0151,25.1070,26.0397,24.4532,24.4341,25.3667,25.0836,24.0316,24.9598,24.6774,25.6494,23.4883,25.1035,25.7369,26.3575,24.8319,27.6113,27.5631,23.8468,26.8868,26.2075,25.6989,27.8975,27.0734,27.0179,25.8705,25.1463,26.7628,24.4794,27.7002,27.1147,27.1589,26.7626,26.8026,27.0551,26.8863,26.9397,27.7173,27.2330,27.2764,28.1831,27.4225,27.3499,27.1195,25.1658,24.4632,24.9502,26.0630,25.6551,23.8986,24.6426,25.3328,25.0897,25.1242,25.1388,25.1576,25.1440,25.1313,25.0067,24.9014,24.8673,24.9337,24.8565,24.7353,24.6316,23.6939,23.9358,24.0501,0.0000,25.1274,25.3235,25.0523,24.2895,24.3028,25.6454,25.6318,26.4590,26.9204,27.0548,24.5343,25.0480,28.0720,25.5897,25.0879,23.0984,22.7429,25.6558,24.1580,24.9539,25.8970,27.3928,25.0046,25.0279,24.6949,24.6869,23.9123,25.6523,26.8171,24.5057,24.5121,24.6688,23.9573,21.8028,24.3862,25.0833,23.8313,25.0955,25.0676,25.1136,24.9297,22.7412,22.9274,24.3971,24.1743,27.3909,24.2294,24.4640,24.1836,26.8051,26.8666,25.6692,25.7977,25.3045,24.9562,26.4627,23.7257,24.6390,24.4253,24.7974,24.8763,26.8742,0.0000,25.7675,24.4618,26.2372,26.4097,24.8976,24.9694,25.7128,25.1037,25.1037,24.7271,22.8302,25.7353,22.8621,24.4389,24.0371,24.8643,26.6880,26.8052,26.0458,24.5363,24.1083,26.7468,26.6784,26.9626,23.3248,27.0141,23.1533,23.5259,23.4805,25.7616,26.5525,23.2290,27.5373,27.7464,27.7544,27.6310,27.3909,27.7416,27.6254,27.7616,27.7567,27.7296,27.3215,25.1003,24.6319,24.8766,0.0000,25.0022,25.0834,25.0022,24.4915,24.5329,24.8329,25.2243,25.7639,26.1116,25.0148,25.5438,25.6435,25.5726,24.9013,24.5895,27.4571,24.6562,24.9013
2.0000,23.2926,24.7392,24.7702,24.4906,23.9267,21.4723,21.8257,24.3197,25.0174,25.1116,24.6254,25.0775,25.3300,23.4650,24.2942,24.0384,25.2355,25.2415,25.6704,24.5378,24.6278,22.9895,23.7181,24.3837,21.5359,22.0205,22.0866,23.4855,25.5113,24.7188,24.9533,25.0366,25.5267,23.1208,23.1189,24.8858,25.0084,22.7848,24.8744,23.3367,24.2074,22.9086,24.5816,24.2858,25.8253,24.7855,27.5811,27.5362,23.8652,26.8371,26.1499,25.6323,27.8854,27.0487,26.9626,25.7971,25.1365,26.7053,24.4412,27.6586,27.0849,27.1297,26.7108,26.7495,27.0551,26.8616,26.9166,27.6899,27.1968,27.2352,28.1549,27.3844,27.3175,27.0897,25.1401,24.4239,24.9311,25.5419,25.1518,22.8383,24.6042,25.3405,25.0141,25.0436,25.0641,25.0758,25.0654,25.0582,24.9251,24.2364,24.7959,24.8537,24.7723,24.6877,24.5863,23.0938,23.1550,23.4477,0.0000,24.7400,24.8807,24.9655,24.2658,22.9446,25.6146,25.6012,26.4307,26.8909,27.0251,24.5283,24.9672,28.0426,25.1043,25.0060,21.7955,22.2043,25.5666,22.7390,24.9092,25.8241,27.3627,24.9231,24.9531,24.6459,24.6447,23.4378,25.1065,26.7883,24.4679,24.4743,24.6365,23.9477,20.2672,23.6573,25.0219,23.3901,24.9859,24.9841,25.0336,24.8811,21.0052,21.1796,24.4248,24.2018,27.3607,24.2612,24.4359,24.1740,26.7759,26.8418,24.8506,24.9289,24.5594,24.8964,26.3345,23.7416,24.6495,24.4377,24.7294,24.8382,26.8475,0.0000,25.7436,24.4940,26.1798,26.3535,24.8584,24.9285,25.1872,25.0188,25.0188,24.6569,22.7577,25.7038,22.7899,24.2834,23.4853,23.5501,25.5278,25.7281,25.5319,23.8254,24.1107,26.6916,26.6243,26.9215,23.2275,26.9965,21.8747,22.1466,22.0263,24.5019,25.3735,21.5962,27.5114,27.7141,27.7223,27.6018,27.3607,27.7094,27.5958,27.7341,27.7245,27.6988,27.2914,25.0157,24.5866,24.8384,0.0000,25.0241,25.0136,25.0241,24.4983,24.4985,24.7633,25.2216,25.7305,25.5943,24.9530,25.5121,25.6127,25.5409,24.9232,24.3544,27.4218,24.6684,24.9232
3.0000,20.9710,28.5873,28.6243,28.6846,27.7811,16.3559,19.0379,25.6682,28.8540,26.9706,26.7300,27.0313,29.3053,25.1678,28.2975,27.8722,29.3255,29.3053,29.6660,28.4051,32.3589,25.4715,28.4388,29.3974,17.1402,18.5989,18.7101,24.6546,27.5770,28.5652,28.8134,28.9083,27.5745,20.7600,20.8196,26.9536,28.8142,20.6105,28.5792,21.0094,21.7667,24.0560,26.3805,21.8348,27.8896,28.6581,31.8025,31.7509,27.8402,30.9152,30.1413,29.6110,31.8213,31.1440,31.0700,29.7917,29.1351,30.7852,28.2636,31.8391,31.2297,31.2811,30.7929,30.8406,30.6609,30.9583,30.9946,31.9293,31.3574,31.4009,32.3889,31.5765,31.4477,31.2353,29.0804,28.2313,28.8871,27.6095,27.2136,21.5813,28.3242,29.4161,28.8195,28.8198,28.8883,28.8719,28.8803,28.8950,28.6876,25.2648,28.5461,28.5690,28.4606,28.4971,28.3906,24.1091,23.3259,24.6144,0.0000,27.1765,27.1235,28.6852,28.1761,20.4053,29.5960,29.5781,30.4954,30.9978,31.1608,28.0588,28.7404,32.2697,27.2371,28.7834,19.0365,23.2809,29.5986,19.8309,28.8099,29.8197,31.5506,28.6579,28.7244,28.4828,28.4971,25.2788,26.9806,30.8838,28.2948,28.3022,28.5023,27.8052,16.1304,24.2182,28.9121,25.5205,28.6146,28.7331,28.8159,28.7695,16.0008,16.1350,28.5771,28.3161,31.5486,28.4022,28.2866,28.0679,30.8588,30.9377,25.3694,25.2321,25.3228,28.7533,30.4005,27.7180,28.6747,28.4498,28.4768,28.7486,30.9586,0.0000,29.7649,28.6747,30.1761,30.3744,28.7711,28.8581,27.1617,28.7967,28.7967,28.4204,26.2212,29.7046,26.2588,27.9247,24.8967,21.4045,24.7331,25.4007,27.5818,24.5199,27.8998,30.7711,30.6909,31.0393,26.7462,30.9199,19.2453,19.0973,18.6163,22.9042,24.4399,17.1865,31.7181,31.9561,31.9656,31.8287,31.5486,31.9506,31.8195,31.9809,31.9682,31.9372,31.4679,28.7933,28.3910,28.7488,0.0000,29.1387,28.8496,29.1387,28.5560,28.3517,28.5090,29.2531,29.7350,27.6548,28.8132,29.4850,29.5941,29.5229,29.0494,27.3201,31.5674,28.6958,29.0494
4.0000,22.9655,25.1383,25.1687,24.9103,24.2445,20.8910,21.5009,24.4365,25.4071,25.2788,24.8467,25.2639,25.6957,23.6295,24.7107,24.3797,25.7063,25.6907,26.1023,24.9279,25.4456,23.2437,24.2116,24.9053,21.0318,21.6230,21.6936,23.5908,25.6885,25.1194,25.3458,25.4313,25.6946,22.7910,22.8027,25.0914,25.3993,22.5152,25.2762,23.0067,23.8194,23.0170,24.7709,23.8925,25.9833,25.1206,27.9049,27.8579,24.2756,27.1514,26.4636,25.9537,28.0270,27.3711,27.2680,26.1114,25.5741,27.0272,24.7764,27.9753,27.4330,27.4772,27.0374,27.0772,27.0551,27.2001,27.2375,28.0417,27.5455,27.5863,28.4637,27.7340,27.6361,27.4379,25.4913,24.8418,25.3647,25.7180,25.3498,22.6751,24.8636,25.7891,25.4046,25.4296,25.4493,25.4556,25.4492,25.4458,25.3053,24.3202,25.2216,25.2616,25.1714,25.1530,25.0333,23.1850,23.1550,23.5527,0.0000,24.9916,25.1054,25.3660,24.6682,22.5968,26.0288,26.0096,26.8015,27.2379,27.3742,24.7313,25.3851,28.3580,25.3109,25.4225,21.4773,22.3162,25.8629,22.3538,25.3073,26.1381,27.7038,25.3284,25.3678,25.0527,24.9800,23.6166,25.2767,27.1399,24.8036,24.8100,25.0607,24.3428,19.7928,23.6955,25.4189,23.5984,25.3577,25.3859,25.4370,25.2174,20.4358,20.6058,24.8664,24.6393,27.7009,24.6753,24.8293,24.5727,27.1199,27.1822,24.8493,24.9036,24.5987,25.2909,26.6259,24.1710,25.0380,24.8433,25.1337,25.2381,27.2014,0.0000,26.1748,24.9120,26.4942,26.6696,25.2567,25.3263,25.3729,25.4329,25.4329,24.9481,23.0121,26.1351,23.0454,24.4713,23.6171,23.2350,25.3269,25.5713,25.7000,23.8767,24.4318,27.0159,26.9471,27.2603,23.4617,27.2079,21.5679,21.7917,21.6301,24.2282,25.1611,21.0886,27.8523,28.0361,28.0450,27.9338,27.7009,28.0316,27.9422,28.0865,28.0472,28.0135,27.6319,25.4299,25.0336,25.2383,0.0000,25.5426,25.4030,25.5426,24.9296,24.9012,25.1904,25.6627,26.1639,25.7641,25.3456,25.9451,26.0274,25.9817,25.4643,24.6686,27.7399,25.0978,25.4643
5.0000,22.9414,25.0754,25.1040,24.8650,24.2266,20.9046,21.5007,24.3937,25.3510,25.2195,24.7956,25.2088,25.6430,23.5881,24.6739,24.3490,25.7025,25.6678,26.0804,24.8583,25.3747,23.2005,24.1581,24.8520,21.0410,21.6271,21.6976,23.5549,25.5949,25.0571,25.2893,25.3695,25.5817,22.7704,22.7830,25.0368,25.3435,22.5074,25.2239,22.9817,23.7752,23.0002,24.7217,23.8466,25.8653,25.0690,27.8532,27.8058,24.2360,27.1113,26.4185,25.8942,28.0135,27.3390,27.2191,26.0492,25.5396,26.9820,24.7296,27.9436,27.3927,27.4364,26.9931,27.0322,27.0551,27.1659,27.2051,27.9937,27.5035,27.5441,28.4304,27.6900,27.6032,27.3976,25.4493,24.7791,25.3231,25.6239,25.2818,22.6656,24.8542,25.7641,25.3486,25.3739,25.3922,25.3976,25.3925,25.3888,25.2486,24.2892,25.1688,25.2102,25.1202,25.1012,24.9777,23.1776,23.1550,23.5182,0.0000,24.9382,25.0492,25.3124,24.6202,22.5799,25.9945,25.9732,26.7651,27.2002,27.3345,24.7285,25.3287,28.3237,25.2451,25.3658,21.4779,22.2694,25.8291,22.3422,25.2584,26.0771,27.6593,25.2745,25.3137,24.9900,24.9308,23.5728,25.2181,27.1033,24.7569,24.7633,25.0066,24.3020,19.8011,23.6816,25.3601,23.5494,25.3028,25.3297,25.3786,25.1639,20.4525,20.6208,24.8187,24.5920,27.6563,24.6305,24.7868,24.5315,27.0838,27.1478,24.8143,24.8694,24.5656,25.2330,26.5807,24.1411,24.9828,24.7990,25.0835,25.1910,27.1652,0.0000,26.1470,24.8668,26.4491,26.6249,25.2094,25.2793,25.3097,25.3752,25.3752,24.9027,22.9679,26.1159,23.0013,24.3902,23.5783,23.2132,25.2830,25.5196,25.5884,23.8580,24.4052,26.9710,26.9026,27.2181,23.4062,27.1848,21.5660,21.7927,21.6341,24.2096,25.1195,21.0987,27.8077,27.9837,27.9927,27.8895,27.6563,27.9792,27.8942,28.0384,27.9948,27.9599,27.5879,25.3724,24.9780,25.1912,0.0000,25.5739,25.3469,25.5739,24.8823,24.8549,25.1383,25.6332,26.1429,25.6574,25.2891,25.9283,25.9931,25.9619,25.5124,24.6203,27.7073,25.0664,25.5124
6.0000,22.9134,25.0415,25.0688,24.8434,24.2193,20.8850,21.4808,24.3766,25.3215,25.1974,24.7765,25.1899,25.6155,23.5717,24.6507,24.3306,25.6689,25.6367,26.0539,24.8331,25.3505,23.1808,24.1372,24.8279,21.0216,21.6040,21.6742,23.5382,25.5782,25.0239,25.2600,25.3381,25.5767,22.7457,22.7581,25.0176,25.3143,22.4914,25.1975,22.9528,23.7294,22.9977,24.7034,23.7992,25.8584,25.0415,27.8784,27.8348,24.2135,27.0886,26.3916,25.8647,28.0061,27.3249,27.2014,26.0195,25.5068,26.9547,24.7041,27.9344,27.3824,27.4271,26.9698,27.0088,27.0551,27.1505,27.1902,27.9936,27.4884,27.5226,28.4162,27.6769,27.5900,27.3873,25.4255,24.7475,25.2895,25.6065,25.2595,22.6526,24.8542,25.7343,25.3193,25.3442,25.3618,25.3664,25.3625,25.3587,25.2182,24.2751,25.1423,25.1845,25.0949,25.0749,24.9495,23.1768,23.1550,23.4976,0.0000,24.9181,25.0294,25.2843,24.5950,22.5540,25.9701,25.9499,26.7469,27.1866,27.3232,24.7302,25.2999,28.3087,25.2235,25.3371,21.4571,22.2465,25.8089,22.3139,25.2339,26.0469,27.6610,25.2477,25.2874,24.9567,24.9043,23.5579,25.1965,27.0876,24.7315,24.7379,24.9703,24.2793,19.7829,23.6753,25.3292,23.5375,25.2733,25.3011,25.3487,25.1354,20.4326,20.6011,24.7947,24.5683,27.6596,24.6092,24.7636,24.5086,27.0687,27.1324,24.7857,24.8404,24.5439,25.2027,26.5278,24.1178,24.9675,24.7796,25.0585,25.1678,27.1491,0.0000,26.1463,24.8453,26.4223,26.5988,25.1860,25.2558,25.2862,25.3451,25.3451,24.8641,22.9322,26.0872,22.9655,24.3358,23.5621,23.1848,25.2357,25.4721,25.5818,23.8495,24.3897,26.9453,26.8778,27.2001,23.3647,27.1742,21.5457,21.7708,21.6111,24.1728,25.0731,21.0796,27.8056,28.0121,28.0205,27.9039,27.6596,28.0073,27.8950,28.0383,28.0228,27.9959,27.5890,25.3423,24.9499,25.1679,0.0000,25.5404,25.3174,25.5404,24.8583,24.8309,25.1122,25.6001,26.1166,25.6471,25.2598,25.9080,25.9684,25.9364,25.4790,24.5977,27.6954,25.0401,25.4790
7.0000,22.8675,25.1173,25.1460,24.8916,24.2404,20.8098,21.4419,24.3936,25.3695,25.2231,24.8021,25.2218,25.6513,23.5883,24.7235,24.3697,25.8092,25.7570,26.1092,24.8911,25.4570,23.2066,24.1969,24.8970,20.9567,21.5542,21.6244,23.5485,25.5919,25.0997,25.3123,25.3921,25.5776,22.6997,22.7142,25.0438,25.3612,22.4561,25.2416,22.9062,23.6685,23.0082,24.7246,23.7370,25.8582,25.0853,27.9036,27.8548,24.2705,27.1204,26.4219,25.9054,28.0172,27.3600,27.2358,26.0591,25.6208,26.9886,24.7481,27.9740,27.4146,27.4562,27.0033,27.0430,27.0551,27.1863,27.2241,28.0139,27.5280,27.5695,28.4484,27.7201,27.6308,27.4195,25.4714,24.8418,25.3992,25.6204,25.2851,22.6307,24.8542,25.8575,25.3662,25.3909,25.4095,25.4134,25.4102,25.4063,25.2646,24.2852,25.1945,25.2288,25.1441,25.1327,25.0201,23.1872,23.1550,23.5075,0.0000,24.9489,25.0579,25.3275,24.6524,22.5072,26.0199,25.9989,26.7883,27.2221,27.3565,24.7253,25.3500,28.3416,25.2502,25.3866,21.4234,22.2516,25.8607,22.2650,25.2784,26.0866,27.6895,25.2920,25.3321,25.0396,24.9482,23.5747,25.2232,27.1255,24.7755,24.7819,25.0714,24.3331,19.7218,23.6796,25.3830,23.5548,25.3170,25.3449,25.3916,25.1795,20.3574,20.5262,24.8509,24.6239,27.6890,24.6565,24.8162,24.5630,27.1052,27.1684,24.7761,24.8267,24.5437,25.2607,26.5558,24.1807,25.0336,24.8495,25.1090,25.2113,27.1874,0.0000,26.1893,24.8931,26.4529,26.6304,25.2294,25.2975,25.3137,25.3945,25.3945,24.8838,22.9498,26.1432,22.9831,24.3381,23.5753,23.1396,25.1983,25.4411,25.5838,23.8554,24.4223,26.9790,26.9110,27.2335,23.3780,27.1964,21.5091,21.7274,21.5615,24.1239,25.0333,21.0156,27.8086,28.0392,28.0479,27.9297,27.6890,28.0345,27.9183,28.0586,28.0501,28.0193,27.6175,25.3917,25.0205,25.2115,0.0000,25.7120,25.3657,25.7120,24.9131,24.8833,25.1649,25.7173,26.1719,25.6535,25.3120,25.9689,26.0182,25.9939,25.6655,24.6316,27.7358,25.1315,25.6656
8.0000,22.8258,25.1136,25.1421,24.8902,24.2423,20.7332,21.3807,24.3858,25.3625,25.2151,24.7912,25.2173,25.6430,23.5758,24.7176,24.3657,25.8012,25.7498,26.0864,24.8805,25.4848,23.1962,24.2031,24.9017,20.8873,21.4909,21.5630,23.5328,25.5860,25.0962,25.3061,25.3854,25.5776,22.6594,22.6726,25.0340,25.3539,22.4138,25.2337,22.8644,23.6254,23.0068,24.7121,23.6938,25.8584,25.0789,27.9198,27.8731,24.2650,27.1215,26.4178,25.8950,28.0141,27.3564,27.2276,26.0489,25.6144,26.9877,24.7426,27.9717,27.4170,27.4599,27.0023,27.0419,27.0551,27.1838,27.2217,28.0202,27.5295,27.5688,28.4462,27.7283,27.6311,27.4218,25.4681,24.8418,25.3970,25.6141,25.2745,22.5997,24.8542,25.8489,25.3589,25.3838,25.4018,25.4049,25.4027,25.3990,25.2568,24.2780,25.1879,25.2211,25.1378,25.1273,25.0166,23.1909,23.1550,23.4927,0.0000,24.9400,25.0489,25.3177,24.6477,22.4619,26.0079,25.9891,26.7838,27.2216,27.3580,24.7248,25.3414,28.3392,25.2404,25.3777,21.3534,22.2303,25.8649,22.2091,25.2732,26.0761,27.6966,25.2831,25.3218,25.0376,24.9423,23.5643,25.2158,27.1234,24.7701,24.7765,25.0699,24.3271,19.6566,23.6767,25.3766,23.5485,25.3080,25.3358,25.3826,25.1731,20.2790,20.4492,24.8477,24.6208,27.6960,24.6551,24.8097,24.5569,27.1033,27.1658,24.7616,24.8112,24.5326,25.2551,26.5305,24.1592,25.0416,24.8479,25.1032,25.2066,27.1852,0.0000,26.1785,24.8916,26.4489,26.6272,25.2244,25.2923,25.3043,25.3852,25.3852,24.8713,22.9367,26.1181,22.9701,24.3171,23.5609,23.1003,25.1647,25.4109,25.5831,23.8514,24.4188,26.9780,26.9094,27.2344,23.3612,27.1947,21.4486,21.6649,21.4983,24.0954,24.9987,20.9438,27.8241,28.0559,28.0642,27.9423,27.6960,28.0511,27.9244,28.0655,28.0665,28.0357,27.6248,25.3825,25.0170,25.2067,0.0000,25.7041,25.3587,25.7041,24.9091,24.8778,25.1587,25.7109,26.1485,25.6522,25.3058,25.9521,26.0061,25.9740,25.6577,24.6220,27.7353,25.1251,25.6577
9.0000,22.8227,25.1139,25.1426,24.8912,24.2444,20.7321,21.3814,24.3961,25.3624,25.2294,24.7965,25.2299,25.6476,23.5815,24.7228,24.3693,25.8156,25.7593,26.0903,24.8808,25.4835,23.1918,24.1983,24.9019,20.8863,21.4887,21.5610,23.5375,25.5948,25.0964,25.3064,25.3860,25.5877,22.6569,22.6707,25.0413,25.3539,22.4138,25.2348,22.8610,23.6157,23.0094,24.7164,23.6835,25.8692,25.0969,27.9380,27.8928,24.2687,27.1392,26.4381,25.9190,28.0179,27.3696,27.2522,26.0737,25.6198,27.0112,24.7578,28.0003,27.4327,27.4776,27.0237,27.0645,27.0551,27.1947,27.2324,28.0383,27.5459,27.5846,28.4579,27.7418,27.6573,27.4376,25.4796,24.8418,25.4001,25.6227,25.2872,22.6006,24.8542,25.8586,25.3588,25.3826,25.4015,25.4044,25.4018,25.3985,25.2560,24.2851,25.1896,25.2223,25.1392,25.1287,25.0175,23.1935,23.1550,23.4985,0.0000,24.9454,25.0561,25.3200,24.6480,22.4603,26.0127,25.9944,26.7929,27.2343,27.3729,24.7243,25.3440,28.3515,25.2519,25.3802,21.3551,22.2329,25.8948,22.2089,25.2739,26.1006,27.7130,25.2836,25.3217,25.0378,24.9589,23.5712,25.2298,27.1344,24.7852,24.7917,25.0705,24.3303,19.6556,23.6800,25.3766,23.5579,25.3079,25.3359,25.3825,25.1920,20.2765,20.4476,24.8497,24.6227,27.7113,24.6560,24.8127,24.5602,27.1147,27.1767,24.7810,24.8322,24.5462,25.2554,26.5445,24.1602,25.0519,24.8552,25.1045,25.2075,27.1958,0.0000,26.1689,24.8926,26.4693,26.6480,25.2255,25.2939,25.3214,25.3880,25.3880,24.8822,22.9509,26.1189,22.9842,24.3292,23.5662,23.1013,25.1945,25.4335,25.5925,23.8558,24.4218,27.0006,26.9311,27.2528,23.3768,27.2019,21.4495,21.6642,21.4961,24.1018,25.0267,20.9428,27.8621,28.0726,28.0807,27.9571,27.7113,28.0678,27.9410,28.0823,28.0830,28.0564,27.6422,25.3854,25.0178,25.2076,0.0000,25.7242,25.3586,25.7242,24.9112,24.8799,25.1602,25.7185,26.1556,25.6591,25.3061,25.9604,26.0110,25.9788,25.6805,24.6248,27.7622,25.1320,25.6805
10.0000,22.8407,25.1147,25.1436,24.8924,24.2450,20.7443,21.3893,24.4067,25.3655,25.2429,24.8045,25.2431,25.6504,23.5834,24.7189,24.3733,25.7951,25.7407,26.1168,24.8823,25.4775,23.1858,24.1927,24.9010,20.8975,21.5005,21.5736,23.5411,25.6074,25.0971,25.3087,25.3876,25.5922,22.6750,22.6871,25.0504,25.3572,22.4224,25.2386,22.8794,23.6435,23.0217,24.7267,23.7122,25.8791,25.1161,27.9432,27.8947,24.2710,27.1574,26.4555,25.9515,28.0192,27.3874,27.2812,26.1099,25.5998,27.0332,24.7755,28.0232,27.4496,27.4945,27.0439,27.0851,27.0551,27.2114,27.2482,28.0567,27.5676,27.6108,28.4745,27.7595,27.6800,27.4545,25.4917,24.8418,25.3899,25.6360,25.2988,22.6066,24.8539,25.8378,25.3621,25.3860,25.4049,25.4081,25.4051,25.4016,25.2595,24.2937,25.1933,25.2262,25.1426,25.1322,25.0197,23.1854,23.1550,23.5007,0.0000,24.9527,25.0648,25.3242,24.6482,22.4777,26.0290,26.0089,26.8091,27.2511,27.3899,24.7248,25.3485,28.3684,25.2628,25.3850,21.3628,22.2231,25.8965,22.2252,25.2766,26.1378,27.7273,25.2873,25.3258,25.0377,24.9772,23.5722,25.2433,27.1512,24.8026,24.8091,25.0662,24.3344,19.6662,23.6838,25.3792,23.5573,25.3116,25.3395,25.3859,25.2102,20.2889,20.4597,24.8531,24.6262,27.7248,24.6573,24.8181,24.5643,27.1312,27.1933,24.8018,24.8544,24.5612,25.2574,26.5723,24.1555,25.0562,24.8543,25.1076,25.2100,27.2130,0.0000,26.2191,24.8938,26.4869,26.6666,25.2280,25.2966,25.3351,25.3929,25.3929,24.8904,22.9650,26.1562,22.9979,24.3645,23.5689,23.1251,25.2441,25.4785,25.5985,23.8609,24.4253,27.0217,26.9513,27.2718,23.3990,27.2126,21.4570,21.6740,21.5079,24.1352,25.0744,20.9531,27.8808,28.0790,28.0875,27.9682,27.7247,28.0742,27.9574,28.1007,28.0897,28.0655,27.6561,25.3902,25.0200,25.2102,0.0000,25.7038,25.3617,25.7038,24.9150,24.8839,25.1637,25.6956,26.1801,25.6689,25.3085,25.9906,26.0271,26.0055,25.6601,24.6279,27.7850,25.1223,25.6601
