"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.0117,24.9489,24.9795,24.6540,24.0693,23.6554,23.5596,25.7801,25.1978,26.7489,25.9486,26.6273,25.4516,24.4589,24.7836,24.3714,26.0845,25.9251,26.3548,24.6373,24.2783,23.8474,24.0292,24.5250,23.5958,23.8474,23.8980,24.6351,27.8846,24.9274,25.0180,25.0779,28.2720,24.8165,24.8403,26.2856,25.1325,24.5419,25.1540,25.0554,25.9166,24.6456,25.9836,25.9941,28.6927,25.2219,27.9868,27.8708,24.2885,27.2983,26.6219,26.0525,28.2041,27.5781,27.3546,26.2089,25.6842,27.1943,24.8721,28.6205,27.5810,27.6193,27.1953,27.2348,27.4371,27.3492,27.4130,28.1962,27.7630,27.8656,28.6207,27.9451,28.0040,27.5851,25.5890,24.6605,25.4121,27.9285,26.8986,24.4988,24.5634,26.0586,25.1396,25.1636,25.2391,25.2554,25.2818,25.2544,25.0729,25.8001,25.3166,25.1539,25.1422,24.9802,24.8594,24.6996,24.8320,24.7348,0.0000,25.9490,26.2534,25.2158,24.6080,24.6540,26.2253,26.0992,26.9257,27.3881,27.5221,24.6221,25.4039,28.5266,26.7671,25.5786,23.5594,23.6556,26.6658,24.4944,25.0649,26.2392,27.8551,25.2274,25.2640,24.8706,25.0788,25.2127,26.7298,27.2847,24.8996,24.9061,24.9678,24.3932,22.2126,25.2833,25.0035,25.3219,25.2115,25.2865,25.3196,25.3223,23.1086,23.3151,24.8922,24.8925,27.8501,24.4236,24.9005,24.6227,27.2723,27.3297,26.4622,26.6157,26.1472,24.9960,25.7761,24.1735,25.1266,24.9204,25.0661,24.9899,27.3408,0.0000,26.8490,24.6570,26.6525,26.8303,25.0117,25.0054,26.9001,25.5542,25.3229,25.0785,23.1449,26.4334,23.1780,24.5497,24.5662,25.2441,27.2645,27.4625,28.2731,25.4337,24.4086,27.1783,27.1077,27.4078,23.6113,27.4637,23.5993,23.9686,23.8530,26.2030,27.0939,23.6524,27.9859,28.1861,28.1957,28.0814,27.8501,28.1809,28.1091,28.2407,28.1976,28.1706,27.7762,25.3166,24.8597,24.9899,0.0000,26.0988,25.1995,26.0988,24.9257,24.9456,25.1222,25.8411,26.3290,28.2417,25.0179,26.3015,26.2253,26.3273,26.0352,24.8983,28.1923,25.2338,26.0351,23.8734
2.0000,24.5015,24.5505,24.5807,24.2237,23.6466,23.2222,23.1329,25.2291,24.7404,26.1722,25.4420,26.0589,24.9929,23.9951,24.3617,23.9410,25.6637,25.5079,25.9019,24.2313,23.8509,23.4320,23.6093,24.0989,23.1585,23.4014,23.4515,24.1634,27.2634,24.5305,24.5945,24.6551,27.6205,24.3120,24.3393,25.7549,24.6762,24.0705,24.7015,24.5427,25.3542,24.1551,25.4755,25.4272,28.0182,24.7573,27.5013,27.3876,23.8677,26.8028,26.1301,25.5532,27.7086,27.0917,26.8472,25.6998,25.2805,26.6956,24.4207,28.0951,27.1006,27.1384,26.7017,26.7397,26.9546,26.8704,26.9320,27.7025,27.2779,27.3774,28.1184,27.4610,27.4998,27.1047,25.1370,24.2984,25.0187,27.3051,26.3334,24.0264,24.1342,25.6402,24.6829,24.7058,24.7801,24.7948,24.8203,24.7939,24.6160,25.2656,24.8708,24.7038,24.7004,24.5589,24.4591,24.2078,24.3360,24.2591,0.0000,25.4429,25.7262,24.7578,24.1848,24.1557,25.7716,25.6498,26.4582,26.9107,27.0427,24.1832,24.9545,28.0253,26.2093,25.1216,23.1273,23.2357,26.1798,24.0050,24.6236,25.7285,27.3702,24.7719,24.8020,24.4855,24.6203,24.7551,26.1544,26.8093,24.4481,24.4545,24.5946,23.9711,21.8010,24.7696,24.5831,24.8550,24.7523,24.8271,24.8575,24.8541,22.6824,22.8868,24.4604,24.4606,27.3654,23.9973,24.4700,24.1967,26.7963,26.8515,25.8978,26.0439,25.5971,24.5789,25.3002,23.7520,24.6960,24.4940,24.6305,24.5532,26.8643,0.0000,26.3881,24.2266,26.1606,26.3371,24.5740,24.5674,26.3298,25.0926,24.8767,24.5920,22.6938,25.9791,22.7264,24.0278,24.0977,24.7134,26.6510,26.8392,27.6229,24.9141,23.9770,26.6820,26.6131,26.9210,23.1332,26.9791,23.1709,23.5269,23.4072,25.6201,26.4852,23.2144,27.5012,27.6977,27.7072,27.5944,27.3654,27.6926,27.6169,27.7464,27.7090,27.6825,27.2932,24.8708,24.4594,24.5533,0.0000,25.6781,24.7421,25.6781,24.4934,24.5132,24.6869,25.4299,25.8852,27.5988,24.5944,25.8495,25.7716,25.8748,25.6216,24.4415,27.6816,24.8136,25.6215,23.4254
3.0000,24.3400,24.4187,24.4467,24.1082,23.5392,23.1024,23.0157,25.0486,24.6488,25.9795,25.2776,25.8729,24.8705,23.8674,24.2334,23.8210,25.5241,25.3682,25.7761,24.1026,23.7313,23.3149,23.4914,23.9793,23.0375,23.2848,23.3341,24.0303,27.0322,24.3998,24.4712,24.5280,27.3797,24.1534,24.1834,25.5802,24.5942,23.9312,24.5948,24.3799,25.1652,23.9985,25.3069,25.2358,27.7622,24.6205,27.3713,27.2611,23.7487,26.6706,25.9978,25.4053,27.5836,26.9547,26.7028,25.5494,25.1446,26.5579,24.2886,27.9431,26.9674,27.0064,26.5658,26.6031,26.8108,26.7372,26.7970,27.5728,27.1392,27.2337,27.9799,27.3152,27.3569,26.9715,25.0056,24.1728,24.8823,27.0716,26.1390,23.8866,24.0226,25.4972,24.6005,24.6220,24.6881,24.7011,24.7235,24.6993,24.5278,25.0884,24.7463,24.5928,24.5827,24.4430,24.3397,24.0535,24.1779,24.1293,0.0000,25.2809,25.5529,24.6509,24.0633,24.0002,25.6466,25.5249,26.3283,26.7779,26.9096,24.0708,24.8275,27.8862,26.0190,24.9907,23.0117,23.1165,26.0183,23.8548,24.5143,25.5793,27.2384,24.6593,24.6917,24.3561,24.4858,24.6417,25.9628,26.6770,24.3160,24.3223,24.4659,23.8530,21.6870,24.6030,24.4619,24.7295,24.6592,24.7136,24.7442,24.7161,22.5671,22.7695,24.3420,24.3423,27.2334,23.8830,24.3504,24.0774,26.6637,26.7184,25.6908,25.8315,25.4043,24.4538,25.1591,23.6568,24.5361,24.3541,24.5135,24.4397,26.7320,0.0000,26.2571,24.1113,26.0280,26.2031,24.4786,24.4729,26.1361,24.9595,24.7519,24.4733,22.5757,25.8524,22.6085,23.8651,23.9666,24.5498,26.4298,26.6013,27.3811,24.7445,23.8581,26.5452,26.4772,26.7865,22.9990,26.8393,23.0536,23.4087,23.2905,25.4457,26.2719,23.0946,27.3774,27.5661,27.5755,27.4675,27.2334,27.5610,27.4849,27.6164,27.5773,27.5513,27.1613,24.7463,24.3400,24.4398,0.0000,25.5518,24.6504,25.5518,24.3751,24.3947,24.5682,25.2913,25.7596,27.3554,24.4711,25.7263,25.6466,25.7471,25.5014,24.3270,27.5359,24.6808,25.5013,23.2987
4.0000,23.0025,23.2557,23.2821,22.9443,22.4000,21.9261,21.8515,23.6299,23.4689,24.5509,23.9290,24.4627,23.6784,22.6298,23.0677,22.6686,24.3074,24.1591,24.5342,22.9488,22.5669,22.1860,22.3497,22.8130,21.8494,22.0829,22.1271,22.7639,25.5596,23.2384,23.2970,23.3522,25.8823,22.8252,22.8582,24.2061,23.4207,22.6321,23.4093,23.0392,23.7625,22.3133,23.9652,23.8275,26.2342,23.4197,26.0156,25.9086,22.6021,25.3666,24.7225,24.1567,26.2406,25.6469,25.3969,24.2912,23.9488,25.2536,23.1064,26.5697,25.6546,25.6903,25.2637,25.2983,25.5047,25.4418,25.4980,26.2192,25.8197,25.9131,26.6213,25.9880,26.0250,25.6585,23.7930,23.0374,23.7055,25.5963,24.7252,22.5694,22.8688,24.2826,23.4265,23.4466,23.5055,23.5164,23.5376,23.5155,23.3540,23.6419,23.5557,23.4066,23.3947,23.2814,23.1910,22.4743,22.7022,22.8561,0.0000,23.9406,24.1837,23.4612,22.8939,22.6930,24.4109,24.2956,25.0562,25.4788,25.6008,22.9087,23.6320,26.5320,24.6142,23.7870,21.8517,21.9840,24.7206,22.5808,23.3376,24.3201,25.9037,23.4691,23.4991,23.2022,23.2927,23.4558,24.5371,25.3861,23.1325,23.1386,23.3143,22.7021,20.5685,23.1396,23.2831,23.5429,23.4771,23.5201,23.5490,23.5104,21.4181,21.6101,23.1675,23.1677,25.8985,22.7302,23.1761,22.9157,25.3713,25.4241,24.1818,24.3041,23.9251,23.2828,23.9352,22.5152,23.3549,23.1820,23.3337,23.2658,25.4396,0.0000,24.9844,22.9474,24.7512,24.9181,23.3029,23.3003,24.7136,23.7523,23.5609,23.2696,21.4600,24.6055,21.4916,22.6583,22.7128,23.1877,24.8885,25.0268,25.8839,23.2856,22.7042,25.2425,25.1788,25.4779,21.8502,25.5345,21.8879,22.2127,22.0887,24.0064,24.7468,21.9046,26.0334,26.1986,26.2077,26.1150,25.8985,26.1939,26.1359,26.2607,26.2095,26.1775,25.8310,23.5557,23.1912,23.2659,0.0000,24.3353,23.4704,24.3353,23.1998,23.2187,23.3888,24.0868,24.5231,25.8618,23.2969,24.4891,24.4109,24.5046,24.2912,23.1220,26.1914,23.4979,24.2911,22.0711
5.0000,22.3139,22.5517,22.5757,22.2701,21.7461,21.2826,21.2150,22.9433,22.7784,23.8237,23.2233,23.7391,22.9890,21.9666,22.3887,22.0070,23.5874,23.4414,23.8219,22.2437,21.9025,21.5321,21.6904,22.1414,21.2086,21.4305,21.4706,22.0966,24.7868,22.5354,22.5949,22.6420,25.0919,22.1434,22.1779,23.4918,22.7329,21.9729,22.7288,22.3485,23.0286,21.6459,23.2576,23.0898,25.4269,22.7335,25.2493,25.1450,21.9414,24.6242,24.0000,23.4524,25.4582,24.8928,24.6554,23.5836,23.2358,24.5134,22.4297,25.7676,24.9013,24.9357,24.5231,24.5565,24.7580,24.6949,24.7489,25.4503,25.0620,25.1533,25.8408,25.2269,25.2564,24.9051,23.0955,22.3403,22.9913,24.8222,23.9889,21.9090,22.1977,23.5597,22.7384,22.7574,22.8129,22.8227,22.8445,22.8231,22.6663,22.9506,22.8796,22.7278,22.7128,22.6146,22.5138,21.8103,22.0343,22.1868,0.0000,23.2344,23.4689,22.7784,22.2179,22.0150,23.7026,23.5871,24.3212,24.7299,24.8491,22.2431,22.9531,25.7542,23.8822,23.1093,21.2247,21.3401,23.9457,21.9059,22.6526,23.6127,25.1420,22.7864,22.8187,22.4999,22.6104,22.7709,23.8105,24.6392,22.4551,22.4609,22.6076,22.0373,19.9654,22.4609,22.5751,22.8498,22.7880,22.8338,22.8606,22.8207,20.7887,20.9756,22.4912,22.4914,25.1370,22.0622,22.4969,22.2447,24.6260,24.6777,23.4821,23.6022,23.2294,22.5804,23.2531,21.8644,22.6579,22.4963,22.6530,22.5831,24.6908,0.0000,24.2624,22.2731,24.0278,24.1889,22.6195,22.6175,23.9814,23.0759,22.8846,22.5959,20.8312,23.8921,20.8622,21.9596,22.0469,22.4963,24.1499,24.2837,25.0938,22.6033,22.0420,24.5027,24.4409,24.7304,21.1985,24.7850,21.2508,21.5612,21.4361,23.2953,24.0122,21.2647,25.2664,25.4265,25.4354,25.3458,25.1370,25.4220,25.3673,25.4907,25.4371,25.4042,25.0716,22.8796,22.5140,22.5832,0.0000,23.6254,22.7798,23.6254,22.5227,22.5393,22.7121,23.3698,23.8095,25.0739,22.5948,23.7781,23.7026,23.7913,23.5872,22.4479,25.4125,22.8037,23.5871,21.4243
6.0000,22.2490,22.5390,22.5627,22.2435,21.7218,21.2386,21.1692,22.8616,22.7449,23.7469,23.1745,23.6697,22.9488,21.9215,22.3668,21.9798,23.5703,23.4235,23.8042,22.2341,21.8704,21.5015,21.6601,22.1129,21.1614,21.3857,21.4279,22.0478,24.6960,22.5231,22.5752,22.6255,24.9964,22.0791,22.1137,23.4328,22.6993,21.9125,22.6964,22.2834,22.9590,21.6020,23.2091,23.0198,25.3263,22.7086,25.2740,25.1752,21.9173,24.6054,23.9843,23.4219,25.4454,24.8765,24.6288,23.5522,23.2240,24.4993,22.4053,25.7536,24.8924,24.9290,24.5093,24.5425,24.7460,24.6789,24.7330,25.4489,25.0468,25.1300,25.8195,25.2206,25.2391,24.8962,23.0715,22.3403,22.9824,24.7299,23.9171,21.8535,22.1714,23.5396,22.7048,22.7237,22.7792,22.7886,22.8093,22.7885,22.6325,22.8776,22.8496,22.6964,22.6844,22.5929,22.4997,21.7569,21.9769,22.1380,0.0000,23.1851,23.4115,22.7442,22.1901,21.9528,23.6837,23.5688,24.3062,24.7176,24.8392,22.2133,22.9211,25.7333,23.8132,23.0728,21.1671,21.3008,23.9785,21.8477,22.6242,23.5818,25.1443,22.7537,22.7830,22.4918,22.5857,22.7371,23.7348,24.6257,22.4307,22.4365,22.6060,22.0142,19.9209,22.3965,22.5582,22.8133,22.7538,22.8003,22.8268,22.7964,20.7446,20.9317,22.4659,22.4661,25.1400,22.0359,22.4741,22.2213,24.6116,24.6619,23.3834,23.4998,23.1429,22.5625,23.2227,21.8370,22.6374,22.4745,22.6268,22.5563,24.6773,0.0000,24.2441,22.2465,24.0122,24.1735,22.5919,22.5881,23.9060,23.0450,22.8545,22.5806,20.8170,23.8743,20.8480,21.9520,21.9996,22.4234,24.0329,24.1632,24.9983,22.5365,22.0144,24.4888,24.4266,24.7190,21.1837,24.7699,21.2039,21.5149,21.3913,23.1959,23.8976,21.2126,25.2752,25.4530,25.4613,25.3600,25.1400,25.4483,25.3677,25.4891,25.4632,25.4404,25.0740,22.8496,22.4999,22.5564,0.0000,23.6082,22.7463,23.6082,22.4977,22.5146,22.6858,23.3555,23.7920,24.9803,22.5751,23.7604,23.6837,23.7755,23.5700,22.4108,25.3962,22.7834,23.5699,21.3746
7.0000,9.9637,10.0946,10.1049,9.9638,9.7346,9.5135,9.4829,10.2444,10.1873,10.6419,10.3829,10.6071,10.2790,9.8202,10.0182,9.8520,10.5552,10.4912,10.6559,9.9594,9.7966,9.6322,9.7031,9.9051,9.4787,9.5771,9.5960,9.8765,11.0643,10.0876,10.1107,10.1327,11.1981,9.8885,9.9040,10.4994,10.1672,9.8157,10.1671,9.9789,10.2774,9.6775,10.3985,10.3042,11.3457,10.1645,11.2992,11.2527,9.8168,11.0097,10.7317,10.4836,11.3832,11.1313,11.0220,10.5416,10.4023,10.9618,10.0295,11.5245,11.1332,11.1479,10.9654,10.9804,11.0691,11.0413,11.0655,11.3795,11.2041,11.2439,11.5531,11.2774,11.2994,11.1349,10.3289,10.0062,10.2956,11.0794,10.7166,9.7896,9.9306,10.5433,10.1696,10.1783,10.2023,10.2063,10.2161,10.2068,10.1369,10.2509,10.2342,10.1674,10.1612,10.1193,10.0776,9.7469,9.8459,9.9163,0.0000,10.3876,10.4897,10.1883,9.9398,9.8317,10.6016,10.5503,10.8755,11.0569,11.1100,9.9749,10.2660,11.5144,10.6700,10.3336,9.4821,9.5417,10.7451,9.7840,10.1334,10.5549,11.2441,10.1928,10.2063,10.0737,10.1099,10.1856,10.6365,11.0164,10.0409,10.0435,10.1260,9.8594,8.9230,10.0346,10.1024,10.2203,10.1918,10.2134,10.2250,10.2032,9.2935,9.3766,10.0621,10.0622,11.2429,9.8708,10.0648,9.9521,11.0107,11.0337,10.4768,10.5292,10.3694,10.1051,10.4007,9.7794,10.1408,10.0669,10.1350,10.1030,11.0392,0.0000,10.8537,9.9652,10.7441,10.8162,10.1189,10.1176,10.7134,10.3213,10.2364,10.1057,9.3155,10.6879,9.3294,9.8215,9.8551,10.0434,10.7654,10.8233,11.1988,10.0975,9.8703,10.9567,10.9289,11.0573,9.4789,11.0812,9.4984,9.6363,9.5796,10.3925,10.7052,9.5016,11.2888,11.3801,11.3842,11.3393,11.2429,11.3780,11.3437,11.3976,11.3850,11.3718,11.2122,10.2342,10.0776,10.1030,0.0000,10.5701,10.1879,10.5701,10.0763,10.0839,10.1613,10.4612,10.6508,11.1908,10.1107,10.6363,10.6016,10.6431,10.5524,10.0392,11.3682,10.2047,10.5524,9.5744
8.0000,9.9359,10.0736,10.0836,9.9454,9.7259,9.4926,9.4620,10.2098,10.1674,10.6074,10.3562,10.5747,10.2577,9.7970,9.9988,9.8401,10.5346,10.4708,10.6353,9.9390,9.7766,9.6122,9.6830,9.8854,9.4576,9.5577,9.5773,9.8526,11.0264,10.0668,10.0895,10.1096,11.1577,9.8610,9.8769,10.4705,10.1474,9.7909,10.1477,9.9509,10.2456,9.6516,10.3716,10.2721,11.3036,10.1484,11.2883,11.2427,9.7991,10.9922,10.7136,10.4683,11.3654,11.1168,11.0060,10.5265,10.3813,10.9445,10.0138,11.5094,11.1188,11.1340,10.9486,10.9635,11.0496,11.0262,11.0505,11.3628,11.1898,11.2291,11.5358,11.2696,11.2867,11.1205,10.3122,9.9857,10.2743,11.0413,10.6843,9.7649,9.9109,10.5235,10.1498,10.1584,10.1824,10.1864,10.1961,10.1868,10.1171,10.2193,10.2134,10.1481,10.1411,10.0994,10.0575,9.7207,9.8187,9.8926,0.0000,10.3611,10.4610,10.1687,9.9196,9.8054,10.5826,10.5320,10.8594,11.0421,11.0954,9.9770,10.2449,11.4974,10.6384,10.3120,9.4600,9.5220,10.7321,9.7597,10.1133,10.5400,11.2305,10.1732,10.1868,10.0528,10.0939,10.1646,10.6023,11.0014,10.0251,10.0277,10.1042,9.8413,8.9032,10.0053,10.0810,10.1963,10.1719,10.1936,10.2051,10.1869,9.2723,9.3557,10.0428,10.0429,11.2291,9.8526,10.0462,9.9339,10.9956,11.0186,10.4429,10.4945,10.3366,10.0840,10.3791,9.7626,10.1197,10.0468,10.1150,10.0829,11.0242,0.0000,10.8295,9.9468,10.7261,10.7985,10.0987,10.0973,10.6796,10.3001,10.2156,10.0826,9.2958,10.6666,9.3096,9.8000,9.8314,10.0137,10.7325,10.7888,11.1583,10.0675,9.8604,10.9396,10.9117,11.0418,9.4584,11.0647,9.4775,9.6159,9.5602,10.3580,10.6721,9.4806,11.2807,11.3690,11.3730,11.3272,11.2291,11.3669,11.3278,11.3808,11.3738,11.3616,11.1991,10.2134,10.0575,10.0830,0.0000,10.5462,10.1680,10.5462,10.0570,10.0646,10.1411,10.4404,10.6298,11.1508,10.0895,10.6137,10.5826,10.6224,10.5260,10.0184,11.3547,10.1849,10.5260,9.5523
9.0000,3.7284,10.0544,10.0659,10.3145,9.9568,0.6094,2.9348,7.7091,10.0015,8.4290,8.5238,8.4961,10.2224,7.3693,10.1883,9.9815,10.5780,10.5235,10.6321,9.9631,13.7497,8.3208,10.6349,11.0972,1.2991,2.3592,2.4196,6.8788,8.8523,10.0473,10.0715,10.0693,8.8809,3.6544,3.7062,8.5405,9.9523,3.7327,9.8524,3.7340,3.8450,7.1086,8.2065,3.8549,8.9977,10.2223,11.3048,11.2593,10.0351,11.0171,10.7361,10.5422,11.3914,11.1389,11.0580,10.5991,10.3991,10.9670,10.0880,11.5353,11.1336,11.1497,10.9692,10.9849,11.0786,11.0464,11.0717,11.3809,11.2048,11.2440,11.5644,11.2801,11.3133,11.1353,10.3934,9.9466,10.2830,8.8644,8.6552,4.6234,9.9110,10.5767,9.9547,9.9633,10.0098,10.0039,10.0080,10.0168,9.9276,7.3467,10.0302,9.8703,9.8901,9.9279,9.9307,7.0238,6.1825,6.9062,0.0000,8.8397,8.7100,9.8984,10.0083,3.4402,10.5762,10.5164,10.8628,11.0507,11.1092,9.8983,10.0648,11.5231,8.7031,10.1566,2.9514,6.8399,10.8381,3.0384,10.0799,10.6113,11.2465,9.9091,9.9602,10.0258,10.1685,9.8787,8.4398,11.0085,10.0997,10.1023,10.0815,9.9483,1.2230,6.7145,10.0568,9.9267,9.9528,9.9371,9.9711,10.2614,0.5962,0.6010,10.3497,10.3498,11.2446,10.2044,10.0694,10.0419,11.0021,11.0381,6.9786,6.7899,7.1556,10.0656,10.2753,9.9956,10.3180,10.2398,9.9376,10.0828,11.0374,0.0000,10.8271,10.3020,10.7486,10.8201,10.0966,10.0828,8.5768,10.1611,10.0328,10.0964,9.3110,10.6635,9.3247,9.8182,7.1040,3.9790,5.8483,6.3658,8.8891,6.8958,9.9693,10.9615,10.9329,11.0591,9.4745,11.0890,3.1005,2.7608,2.3722,4.7726,5.6662,1.3023,11.3047,11.3857,11.3896,11.3439,11.2446,11.3836,11.3448,11.3981,11.3903,11.3794,11.2150,10.0302,9.9307,10.0828,0.0000,10.5731,10.0021,10.5731,10.2542,10.0599,9.9286,10.4719,10.6364,8.9069,10.0715,10.6097,10.5762,10.6193,10.5513,8.9367,11.3811,10.3208,10.5513,2.3169
10.0000,3.7507,10.1173,10.1297,10.3724,9.9933,0.6095,2.9490,7.7612,10.0612,8.4876,8.5775,8.5543,10.2869,7.4158,10.2469,10.0277,10.6379,10.5838,10.6987,10.0314,13.8290,8.3647,10.6934,11.1614,1.3037,2.3701,2.4310,6.9227,8.9181,10.1098,10.1334,10.1334,8.9488,3.6760,3.7281,8.5960,10.0114,3.7541,9.9094,3.7565,3.8693,7.1529,8.2582,3.8794,9.0684,10.2910,11.3854,11.3392,10.0927,11.1017,10.8203,10.6173,11.4708,11.2174,11.1375,10.6755,10.4598,11.0531,10.1551,11.6131,11.2127,11.2289,11.0539,11.0703,11.1540,11.1243,11.1497,11.4627,11.2859,11.3264,11.6475,11.3640,11.3931,11.2144,10.4609,10.0078,10.3417,8.9304,8.7149,4.6510,9.9698,10.6369,10.0139,10.0228,10.0698,10.0639,10.0681,10.0767,9.9870,7.3958,10.0907,9.9271,9.9485,9.9875,9.9908,7.0675,6.2214,6.9520,0.0000,8.8955,8.7665,9.9558,10.0666,3.4601,10.6439,10.5839,10.9375,11.1288,11.1880,9.9148,10.1259,11.6061,8.7624,10.2193,2.9653,6.8743,10.9030,3.0549,10.1401,10.6875,11.3266,9.9665,10.0181,10.0880,10.2365,9.9350,8.4984,11.0862,10.1668,10.1695,10.1418,10.0069,1.2272,6.7581,10.1191,9.9817,10.0118,9.9949,10.0291,10.3302,0.5962,0.6011,10.4111,10.4112,11.3247,10.2617,10.1296,10.1010,11.0793,11.1159,7.0277,6.8383,7.2048,10.1277,10.3350,10.0460,10.3852,10.3014,9.9965,10.1430,11.1158,0.0000,10.8952,10.3598,10.8328,10.9045,10.1570,10.1438,8.6367,10.2215,10.0933,10.1778,9.3879,10.7302,9.4016,9.9123,7.1490,4.0027,5.8905,6.4130,8.9571,6.9410,10.0110,11.0470,11.0179,11.1415,9.5579,11.1667,3.1157,2.7740,2.3832,4.8017,5.7061,1.3067,11.3850,11.4670,11.4708,11.4248,11.3247,11.4648,11.4264,11.4808,11.4716,11.4606,11.2948,10.0907,9.9909,10.1430,0.0000,10.6311,10.0618,10.6311,10.3152,10.1197,9.9878,10.5329,10.7000,8.9744,10.1334,10.6751,10.6439,10.6858,10.6066,8.9900,11.4603,10.3801,10.6066,2.3282
