"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,40.8339,39.6606,39.7434,39.3522,38.4217,38.2096,37.9816,41.9837,40.2371,43.5281,41.8252,42.8856,40.7555,39.4770,40.0747,39.5972,40.9842,41.0375,41.0512,38.9053,38.9347,37.8976,38.3676,39.2945,38.1620,38.6673,38.7646,39.8398,45.1316,39.6002,39.8688,40.0025,45.4929,40.6480,40.5885,42.4788,40.2010,39.9003,40.1529,40.9559,43.3871,40.2595,41.8891,43.6062,46.2485,41.0702,43.7299,43.6712,39.5569,43.1877,42.1810,42.5941,44.1210,43.0445,43.9772,42.8870,40.6046,42.9832,40.4402,42.4587,43.0060,43.0746,42.8694,42.9441,42.6683,42.9881,43.0363,43.9268,43.2297,43.3190,45.1044,43.4710,42.7204,43.0138,41.5188,38.8975,40.1386,45.2327,43.5398,39.7764,39.1056,41.2252,40.2142,40.2407,40.3266,40.3784,40.2578,40.2233,40.0966,42.0289,40.4251,40.1200,40.1134,39.5885,39.2971,40.3283,40.4563,40.0362,0.0000,41.8248,42.4068,40.2968,39.4534,40.3840,40.9808,41.0228,42.1645,42.7138,42.9036,39.4879,40.6683,44.9286,43.3166,41.0398,37.9544,37.2590,42.9216,40.1223,39.9278,42.8979,43.3276,40.2795,40.3126,39.4212,40.8085,40.2809,43.4729,42.6323,40.4830,40.4935,39.3922,39.4430,35.9249,41.1920,39.8472,40.5194,40.3160,40.4163,40.5138,41.2518,37.4389,37.7671,39.4947,39.1355,43.3127,38.9809,40.0394,39.8137,42.6328,42.9526,43.6344,43.9352,42.8708,39.8038,41.3854,39.4270,40.6984,40.3538,39.9491,39.7845,42.6690,0.0000,41.8763,39.3534,42.2193,42.4448,39.8320,39.8131,43.6603,40.9005,40.4386,40.0709,37.2150,41.1762,37.2558,41.6917,39.6873,41.5918,46.0373,46.3599,45.5224,41.4363,39.5811,42.9134,42.7919,42.9679,38.6443,43.0217,38.0219,38.7229,38.6722,43.7076,45.6796,38.2504,43.6162,43.9059,43.9180,43.7112,43.0969,43.8993,43.7641,43.9979,43.9220,43.8816,43.2592,40.4251,39.2977,39.7848,0.0000,40.4453,39.9859,40.4453,39.6214,39.7442,40.0087,40.8700,41.1543,45.5697,39.8687,40.8211,40.9652,40.8074,40.1885,39.9051,41.9217,40.4567,40.1885,38.6578
12.0000,43.2211,43.6348,43.7251,43.3120,42.2995,41.9174,41.7300,46.1002,44.2715,47.8334,45.9902,47.1421,44.8641,43.3305,44.2142,43.6919,45.1590,45.2216,45.5386,42.7695,42.8262,41.7479,42.2430,43.2493,41.8231,42.3492,42.4414,43.6939,49.5804,43.5684,43.8218,43.9699,49.9829,43.3622,43.3782,46.7024,44.2358,43.5001,44.1969,43.3499,45.9166,44.2083,46.0485,46.1479,50.8204,45.5931,48.8165,48.7503,43.6672,48.2065,47.1072,47.3382,49.2147,48.0251,48.9677,47.6791,44.7221,48.0168,44.8888,47.6258,47.9888,48.0684,47.8751,47.9659,47.5910,47.9140,47.9763,49.0308,48.2591,48.3660,50.2945,48.5987,47.8146,47.9974,46.0803,42.8175,44.2133,49.6881,47.8554,43.5100,43.0369,45.4215,44.2504,44.2800,44.3689,44.4257,44.2796,44.2405,44.1185,46.1320,44.5193,44.1657,44.1626,43.6110,43.2785,44.2714,44.3696,43.9088,0.0000,45.9944,46.6248,44.3571,43.4251,43.2852,45.4384,45.4840,46.8909,47.5995,47.8708,43.4999,44.7863,50.1008,47.6123,45.1969,41.7393,41.0140,47.2943,43.4174,43.9400,47.6963,48.3592,44.3387,44.3754,43.3803,45.3013,44.3342,47.7741,47.4633,44.9364,44.9481,43.3739,43.6016,39.3714,45.1913,43.7906,44.5901,44.3659,44.4868,44.5922,45.7933,41.0738,41.4328,43.4792,43.0839,48.3415,42.9032,44.3025,44.0114,47.4816,47.8714,47.8271,48.1688,47.0207,43.7606,45.5628,43.5438,44.8792,44.5152,43.9831,43.7840,47.5041,0.0000,46.3568,43.3132,47.1505,47.3981,43.8369,43.8197,47.9802,45.0400,44.5340,44.7393,41.5615,45.6741,41.6065,46.5993,43.5423,44.4938,49.9706,50.5575,50.0155,45.4652,43.6635,47.9344,47.7903,47.9664,43.1657,47.9704,41.7744,42.4799,42.3569,47.0624,49.5174,41.9232,48.6937,49.0154,49.0282,48.7886,48.1088,49.0079,48.8474,49.1107,49.0329,48.9901,48.2959,44.5193,43.2792,43.7844,0.0000,44.5710,43.9602,44.5709,43.6197,43.7560,44.0585,45.0198,45.6522,50.0657,43.8218,45.2771,45.4200,45.2667,44.2907,43.8790,47.0134,44.6141,44.2907,42.3414
13.0000,43.3521,43.6243,43.7080,43.3499,42.3523,41.9652,41.7683,46.0591,44.2931,47.7864,45.9942,47.1235,44.8835,43.3552,44.2902,43.7941,45.1231,45.1824,45.8243,42.7541,42.8742,41.8001,42.2930,43.2965,41.8725,42.4053,42.5022,43.7223,49.5168,43.5613,43.8218,43.9648,49.9161,43.5553,43.5216,46.6930,44.2594,43.5584,44.2296,43.4785,45.9956,44.2118,46.0539,46.2224,50.7546,45.9180,49.3778,49.3099,43.7830,48.6852,47.5700,47.7077,49.7409,48.5593,49.4210,48.0619,44.6951,48.5235,45.2012,48.4091,48.5401,48.6203,48.3850,48.4814,48.1217,48.4043,48.4751,49.5885,48.8425,48.9603,50.8060,49.2053,48.4910,48.5479,46.3933,42.8264,44.1944,49.6221,47.8191,43.5475,43.0667,45.3308,44.2739,44.3015,44.3911,44.4487,44.2883,44.2510,44.1408,46.0932,44.5601,44.2005,44.1984,43.6618,43.3145,44.2679,44.3694,43.9404,0.0000,45.9978,46.6167,44.3887,43.4683,43.4542,45.7188,45.7652,47.2997,48.0930,48.4188,43.5543,44.8231,50.6129,47.5822,45.2392,41.7623,41.0713,47.3199,43.5387,43.9686,48.0799,48.9239,44.3717,44.4107,43.3786,45.6212,44.3638,47.7295,47.9219,45.2491,45.2608,43.3722,43.7656,39.4179,45.1749,43.7868,44.6143,44.3904,44.5174,44.6224,46.1217,41.1201,41.4799,43.5178,43.1221,48.9071,42.9405,44.5027,44.1770,47.9455,48.3595,47.6183,47.9346,46.8929,43.7589,45.5969,43.6654,44.9543,44.5933,44.0204,43.8143,47.9636,0.0000,46.7002,43.3509,47.6160,47.8733,43.8661,43.8489,47.9264,45.0784,44.5748,45.1053,41.8956,45.9635,41.9413,46.8440,43.5694,44.5056,49.4689,49.9765,49.9485,45.4427,43.7586,48.4429,48.2906,48.5000,43.4629,48.4826,41.8127,42.5280,42.4127,46.7705,49.0484,41.9740,49.2586,49.5798,49.5932,49.3592,48.6929,49.5722,49.4088,49.6694,49.5978,49.5571,48.8545,44.5601,43.3152,43.8146,0.0000,44.5594,43.9636,44.5594,43.6578,43.7945,44.0995,44.9863,45.9402,49.9967,43.8218,45.5704,45.7000,45.5570,44.2907,43.9087,47.7646,44.6447,44.2906,42.3872
14.0000,40.8339,40.2263,40.3042,39.9928,39.0874,38.7465,38.5481,42.3671,40.8487,43.9251,42.3463,43.3387,41.3708,40.0051,40.8075,40.3935,41.4061,41.4576,42.4534,39.4477,39.5567,38.5329,39.0007,39.9446,38.6738,39.1724,39.2676,40.3509,45.4816,40.1680,40.4487,40.5748,45.8345,40.8006,40.7416,42.9696,40.8145,40.3281,40.7836,40.9467,43.1890,40.7456,42.3983,43.3911,46.5888,42.4357,45.9976,45.9344,40.4062,45.2595,44.2367,44.0702,46.2277,45.2466,45.7885,44.4036,41.0614,45.1389,41.8022,45.7712,45.1767,45.2510,45.0123,45.1058,44.7482,45.0050,45.0842,46.1678,45.5054,45.6312,47.1987,45.8847,45.5163,45.1838,42.9402,39.4811,40.6452,45.5754,43.9689,40.2377,39.7288,41.5605,40.8274,40.8514,40.9383,40.9894,40.8534,40.8201,40.7041,42.4130,41.0748,40.7571,40.7567,40.2749,39.9462,40.8092,40.9024,40.5483,0.0000,42.3509,42.9015,40.9256,40.1030,40.6014,42.3511,42.3940,43.9110,44.7142,45.0601,40.1646,41.3094,47.0261,43.7586,41.6820,38.5218,37.8512,43.6687,40.4713,40.5581,44.4290,45.5766,40.9130,40.9492,39.9919,42.1767,40.8943,43.8748,44.5237,41.8473,41.8582,39.9562,40.4385,36.4067,41.6078,40.4242,41.1016,40.9306,41.0457,41.1412,42.6109,37.9626,38.2969,40.1369,39.7720,45.5654,39.6151,41.1529,40.8186,44.5564,44.9615,43.7532,44.0243,43.1159,40.3807,41.9815,40.3352,41.3863,41.0784,40.5982,40.4185,44.5622,0.0000,43.3281,39.9937,44.2806,44.5208,40.4645,40.4501,44.0586,41.5269,41.0878,41.9024,38.9198,42.5916,38.9623,43.4167,40.2094,41.6143,45.6344,45.9620,45.8641,41.8426,40.3597,45.0659,44.9197,45.1299,40.3553,45.0875,38.5867,39.2632,39.1786,43.4602,45.2989,38.7654,45.8596,46.1851,46.1983,45.9816,45.4356,46.1778,46.0113,46.2425,46.2024,46.1577,45.4924,41.0748,39.9468,40.4188,0.0000,40.9115,40.5714,40.9115,40.2651,40.3919,40.6670,41.3024,42.5577,45.9081,40.4486,42.2259,42.3336,42.2131,40.6757,40.4979,45.1946,41.0661,40.6756,39.1544
15.0000,27.4608,26.7529,26.8032,26.6231,26.0014,25.7959,25.6567,28.1886,27.2038,29.1959,28.1709,28.8164,27.5173,26.6235,27.0164,26.8535,27.1460,27.1868,28.3243,26.5374,26.3188,25.6248,25.9393,26.5749,25.7550,26.0978,26.1641,26.8610,30.1917,26.7148,26.9510,27.0434,30.4209,27.3375,27.3050,28.5746,27.1799,26.8929,27.1471,27.5341,28.9922,27.1206,28.2102,29.1236,30.9146,28.3348,30.8249,30.7828,26.8502,30.3129,29.6342,29.4228,30.9540,30.4046,30.6126,29.6470,27.0428,30.2404,27.9008,31.5626,30.2516,30.3013,30.1524,30.2167,29.9723,30.1390,30.2062,30.9374,30.4578,30.5380,31.6018,30.6651,30.9419,30.2563,28.6574,26.2434,26.8217,30.2518,29.2149,26.8086,26.4547,27.2843,27.1884,27.2026,27.2660,27.3010,27.2087,27.1879,27.1080,28.2333,27.3145,27.1278,27.1236,26.8039,26.5734,27.1658,27.2355,26.9923,0.0000,28.1714,28.5293,27.2357,26.6763,27.1792,28.2620,28.2907,29.3533,29.9228,30.1703,26.7240,27.4640,31.4920,29.0802,27.6982,25.6315,25.1811,29.0582,27.0428,27.0078,29.6609,30.5487,27.2316,27.2630,26.5908,28.1574,27.2149,29.1633,29.7802,27.9313,27.9386,26.4886,26.9089,24.2452,27.7023,26.9364,27.3424,27.2515,27.3191,27.3826,28.4605,25.2680,25.4940,26.7101,26.4672,30.5441,26.3719,27.4098,27.1618,29.8145,30.1078,29.1621,29.3435,28.7205,26.8938,27.8884,26.8245,27.3813,27.1927,27.0204,26.9140,29.8059,0.0000,28.8628,26.6240,29.6636,29.8236,26.9433,26.9319,29.2766,27.5975,27.3226,28.0691,26.0698,28.4080,26.0984,29.0335,26.7634,27.9085,30.6025,30.8269,30.4406,27.8574,26.8344,30.1904,30.0911,30.2256,27.0218,30.2054,25.6826,26.1466,26.1015,29.1831,30.3855,25.8159,30.7194,30.9491,30.9588,30.8203,30.5039,30.9441,30.8369,30.9876,30.9613,30.9318,30.4717,27.3145,26.5739,26.9142,0.0000,26.8195,27.0293,26.8195,26.7962,26.8820,27.0601,27.1476,28.3918,30.4684,26.9509,28.1717,28.2506,28.1721,26.6638,26.9549,31.1315,27.0844,26.6637,26.0787
16.0000,25.9621,25.4045,25.4513,25.2735,24.6819,24.4488,24.3197,26.6105,25.8232,27.5239,26.6379,27.1654,26.0973,25.2184,25.6684,25.5175,25.7721,25.8096,26.9914,25.1960,24.9607,24.2421,24.5704,25.2210,24.4043,24.7539,24.8180,25.4339,28.4171,25.3690,25.5935,25.6790,28.6309,25.8572,25.8251,26.9972,25.7999,25.4552,25.7696,26.0289,27.3544,25.5855,26.6715,27.4738,29.0919,26.8446,29.4247,29.3854,25.5140,28.9905,28.3867,27.7331,29.4913,28.9897,29.0511,27.9793,25.6692,28.9535,26.4668,30.1142,28.8598,28.9070,28.8493,28.9168,28.5644,28.7349,28.7992,29.5260,29.0387,29.1099,30.1321,29.2460,29.5048,28.8643,27.2420,24.9285,25.4724,28.4713,27.5600,25.3694,25.1180,25.8955,25.8078,25.8218,25.8807,25.9122,25.8316,25.8119,25.7302,26.6633,25.9274,25.7529,25.7469,25.4652,25.2451,25.6503,25.7287,25.5593,0.0000,26.6416,26.9567,25.8505,25.3208,25.7250,26.9187,26.9417,27.9754,28.5296,28.7791,25.3769,26.0654,30.0294,27.4413,26.2797,24.2865,23.7531,27.5507,25.6313,25.6421,28.0055,29.1623,25.8514,25.8824,25.2517,26.6950,25.8316,27.4931,28.3891,26.4976,26.5045,25.1600,25.5853,22.9737,26.1665,25.5995,25.9482,25.8664,25.9340,25.9940,26.9656,23.9553,24.1656,25.3572,25.1266,29.1597,25.0352,26.0728,25.8258,28.4196,28.7050,27.5206,27.6852,27.1130,25.5391,26.4518,25.4764,26.0433,25.8480,25.6535,25.5541,28.4137,0.0000,27.4595,25.2744,28.4135,28.5555,25.5807,25.5637,27.6065,26.1863,25.9349,26.9277,25.0192,27.0667,25.0461,27.9860,25.3454,26.3773,28.8357,29.0599,28.6497,26.3117,25.4968,28.8990,28.7996,28.8776,25.9733,28.7968,24.3399,24.7916,24.7571,27.5448,28.6394,24.4565,29.3071,29.5411,29.5506,29.4207,29.1517,29.5362,29.4343,29.5743,29.5529,29.5217,29.0809,25.9274,25.2455,25.5543,0.0000,25.4760,25.6656,25.4759,25.4396,25.5208,25.6941,25.7658,27.0537,28.6746,25.5933,26.8490,26.9082,26.8542,25.3347,25.5671,29.6909,25.7249,25.3346,24.7010
17.0000,27.5974,26.7604,26.8126,26.6033,26.0203,25.8059,25.6525,28.1794,27.1560,29.1129,28.1261,28.7199,27.4319,26.5938,27.1395,27.0265,27.2300,27.2579,28.5498,26.5451,26.3175,25.5370,25.8920,26.5855,25.7675,26.1411,26.2137,26.8314,30.0620,26.7215,26.9289,27.0144,30.3283,27.4798,27.4242,28.5201,27.1361,26.9180,27.1275,27.6746,29.2116,27.0435,28.1708,29.3501,30.8327,28.5373,31.2403,31.2006,26.9677,30.9472,30.3652,29.4949,31.3211,30.7768,30.9358,29.7947,27.0782,30.9556,28.0947,32.1278,30.6283,30.6802,30.8037,30.8914,30.3268,30.4919,30.5632,31.3534,30.8480,30.9339,32.0069,31.1217,31.3681,30.6332,28.8739,26.2502,26.8694,30.1188,29.1346,26.8086,26.4051,27.3477,27.1439,27.1532,27.2173,27.2513,27.1865,27.1581,27.0588,28.2286,27.2800,27.1145,27.1043,26.8039,26.5757,27.1145,27.2092,26.9473,0.0000,28.1249,28.4740,27.2056,26.6963,27.3302,28.4827,28.5051,29.6414,30.2606,30.5385,26.9125,27.4187,31.9002,29.0054,27.6299,25.6107,25.0255,29.0091,27.2113,26.9351,29.8280,30.9592,27.2177,27.2534,26.5939,28.3592,27.1920,29.0791,30.0953,28.1268,28.1341,26.5092,27.0541,24.2570,27.6865,26.9392,27.3128,27.2061,27.3021,27.3596,28.6920,25.2898,25.5090,26.6966,26.4539,30.9562,26.3516,27.5768,27.3084,30.1425,30.4582,29.2745,29.4617,28.7772,26.8787,27.8265,26.8924,27.6485,27.3792,26.9996,26.8636,30.1210,0.0000,29.0241,26.6034,30.3915,30.5295,26.8915,26.8710,29.1893,27.5495,27.2878,28.8729,26.8825,28.6284,26.9084,30.5992,26.7340,28.0818,30.9070,31.1444,30.3442,27.8449,27.0097,30.8817,30.7695,30.7381,28.0678,30.5731,25.6740,26.1658,26.1440,29.4294,30.6843,25.8203,31.1146,31.3604,31.3704,31.2308,30.9561,31.3552,31.2599,31.4047,31.3729,31.3388,30.8684,27.2800,26.5762,26.8637,0.0000,26.9304,27.0046,26.9304,26.7806,26.8652,27.0445,27.1933,28.6165,30.3580,26.9288,28.3983,28.4724,28.4130,26.7876,26.9316,31.6000,27.1869,26.7874,26.0875
18.0000,43.2730,43.4259,43.5101,43.1628,42.1441,41.7816,41.5764,46.0072,44.1111,47.6142,45.8330,46.9464,44.5598,43.1319,44.0707,43.8316,44.2164,44.2324,46.4569,43.0722,42.6792,41.4616,42.0183,43.1284,41.6923,42.2519,42.3549,43.4826,49.2213,43.3626,43.6570,43.8146,49.6524,43.5054,43.4418,46.5298,44.0797,43.3936,44.0636,43.3979,45.8846,44.0146,45.9037,46.1087,50.5444,46.4244,50.7122,50.6482,43.7890,50.2873,49.3431,48.0029,50.8764,50.0280,50.3290,48.4923,43.9575,50.3097,45.6811,52.3337,49.7622,49.8448,50.0614,50.2072,49.2472,49.5527,49.6694,50.9189,50.1303,50.2733,51.9990,50.6188,51.0375,49.7702,46.9203,42.6169,43.6407,49.3248,47.6038,43.3674,42.8580,44.3255,44.0937,44.1057,44.2219,44.2900,44.1437,44.0906,43.9667,46.0031,44.3336,44.0389,44.0257,43.5300,43.1545,44.0906,44.2175,43.6231,0.0000,45.8311,46.4463,44.2035,43.3048,43.4509,46.3158,46.3402,48.1740,49.1677,49.6181,43.4534,44.5554,51.8279,47.3776,44.8972,41.5518,40.6317,47.3393,43.6292,43.7250,48.5448,50.2826,44.2124,44.2775,43.1650,46.1230,44.1957,47.5569,48.9042,45.7328,45.7447,43.0515,43.9414,39.2483,45.0498,43.6609,44.4419,44.2043,44.3488,44.4387,46.6877,40.9493,41.3022,43.3438,42.9497,50.2770,42.7546,44.7993,44.3545,48.9784,49.4984,47.6980,48.0301,46.8918,43.5858,45.3547,43.6674,44.9668,44.4941,43.8466,43.6022,48.9459,0.0000,47.3363,43.1631,49.3862,49.6127,43.6484,43.6144,47.7104,44.8411,44.3479,46.9044,43.6354,46.5980,43.6793,49.4744,43.3413,44.5984,49.9005,50.4252,49.6815,45.3272,43.7757,50.1889,50.0058,49.9488,45.4857,49.6763,41.6123,42.3474,42.2582,47.1135,49.4697,41.7845,50.5363,50.9024,50.9190,50.7101,50.2770,50.8943,50.7657,51.0016,50.9229,50.8569,50.1375,44.3336,43.1552,43.6023,0.0000,43.7514,43.8003,43.7513,43.4833,43.6228,43.9287,44.1436,46.5721,49.7133,43.6569,46.2117,46.3008,46.2482,43.5296,43.7216,51.4331,44.1356,43.5294,42.2071
19.0000,43.6661,43.5967,43.6775,43.3975,42.3967,42.0911,41.8883,46.5011,44.3336,48.1503,46.2256,47.4491,44.8030,43.4495,44.3992,44.1516,44.5289,44.5316,46.9334,43.2147,42.9571,41.7406,42.2933,43.3940,42.0099,42.5684,42.6647,43.8167,49.8221,43.5345,43.8218,43.9762,50.2890,43.8931,43.8292,46.9636,44.3089,43.7558,44.3119,43.7941,46.3435,44.3985,46.3043,46.5733,51.2278,46.8848,51.1706,51.1068,44.1195,50.7570,49.7762,48.4799,51.3448,50.4998,50.8275,48.9746,44.2172,50.7819,46.1128,52.7371,50.2311,50.3146,50.5267,50.6765,49.6607,50.0238,50.1399,51.4090,50.6072,50.7532,52.5092,51.1324,51.5076,50.2393,47.3474,42.7865,43.8862,49.9314,48.1065,43.7263,43.0709,44.6267,44.3231,44.3358,44.4435,44.5129,44.3477,44.2941,44.1922,46.4688,44.5851,44.2883,44.2711,43.7648,43.3647,44.4788,44.6188,43.9577,0.0000,46.2193,46.8746,44.4603,43.5691,43.8323,46.7552,46.7617,48.6221,49.6236,50.0851,43.7205,44.8017,52.3368,47.8661,45.1472,41.9052,40.9485,47.5966,44.0009,43.9431,49.0267,50.7518,44.4601,44.5278,43.3365,46.5703,44.4506,48.0901,49.3602,46.1649,46.1769,43.2499,44.2880,39.5472,45.4800,43.7908,44.7085,44.4413,44.5967,44.6879,47.1643,41.2552,41.6092,43.5866,43.1903,50.7454,42.9863,45.1640,44.7044,49.4306,49.9689,48.2199,48.5650,47.3869,43.7524,45.6553,43.9842,45.3277,44.8370,44.0838,43.8188,49.4027,0.0000,47.8619,43.3971,49.8211,50.0577,43.8660,43.8423,48.2317,45.1209,44.5999,47.2449,43.9021,47.0866,43.9490,49.4586,43.6685,45.0181,50.4597,50.9969,50.3178,45.7674,44.0879,50.6573,50.4676,50.4176,45.6260,50.1311,41.9297,42.6713,42.5751,47.6187,50.0201,42.1039,51.0045,51.3589,51.3759,51.1708,50.7454,51.3509,51.2539,51.4933,51.3798,51.3035,50.6036,44.5851,43.3654,43.8189,0.0000,44.0798,43.9779,44.0797,43.7245,43.8626,44.1695,44.4221,47.0542,50.3451,43.8218,46.6939,46.7427,46.7365,43.8656,43.9957,51.8830,44.4525,43.8654,42.5372
20.0000,43.5997,43.6063,43.6911,43.3913,42.3880,42.0817,41.8829,46.4692,44.3273,48.1280,46.2058,47.4461,44.7927,43.4346,44.3891,44.1486,44.4888,44.5054,46.9309,43.2240,42.9574,41.7569,42.3063,43.3916,41.9972,42.5541,42.6478,43.7991,49.7865,43.5425,43.8218,43.9725,50.2498,43.8274,43.7709,46.9460,44.3010,43.7292,44.2987,43.7251,46.2210,44.3732,46.2827,46.4459,51.1843,46.8537,51.1293,51.0634,44.1150,50.6716,49.6797,48.4260,51.2734,50.4457,50.7666,48.9139,44.2047,50.6811,46.0956,52.6600,50.1722,50.2515,50.4378,50.5864,49.5692,49.9755,50.0887,51.3498,50.5445,50.6888,52.4466,51.0531,51.4406,50.1804,47.3448,42.7874,43.8733,49.8949,48.0839,43.7030,43.0645,44.5978,44.3153,44.3263,44.4392,44.5099,44.3411,44.2883,44.1862,46.4332,44.5571,44.2739,44.2572,43.7530,43.3575,44.4518,44.5901,43.9394,0.0000,46.2007,46.8561,44.4488,43.5677,43.7732,46.7528,46.7524,48.5883,49.5740,50.0287,43.7096,44.7662,52.2736,47.8446,45.1027,41.9126,40.9535,47.4937,43.9548,43.9366,48.9676,50.6976,44.4429,44.5089,43.3417,46.5460,44.4313,48.0694,49.3160,46.1480,46.1600,43.2466,44.2800,39.5353,45.4479,43.7932,44.6785,44.4323,44.5787,44.6694,47.1273,41.2438,41.5990,43.5771,43.1809,50.6949,42.9800,45.1536,44.6963,49.3847,49.9213,48.1437,48.4846,47.3300,43.7543,45.6058,43.9697,45.3138,44.8236,44.0718,43.8122,49.3581,0.0000,47.7661,43.3908,49.7249,49.9631,43.8591,43.8401,48.2086,45.0801,44.5717,47.1453,43.7795,47.0713,43.8278,49.1315,43.6515,44.9426,50.3230,50.8526,50.2788,45.7343,44.0837,50.5614,50.3750,50.3439,45.4394,50.0648,41.9254,42.6611,42.5610,47.5105,49.8874,42.0876,50.8981,51.3233,51.3397,51.1204,50.6949,51.3151,51.1988,51.4337,51.3438,51.2769,50.5481,44.5571,43.3582,43.8124,0.0000,44.0240,43.9760,44.0240,43.7144,43.8517,44.1534,44.4051,47.0559,50.3064,43.8218,46.6936,46.7418,46.7483,43.8023,43.9818,51.8129,44.4360,43.8021,42.5213
