"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.6624,24.7062,24.7465,24.5242,24.0579,23.4731,23.2959,26.3926,25.1954,26.8979,25.9548,26.6621,25.4179,25.3791,23.5736,23.7355,23.7176,23.9820,25.7854,24.4612,23.9081,23.4529,23.6830,24.0715,23.4866,23.7468,23.8075,25.3058,27.3156,24.6734,24.9549,25.0250,27.2753,25.4217,25.3779,26.3222,25.1304,24.7221,25.1383,25.7349,27.1772,24.4583,26.0367,27.3071,27.6628,25.2940,28.0783,28.0321,23.3035,27.7605,27.1620,26.3941,28.6632,27.6811,27.7635,26.6309,24.2356,27.6699,24.9037,28.4687,27.5289,27.5715,27.5675,27.6362,27.8523,27.4443,27.5261,28.1377,27.7078,27.7975,28.8578,27.9468,28.0556,27.5299,25.5737,24.2816,24.2446,27.3702,26.7607,24.7323,24.7362,24.0768,25.1382,25.1584,25.2300,25.2410,25.2914,25.2628,25.0622,26.1586,25.2186,25.1195,25.1126,24.8416,24.6227,24.6814,24.9938,25.2980,0.0000,25.9545,26.2634,25.2006,24.1084,25.1798,25.6886,25.6847,26.6740,27.1677,27.4482,24.6567,25.4968,28.7352,26.6685,25.6160,23.2873,23.0668,25.7516,24.8662,25.0289,26.6525,27.8053,25.2097,25.2462,24.5710,25.1368,25.4283,26.8603,27.0476,24.9311,24.9376,24.3152,23.6211,22.1026,25.5332,24.9865,25.5332,25.1928,25.2897,25.3387,25.3967,23.0191,23.1491,24.1123,24.0141,27.8006,24.3923,24.2479,23.8424,27.0573,27.4166,27.0570,27.2301,26.6298,24.8866,26.0607,23.2172,23.9601,23.7462,25.0395,24.9456,27.0707,0.0000,26.2102,24.5335,27.1858,27.3083,24.9932,24.9832,26.8986,25.8438,25.6020,25.7937,23.9848,25.8527,24.0093,26.8662,25.3492,25.9675,28.5051,28.6919,27.2697,25.7143,23.8713,27.6187,27.5260,27.5684,24.8950,27.6983,23.3285,23.7523,23.7491,27.1928,28.3172,23.5472,27.9556,28.1814,28.1902,28.0613,27.7742,28.1768,28.0422,28.1831,28.1925,28.1608,27.7399,25.5956,24.6230,24.9458,0.0000,23.0222,25.1976,23.0221,24.1560,24.1839,25.0442,24.1541,25.8530,27.3641,24.9546,25.5743,25.6829,25.7854,22.6936,25.2271,28.1819,23.7358,22.6935
2.0000,25.6512,24.6355,24.6756,24.4956,24.0561,23.4916,23.3203,26.2917,25.0809,26.7119,25.7834,26.4873,25.3116,25.1672,23.7115,23.8824,23.7031,23.9780,26.0368,24.3910,23.9528,23.4286,23.6830,24.1434,23.4960,23.7752,23.8388,25.1391,27.0191,24.6022,24.8664,24.9324,26.9893,25.4222,25.3686,26.1550,25.0145,24.6958,25.0193,25.7231,27.1539,24.4172,25.8562,27.2829,27.3757,25.6007,28.4353,28.3919,23.4981,28.2551,27.7039,26.7086,29.0387,28.0274,28.1662,26.9679,24.2022,28.2030,25.1901,28.8258,27.8763,27.9200,28.0660,28.1476,28.2244,27.7872,27.8713,28.5118,28.0578,28.1484,29.2441,28.3314,28.4049,27.8774,25.8570,24.2079,24.2074,27.0675,26.5445,24.6875,24.6359,24.0489,25.0221,25.0493,25.1194,25.1339,25.1740,25.1472,24.9552,26.0847,25.0986,24.9978,24.9777,24.7430,24.5328,24.6807,24.9938,25.1235,0.0000,25.7847,26.0883,25.0938,24.1646,25.1985,25.9387,25.9345,26.9707,27.4928,27.7917,24.6517,25.3775,29.1202,26.4611,25.4935,23.2985,23.0261,25.6972,24.9215,24.9250,26.9893,28.1677,25.0887,25.1272,24.4962,25.4352,25.1101,26.6761,27.3606,25.2180,25.2245,24.2542,23.9226,22.1115,25.5001,24.8966,25.1516,25.0895,25.1678,25.2177,25.7175,23.0435,23.1705,24.5339,24.4340,28.1636,24.3834,24.6284,24.1467,27.3778,27.7578,26.9808,27.1522,26.5547,24.8023,25.9489,23.3962,24.1518,23.9090,24.8890,24.8445,27.3839,0.0000,26.4823,24.5030,27.7260,27.8367,24.8900,24.8799,26.6879,25.7284,25.4849,26.3814,24.5902,26.1056,24.6122,28.0645,25.1625,25.9528,28.3959,28.6112,26.9840,25.6697,23.9960,28.1387,28.0393,27.9903,25.6821,28.0603,23.3498,23.7774,23.7773,27.1359,28.2170,23.5518,28.3127,28.5331,28.5413,28.4230,28.1578,28.5285,28.4172,28.5578,28.5438,28.5152,28.0897,25.4783,24.5331,24.8446,0.0000,22.9966,25.0830,22.9965,24.6143,24.6846,24.9254,24.1319,26.1054,27.0747,24.8661,25.8209,25.9330,26.0368,22.6629,25.0739,28.5336,23.8174,22.6628
3.0000,26.5155,25.2407,25.2894,25.0155,24.4563,24.0551,23.8649,27.1174,25.6516,27.5917,26.4979,27.3411,25.9190,25.7802,24.2889,24.4043,24.3167,24.5894,26.6300,24.9964,24.4850,23.8944,24.1684,24.6810,24.0682,24.3610,24.4326,25.7542,27.9370,25.2033,25.4475,25.5260,27.9476,26.2775,26.1915,26.9272,25.5879,25.3429,25.5991,26.5976,28.2357,25.0311,26.5689,28.3833,28.3939,26.1467,29.0994,29.0523,24.0353,28.9624,28.4561,27.1382,29.4302,28.6025,28.7247,27.4437,24.8137,28.9660,25.7165,29.4514,28.5145,28.5595,28.8047,28.8998,28.4062,28.3689,28.4377,29.1794,28.7133,28.8147,29.8408,29.0131,29.0047,28.5155,26.4063,24.7967,24.8283,27.9886,27.3799,25.3007,25.1667,24.6650,25.5960,25.6244,25.6917,25.7089,25.7561,25.7245,25.5274,26.8546,25.7079,25.5762,25.5600,25.3211,25.1140,25.2658,25.5674,25.7138,0.0000,26.4984,26.8491,25.6813,24.7168,26.0304,26.5252,26.5196,27.5782,28.1073,28.4253,25.0293,26.0149,29.7266,27.2817,26.1356,23.8341,23.5205,26.4059,25.7111,25.4516,27.4807,28.8218,25.6759,25.7200,25.0961,25.9738,25.7129,27.5517,27.9777,25.7459,25.7526,24.8602,24.4604,22.6500,26.1635,25.4796,25.7732,25.6690,25.7590,25.8095,26.2937,23.6082,23.7324,25.0473,24.8694,28.8176,24.8871,25.1761,24.6896,27.9741,28.3413,27.9748,28.1721,27.4420,25.3882,26.7141,23.8797,24.8653,24.5437,25.4596,25.3859,28.0022,0.0000,27.0933,25.0226,28.4781,28.5836,25.4367,25.4221,27.5461,26.4423,26.1428,27.1228,25.2918,26.7017,25.3139,28.9882,25.7775,26.9124,29.7889,29.9979,27.9421,26.3635,24.4968,28.8930,28.7853,28.6790,26.4542,28.5086,23.8953,24.3521,24.3628,28.3205,29.5834,24.1215,28.9669,29.1989,29.2077,29.0847,28.8176,29.1942,29.0852,29.2272,29.2103,29.1799,28.7364,26.1350,25.1144,25.3860,0.0000,23.5843,25.6539,23.5842,25.1470,25.2266,25.5113,24.7468,26.7054,28.0310,25.4472,26.4072,26.5194,26.6300,23.2384,25.6659,29.1412,24.4083,23.2383
4.0000,26.6218,25.2659,25.3149,25.0446,24.4641,24.1018,23.8995,27.1440,25.7045,27.7556,26.6113,27.5114,25.9514,25.8483,24.3448,24.4423,24.4137,24.6674,26.6579,25.0386,24.5188,23.9162,24.1947,24.7123,24.1205,24.4191,24.4955,25.8239,28.2212,25.2283,25.4822,25.5644,28.2582,26.3916,26.2963,27.0602,25.6410,25.4184,25.6482,26.7043,28.3492,25.1331,26.6827,28.4975,28.7372,26.2083,29.0987,29.0503,24.0745,28.9776,28.4664,27.2079,29.4428,28.6182,28.7763,27.5151,24.8757,28.9843,25.7670,29.4720,28.5245,28.5693,28.8206,28.9169,28.4062,28.3842,28.4516,29.1952,28.7269,28.8315,29.8623,29.0280,29.0237,28.5256,26.4471,24.8130,24.8807,28.2798,27.5663,25.3744,25.2055,24.7459,25.6495,25.6787,25.7444,25.7622,25.8111,25.7787,25.5810,26.9358,25.7493,25.6225,25.6044,25.3566,25.1427,25.3609,25.6544,25.7669,0.0000,26.6101,26.9816,25.7373,24.7476,26.1414,26.5526,26.5463,27.5961,28.1212,28.4363,25.0274,26.0558,29.7477,27.4562,26.1712,23.8526,23.5454,26.4262,25.8166,25.4935,27.5508,28.8289,25.7226,25.7676,25.1179,26.0299,25.7763,27.7166,27.9920,25.7963,25.8030,24.8881,24.4945,22.6992,26.2471,25.5147,25.8522,25.7241,25.8073,25.8586,26.3609,23.6553,23.7792,25.0702,24.8694,28.8242,24.9075,25.2073,24.7240,27.9902,28.3566,28.1226,28.3286,27.5580,25.4206,26.7807,23.8957,24.9624,24.6159,25.4998,25.4250,28.0162,0.0000,27.1297,25.0516,28.4887,28.5967,25.4747,25.4597,27.7220,26.4990,26.1879,27.1246,25.2754,26.7309,25.2984,28.8701,25.8473,27.0519,30.0422,30.2476,28.2525,26.4462,24.5290,28.9099,28.8011,28.6921,26.4009,28.5188,23.9292,24.3990,24.4205,28.5135,29.8289,24.1750,28.9726,29.1966,29.2060,29.0848,28.8242,29.1920,29.0982,29.2432,29.2084,29.1691,28.7429,26.1799,25.1430,25.4252,0.0000,23.7050,25.7068,23.7049,25.1753,25.2573,25.5518,24.8189,26.7337,28.3387,25.4819,26.4355,26.5469,26.6579,23.3701,25.7220,29.1608,24.4730,23.3700
5.0000,26.6319,25.2561,25.3047,25.0284,24.4500,24.1055,23.9019,27.2455,25.6862,27.8394,26.6501,27.5905,25.9236,25.8578,24.3465,24.4443,24.4218,24.6725,26.6631,25.0256,24.5151,23.9084,24.1891,24.7061,24.1265,24.4277,24.5037,25.8407,28.2881,25.2190,25.4600,25.5417,28.3257,26.3975,26.3055,27.1149,25.6249,25.4337,25.6388,26.7144,28.3595,25.1661,26.7250,28.5078,28.8075,26.2091,29.0701,29.0205,24.0730,28.9368,28.4097,27.1989,29.4363,28.6151,28.7677,27.5042,24.8796,28.9422,25.7662,29.4760,28.5174,28.5616,28.7829,28.8780,28.4062,28.3810,28.4488,29.1865,28.7192,28.8252,29.8535,29.0135,29.0210,28.5185,26.4475,24.8130,24.8842,28.3473,27.6278,25.3941,25.0678,24.7503,25.6334,25.6618,25.7259,25.7440,25.7940,25.7610,25.5636,27.0067,25.7351,25.6135,25.5937,25.3463,25.1359,25.3913,25.6930,25.7874,0.0000,26.6466,27.0315,25.7284,24.7425,26.1438,26.5548,26.5465,27.5960,28.1171,28.4300,25.0307,26.0354,29.7388,27.5161,26.1474,23.8583,23.5358,26.3953,25.8122,25.4645,27.5409,28.8147,25.7126,25.7588,25.1111,26.0299,25.7786,27.7997,27.9918,25.7956,25.8023,24.8886,24.4908,22.7049,26.2997,25.4921,25.8592,25.7090,25.7960,25.8463,26.3638,23.6586,23.7826,25.0648,24.8694,28.8092,24.9037,25.2020,24.7203,27.9864,28.3535,28.1863,28.3958,27.6251,25.4015,26.7580,23.8914,24.9697,24.6199,25.4858,25.3933,28.0165,0.0000,27.1335,25.0352,28.4329,28.5466,25.4430,25.4280,27.7946,26.4780,26.1676,27.0366,25.1609,26.7361,25.1856,28.5181,25.8608,27.0570,30.0624,30.2793,28.3200,26.5038,24.5313,28.8690,28.7595,28.6701,26.1930,28.5160,23.9318,24.4046,24.4290,28.5204,29.8475,24.1799,28.9565,29.1660,29.1754,29.0606,28.8092,29.1615,29.0875,29.2351,29.1778,29.1350,28.7289,26.1596,25.1363,25.3934,0.0000,23.7172,25.6885,23.7171,25.1684,25.2493,25.5401,24.8239,26.7405,28.4061,25.4597,26.4416,26.5494,26.6631,23.3842,25.7196,29.1601,24.4760,23.3841
6.0000,26.5796,25.2533,25.3011,25.0281,24.4543,24.1002,23.8998,27.1440,25.6842,27.7881,26.6236,27.5618,25.9277,25.8434,24.3584,24.4476,24.4613,24.6975,26.6777,25.0159,24.5170,23.9206,24.1986,24.7074,24.1187,24.4199,24.4945,25.8233,28.2330,25.2167,25.4564,25.5381,28.2678,26.3480,26.2598,27.0831,25.6225,25.4092,25.6338,26.6607,28.2772,25.1311,26.6967,28.4229,28.7452,26.2302,29.0801,29.0297,24.0793,28.9355,28.4057,27.2070,29.4462,28.6223,28.7687,27.5090,24.8967,28.9341,25.7890,29.4820,28.5194,28.5611,28.7774,28.8714,28.4062,28.3876,28.4556,29.1822,28.7196,28.8250,29.8604,29.0112,29.0304,28.5205,26.4754,24.8130,24.8960,28.2911,27.5859,25.3695,25.0678,24.7754,25.6310,25.6598,25.7245,25.7430,25.7921,25.7590,25.5622,26.9377,25.7282,25.6082,25.5886,25.3437,25.1342,25.3537,25.6514,25.7705,0.0000,26.6212,27.0006,25.7236,24.7436,26.1017,26.5655,26.5550,27.6021,28.1211,28.4325,25.0297,26.0250,29.7452,27.4761,26.1358,23.8614,23.5425,26.4048,25.7845,25.4624,27.5458,28.8176,25.7062,25.7507,25.1097,26.0520,25.7680,27.7521,27.9969,25.8186,25.8253,24.8925,24.4953,22.6976,26.2461,25.4875,25.8468,25.7066,25.7899,25.8402,26.3857,23.6526,23.7769,25.0651,24.8694,28.8140,24.9037,25.2053,24.7248,27.9917,28.3600,28.0903,28.2948,27.5420,25.3982,26.7470,23.8901,24.9813,24.6303,25.4823,25.3912,28.0215,0.0000,27.1444,25.0349,28.4288,28.5420,25.4413,25.4288,27.7483,26.4665,26.1576,27.0393,25.1457,26.7523,25.1712,28.4094,25.8448,26.9933,29.9174,30.1265,28.2624,26.4460,24.5339,28.8620,28.7536,28.6678,26.1506,28.5200,23.9301,24.3998,24.4213,28.4300,29.7105,24.1749,28.9340,29.1781,29.1872,29.0649,28.8140,29.1735,29.0861,29.2302,29.1897,29.1529,28.7319,26.1495,25.1346,25.3914,0.0000,23.7827,25.6865,23.7826,25.1687,25.2494,25.5355,24.8436,26.7572,28.3484,25.4561,26.4579,26.5605,26.6777,23.4617,25.7111,29.1685,24.4931,23.4616
7.0000,26.5266,25.2425,25.2913,24.9581,24.3133,24.0751,23.8770,27.1440,25.6699,27.7717,26.6021,27.5526,25.8898,25.8288,24.3472,24.4432,24.4601,24.6942,26.6738,25.0164,24.4765,23.8552,24.1383,24.6709,24.0979,24.4186,24.4956,25.8061,28.1894,25.2067,25.4389,25.5277,28.2208,26.3003,26.2142,27.0611,25.6087,25.3857,25.6214,26.6055,28.1793,25.1077,26.6753,28.3212,28.6884,26.1952,29.0844,29.0381,24.0649,28.8943,28.3452,27.1602,29.4644,28.6033,28.7310,27.4591,24.8966,28.8730,25.7611,29.4472,28.5035,28.5469,28.7252,28.8158,28.4062,28.3700,28.4386,29.1737,28.6966,28.7946,29.8507,28.9743,29.0024,28.5045,26.4560,24.8130,24.8949,28.2464,27.5575,25.3480,25.0678,24.7720,25.6173,25.6448,25.7117,25.7317,25.7793,25.7451,25.5493,26.9201,25.7107,25.5959,25.5735,25.3310,25.1260,25.3284,25.6293,25.7531,0.0000,26.6002,26.9782,25.7103,24.7150,26.0604,26.5592,26.5466,27.5901,28.1057,28.4167,25.0626,26.0011,29.7329,27.4492,26.1117,23.8331,23.4955,26.2335,25.7558,25.4411,27.4968,28.8089,25.6928,25.7402,25.1037,26.0205,25.7547,27.7368,27.9833,25.7909,25.7976,24.8932,24.4821,22.6779,26.2266,25.4720,25.8351,25.6929,25.7749,25.8234,26.3479,23.6244,23.7504,25.0527,24.8694,28.8058,24.7591,25.1927,24.7115,27.9756,28.3428,28.0320,28.2333,27.5031,25.3825,26.7125,23.8803,24.9515,24.6106,25.4666,25.3681,28.0080,0.0000,27.1401,24.9642,28.3686,28.4836,25.4170,25.4046,27.7231,26.4371,26.1323,26.9694,25.0729,26.7479,25.0988,28.2263,25.8289,26.9354,29.7981,29.9986,28.2159,26.4272,24.5350,28.8045,28.6979,28.6349,26.0468,28.5074,23.9072,24.3885,24.4197,28.3432,29.5946,24.1597,28.9312,29.1841,29.1932,29.0641,28.8058,29.1794,29.0771,29.2218,29.1957,29.1619,28.7232,26.1243,25.1264,25.3682,0.0000,23.7896,25.6723,23.7895,25.1553,25.2364,25.5204,24.8420,26.7536,28.3018,25.4386,26.4575,26.5546,26.6738,23.4724,25.6979,29.1384,24.4850,23.4723
8.0000,26.4867,25.2381,25.2849,24.9679,24.3246,24.0791,23.8833,27.2043,25.6752,27.8053,26.6407,27.5923,25.8886,25.8365,24.3490,24.4371,24.4834,24.7068,26.6896,25.0110,24.4818,23.8628,24.1454,24.6759,24.1022,24.4240,24.5006,25.8179,28.1875,25.2034,25.4393,25.5299,28.2102,26.2634,26.1831,27.0939,25.6138,25.3887,25.6264,26.5636,28.0965,25.1376,26.7246,28.2346,28.6659,26.1617,29.1130,29.0725,24.0663,28.8592,28.3014,27.0979,29.4630,28.6093,28.6812,27.3895,24.9044,28.8331,25.7372,29.4609,28.5197,28.5661,28.6958,28.7835,28.4062,28.3775,28.4453,29.1930,28.7035,28.7925,29.8469,28.9956,29.0050,28.5207,26.4465,24.8130,24.8976,28.2431,27.5794,25.3592,25.0678,24.7847,25.6224,25.6491,25.7168,25.7365,25.7868,25.7512,25.5539,26.9593,25.7117,25.6007,25.5788,25.3349,25.1285,25.3492,25.6590,25.7644,0.0000,26.6324,27.0101,25.7161,24.7189,26.0261,26.5732,26.5586,27.6020,28.1180,28.4319,25.0600,25.9968,29.7295,27.4738,26.1087,23.8405,23.5010,26.2149,25.7265,25.4455,27.4286,28.8290,25.6968,25.7448,25.1021,25.9919,25.7617,27.7713,27.9950,25.7674,25.7741,24.8929,24.4851,22.6820,26.2611,25.4710,25.8441,25.6974,25.7778,25.8246,26.3122,23.6262,23.7533,25.0559,24.8694,28.8252,24.7826,25.1971,24.7145,27.9850,28.3507,28.0280,28.2284,27.5196,25.3820,26.6888,23.8870,24.9263,24.6001,25.4711,25.3723,28.0196,0.0000,27.1596,24.9740,28.3254,28.4433,25.4205,25.4096,27.7509,26.4222,26.1262,26.9160,25.0131,26.7638,25.0395,28.0492,25.8391,26.8808,29.6741,29.8969,28.2056,26.4631,24.5294,28.7689,28.6634,28.6287,25.9566,28.5095,23.9134,24.3944,24.4251,28.2497,29.4733,24.1644,28.9752,29.2118,29.2207,29.0875,28.8252,29.2070,29.0956,29.2413,29.2233,29.1922,28.7448,26.1183,25.1288,25.3724,0.0000,23.8385,25.6776,23.8384,25.1591,25.2402,25.5241,24.8513,26.7683,28.2914,25.4390,26.4813,26.5689,26.6896,23.5332,25.7039,29.1444,24.4911,23.5331
9.0000,26.4065,25.2068,25.2502,24.9601,24.3302,24.0747,23.8825,27.3775,25.6756,27.8824,26.6817,27.6562,25.8576,25.8521,24.3505,24.4225,24.5111,24.7361,26.6647,24.9685,24.4813,23.8631,24.1462,24.6766,24.0972,24.4176,24.4930,25.8409,28.2301,25.1739,25.4211,25.5073,28.2401,26.1883,26.1180,27.1357,25.6131,25.3810,25.6217,26.4794,27.9299,25.1541,26.7779,28.0606,28.6790,26.1140,29.0431,29.0052,24.0629,28.7362,28.1492,27.0730,29.4342,28.5566,28.6186,27.3568,24.9149,28.6820,25.6994,29.3739,28.4590,28.5053,28.5635,28.6461,28.4062,28.3280,28.3970,29.1213,28.6322,28.7137,29.7832,28.9110,28.9355,28.4600,26.4104,24.7831,24.8945,28.2828,27.6271,25.3684,25.0678,24.8136,25.6217,25.6479,25.7180,25.7382,25.7837,25.7495,25.5542,27.0446,25.6971,25.5947,25.5726,25.3216,25.1093,25.3628,25.6954,25.8034,0.0000,26.6676,27.0512,25.7096,24.7248,25.9541,26.5489,26.5331,27.5606,28.0661,28.3732,25.0587,25.9746,29.6637,27.5215,26.0865,23.8393,23.4953,26.1782,25.6603,25.4528,27.3986,28.7636,25.6880,25.7362,25.0721,25.9482,25.7665,27.8463,27.9472,25.7293,25.7360,24.8727,24.4766,22.6773,26.3196,25.4511,25.8420,25.6950,25.7679,25.8144,26.2541,23.6173,23.7466,25.0510,24.8694,28.7601,24.7559,25.1852,24.7060,27.9368,28.3015,28.0477,28.2488,27.5705,25.3611,26.6426,23.9066,24.8769,24.5801,25.4640,25.3722,27.9717,0.0000,27.1314,24.9661,28.1740,28.2971,25.3968,25.3879,27.8129,26.3873,26.1017,26.7487,24.8411,26.7374,24.8682,27.6919,25.8585,26.7871,29.5318,29.7756,28.2357,26.5292,24.5167,28.6251,28.5238,28.5321,25.7319,28.4733,23.9119,24.3890,24.4188,28.1253,29.3326,24.1588,28.9134,29.1416,29.1505,29.0192,28.7601,29.1369,29.0247,29.1691,29.1530,29.1232,28.6814,26.0940,25.1097,25.3723,0.0000,23.8717,25.6779,23.8716,25.1523,25.2321,25.5133,24.8700,26.7394,28.3236,25.4208,26.4648,26.5449,26.6647,23.5690,25.7067,29.0696,24.5036,23.5689
10.0000,26.2144,25.2159,25.2575,24.9641,24.3376,24.0537,23.8767,27.1753,25.6526,27.6710,26.5631,27.4720,25.8251,25.8041,24.5115,24.4463,24.8961,25.1283,26.6405,24.9676,24.4958,23.8871,24.1678,24.7023,24.0634,24.3830,24.4550,25.7874,27.9745,25.1850,25.4176,25.5042,27.9684,25.9986,25.9449,26.9881,25.5887,25.2891,25.5942,26.2824,27.6329,25.0227,26.6554,27.7546,28.3865,26.0327,28.9509,28.9167,24.1205,28.5499,27.9288,26.9552,29.3823,28.4802,28.4950,27.2304,25.1824,28.4672,25.6408,29.2564,28.3745,28.4204,28.3761,28.4521,28.4062,28.2561,28.3274,29.0206,28.5358,28.6086,29.6838,28.7982,28.8366,28.3756,26.3736,24.8130,25.1026,28.0225,27.4372,25.2833,25.0678,25.2096,25.5972,25.6259,25.6946,25.7138,25.7547,25.7222,25.5309,26.8613,25.6686,25.5685,25.5520,25.3138,25.1152,25.2313,25.5626,25.7747,0.0000,26.5528,26.9089,25.6770,24.7656,25.7796,26.5238,26.5068,27.5072,27.9973,28.2920,25.0570,25.9346,29.5622,27.3409,26.0404,23.8378,23.5013,26.1035,25.5154,25.4515,27.2775,28.6740,25.6580,25.7021,25.0908,25.8776,25.7234,27.6393,27.8840,25.6709,25.6776,24.9632,24.5025,22.6455,26.1640,25.4505,25.7821,25.6696,25.7340,25.7778,26.1627,23.5919,23.7234,25.0523,24.8694,28.6710,24.7559,25.1896,24.7321,27.8734,28.2301,27.7735,27.9609,27.3396,25.3611,26.5628,23.9649,25.0031,24.7219,25.4515,25.3679,27.9082,0.0000,27.1035,24.9696,27.9549,28.0868,25.3910,25.3832,27.6184,26.3232,26.0567,26.4931,24.5818,26.7133,24.6098,27.1892,25.8076,26.5558,29.0817,29.3263,27.9640,26.3658,24.5368,28.4208,28.3252,28.3961,25.3970,28.4223,23.9052,24.3658,24.3846,27.7889,28.8972,24.1239,28.8225,29.0482,29.0568,28.9291,28.6710,29.0436,28.9261,29.0677,29.0593,29.0311,28.5941,26.0493,25.1156,25.3680,0.0000,24.2569,25.6548,24.2569,25.1517,25.2304,25.4962,25.1915,26.7114,28.0521,25.4173,26.4495,26.5201,26.6405,23.9543,25.6716,28.9650,24.7560,23.9542
