"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
34.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11299.498,2204.007,0.000,876.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7855.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4296.299,0.000,0.000,0.000,0.000,4303.223,1351.333,1306.454,586.282,0.000,619.335
35.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11299.498,2204.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.291,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7855.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4403.072,0.000,0.000,0.000,0.000,4303.223,1351.333,1306.454,586.282,0.000,619.335
36.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11323.039,2189.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.291,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7855.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4403.072,0.000,0.000,0.000,0.000,4303.223,616.942,647.910,586.282,0.000,619.335
37.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11315.394,2204.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.291,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7855.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4403.072,0.000,0.000,0.000,0.000,4303.223,1351.333,1306.454,586.282,0.000,619.335
38.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11274.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.291,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7855.782,25470.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4403.072,0.000,0.000,0.000,0.000,4303.223,616.942,647.910,586.282,0.000,619.335
39.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11237.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.291,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7855.782,26272.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4403.072,0.000,0.000,0.000,0.000,4303.223,616.942,647.910,586.282,0.000,619.335
40.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11256.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.291,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7855.782,24685.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4403.072,0.000,0.000,0.000,0.000,4303.223,616.942,647.910,586.282,0.000,619.335
41.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11246.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.291,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7855.782,25321.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4403.072,0.000,0.000,0.000,0.000,4303.223,616.942,647.910,586.282,0.000,619.335
42.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11237.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.291,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7855.782,26572.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4403.072,0.000,0.000,0.000,0.000,4303.223,616.942,777.554,586.282,0.000,619.335
43.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11256.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.291,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7855.782,24353.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4403.072,0.000,0.000,0.000,0.000,4303.223,616.942,647.910,586.282,0.000,619.335
44.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11274.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.291,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7855.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4403.072,0.000,0.000,0.000,0.000,4303.223,1351.333,1306.454,586.282,0.000,619.335
45.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11299.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.291,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7855.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3020.917,0.000,4258.616,0.000,4403.072,0.000,0.000,0.000,0.000,4303.223,1351.333,1306.454,586.282,0.000,619.335
46.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11274.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.291,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7855.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2291.970,0.000,4258.616,0.000,4403.072,0.000,0.000,0.000,0.000,4303.223,0.000,1306.454,586.282,0.000,619.335
47.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11237.491,0.000,0.000,1592.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.291,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7855.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1984.375,0.000,4258.616,0.000,4403.072,0.000,0.000,0.000,0.000,4303.223,0.000,0.000,586.282,0.000,0.000
48.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11217.833,0.000,0.000,1462.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.291,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7855.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2575.261,0.000,4258.616,0.000,4403.072,0.000,0.000,0.000,0.000,4303.223,0.000,0.000,586.282,0.000,0.000
