"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,24.9205,24.8496,24.9117,24.2879,23.5885,23.3529,23.2344,25.7569,24.8722,26.8140,25.2954,26.2039,24.9772,24.3770,23.6289,23.4798,24.6689,24.7216,24.8976,24.4666,23.7424,22.9188,23.2896,23.9941,23.3167,23.7074,23.7726,24.4887,28.3554,24.8146,24.8818,24.9599,28.3893,24.7529,24.7279,25.5850,24.8020,24.3311,24.8166,24.9690,25.9261,24.1440,25.3515,26.0123,28.7945,24.5740,27.2308,27.1803,23.1436,26.9566,26.6583,25.5003,27.0799,26.6458,26.5638,25.6722,25.0402,27.1362,24.2275,27.2770,26.7310,26.7695,27.0155,27.1064,26.3293,26.4973,26.5200,27.2938,26.8897,26.9676,27.5020,27.1171,26.9323,26.7354,24.9274,24.5443,24.7494,28.4017,27.7780,24.3145,24.5086,24.8172,24.8084,24.8272,24.9133,24.9606,24.9799,24.9468,24.7623,25.5735,25.0302,24.8237,24.8508,24.8024,24.7059,24.4622,24.7194,24.4831,0.0000,25.2967,25.4976,24.8719,24.1030,24.6136,24.9685,25.1130,26.0079,26.4412,26.6605,24.2122,25.1062,27.3439,27.7795,25.2397,23.1902,22.3770,24.6492,24.5004,24.7995,25.6794,26.9982,24.8870,24.9041,24.7471,24.4359,24.5694,26.7169,26.3330,24.2552,24.2615,24.6626,23.3863,21.9497,25.1183,24.8917,24.5539,24.8733,24.9438,24.9714,24.6681,23.0079,23.1353,24.3923,24.1705,26.9960,24.0642,23.9590,23.6064,26.2877,26.4778,26.1585,26.3002,25.8803,24.8654,25.4293,23.0387,24.0028,23.7868,24.7975,24.7423,26.4584,0.0000,25.3232,24.2942,26.7000,26.9098,24.7552,24.7195,27.3829,25.2388,25.0346,25.1608,23.2834,24.9639,23.3134,25.2277,24.4438,25.1336,26.8608,27.1229,28.3913,25.2511,23.5881,27.1014,27.0101,26.8916,23.9022,26.4871,23.2425,23.6849,23.7086,25.9694,26.7339,23.3506,27.1210,27.3424,27.3505,27.2350,26.9930,27.3380,27.2140,27.3309,27.3526,27.3240,26.9275,25.0302,24.7059,24.7424,0.0000,24.4086,24.9032,24.4086,24.5100,24.5938,24.8711,25.0830,24.7767,28.4686,24.8816,24.6740,24.9582,24.7370,24.1722,24.6550,27.0376,24.0604,24.1720,23.6231,26.9098
12.0000,25.0327,24.8700,24.9321,24.3441,23.6315,23.4182,23.2950,25.1906,24.9268,25.9052,25.3879,25.7369,25.0459,24.4525,23.8128,23.6320,24.8750,24.9080,25.1939,24.4799,23.8185,22.9917,23.3642,24.0745,23.3790,23.7772,23.8456,24.5614,26.5590,24.8343,24.8892,24.9680,26.6185,24.8623,24.8272,25.6453,24.8612,24.3894,24.8883,25.0844,26.1051,24.1356,25.4279,26.1970,27.0040,25.0426,27.7135,27.6598,23.3134,27.5470,27.2630,26.0682,27.6153,27.1100,27.1564,26.2571,25.0418,27.7519,24.6419,27.8382,27.1862,27.2269,27.5977,27.6997,26.8348,26.9436,26.9708,27.7713,27.3650,27.4552,28.0551,27.6206,27.4400,27.1907,25.2997,24.5494,24.8461,26.6034,25.9953,24.3471,24.5086,25.0023,24.8677,24.8851,24.9671,25.0236,25.0230,24.9875,24.8233,25.3252,25.1191,24.8969,24.9209,24.8812,24.7595,24.4272,24.6486,24.5614,0.0000,25.3894,25.6125,24.9420,24.1856,24.7288,25.2603,25.3964,26.3941,26.8736,27.1102,24.2571,25.1971,27.8932,25.9207,25.3396,23.2352,22.4446,24.7487,24.6276,24.8465,26.2569,27.4680,24.9592,24.9795,24.7606,24.8792,24.6494,25.8789,26.7574,24.6692,24.6756,24.6987,23.5887,22.0084,24.9673,24.8909,24.6583,24.9363,25.0147,25.0412,25.1591,23.0737,23.2006,24.4615,24.2391,27.4649,24.1193,24.1874,23.8107,26.7081,26.9214,25.9542,26.0870,25.6552,24.8759,25.5486,23.1773,24.2706,24.0073,24.8633,24.7868,26.8970,0.0000,25.6565,24.3498,27.3020,27.5005,24.8009,24.7652,25.9963,25.3471,25.1236,25.7988,23.9392,25.2646,23.9666,26.4610,24.5180,25.2303,26.8355,27.0428,26.6201,25.0724,23.7246,27.7010,27.6025,27.4101,24.7419,26.9613,23.3024,23.7536,23.7783,26.0319,26.7238,23.4122,27.6035,27.8258,27.8342,27.7152,27.4649,27.8212,27.6945,27.8096,27.8364,27.8075,27.3927,25.1191,24.7595,24.7869,0.0000,24.6568,24.9217,24.6569,24.5784,24.6611,24.9468,25.0848,25.0612,26.6854,24.8891,24.9640,25.2500,25.0405,24.4295,24.7280,27.5618,24.2455,24.4293,23.6764,27.5005
13.0000,40.1276,41.7418,41.8514,40.8760,39.6772,39.2393,39.0855,42.6816,41.8710,43.9372,42.8424,43.6300,42.1309,41.0944,40.1020,39.7984,41.9066,41.9011,42.5470,41.1260,39.9844,38.6420,39.2482,40.4319,39.1421,39.7734,39.8737,41.2580,45.1537,41.6766,41.7521,41.8961,45.3406,40.3227,40.3380,43.3585,41.7617,40.6321,41.8266,40.2246,42.1473,40.7155,42.9005,42.3205,46.0430,42.4348,46.8682,46.7708,39.2497,46.6539,46.1824,44.2586,46.7472,45.8512,46.0659,44.5980,42.0372,47.0117,41.6913,47.2631,45.9640,46.0331,46.7325,46.9103,45.4177,45.5454,45.5980,46.9670,46.2891,46.4580,47.4837,46.7479,46.4862,45.9719,42.7241,41.1524,41.7609,45.2352,44.0480,40.7627,41.0094,42.0042,41.7736,41.8004,41.9385,42.0511,42.0307,41.9634,41.7073,42.8372,42.2511,41.8412,41.8818,41.7902,41.5521,41.1821,41.5159,41.2468,0.0000,42.8456,43.2905,41.9339,40.6197,40.3635,42.6401,42.8444,44.5813,45.4189,45.8316,40.7372,42.3906,47.2103,43.9005,42.6375,39.0356,37.7255,41.9254,40.7159,41.7113,44.5929,46.4472,41.9491,41.9834,41.5408,42.1262,41.4373,43.8889,45.2137,41.7358,41.7467,41.4470,39.7400,36.8475,42.1360,41.7397,41.4999,41.9018,42.0434,42.0862,42.6617,38.6679,38.8771,41.0913,40.7177,46.4410,40.4983,40.7671,40.1140,45.1325,45.5064,44.0706,44.3494,43.4839,41.7337,43.1717,38.9472,41.0370,40.4984,41.7704,41.6046,45.4551,0.0000,43.3386,40.8853,46.2462,46.5747,41.6329,41.5667,44.0690,42.7345,42.2606,43.7585,40.6165,42.6689,40.6624,45.0558,41.1950,41.2019,45.3125,45.9871,45.3383,42.3414,39.9378,46.9164,46.7470,46.3782,42.0350,45.6058,39.0999,39.7965,39.7772,43.1566,45.0072,39.1989,46.6769,47.0591,47.0732,46.8634,46.4410,47.0512,46.8411,47.0209,47.0769,47.0283,46.3170,42.2511,41.5522,41.6047,0.0000,41.6051,41.8219,41.6052,41.2887,41.4292,41.9231,42.1228,42.3193,45.4272,41.7519,42.1723,42.6237,42.3070,41.2438,41.5575,46.7237,40.8129,41.2434,39.6399,46.5747
14.0000,42.6143,44.2377,44.3541,43.3437,42.0741,41.6418,41.4740,45.5692,44.4100,46.9275,45.6119,46.5627,44.6763,43.6411,42.5776,42.2584,44.5261,44.4959,45.2246,43.5664,42.4143,40.9805,41.6246,42.8848,41.5445,42.2010,42.3046,43.8125,48.2962,44.1680,44.2016,44.3549,48.4870,42.8428,42.8523,46.2131,44.3026,43.1491,44.3888,42.7190,44.7968,43.3576,45.6753,44.9840,49.2998,45.0343,49.6383,49.5318,41.6648,49.4470,48.9410,46.9738,49.5760,48.6365,48.8645,47.3361,44.5644,49.8333,44.2367,50.1197,48.7344,48.8055,49.5386,49.7277,48.1745,48.3137,48.3700,49.8006,49.0775,49.2596,50.3331,49.5532,49.3047,48.7428,45.3224,43.6328,44.3212,48.3947,47.0126,43.3096,43.4773,44.6031,44.3157,44.3413,44.4834,44.6069,44.5610,44.4843,44.2431,45.6861,44.8476,44.4046,44.4446,44.3389,44.0758,43.8488,44.1987,43.7496,0.0000,45.6101,46.1314,44.5114,43.0794,42.8823,45.3123,45.4976,47.3068,48.1721,48.5985,43.2395,44.9954,50.0445,46.8414,45.2615,41.4367,40.0308,44.4796,43.2488,44.2246,47.3304,49.2296,44.5173,44.5567,44.0326,44.7023,43.9983,46.8701,47.9628,44.2837,44.2952,43.9585,42.1870,39.1091,44.8952,44.1771,44.0898,44.4573,44.6162,44.6593,45.2791,41.0340,41.2568,43.5935,43.1970,49.2218,42.9429,43.2791,42.5841,47.8762,48.2730,47.1287,47.4491,46.4424,44.1935,45.8741,41.3285,43.6105,43.0154,44.3160,44.1083,48.2190,0.0000,46.0638,43.3533,49.0097,49.3645,44.1389,44.0668,47.0483,45.3899,44.8581,46.3334,42.9978,45.3530,43.0468,47.6235,43.7474,43.8567,48.6015,49.3434,48.4883,45.1263,42.4040,49.7324,49.5522,49.1680,44.4689,48.3777,41.4906,42.2227,42.2049,46.1093,48.2583,41.6030,49.4659,49.8354,49.8505,49.6473,49.2218,49.8274,49.6606,49.8688,49.8543,49.7905,49.0905,44.8476,44.0759,44.1084,0.0000,44.2392,44.2951,44.2393,43.8035,43.9525,44.4862,44.6578,44.9899,48.5943,44.2016,44.8448,45.2977,44.9745,43.8736,44.1141,49.5538,43.3356,43.8732,42.0865,49.3645
15.0000,42.6770,44.2405,44.3561,43.3763,42.1122,41.6980,41.5291,45.6655,44.4318,47.0242,45.6838,46.6498,44.7145,43.6844,42.6803,42.3447,44.6566,44.6043,45.4387,43.5727,42.4628,41.0188,41.6681,42.9317,41.6031,42.2658,42.3691,43.8578,48.3977,44.1706,44.2016,44.3549,48.5882,42.9089,42.9178,46.2933,44.3270,43.2146,44.4231,42.7815,44.8538,43.4350,45.7496,45.0405,49.3862,45.1715,49.7606,49.6483,41.7604,49.6150,49.1073,47.1129,49.7392,48.8077,49.0207,47.4776,44.5666,50.0002,44.3707,50.2943,48.8988,48.9676,49.7024,49.8903,48.3441,48.4839,48.5410,49.9521,49.2473,49.4376,50.5015,49.6998,49.4753,48.9071,45.4593,43.6253,44.3719,48.4977,47.1001,43.3719,43.5001,44.7116,44.3401,44.3656,44.5045,44.6281,44.5759,44.4988,44.2658,45.7721,44.8883,44.4405,44.4797,44.3762,44.0973,43.9234,44.2734,43.7793,0.0000,45.6790,46.2091,44.5465,43.1256,42.9486,45.5094,45.6590,47.4751,48.3375,48.7636,43.2902,45.0360,50.2126,46.9273,45.3077,41.5000,40.0628,44.5234,43.3162,44.2473,47.4726,49.3790,44.5517,44.5916,44.0320,44.8381,44.0351,46.9651,48.1314,44.4178,44.4294,43.9703,42.2981,39.1642,44.9733,44.1717,44.1170,44.4836,44.6496,44.6923,45.4183,41.0901,41.3128,43.6298,43.2330,49.3700,42.9749,43.4033,42.6962,48.0405,48.4432,47.2292,47.5523,46.5360,44.1942,45.9177,41.4122,43.7363,43.1272,44.3488,44.1314,48.3926,0.0000,46.2748,43.3855,49.1760,49.5306,44.1622,44.0920,47.1418,45.4337,44.8988,46.5145,43.1493,45.5685,43.1993,47.7340,43.7922,43.9345,48.7081,49.4505,48.5905,45.2063,42.4851,49.8981,49.7169,49.3306,44.6045,48.5491,41.5463,42.2825,42.2695,46.2132,48.3648,41.6631,49.6109,49.9554,49.9705,49.7752,49.3700,49.9477,49.8130,50.0203,49.9743,49.9029,49.2411,44.8883,44.0974,44.1315,0.0000,44.4072,44.2999,44.4073,43.8389,43.9868,44.5226,44.6616,45.1903,48.6969,44.2016,45.0870,45.4973,45.2008,44.0498,44.1518,49.7257,43.4405,44.0494,42.1462,49.5306
16.0000,42.6879,44.2621,44.3773,43.4109,42.1510,41.7471,41.5789,45.6531,44.4563,47.0103,45.6944,46.6338,44.7478,43.7122,42.7849,42.4263,44.7844,44.7197,45.6252,43.5722,42.5189,41.0954,41.7383,42.9839,41.6494,42.3147,42.4167,43.8845,48.3900,44.1925,44.2016,44.3542,48.5846,42.9168,42.9316,46.2957,44.3535,43.2470,44.4564,42.7917,44.8496,43.4364,45.7600,45.0349,49.3878,45.3404,49.9436,49.8301,41.8580,49.7778,49.2608,47.2819,49.9239,48.9783,49.1903,47.6467,44.5968,50.1519,44.5360,50.4526,49.0627,49.1278,49.8579,50.0450,48.5136,48.6553,48.7128,50.1194,49.4098,49.5997,50.6754,49.8643,49.6403,49.0710,45.6308,43.6566,44.4434,48.4890,47.0980,43.3986,43.5237,44.8309,44.3667,44.3917,44.5295,44.6542,44.5942,44.5157,44.2919,45.7624,44.9293,44.4750,44.5141,44.4205,44.1371,43.9229,44.2772,43.8116,0.0000,45.6904,46.2137,44.5803,43.1782,42.9619,45.6831,45.8084,47.6363,48.5009,48.9275,43.3384,45.0774,50.3831,46.9263,45.3536,41.5550,40.1365,44.5568,43.3405,44.2714,47.6422,49.5497,44.5850,44.6251,44.0578,45.0057,44.0694,46.9508,48.2955,44.5835,44.5951,44.0181,42.4083,39.2077,44.9712,44.1680,44.1669,44.5123,44.6821,44.7237,45.5896,41.1409,41.3625,43.6684,43.2714,49.5442,43.0087,43.5244,42.8075,48.2036,48.6140,47.1841,47.5008,46.5077,44.1995,45.9486,41.5144,43.8377,43.2306,44.3834,44.1554,48.5605,0.0000,46.4573,43.4198,49.3301,49.6879,44.1865,44.1183,47.1339,45.4713,44.9398,46.6473,43.2747,45.7555,43.3247,47.8411,43.8190,43.9361,48.6385,49.3644,48.5872,45.2020,42.5619,50.0521,49.8719,49.4917,44.7225,48.7200,41.5974,42.3330,42.3185,46.1898,48.3028,41.7101,49.7326,50.1421,50.1571,49.9589,49.5442,50.1343,49.9838,50.1879,50.1610,50.0970,49.4086,44.9293,44.1372,44.1554,0.0000,44.5578,44.3055,44.5579,43.8764,44.0233,44.5615,44.6919,45.3653,48.6898,44.2017,45.2970,45.6728,45.3950,44.2040,44.1831,49.8886,43.5493,44.2036,42.1866,49.6879
17.0000,42.4298,44.0515,44.1642,43.2164,41.9631,41.5441,41.3788,45.3906,44.2596,46.7351,45.4542,46.3716,44.5457,43.4965,42.5747,42.2219,44.5690,44.4924,45.4571,43.3958,42.3213,40.9080,41.5484,42.7852,41.4443,42.1116,42.2135,43.6623,48.0989,43.9831,44.0223,44.1734,48.2923,42.6565,42.6774,46.0436,44.1554,43.0141,44.2525,42.5317,44.5517,43.2018,45.5190,44.7336,49.0776,45.0746,49.7246,49.6173,41.6610,49.4886,48.9692,46.9785,49.6415,48.7300,48.8817,47.3363,44.3705,49.8557,44.2880,50.1923,48.8243,48.8912,49.5733,49.7568,48.2534,48.4114,48.4679,49.8629,49.1609,49.3407,50.3958,49.6101,49.3810,48.8326,45.3937,43.4381,44.2121,48.1957,46.8303,43.1704,43.3324,44.5944,44.1685,44.1939,44.3326,44.4564,44.4006,44.3236,44.0951,45.5077,44.7173,44.2705,44.3074,44.2135,43.9262,43.6855,44.0386,43.5892,0.0000,45.4513,45.9636,44.3768,42.9774,42.7053,45.5058,45.6118,47.4099,48.2628,48.6894,43.1363,44.8640,50.1057,46.6620,45.1378,41.3578,39.9430,44.3527,43.0899,44.0765,47.3328,49.3143,44.3816,44.4230,43.8442,44.7483,43.8575,46.6776,48.0569,44.3356,44.3472,43.7903,42.2122,39.0147,44.7265,43.9906,43.9495,44.3128,44.4790,44.5216,45.3175,40.9382,41.1602,43.4673,43.0720,49.3091,42.8162,43.3259,42.6096,47.9666,48.3711,46.8933,47.2046,46.2341,44.0129,45.7244,41.3196,43.5907,43.0028,44.1790,43.9613,48.3181,0.0000,46.2942,43.2253,49.0393,49.3996,43.9920,43.9242,46.8618,45.2521,44.7276,46.3386,42.9711,45.5885,43.0217,47.3493,43.5996,43.6542,48.2816,49.0085,48.2958,44.9548,42.3578,49.7615,49.5835,49.2292,44.3599,48.4687,41.3975,42.1296,42.1154,45.8690,47.9497,41.5055,49.5107,49.9234,49.9381,49.7295,49.3091,49.9154,49.7343,49.9309,49.9420,49.8868,49.1769,44.7173,43.9263,43.9613,0.0000,44.3771,44.1220,44.3771,43.6744,43.8205,44.3538,44.4618,45.1909,48.3958,44.0223,45.1413,45.4970,45.2369,44.0379,43.9748,49.6290,43.3324,44.0375,41.9745,49.3996
18.0000,42.5470,44.2621,44.3733,43.4198,42.1658,41.7296,41.5669,45.5698,44.4621,46.9306,45.6835,46.5908,44.7495,43.7064,42.7802,42.4119,44.8060,44.7233,45.7261,43.5722,42.5204,41.1057,41.7482,42.9886,41.6273,42.2992,42.4025,43.8706,48.2752,44.1949,44.2016,44.3489,48.4724,42.7782,42.8071,46.2598,44.3604,43.1955,44.4697,42.6463,44.6135,43.3861,45.7581,44.7906,49.2633,45.2172,49.9899,49.8897,41.8634,49.6813,49.1529,47.0870,49.8621,48.9787,49.0277,47.4389,44.6108,50.0404,44.4520,50.4399,49.0752,49.1456,49.7727,49.9535,48.4811,48.6624,48.7186,50.1247,49.3987,49.5660,50.6151,49.8626,49.6194,49.0835,45.5912,43.6778,44.4496,48.3693,47.0288,43.3595,43.5349,44.8261,44.3735,44.3984,44.5349,44.6592,44.5960,44.5180,44.2977,45.6913,44.9535,44.4907,44.5294,44.4542,44.1704,43.8611,44.2274,43.7988,0.0000,45.6747,46.1801,44.5915,43.1816,42.8296,45.7645,45.8621,47.6641,48.5139,48.9403,43.3449,45.0989,50.3239,46.8643,45.3776,41.5398,40.1275,44.5518,43.2203,44.2815,47.4373,49.5706,44.5984,44.6405,44.0665,44.9017,44.0707,46.8769,48.3110,44.5004,44.5120,44.0302,42.4238,39.1870,44.9137,44.1629,44.1626,44.5195,44.6934,44.7339,45.4513,41.1177,41.3427,43.6838,43.2865,49.5648,43.0176,43.5479,42.8232,48.2157,48.6224,47.0109,47.3183,46.3831,44.2001,45.9711,41.5356,43.7502,43.1877,44.4000,44.1667,48.5764,0.0000,46.5652,43.4288,49.2249,49.5927,44.1977,44.1287,47.0590,45.4973,44.9638,46.4845,43.0939,45.8581,43.1453,47.3388,43.8088,43.7551,48.2616,49.0011,48.4764,45.1412,42.5506,49.9537,49.7777,49.4555,44.4484,48.7099,41.5848,42.3175,42.3029,45.9252,47.9307,41.6889,49.7925,50.1883,50.2024,49.9888,49.5648,50.1802,49.9931,50.1929,50.2065,50.1556,49.4341,44.9535,44.1704,44.1667,0.0000,44.6327,44.3063,44.6328,43.8924,44.0380,44.5839,44.7005,45.4540,48.5733,44.2017,45.4201,45.7561,45.5190,44.3001,44.1893,49.8702,43.5478,44.2997,42.1593,49.5927
19.0000,40.1276,41.3134,41.4141,40.5396,39.3739,38.9928,38.8295,42.4608,41.5090,43.7283,42.6243,43.4288,41.7648,40.8196,39.9085,39.5604,41.7992,41.7201,42.6945,40.6910,39.7054,38.3700,38.9749,40.1365,38.9068,39.5570,39.6557,40.9886,44.9521,41.2526,41.2887,41.4244,45.1312,40.2406,40.2556,43.1362,41.4123,40.4131,41.5109,40.2167,41.9818,40.4704,42.7041,42.1407,45.8580,42.1218,46.6534,46.5685,39.0635,46.2792,45.7763,43.8319,46.4932,45.6824,45.6576,44.1581,41.6526,46.6017,41.4280,47.0213,45.7858,45.8543,46.3701,46.5343,45.2016,45.3936,45.4444,46.7664,46.0690,46.2094,47.1804,46.4859,46.2612,45.7935,42.5134,40.7679,41.4683,45.0362,43.8285,40.5257,40.6476,41.8145,41.4245,41.4490,41.5757,41.6903,41.6362,41.5662,41.3536,42.5925,41.9535,41.5293,41.5649,41.4942,41.2289,40.9132,41.2743,40.9526,0.0000,42.6113,43.0658,41.6226,40.3163,40.2340,42.7192,42.8030,44.4724,45.2606,45.6594,40.4512,42.0881,46.9070,43.6809,42.3489,38.7995,37.4635,41.5764,40.4902,41.3438,44.1671,46.2519,41.6296,41.6686,41.1311,41.8371,41.1510,43.6810,45.0711,41.4735,41.4843,41.0914,39.5878,36.6260,41.8930,41.2545,41.2399,41.5600,41.7186,41.7578,42.3318,38.4179,38.6299,40.7795,40.4087,46.2467,40.1641,40.6378,39.9604,44.9813,45.3569,43.7554,44.0272,43.2022,41.2800,42.8713,38.7774,40.7496,40.2605,41.4463,41.2376,45.3177,0.0000,43.4899,40.5479,45.8454,46.1966,41.2655,41.2015,43.8527,42.4443,41.9628,43.2384,40.0607,42.8189,40.1097,43.8080,40.9238,41.0826,44.9052,45.5357,45.1357,42.0979,39.6927,46.5300,46.3689,46.1075,41.2454,45.4259,38.8469,39.5528,39.5600,42.9451,44.6217,38.9654,46.4765,46.8379,46.8509,46.6477,46.2467,46.8303,46.6428,46.8300,46.8548,46.8079,46.1265,41.9535,41.2288,41.2376,0.0000,41.6527,41.3805,41.6528,40.9737,41.1094,41.6143,41.7358,42.4323,45.2235,41.2887,42.4225,42.7116,42.5138,41.3457,41.2570,46.4936,40.6241,41.3454,39.4041,46.1966
20.0000,35.1564,35.2988,35.3813,34.6490,33.6589,33.3879,33.2218,36.2733,35.4794,37.3562,36.4422,37.1124,35.6813,34.9219,34.0510,33.7519,35.6653,35.6037,36.4275,34.7580,33.9513,32.7930,33.3157,34.3062,33.3335,33.9025,33.9939,35.0940,38.4376,35.2489,35.2964,35.4093,38.6171,35.0582,35.0360,36.8636,35.3992,34.7304,35.4764,35.2299,36.6822,34.6097,36.5201,36.8129,39.2182,35.8256,39.7267,39.6577,33.3411,39.3602,38.9282,37.2437,39.5499,38.8872,38.8096,37.5150,35.5900,39.6164,35.2583,39.9838,38.9873,39.0453,39.4369,39.5735,38.4573,38.6509,38.6908,39.8257,39.2169,39.3278,40.1431,39.5599,39.3555,38.9939,36.2100,34.8384,35.4048,38.5055,37.4634,34.7519,34.7416,35.6885,35.4095,35.4312,35.5356,35.6324,35.5841,35.5266,35.3470,36.4008,35.8403,35.4900,35.5185,35.4553,35.2310,34.9950,35.3230,35.0852,0.0000,36.4249,36.8077,35.5666,34.4583,34.9344,36.4397,36.5068,37.8909,38.5451,38.8810,34.5520,35.9524,39.9106,37.3363,36.1731,33.1785,32.0332,35.4870,34.9205,35.3369,37.5294,39.3839,35.5736,35.6072,35.1456,35.5945,35.1873,37.3177,38.3860,35.2977,35.3068,35.1040,33.7791,31.3793,35.8297,35.2681,35.2571,35.5213,35.6482,35.6818,35.9942,32.8886,33.0742,34.8503,34.5334,39.3803,34.3281,34.6688,34.0971,38.3097,38.6208,37.3393,37.5559,36.8929,35.2850,36.5955,33.1244,34.6948,34.3194,35.4177,35.2458,38.5916,0.0000,37.1043,34.6561,38.9878,39.2887,35.2689,35.2164,37.4739,36.2449,35.8480,36.7562,34.0330,36.5327,34.0758,37.0161,35.0260,35.6845,38.4462,38.8565,38.6177,35.9971,33.8707,39.5641,39.4317,39.2376,34.9795,38.6621,33.2372,33.8700,33.9042,37.0522,38.2477,33.3837,39.5677,39.8842,39.8955,39.7198,39.3803,39.8778,39.7167,39.8798,39.8988,39.8591,39.2775,35.8403,35.2310,35.2459,0.0000,35.5433,35.3725,35.5434,35.0157,35.1305,35.5575,35.6597,36.2028,38.6806,35.2964,36.2094,36.4334,36.2813,35.2845,35.2727,39.5476,34.6642,35.2842,33.7690,39.2887
