"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,43.2162,43.6375,43.7579,42.9434,41.6463,41.3777,41.1636,46.3381,44.2085,48.1075,46.0770,47.4271,44.5130,43.1034,42.5928,42.0799,45.0492,44.7938,45.3223,43.2357,42.1021,40.9418,41.4888,42.4787,41.3687,42.2365,42.3673,43.4287,49.7779,43.5613,43.8218,43.9726,49.7422,43.3672,43.2352,46.8235,44.1751,43.0368,44.1151,43.3240,45.4645,44.4026,46.1683,45.6573,50.6886,44.1311,47.9931,47.8098,41.6235,50.1400,50.1995,45.9195,48.4663,46.9503,48.0417,46.2851,44.4510,49.8487,43.4784,44.7687,47.3919,47.4476,49.3813,49.4797,46.6797,47.2259,47.1865,48.3885,47.6392,47.7927,49.9061,47.8665,45.6361,47.4005,44.7296,42.8839,44.0924,49.8857,48.0254,43.4872,43.0440,45.0068,44.1895,44.2400,44.2878,44.3275,44.2940,44.2270,44.0464,46.3746,44.4541,44.0855,44.0959,43.5693,43.2840,44.5916,44.8233,43.3931,0.0000,46.0775,46.7492,44.2668,42.5197,43.2823,45.1583,45.0891,46.4555,47.0040,47.2647,42.9655,44.7106,49.6870,47.7842,45.1116,41.0296,40.0690,44.6792,43.3992,43.8631,46.3153,47.7111,44.2583,44.3235,43.3911,43.8756,44.2311,48.0494,46.9289,43.5300,43.5413,43.3926,42.2603,38.9436,45.5496,43.7968,44.4485,44.2971,44.4042,44.4893,44.3173,40.5335,40.8946,43.4408,43.4412,47.6944,42.5469,43.1825,42.5227,46.8228,47.1916,47.5734,47.5734,47.0075,43.7587,45.4584,41.3017,43.3938,42.9153,43.9172,43.7037,47.1656,0.0000,46.2361,42.9535,50.1635,49.9296,43.7468,43.6740,48.2274,44.9685,44.4683,51.7958,0.6006,45.4554,0.6006,0.6616,43.3034,44.0598,47.0136,49.9251,50.7342,45.7906,42.2113,49.6776,49.6097,48.4086,0.6201,47.1315,41.1976,42.1364,42.2366,45.5522,46.7948,41.4657,47.9732,48.3196,48.3345,48.1253,47.4241,48.3116,48.2069,48.4676,48.3385,48.2911,47.6143,44.4541,43.2846,43.7040,0.0000,44.9946,43.9556,44.9946,43.5715,43.7114,43.9983,44.6818,45.2994,50.6167,43.8216,45.1545,45.1583,45.1971,44.8754,43.7439,44.2010,43.4608,44.8752,42.0156
2.0000,35.3708,34.8041,34.8989,34.2453,33.2203,33.0539,32.8767,36.9269,35.2544,38.3866,36.7542,37.8210,35.4579,34.3658,33.8639,33.4768,35.7707,35.5942,35.9170,34.4957,33.5764,32.6142,33.0651,33.8653,33.0645,33.7259,33.8249,34.6280,40.0158,34.7442,34.9722,35.0885,40.3938,35.3431,35.1913,37.3518,35.2252,34.6293,35.1726,35.4603,37.2370,35.3810,36.8229,37.3971,41.1511,34.9341,38.0301,37.8854,33.0998,39.7255,39.7984,36.3215,38.4246,37.2096,38.0179,36.6028,35.3649,39.5016,34.4437,35.4706,37.5594,37.6035,39.1370,39.2140,36.9931,37.4285,37.3969,38.3376,37.7534,37.8739,39.5328,37.9574,36.1724,37.5663,35.4668,34.2081,35.0914,40.1008,38.4049,34.6919,34.3301,35.7541,35.2364,35.2758,35.3174,35.3479,35.3295,35.2776,35.1225,36.9511,35.4335,35.1487,35.1563,34.7342,34.5169,35.5557,35.7360,34.5963,0.0000,36.7558,37.3024,35.2918,33.8970,35.1375,35.7992,35.7772,36.8337,37.2581,37.4595,34.2339,35.6351,39.3594,38.1939,35.9473,32.8038,31.9172,35.7033,34.9592,34.9820,36.6233,37.8088,35.2862,35.3378,34.6087,34.7448,35.2573,38.3383,37.2004,34.4853,34.4942,34.5848,33.5835,31.1261,36.3050,34.9560,35.4166,35.3195,35.4034,35.4726,35.0686,32.3826,32.6693,34.6355,34.6358,37.7955,33.9293,34.3008,33.7920,37.1184,37.4020,37.8433,37.8433,37.4223,34.9169,36.2245,32.8431,34.4925,34.1163,35.0148,34.8562,37.3826,0.0000,36.5462,34.2536,39.7691,39.5791,34.8886,34.8258,38.5099,35.8395,35.4446,41.0484,0.6006,36.0116,0.6006,0.6576,34.5262,35.8968,38.3189,39.5776,40.7576,36.4938,33.5890,39.3689,39.3187,38.3664,0.6186,37.3512,32.9043,33.6469,33.7260,37.0851,38.1385,33.1465,38.0198,38.2881,38.2999,38.1346,37.5816,38.2818,38.1955,38.3996,38.3030,38.2616,37.7514,35.4335,34.5173,34.8565,0.0000,35.6879,35.0730,35.6879,34.7397,34.8501,35.0757,35.5273,35.9062,40.6682,34.9720,35.7847,35.7968,35.8169,35.5816,34.8766,35.0305,34.5463,35.5815,33.5618
3.0000,27.2900,26.8612,26.9337,26.4241,25.6342,25.4855,25.3474,28.4455,27.2050,29.5542,28.3303,29.1264,27.3564,26.4992,26.1257,25.8094,27.6231,27.5059,27.6470,26.6333,25.8952,25.1443,25.4964,26.1226,25.4933,26.0079,26.0851,26.6992,30.8145,26.8156,27.0008,27.0887,31.0973,27.2429,27.1348,28.7836,27.1810,26.7028,27.1373,27.3632,28.8180,27.2733,28.3816,28.9491,31.6725,26.9118,29.2398,29.1257,25.5218,30.5601,30.6020,27.9706,29.6002,28.6688,29.2747,28.1843,27.3206,30.3765,26.5369,27.3927,28.9107,28.9418,30.1017,30.1592,28.4862,28.8217,28.7998,29.5013,29.0582,29.1531,30.4408,29.1969,27.9203,28.9160,27.3286,26.4048,27.1093,30.8800,29.5839,26.7459,26.4949,27.6612,27.1896,27.2198,27.2532,27.2759,27.2669,27.2274,27.1016,28.4770,27.3349,27.1188,27.1242,26.8039,26.6385,27.4112,27.5471,26.6753,0.0000,28.3320,28.7463,27.2266,26.1472,27.0842,27.5521,27.5519,28.3638,28.6870,28.8361,26.4071,27.4876,30.3067,29.4235,27.7260,25.2785,24.5949,27.5275,26.9458,26.9973,28.2006,29.0907,27.2238,27.2624,26.7130,26.7673,27.2048,29.5175,28.6461,26.5689,26.5758,26.7039,25.8851,23.9988,27.9828,26.9892,27.3314,27.2519,27.3150,27.3690,27.0148,24.9641,25.1874,26.7231,26.7234,29.0805,26.1805,26.4312,26.0458,28.5825,28.8011,29.2041,29.2041,28.8609,26.9559,27.9368,25.3323,26.5973,26.3149,27.0171,26.9009,28.7868,0.0000,28.1327,26.4307,30.5798,30.4366,26.9258,26.8778,29.6585,27.6434,27.3434,31.5140,0.6006,27.7254,0.6006,0.6545,26.6215,27.7177,29.8370,30.6726,31.3783,28.1273,25.8980,30.2764,30.2392,29.5201,0.6170,28.7637,25.3670,25.9432,26.0078,28.7592,29.6752,25.5561,29.2292,29.4360,29.4455,29.3273,28.9158,29.4314,29.3912,29.5490,29.4478,29.4071,29.0496,27.3349,26.6388,26.9011,0.0000,27.5264,27.0757,27.5264,26.8041,26.8889,27.0631,27.4518,27.6572,31.3098,27.0006,27.5384,27.5485,27.5622,27.4400,26.9031,27.0432,26.6699,27.4401,25.8761
4.0000,27.2822,26.8553,26.9266,26.4237,25.6365,25.4868,25.3514,28.4558,27.2046,29.5361,28.3173,29.1055,27.3751,26.5050,26.1000,25.7970,27.5461,27.4496,27.5849,26.6158,25.8953,25.1538,25.5022,26.1204,25.4948,26.0068,26.0820,26.7028,30.7707,26.8102,26.9988,27.0854,31.0460,27.2211,27.1212,28.7685,27.1808,26.7017,27.1378,27.3570,28.8442,27.2741,28.3673,28.9783,31.6107,26.9420,29.3288,29.2177,25.5056,30.6119,30.6579,28.0216,29.6531,28.7192,29.3269,28.2411,27.2797,30.4337,26.5625,27.5008,28.9482,28.9816,30.1532,30.2110,28.5399,28.8538,28.8359,29.5518,29.0983,29.1906,30.4816,29.2540,28.0276,28.9530,27.3471,26.4001,27.0765,30.8348,29.5591,26.7495,26.4950,27.5995,27.1895,27.2198,27.2523,27.2748,27.2654,27.2262,27.1010,28.4860,27.3361,27.1190,27.1230,26.8039,26.6367,27.4174,27.5519,26.6772,0.0000,28.3195,28.7308,27.2298,26.1445,27.0661,27.5088,27.5322,28.3768,28.7172,28.8710,26.4036,27.4893,30.3474,29.4006,27.7298,25.2875,24.6077,27.5253,26.9361,26.9974,28.2622,29.1455,27.2240,27.2631,26.7081,26.7953,27.2045,29.4992,28.6730,26.5943,26.6013,26.6893,25.8701,24.0002,27.9898,26.9855,27.3297,27.2525,27.3150,27.3692,27.0454,24.9650,25.1885,26.7219,26.7221,29.1364,26.1801,26.4167,26.0307,28.6091,28.8322,29.2511,29.2511,28.8899,26.9530,27.9412,25.3261,26.5643,26.2876,27.0161,26.9010,28.8163,0.0000,28.0250,26.4303,30.6356,30.4914,26.9267,26.8816,29.6360,27.6459,27.3446,31.5789,0.6006,27.6559,0.6006,0.6559,26.6261,27.6936,29.8437,30.8334,31.3323,28.1349,25.8869,30.3312,30.2926,29.5642,0.6174,28.8062,25.3714,25.9448,26.0066,28.7324,29.6772,25.5609,29.2977,29.5299,29.5386,29.4026,28.9695,29.5249,29.4441,29.5996,29.5411,29.5071,29.1672,27.3361,26.6370,26.9012,0.0000,27.4209,27.0739,27.4209,26.8029,26.8877,27.0627,27.4035,27.5821,31.2642,26.9986,27.4679,27.5036,27.4963,27.3116,26.9056,27.1494,26.6323,27.3117,25.8783
5.0000,43.2162,42.9503,43.0645,42.2728,41.0132,40.7795,40.5743,45.7108,43.5285,47.4277,45.4035,46.7031,43.8508,42.4856,41.7612,41.3015,44.0245,43.8652,44.1467,42.5191,41.4505,40.3183,40.8589,41.8001,40.7849,41.5975,41.7118,42.8061,49.3482,42.8769,43.1448,43.2869,49.7196,43.1959,43.0588,46.1437,43.4953,42.5813,43.4321,43.3398,45.8004,43.7551,45.4918,46.0221,50.6310,43.2710,47.0911,46.9121,40.8265,49.1894,49.2762,45.0547,47.6219,46.1125,47.1350,45.4179,43.6146,48.9124,42.6476,44.3138,46.4530,46.5072,48.4460,48.5411,45.8169,46.2917,46.2699,47.4381,46.6996,46.8500,48.9452,46.9649,45.1169,46.4615,43.8898,42.2223,43.2964,49.4525,47.4187,42.8745,42.3773,44.0616,43.5097,43.5598,43.6068,43.6466,43.6119,43.5464,43.3696,45.7355,43.7560,43.4001,43.4048,42.8735,42.6045,43.9821,44.2029,42.7680,0.0000,45.4032,46.0790,43.5880,41.8365,43.0166,44.0277,44.0852,45.4933,46.0694,46.3264,42.2604,44.0078,48.7284,47.1637,44.3997,40.4983,39.4398,44.1128,42.9431,43.1846,45.4538,46.7818,43.5710,43.6373,42.7168,43.0290,43.5463,47.3655,45.9904,42.6984,42.7095,42.6864,41.4188,38.3940,44.9216,43.1178,43.7603,43.6168,43.7158,43.8012,43.4400,39.9462,40.3028,42.7558,42.7562,46.7680,41.8828,42.2992,41.6759,45.8899,46.2556,46.9975,46.9976,46.4017,43.0799,44.7834,40.5472,42.5109,42.0668,43.2265,43.0268,46.2236,0.0000,44.8639,42.2831,49.2395,49.0033,43.0711,43.0036,47.5642,44.2805,43.7702,50.8139,0.6006,44.2616,0.6006,0.6601,42.6825,44.0438,47.7436,49.6068,50.2663,45.1597,41.4437,48.7414,48.6765,47.4724,0.6189,46.2351,40.6098,41.5164,41.5978,45.9193,47.4683,40.8915,47.0254,47.4169,47.4310,47.2069,46.5003,47.4087,47.2682,47.5135,47.4350,47.3777,46.8748,43.7560,42.6050,43.0271,0.0000,43.8259,43.2774,43.8260,42.8852,43.0224,43.3035,43.8053,44.1239,50.1547,43.1446,43.9618,44.0174,44.0077,43.6400,43.0850,43.7324,42.5914,43.6399,41.4230
6.0000,35.5933,34.8134,34.9062,34.2639,33.2454,33.0945,32.8947,36.8557,35.2732,38.1471,36.6417,37.6129,35.5452,34.3692,33.8632,33.4972,35.6614,35.5397,35.8395,34.4695,33.6100,32.6680,33.1137,33.8898,33.1113,33.7853,33.8907,34.6272,39.2597,34.7539,34.9722,35.0868,38.9872,35.5082,35.3633,37.2043,35.2447,34.7484,35.1872,35.6957,37.7351,35.3386,36.7141,37.9189,39.6919,35.1567,38.3262,38.1787,33.1124,40.0460,40.1300,36.6220,38.7608,37.5358,38.3350,36.9218,35.3368,39.8342,34.6451,36.2192,37.7913,37.8349,39.4437,39.5226,37.3113,37.6481,37.6367,38.5803,38.0016,38.1302,39.8170,38.2329,36.8323,37.7981,35.6486,34.2191,35.0824,39.3430,38.0490,34.6927,34.3423,35.6937,35.2564,35.2972,35.3368,35.3689,35.3421,35.2901,35.1437,36.9012,35.4549,35.1606,35.1638,34.7463,34.5286,35.5282,35.7100,34.6027,0.0000,36.6417,37.1417,35.3137,33.9217,35.2866,35.7459,35.7945,36.9760,37.4672,37.6873,34.2483,35.6610,39.6413,37.8794,35.9830,32.7848,31.9655,35.7827,35.0782,34.9962,36.9514,38.0635,35.3005,35.3535,34.6227,34.9579,35.2849,38.1013,37.3946,34.6864,34.6954,34.5913,33.6059,31.1703,36.2686,34.9520,35.4678,35.3423,35.4188,35.4888,35.2959,32.4211,32.7088,34.6477,34.6480,38.0528,33.9476,34.3291,33.8146,37.3145,37.6179,37.9235,37.9235,37.4408,34.9193,36.2775,32.8701,34.4908,34.1185,35.0251,34.8686,37.5866,0.0000,36.4753,34.2721,40.0997,39.9046,34.9048,34.8508,38.2040,35.8737,35.4665,41.4008,0.6006,35.9382,0.6006,0.6653,34.5271,36.2087,39.2973,40.0466,39.9919,36.4537,33.6086,39.6908,39.6351,38.6348,0.6210,37.6239,32.9213,33.6887,33.7850,37.7482,39.0633,33.1956,38.2637,38.5919,38.6030,38.4119,37.8391,38.5851,38.4498,38.6416,38.6064,38.5617,38.1800,35.4549,34.5290,34.8688,0.0000,35.4921,35.0772,35.4921,34.7512,34.8625,35.0882,35.4910,35.7965,39.9024,34.9720,35.6901,35.7373,35.7259,35.3182,34.8869,35.7513,34.5248,35.3181,33.5950
7.0000,43.2161,42.4681,42.5805,41.8045,40.5663,40.3625,40.1342,45.0082,43.0377,46.5803,44.7173,45.9718,43.3687,41.9527,41.3188,40.8804,43.4411,43.3469,43.7056,42.0497,41.0023,39.8574,40.3993,41.3470,40.3784,41.1971,41.3198,42.2704,47.9466,42.3957,42.6596,42.7980,47.6453,43.1308,42.9703,45.4083,43.0036,42.3080,42.9359,43.3407,45.8204,43.1454,44.8029,46.0438,48.5251,42.9122,46.9205,46.7407,40.4068,49.0114,49.1247,44.7262,47.4683,45.9846,47.1265,45.0953,43.1015,48.7703,42.3137,44.7413,46.2466,46.2997,48.2840,48.3813,45.6606,46.0562,46.0517,47.2179,46.5021,46.6571,48.7522,46.7702,45.3438,46.2551,43.5563,41.7470,42.7889,48.0488,46.4519,42.3420,41.8993,43.5715,43.0178,43.0659,43.1167,43.1573,43.1192,43.0549,42.8808,45.0608,43.2605,42.9035,42.9063,42.3973,42.1292,43.3794,43.5963,42.2460,0.0000,44.7182,45.3322,43.0906,41.3862,42.8970,43.6228,43.7045,45.2026,45.8355,46.1183,41.7923,43.5102,48.5297,46.2427,43.8968,40.0229,38.9991,43.6849,42.7145,42.6977,45.1537,46.5892,43.0745,43.1419,42.2372,42.6827,43.0538,46.5282,45.7363,42.3641,42.3751,42.1984,41.0191,38.0114,44.2833,42.6359,43.2746,43.1230,43.2178,43.3022,43.0645,39.5365,39.8902,42.2743,42.2747,46.5776,41.4186,41.9084,41.2738,45.6400,46.0179,46.3479,46.3479,45.7402,42.5957,44.2779,40.1173,42.0909,41.6349,42.7361,42.5414,45.9746,0.0000,44.3928,41.8144,49.0877,48.8492,42.5853,42.5200,46.6387,43.7787,43.2747,50.7177,0.6006,43.8194,0.6006,0.6674,42.1465,43.9789,47.6690,49.0281,48.8335,44.5108,41.0156,48.5912,48.5201,47.2860,0.6218,46.0385,40.1678,41.0920,41.1971,45.8068,47.3901,40.4828,46.8246,47.2487,47.2619,47.0277,46.3219,47.2402,47.0572,47.2952,47.2662,47.2062,46.7950,43.2605,42.1297,42.5417,0.0000,43.1970,42.7902,43.1970,42.4009,42.5373,42.8138,43.2841,43.6083,48.7240,42.6594,43.5174,43.6113,43.5550,42.9547,42.5750,44.1667,42.1193,42.9547,40.9788
8.0000,35.6705,34.8131,34.9034,34.2798,33.2692,33.1241,32.9241,36.7915,35.2775,38.0628,36.6032,37.5425,35.5610,34.3693,33.9066,33.5574,35.6199,35.5166,35.9593,34.4619,33.6347,32.6789,33.1296,33.9156,33.1429,33.8219,33.9251,34.6272,39.1307,34.7548,34.9722,35.0858,38.8787,35.5955,35.4406,37.1517,35.2497,34.7960,35.1964,35.7726,37.8060,35.3139,36.6731,37.9893,39.5879,35.3939,38.8318,38.6787,33.1794,40.4893,40.5995,36.8966,39.1629,38.0426,38.6763,37.2073,35.3213,40.3229,34.8738,37.4572,38.2358,38.2790,39.9175,40.0018,37.7069,38.0355,38.0411,39.0544,38.4655,38.6046,40.2112,38.7358,37.7404,38.2426,35.8826,34.2247,35.0671,39.2092,37.9642,34.6890,34.3509,35.6592,35.2613,35.3013,35.3411,35.3731,35.3434,35.2916,35.1478,36.8458,35.4638,35.1710,35.1750,34.7708,34.5465,35.5026,35.6812,34.6078,0.0000,36.6042,37.0898,35.3226,33.9485,35.3665,35.9029,35.9742,37.2881,37.8638,38.1279,34.2737,35.6667,40.0410,37.8009,35.9859,32.8276,31.9756,35.7641,35.1442,35.0038,37.2376,38.5394,35.3100,35.3647,34.6244,35.1923,35.2899,38.0182,37.7592,34.9156,34.9246,34.5879,33.7102,31.2000,36.2280,34.9532,35.4651,35.3474,35.4261,35.4947,35.5355,32.4450,32.7360,34.6630,34.6634,38.5315,33.9631,34.4599,33.9195,37.6829,38.0027,37.8418,37.8418,37.3716,34.9195,36.2591,32.9669,34.5185,34.1601,35.0388,34.8773,37.9597,0.0000,36.5272,34.2877,40.5698,40.3738,34.9135,34.8641,38.1105,35.8691,35.4752,41.8553,0.6006,36.0540,0.6006,0.6668,34.5272,36.2172,38.9904,39.8687,39.8462,36.4090,33.6637,40.1741,40.1104,39.0934,0.6215,38.0264,32.9517,33.7209,33.8214,37.5658,38.7781,33.2333,38.7256,39.1074,39.1175,38.9133,38.3347,39.1000,38.9240,39.1179,39.1213,39.0686,38.8196,35.4638,34.5469,34.8776,0.0000,35.4354,35.0777,35.4354,34.7658,34.8779,35.1035,35.4697,35.8599,39.7585,34.9720,35.7995,35.8931,35.8279,35.2178,34.8927,36.9740,34.5424,35.2177,33.6161
9.0000,35.5670,34.8058,34.8942,34.2828,33.2850,33.0955,32.8866,36.7268,35.2709,37.9755,36.5746,37.4692,35.5463,34.3443,33.9391,33.6008,35.6140,35.4963,36.1145,34.4488,33.6282,32.6552,33.1115,33.9185,33.1055,33.7577,33.8633,34.5999,39.0116,34.7488,34.9722,35.0833,39.1759,35.5485,35.3476,37.1056,35.2429,34.6944,35.1928,35.6667,37.6500,35.2787,36.6486,37.8287,39.8852,35.5934,39.1685,38.9980,33.2328,40.9135,41.0487,37.1172,39.5345,38.5278,38.9781,37.4350,35.3068,40.7784,35.0713,38.7446,38.6628,38.7105,40.3695,40.4602,38.0832,38.4076,38.4286,39.4791,38.9235,39.0924,40.5843,39.1751,38.6103,38.6691,36.0917,34.2236,35.0545,39.0873,37.8872,34.6734,34.3506,35.6068,35.2543,35.2943,35.3340,35.3651,35.3378,35.2859,35.1403,36.7956,35.4617,35.1694,35.1772,34.7880,34.5573,35.4650,35.6526,34.5806,0.0000,36.5701,37.0422,35.3166,33.9511,35.3105,36.0723,36.1557,37.5912,38.2444,38.5508,34.2858,35.6597,40.4198,37.7286,35.9715,32.7832,31.9582,35.7501,35.0693,35.0020,37.4691,38.9571,35.3068,35.3608,34.6192,35.3922,35.2734,37.9321,38.1100,35.1137,35.1229,34.5840,33.8054,31.1648,36.1891,34.9554,35.4254,35.3397,35.4213,35.4881,35.7356,32.4237,32.7105,34.6646,34.6649,38.9428,33.9659,34.5847,34.0153,38.0370,38.3725,37.7826,37.7826,37.3166,34.9181,36.2392,33.0406,34.5290,34.1861,35.0439,34.8771,38.3185,0.0000,36.7121,34.2905,41.0195,40.8207,34.9126,34.8648,38.0232,35.8579,35.4729,42.2976,0.6006,36.2121,0.6006,0.6648,34.5004,36.1555,38.8739,39.7811,39.2303,36.3666,33.7026,40.6296,40.5617,39.5375,0.6209,38.4110,32.9135,33.6676,33.7575,37.4745,38.6653,33.1929,39.1449,39.4389,39.4506,39.2912,38.7863,39.4321,39.3445,39.5401,39.4539,39.4144,38.8871,35.4617,34.5577,34.8773,0.0000,35.4745,35.0758,35.4745,34.7678,34.8835,35.1099,35.4502,35.9756,39.3102,34.9720,35.9470,36.0614,35.9831,35.2550,34.8810,38.2395,34.5543,35.2549,33.5858
10.0000,27.2745,26.7956,26.8617,26.4101,25.6496,25.4618,25.3077,28.2098,27.1698,29.1576,28.1241,28.7842,27.3710,26.4252,26.1022,25.8851,27.2860,27.1605,27.9322,26.5426,25.8910,25.1522,25.4995,26.1203,25.4626,25.9580,26.0402,26.6154,29.9267,26.7527,26.9587,27.0444,30.0453,27.2507,27.1133,28.5226,27.1465,26.6672,27.1040,27.3490,28.8313,27.1196,28.1782,28.9649,30.5856,27.5528,30.5058,30.3669,25.6074,31.8270,31.9402,28.7411,30.7458,30.0288,30.2451,28.9904,27.0647,31.7457,27.1500,30.7186,30.1040,30.1387,31.4219,31.4954,29.6156,29.8652,29.8913,30.7606,30.3242,30.4679,31.5506,30.5223,30.3321,30.1088,27.9450,26.3448,26.8964,29.9824,29.0972,26.6569,26.4661,27.2578,27.1551,27.1860,27.2188,27.2424,27.2223,27.1852,27.0682,28.2651,27.3071,27.0865,27.0939,26.8039,26.6176,27.2594,27.3996,26.6012,0.0000,28.1225,28.4743,27.1963,26.1434,27.0813,27.9171,27.9845,29.1846,29.7463,30.0153,26.4081,27.4565,31.4267,28.9806,27.6906,25.2201,24.6102,27.5419,26.9229,26.9669,29.0159,30.3632,27.1912,27.2318,26.6501,27.3986,27.1546,29.1256,29.6202,27.1832,27.1902,26.5905,26.0883,23.9699,27.8058,26.9497,27.2510,27.2186,27.2790,27.3317,27.6625,24.9499,25.1677,26.6997,26.7000,30.3555,26.1662,26.7166,26.2503,29.5652,29.8365,28.9915,28.9915,28.6487,26.9087,27.8862,25.4605,26.5565,26.2941,26.9946,26.8717,29.7883,0.0000,28.4260,26.4162,31.9182,31.7649,26.8981,26.8619,29.1942,27.6017,27.3153,32.8865,0.6006,28.0115,0.6006,0.6637,26.5419,27.7557,29.9346,30.5543,30.0867,27.9403,25.9628,31.6280,31.5703,30.7735,0.6205,29.8756,25.3272,25.8979,25.9581,28.8654,29.7749,25.5246,30.4690,30.7154,30.7255,30.6196,30.2920,30.7101,30.6612,30.8104,30.7278,30.6945,30.2869,27.3071,26.6179,26.8719,0.0000,27.2577,27.0335,27.2578,26.7799,26.8703,27.0442,27.1505,27.7676,30.1480,26.9585,27.7963,27.9085,27.8304,27.0891,26.8545,30.3100,26.5208,27.0889,25.8285
