"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.4562,26.7834,26.8394,26.5175,25.8517,25.3668,25.3002,27.9159,27.2934,29.0874,28.0448,28.8574,27.5361,26.4109,26.0201,25.8107,27.1280,27.2006,27.5882,26.5552,25.9965,25.6620,25.8150,26.2163,25.3118,25.6219,25.6618,26.5701,30.3700,26.7413,27.0241,27.1246,30.6078,26.4932,26.4350,28.4663,27.2752,26.3490,27.1683,26.5350,28.1034,26.1757,28.0981,28.2447,31.1530,27.2316,29.6677,29.5294,25.4927,29.4117,28.6783,28.3047,30.3708,29.4807,29.6262,28.5240,27.0761,29.2626,26.8269,29.5217,29.3509,29.3870,29.1937,29.2522,29.4611,29.3620,29.4285,29.9722,29.5376,29.6614,30.8055,29.6748,29.4415,29.3548,27.5729,26.2816,26.8922,30.4468,29.2056,26.3165,26.5956,29.6488,27.2843,27.3063,27.3497,27.3780,27.3221,27.2906,27.1967,27.8720,27.3611,27.1444,27.1307,26.8382,26.6207,26.3548,26.6203,26.6746,0.0000,28.0642,28.4349,27.2618,26.2827,26.4041,27.5983,27.6393,28.5864,29.0355,29.2755,26.4599,27.5158,30.6854,29.0542,27.7630,25.3581,25.4555,29.0432,26.4014,27.0647,28.5459,29.5632,27.2535,27.2825,26.6210,27.0682,27.3117,29.0510,28.9453,26.8569,26.8639,26.5492,25.7492,23.8280,27.2008,27.0079,27.5746,27.3311,27.3532,27.4208,27.3427,24.7942,25.0076,26.6387,26.3965,29.5507,26.2729,26.3728,25.9915,28.9477,29.3062,28.6989,28.6989,28.3084,26.9556,27.9851,25.3742,26.4406,26.1982,27.0283,26.9621,28.9703,0.0000,28.0902,26.5240,28.7073,28.8647,26.9907,26.9631,29.2415,27.6771,27.3698,27.0412,25.0831,27.6674,25.1122,27.6016,26.5108,26.9727,29.1928,30.4285,30.6241,27.3953,25.9068,29.2210,29.1283,29.2936,25.8483,29.5086,25.3495,25.7490,25.6278,28.0614,29.0229,25.3698,29.7191,29.8818,29.8901,29.7842,29.4491,29.8770,29.8639,30.0198,29.8926,29.8592,29.4995,27.3611,26.6210,26.9624,0.0000,26.7257,27.1121,26.7257,26.7496,26.8426,27.0833,27.1780,27.3554,30.6679,27.0239,27.3581,27.5938,0.0000,26.3434,26.8897,29.1479,26.4865,26.3432,25.6205
2.0000,26.4629,26.7896,26.8452,26.5190,25.8547,25.3655,25.2957,27.8936,27.2945,29.0481,28.0238,28.8274,27.5459,26.3897,26.0170,25.8085,27.1123,27.1948,27.5739,26.5613,25.9980,25.6693,25.8201,26.2173,25.3102,25.6229,25.6632,26.5472,30.2940,26.7478,27.0274,27.1302,30.5244,26.4934,26.4364,28.4422,27.2758,26.3397,27.1647,26.5430,28.1391,26.1620,28.0752,28.2830,31.0618,27.2660,29.7761,29.6434,25.4895,29.4609,28.7257,28.3489,30.4414,29.5488,29.6751,28.5700,27.0783,29.3199,26.8567,29.6698,29.4136,29.4533,29.2503,29.3100,29.5293,29.4135,29.4834,30.0423,29.5958,29.7117,30.8581,29.7416,29.5606,29.4179,27.6002,26.2907,26.8913,30.3684,29.1620,26.3044,26.5964,27.3589,27.2849,27.3068,27.3514,27.3801,27.3235,27.2919,27.1981,27.8523,27.3609,27.1407,27.1289,26.8382,26.6239,26.3459,26.6067,26.6468,0.0000,28.0442,28.4096,27.2582,26.2841,26.4025,27.5841,27.6409,28.6151,29.0858,29.3353,26.4567,27.5151,30.7384,29.0145,27.7613,25.3488,25.4644,29.0821,26.3972,27.0655,28.5946,29.6421,27.2492,27.2764,26.6289,27.1006,27.3072,29.0132,28.9852,26.8867,26.8937,26.5537,25.7496,23.8265,27.1847,27.0102,27.5687,27.3309,27.3485,27.4155,27.3790,24.7912,25.0056,26.6380,26.3958,29.6301,26.2745,26.3754,25.9919,28.9937,29.3560,28.6772,28.6772,28.2876,26.9596,27.9998,25.3623,26.4405,26.1953,27.0278,26.9630,29.0102,0.0000,28.0797,26.5255,28.7552,28.9151,26.9920,26.9655,29.1999,27.6830,27.3697,27.0684,25.1163,27.6541,25.1451,27.6621,26.4881,26.9808,29.2239,30.4145,30.5406,27.3782,25.9045,29.2779,29.1834,29.3529,25.8927,29.5691,25.3451,25.7472,25.6286,28.0769,29.0517,25.3711,29.8148,29.9936,30.0013,29.8784,29.5304,29.9885,29.9382,30.0898,30.0040,29.9817,29.5817,27.3609,26.6242,26.9632,0.0000,26.7070,27.1148,26.7070,26.7489,26.8423,27.0825,27.1772,27.3395,30.5854,27.0272,27.3436,27.5781,0.0000,26.3225,26.8795,29.3050,26.4823,26.3223,25.6157
3.0000,30.3026,31.0354,31.0994,30.7100,29.9326,29.3431,29.2774,32.3599,31.6156,33.7094,32.4893,33.4524,31.9472,30.5539,30.0886,29.8556,31.3155,31.4145,31.8625,30.7781,30.0903,29.7133,29.8865,30.3497,29.2737,29.6334,29.6768,30.7341,35.1388,30.9869,31.3125,31.4380,35.4032,30.4055,30.3565,32.9854,31.5909,30.4296,31.4610,30.3959,32.2563,30.3165,32.5505,32.4240,36.0195,31.5926,34.4444,34.2910,29.4884,34.1039,33.2592,32.8725,35.2354,34.2026,34.3879,33.1342,31.3073,33.9563,31.1151,34.3493,34.0325,34.0781,33.8671,33.9376,34.1747,34.0402,34.1222,34.7645,34.2401,34.3726,35.7163,34.3923,34.2347,34.0376,31.9672,30.4534,31.1068,35.2255,33.8244,30.4260,30.8054,31.5733,31.6018,31.6280,31.6824,31.7170,31.6511,31.6148,31.5043,32.2967,31.6870,31.4321,31.4201,31.0720,30.8294,30.5217,30.8211,30.8549,0.0000,32.5128,32.9452,31.5749,30.4277,30.3447,31.8773,31.9621,33.0992,33.6535,33.9415,30.5894,31.8687,35.5776,33.6526,32.1552,29.3490,29.4703,33.7055,30.4255,31.3490,33.1645,34.2986,31.5624,31.5958,30.8493,31.3991,31.6325,33.6688,33.5320,31.1495,31.1576,30.7447,29.7876,27.5576,31.5054,31.2937,31.9473,31.6586,31.6782,31.7566,31.7221,28.6751,28.9252,30.8460,30.5655,34.2850,30.4270,30.5099,30.0678,33.5494,33.9719,33.2638,33.2638,32.8071,31.2335,32.4371,29.3475,30.5857,30.2997,31.3015,31.2300,33.5607,0.0000,32.4435,30.7178,33.2934,33.4799,31.2659,31.2397,33.8739,32.0626,31.6975,31.3908,29.1403,31.9540,29.1730,32.1790,30.6668,30.9640,33.4907,35.2922,35.4225,31.7346,29.9643,33.9038,33.7917,33.9753,30.0884,34.2228,29.3344,29.7884,29.6404,32.2204,33.3001,29.3449,34.4892,34.6957,34.7048,34.5662,34.1782,34.6898,34.6438,34.8195,34.7079,34.6808,34.2293,31.6870,30.8297,31.2303,0.0000,30.8460,31.4123,30.8460,30.9755,31.0854,31.3629,31.4101,31.5883,35.4754,31.3122,31.5961,31.8686,0.0000,30.3977,31.1272,33.9351,30.6126,30.3974,29.6278
4.0000,30.3026,31.1294,31.1941,30.7929,30.0107,29.4238,29.3600,32.4909,31.6796,33.8408,32.5941,33.5867,32.0345,30.6319,30.1833,29.9466,31.4153,31.5181,31.9486,30.8650,30.1785,29.8155,29.9835,30.4370,29.3523,29.7059,29.7481,30.8136,35.2635,31.0805,31.3953,31.5223,35.5274,30.4341,30.3852,33.1003,31.6471,30.5060,31.5413,30.3960,32.2593,30.4229,32.6537,32.4272,36.1360,31.7352,34.5892,34.4309,29.5762,34.3631,33.5618,33.0308,35.3926,34.3469,34.5505,33.2972,31.4094,34.2057,31.2439,34.5353,34.1674,34.2129,34.0996,34.1705,34.3243,34.1735,34.2568,34.8963,34.3881,34.5298,35.8807,34.5497,34.4138,34.1719,32.0897,30.5522,31.2077,35.3507,33.9441,30.5097,30.8846,31.6796,31.6581,31.6838,31.7469,31.7826,31.7241,31.6869,31.5646,32.4200,31.7843,31.5152,31.5075,31.1618,30.9223,30.6291,30.9252,30.9312,0.0000,32.6183,33.0578,31.6534,30.5162,30.3842,31.9562,32.0537,33.2135,33.7817,34.0751,30.6739,31.9677,35.7416,33.7711,32.2569,29.4348,29.5749,33.8261,30.4873,31.4263,33.3274,34.4377,31.6459,31.6783,30.9453,31.5356,31.7123,33.8006,33.6556,31.2785,31.2866,30.8447,29.8771,27.6316,31.6190,31.3739,32.0261,31.7227,31.7615,31.8391,31.8721,28.7535,29.0046,30.9322,30.6509,34.4240,30.5090,30.6018,30.1581,33.6760,34.1034,33.4087,33.4088,32.9418,31.3190,32.5722,29.4290,30.6962,30.4012,31.3883,31.3104,33.6847,0.0000,32.5495,30.8005,33.5926,33.7584,31.3467,31.3175,33.9965,32.1786,31.7949,31.8207,29.5629,32.0446,29.5948,32.9912,30.7456,31.0159,33.6487,35.4850,35.5476,31.8512,30.0544,34.1481,34.0388,34.1576,30.6557,34.3638,29.4176,29.8671,29.7131,32.3274,33.4509,29.4224,34.6318,34.8439,34.8532,34.7103,34.3182,34.8379,34.7783,34.9516,34.8562,34.8296,34.3720,31.7843,30.9226,31.3106,0.0000,30.9458,31.4916,30.9458,31.0617,31.1720,31.4528,31.5122,31.6792,35.6005,31.3950,31.6841,31.9458,0.0000,30.5001,31.2067,34.1145,30.7108,30.4999,29.7079
5.0000,42.2225,43.5030,43.5929,43.0134,41.9217,41.0865,41.0041,45.3920,44.2289,47.2926,45.5293,46.9417,44.7502,42.7745,42.1417,41.8159,43.8371,44.0062,44.5566,43.1305,42.1462,41.6353,41.8717,42.5110,40.9829,41.4710,41.5299,43.0265,49.2902,43.4353,43.8912,44.0653,49.6580,42.4272,42.3617,46.2395,44.1697,42.5798,44.0461,42.3537,44.9724,42.4892,45.6115,45.2085,50.5035,44.2816,48.2843,48.0539,41.2929,47.9739,46.8693,46.0751,49.3944,47.9325,48.2064,46.4412,43.8703,47.7664,43.5986,48.1890,47.6899,47.7517,47.6133,47.7136,47.9122,47.6883,47.8051,48.7229,48.0229,48.2391,50.0686,48.2677,48.0324,47.6963,44.7858,42.6971,43.5948,49.4138,47.4314,42.5956,43.1445,44.2309,44.1850,44.2209,44.3222,44.3722,44.3114,44.2603,44.0609,45.2875,44.3853,44.0122,44.0058,43.5237,43.1979,42.7756,43.1877,43.1926,0.0000,45.5637,46.1808,44.2012,42.6241,42.3729,44.5659,44.7218,46.3482,47.1485,47.5607,42.8357,44.6403,49.8747,47.1871,45.0409,41.1103,41.2928,47.2634,42.5476,43.8957,46.4801,48.0719,44.1964,44.2419,43.2457,44.0046,44.2926,47.2372,46.9692,43.6471,43.6584,43.0998,41.7057,38.5803,44.1614,43.8663,44.7445,44.2847,44.3583,44.4668,44.4734,40.1563,40.5035,43.2035,42.8107,48.0528,42.6170,42.7122,42.0980,46.9983,47.5904,46.6772,46.6772,46.0209,43.7806,45.4679,41.1089,42.8499,42.4454,43.8413,43.7392,47.0098,0.0000,45.3771,43.0242,46.9121,47.1415,43.7898,43.7500,47.5057,44.9254,44.4001,44.4678,41.3295,44.6868,41.3733,46.2703,42.9322,43.2350,46.8986,49.6048,49.6862,44.4875,41.9671,47.6841,47.5306,47.6845,42.9091,47.9580,41.0837,41.7038,41.4814,45.0646,46.6242,41.0811,48.3243,48.6427,48.6557,48.4556,47.9058,48.6342,48.5538,48.8000,48.6601,48.6192,47.9809,44.3853,43.1984,43.7395,0.0000,43.1604,44.0131,43.1604,43.3846,43.5390,43.9287,44.0085,44.1822,49.7595,43.8908,44.2015,44.5495,0.0000,42.5287,43.5782,47.6107,42.8786,42.5284,41.4784
6.0000,42.2012,43.5047,43.5935,43.0145,41.9341,41.0863,41.0033,45.3658,44.2273,47.2551,45.5065,46.9143,44.7574,42.7761,42.1441,41.8210,43.8235,43.9973,44.5702,43.1257,42.1484,41.6427,41.8779,42.5125,40.9815,41.4673,41.5261,43.0278,49.2214,43.4380,43.8912,44.0575,49.5966,42.4104,42.3459,46.2117,44.1676,42.5743,44.0410,42.3311,44.9209,42.4805,45.5866,45.1543,50.4436,44.3206,48.3582,48.1170,41.2956,48.0420,46.9466,46.1349,49.4412,48.0122,48.2713,46.5065,43.8659,47.8433,43.6391,48.4664,47.7522,47.8137,47.6872,47.7886,47.9413,47.7389,47.8586,48.7985,48.1175,48.3565,50.1267,48.3928,48.2173,47.7587,44.8225,42.7073,43.5962,49.3413,47.3879,42.5906,43.1436,44.2162,44.1829,44.2190,44.3214,44.3718,44.3092,44.2585,44.0598,45.2616,44.3757,44.0071,44.0019,43.5243,43.2019,42.7695,43.1759,43.1966,0.0000,45.5415,46.1529,44.1940,42.6259,42.3585,44.5736,44.7366,46.3834,47.1997,47.6206,42.8337,44.6281,49.9341,47.1468,45.0252,41.1065,41.2954,47.3047,42.5376,43.8949,46.5489,48.1507,44.1900,44.2352,43.2507,44.0444,44.2830,47.2013,47.0127,43.6873,43.6986,43.1049,41.7132,38.5791,44.1431,43.8700,44.7268,44.2814,44.3522,44.4609,44.5091,40.1599,40.5049,43.2020,42.8092,48.1314,42.6181,42.7229,42.1056,47.0452,47.6400,46.6266,46.6267,45.9820,43.7813,45.4389,41.0838,42.8795,42.4569,43.8390,43.7383,47.0533,0.0000,45.4124,43.0253,46.9893,47.2173,43.7888,43.7531,47.4599,44.9051,44.3903,44.5227,41.3841,44.7033,41.4277,46.3580,42.9340,43.2152,46.9065,49.5349,49.6257,44.4671,41.9711,47.7600,47.6055,47.7529,42.9624,48.0036,41.0825,41.7014,41.4778,45.0370,46.6249,41.0806,48.4035,48.7196,48.7330,48.5452,48.0040,48.7110,48.6324,48.8760,48.7371,48.6956,48.0530,44.3757,43.2024,43.7387,0.0000,43.1547,44.0125,43.1547,43.3829,43.5373,43.9254,43.9994,44.1898,49.6961,43.8908,44.2264,44.5562,0.0000,42.5228,43.5756,47.8218,42.8765,42.5224,41.4759
7.0000,41.8686,43.4702,43.5567,42.9658,41.8888,40.9497,40.8790,45.2243,44.1723,47.1100,45.3963,46.7816,44.7192,42.6378,42.0517,41.7543,43.6945,43.8497,44.5300,43.1202,42.0621,41.5663,41.7974,42.4420,40.8283,41.3115,41.3681,42.8711,49.0846,43.4050,43.8912,44.0593,49.4731,42.0760,42.0315,46.0926,44.1034,42.3108,44.0102,41.9920,44.4510,42.3528,45.4667,44.6726,50.3269,44.2668,48.3802,48.1302,41.2273,48.0049,46.9110,46.0789,49.4014,47.9985,48.2192,46.4515,43.7521,47.8240,43.5836,48.5163,47.7782,47.8376,47.6764,47.7796,47.9074,47.7120,47.8329,48.8223,48.1644,48.4191,50.0846,48.4338,48.2519,47.7851,44.7676,42.6735,43.4942,49.2022,47.2568,42.3890,43.1073,44.0254,44.1187,44.1567,44.2646,44.3144,44.2735,44.2224,43.9998,45.1205,44.3097,43.9722,43.9576,43.4824,43.1630,42.6319,43.0185,43.0355,0.0000,45.4365,46.0362,44.1561,42.5544,42.0553,44.5341,44.7053,46.3776,47.2174,47.6469,42.7898,44.5567,49.8928,47.0181,44.9412,40.9868,41.2107,47.2863,42.2954,43.8540,46.4930,48.1895,44.1572,44.2057,43.2156,43.9898,44.2521,47.0581,47.0172,43.6319,43.6433,43.0504,41.6578,38.4348,43.9932,43.8780,44.6956,44.2272,44.3173,44.4232,44.4566,40.0185,40.3670,43.1523,42.7599,48.1713,42.5703,42.6755,42.0497,47.0588,47.6617,46.4606,46.4606,45.8278,43.7732,45.3113,41.0416,42.7579,42.3549,43.7969,43.7014,47.0573,0.0000,45.3752,42.9771,46.9549,47.1886,43.7514,43.7225,47.3154,44.8059,44.3239,44.4418,41.3051,44.6621,41.3488,46.1687,42.7854,42.8586,46.4227,49.3455,49.5031,44.3196,41.9077,47.7442,47.5886,47.7604,42.8455,47.9758,40.9584,41.5601,41.3226,44.6313,46.1533,40.9223,48.4283,48.7430,48.7562,48.5745,48.0773,48.7344,48.6629,48.8994,48.7604,48.7182,48.0817,44.3097,43.1635,43.7018,0.0000,43.0610,44.0006,43.0611,43.3352,43.4920,43.8785,43.8684,44.1314,49.5716,43.8907,44.2019,44.5159,0.0000,42.4352,43.5050,47.8920,42.7625,42.4348,41.3080
8.0000,41.6439,43.4264,43.5087,42.9599,41.8934,40.8657,40.8041,45.0798,44.2627,46.9422,45.3118,46.6400,44.6731,42.5081,41.8489,41.6871,43.3057,43.3410,44.5158,43.1091,42.0060,41.5076,41.7409,42.3970,40.7335,41.2162,41.2727,42.7007,48.7589,43.3629,43.8912,44.0514,49.1407,41.8443,41.8203,45.9808,44.2278,42.1687,44.0526,41.7630,44.1323,42.2408,45.3822,44.3459,49.9821,44.2284,48.5442,48.2937,41.1355,48.1116,47.0055,46.0131,49.5350,48.1670,48.2461,46.3873,43.3923,47.9337,43.5605,49.0151,47.9191,47.9785,47.7918,47.8975,48.0386,47.8343,47.9623,48.9704,48.3132,48.5717,50.2062,48.5845,48.5725,47.9262,44.7675,42.6287,43.2108,48.8629,47.0686,42.2499,43.1245,43.4607,44.2424,44.2755,44.3574,44.4054,44.3206,44.2738,44.1050,44.9815,44.3032,44.0011,43.9661,43.4804,43.1459,42.5066,42.8879,42.7749,0.0000,45.3533,45.9245,44.2013,42.5030,41.8430,44.5459,44.7249,46.4548,47.3331,47.7846,42.7896,44.5446,50.0160,46.8459,44.9192,40.9073,41.1335,47.2352,42.1209,43.8864,46.4297,48.3541,44.1876,44.2473,43.1704,43.9598,44.2778,46.8945,47.1166,43.6096,43.6209,42.9236,41.6034,38.3455,43.8587,43.8817,44.6914,44.3184,44.3468,44.4551,44.4139,39.9447,40.2876,43.1457,42.7534,48.3381,42.5652,42.6459,41.9947,47.1647,47.7825,46.3167,46.3168,45.6862,43.7630,45.2951,40.9687,42.5315,42.1462,43.8046,43.7189,47.1569,0.0000,45.3491,42.9720,47.0505,47.2882,43.7662,43.7339,47.1331,44.7948,44.3173,44.5131,41.3660,44.6469,41.4101,46.1391,42.6339,42.5719,45.8670,49.1371,49.1711,44.1839,41.8504,47.8566,47.6988,47.8895,42.8853,48.1062,40.8820,41.4734,41.2277,44.2079,45.6181,40.8240,48.5820,48.9063,48.9202,48.7425,48.2831,48.8976,48.8151,49.0479,48.9242,48.8825,48.2330,44.3032,43.1464,43.7193,0.0000,42.8110,44.0175,42.8111,43.3325,43.4937,43.8801,43.4385,44.0407,49.2344,43.8907,44.1891,44.5273,0.0000,42.2032,43.4835,48.3769,42.4396,42.2028,41.1998
9.0000,24.0030,24.6426,24.6893,24.3443,23.7118,23.2396,23.1913,25.4613,25.0705,26.4920,25.5967,26.3276,25.2679,24.0637,23.9949,23.9194,24.5176,24.5382,25.2127,24.4665,23.8819,23.5719,23.7138,24.1059,23.1649,23.4478,23.4839,24.1840,27.4886,24.6074,24.8923,24.9844,27.7022,24.0379,24.0036,25.9651,25.0520,23.9925,24.9275,24.0693,25.3868,23.8884,25.6433,25.5056,28.1666,24.7539,27.2005,27.0657,23.6983,26.7678,26.1716,25.7172,27.5282,26.8144,26.8807,25.9181,24.5863,26.7199,24.3709,27.5744,26.8234,26.8569,26.6621,26.7098,26.7076,26.5937,26.6670,27.4247,27.0459,27.1831,27.8971,27.2021,27.1759,26.8273,25.0059,24.2041,24.4983,27.5449,26.5596,23.9862,24.3210,24.6260,25.0599,25.0746,25.1259,25.1530,25.1078,25.0856,24.9807,25.4186,25.0147,24.8924,24.8329,24.5589,24.4133,24.0448,24.2807,24.2262,0.0000,25.6137,25.9307,25.0120,24.1867,23.9968,25.2266,25.2705,26.1364,26.6267,26.7628,24.3388,25.1483,27.8047,26.4360,25.3565,23.2429,23.3676,26.6871,24.0748,24.8419,25.9373,27.0849,24.9999,25.0369,24.5017,24.5935,25.0532,26.4660,26.5159,24.3959,24.4023,24.3581,23.8120,21.8069,24.8086,24.8919,25.2841,25.0933,25.0913,25.1565,24.8580,22.7111,22.9089,24.3100,24.0889,27.0785,24.1195,24.3139,24.0360,26.5134,26.5721,26.1371,26.1371,25.7978,24.8231,25.5574,23.5875,24.4104,24.1734,24.7298,24.7432,26.5668,0.0000,25.6862,24.3500,26.1985,26.3577,24.7691,24.7493,26.5953,25.2822,25.0224,24.7786,23.0212,25.2865,23.0460,25.6154,24.1404,24.4136,26.0820,27.6901,27.7202,24.9853,23.9814,26.6801,26.6017,26.7622,23.8552,26.7469,23.2359,23.5832,23.4540,25.2544,25.9612,23.2169,27.1981,27.4024,27.4112,27.3065,27.0684,27.3973,27.3418,27.4681,27.4132,27.3854,27.0076,25.0147,24.4136,24.7434,0.0000,24.2521,24.9561,24.2521,24.3896,24.4355,24.7825,24.6021,24.9441,27.7549,24.8920,25.0242,25.2162,0.0000,23.9165,24.6092,27.2077,24.2102,23.9163,23.4175
10.0000,23.8724,24.6494,24.6957,24.3112,23.6924,23.1427,23.0567,25.2690,25.0397,26.2465,25.4413,26.0746,25.2217,23.9780,23.9396,23.8829,24.4181,24.4716,25.0180,24.4482,23.8076,23.4166,23.5930,24.0533,23.0632,23.2957,23.3391,24.0884,27.2368,24.6149,24.8745,24.9647,27.4494,23.8608,23.8914,25.7990,25.0200,23.8844,24.8949,23.9336,25.1475,23.7644,25.4686,25.2569,27.9073,24.6851,27.1312,27.0102,23.6462,26.7052,26.1267,25.6186,27.4195,26.7580,26.7792,25.8104,24.5444,26.6778,24.3004,27.6879,26.7442,26.7798,26.6117,26.6620,26.6255,26.5164,26.5932,27.3509,26.9381,27.0525,27.8076,27.1129,27.1895,26.7481,24.9382,24.2378,24.4808,27.2887,26.3528,23.8758,24.2956,24.5508,25.0277,25.0418,25.0961,25.1232,25.0796,25.0580,24.9496,25.2608,24.9837,24.8618,24.8021,24.5589,24.4248,23.9308,24.1473,24.1269,0.0000,25.4657,25.7603,24.9722,24.1393,23.8196,25.1054,25.1812,26.0531,26.5471,26.6834,24.3365,25.1118,27.7191,26.2325,25.3102,23.0795,23.1723,26.6450,23.8958,24.8151,25.8202,27.0106,24.9692,25.0066,24.5166,24.5243,25.0079,26.2193,26.4355,24.3257,24.3320,24.3749,23.7595,21.7111,24.6641,24.8779,25.2163,25.0583,25.0593,25.1234,24.7947,22.6179,22.8140,24.2663,24.0457,27.0054,24.0871,24.2601,23.9830,26.4344,26.4945,26.0392,26.2013,25.6690,24.8114,25.4952,23.5225,24.3773,24.1272,24.7038,24.7174,26.4859,0.0000,25.4963,24.3172,26.1535,26.3117,24.7420,24.7223,26.3650,25.2363,24.9909,24.7185,22.9651,25.0914,22.9899,25.5160,24.0492,24.3793,26.9659,27.3053,27.4672,24.8371,23.9500,26.6346,26.5541,26.6964,23.7824,26.6746,23.0965,23.4361,23.3021,25.5680,26.7496,23.1125,27.1225,27.3271,27.3357,27.2273,27.0043,27.3221,27.2691,27.3942,27.3377,27.3102,26.9313,24.9837,24.4251,24.7176,0.0000,24.1412,24.9351,24.1413,24.3467,24.3939,24.7624,24.5446,24.7738,27.4980,24.8741,24.8360,25.0952,24.8546,23.8178,24.5567,27.3147,24.1504,23.8177,23.3132
