"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.6364,24.5654,24.5990,24.2297,23.5514,23.2016,23.0823,25.2187,24.9674,26.2151,25.4738,26.1002,24.9862,24.0416,24.1561,23.8359,25.2947,25.2221,25.6209,24.3927,23.7305,22.9932,23.3341,24.0010,23.1473,23.4762,23.5421,24.1955,27.2884,24.5433,24.7711,24.8453,27.6568,24.4827,24.4583,25.7940,24.9748,24.0841,24.8026,24.6815,25.5705,24.0196,25.5171,25.6505,28.0933,24.6297,27.3256,27.2264,23.6857,26.6294,26.0025,25.4475,27.3054,26.8571,26.6704,25.6007,25.0658,26.5521,24.2802,27.8368,26.8889,26.9295,26.5488,26.5905,26.3662,26.6396,26.6874,27.5114,27.0607,27.1515,27.8350,27.2739,27.2956,26.8938,24.9681,24.2315,24.8603,27.3292,26.3669,24.0271,24.2282,25.3437,24.9808,24.9919,25.0158,25.0309,24.9722,24.9536,24.8780,25.2572,24.8805,24.7802,24.7431,24.5589,24.4217,24.1093,24.2904,24.2853,0.0000,25.4771,25.7631,24.8726,24.0978,24.3162,25.5418,25.4593,26.2449,26.6915,26.8296,24.2366,24.9642,27.7513,26.2430,25.1185,23.0187,22.4563,25.1232,24.1460,24.7456,25.6272,27.1691,24.8608,24.9051,24.4686,24.4858,24.8728,26.1970,26.5866,24.3067,24.3130,24.5000,23.8093,21.7905,24.7415,24.7832,25.0035,24.9809,24.9248,24.9685,24.7313,22.7311,22.9329,24.2385,24.0180,27.1647,24.0057,24.3193,24.0332,26.5743,26.6219,25.9158,26.0705,25.6025,24.7158,25.2854,23.5483,24.5174,24.2987,24.6565,24.6488,26.6377,0.0000,26.1041,24.2351,26.0318,26.1997,24.6661,24.6465,26.3613,25.0847,24.8866,24.5409,22.6662,25.6966,22.6977,24.3308,24.1362,24.9097,26.8534,27.0049,27.6545,24.8918,23.8952,26.5358,26.4658,26.7425,23.1833,26.6224,23.0946,23.5218,23.4796,25.8491,26.6968,23.2103,27.3075,27.5078,27.5162,27.4049,27.1647,27.5027,27.4260,27.5564,27.5185,27.4935,27.0895,24.8805,24.4220,24.6491,0.0000,25.1690,24.8313,25.1690,24.3369,24.3885,24.7104,25.1818,25.5250,27.6255,24.7708,25.5234,25.5405,25.5671,25.0006,24.5223,27.4609,24.5766,25.0004,23.4178
2.0000,23.9067,23.9045,23.9357,23.5768,22.9191,22.5664,22.4549,24.4755,24.2825,25.4370,24.7470,25.3317,24.3066,23.3690,23.5224,23.1990,24.6553,24.5753,24.9830,23.7239,23.0899,22.3722,22.7041,23.3568,22.5101,22.8327,22.8964,23.5152,26.4686,23.8842,24.0983,24.1678,26.8166,23.7605,23.7414,25.0491,24.2899,23.4026,24.1322,23.9486,24.7749,23.3273,24.7853,24.8492,27.2299,23.9615,26.6349,26.5401,23.0605,25.9294,25.3110,24.7418,26.6028,26.1703,25.9497,24.8861,24.4170,25.8531,23.6272,27.1147,26.2076,26.2473,25.8540,25.8939,25.6816,25.9613,26.0068,26.8168,26.3709,26.4564,27.1191,26.5791,26.5922,26.2124,24.3068,23.5944,24.2101,26.5070,25.5955,23.3475,23.5745,24.6961,24.2955,24.3066,24.3272,24.3397,24.2869,24.2696,24.1931,24.5186,24.2133,24.1124,24.0769,23.9139,23.7813,23.4160,23.5895,23.6042,0.0000,24.7518,25.0207,24.1975,23.4516,23.6023,24.8995,24.8101,25.5789,26.0142,26.1495,23.5851,24.2926,27.0378,25.4772,24.4430,22.3946,21.8455,24.4001,23.4440,24.0756,24.9122,26.4809,24.1877,24.2301,23.8161,23.8244,24.1997,25.4205,25.9128,23.6533,23.6594,23.8555,23.1817,21.1906,24.0229,24.1102,24.3251,24.2964,24.2475,24.2886,24.0588,22.1098,22.3055,23.5949,23.3803,26.4768,23.3587,23.6790,23.3997,25.8983,25.9441,25.1385,25.2851,24.8436,24.0463,24.5873,22.9307,23.8658,23.6576,23.9954,23.9837,25.9640,0.0000,25.4529,23.5820,25.3401,25.5062,23.9999,23.9816,25.5854,24.4034,24.2189,23.8592,22.0347,25.0563,22.0654,23.5785,23.4585,24.1655,26.0202,26.1598,26.8144,24.1673,23.2561,25.8388,25.7704,26.0538,22.5147,25.9363,22.4667,22.8798,22.8361,25.0640,25.8711,22.5716,26.6153,26.8117,26.8200,26.7100,26.4768,26.8068,26.7316,26.8606,26.8222,26.7963,26.4035,24.2133,23.7816,23.9840,0.0000,24.5502,24.1549,24.5502,23.6912,23.7404,24.0507,24.5333,24.8910,26.7893,24.0981,24.9082,24.8987,24.9382,24.3961,23.8510,26.7518,23.9377,24.3960,22.7676
3.0000,23.8251,23.8884,23.9184,23.5498,22.8940,22.5274,22.4203,24.3880,24.2450,25.3416,24.6944,25.2474,24.2687,23.3235,23.5012,23.1686,24.6612,24.5732,24.9717,23.6945,23.0596,22.3448,22.6763,23.3289,22.4681,22.7887,22.8512,23.4656,26.3489,23.8692,24.0703,24.1401,26.6853,23.6806,23.6650,24.9811,24.2522,23.3468,24.1024,23.8656,24.6642,23.2701,24.7343,24.7360,27.0863,23.8932,26.5743,26.4804,23.0353,25.8661,25.2428,24.6569,26.5536,26.1231,25.8764,24.7963,24.4228,25.7829,23.5684,27.0450,26.1522,26.1916,25.7872,25.8260,25.6281,25.9135,25.9584,26.7538,26.3135,26.3976,27.0607,26.5204,26.5379,26.1570,24.2582,23.5990,24.2095,26.3855,25.5067,23.2937,23.5484,24.6896,24.2575,24.2682,24.2884,24.2994,24.2495,24.2331,24.1537,24.4390,24.1919,24.0848,24.0520,23.9062,23.7813,23.3558,23.5284,23.5523,0.0000,24.6973,24.9544,24.1639,23.4240,23.5238,24.8789,24.7848,25.5379,25.9634,26.0955,23.5569,24.2686,26.9789,25.3928,24.4184,22.3626,21.8113,24.3526,23.3680,24.0467,24.8228,26.4225,24.1563,24.1964,23.8076,23.7607,24.1620,25.3269,25.8646,23.5947,23.6009,23.8600,23.1566,21.1510,23.9538,24.0801,24.2729,24.2581,24.2135,24.2529,23.9867,22.0707,22.2666,23.5712,23.3568,26.4183,23.3319,23.6536,23.3743,25.8500,25.8966,25.0329,25.1757,24.7504,24.0215,24.5521,22.9094,23.8331,23.6312,23.9727,23.9572,25.9156,0.0000,25.4132,23.5549,25.2719,25.4382,23.9730,23.9544,25.4943,24.3765,24.1972,23.7974,21.9657,25.0421,21.9969,23.4493,23.4108,24.0772,25.8707,26.0035,26.6833,24.0953,23.2260,25.7700,25.7025,25.9930,22.4260,25.8848,22.4318,22.8387,22.7922,24.9506,25.7267,22.5295,26.5578,26.7498,26.7581,26.6506,26.4183,26.7449,26.6689,26.7973,26.7603,26.7345,26.3461,24.1919,23.7816,23.9574,0.0000,24.5706,24.1241,24.5706,23.6676,23.7160,24.0319,24.5393,24.8906,26.6600,24.0701,24.9058,24.8782,24.9319,24.4298,23.8154,26.6928,23.9239,24.4296,22.7220
4.0000,23.7984,23.8829,23.9121,23.5474,22.8942,22.5228,22.4191,24.3589,24.2357,25.3110,24.6791,25.2211,24.2601,23.3133,23.5187,23.1742,24.7135,24.6123,25.0100,23.6911,23.0598,22.3489,22.6788,23.3300,22.4619,22.7805,22.8417,23.4560,26.3076,23.8643,24.0633,24.1343,26.6412,23.6541,23.6414,24.9610,24.2426,23.3366,24.0952,23.8383,24.6240,23.2524,24.7194,24.6947,27.0384,23.9294,26.5865,26.4918,23.0462,25.8993,25.2729,24.6967,26.5664,26.1311,25.9100,24.8366,24.4496,25.8082,23.5992,27.0418,26.1713,26.2102,25.8116,25.8499,25.6423,25.9317,25.9745,26.7713,26.3324,26.4171,27.0926,26.5397,26.5424,26.1761,24.2851,23.5989,24.2254,26.3431,25.4788,23.2824,23.5438,24.7327,24.2478,24.2581,24.2787,24.2892,24.2407,24.2238,24.1435,24.4147,24.1871,24.0782,24.0470,23.9058,23.7813,23.3379,23.5107,23.5452,0.0000,24.6817,24.9348,24.1546,23.4255,23.4989,24.9045,24.8034,25.5560,25.9819,26.1144,23.5541,24.2631,27.0101,25.3666,24.4121,22.3649,21.8156,24.3567,23.3459,24.0414,24.8641,26.4401,24.1475,24.1862,23.8043,23.7943,24.1548,25.2970,25.8826,23.6255,23.6316,23.8630,23.1653,21.1452,23.9325,24.0706,24.2658,24.2480,24.2025,24.2399,24.0258,22.0641,22.2612,23.5737,23.3594,26.4359,23.3295,23.6611,23.3831,25.8685,25.9148,24.9955,25.1364,24.7192,24.0150,24.5422,22.9274,23.8435,23.6462,23.9693,23.9526,25.9332,0.0000,25.4931,23.5525,25.3017,25.4663,23.9680,23.9501,25.4682,24.3696,24.1924,23.8218,21.9959,25.0843,22.0268,23.4695,23.4010,24.0447,25.8136,25.9432,26.6396,24.0730,23.2304,25.7951,25.7280,26.0145,22.4536,25.8993,22.4310,22.8364,22.7842,24.9073,25.6710,22.5224,26.5728,26.7616,26.7708,26.6698,26.4359,26.7568,26.6867,26.8153,26.7727,26.7377,26.3628,24.1871,23.7816,23.9528,0.0000,24.6372,24.1163,24.6372,23.6702,23.7184,24.0283,24.5713,24.9393,26.6157,24.0630,24.9514,24.9039,24.9736,24.5086,23.8071,26.6950,23.9499,24.5084,22.7143
5.0000,22.4676,22.5826,22.6087,22.2714,21.6585,21.2910,21.1955,22.9817,22.9159,23.8752,23.3030,23.7975,22.9346,22.0247,22.2435,21.9193,23.3743,23.2751,23.6680,22.3811,21.8075,21.1430,21.4526,22.0642,21.2308,21.5310,21.5878,22.1548,24.7818,22.5656,22.7536,22.8189,25.0793,22.3302,22.3206,23.5630,22.9228,22.0422,22.7910,22.5050,23.2404,21.9484,23.3369,23.3065,25.4157,22.6161,25.1270,25.0373,21.7986,24.4665,23.8670,23.3364,25.1214,24.7160,24.4906,23.4677,23.1211,24.3769,22.3075,25.5795,24.7435,24.7799,24.3837,24.4190,24.2451,24.5229,24.5639,25.3055,24.8955,24.9759,25.6115,25.0917,25.1044,24.7480,22.9593,22.3215,22.9113,24.8140,24.0315,21.9897,22.2690,23.3867,22.9275,22.9369,22.9552,22.9641,22.9189,22.9037,22.8273,23.0367,22.8872,22.7764,22.7454,22.6276,22.5087,22.0310,22.1922,22.2364,0.0000,23.3073,23.5379,22.8460,22.1534,22.1855,23.5647,23.4651,24.1721,24.5687,24.6909,22.2800,22.9579,25.5334,23.9294,23.1025,21.1461,20.6349,23.0335,22.0449,22.7380,23.4948,24.9930,22.8389,22.8747,22.5108,22.4901,22.8462,23.8631,24.4782,22.3324,22.3382,22.5692,21.9111,19.9862,22.5864,22.7556,22.9490,22.9284,22.8891,22.9237,22.7056,20.8563,21.0433,22.2993,22.0965,24.9888,22.0654,22.3801,22.1171,24.4625,24.5071,23.5594,23.6882,23.3107,22.7080,23.2226,21.6912,22.5416,22.3604,22.6734,22.6556,24.5278,0.0000,24.1298,22.2762,23.8946,24.0525,22.6700,22.6514,24.0259,23.0621,22.8920,22.4973,20.7626,23.7391,20.7923,22.0926,22.1047,22.6895,24.3340,24.4464,25.0790,22.7177,21.9726,24.3657,24.3028,24.5842,21.1745,24.4898,21.2068,21.5858,21.5346,23.4890,24.2016,21.2912,25.1183,25.2912,25.2997,25.2024,24.9888,25.2867,25.2248,25.3469,25.3016,25.2679,24.9214,22.8872,22.5088,22.6558,0.0000,23.3203,22.8032,23.3203,22.3907,22.4348,22.7341,23.2351,23.6069,25.0598,22.7534,23.6153,23.5642,23.6313,23.2070,22.5085,25.2496,22.6502,23.2068,21.4643
6.0000,22.4355,22.5778,22.6037,22.2639,21.6524,21.2781,21.1833,22.9664,22.9045,23.8562,23.2852,23.7794,22.9262,22.0180,22.2472,21.9160,23.3967,23.2884,23.6834,22.3745,21.7992,21.1351,21.4446,22.0576,21.2167,21.5146,21.5718,22.1479,24.7591,22.5612,22.7449,22.8090,25.0555,22.3010,22.2934,23.5434,22.9114,22.0285,22.7825,22.4714,23.1788,21.9404,23.3168,23.2424,25.3845,22.6256,25.1836,25.0952,21.7985,24.5028,23.9095,23.3487,25.1326,24.7301,24.5057,23.4806,23.1312,24.4170,22.3173,25.5561,24.7720,24.8093,24.4222,24.4582,24.2616,24.5403,24.5803,25.3459,24.9235,25.0015,25.6338,25.1302,25.1083,24.7765,22.9704,22.3215,22.9182,24.7911,24.0112,21.9781,22.2609,23.3973,22.9160,22.9251,22.9433,22.9516,22.9069,22.8924,22.8152,23.0228,22.8794,22.7684,22.7379,22.6231,22.5058,22.0244,22.1813,22.2321,0.0000,23.2902,23.5188,22.8366,22.1470,22.1574,23.5767,23.4748,24.1867,24.5900,24.7176,22.2734,22.9492,25.5560,23.9091,23.0913,21.1301,20.6247,23.0260,22.0186,22.7292,23.5086,25.0323,22.8302,22.8657,22.5078,22.4998,22.8379,23.8442,24.4952,22.3423,22.3481,22.5712,21.9111,19.9730,22.5744,22.7475,22.9408,22.9171,22.8802,22.9149,22.7147,20.8433,21.0304,22.2958,22.0931,25.0290,22.0579,22.3802,22.1171,24.4813,24.5246,23.5551,23.6850,23.3019,22.7003,23.2172,21.6836,22.5482,22.3642,22.6669,22.6473,24.5433,0.0000,24.1441,22.2687,23.9369,24.0931,22.6615,22.6433,24.0061,23.0554,22.8841,22.5398,20.8044,23.7544,20.8340,22.1567,22.0979,22.6629,24.3123,24.4253,25.0558,22.7052,21.9689,24.4055,24.3420,24.6187,21.2236,24.5060,21.1940,21.5719,21.5183,23.4665,24.1796,21.2741,25.1575,25.3517,25.3599,25.2541,25.0290,25.3469,25.2646,25.3875,25.3619,25.3365,24.9594,22.8794,22.5059,22.6475,0.0000,23.3537,22.7936,23.3537,22.3875,22.4316,22.7275,23.2472,23.6297,25.0372,22.7447,23.6314,23.5762,23.6448,23.2490,22.5007,25.2451,22.6576,23.2488,21.4510
7.0000,23.1127,23.2716,23.2984,22.9361,22.3043,21.9284,21.8295,23.6655,23.5935,24.5859,23.9966,24.5091,23.6185,22.6898,22.9191,22.5751,24.1141,24.0021,24.3782,23.0602,22.4620,21.7819,22.0995,22.7260,21.8661,22.1753,22.2347,22.8238,25.5056,23.2547,23.4349,23.5028,25.8081,22.9737,22.9674,24.2629,23.6004,22.6997,23.4675,23.1494,23.8715,22.6064,24.0316,23.9365,26.1412,23.3016,25.9109,25.8172,22.4542,25.2163,24.6076,24.0437,25.8701,25.4553,25.2330,24.1789,23.8425,25.1331,22.9823,26.3025,25.4968,25.5327,25.1377,25.1751,24.9730,25.2615,25.3025,26.0809,25.6546,25.7381,26.3857,25.8629,25.8500,25.5015,23.6536,23.0173,23.6288,25.5379,24.7446,22.6480,22.9319,24.1154,23.6051,23.6143,23.6330,23.6411,23.5976,23.5823,23.5007,23.7223,23.5637,23.4527,23.4237,23.3047,23.1910,22.6906,22.8557,22.9098,0.0000,24.0010,24.2375,23.5234,22.8188,22.8274,24.2731,24.1715,24.9002,25.3121,25.4415,22.9430,23.6345,26.3057,24.6397,23.7772,21.7735,21.2571,23.7133,22.6878,23.4140,24.2077,25.7612,23.5157,23.5513,23.2031,23.1712,23.5288,24.5740,25.2160,23.0080,23.0139,23.2736,22.5697,20.5843,23.2606,23.4396,23.6424,23.6061,23.5660,23.6003,23.3948,21.4811,21.6734,22.9671,22.7582,25.7588,22.7239,23.0525,22.7819,25.2011,25.2454,24.2619,24.3949,24.0052,23.3911,23.9016,22.3365,23.2290,23.0396,23.3508,23.3300,25.2657,0.0000,24.8267,22.9410,24.6359,24.7977,23.3446,23.3275,24.7411,23.7389,23.5685,23.2020,21.4051,24.4489,21.4362,22.7807,22.7724,23.3435,25.0226,25.1418,25.8085,23.3953,22.6296,25.1208,25.0550,25.3394,21.8313,25.2258,21.8407,22.2320,22.1790,24.1545,24.8861,21.9292,25.8670,26.0840,26.0929,25.9892,25.7588,26.0792,25.9987,26.1236,26.0949,26.0647,25.6853,23.5637,23.1912,23.3302,0.0000,24.0719,23.4835,24.0719,23.0612,23.1071,23.4120,23.9600,24.3333,25.7892,23.4346,24.3186,24.2726,24.3363,23.9719,23.1808,25.9883,23.3460,23.9717,22.1067
8.0000,23.0991,23.2699,23.2966,22.9360,22.3056,21.9249,21.8269,23.6579,23.5908,24.5767,23.9930,24.5021,23.6155,22.6755,22.9359,22.5808,24.1545,24.0377,24.3961,23.0563,22.4616,21.7790,22.0974,22.7274,21.8615,22.1712,22.2314,22.8107,25.4949,23.2531,23.4326,23.4994,25.7974,22.9600,22.9544,24.2572,23.5976,22.6909,23.4649,23.1355,23.8524,22.6032,24.0281,23.9168,26.1290,23.3172,25.9455,25.8528,22.4632,25.2368,24.6246,24.0628,25.8938,25.4887,25.2593,24.1988,23.8654,25.1537,22.9980,26.3341,25.5257,25.5624,25.1592,25.1965,25.0014,25.2906,25.3323,26.1064,25.6830,25.7654,26.4135,25.8873,25.8856,25.5304,23.6699,23.0174,23.6468,25.5269,24.7368,22.6397,22.9309,24.1617,23.6023,23.6119,23.6302,23.6380,23.5953,23.5798,23.4980,23.7152,23.5620,23.4506,23.4226,23.3049,23.1910,22.6876,22.8505,22.8983,0.0000,23.9970,24.2321,23.5210,22.8208,22.8149,24.2905,24.1879,24.9253,25.3408,25.4702,22.9433,23.6325,26.3338,24.6324,23.7752,21.7687,21.2527,23.7080,22.6775,23.4126,24.2279,25.7912,23.5132,23.5485,23.2021,23.1868,23.5187,24.5651,25.2449,23.0237,23.0297,23.2792,22.5778,20.5800,23.2542,23.4380,23.6191,23.6033,23.5633,23.5974,23.4098,21.4777,21.6700,22.9706,22.7618,25.7887,22.7237,23.0600,22.7901,25.2292,25.2742,24.2467,24.3790,23.9938,23.3891,23.8948,22.3394,23.2551,23.0598,23.3504,23.3289,25.2956,0.0000,24.8415,22.9409,24.6532,24.8163,23.3435,23.3265,24.7328,23.7347,23.5668,23.1958,21.4039,24.4661,21.4347,22.7770,22.7584,23.3250,24.9985,25.1116,25.7981,23.3886,22.6345,25.1416,25.0757,25.3643,21.8288,25.2555,21.8378,22.2284,22.1750,24.1352,24.8625,21.9242,25.9048,26.1188,26.1277,26.0205,25.7887,26.1140,26.0252,26.1473,26.1296,26.1006,25.7164,23.5620,23.1912,23.3291,0.0000,24.1164,23.4812,24.1164,23.0650,23.1109,23.4111,23.9883,24.3605,25.7787,23.4324,24.3313,24.2902,24.3529,24.0236,23.1739,26.0227,23.3702,24.0235,22.1010
9.0000,23.1087,23.2678,23.2946,22.9363,22.3093,21.9282,21.8329,23.6657,23.5899,24.5899,23.9936,24.5117,23.6111,22.6828,22.9331,22.5850,24.1477,24.0225,24.4056,23.0468,22.4614,21.7725,22.0921,22.7282,21.8651,22.1767,22.2361,22.8165,25.5151,23.2511,23.4297,23.4947,25.8223,22.9710,22.9646,24.2622,23.5971,22.6980,23.4668,23.1450,23.8603,22.6078,24.0260,23.9246,26.1597,23.3351,25.9782,25.8863,22.4656,25.2724,24.6646,24.0860,25.9150,25.5135,25.2858,24.2220,23.8548,25.1955,23.0141,26.3618,25.5501,25.5886,25.1978,25.2359,25.0257,25.3127,25.3549,26.1355,25.7083,25.7900,26.4408,25.9161,25.9166,25.5548,23.6836,23.0154,23.6366,25.5473,24.7487,22.6456,22.9303,24.1321,23.6019,23.6115,23.6285,23.6359,23.5944,23.5784,23.4967,23.7228,23.5666,23.4524,23.4240,23.3062,23.1910,22.6946,22.8555,22.9000,0.0000,23.9991,24.2368,23.5260,22.8217,22.8258,24.3015,24.1985,24.9429,25.3630,25.4940,22.9457,23.6373,26.3615,24.6427,23.7811,21.7825,21.2522,23.7317,22.6880,23.4121,24.2508,25.8194,23.5141,23.5495,23.2002,23.2039,23.5225,24.5778,25.2657,23.0397,23.0457,23.2740,22.5812,20.5835,23.2606,23.4306,23.6260,23.6041,23.5636,23.5968,23.4281,21.4807,21.6732,22.9732,22.7643,25.8161,22.7240,23.0642,22.7935,25.2506,25.2961,24.2604,24.3931,24.0046,23.3863,23.9099,22.3427,23.2547,23.0584,23.3516,23.3284,25.3163,0.0000,24.8501,22.9411,24.6932,24.8559,23.3428,23.3252,24.7465,23.7453,23.5714,23.2320,21.4416,24.4759,21.4722,22.8287,22.7651,23.3386,25.0310,25.1374,25.8230,23.3954,22.6384,25.1821,25.1151,25.3980,21.8730,25.2793,21.8446,22.2353,22.1804,24.1543,24.8939,21.9245,25.9488,26.1527,26.1614,26.0523,25.8161,26.1478,26.0538,26.1745,26.1634,26.1363,25.7447,23.5666,23.1912,23.3286,0.0000,24.1230,23.4788,24.1230,23.0676,23.1136,23.4129,23.9761,24.3694,25.8029,23.4294,24.3378,24.3011,24.3632,24.0359,23.1778,26.0527,23.3625,24.0358,22.1053
10.0000,23.1087,23.2707,23.2979,22.9343,22.3033,21.9178,21.8228,23.6619,23.5913,24.5860,23.9899,24.5064,23.6190,22.6824,22.9356,22.5855,24.1661,24.0412,24.3975,23.0448,22.4538,21.7588,22.0807,22.7236,21.8542,22.1615,22.2224,22.8154,25.5174,23.2537,23.4319,23.4971,25.8246,22.9712,22.9627,24.2587,23.5985,22.6907,23.4672,23.1455,23.8707,22.6033,24.0215,23.9359,26.1648,23.3330,25.9666,25.8752,22.4645,25.2573,24.6482,24.0882,25.8999,25.4971,25.2797,24.2246,23.8676,25.1854,23.0101,26.3470,25.5417,25.5808,25.1871,25.2262,25.0136,25.2989,25.3408,26.1279,25.7004,25.7824,26.4235,25.9125,25.9025,25.5464,23.6765,23.0169,23.6476,25.5501,24.7469,22.6396,22.9306,24.1600,23.6033,23.6131,23.6301,23.6377,23.5956,23.5797,23.4984,23.7203,23.5646,23.4526,23.4237,23.3055,23.1910,22.6898,22.8507,22.9005,0.0000,23.9959,24.2335,23.5274,22.8174,22.8241,24.2937,24.1916,24.9315,25.3517,25.4849,22.9460,23.6354,26.3443,24.6405,23.7786,21.7666,21.2346,23.6958,22.6826,23.4125,24.2528,25.8096,23.5152,23.5518,23.2020,23.2007,23.5207,24.5736,25.2524,23.0356,23.0416,23.2787,22.5792,20.5732,23.2571,23.4351,23.6205,23.6057,23.5644,23.5974,23.4265,21.4700,21.6626,22.9709,22.7620,25.8057,22.7220,23.0616,22.7915,25.2384,25.2826,24.2670,24.4012,24.0069,23.3886,23.9015,22.3452,23.2594,23.0625,23.3512,23.3287,25.3018,0.0000,24.8324,22.9392,24.6770,24.8414,23.3434,23.3270,24.7434,23.7396,23.5694,23.2020,21.4199,24.4659,21.4501,22.8129,22.7646,23.3422,25.0400,25.1456,25.8252,23.3923,22.6388,25.1717,25.1037,25.3881,21.8532,25.2665,21.8334,22.2213,22.1653,24.1627,24.9025,21.9132,25.9462,26.1396,26.1482,26.0394,25.8057,26.1347,26.0448,26.1707,26.1502,26.1245,25.7354,23.5646,23.1912,23.3289,0.0000,24.1395,23.4807,24.1395,23.0656,23.1118,23.4123,23.9927,24.3648,25.8047,23.4317,24.3289,24.2934,24.3565,24.0579,23.1779,26.0384,23.3713,24.0578,22.0959
