"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,26.3483,25.1223,25.1657,24.8913,24.1607,24.8826,24.7374,27.1601,25.3562,27.5635,26.4904,27.2925,25.6269,25.2225,24.5154,24.3024,25.4907,25.5386,26.0658,25.6275,24.7301,23.9225,24.2762,24.8037,25.0188,25.4739,25.5505,25.5139,28.5988,25.0965,25.3086,25.4422,29.0178,26.1798,26.1660,26.8961,25.2970,25.7754,25.3328,26.3941,27.2959,25.6921,26.5559,27.3771,29.4190,25.7439,28.7739,28.7190,24.0591,28.4573,28.1241,26.6729,28.8675,28.1200,27.9258,26.8361,25.4537,28.5613,25.3858,29.0055,28.1539,28.1946,28.4545,28.5444,28.2080,27.9183,27.9645,28.7974,28.3097,28.3781,29.0934,28.6032,28.4942,28.1592,26.1486,24.7275,25.2535,28.6451,27.5558,25.7089,24.9033,25.6516,25.3047,25.3323,25.3870,25.4306,25.4296,25.4036,25.3852,27.0141,25.4372,25.3301,25.3621,25.1716,25.0019,25.9852,26.1836,25.5120,0.0000,26.4587,26.8506,25.3859,24.8999,26.0729,26.1526,26.2106,27.3074,27.8309,28.0739,24.8748,25.5149,28.9012,27.4230,25.6298,24.6785,23.5506,25.2101,26.0334,25.2787,26.8564,28.4780,25.3852,25.3934,24.9966,25.6040,25.2945,27.5205,27.7100,25.4164,25.4230,24.9582,24.3534,24.5494,26.5738,25.3458,25.3856,25.3743,25.4397,25.4719,25.8488,24.6122,24.6942,24.9415,24.7122,28.4817,24.6676,24.9740,24.5806,27.6590,27.8930,27.6336,27.7880,27.3388,25.2571,25.7699,23.9867,24.8217,24.6473,25.2834,25.2169,27.8623,0.0000,26.5566,24.8930,28.1681,28.3861,25.2375,25.2245,27.6050,25.5888,25.4409,26.5791,24.5556,26.1419,24.5893,26.4242,25.3866,26.5783,28.2906,28.5796,29.0122,26.7028,24.3874,28.5376,28.4543,28.3244,25.1511,28.0641,24.7460,25.3645,25.4725,27.4512,28.1623,25.0446,28.9023,28.9178,28.9253,28.7723,28.4817,28.9122,28.7171,28.8384,28.9282,28.9343,28.3946,25.4372,25.0022,25.2170,0.0000,25.1989,25.3400,25.1989,25.0393,25.1187,25.3168,25.5391,25.8497,28.9743,25.3083,25.8688,26.1494,25.8959,24.8626,25.2928,28.6504,24.9201,24.8627,25.2318,28.3861
2.0000,26.1222,25.0771,25.1218,24.7908,24.0574,24.7535,24.6166,26.7929,25.2445,27.2255,26.2681,26.9738,25.5056,25.0670,24.4688,24.2088,25.5956,25.5902,25.9644,25.5516,24.6271,23.8324,24.1808,24.7084,24.8793,25.3321,25.4085,25.3416,28.2071,25.0523,25.2203,25.3539,28.5717,25.9567,25.9490,26.6406,25.1831,25.5928,25.2148,26.1656,27.0208,25.4584,26.3297,27.0978,28.9581,25.5948,28.6090,28.5546,23.9793,28.2911,27.9582,26.4902,28.6908,27.9593,27.7451,26.6470,25.4855,28.3915,25.2459,28.8277,27.9978,28.0380,28.2877,28.3764,28.0396,27.7627,27.8075,28.6301,28.1504,28.2172,28.9239,28.4436,28.3238,28.0031,26.0164,24.7275,25.2759,28.2511,27.2450,25.5211,24.8021,25.7081,25.1905,25.2188,25.2750,25.3173,25.3242,25.2979,25.2716,26.7084,25.3272,25.2140,25.2539,25.0853,24.9461,25.7485,25.9419,25.3388,0.0000,26.2415,26.5996,25.2645,24.8104,25.8596,26.0269,26.0908,27.1664,27.6800,27.9191,24.7661,25.4015,28.7336,27.1233,25.5100,24.5517,23.4563,25.0568,25.8386,25.1743,26.6674,28.3172,25.2673,25.2723,24.9685,25.4593,25.1508,27.1856,27.5614,25.2766,25.2832,24.9676,24.2626,24.4125,26.3031,25.2562,25.2217,25.2585,25.3198,25.3490,25.6984,24.4859,24.5667,24.8421,24.6137,28.3209,24.5680,24.8739,24.4889,27.5103,27.7381,27.2947,27.4372,27.0158,25.1795,25.6282,23.9047,24.7732,24.5983,25.1821,25.1145,27.7107,0.0000,26.4498,24.7925,28.0021,28.2191,25.1341,25.1242,27.2827,25.4628,25.3307,26.4199,24.3967,26.0390,24.4309,26.1818,25.2218,26.3292,27.9270,28.1881,28.5659,26.4222,24.2915,28.3691,28.2868,28.1632,24.9634,27.9021,24.6243,25.2324,25.3311,27.1396,27.8076,24.9050,28.7386,28.7520,28.7594,28.6086,28.3209,28.7465,28.5503,28.6709,28.7623,28.7685,28.2354,25.3272,24.9464,25.1146,0.0000,25.3995,25.2459,25.3995,24.9392,25.0187,25.2161,25.5786,25.8442,28.5449,25.2200,25.7501,26.0227,25.7981,25.1706,25.1610,28.4778,24.9120,25.1704,25.0775,28.2191
3.0000,25.6200,24.6575,24.7012,24.3571,23.6355,24.3182,24.1871,26.2750,24.7951,26.6872,25.7830,26.4529,25.0360,24.6108,24.0411,23.7801,25.1557,25.1505,25.5087,25.1075,24.1985,23.4196,23.7617,24.2790,24.4396,24.8901,24.9638,24.8778,27.5982,24.6340,24.7806,24.9101,27.9273,25.4572,25.4547,26.1340,24.7347,25.1246,24.7685,25.6614,26.4771,24.9895,25.8457,26.5504,28.3007,25.1187,28.0882,28.0355,23.5588,27.7676,27.4392,25.9701,28.1497,27.4511,27.2115,26.1170,25.0590,27.8628,24.7802,28.2973,27.4904,27.5295,27.7645,27.8512,27.5163,27.2592,27.3024,28.1020,27.6374,27.7011,28.3898,27.9186,27.8068,27.4956,25.5473,24.3357,24.8552,27.6396,26.7034,25.0552,24.3675,25.2615,24.7418,24.7696,24.8243,24.8648,24.8736,24.8485,24.8206,26.1981,24.8882,24.7695,24.8129,24.6589,24.5320,25.2736,25.4623,24.8738,0.0000,25.7556,26.0951,24.8147,24.3812,25.3651,25.5684,25.6311,26.6791,27.1796,27.4135,24.3289,24.9599,28.2040,26.5889,25.0668,24.1290,23.0464,24.5916,25.3506,24.7318,26.1359,27.8023,24.8199,24.8241,24.5590,24.9879,24.6960,26.6501,27.0638,24.8108,24.8173,24.5641,23.8359,23.9810,25.8093,24.8147,24.7551,24.8079,24.8695,24.8966,25.2216,24.0551,24.1346,24.4106,24.1862,27.8061,24.1381,24.4357,24.0582,27.0135,27.2353,26.7515,26.8871,26.4882,24.7450,25.1747,23.4819,24.3342,24.1647,24.7445,24.6745,27.2097,0.0000,25.9614,24.3587,27.4824,27.6960,24.6928,24.6806,26.7449,25.0180,24.8915,25.9304,23.9325,25.5794,23.9667,25.6288,24.7611,25.8159,27.3482,27.5951,27.9231,25.9236,23.8616,27.8426,27.7625,27.6471,24.4685,27.3902,24.1953,24.7940,24.8892,26.5952,27.2344,24.4647,28.2141,28.2285,28.2358,28.0881,27.8061,28.2231,28.0271,28.1372,28.2387,28.2435,27.7228,24.8882,24.5323,24.6746,0.0000,24.9709,24.8030,24.9709,24.5060,24.5839,24.7802,25.1455,25.3958,27.9091,24.7804,25.3025,25.5643,25.3492,24.7534,24.7110,27.9567,24.4794,24.7532,24.6297,27.6960
4.0000,25.5438,24.6383,24.6806,24.3403,23.6205,24.2725,24.1454,26.1731,24.7744,26.5554,25.7344,26.3440,25.0214,24.5815,24.0359,23.7703,25.1597,25.1488,25.5345,25.0828,24.1713,23.3905,23.7341,24.2585,24.3924,24.8416,24.9146,24.8429,27.7370,24.6156,24.7611,24.8877,28.0220,25.3819,25.3829,26.0708,24.7147,25.0726,24.7536,25.5842,26.3794,24.9258,25.7933,26.4509,28.3904,25.1190,28.0681,28.0152,23.5533,27.7723,27.4423,25.9589,28.1558,27.4601,27.2094,26.1032,25.0543,27.8640,24.7804,28.2951,27.4928,27.5317,27.7664,27.8528,27.5178,27.2696,27.3121,28.1185,27.6386,27.7029,28.3968,27.9129,27.8121,27.4980,25.5505,24.3257,24.8458,27.8005,26.6858,25.0038,24.3532,25.2601,24.7216,24.7492,24.8025,24.8418,24.8511,24.8268,24.7987,26.1139,24.8787,24.7565,24.7990,24.6589,24.5283,25.2069,25.3939,24.8436,0.0000,25.7086,26.0412,24.7972,24.3605,25.2918,25.5858,25.6419,26.6893,27.1857,27.4169,24.3169,24.9490,28.2107,26.5626,25.0564,24.0889,23.0075,24.5452,25.2808,24.7160,26.1224,27.7994,24.8054,24.8106,24.5430,24.9883,24.6755,26.5220,27.0728,24.8112,24.8176,24.5523,23.8342,23.9347,25.7336,24.7944,24.7435,24.7876,24.8533,24.8796,25.2235,23.9873,24.0797,24.3975,24.1732,27.8024,24.1215,24.4369,24.0565,27.0210,27.2457,26.6516,26.7847,26.3958,24.7257,25.1516,23.4822,24.3208,24.1564,24.7321,24.6599,27.2207,0.0000,26.0279,24.3419,27.4856,27.6994,24.6781,24.6666,26.6554,25.0033,24.8818,25.9262,23.9222,25.6091,23.9567,25.5678,24.7287,25.7346,27.2379,27.4766,28.0217,25.8454,23.8515,27.8442,27.7645,27.6494,24.4419,27.3964,24.1534,24.7458,24.8407,26.5076,27.1277,24.4176,28.2039,28.2048,28.2127,28.0784,27.8024,28.1995,28.0355,28.1586,28.2154,28.2093,27.7179,24.8787,24.5286,24.6600,0.0000,24.9910,24.7828,24.9910,24.4933,24.5703,24.7716,25.1410,25.4184,28.0213,24.7608,25.3319,25.5819,25.3790,24.7804,24.6908,27.9597,24.4756,24.7802,24.5812,27.6994
5.0000,37.5613,36.0961,36.1464,35.8398,34.8043,35.7042,35.5118,38.5507,36.4734,39.1349,37.8864,38.8111,36.8284,36.2005,35.3615,35.0043,36.9774,36.9376,37.6733,36.7784,35.5620,34.4143,34.9211,35.6910,35.8816,36.5403,36.6491,36.5665,40.3695,36.0645,36.3984,36.5631,40.7820,37.3277,37.3296,38.3765,36.3921,36.8901,36.4916,37.6193,38.7609,36.6914,37.9736,38.8635,41.3261,37.0004,41.3675,41.2912,34.6746,40.9308,40.4397,38.2474,41.5054,40.4817,40.0955,38.4619,36.7434,41.0638,36.5038,41.6857,40.5280,40.5853,40.9219,41.0492,40.5612,40.2023,40.2645,41.4456,40.7368,40.8280,41.8586,41.1296,40.9952,40.5357,37.6394,35.5553,36.4059,40.4278,39.1538,36.7955,35.8719,37.1007,36.4020,36.4408,36.5109,36.5674,36.5648,36.5310,36.5086,38.4499,36.7117,36.5042,36.5343,36.3774,36.0653,37.1045,37.3833,36.5481,0.0000,37.8402,38.3156,36.5588,35.8195,37.1932,37.7478,37.8060,39.3467,40.0715,40.4159,35.8424,36.8155,41.5824,38.9954,37.0012,35.4210,33.8406,36.1520,37.1734,36.4025,38.4941,40.9768,36.5695,36.5929,35.9252,36.8091,36.3515,39.0836,39.9063,36.5492,36.5587,35.9173,35.0979,35.2084,37.8868,36.4466,36.4334,36.5061,36.6323,36.6709,37.1522,35.2869,35.4216,35.9404,35.6100,40.9812,35.5182,35.9933,35.4253,39.8266,40.1671,39.2289,39.4281,38.8583,36.3174,37.1876,34.5984,35.7526,35.5308,36.4312,36.3238,40.1290,0.0000,38.4124,35.8427,40.5041,40.8215,36.3504,36.3064,39.2175,36.9473,36.7164,38.1803,35.2283,37.7857,35.2791,37.6064,36.4070,37.8442,40.0383,40.3975,40.7805,38.0525,35.1287,41.0359,40.9182,40.7543,35.9750,40.3860,35.5223,36.3853,36.5383,38.9712,39.8776,35.9177,41.5717,41.5674,41.5792,41.3866,40.9812,41.5597,41.3244,41.5048,41.5831,41.5715,40.8570,36.7117,36.0657,36.3239,0.0000,36.7782,36.4422,36.7783,36.0832,36.1845,36.5179,36.8954,37.4744,40.7795,36.3980,37.3773,37.7421,37.4496,36.4716,36.3853,41.2063,35.9847,36.4713,36.1638,40.8215
6.0000,26.0782,25.0953,25.1298,24.9135,24.1954,24.7985,24.6636,26.7832,25.3518,27.1936,26.3322,26.9719,25.5987,25.1556,24.5853,24.3338,25.7140,25.6844,26.2090,25.5670,24.7145,23.9201,24.2712,24.8081,24.9224,25.3801,25.4563,25.4058,28.0736,25.0737,25.3018,25.4161,28.3771,25.9179,25.9203,26.6708,25.2957,25.6236,25.3659,26.1176,26.8935,25.4914,26.3928,26.9632,28.7561,25.7258,28.8311,28.7809,24.1075,28.4883,28.1475,26.5905,28.8832,28.1716,27.8913,26.7411,25.5464,28.5824,25.3846,29.0000,28.2143,28.2552,28.4847,28.5736,28.2239,27.9782,28.0211,28.8593,28.3564,28.4151,29.1319,28.6450,28.5243,28.2196,26.1798,24.7275,25.3161,28.1138,27.2160,25.5601,24.9367,25.7988,25.3025,25.3296,25.3774,25.4160,25.4143,25.3913,25.3759,26.7122,25.5217,25.3755,25.3981,25.2947,25.0800,25.7752,25.9696,25.3876,0.0000,26.3002,26.6296,25.4102,24.8980,25.8240,26.2600,26.3000,27.3796,27.8902,28.1347,24.9158,25.5928,28.9396,27.1052,25.7214,24.5951,23.5194,25.1311,25.8089,25.3049,26.7650,28.5370,25.4194,25.4350,24.9793,25.5949,25.2646,27.1585,27.7718,25.4163,25.4229,24.9772,24.4055,24.4549,26.3198,25.3350,25.3233,25.3741,25.4617,25.4876,25.8293,24.4836,24.5916,24.9850,24.7553,28.5413,24.6900,25.0308,24.6332,27.7171,27.9537,27.2464,27.3845,26.9922,25.2465,25.8430,24.0517,24.8527,24.7003,25.3271,25.2508,27.9271,0.0000,26.7171,24.9155,28.1923,28.4126,25.2691,25.2391,27.2569,25.6813,25.5248,26.5716,24.5148,26.2868,24.5503,26.1317,25.2968,26.2749,27.7899,28.0360,28.3735,26.4352,24.4202,28.5635,28.4813,28.3701,25.0275,28.1040,24.6709,25.2712,25.3787,27.0527,27.6785,24.9493,28.9523,28.9735,28.9811,28.8346,28.5413,28.9679,28.7744,28.9005,28.9840,28.9883,28.4538,25.5217,25.0803,25.2508,0.0000,25.5799,25.3314,25.5800,25.0845,25.1550,25.3886,25.6519,26.0689,28.3670,25.3016,26.0045,26.2559,26.0572,25.3673,25.2891,28.6697,25.0198,25.3671,25.1194,28.4126
7.0000,26.0323,25.0853,25.1199,24.8944,24.1780,24.7717,24.6426,26.7291,25.3319,27.1344,26.2893,26.9182,25.5831,25.1276,24.5667,24.3133,25.7025,25.6716,26.1875,25.5538,24.6933,23.9010,24.2516,24.7885,24.8931,25.3447,25.4186,25.3762,27.9947,25.0641,25.2846,25.3985,28.2916,25.8720,25.8760,26.6225,25.2767,25.5872,25.3439,26.0713,26.8404,25.4497,26.3486,26.9095,28.6653,25.6936,28.7663,28.7131,24.0874,28.4415,28.1006,26.5569,28.8293,28.1278,27.8509,26.7065,25.5408,28.5336,25.3526,28.9409,28.1650,28.2033,28.4366,28.5256,28.1770,27.9360,27.9785,28.8042,28.3093,28.3718,29.0847,28.5968,28.4788,28.1703,26.1468,24.7275,25.3086,28.0340,27.1540,25.5247,24.9177,25.7830,25.2834,25.3108,25.3568,25.3945,25.3947,25.3717,25.3556,26.6614,25.4998,25.3535,25.3772,25.2778,25.0690,25.7341,25.9271,25.3639,0.0000,26.2585,26.5815,25.3870,24.8794,25.7792,26.2346,26.2729,27.3422,27.8462,28.0868,24.8943,25.5702,28.8932,27.0455,25.6972,24.5811,23.4967,25.1296,25.7661,25.2855,26.7304,28.4820,25.3968,25.4119,24.9728,25.5627,25.2378,27.1002,27.7303,25.3843,25.3909,24.9752,24.3835,24.4261,26.2734,25.3171,25.2905,25.3533,25.4385,25.4636,25.7970,24.4573,24.5652,24.9655,24.7360,28.4870,24.6711,25.0069,24.6109,27.6756,27.9116,27.1874,27.3237,26.9372,25.2311,25.8153,24.0308,24.8324,24.6807,25.3076,25.2316,27.8849,0.0000,26.6667,24.8965,28.1454,28.3656,25.2499,25.2218,27.1982,25.6560,25.5029,26.5095,24.4570,26.2624,24.4925,26.0569,25.2678,26.2276,27.7289,27.9649,28.2876,26.3875,24.3995,28.5150,28.4334,28.3212,24.9584,28.0599,24.6500,25.2452,25.3437,27.0079,27.6196,24.9198,28.8565,28.9082,28.9161,28.7749,28.4870,28.9027,28.7196,28.8458,28.9189,28.9178,28.3982,25.4998,25.0693,25.2316,0.0000,25.5738,25.3134,25.5738,25.0650,25.1356,25.3690,25.6440,26.0515,28.2819,25.2843,25.9840,26.2307,26.0399,25.3671,25.2648,28.6201,25.0035,25.3669,25.0882,28.3656
8.0000,25.8847,25.0690,25.1047,24.8526,24.1357,24.6886,24.5637,26.5401,25.2894,26.9746,26.1538,26.7664,25.5422,25.0420,24.5435,24.2801,25.6978,25.6635,26.1689,25.5258,24.6406,23.8578,24.2049,24.7443,24.7985,25.2475,25.3210,25.2719,27.8348,25.0478,25.2507,25.3644,28.1277,25.7247,25.7308,26.4798,25.2327,25.4467,25.2949,25.9231,26.6804,25.0186,26.2206,26.7484,28.5008,25.6679,28.7838,28.7343,24.0593,28.4266,28.0873,26.5307,28.8129,28.1114,27.8321,26.6811,25.5361,28.5207,25.3297,28.9213,28.1528,28.1925,28.4234,28.5126,28.1544,27.9195,27.9615,28.7858,28.2936,28.3506,29.0689,28.5812,28.4641,28.1580,26.1240,24.7275,25.3061,27.8736,27.0046,25.3701,24.8773,25.7749,25.2393,25.2669,25.3154,25.3536,25.3553,25.3319,25.3133,26.4544,25.4559,25.3051,25.3312,25.2445,25.0475,25.3846,25.6620,25.2623,0.0000,26.1304,26.4428,25.3380,24.8376,25.6402,26.2147,26.2524,27.3255,27.8315,28.0739,24.8507,25.5254,28.8774,26.8983,25.6490,24.4995,23.4487,25.0881,25.6427,25.2442,26.7056,28.4783,25.3483,25.3616,24.9625,25.5383,25.1678,26.9417,27.7150,25.3612,25.3678,24.9739,24.3583,24.3333,26.0345,25.2830,25.2180,25.3091,25.3902,25.4147,25.7697,24.3766,24.4833,24.9229,24.6938,28.4840,24.6297,24.9834,24.5855,27.6592,27.8952,26.9706,27.1005,26.7250,25.2014,25.7664,24.0021,24.8105,24.6578,25.2658,25.1907,27.8701,0.0000,26.6430,24.8547,28.1320,28.3517,25.2089,25.1826,27.0454,25.6091,25.4590,26.5108,24.4540,26.2433,24.4897,26.0413,25.1719,26.0739,27.5254,27.7463,28.1234,26.1576,24.3648,28.5019,28.4201,28.3080,24.9552,28.0408,24.5708,25.1533,25.2467,26.8293,27.4210,24.8242,28.8761,28.9278,28.9354,28.7838,28.4840,28.9221,28.7063,28.8247,28.9383,28.9384,28.3958,25.4559,25.0478,25.1907,0.0000,25.5757,25.2775,25.5757,25.0225,25.0938,25.3282,25.6377,26.0384,28.1182,25.2504,25.9662,26.2109,26.0254,25.3767,25.2023,28.6039,24.9862,25.3764,24.9752,28.3517
9.0000,25.8841,25.0705,25.1058,24.8596,24.1415,24.6928,24.5727,26.5420,25.2939,26.9809,26.1563,26.7741,25.5401,25.0457,24.5710,24.3036,25.7456,25.6997,26.2307,25.5312,24.6472,23.8605,24.2091,24.7530,24.8015,25.2460,25.3183,25.2760,27.8387,25.0495,25.2548,25.3683,28.1305,25.7254,25.7313,26.4837,25.2379,25.4499,25.3022,25.9223,26.6736,25.0233,26.2208,26.7411,28.4994,25.7193,28.8850,28.8381,24.0862,28.5099,28.1708,26.6004,28.8862,28.1914,27.9068,26.7492,25.5598,28.6077,25.3821,29.0113,28.2372,28.2790,28.5101,28.6004,28.2301,27.9969,28.0392,28.8742,28.3771,28.4315,29.1508,28.6685,28.5533,28.2425,26.1765,24.7275,25.3231,27.8774,27.0102,25.3734,24.8835,25.8125,25.2446,25.2739,25.3185,25.3557,25.3596,25.3361,25.3176,26.4568,25.4675,25.3131,25.3395,25.2556,25.0548,25.3903,25.6650,25.2673,0.0000,26.1340,26.4467,25.3457,24.8461,25.6408,26.2726,26.3054,27.3941,27.9089,28.1566,24.8633,25.5370,28.9593,26.9035,25.6620,24.5161,23.4484,25.0753,25.6428,25.2502,26.7729,28.5674,25.3559,25.3694,24.9636,25.5902,25.1725,26.9482,27.7893,25.4136,25.4202,24.9779,24.3923,24.3362,26.0375,25.2872,25.2200,25.3152,25.3972,25.4213,25.8182,24.3801,24.4871,24.9313,24.7021,28.5726,24.6366,25.0229,24.6198,27.7335,27.9723,26.9673,27.0968,26.7244,25.2050,25.7845,24.0367,24.8348,24.6850,25.2742,25.1970,27.9461,0.0000,26.7081,24.8617,28.2156,28.4356,25.2151,25.1863,27.0530,25.6243,25.4706,26.5831,24.5237,26.3060,24.5593,26.1144,25.1758,26.0697,27.5115,27.7391,28.1264,26.1606,24.3867,28.5888,28.5062,28.3942,25.0260,28.1178,24.5798,25.1565,25.2453,26.8170,27.4058,24.8262,29.0004,29.0295,29.0367,28.8738,28.5726,29.0237,28.7934,28.9107,29.0397,29.0434,28.4865,25.4675,25.0551,25.1970,0.0000,25.6405,25.2817,25.6406,25.0309,25.1022,25.3378,25.6679,26.1023,28.1214,25.2546,26.0303,26.2691,26.0892,25.4500,25.2083,28.6933,25.0171,25.4497,24.9782,28.4356
10.0000,25.9868,25.0810,25.1158,24.8894,24.1747,24.8146,24.6921,26.6084,25.3150,27.0353,26.1975,26.8279,25.5631,25.0929,24.5956,24.3310,25.7672,25.7145,26.2544,25.5458,24.7066,23.9113,24.2610,24.7964,24.9173,25.3675,25.4419,25.3317,27.8862,25.0599,25.2726,25.3856,28.1794,25.8262,25.8325,26.5308,25.2594,25.5432,25.3254,26.0254,26.7851,25.0758,26.2641,26.8534,28.5476,25.7420,28.8783,28.8297,24.1140,28.5129,28.1740,26.6297,28.8846,28.1954,27.9263,26.7785,25.5644,28.6135,25.4054,29.0107,28.2392,28.2806,28.5153,28.6067,28.2333,28.0004,28.0426,28.8736,28.3816,28.4387,29.1549,28.6710,28.5587,28.2445,26.1983,24.7275,25.3302,27.9247,27.0569,25.4560,24.9051,25.8252,25.2659,25.2942,25.3399,25.3772,25.3789,25.3558,25.3386,26.5311,25.4866,25.3356,25.3607,25.2719,25.0653,25.4490,25.7330,25.3230,0.0000,26.1739,26.4916,25.3681,24.8886,25.7463,26.2936,26.3220,27.4005,27.9120,28.1589,24.8872,25.5558,28.9635,26.9502,25.6788,24.6290,23.5167,25.1074,25.7586,25.2719,26.8009,28.5665,25.3781,25.3919,24.9698,25.6131,25.2091,27.0025,27.7918,25.4368,25.4434,24.9810,24.4163,24.4498,26.1088,25.3049,25.2569,25.3364,25.4190,25.4432,25.8394,24.5539,24.6611,24.9572,24.7278,28.5714,24.6658,25.0447,24.6441,27.7381,27.9760,27.1203,27.2536,26.8402,25.2210,25.8104,24.0593,24.8719,24.7150,25.2946,25.2188,27.9464,0.0000,26.7214,24.8912,28.2189,28.4398,25.2369,25.2085,27.1038,25.6470,25.4898,26.5692,24.5175,26.3283,24.5527,26.1123,25.2277,26.1758,27.6603,27.8949,28.1756,26.2328,24.4136,28.5943,28.5114,28.3972,25.0230,28.1212,24.6971,25.2784,25.3668,26.9331,27.5518,24.9415,29.0007,29.0225,29.0297,28.8686,28.5714,29.0168,28.7931,28.9102,29.0327,29.0379,28.4858,25.4866,25.0656,25.2189,0.0000,25.6764,25.3001,25.6764,25.0553,25.1253,25.3568,25.6759,26.1303,28.1700,25.2723,26.0573,26.2903,26.1147,25.4949,25.2403,28.6969,25.0379,25.4947,25.0839,28.4398
