"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.6553,25.3764,25.4207,24.9224,24.2044,23.8576,23.7161,26.5388,25.6644,27.2034,26.2940,26.9816,25.6829,24.8433,24.5928,24.4074,25.6358,25.6529,26.5828,25.1736,24.4197,23.7692,24.0805,24.6725,23.8296,24.1298,24.1900,25.0420,27.9524,25.3481,25.5221,25.6267,28.1566,25.4764,25.4579,26.6937,25.6541,25.0261,25.6777,25.7050,26.6869,24.6401,26.3397,26.7753,28.4654,25.7107,27.9771,27.9652,24.1194,27.5742,26.8388,26.6671,28.6823,27.4543,27.9208,26.8600,25.5945,27.3649,25.3455,25.7995,27.5897,27.6298,27.3415,27.3836,27.8895,27.6061,27.6295,28.3949,27.6510,27.6628,28.9854,27.7974,26.5272,27.5946,26.0214,25.0580,25.5357,27.9981,27.2013,24.7658,24.9216,25.7406,25.6610,25.6992,25.7192,25.7458,25.7081,25.6803,25.5851,26.3232,25.8422,25.6889,25.7086,25.4405,25.2983,24.8425,25.0920,24.9979,0.0000,26.3227,26.6427,25.6908,24.7768,25.2866,26.4677,26.4681,27.1843,27.4469,27.5337,25.0352,26.0986,28.8390,27.0948,26.2542,23.6860,23.2505,25.9619,25.0690,25.4518,26.8785,27.6868,25.7523,25.7734,25.2776,25.5620,24.8489,27.1427,27.4304,25.3717,25.3782,25.2217,24.4690,22.4261,25.6621,25.5071,24.8695,25.6921,25.8094,25.8437,25.8102,23.3157,23.5181,24.9612,24.7332,27.6764,24.6911,25.1375,24.7001,27.3691,27.5868,27.1725,27.3537,26.7685,25.4798,26.6429,24.0009,24.9823,24.7546,25.3513,25.3560,27.5738,0.0000,27.1051,24.9280,26.8660,27.0257,25.3731,25.3318,27.2758,26.4546,26.1945,25.3667,23.4738,26.6607,23.5038,25.5398,24.9300,25.9731,28.2959,28.5045,28.1892,25.8534,24.5002,27.3398,27.2713,27.4882,24.1247,27.7686,23.7369,24.1495,24.1323,27.0832,28.1070,23.8867,27.9703,28.0684,28.0740,27.9240,27.5107,28.0649,28.4465,28.4408,28.0769,28.0670,27.6118,26.1887,25.2987,25.3562,0.0000,25.2809,25.5743,25.2809,25.0705,25.1515,25.6394,25.6419,26.6536,28.1800,25.5218,26.4243,26.4600,26.4426,25.1119,25.3706,25.6440,25.0114,25.1118
12.0000,25.4802,25.1478,25.1925,24.6731,23.9559,23.6485,23.5013,26.4356,25.4200,27.0263,26.1052,26.7840,25.4361,24.6682,24.3037,24.1364,25.3177,25.3361,26.1584,24.9521,24.1782,23.5285,23.8395,24.4199,23.6316,23.9288,23.9895,24.8863,27.7527,25.1197,25.2814,25.3873,27.9532,25.2995,25.2797,26.5036,25.4110,24.8349,25.4379,25.5308,26.5299,24.5821,26.1592,26.6198,28.2585,25.3609,27.5435,27.5332,23.8409,27.1468,26.4219,26.2982,28.2407,27.0347,27.5088,26.4865,25.3095,26.9427,25.0010,25.4107,27.1678,27.2074,26.9195,26.9605,27.4515,27.1825,27.2049,27.9676,27.2238,27.2325,28.5412,27.3520,26.1325,27.1726,25.6684,24.8418,25.1822,27.7982,27.0091,24.6609,24.6763,25.4195,25.4179,25.4551,25.4735,25.4994,25.4666,25.4377,25.3410,26.2409,25.5940,25.4490,25.4721,25.1955,25.0637,24.8229,25.0920,24.8414,0.0000,26.1277,26.4513,25.4492,24.5226,25.1040,26.0620,26.0707,26.7710,27.0298,27.1133,24.7884,25.8455,28.3970,26.9035,25.9942,23.4686,23.0165,25.6964,24.8735,25.2029,26.5036,27.2614,25.5130,25.5349,25.0531,25.2142,24.6737,26.9599,27.0133,25.0268,25.0333,25.0054,24.1786,22.2398,25.6252,25.2695,24.6937,25.4490,25.5695,25.6024,25.4593,23.1071,23.3103,24.6866,24.4612,27.2511,24.4443,24.8340,24.4071,26.9542,27.1636,27.1305,27.3193,26.7073,25.2421,26.3754,23.7080,24.6997,24.4665,25.0988,25.1064,27.1516,0.0000,26.6001,24.6788,26.4487,26.6071,25.1234,25.0843,27.0897,26.1923,25.9404,24.9674,23.0993,26.2222,23.1290,25.0895,24.7618,25.8046,28.1865,28.4231,27.9853,25.8038,24.2327,26.9178,26.8501,27.0655,23.7247,27.3382,23.5216,23.9395,23.9310,26.9334,27.9910,23.6867,27.5394,27.6322,27.6381,27.4923,27.0883,27.6289,28.0174,28.0128,27.6409,27.6282,27.1877,25.9346,25.0641,25.1066,0.0000,24.9738,25.3330,24.9737,24.7933,24.8735,25.3981,25.3421,26.2391,27.9775,25.2811,26.0058,26.0532,26.0187,24.8099,25.1547,25.2598,24.7114,24.8098
13.0000,25.4720,25.1446,25.1895,24.6680,23.9557,23.6574,23.5076,26.4172,25.4118,26.9831,26.0826,26.7398,25.4221,24.6620,24.3236,24.1323,25.3993,25.4068,26.0990,24.9439,24.1814,23.5346,23.8455,24.4202,23.6403,23.9421,24.0038,24.8820,27.6958,25.1167,25.2722,25.3719,27.8925,25.2911,25.2731,26.4730,25.4025,24.8392,25.4283,25.5221,26.5127,24.5743,26.1375,26.6019,28.1953,25.3470,27.4681,27.4535,23.8408,27.1108,26.3818,26.2834,28.2295,26.9991,27.4906,26.4727,25.3572,26.9018,24.9861,25.3867,27.1308,27.1679,26.8793,26.9195,27.4367,27.1448,27.1676,27.9315,27.1898,27.2046,28.5094,27.3204,26.1021,27.1356,25.6520,24.8418,25.3029,27.7405,26.9638,24.6614,24.6676,25.4924,25.4094,25.4460,25.4655,25.4917,25.4589,25.4299,25.3327,26.2247,25.5838,25.4392,25.4624,25.1888,25.0595,24.8213,25.0920,24.8394,0.0000,26.1045,26.4213,25.4394,24.5246,25.0983,26.0122,26.0259,26.7295,26.9940,27.0785,24.7805,25.8344,28.3637,26.8615,25.9832,23.4676,23.0172,25.7046,24.8724,25.1942,26.4924,27.2099,25.5036,25.5259,25.0515,25.1998,24.6728,26.9164,26.9746,25.0119,25.0183,24.9999,24.1695,22.2480,25.6181,25.2620,24.7042,25.4407,25.5618,25.5957,25.4462,23.1280,23.3241,24.6765,24.4512,27.1987,24.4391,24.8182,24.3978,26.9181,27.1257,27.0995,27.2855,26.6834,25.2344,26.3519,23.7108,24.7220,24.4875,25.0908,25.0976,27.1108,0.0000,26.5238,24.6735,26.4086,26.5670,25.1143,25.0752,27.0415,26.1745,25.9281,24.9218,23.0446,26.1680,23.0750,24.9643,24.7571,25.7867,28.1202,28.3605,27.9247,25.7941,24.2281,26.8771,26.8097,27.0275,23.6427,27.3080,23.5272,23.9490,23.9442,26.9006,27.9254,23.6986,27.4698,27.5537,27.5601,27.4245,27.0362,27.5506,27.9807,27.9767,27.5627,27.5425,27.1377,25.9224,25.0598,25.0978,0.0000,25.0604,25.3242,25.0604,24.7822,24.8621,25.3895,25.4000,26.1736,27.9184,25.2719,25.9498,26.0028,25.9594,24.8989,25.1464,25.2342,24.7512,24.8989
14.0000,25.2713,24.8822,24.9259,24.4070,23.7106,23.4320,23.2794,26.2571,25.1653,26.7757,25.8725,26.5247,25.1563,24.4657,23.9985,23.8433,25.0269,25.0358,25.6171,24.6822,23.9274,23.3028,23.6015,24.1533,23.4246,23.7218,23.7832,24.6964,27.4784,24.8549,25.0117,25.1084,27.6726,25.0841,25.0671,26.2624,25.1640,24.6226,25.1837,25.3231,26.3457,24.4657,25.9327,26.4378,27.9718,24.9052,26.8779,26.8686,23.5346,26.5034,25.7772,25.8091,27.6161,26.4212,26.9484,25.9898,25.0212,26.2816,24.5506,24.8622,26.5151,26.5540,26.2604,26.2971,26.8279,26.5620,26.5839,27.2992,26.5709,26.5798,27.8987,26.7165,25.5539,26.5197,25.2061,24.5864,24.8803,27.5232,26.7486,24.5131,24.4194,25.1153,25.1708,25.2067,25.2168,25.2411,25.2061,25.1772,25.0890,26.0795,25.3248,25.1928,25.2147,24.9292,24.8015,24.7404,25.0203,24.6525,0.0000,25.8896,26.2093,25.1931,24.2579,24.8853,25.5245,25.5392,26.1782,26.4022,26.4620,24.5439,25.5702,27.7550,26.6475,25.7154,23.2412,22.8208,25.4294,24.6474,24.9352,26.0063,26.6061,25.2558,25.2792,24.7915,24.7602,24.4800,26.7070,26.3988,24.5760,24.5823,24.7499,23.8397,22.0450,25.5129,25.0023,24.5181,25.1977,25.3129,25.3461,25.0038,22.8976,23.0977,24.3723,24.1497,26.5957,24.1808,24.4666,24.0648,26.3436,26.5437,26.9460,27.1348,26.5337,24.9736,26.0722,23.4144,24.3780,24.1548,24.8182,24.8358,26.5288,0.0000,26.0606,24.4128,25.8031,25.9597,24.8521,24.8148,26.8284,25.9009,25.6618,24.3566,22.5126,25.6850,22.5427,24.3196,24.5643,25.5737,27.9310,28.1765,27.7045,25.6775,23.9467,26.2569,26.1936,26.4048,23.0761,26.7144,23.3004,23.7235,23.7238,26.6709,27.7334,23.4845,26.8791,26.9627,26.9680,26.8332,26.4386,26.9594,27.3468,27.3434,26.9709,26.9605,26.5348,25.6562,24.8018,24.8361,0.0000,24.7055,25.0664,24.7055,24.4734,24.5499,25.1354,25.0473,25.6900,27.6982,25.0114,25.4716,25.5146,25.4805,24.5524,24.9197,24.7128,24.4080,24.5523
15.0000,25.2146,24.7873,24.8278,24.3708,23.7055,23.3941,23.2450,26.1477,25.1073,26.6498,25.7747,26.4040,25.0975,24.3892,23.9924,23.8436,25.0126,25.0046,25.7801,24.5977,23.8927,23.2663,23.5659,24.1200,23.3842,23.6860,23.7466,24.6176,27.3374,24.7606,24.9473,25.0427,27.5288,25.0248,25.0105,26.1550,25.1048,24.5748,25.1223,25.2663,26.2878,24.3793,25.8332,26.3798,27.8261,25.0311,27.1627,27.1543,23.5364,26.7683,26.0349,25.9406,27.8647,26.6684,27.1302,26.1223,24.9564,26.5475,24.6755,25.1754,26.7797,26.8202,26.5245,26.5636,27.0690,26.7956,26.8194,27.5742,26.8355,26.8428,28.1433,26.9905,25.8467,26.7845,25.3390,24.4690,24.8095,27.3802,26.6296,24.4396,24.4194,25.0838,25.1114,25.1460,25.1592,25.1835,25.1429,25.1158,25.0302,25.9759,25.2550,25.1308,25.1457,24.8594,24.7149,24.6536,24.9314,24.5758,0.0000,25.7928,26.1036,25.1336,24.2182,24.8282,25.6747,25.6889,26.3840,26.6435,26.7250,24.5451,25.4984,27.9992,26.5310,25.6451,23.2125,22.7814,25.4012,24.5944,24.8882,26.1401,26.8790,25.1929,25.2159,24.6882,24.8863,24.4004,26.5825,26.6259,24.7013,24.7076,24.6481,23.8608,22.0070,25.4167,24.9369,24.4320,25.1375,25.2497,25.2844,25.1306,22.8661,23.0626,24.3644,24.1419,26.8689,24.1447,24.5010,24.0861,26.5702,26.7766,26.8307,27.0150,26.4240,24.9019,25.9967,23.4214,24.3667,24.1475,24.7722,24.7917,26.7608,0.0000,26.2541,24.3764,26.0613,26.2178,24.8074,24.7694,26.7054,25.8266,25.5891,24.6010,22.7389,25.8537,22.7693,24.5762,24.4865,25.5046,27.8084,28.0454,27.5606,25.5791,23.9471,26.5226,26.4564,26.6697,23.3144,26.9511,23.2663,23.6882,23.6880,26.5815,27.6172,23.4444,27.1598,27.2501,27.2551,27.1128,26.7130,27.2467,27.6221,27.6188,27.2581,27.2508,26.8109,25.5835,24.7152,24.7920,0.0000,24.7153,25.0029,24.7153,24.4679,24.5460,25.0658,24.9964,25.8544,27.5536,24.9470,25.6338,25.6645,25.6433,24.5736,24.8527,25.0265,24.3921,24.5735
16.0000,24.9449,24.5162,24.5526,24.1665,23.6099,23.1522,23.0042,25.8498,24.8626,26.3348,25.4810,26.0922,24.8616,24.1212,23.7705,23.6831,24.7645,24.7559,25.5645,24.3355,23.6604,23.0251,23.3307,23.8923,23.1410,23.4425,23.5046,24.3459,27.0007,24.4907,24.7024,24.7870,27.1885,24.7581,24.7433,25.8541,24.8562,24.3143,24.8615,24.9960,26.0071,24.1085,25.5386,26.0981,27.4820,24.8192,26.9998,26.9913,23.3251,26.5765,25.8632,25.7249,27.6781,26.5156,26.9189,25.9060,24.6962,26.3765,24.4726,25.2045,26.6061,26.6471,26.3531,26.3930,26.9010,26.6114,26.6392,27.3854,26.6676,26.6778,27.9450,26.8334,25.8025,26.6109,25.1362,24.1865,24.5724,27.0422,26.3121,24.1734,24.4194,24.8311,24.8626,24.8981,24.9137,24.9366,24.8930,24.8680,24.7840,25.6842,24.9573,24.8677,24.8771,24.5698,24.4285,24.3831,24.6563,24.3033,0.0000,25.5016,25.8040,24.8744,23.9834,24.5648,25.4669,25.4840,26.1927,26.4644,26.5507,24.5157,25.1933,27.8040,26.2172,25.3260,22.9656,22.5179,25.2316,24.3352,24.6672,25.9245,26.7113,24.9282,24.9481,24.4128,24.6787,24.1275,26.2684,26.4419,24.4982,24.5045,24.3591,23.6506,21.7781,25.1340,24.6981,24.1490,24.8870,24.9849,25.0204,24.9139,22.6209,22.8205,24.1355,23.9151,26.7013,23.9429,24.2873,23.8741,26.3881,26.5921,26.5401,26.7221,26.1329,24.6510,25.6573,23.2055,24.1428,23.9242,24.5308,24.5769,26.5751,0.0000,26.0025,24.1726,25.8896,26.0458,24.5914,24.5592,26.3855,25.4957,25.2807,24.4403,22.5930,25.6349,22.6231,24.4504,24.2170,25.2314,27.5137,27.7422,27.2201,25.2938,23.8056,26.3516,26.2849,26.4972,23.1706,26.7734,23.0239,23.4430,23.4444,26.2887,27.3257,23.2029,26.9892,27.0868,27.0918,26.9435,26.5515,27.0833,27.4329,27.4297,27.0948,27.0858,26.6544,25.2753,24.4288,24.5772,0.0000,24.4887,24.7571,24.4887,24.2389,24.3203,24.7859,24.7404,25.6378,27.2125,24.7021,25.4198,25.4563,25.4290,24.3572,24.5892,25.0580,24.1597,24.3571
17.0000,23.8368,23.4528,23.4886,23.0759,22.5386,22.1201,21.9785,24.7043,23.7462,25.1674,24.3544,24.9352,23.7520,23.0438,22.7048,22.6112,23.7021,23.6900,24.2688,23.2564,22.5996,21.9950,22.2860,22.8184,22.1094,22.3974,22.4568,23.2644,25.8063,23.4286,23.6022,23.6814,25.9892,23.6562,23.6425,24.7102,23.7406,23.2286,23.7480,23.8860,24.8577,23.0382,24.4127,24.9452,26.2711,23.6265,25.6100,25.5954,22.2617,25.2118,24.5248,24.4830,26.2732,25.1953,25.5865,24.6536,23.6404,25.0102,23.2941,24.1138,25.2270,25.2655,24.9882,25.0246,25.5265,25.2567,25.2876,25.9671,25.3051,25.3283,26.5247,25.4783,24.6145,25.2315,23.9225,23.1624,23.5157,25.8456,25.1469,23.0991,23.2686,23.7702,23.7468,23.7807,23.7951,23.8171,23.7792,23.7544,23.6715,24.5470,23.8396,23.7547,23.7684,23.4777,23.3609,23.2960,23.5619,23.2244,0.0000,24.3730,24.6624,23.7587,22.9105,23.4718,24.1927,24.2133,24.8652,25.1067,25.1731,23.4150,24.0613,26.3911,25.0567,24.1841,21.9435,21.5137,24.1006,23.2533,23.5534,24.6706,25.3352,23.8132,23.8335,23.3634,23.4913,23.0491,25.1039,25.0947,23.3184,23.3244,23.3247,22.5557,20.8073,24.0205,23.6019,23.0680,23.7702,23.8662,23.8981,23.7185,21.6190,21.8059,23.0302,22.8199,25.3257,22.8624,23.1515,22.7688,25.0449,25.2382,25.3702,25.5446,24.9786,23.5600,24.4890,22.1412,23.0729,22.8561,23.4274,23.4656,25.2192,0.0000,24.6570,23.0817,24.5497,24.6995,23.4802,23.4520,25.2168,24.3401,24.1432,23.1769,21.4301,24.3281,21.4584,23.2164,23.1380,24.1098,26.2879,26.5124,26.0198,24.1737,22.7294,24.9860,24.9244,25.1236,21.9859,25.4125,21.9975,22.3979,22.3992,25.1285,26.1080,22.1673,25.5891,25.6951,25.6999,25.5581,25.1918,25.6917,26.0120,26.0091,25.7026,25.6913,25.2989,24.1382,23.3612,23.4659,0.0000,23.4420,23.6524,23.4419,23.1270,23.2043,23.6816,23.6800,24.3394,26.0115,23.6019,24.1323,24.1824,24.1387,23.3179,23.4889,23.9686,23.0937,23.3178
18.0000,25.0850,24.6650,24.7024,24.2743,23.7079,23.2828,23.1334,25.9481,24.9689,26.4395,25.5927,26.1971,24.9624,24.2351,23.9062,23.8143,24.9142,24.9024,25.7121,24.4671,23.7913,23.1863,23.4753,24.0189,23.2693,23.5661,23.6295,24.4625,27.1484,24.6399,24.8192,24.9029,27.3643,24.8931,24.8804,25.9679,24.9635,24.4521,24.9731,25.1368,26.1588,24.2219,25.6475,26.2508,27.7197,24.9908,27.2122,27.1779,23.4535,26.7611,26.0408,25.9040,27.8764,26.7647,27.1095,26.0863,24.8549,26.5595,24.6356,25.7920,26.7893,26.8294,26.5363,26.5770,27.0935,26.7978,26.8352,27.5760,26.9224,26.9827,28.1384,27.1073,26.2574,26.7949,25.2986,24.3602,24.7005,27.1894,26.4347,24.2911,24.4194,24.9775,24.9700,25.0056,25.0195,25.0421,25.0033,24.9776,24.8898,25.7919,25.0717,24.9804,24.9936,24.6923,24.5690,24.4988,24.7686,24.4196,0.0000,25.6151,25.9188,24.9851,24.1144,24.6993,25.6177,25.6371,26.3640,26.6433,26.7290,24.6340,25.3038,27.9992,26.3381,25.4319,23.0889,22.7182,25.3256,24.4700,24.7671,26.1058,26.9213,25.0410,25.0620,24.5714,24.8464,24.2444,26.3732,26.6207,24.6614,24.6677,24.5373,23.7814,21.8988,25.2449,24.8185,24.2724,24.9953,25.0960,25.1294,25.0901,22.7578,22.9531,24.2602,24.0387,26.9105,24.0492,24.4216,24.0061,26.5681,26.7776,26.6494,26.8292,26.2415,24.7757,25.7656,23.3380,24.2876,24.0648,24.6475,24.6751,26.7555,0.0000,26.1252,24.2800,26.0675,26.2261,24.6904,24.6572,26.4998,25.6040,25.3907,24.6044,22.7531,25.7808,22.7830,24.6328,24.3327,25.3614,27.6134,27.8422,27.3942,25.4039,23.9349,26.5343,26.4675,26.6804,23.3430,26.9688,23.1548,23.5714,23.5682,26.4151,27.4298,23.3292,27.1785,27.3104,27.3154,27.1572,26.7877,27.3066,27.6236,27.6206,27.3184,27.3049,26.9097,25.3854,24.5693,24.6754,0.0000,24.6452,24.8715,24.6452,24.3639,24.4465,24.9042,24.8939,25.7844,27.3779,24.8190,25.5689,25.6067,25.5732,24.5169,24.7016,25.6369,24.2997,24.5168
19.0000,25.0449,24.7516,24.7895,24.4007,23.9083,23.3510,23.1970,25.9626,25.0926,26.4434,25.5600,26.1915,25.2136,24.2941,24.1439,24.0099,25.0829,25.0812,25.2281,24.5379,23.9052,23.2842,23.5804,24.1478,23.3234,23.6138,23.6802,24.4663,27.1389,24.7267,24.8614,24.9296,27.3580,24.8756,24.8432,25.9417,25.0571,24.3945,24.9663,25.0959,26.1037,24.2207,25.6278,26.1944,27.7249,24.5786,26.6667,26.6244,23.7134,26.1417,25.4544,25.4627,27.1973,26.1873,26.5503,25.6376,25.0070,25.9786,24.2206,25.6815,26.2392,26.2782,25.9614,25.9969,26.4358,26.1582,26.1992,27.0192,26.4047,26.4856,27.4484,26.6267,25.9143,26.2447,24.8388,24.4678,24.9452,27.1803,26.4180,24.3493,24.4194,25.1485,25.0635,25.0980,25.1426,25.1588,25.1522,25.1410,24.9928,25.8019,24.8792,24.9474,24.8713,24.7352,24.6321,24.5010,24.7961,24.4253,0.0000,25.5695,25.8867,24.9913,24.2447,24.6933,25.1422,25.1607,25.8070,26.1274,26.1834,24.6694,25.0706,27.3306,26.3180,25.1065,23.1412,22.8091,25.5526,24.4863,24.8909,25.6526,26.3909,25.0215,25.0669,24.6661,24.4282,24.3055,26.3744,26.0850,24.2440,24.2502,24.6314,23.7950,21.9498,25.2635,24.9274,24.3382,25.0681,25.0907,25.1427,24.6761,22.8198,23.0184,24.3021,24.0802,26.3809,24.1745,24.2782,24.0198,26.0666,26.1401,26.6570,26.8384,26.2502,24.8287,26.2250,23.5920,24.5325,24.3042,24.7783,24.7990,26.1437,0.0000,25.6332,24.4065,25.4813,25.6483,24.8164,24.8754,26.4913,25.1261,25.1261,24.0357,22.2292,25.2934,22.2582,24.0505,24.3973,25.3434,27.5875,27.8303,27.3871,25.4199,24.1069,25.9537,25.8913,26.1172,22.8012,26.3249,23.2179,23.6274,23.6162,26.3924,27.4033,23.3816,26.6281,26.7625,26.7679,26.6202,26.2960,26.7587,27.0664,27.0629,26.7706,26.7548,26.3853,25.1228,24.6324,24.7992,0.0000,24.8191,25.0942,24.8190,24.3910,24.4287,24.8428,25.0572,25.2921,27.3690,24.8611,25.0893,25.1318,25.0938,24.6932,24.7191,25.4854,24.5141,24.6931
20.0000,24.9948,24.7737,24.8108,24.4270,23.9354,23.3565,23.2132,25.9373,25.1027,26.4168,25.5563,26.1641,25.2270,24.2305,24.2218,24.0866,25.1194,25.1251,25.4444,24.5565,23.9319,23.3076,23.6042,24.1837,23.3206,23.6103,23.6746,24.3905,27.1080,24.7492,24.8821,24.9501,27.3271,24.8270,24.7960,25.9065,25.0693,24.3588,24.9922,25.0448,26.0335,24.1860,25.6242,26.1225,27.6992,24.7965,27.1513,27.1092,23.8008,26.5843,25.9130,25.7128,27.6144,26.6545,26.8854,25.8973,25.0412,26.4560,24.4330,26.6300,26.7064,26.7452,26.4347,26.4763,26.8551,26.5506,26.6026,27.4996,26.8701,26.9484,27.8542,27.0675,26.6289,26.7118,25.0534,24.4936,24.9522,27.1490,26.3925,24.3100,24.4194,25.2028,25.0753,25.1047,25.1487,25.1620,25.1599,25.1499,24.9977,25.7667,24.9073,24.9752,24.8988,24.7672,24.6619,24.4556,24.7620,24.2974,0.0000,25.5670,25.8564,25.0464,24.2788,24.6506,25.3617,25.3793,26.1426,26.5507,26.6489,24.7118,25.0946,27.7414,26.2882,25.1295,23.1665,22.8302,25.5545,24.4577,24.9091,25.9143,26.8854,25.0484,25.0937,24.6893,24.6441,24.2350,26.3476,26.4732,24.4566,24.4629,24.6598,23.8900,21.9474,25.2291,24.9477,24.2531,25.0844,25.1166,25.1688,24.8941,22.8270,23.0246,24.3666,24.1441,26.8786,24.2004,24.3805,24.1157,26.4612,26.5307,26.5875,26.7600,26.1971,24.8498,26.2219,23.6671,24.6280,24.3893,24.8097,24.8198,26.5307,0.0000,25.8573,24.4325,25.9409,26.1096,24.8368,24.8949,26.4621,25.1493,25.1493,24.4720,22.6358,25.5123,22.6652,24.3831,24.3271,25.2843,27.4636,27.7102,27.3560,25.3853,24.1787,26.4302,26.3623,26.5880,23.2270,26.7345,23.2345,23.6340,23.6131,26.3137,27.2840,23.3754,27.0939,27.2488,27.2549,27.1149,26.8358,27.2449,27.5477,27.5441,27.2576,27.2378,26.8731,25.1460,24.6622,24.8200,0.0000,24.8588,25.1043,24.8588,24.4581,24.4959,24.8716,25.0952,25.4988,27.3371,24.8818,25.3048,25.3518,25.3096,24.7345,24.7119,26.4206,24.5787,24.7344
