"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,5113.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10209.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7318.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,0.000
12.000,0.000,0.000,0.000,0.000,0.000,0.000,5779.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10209.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7318.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,0.000
13.000,0.000,0.000,0.000,0.000,0.000,0.000,5113.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9300.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7079.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,0.000
14.000,0.000,0.000,0.000,0.000,0.000,0.000,5113.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9170.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7079.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,0.000
15.000,0.000,0.000,0.000,0.000,0.000,0.000,5113.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8833.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7079.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,0.000
16.000,0.000,0.000,0.000,0.000,0.000,0.000,5113.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8679.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1789.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7079.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,0.000
17.000,0.000,0.000,0.000,0.000,0.000,0.000,5113.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9634.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1789.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7318.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,0.000
18.000,0.000,0.000,0.000,0.000,0.000,0.000,5113.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9849.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1789.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7318.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
19.000,0.000,0.000,0.000,0.000,0.000,0.000,5636.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9300.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1789.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7079.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
20.000,0.000,0.000,0.000,0.000,0.000,0.000,6263.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9264.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,900.818,0.000,1789.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7079.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
21.000,0.000,0.000,0.000,0.000,0.000,0.000,6822.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10191.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,900.818,0.000,1789.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7684.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
22.000,0.000,0.000,0.000,0.000,0.000,0.000,6791.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10209.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1644.641,0.000,1789.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7684.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
23.000,0.000,0.000,0.000,0.000,0.000,0.000,7446.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10209.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1644.641,0.000,1789.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7318.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
24.000,0.000,0.000,0.000,0.000,0.000,0.000,7231.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10191.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1644.641,0.000,1789.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7318.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
25.000,0.000,0.000,0.000,0.000,0.000,0.000,5963.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10082.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1644.641,0.000,1789.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7318.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
26.000,0.000,0.000,0.000,0.000,0.000,0.000,5186.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10119.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1644.641,0.000,1789.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7318.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
27.000,0.000,0.000,0.000,0.000,0.000,0.000,5113.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9798.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1644.641,0.000,1789.006,0.000,0.000,1034.256,0.000,0.000,0.000,0.000,0.000,7318.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
28.000,0.000,0.000,0.000,0.000,0.000,0.000,5113.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10107.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1644.641,0.000,1789.006,0.000,0.000,1034.256,0.000,0.000,0.000,0.000,0.000,7318.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
29.000,0.000,0.000,0.000,0.000,0.000,0.000,5157.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10209.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1644.641,0.000,1789.006,0.000,0.000,1034.256,0.000,0.000,0.000,0.000,0.000,7318.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
30.000,0.000,0.000,0.000,0.000,0.000,0.000,5989.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10209.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1644.641,0.000,1789.006,0.000,0.000,1034.256,0.000,0.000,0.000,0.000,0.000,7318.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
31.000,0.000,0.000,0.000,0.000,0.000,0.000,6884.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10209.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1644.641,0.000,1789.006,0.000,0.000,1034.256,0.000,0.000,0.000,0.000,0.000,7318.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
32.000,0.000,0.000,0.000,0.000,0.000,0.000,5488.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10209.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1789.006,0.000,0.000,1034.256,0.000,0.000,0.000,0.000,0.000,7318.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3295.594,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
33.000,0.000,0.000,0.000,0.000,0.000,0.000,7082.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10209.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2216.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1789.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7318.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4199.443,0.000,0.000,0.000,0.000,4268.539,0.000,0.000,0.000,0.000,632.099
