"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.1040,25.2331,25.2955,24.8177,24.0865,24.0048,23.8348,26.3070,25.5729,27.0752,26.2557,26.7332,25.7298,25.2450,24.1190,24.0732,24.7969,24.8498,25.4034,25.0638,24.2999,23.5150,23.8764,24.4999,24.0145,24.3972,24.4748,25.4182,27.5423,25.1919,25.4396,25.5473,27.4375,25.9058,25.8448,26.5968,25.5373,25.2477,25.4593,26.1695,27.4692,25.3446,26.3123,27.5862,27.8272,25.4577,27.9931,27.8639,23.7554,28.2220,27.8804,26.4811,28.1368,27.6078,27.7380,26.6950,24.9943,28.1773,25.0720,28.3453,27.6339,27.6696,28.0184,28.0837,27.1565,27.4340,27.4725,28.2311,27.8507,27.9885,28.8338,28.0520,27.9231,27.6388,25.7760,24.7738,24.9453,27.5985,26.9975,25.2231,24.9146,24.9357,25.5452,25.5609,25.6328,25.6638,25.6332,25.6067,25.4769,26.4359,25.6145,25.4320,25.4270,25.1658,25.0032,25.5619,25.7212,25.4590,0.0000,26.2435,26.5452,25.5453,24.5536,25.6901,25.5709,25.7547,26.8270,27.3368,27.5601,24.7256,25.7505,28.7250,26.9141,25.9543,23.7663,22.9963,25.9534,25.4290,25.3727,26.7129,27.8846,25.5349,25.5642,25.0808,25.3044,25.3680,27.0458,27.2230,25.1010,25.1075,24.8857,24.1380,22.6067,26.0585,25.4426,25.4789,25.5902,25.6244,25.6842,25.5693,23.6423,23.7780,24.9031,24.6766,27.8754,24.5895,24.6828,24.2919,27.1766,27.4085,27.2746,27.4448,26.8758,25.3794,26.1465,23.6664,24.4995,24.2866,25.3348,25.2807,27.3715,0.0000,25.8188,24.8245,27.8908,27.9341,25.3050,25.2707,27.0965,25.8797,25.6221,27.1771,25.9295,25.4701,25.9208,28.4881,25.3509,26.4040,28.6752,28.8071,27.4575,26.1695,24.1698,28.1096,28.0304,27.8445,26.8155,27.4363,23.8476,24.3650,24.3982,27.5045,28.4993,24.0781,28.0338,28.1826,28.1936,28.1007,27.8594,28.1779,28.1393,28.2768,28.1951,28.1752,27.8012,25.6145,25.0035,25.2810,0.0000,24.4838,25.4948,24.4839,25.0260,25.1287,25.3830,24.9724,25.1481,27.5888,25.4392,25.1298,25.5597,25.1760,24.1331,25.3808,28.0022,24.4086,24.1331,24.3846
12.0000,25.9253,25.2046,25.2685,24.7484,24.0112,23.9015,23.7406,26.0875,25.4949,26.8027,26.0527,26.4622,25.6401,25.1309,24.0879,24.0344,24.7704,24.8208,25.4020,25.0299,24.2189,23.4122,23.7849,24.4324,23.9033,24.2868,24.3640,25.2859,27.2377,25.1637,25.3809,25.4895,27.1319,25.7396,25.6781,26.3814,25.4576,25.1047,25.3793,25.9877,27.2241,25.1639,26.0908,27.3355,27.5151,25.4775,28.0446,27.9259,23.7211,28.3467,28.0450,26.5069,28.1473,27.6471,27.7774,26.7194,24.9634,28.3417,25.0815,28.5216,27.6698,27.7081,28.1555,28.2281,27.1559,27.4578,27.4966,28.2873,27.8657,27.9861,28.8745,28.0640,28.0204,27.6747,25.7807,24.7738,24.9307,27.2917,26.7448,25.0773,24.8460,24.9024,25.4652,25.4803,25.5541,25.5836,25.5616,25.5347,25.3968,26.2258,25.5365,25.3540,25.3524,25.1132,24.9693,25.3927,25.5366,25.3258,0.0000,26.0533,26.3321,25.4631,24.4918,25.5387,25.5658,25.7480,26.8402,27.3619,27.5933,24.6603,25.6679,28.7682,26.6686,25.8613,23.6683,22.8577,25.8306,25.3065,25.3015,26.7291,27.9326,25.4580,25.4875,25.0615,25.3198,25.2686,26.7735,27.2436,25.1107,25.1173,24.8811,24.1130,22.5020,25.8624,25.3893,25.3771,25.5094,25.5465,25.6046,25.5957,23.5399,23.6754,24.8349,24.6090,27.9245,24.5209,24.6639,24.2668,27.1974,27.4319,27.0370,27.1984,26.6513,25.3281,26.0468,23.6188,24.5000,24.2689,25.2665,25.2111,27.3933,0.0000,25.8366,24.7552,28.0544,28.0907,25.2342,25.1995,26.8322,25.7900,25.5439,27.3854,26.1499,25.4695,26.1400,29.1504,25.2268,26.2128,28.3677,28.5277,27.1515,25.9694,24.1272,28.2633,28.1780,27.9311,27.1121,27.4553,23.7507,24.2619,24.2880,27.2647,28.2025,23.9633,28.0754,28.2306,28.2416,28.1463,27.9230,28.2258,28.1951,28.3334,28.2432,28.2217,27.8526,25.5365,24.9696,25.2113,0.0000,24.4725,25.4317,24.4726,24.9576,25.0609,25.3158,24.9364,25.1442,27.2798,25.3806,25.1302,25.5546,25.1780,24.1268,25.2882,28.1597,24.3784,24.1267,24.2630
13.0000,26.3116,25.2275,25.2913,24.7938,24.0636,24.0429,23.8579,26.4856,25.5250,27.2328,26.3070,26.8299,25.6866,25.2590,24.2064,24.1638,24.8797,24.9096,25.5781,25.0599,24.3137,23.4966,23.8708,24.5112,24.0605,24.4505,24.5323,25.4485,27.9669,25.1859,25.4064,25.5103,28.1240,26.1153,26.0338,26.6920,25.4949,25.3399,25.4432,26.3814,27.7674,25.4463,26.3453,27.8923,28.5348,25.6315,28.3598,28.2325,23.8344,28.8110,28.5664,26.5395,28.4819,27.9501,28.0429,26.8235,25.0276,28.8403,25.2336,29.0015,27.9686,28.0070,28.6180,28.7032,27.4714,27.7390,27.7836,28.6091,28.1912,28.3308,29.2120,28.4094,28.3789,27.9736,25.9560,24.7738,24.9820,28.0203,27.2067,25.2985,24.8669,24.9910,25.5024,25.5144,25.5840,25.6146,25.5952,25.5665,25.4294,26.5943,25.6120,25.4214,25.4192,25.1722,25.0073,25.6842,25.8255,25.4810,0.0000,26.3008,26.6412,25.5208,24.5703,25.8950,25.7497,25.9270,27.0835,27.6386,27.8871,24.7457,25.7424,29.1046,27.1001,25.9403,23.7813,22.9744,25.9876,25.6255,25.3034,26.8598,28.2429,25.5234,25.5558,25.0755,25.4756,25.3652,27.1981,27.5110,25.2642,25.2708,24.8997,24.2462,22.6501,26.1879,25.4089,25.4622,25.5481,25.6102,25.6671,25.7721,23.6824,23.8168,24.8963,24.6699,28.2343,24.5650,24.8123,24.4008,27.4646,27.7114,27.5469,27.7309,27.0939,25.3528,26.1626,23.6934,24.7168,24.4299,25.3223,25.2324,27.6667,0.0000,26.0208,24.7998,28.5733,28.5933,25.2566,25.2191,27.2829,25.8890,25.6199,27.9764,26.7497,25.6465,26.7376,30.2448,25.3740,26.6523,29.0980,29.2696,28.1178,26.3074,24.2501,28.7487,28.6581,28.3094,27.8656,27.7593,23.8703,24.4083,24.4512,27.8439,28.9115,24.1168,28.3845,28.5487,28.5602,28.4660,28.2343,28.5438,28.5185,28.6563,28.5618,28.5392,28.1570,25.6120,25.0076,25.2326,0.0000,24.6049,25.4592,24.6049,25.0175,25.1192,25.3803,25.0141,25.3058,28.1682,25.4060,25.3065,25.7386,25.3562,24.2613,25.3759,28.5691,24.4852,24.2612,24.4395
14.0000,39.0114,37.0515,37.1426,36.4586,35.3840,35.4346,35.1396,39.3816,37.5633,40.5061,38.9155,39.8718,37.7850,37.2709,35.5705,35.5443,36.5139,36.5332,37.5931,36.8466,35.7720,34.5491,35.1052,36.0457,35.4783,36.0392,36.1619,37.5804,41.6463,36.9905,37.3623,37.5317,41.9087,38.7355,38.5877,39.5510,37.5172,37.4530,37.4333,39.1177,41.2310,37.7178,38.9785,41.4215,42.5518,37.6925,41.5628,41.3733,35.0331,42.2550,41.8833,39.0412,41.8028,41.0206,41.2123,39.4594,36.7092,42.3059,37.0889,42.6043,41.0290,41.0844,41.9792,42.1067,40.3132,40.7041,40.7716,41.9596,41.3611,41.5728,42.8519,41.6883,41.6705,41.0366,38.1260,36.3452,36.6426,41.7347,40.3983,37.3960,36.5636,36.6095,37.5292,37.5427,37.6565,37.7092,37.6653,37.6195,37.4283,39.4929,37.6239,37.3923,37.3810,36.9530,36.7036,38.0709,38.2722,37.6243,0.0000,38.8993,39.4651,37.5582,36.1265,38.3875,37.8341,38.0802,39.7530,40.5555,40.9120,36.3988,37.8099,42.6953,40.2231,38.0799,35.0242,33.8081,38.3061,37.9449,37.2116,39.5113,41.4167,37.5512,37.6072,36.8135,37.4536,37.3922,40.4515,40.3718,37.1332,37.1429,36.5065,35.6310,33.3985,38.8452,37.3729,37.5906,37.6003,37.6792,37.7618,37.9081,34.9257,35.1108,36.6001,36.2672,41.4022,36.1221,36.4576,35.8581,40.3058,40.6639,41.1069,41.4102,40.3391,37.2719,38.4670,34.7967,36.4063,35.9365,37.2273,37.1010,40.5969,0.0000,38.2479,36.4673,41.8945,41.9315,37.1372,37.0886,40.5364,38.0413,37.6361,40.9728,39.1490,37.6956,39.1328,44.0396,37.4585,39.6410,43.7047,43.9543,41.8986,39.0349,35.6711,42.1702,42.0359,41.5276,40.7008,40.7392,35.1580,35.9604,36.0396,41.6660,43.4054,35.5599,41.6299,41.8338,41.8499,41.7200,41.4022,41.8270,41.8279,42.0282,41.8523,41.8127,41.2919,37.6239,36.7040,37.1013,0.0000,36.1379,37.4472,36.1380,36.7779,36.9310,37.2943,36.6893,37.1902,41.9711,37.3617,37.1992,37.8188,37.2765,35.6397,37.3743,41.9556,35.9523,35.6395,36.0646
15.0000,39.0623,37.0546,37.1450,36.4519,35.3743,35.4585,35.1611,39.5530,37.5638,40.6997,39.0149,40.0650,37.7814,37.3153,35.5797,35.5521,36.5441,36.5579,37.5760,36.8595,35.7820,34.5532,35.1122,36.0508,35.5067,36.0636,36.1850,37.6378,41.8401,36.9943,37.3572,37.5261,42.1041,38.7892,38.6404,39.6818,37.5204,37.5015,37.4431,39.1681,41.2728,37.8120,39.0811,41.4624,42.7271,37.6445,41.2838,41.0897,35.0323,41.1051,40.3079,38.9582,41.5661,40.8491,41.0139,39.3659,36.7309,41.1608,37.0337,42.3483,40.7890,40.8421,40.9639,41.0858,40.1192,40.5249,40.6049,41.6996,41.1295,41.3481,42.5379,41.4485,41.4791,40.7966,38.0383,36.3564,36.6849,41.9317,40.5565,37.4544,36.4696,36.6361,37.5324,37.5445,37.6563,37.7093,37.6641,37.6183,37.4293,39.6338,37.6153,37.4011,37.3858,36.9530,36.7074,38.1626,38.3688,37.6874,0.0000,38.9948,39.5888,37.5726,36.1335,38.4407,37.7977,38.0204,39.6140,40.3665,40.6831,36.4072,37.7900,42.3814,40.3755,38.0503,35.0545,33.8135,38.2801,37.9977,37.2014,39.4140,41.1608,37.5591,37.6169,36.8200,37.3978,37.4271,40.6452,40.2023,37.0761,37.0858,36.5519,35.6083,33.4253,38.9619,37.3690,37.6494,37.6054,37.6864,37.7688,37.8616,34.9479,35.1339,36.6027,36.2698,41.1451,36.1153,36.4200,35.8353,40.1339,40.4863,41.2728,41.5860,40.4930,37.2690,38.4760,34.7890,36.4356,35.9538,37.2275,37.0882,40.4278,0.0000,38.2285,36.4605,40.3467,40.5534,37.1244,37.0789,40.7124,38.0393,37.6278,38.2640,35.5205,37.6785,35.5604,39.6649,37.5105,39.7126,43.8456,44.1198,42.0956,39.1585,35.6789,41.0624,40.9068,40.9053,36.8045,40.5617,35.1801,35.9840,36.0640,41.7645,43.5398,35.5890,41.3699,41.5516,41.5675,41.4424,41.1451,41.5451,41.5691,41.7678,41.5700,41.5257,41.0386,37.6153,36.7078,37.0884,0.0000,36.1759,37.4434,36.1760,36.7800,36.9315,37.2938,36.7127,37.1929,42.1709,37.3567,37.1883,37.7840,37.2706,35.6922,37.3968,41.7446,35.9676,35.6920,36.1020
16.0000,39.1069,37.0542,37.1437,36.4585,35.3838,35.4816,35.1840,39.5396,37.5659,40.6767,39.0150,40.1896,37.7900,37.3321,35.6189,35.5743,36.6055,36.6044,37.6774,36.8647,35.8017,34.5765,35.1348,36.0668,35.5337,36.1094,36.2313,37.6575,41.8234,36.9946,37.3573,37.5245,42.0915,38.7986,38.6650,39.6832,37.5229,37.5260,37.4454,39.2119,41.2985,37.8106,39.0810,41.4865,42.7225,37.4628,41.3884,41.1940,35.0645,41.1952,40.3901,38.8727,41.6911,40.9389,41.2906,39.2940,36.7534,41.2365,36.9881,42.4448,40.8741,40.9244,41.0423,41.1630,40.2111,40.6124,40.6930,41.7871,41.2130,41.4304,42.6760,41.5494,41.5746,40.8818,38.0754,36.3572,36.7056,41.9140,40.5465,37.4733,36.4707,36.7005,37.5350,37.5481,37.6579,37.7106,37.6663,37.6199,37.4316,39.6255,37.6085,37.4025,37.3877,36.9530,36.7079,38.1639,38.3712,37.7070,0.0000,38.9955,39.5888,37.5764,36.1503,38.4572,37.8935,38.0964,39.6968,40.4502,40.7681,36.4149,37.7794,42.5039,40.3682,38.0343,35.0871,33.8388,38.2682,38.0288,37.2028,39.3733,41.2530,37.5611,37.6198,36.8207,37.2812,37.4378,40.6350,40.2863,37.0298,37.0395,36.5595,35.6528,33.4507,38.9584,37.3710,37.6617,37.6089,37.6886,37.7707,37.5832,34.9533,35.1494,36.6074,36.2745,41.2402,36.1217,36.4736,35.8801,40.2169,40.5737,41.2480,41.5579,40.4761,37.2692,38.4640,34.7879,36.5000,36.0000,37.2299,37.0893,40.5144,0.0000,38.3257,36.4669,40.4286,40.6334,37.1256,37.0841,40.6965,38.0279,37.6210,38.3401,35.5712,37.7805,35.6122,39.6084,37.5284,39.7104,43.7779,44.0625,42.0830,39.1533,35.6990,41.1396,40.9849,40.9875,36.8198,40.6520,35.2053,36.0207,36.1095,41.6979,43.4699,35.6201,41.4213,41.6592,41.6753,41.5499,41.2402,41.6524,41.6595,41.8556,41.6777,41.6382,41.1279,37.6085,36.7083,37.0895,0.0000,36.2704,37.4440,36.2705,36.7839,36.9357,37.2935,36.7377,37.3008,42.1558,37.3567,37.2906,37.8814,37.3746,35.7983,37.4044,41.8404,36.0097,35.7982,36.1266
17.0000,38.9248,37.0222,37.1069,36.4534,35.3810,35.4628,35.1691,39.4557,37.5426,40.6113,38.9608,40.0665,37.7818,37.2923,35.6521,35.5993,36.6415,36.6206,37.7956,36.8418,35.7997,34.5909,35.1449,36.0657,35.5093,36.0834,36.2045,37.6134,41.7122,36.9654,37.3293,37.4925,41.9740,38.6712,38.5321,39.6187,37.5005,37.4624,37.4257,39.0264,41.0451,37.7195,39.0275,41.2269,42.5937,37.7230,41.6241,41.4383,35.1040,41.2979,40.4681,39.1023,41.8566,41.0843,41.5369,39.5284,36.7560,41.3176,37.1685,42.6360,41.0275,41.0812,41.1377,41.2539,40.3558,40.7575,40.8375,41.9700,41.3559,41.5585,42.8348,41.7082,41.7229,41.0352,38.2096,36.3353,36.7034,41.7998,40.4701,37.4149,36.4389,36.7096,37.5127,37.5273,37.6338,37.6860,37.6386,37.5925,37.4090,39.5386,37.6154,37.3844,37.3744,36.9530,36.6996,38.0684,38.2882,37.6672,0.0000,38.9433,39.5268,37.5581,36.1475,38.3408,38.0159,38.1994,39.8266,40.5935,40.9186,36.4099,37.7778,42.6609,40.2945,38.0238,35.0740,33.8420,38.2022,37.9338,37.1839,39.6152,41.4362,37.5390,37.5957,36.7932,37.5036,37.4049,40.5645,40.4254,37.2106,37.2203,36.5438,35.7101,33.4278,38.8751,37.3292,37.6201,37.5881,37.6638,37.7437,37.8972,34.9354,35.1311,36.5987,36.2659,41.4264,36.1315,36.5442,35.9378,40.3548,40.7183,41.0885,41.3883,40.3512,37.2409,38.6686,34.8236,36.5127,36.0227,37.2188,37.0715,40.6579,0.0000,38.4433,36.4616,40.5073,40.7163,37.1101,37.0643,40.6240,38.1271,37.6288,38.3884,35.6077,37.8983,35.6491,39.5284,37.4858,39.5574,43.5019,43.7731,41.9659,39.0694,35.7196,41.2263,41.0741,41.1131,36.8296,40.7951,35.1906,36.0002,36.0838,41.4856,43.2041,35.6026,41.6047,41.9031,41.9183,41.7660,41.4264,41.8957,41.8438,42.0388,41.9210,41.8808,41.3087,37.6154,36.7001,37.0717,0.0000,36.3416,37.4162,36.3417,36.7745,36.9260,37.2860,36.7481,37.4012,42.0384,37.3287,37.4081,38.0057,37.4924,35.8776,37.3774,42.0018,36.0362,35.8774,36.0921
18.0000,33.0881,31.5313,31.6006,31.0489,30.1414,30.1982,29.9537,33.5697,31.9846,34.5504,33.1937,34.0652,32.1872,31.7697,30.3617,30.3164,31.2127,31.1880,32.2213,31.3710,30.4918,29.4675,29.9383,30.7196,30.2360,30.7253,30.8274,32.0376,35.4581,31.4845,31.7982,31.9368,35.6693,32.8646,32.7569,33.7343,31.9510,31.8880,31.8857,33.1712,34.8202,32.1289,33.2599,34.9687,36.1865,32.1075,35.4558,35.3083,29.9013,35.0973,34.3837,33.1706,35.5955,34.9699,34.9773,33.5057,31.3124,35.1052,31.6151,36.2444,34.9345,34.9847,34.9693,35.0651,34.3334,34.6976,34.7650,35.7464,35.1936,35.3480,36.3963,35.4839,35.4932,34.9411,32.5143,30.9528,31.2611,35.5307,34.4345,31.8567,31.0564,31.2540,31.9613,31.9727,32.0609,32.1040,32.0651,32.0250,31.8698,33.6457,32.0405,31.8500,31.8402,31.4859,31.2675,32.4164,32.6054,32.0846,0.0000,33.1727,33.6577,32.0003,30.7894,32.5879,32.4102,32.5517,33.9183,34.5635,34.8414,31.0159,32.1757,36.2604,34.2901,32.3867,29.8737,28.8227,32.5640,32.2502,31.6789,33.5515,35.2868,31.9797,32.0290,31.3409,31.9116,31.8703,34.5087,34.4200,31.6524,31.6606,31.1299,30.4196,28.4635,33.0949,31.7971,32.0679,32.0239,32.0836,32.1492,32.2828,29.7476,29.9151,31.1790,30.8955,35.2777,30.7620,31.1318,30.6136,34.3595,34.6650,34.9024,35.1525,34.3045,31.7220,32.9085,29.6852,31.0497,30.6589,31.7081,31.5832,34.6164,0.0000,32.7740,31.0559,34.4178,34.5975,31.6161,31.5804,34.5613,32.4618,32.0516,32.6044,30.2425,32.3088,30.2777,33.5179,31.9322,33.5974,36.8462,37.0599,35.6620,33.2565,30.4202,35.0350,34.9081,34.9801,31.2700,34.7182,29.9715,30.6557,30.7257,35.2282,36.6094,30.3174,35.4605,35.6912,35.7037,35.5701,35.2777,35.6849,35.6351,35.8046,35.7062,35.6749,35.1803,32.0405,31.2679,31.5834,0.0000,30.9756,31.8730,30.9757,31.3291,31.4577,31.7651,31.3037,31.8784,35.7252,31.7977,31.8957,32.4030,31.9692,30.5891,31.8436,35.7226,30.6894,30.5889,30.7316
19.0000,38.6823,36.9887,37.0654,36.4619,35.4087,35.4415,35.1678,39.3544,37.5255,40.5431,38.9696,40.0395,37.7642,37.2814,35.7438,35.6705,36.7018,36.6679,37.8953,36.7934,35.8098,34.6105,35.1634,36.0855,35.4779,36.0480,36.1666,37.5978,41.6222,36.9366,37.3096,37.4681,41.8570,38.4259,38.3148,39.5958,37.4830,37.3836,37.4134,38.7745,40.6015,37.6763,39.0552,40.7661,42.4516,37.6593,41.5974,41.4313,35.2299,41.0883,40.2290,38.8770,41.7616,41.0257,40.9854,39.2657,36.7873,41.0775,37.1067,42.5119,40.9821,41.0414,40.9395,41.0460,40.2996,40.7138,40.7915,41.9232,41.2680,41.4348,42.6803,41.5877,41.6185,40.9896,38.1868,36.3212,36.7126,41.7050,40.4166,37.3616,36.4417,36.7458,37.4948,37.5096,37.6114,37.6586,37.6187,37.5711,37.3858,39.4397,37.5920,37.3736,37.3662,36.9530,36.6946,38.0031,38.2338,37.6646,0.0000,38.9407,39.5074,37.5467,36.1668,38.1113,38.1104,38.2550,39.8224,40.5608,40.8759,36.4237,37.7452,42.5201,40.2477,37.9877,35.0757,33.8363,38.1571,37.7347,37.1930,39.3282,41.3941,37.5225,37.5822,36.7710,37.4412,37.3962,40.4999,40.3985,37.1507,37.1604,36.5393,35.8104,33.3981,38.8012,37.3076,37.6224,37.5691,37.6395,37.7118,37.8522,34.9119,35.1088,36.6010,36.2681,41.3843,36.1397,36.6282,36.0387,40.3274,40.6764,40.7984,41.0838,40.1520,37.2190,38.5868,35.0014,36.4819,36.0631,37.2139,37.0744,40.6246,0.0000,38.5424,36.4699,40.2698,40.4867,37.1118,37.0735,40.5598,38.0744,37.6048,38.1286,35.3415,37.9970,35.3840,38.9626,37.4732,39.2404,42.8485,43.0935,41.8483,38.9886,35.7823,41.0035,40.8592,40.9934,36.4814,40.7360,35.1873,35.9760,36.0489,41.0638,42.5886,35.5745,41.6024,41.8723,41.8870,41.7282,41.3843,41.8649,41.7949,41.9910,41.8898,41.8541,41.2714,37.5920,36.6951,37.0746,0.0000,36.4467,37.3959,36.4468,36.7749,36.9238,37.2769,36.7872,37.4945,41.9236,37.3090,37.5195,38.1035,37.6086,36.0076,37.3656,41.8913,36.1104,36.0075,36.0540
20.0000,38.4413,36.9928,37.0665,36.4695,35.4271,35.4061,35.1471,39.1413,37.5197,40.3370,38.8571,39.8699,37.7419,37.2057,35.9025,35.7166,37.0422,37.0361,38.0436,36.7613,35.8165,34.6385,35.1858,36.1015,35.4294,36.0010,36.1148,37.5056,41.3888,36.9433,37.3042,37.4576,41.6125,38.1907,38.0991,39.4533,37.4741,37.2676,37.3929,38.5272,40.2268,37.5283,38.9412,40.3798,42.1755,37.8874,41.6603,41.4996,35.3219,41.0701,40.1692,39.3226,41.8276,41.0808,41.1987,39.6542,37.0415,41.0072,37.2966,42.5110,41.0404,41.1007,40.9001,40.9986,40.3393,40.7808,40.8533,41.9785,41.3116,41.4665,42.7548,41.6351,41.6436,41.0479,38.3170,36.3507,36.9081,41.4674,40.2361,37.2519,36.4461,37.1713,37.4860,37.5048,37.6061,37.6531,37.6054,37.5601,37.3805,39.2435,37.5719,37.3537,37.3532,36.9530,36.7054,37.8501,38.0819,37.5619,0.0000,38.8327,39.3710,37.5254,36.1852,37.8944,38.2201,38.3421,39.8964,40.6259,40.9356,36.4238,37.7199,42.5915,40.0755,37.9534,35.0593,33.8432,38.1080,37.5536,37.2054,39.6943,41.4539,37.4990,37.5548,36.7881,37.6483,37.3390,40.2970,40.4668,37.3386,37.3483,36.6273,35.8978,33.3525,38.6291,37.3048,37.5402,37.5597,37.6145,37.6860,38.0706,34.8689,35.0705,36.6000,36.2672,41.4448,36.1471,36.7138,36.1267,40.3947,40.7438,40.4720,40.7398,39.8876,37.2166,38.5410,35.1044,36.5868,36.1955,37.2082,37.0788,40.6936,0.0000,38.6957,36.4773,40.2106,40.4324,37.1148,37.0796,40.3643,38.0406,37.5847,38.0488,35.2365,38.1471,35.2804,38.6134,37.3885,38.9452,42.3222,42.5874,41.6058,38.8096,35.8217,40.9455,40.8098,41.0047,36.2971,40.7836,35.1662,35.9415,36.0022,40.6340,42.0665,35.5278,41.6604,41.9356,41.9503,41.7946,41.4448,41.9282,41.8515,42.0464,41.9531,41.9171,41.3318,37.5719,36.7059,37.0791,0.0000,36.7519,37.3887,36.7520,36.7724,36.9210,37.2674,37.0912,37.6913,41.6812,37.3037,37.6790,38.2141,37.7695,36.3286,37.3248,41.9085,36.3517,36.3284,35.9872
