"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,25.7939,24.8198,24.8661,23.8307,23.1397,23.4810,23.2976,25.3380,24.4750,26.2138,25.2560,25.9762,24.6619,24.2117,24.2642,22.4392,33.8206,30.7188,14.1351,24.8713,23.4447,22.6832,23.0181,23.5405,23.6191,23.9884,24.0628,24.4371,27.4785,24.7711,24.6021,24.6970,27.8891,25.5757,25.5128,25.6509,24.4127,24.8516,24.3311,25.8654,27.2870,24.1087,25.3428,27.4151,28.3031,21.1839,21.2533,21.2051,21.9017,21.1962,20.8084,21.8365,21.7856,21.0312,21.9531,21.9507,28.8466,21.1795,20.9192,20.1346,20.9556,20.9820,21.1068,21.1613,21.3494,21.0677,21.1050,21.3271,21.0394,21.0851,21.9063,21.1728,20.5598,20.9594,21.6146,24.7275,27.8983,27.5360,26.3401,24.3463,23.8457,30.9054,24.4206,24.4482,24.4958,24.5281,24.5847,24.5925,24.4904,25.4859,24.1828,24.2499,24.0853,23.6815,24.0158,24.4072,24.6958,24.5158,0.0000,25.2091,25.6040,24.4338,23.6839,25.3318,15.8891,19.9891,20.5549,20.7497,20.8996,23.5662,24.3030,21.6842,26.1950,24.4832,23.2336,22.3309,26.4269,25.0116,24.3349,21.9288,21.0832,24.3641,24.4536,24.8042,21.0869,24.3048,26.1762,20.6852,20.9471,20.9525,25.8679,20.6776,22.9257,25.0664,24.6502,24.4630,24.4640,24.4469,24.5344,21.2718,23.0083,23.2094,23.6974,0.6039,21.0765,23.6114,20.2269,20.8705,20.6947,21.0482,26.4688,26.6685,26.0011,24.6431,24.7206,21.9780,24.4210,24.3573,23.9881,24.2596,20.8340,0.0000,14.4105,23.8371,20.8315,20.9856,24.2838,24.1799,26.3756,24.4433,24.1902,19.7736,18.3651,14.1807,18.3852,20.2831,24.3485,26.0660,28.1615,28.1548,27.8941,25.1892,22.6039,21.1482,21.0927,21.0414,18.9794,21.2320,23.3091,23.8610,23.9863,27.1226,28.0056,23.6899,21.2401,21.3596,21.3652,21.2637,20.9680,21.3564,21.2339,21.3569,21.3672,21.3522,21.0005,24.1828,24.0161,24.2599,0.0000,-0.0013,24.5993,0.0013,23.7862,23.8240,23.9714,29.7125,9.6541,27.8669,24.6018,14.1045,15.8833,14.0368,0.0000,24.2878,19.9720,26.7988,0.0000,23.8431,20.4560
2.0000,25.9366,24.8435,24.8900,23.8771,23.1806,23.5505,23.3616,25.4310,24.5243,26.3119,25.3332,26.0590,24.7130,24.2852,24.3022,22.4854,33.8514,30.7441,14.1592,24.9351,23.4987,22.7356,23.0710,23.5882,23.6949,24.0718,24.1470,24.5143,27.6221,24.7938,24.6451,24.7448,28.0647,25.7111,25.6451,25.7360,24.4627,24.9544,24.3854,26.0108,27.4877,24.1814,25.4212,27.6208,28.5501,21.2431,21.3152,21.2682,21.9418,21.2599,20.8746,21.9026,21.8376,21.0677,22.0190,22.0185,28.8647,21.2415,20.9715,20.1290,21.0056,21.0325,21.1662,21.2202,21.3999,21.1127,21.1491,21.3813,21.0878,21.1315,21.9616,21.2191,20.5677,21.0090,21.6641,24.7275,27.9119,27.6806,26.4408,24.4252,23.8910,30.9264,24.4705,24.4940,24.5446,24.5768,24.6325,24.6410,24.5378,25.5787,24.2320,24.3021,24.1321,23.7184,24.0398,24.4858,24.7781,24.5960,0.0000,25.2848,25.6882,24.4959,23.7291,25.4614,15.9186,20.0250,20.5959,20.7953,20.9485,23.6164,24.3552,21.7392,26.2923,24.5396,23.3013,22.3906,26.5539,25.1306,24.3817,21.9955,21.1375,24.4186,24.5090,24.8188,21.1429,24.3757,26.2718,20.7282,20.9994,21.0049,25.8737,20.7157,22.9993,25.1535,24.6942,24.5575,24.5152,24.5037,24.5941,21.3344,23.0729,23.2767,23.7424,0.6039,21.1313,23.6573,20.2644,20.9090,20.7385,21.0930,26.5897,26.7924,26.1086,24.6812,24.7816,22.0181,24.4626,24.3974,24.0322,24.3058,20.8768,0.0000,14.4357,23.8834,20.8970,21.0473,24.3302,24.2226,26.4760,24.4987,24.2395,19.8583,18.4638,14.2053,18.4830,20.5114,24.4242,26.2080,28.3330,28.3294,28.0670,25.2779,22.6507,21.2089,21.1532,21.0975,19.1329,21.2797,23.3747,23.9416,24.0696,27.2748,28.1745,23.7694,21.2930,21.4228,21.4287,21.3221,21.0229,21.4195,21.2883,21.4112,21.4307,21.4150,21.0543,24.2320,24.0401,24.3061,0.0000,-0.0013,24.6441,0.0013,23.8310,23.8683,24.0153,29.7344,9.6692,28.0322,24.6448,14.1276,15.9128,14.0558,0.0000,24.3492,19.9760,26.8328,0.0000,23.9199,20.5162
3.0000,26.2377,25.0970,25.1447,24.1245,23.4210,23.7989,23.6036,25.7094,24.7766,26.5983,25.6061,26.3318,24.9781,24.5460,24.5558,22.7200,34.2175,31.0704,14.3007,25.1782,23.7427,22.9664,23.3082,23.8324,23.9463,24.3290,24.4060,24.7817,27.9317,25.0459,24.8993,24.9991,28.3828,26.0110,25.9403,26.0138,24.7121,25.2262,24.6383,26.3133,27.8178,24.4434,25.6965,27.9534,28.8831,21.4583,21.5506,21.5025,22.1691,21.4955,21.1080,22.1278,22.0750,21.2955,22.2496,22.2443,29.1606,21.4790,21.1899,20.3147,21.2403,21.2672,21.4039,21.4589,21.6398,21.3489,21.3854,21.6292,21.3256,21.3714,22.2010,21.4709,20.7618,21.2442,21.8929,24.9702,28.2229,27.9913,26.7293,24.6890,24.1384,31.2534,24.7201,24.7436,24.7980,24.8318,24.8871,24.8958,24.7903,25.8582,24.4874,24.5548,24.3827,23.9624,24.2830,24.7477,25.0459,24.8703,0.0000,25.5561,25.9654,24.7499,23.9743,25.7573,16.0813,20.2348,20.8232,21.0281,21.1827,23.8622,24.6143,21.9769,26.5786,24.8036,23.5373,22.6123,26.8544,25.4208,24.6337,22.2196,21.3752,24.6729,24.7636,25.0683,21.3599,24.6338,26.5561,20.9616,21.2181,21.2236,26.1394,20.9312,23.2433,25.4264,24.9499,24.8193,24.7674,24.7602,24.8528,21.5465,23.3188,23.5232,23.9883,0.6039,21.3690,23.9024,20.4757,21.1264,20.9696,21.3288,26.8974,27.1041,26.4029,24.9349,25.0487,22.2461,24.7162,24.6512,24.2810,24.5575,21.1141,0.0000,14.5657,24.1309,21.1305,21.2816,24.5830,24.4730,26.7621,24.7601,24.4950,20.0816,18.6765,14.3450,18.6956,20.7817,24.6889,26.5280,28.7235,28.7155,28.3846,25.5527,22.8870,21.4464,21.3901,21.3355,19.3659,21.5190,23.6163,24.1931,24.3266,27.6381,28.5609,24.0213,21.5264,21.6582,21.6643,21.5589,21.2601,21.6549,21.5383,21.6592,21.6661,21.6493,21.2886,24.4874,24.2833,24.5578,0.0000,-0.0013,24.8985,0.0013,24.0778,24.1154,24.2649,30.0429,9.7687,28.3492,24.8991,14.2677,16.0751,14.1935,0.0000,24.6050,20.1640,27.1150,0.0000,24.1751,20.7445
4.0000,26.3813,25.1360,25.1845,24.1561,23.4467,23.8506,23.6508,25.8058,24.7858,26.6945,25.6769,26.4087,25.0157,24.5931,24.6007,22.7594,34.2770,31.1243,14.3249,25.2192,23.7828,22.9963,23.3415,23.8708,24.0025,24.3824,24.4600,24.8381,28.0578,25.0842,24.9297,25.0325,28.5232,26.1509,26.0726,26.0947,24.7121,25.3196,24.6609,26.4598,28.0243,24.5257,25.7674,28.1653,29.0411,21.5273,21.5825,21.5318,22.2084,21.5534,21.1666,22.2151,22.1310,21.3344,22.3230,22.3328,29.2187,21.5336,21.2487,20.3500,21.2776,21.3040,21.4561,21.5118,21.6902,21.3875,21.4248,21.6598,21.3686,21.4193,22.2576,21.5248,20.7947,21.2816,21.9431,25.0101,28.2459,28.1181,26.8293,24.7564,24.1659,31.3068,24.7204,24.7443,24.8071,24.8417,24.9056,24.9142,24.7955,25.9562,24.5274,24.5844,24.4164,23.9973,24.3196,24.8352,25.1305,24.9279,0.0000,25.6251,26.0447,24.7725,24.0146,25.8856,16.1077,20.2684,20.8590,21.0651,21.2202,23.8946,24.6566,22.0321,26.6744,24.8466,23.5846,22.6454,26.9169,25.5265,24.6581,22.3077,21.4092,24.7036,24.7929,25.1079,21.4240,24.6719,26.6492,20.9980,21.2768,21.2823,26.1768,20.9676,23.2979,25.5175,24.9818,24.8652,24.7764,24.7921,24.8857,21.6195,23.3689,23.5741,24.0223,0.6039,21.4025,23.9337,20.5108,21.1631,21.0067,21.3672,27.0475,27.2608,26.5282,24.9672,25.1029,22.2836,24.7686,24.6996,24.3138,24.5854,21.1506,0.0000,14.5965,24.1624,21.1887,21.3379,24.6113,24.4986,26.8621,24.8079,24.5352,20.1571,18.7599,14.3707,18.7784,20.9586,24.7414,26.6864,28.9607,28.9554,28.5250,25.6458,22.9254,21.5000,21.4440,21.3803,19.4905,21.5635,23.6633,24.2417,24.3799,27.8397,28.7932,24.0767,21.5607,21.6903,21.6963,21.5902,21.2947,21.6871,21.5641,21.6901,21.6982,21.6814,21.3252,24.5274,24.3199,24.5857,0.0000,-0.0013,24.9249,0.0013,24.1115,24.1487,24.3004,30.1010,9.7853,28.4887,24.9294,14.2910,16.1015,14.2147,0.0000,24.6366,20.1991,27.1636,0.0000,24.2347,20.7994
5.0000,26.3653,25.1295,25.1786,24.1500,23.4389,23.8382,23.6361,25.8191,24.7853,26.7120,25.6830,26.4097,25.0131,24.5809,24.5844,22.7491,34.2559,31.0994,14.3145,25.2171,23.7720,22.9831,23.3297,23.8609,23.9897,24.3698,24.4482,24.8267,28.1035,25.0772,24.9263,25.0301,28.5743,26.1339,26.0559,26.1043,24.7121,25.2984,24.6584,26.4441,28.0139,24.5352,25.7734,28.1554,29.1060,21.4948,21.5660,21.5135,22.1947,21.5246,21.1404,22.1834,22.0942,21.3160,22.2926,22.3022,29.1896,21.5091,21.2161,20.3627,21.2618,21.2877,21.4319,21.4868,21.6571,21.3658,21.4034,21.6385,21.3577,21.4121,22.2241,21.5169,20.7913,21.2657,21.9071,24.9979,28.2330,28.1659,26.8489,24.7506,24.1622,31.2815,24.7204,24.7447,24.8075,24.8429,24.9032,24.9124,24.7964,25.9663,24.5227,24.5816,24.4126,23.9910,24.3112,24.8406,25.1342,24.9114,0.0000,25.6311,26.0544,24.7695,24.0036,25.8711,16.0986,20.2557,20.8417,21.0475,21.2047,23.8896,24.6524,22.0010,26.6918,24.8349,23.5674,22.6286,26.9288,25.5161,24.6547,22.2780,21.3939,24.7016,24.7915,25.0990,21.3913,24.6613,26.6640,20.9790,21.2440,21.2496,26.1652,20.9546,23.2855,25.5240,24.9788,24.8439,24.7758,24.7904,24.8849,21.5867,23.3584,23.5626,24.0166,0.6039,21.3872,23.9277,20.4980,21.1500,20.9878,21.3459,27.0683,27.2842,26.5439,24.9630,25.1075,22.2692,24.7553,24.6846,24.3092,24.5817,21.1304,0.0000,14.5816,24.1563,21.1625,21.3112,24.6074,24.4952,26.8825,24.8091,24.5305,20.1347,18.7461,14.3594,18.7642,20.9733,24.7293,26.6716,28.9800,28.9882,28.5753,25.6533,22.9158,21.4754,21.4191,21.3601,19.4904,21.5383,23.6480,24.2216,24.3671,27.8286,28.8069,24.0636,21.5433,21.6741,21.6802,21.5756,21.2821,21.6709,21.5450,21.6684,21.6821,21.6650,21.3125,24.5227,24.3115,24.5820,0.0000,-0.0013,24.9221,0.0013,24.1062,24.1434,24.2958,30.0690,9.7781,28.5390,24.9261,14.2805,16.0926,14.2027,0.0000,24.6305,20.2048,27.1440,0.0000,24.2240,20.7734
6.0000,26.3395,25.1446,25.1950,24.1587,23.4445,23.8424,23.6422,25.8371,24.7887,26.7354,25.6933,26.4232,25.0128,24.5873,24.6014,22.7613,34.2965,31.1316,14.3189,25.2214,23.7783,22.9830,23.3316,23.8700,23.9928,24.3728,24.4517,24.8324,28.1486,25.0913,24.9371,25.0405,28.6196,26.1158,26.0381,26.1170,24.7121,25.2949,24.6651,26.4161,27.9409,24.5443,25.7815,28.0784,29.1537,21.5063,21.5944,21.5423,22.2071,21.5472,21.1633,22.1885,22.1215,21.3297,22.3085,22.3114,29.2231,21.5320,21.2313,20.3619,21.2840,21.3103,21.4548,21.5098,21.6828,21.3837,21.4213,21.6633,21.3806,21.4349,22.2491,21.5433,20.7867,21.2879,21.9261,25.0120,28.2466,28.2128,26.8767,24.7572,24.1710,31.3097,24.7205,24.7448,24.8112,24.8470,24.9116,24.9201,24.7985,25.9806,24.5370,24.5913,24.4232,24.0026,24.3237,24.8519,25.1437,24.9142,0.0000,25.6424,26.0684,24.7755,24.0142,25.8574,16.1035,20.2659,20.8567,21.0667,21.2264,23.9000,24.6681,22.0250,26.7166,24.8530,23.5726,22.6270,27.0292,25.5119,24.6627,22.2883,21.4190,24.7131,24.8040,25.1135,21.4047,24.6679,26.6859,20.9961,21.2593,21.2648,26.1770,20.9658,23.2885,25.5360,24.9904,24.8505,24.7784,24.8028,24.8977,21.5971,23.3634,23.5671,24.0267,0.6039,21.4124,23.9363,20.5087,21.1614,21.0057,21.3637,27.0794,27.2961,26.5565,24.9746,25.1223,22.2822,24.7741,24.7026,24.3197,24.5906,21.1475,0.0000,14.5832,24.1650,21.1854,21.3340,24.6163,24.5011,26.9062,24.8246,24.5449,20.1608,18.7712,14.3634,18.7893,21.0140,24.7353,26.6556,28.9861,29.0022,28.6197,25.6661,22.9278,21.4984,21.4419,21.3829,19.5235,21.5594,23.6536,24.2240,24.3700,27.8171,28.8100,24.0659,21.5675,21.7028,21.7089,21.6051,21.3079,21.6995,21.5700,21.6935,21.7108,21.6924,21.3393,24.5370,24.3240,24.5909,0.0000,-0.0013,24.9319,0.0013,24.1164,24.1537,24.3075,30.1079,9.7827,28.5852,24.9369,14.2849,16.0972,14.2057,0.0000,24.6372,20.2044,27.1668,0.0000,24.2282,20.7957
7.0000,26.1200,25.1062,25.1566,24.1213,23.4084,23.7637,23.5712,25.7169,24.7791,26.6112,25.6105,26.3003,24.9449,24.5343,24.5445,22.7108,34.2297,31.0651,14.2896,25.1934,23.7240,22.9421,23.2865,23.8218,23.9066,24.2768,24.3542,24.7680,28.0300,25.0529,24.9063,25.0071,28.4923,25.9145,25.8431,26.0188,24.7121,25.1598,24.6413,26.1903,27.5875,24.4465,25.6978,27.7134,29.0228,21.4379,21.5753,21.5267,22.1578,21.5273,21.1334,22.1111,21.9156,21.2820,22.2618,22.2281,29.1600,21.4987,21.1727,20.3446,21.2555,21.2831,21.4242,21.4808,21.6123,21.3471,21.3688,21.6674,21.3456,21.3939,22.2578,21.5081,20.7587,21.2594,21.8712,24.9726,28.1924,28.0942,26.7680,24.6741,24.1409,31.2401,24.7202,24.7444,24.8024,24.8378,24.8912,24.9010,24.7939,25.8625,24.5010,24.5610,24.3885,23.9672,24.2870,24.7540,25.0450,24.8490,0.0000,25.5620,25.9743,24.7495,23.9644,25.6727,16.0710,20.2278,20.8205,21.0336,21.1968,23.8638,24.6314,22.0067,26.6102,24.8254,23.5004,22.5762,26.9460,25.3586,24.6362,22.2033,21.4005,24.6836,24.7767,25.0733,21.3404,24.6248,26.5618,20.9609,21.2005,21.2060,26.1340,20.9219,23.2048,25.4281,24.9593,24.7947,24.7688,24.7741,24.8702,21.5226,23.2835,23.4881,23.9902,23.7696,21.3946,23.8995,20.4675,21.1170,20.9708,21.3272,26.9120,27.1233,26.4126,24.9419,25.0668,22.2272,24.7111,24.6418,24.2859,24.5599,21.1111,0.0000,14.5535,24.1279,21.1560,21.3046,24.5841,24.4648,26.7851,24.7786,24.5087,20.1161,18.7161,14.3340,18.7349,20.8292,24.6759,26.4395,28.7236,28.7615,28.4919,25.5551,22.8793,21.4678,21.4106,21.3538,19.4292,21.5014,23.5813,24.1319,24.2741,27.5672,28.5480,23.9792,21.5428,21.6827,21.6889,21.5817,21.2897,21.6794,21.5869,21.6976,21.6908,21.6722,21.3146,24.5010,24.2873,24.5603,0.0000,-0.0013,24.9049,0.0013,24.0806,24.1189,24.2718,30.0411,9.7634,28.4596,24.9061,14.2557,16.0645,14.1754,0.0000,24.6026,20.1808,27.1059,0.0000,24.1429,20.7670
8.0000,25.8061,24.8257,24.8740,23.8339,23.1311,23.4726,23.2857,25.3336,24.4906,26.1982,25.2580,25.9029,24.6357,24.2257,24.2237,22.4167,33.7841,30.6731,14.0780,24.8911,23.4387,22.6745,23.0118,23.5355,23.6115,23.9727,24.0482,24.4505,27.5527,24.7751,24.6161,24.7169,28.0118,25.5952,25.5259,25.6461,24.4282,24.8507,24.3473,25.8773,27.2940,24.1089,25.3437,27.4217,28.5380,21.1040,21.2220,21.1746,21.8689,21.1541,20.7623,21.7399,21.5536,20.9318,21.8767,21.8499,28.8153,21.1250,20.8465,20.0124,20.9074,20.9343,21.0561,21.1114,21.2528,20.9933,21.0147,21.3144,20.9952,21.0420,21.8823,21.1538,20.4254,20.9112,21.5417,24.7275,27.8860,27.6105,26.3568,24.3516,23.8552,30.8406,24.4359,24.4588,24.5143,24.5490,24.5928,24.6062,24.5067,25.4890,24.2099,24.2660,24.0983,23.6885,24.0205,24.4145,24.7011,24.5331,0.0000,25.2117,25.6036,24.4519,23.6778,25.3511,15.8319,19.9342,20.4925,20.6921,20.8504,23.5707,24.3392,21.6349,26.2072,24.5321,23.2174,22.3114,26.5646,25.0308,24.3458,21.8240,21.0511,24.3850,24.4720,24.8066,21.0097,24.3221,26.1514,20.6215,20.8741,20.8795,25.8654,20.6405,22.9184,25.0706,24.6684,24.4897,24.4793,24.4753,24.5725,21.1884,22.9987,23.2006,23.7054,23.4875,21.0456,23.6148,20.1862,20.8330,20.6319,20.9747,26.5096,26.7130,26.0239,24.6547,24.7523,21.9471,24.3716,24.3127,23.9993,24.2693,20.7654,0.0000,14.3395,23.8404,20.7854,20.9355,24.2923,24.1749,26.3689,24.4760,24.2174,19.7449,18.3529,14.1216,18.3722,20.3181,24.3622,26.1017,28.3139,28.3301,28.0116,25.1931,22.5852,21.0968,21.0410,20.9949,19.0034,21.1437,23.2957,23.8349,23.9702,27.1894,28.1434,23.6852,21.1886,21.3274,21.3339,21.2325,20.9420,21.3241,21.2382,21.3441,21.3357,21.3140,20.9652,24.2099,24.0208,24.2696,0.0000,-0.0013,24.6132,0.0013,23.7952,23.8337,23.9855,29.6730,9.6237,27.9783,24.6159,14.0446,15.8253,13.9642,0.0000,24.3032,19.8551,26.7559,0.0000,23.8395,20.4072
9.0000,25.8994,24.8281,24.8775,23.8290,23.1270,23.4832,23.2898,25.3170,24.4826,26.1772,25.2444,25.8793,24.6375,24.1987,24.2062,22.3987,33.7542,30.6489,14.0613,24.8990,23.4420,22.6818,23.0178,23.5342,23.6253,23.9951,24.0717,24.4170,27.5784,24.7770,24.6109,24.7117,28.0378,25.6750,25.6026,25.6335,24.4191,24.8936,24.3344,25.9749,27.4802,24.1030,25.3281,27.6159,28.5643,21.0733,21.1557,21.1045,21.8543,21.1115,20.7170,21.7009,21.5140,20.9043,21.8372,21.8087,28.8000,21.0841,20.8170,20.0298,20.8620,20.8864,21.0130,21.0679,21.2107,20.9585,20.9796,21.2577,20.9556,21.0090,21.8430,21.1333,20.4323,20.8653,21.5137,24.7275,27.8645,27.6392,26.3539,24.3388,23.8481,30.8156,24.4269,24.4506,24.5064,24.5409,24.5898,24.6012,24.4985,25.4767,24.1953,24.2528,24.0874,23.6787,24.0141,24.4111,24.6918,24.4718,0.0000,25.1991,25.5922,24.4380,23.6775,25.4226,15.8142,19.9117,20.4592,20.6529,20.8066,23.5562,24.3230,21.5958,26.2024,24.5141,23.2185,22.3236,26.5366,25.0855,24.3384,21.7824,20.9964,24.3702,24.4540,24.8082,20.9795,24.3010,26.1299,20.5842,20.8446,20.8500,25.8613,20.6234,22.9317,25.0603,24.6618,24.4667,24.4693,24.4611,24.5573,21.1579,23.0063,23.2099,23.6969,0.6039,20.9908,23.6099,20.1671,20.8158,20.5967,20.9398,26.5036,26.7049,26.0150,24.6511,24.7299,21.9409,24.3451,24.2920,23.9894,24.2621,20.7266,0.0000,14.3173,23.8355,20.7404,20.8926,24.2851,24.1712,26.3566,24.4565,24.2028,19.6796,18.2711,14.1043,18.2914,20.1489,24.3316,26.1730,28.3270,28.3264,28.0379,25.1822,22.5677,21.0549,20.9983,20.9512,18.8626,21.1050,23.3009,23.8538,23.9925,27.2422,28.1633,23.6990,21.1198,21.2592,21.2658,21.1689,20.8870,21.2560,21.1784,21.2874,21.2675,21.2399,20.9112,24.1953,24.0144,24.2624,0.0000,-0.0013,24.6080,0.0013,23.7862,23.8245,23.9744,29.6530,9.6134,28.0036,24.6106,14.0279,15.8077,13.9464,0.0000,24.2851,19.8654,26.7357,0.0000,23.8451,20.3654
10.0000,26.2830,25.0805,25.1298,24.1097,23.4060,23.7823,23.5806,25.6558,24.7777,26.5212,25.5602,26.2150,24.9417,24.4913,24.5071,22.6790,34.1427,30.9988,14.2610,25.1735,23.7253,22.9493,23.2919,23.8138,23.9308,24.3152,24.3947,24.7139,27.9788,25.0283,24.8887,24.9894,28.4501,26.0501,25.9748,25.9598,24.7121,25.2357,24.6229,26.3614,27.9237,24.4134,25.6459,28.0645,28.9877,21.4051,21.5092,21.4582,22.1309,21.4749,21.0740,22.0542,21.8904,21.2633,22.2098,22.1689,29.1155,21.4506,21.1367,20.4321,21.2091,21.2352,21.3749,21.4323,21.5708,21.3069,21.3302,21.6201,21.3034,21.3567,22.2148,21.4885,20.8215,21.2130,21.8358,24.9454,28.1451,28.0432,26.7037,24.6465,24.1265,31.1661,24.7202,24.7394,24.8077,24.8478,24.8816,24.8925,24.7974,25.8136,24.4699,24.5371,24.3642,23.9419,24.2610,24.7265,25.0110,24.7642,0.0000,25.5130,25.9175,24.7267,23.9557,25.7893,16.0404,20.1921,20.7805,20.9913,21.1513,23.8377,24.5983,21.9629,26.5475,24.7899,23.5057,22.5908,26.8613,25.4386,24.6245,22.1452,21.3474,24.6565,24.7443,25.0477,21.3061,24.5922,26.4726,20.9199,21.1646,21.1701,26.0998,20.8939,23.2283,25.3875,24.9405,24.7599,24.7621,24.7484,24.8460,21.4950,23.3029,23.5070,23.9704,0.6039,21.3411,23.8879,20.4383,21.0888,20.9310,21.2869,26.8821,27.0887,26.3737,24.9226,25.0227,22.2227,24.6483,24.5955,24.2634,24.5453,21.0692,0.0000,14.5245,24.1162,21.0976,21.2520,24.5695,24.4561,26.7043,24.7395,24.4776,20.0237,18.5937,14.3057,18.6143,20.5290,24.6266,26.5590,28.7726,28.7744,28.4505,25.5123,22.8483,21.4192,21.3606,21.3060,19.2039,21.4603,23.5926,24.1705,24.3127,27.6556,28.6041,24.0075,21.4830,21.6139,21.6194,21.5239,21.2352,21.6107,21.5382,21.6504,21.6215,21.6042,21.2596,24.4699,24.2613,24.5457,0.0000,-0.0013,24.8903,0.0013,24.0600,24.0978,24.2460,29.9874,9.7453,28.4157,24.8885,14.2268,16.0337,14.1431,0.0000,24.5751,20.2544,27.0576,0.0000,24.1514,20.7156
