"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,22.9913,23.0668,23.0936,22.7779,22.3390,21.7091,21.6118,23.5832,23.3636,24.5089,23.8377,24.3255,23.5742,22.4406,22.4809,22.3175,23.4458,23.4843,24.4141,22.8609,22.2369,21.5636,21.8766,22.4992,21.6488,21.9558,22.0123,22.5467,25.4681,23.0461,23.2464,23.3021,25.7662,22.8331,22.8232,24.1227,23.3375,22.4854,23.3053,23.0338,23.8729,22.2770,23.8711,23.9484,26.1338,23.5913,26.2961,26.1965,22.0407,25.7242,25.0929,24.3969,26.4460,25.9559,25.6961,24.5511,23.4141,25.6197,23.2712,26.9163,25.8962,25.9337,25.6048,25.6533,25.5110,25.7440,25.7941,26.4823,26.0610,26.1533,26.9440,26.2683,26.3760,25.8971,23.9833,22.7625,23.2509,25.5074,24.6404,22.4141,22.7498,23.5997,23.3439,23.3617,23.4073,23.4261,23.4051,23.3812,23.2685,23.5834,23.4346,23.2975,23.2922,23.1535,22.9984,22.4167,22.6164,22.5481,0.0000,23.8530,24.0995,23.3622,22.5797,22.6901,24.2987,24.2722,25.2098,25.6396,25.8324,23.0061,23.5160,26.8390,24.5313,23.6603,21.5658,21.0506,24.6986,22.5593,23.2193,24.5804,26.1576,23.3678,23.3975,22.9806,23.4666,23.3645,24.4930,25.5454,23.2995,23.3056,22.9805,22.3885,20.3785,23.0669,23.2521,23.4746,23.3895,23.4231,23.4565,23.6873,21.2670,21.4556,22.8359,22.6281,26.1529,22.5681,23.0166,22.5996,25.4950,25.7222,24.1898,24.3220,23.9015,23.1978,23.8116,21.9586,22.7715,22.6023,23.2201,23.1449,25.6940,0.0000,24.8858,22.7838,25.1209,25.2710,23.1656,23.1609,24.6423,23.6205,23.4405,23.6316,21.8307,24.4886,21.8609,23.4120,22.5084,23.2324,25.0573,25.1995,25.7623,23.2172,22.4193,25.6024,25.5270,25.7718,22.3223,25.7424,21.6245,22.0179,21.9597,24.1127,24.9104,21.7084,26.2897,26.4717,26.4793,26.3774,26.1529,26.4669,26.3993,26.5251,26.4816,26.4592,26.0826,23.4346,22.9985,23.1451,0.0000,23.1445,23.2909,23.1444,22.9436,23.0237,23.2778,23.4896,24.4817,25.7505,23.2462,24.3321,24.2979,24.3594,23.0009,22.9865,26.5411,22.8773,23.0007,21.8844
2.0000,23.2632,23.2758,23.3022,23.0712,22.5832,22.0624,21.9733,23.7976,23.5863,24.7179,24.0606,24.5637,23.8082,22.6827,23.2285,22.9639,23.9101,23.9726,24.8103,23.0905,22.6353,21.9566,22.2731,22.9133,21.9878,22.3010,22.3564,22.7984,25.6733,23.2561,23.4711,23.5296,25.9681,23.1027,23.0998,24.3431,23.5586,22.7807,23.5269,23.3044,24.1172,22.5024,24.0947,24.1903,26.3266,24.1541,26.6636,26.5646,22.8835,26.0586,25.4071,24.9316,26.8138,26.3093,26.1419,25.0732,23.7963,25.9411,23.8349,27.2695,26.2573,26.2954,25.9333,25.9786,25.8601,26.0937,26.1434,26.8521,26.4213,26.5118,27.3169,26.6265,26.7282,26.2583,24.5748,22.9341,23.5753,25.7119,24.8541,22.6935,22.9873,24.0906,23.5649,23.5833,23.6284,23.6449,23.6263,23.6025,23.4872,23.8056,23.6425,23.5199,23.5231,23.3557,23.1802,22.6516,22.8565,22.8015,0.0000,24.0764,24.3204,23.5805,22.9996,22.9681,24.6809,24.6510,25.5737,26.0176,26.1947,23.1904,23.7218,27.2103,24.7468,23.8617,21.9313,21.4240,24.9134,22.8561,23.4575,25.0977,26.5219,23.5880,23.6165,23.1754,24.0296,23.5821,24.7046,25.9204,23.8640,23.8702,23.2032,23.0176,20.6976,23.2990,23.4829,23.6853,23.6091,23.6416,23.6733,24.2509,21.6136,21.8049,23.2147,23.0035,26.5173,22.8560,23.5048,23.2346,25.8817,26.0717,24.3911,24.5158,24.1128,23.4189,23.9921,22.8497,23.4699,23.3371,23.4656,23.3865,26.0469,0.0000,25.2828,23.0744,25.4357,25.5922,23.4067,23.4085,24.8554,23.8131,23.6481,23.9241,22.0915,24.8841,22.1225,23.6218,22.7556,23.4903,25.2549,25.3785,25.9649,23.4465,22.9978,25.9255,25.8525,26.1158,22.5675,26.0889,21.9864,22.3751,22.3053,24.3468,25.1136,22.0477,26.6553,26.8406,26.8484,26.7439,26.5173,26.8358,26.7659,26.8955,26.8507,26.8258,26.4463,23.6425,23.1805,23.3867,0.0000,23.5646,23.5145,23.5645,23.3209,23.4031,23.4942,23.9190,24.8770,25.9547,23.4709,24.7557,24.6802,24.7607,23.4000,23.2156,26.8936,23.5234,23.3999,22.2053
3.0000,24.5986,24.2849,24.3186,24.3574,23.7734,23.4289,23.3439,25.0676,24.7977,26.0250,25.3380,25.8668,25.0352,23.9206,26.3677,24.9636,29.4382,29.5020,26.4508,24.2238,24.0866,23.3559,23.6970,24.3985,23.3337,23.6669,23.7239,24.0539,27.0020,24.2642,24.6191,24.6946,27.3007,24.4294,24.4297,25.6343,24.7738,24.1066,24.7612,24.6412,25.4808,23.7288,25.3719,25.5563,27.6697,26.1256,28.4873,28.3828,25.1621,27.8585,27.1452,26.9280,28.6772,28.1248,28.1026,27.0663,27.7198,27.7124,25.7972,29.1337,28.0523,28.0933,27.7052,27.7528,27.6310,27.8963,27.9483,28.6853,28.2252,28.3201,29.2322,28.4431,28.5684,28.0534,26.6272,23.7719,33.2910,27.0416,26.1623,23.9925,24.1818,29.6107,24.7801,24.7994,24.8436,24.8624,24.8272,24.7926,24.6977,25.0869,24.8830,24.7613,24.7876,24.5806,24.2720,23.8974,24.1180,24.0552,0.0000,25.3550,25.6089,24.8062,24.4791,24.2986,26.3100,26.2767,27.3037,27.7932,27.9847,24.5563,24.9638,29.1082,26.0506,25.1005,23.3056,22.7763,26.1802,24.2033,24.6735,27.0871,28.3346,24.8240,24.8371,24.1191,26.0001,24.8119,26.0114,27.6876,25.8296,25.8363,35.6070,24.8925,21.9646,24.5703,24.6473,24.9070,24.8296,24.8746,24.8937,26.2263,22.9515,23.1552,24.6825,24.4579,28.3297,24.1265,25.1412,25.1271,27.6482,27.8710,25.6927,25.8206,25.4048,24.5329,25.2132,25.2829,26.4515,26.4327,24.7459,24.6018,27.8304,0.0000,26.9601,24.3570,27.1756,27.3419,24.6225,24.6278,26.1677,25.0409,24.8886,25.5564,23.5915,26.5271,23.6250,25.1840,24.0037,24.8261,26.6062,26.7133,27.2969,24.7208,24.9028,27.6963,27.6188,27.9014,24.0849,27.8843,23.3580,23.7582,23.6719,25.7001,26.4652,23.3989,28.4795,28.6759,28.6842,28.5721,28.3297,28.6707,28.5930,28.7317,28.6867,28.6611,28.2546,24.8830,24.2724,24.6019,0.0000,29.0325,24.6762,29.0324,24.7921,24.8777,24.7413,28.5517,26.5231,27.2892,24.6188,26.3984,26.3095,26.4012,28.8392,24.4513,28.7411,27.6116,28.8390,23.5370
4.0000,23.4996,23.1492,23.1821,23.2955,22.7265,22.4216,22.3457,23.9406,23.6933,24.8470,24.2280,24.7076,23.9195,22.8637,25.7131,24.0345,29.4499,29.4912,25.3823,23.1254,23.0698,22.3678,22.6956,23.3751,22.3250,22.6383,22.6910,22.9930,25.7530,23.1300,23.5051,23.5799,26.0246,23.3401,23.3421,24.4971,23.6728,23.0496,23.6715,23.5394,24.3236,22.6754,24.2676,24.3941,26.3689,25.1466,27.3235,27.2227,24.2802,26.7453,26.0564,25.9110,27.5100,27.0001,27.0091,26.0423,27.3089,26.5949,24.8289,27.9499,26.9195,26.9578,26.5879,26.6331,26.5112,26.7831,26.8317,27.5177,27.0829,27.1735,28.0677,27.2893,27.4196,26.9205,25.6312,22.6257,34.3421,25.7892,24.9823,22.9391,23.1114,29.6107,23.6787,23.6968,23.7369,23.7548,23.7172,23.6810,23.5985,23.9655,23.7969,23.6753,23.7065,23.5144,23.1802,22.8316,23.0512,22.9956,0.0000,24.2395,24.4734,23.7097,23.4479,23.2170,25.2393,25.2054,26.2028,26.6703,26.8551,23.5278,23.8723,27.9466,24.8794,24.0010,22.3118,21.8082,25.0002,23.1296,23.5800,26.0621,27.1854,23.7299,23.7373,22.9777,25.0254,23.7153,24.8350,26.5714,24.8603,24.8668,37.3464,23.9338,21.0150,23.4774,23.5320,23.7979,23.7269,23.7742,23.7865,25.2462,21.9621,22.1585,23.6487,23.4334,27.1807,23.0739,24.1158,24.1594,26.5309,26.7583,24.5286,24.6501,24.2609,23.4141,24.1036,24.4350,25.7497,25.7620,23.6706,23.5128,26.7157,0.0000,25.8862,23.2944,26.0853,26.2427,23.5321,23.5372,24.9876,23.9446,23.8021,24.5318,22.6406,25.4603,22.6730,24.1368,22.9439,23.7094,25.3699,25.4695,26.0204,23.6196,23.9588,26.5796,26.5058,26.7748,23.1041,26.7635,22.3589,22.7338,22.6433,24.5247,25.2375,22.3845,27.3203,27.5033,27.5121,27.4125,27.1807,27.4985,27.4299,27.5622,27.5142,27.4806,27.1088,23.7969,23.1805,23.5129,0.0000,29.0878,23.5631,29.0877,23.7535,23.8340,23.6637,28.3127,25.4523,26.0156,23.5048,25.3345,25.2388,25.3380,28.9152,23.3737,27.5816,27.2120,28.9150,22.5145
5.0000,8.2554,23.1493,23.1899,24.3240,23.3068,0.6148,6.3381,17.9810,23.4979,19.7156,19.9523,19.9354,23.9404,17.0798,26.7371,24.5905,30.8862,30.9104,25.5955,23.2728,33.0219,19.4862,25.2778,26.5211,2.3153,4.9318,5.0808,15.8694,20.9309,23.1295,23.5066,23.5589,21.1442,8.0858,8.2013,20.0135,23.3997,8.2493,23.1413,8.2691,8.5375,16.5958,19.1649,8.5617,21.4183,25.7359,27.6773,27.5744,25.1608,27.1360,26.4172,26.4977,27.9415,27.3998,27.5322,26.6237,28.2188,26.9566,25.4238,28.3391,27.2757,27.3144,26.9474,26.9944,26.9172,27.1795,27.2308,27.8774,27.4404,27.5333,28.5165,27.6516,27.8197,27.2768,26.2762,22.5689,36.7889,20.9598,20.3181,10.4268,23.2373,31.0201,23.4052,23.4186,23.5200,23.5081,23.5175,23.5438,23.3328,17.0968,23.5057,23.1832,23.2612,23.2578,22.9984,16.3740,14.2720,15.8697,0.0000,20.7299,20.4256,23.2685,23.8173,7.5644,25.4525,25.4184,26.5167,27.0059,27.2085,23.3472,23.5869,28.3794,20.4376,23.7710,6.3695,15.5943,25.3445,6.5827,23.6433,26.6407,27.5416,23.2717,23.3451,22.9549,25.6204,23.2039,19.7348,26.9066,25.4573,25.4639,40.4661,24.4444,2.1794,15.5627,23.5379,23.3186,23.3945,23.3430,23.4328,25.8360,0.6026,0.6078,24.5830,24.3593,27.5365,24.0581,24.3925,24.6748,26.8575,27.1514,16.1812,15.7132,16.6216,23.4151,23.9789,25.3378,26.7536,26.7804,23.4029,23.6409,27.0850,0.0000,26.0757,24.2880,26.4461,26.6015,23.6571,23.6269,20.0988,23.7477,23.5116,24.8661,22.9468,25.6686,22.9797,24.4380,16.4244,8.8746,13.4253,14.6949,21.1403,16.0026,24.4042,26.9411,26.8654,27.1316,23.4087,27.1643,6.7380,5.9048,4.9634,10.8013,12.9832,2.3219,27.6796,27.8591,27.8679,27.7655,27.5365,27.8542,27.7877,27.9225,27.8701,27.8347,27.4652,23.5057,22.9985,23.6410,0.0000,30.5472,23.5190,30.5472,24.4241,24.0162,23.3085,29.4452,25.6733,21.1383,23.5064,25.5488,25.4521,25.5538,30.3856,20.9060,27.9784,28.3925,30.3854,4.8031
6.0000,8.2301,23.1686,23.2059,24.2659,23.2696,0.6145,6.3150,17.9296,23.4584,19.6567,19.9073,19.8808,23.9019,17.0483,26.1585,24.3634,29.4951,29.5049,25.4829,23.2410,32.8868,19.4088,25.1756,26.4088,2.3104,4.9149,5.0632,15.8391,20.8561,23.1495,23.4864,23.5322,21.0625,8.0603,8.1771,19.9622,23.3593,8.2303,23.0999,8.2435,8.5060,16.5538,19.1240,8.5297,21.3274,25.5277,27.5693,27.4693,24.8800,26.9866,26.2768,26.2858,27.7820,27.2412,27.3404,26.4122,27.3217,26.8179,25.2162,28.1535,27.1410,27.1801,26.8094,26.8563,26.7752,27.0276,27.0776,27.7518,27.3036,27.3928,28.3496,27.5274,27.6518,27.1420,26.0574,22.6364,33.9357,20.8842,20.2585,10.4034,23.2016,29.6107,23.3647,23.3776,23.4788,23.4653,23.4798,23.5100,23.2909,17.0503,23.4661,23.1405,23.2118,23.2207,22.9984,16.3306,14.2365,15.8409,0.0000,20.6812,20.3738,23.2289,23.7189,7.5400,25.3395,25.3051,26.3835,26.8710,27.0732,23.2510,23.5467,28.2161,20.3792,23.7337,6.3459,15.5322,25.2936,6.5603,23.6063,26.4310,27.4158,23.2296,23.3084,22.9930,25.4119,23.1628,19.6763,26.7696,25.2493,25.2559,36.6768,24.2612,2.1748,15.5224,23.5115,23.2780,23.3528,23.3012,23.3946,25.6271,0.6026,0.6076,24.4875,24.2647,27.4119,24.0014,24.2702,24.4899,26.7222,27.0004,16.1339,15.6671,16.5746,23.4048,23.9517,25.0155,26.2158,26.2129,23.3503,23.6046,26.9403,0.0000,25.9321,24.2308,26.3059,26.4619,23.6205,23.5898,20.0399,23.7161,23.4719,24.7281,22.8191,25.5555,22.8518,24.2893,16.3935,8.8454,13.3753,14.6409,21.0587,15.9606,24.1967,26.8027,26.7268,26.9957,23.2743,27.0143,6.7131,5.8835,4.9464,10.7605,12.9346,2.3166,27.5486,27.7527,27.7612,27.6509,27.4119,27.7476,27.6610,27.7967,27.7634,27.7369,27.3386,23.4661,22.9985,23.6046,0.0000,29.1961,23.4944,29.1961,24.3300,23.9236,23.2645,28.3255,25.5620,21.0583,23.4863,25.4354,25.3391,25.4431,29.0535,20.8683,27.8051,27.4860,29.0533,4.7926
7.0000,8.2240,23.1818,23.2196,24.2547,23.2556,0.6145,6.3130,17.9135,23.4445,19.6377,19.8920,19.8635,23.8877,17.0420,26.1438,24.3501,29.4922,29.4907,25.4686,23.2534,32.8769,19.4039,25.1696,26.4001,2.3102,4.9153,5.0636,15.8338,20.8204,23.1630,23.4824,23.5311,21.0227,8.0542,8.1715,19.9458,23.3445,8.2265,23.0833,8.2372,8.4971,16.5416,19.1097,8.5204,21.2828,25.5121,27.5336,27.4312,24.8669,26.9512,26.2439,26.2689,27.7450,27.2194,27.3192,26.3948,27.3220,26.7892,25.1996,28.1141,27.1131,27.1499,26.7807,26.8279,26.7379,27.0024,27.0524,27.7181,27.2775,27.3695,28.3193,27.4966,27.6336,27.1141,26.0380,22.6663,33.8322,20.8477,20.2359,10.3987,23.1893,29.6107,23.3499,23.3622,23.4644,23.4503,23.4688,23.4988,23.2757,17.0355,23.4453,23.1234,23.1986,23.2062,22.9984,16.3184,14.2262,15.8369,0.0000,20.6658,20.3570,23.2127,23.7131,7.5352,25.3235,25.2886,26.3620,26.8469,27.0461,23.2352,23.5250,28.1870,20.3579,23.7074,6.3436,15.5259,25.2705,6.5577,23.5934,26.4134,27.3850,23.2123,23.2896,23.0125,25.3956,23.1514,19.6574,26.7470,25.2325,25.2391,36.5122,24.2495,2.1746,15.5102,23.5102,23.2758,23.3375,23.2831,23.3754,25.6121,0.6026,0.6076,24.4749,24.2521,27.3820,23.9903,24.2590,24.4781,26.6996,26.9752,16.1155,15.6483,16.5579,23.4050,23.9169,25.0016,26.2035,26.1986,23.3382,23.5921,26.9165,0.0000,25.9599,24.2195,26.2731,26.4307,23.6078,23.5787,20.0200,23.6864,23.4511,24.6913,22.7838,25.5428,22.8166,24.2329,16.3879,8.8376,13.3533,14.6159,21.0188,15.9477,24.1831,26.7737,26.6976,26.9680,23.2323,26.9852,6.7110,5.8827,4.9468,10.7471,12.9140,2.3168,27.4973,27.7172,27.7261,27.6205,27.3820,27.7122,27.6285,27.7630,27.7282,27.6981,27.3070,23.4453,22.9985,23.5921,0.0000,29.2151,23.4880,29.2151,24.3173,23.9122,23.2499,28.3187,25.5479,21.0193,23.4823,25.4197,25.3232,25.4305,29.0829,20.8556,27.7805,27.4708,29.0827,4.7914
8.0000,8.2176,23.1809,23.2187,24.2522,23.2543,0.6143,6.3124,17.9034,23.4397,19.6232,19.8792,19.8499,23.8809,17.0301,26.1461,24.3487,29.5076,29.4969,25.4743,23.2497,32.8741,19.4018,25.1667,26.3987,2.3095,4.9140,5.0623,15.8230,20.8067,23.1621,23.4795,23.5275,21.0097,8.0481,8.1654,19.9339,23.3395,8.2216,23.0780,8.2307,8.4886,16.5366,19.0940,8.5118,21.2708,25.5094,27.5264,27.4244,24.8666,26.9418,26.2320,26.2692,27.7311,27.2179,27.3185,26.3955,27.3254,26.7781,25.1973,28.1024,27.1052,27.1424,26.7703,26.8174,26.7221,26.9985,27.0485,27.7027,27.2695,27.3610,28.3130,27.4803,27.6344,27.1062,26.0356,22.6676,33.8427,20.8338,20.2230,10.3931,23.1862,29.6107,23.3448,23.3577,23.4595,23.4452,23.4650,23.4948,23.2709,17.0261,23.4403,23.1185,23.1943,23.2048,22.9984,16.3166,14.2200,15.8273,0.0000,20.6542,20.3449,23.2072,23.7127,7.5300,25.3247,25.2886,26.3585,26.8410,27.0388,23.2313,23.5194,28.1811,20.3450,23.7013,6.3426,15.5245,25.2654,6.5539,23.5900,26.4140,27.3761,23.2069,23.2837,23.0125,25.3931,23.1376,19.6430,26.7420,25.2302,25.2368,36.5247,24.2484,2.1739,15.5025,23.5087,23.2467,23.3322,23.2777,23.3697,25.6088,0.6026,0.6075,24.4728,24.2500,27.3728,23.9878,24.2573,24.4769,26.6951,26.9714,16.1015,15.6340,16.5461,23.4026,23.9036,24.9955,26.2152,26.2046,23.3347,23.5890,26.9114,0.0000,25.9778,24.2170,26.2613,26.4195,23.6047,23.5755,20.0066,23.6775,23.4460,24.6648,22.7630,25.5524,22.7956,24.2077,16.3764,8.8297,13.3374,14.5957,21.0059,15.9394,24.1813,26.7628,26.6868,26.9588,23.2096,26.9778,6.7103,5.8816,4.9455,10.7376,12.8991,2.3161,27.4930,27.7100,27.7188,27.6102,27.3728,27.7050,27.6149,27.7455,27.7209,27.6912,27.2995,23.4403,22.9985,23.5890,0.0000,29.2434,23.4847,29.2434,24.3151,23.9098,23.2465,28.3234,25.5549,21.0060,23.4794,25.4229,25.3245,25.4379,29.1174,20.8476,27.7775,27.4746,29.1172,4.7897
9.0000,8.7667,22.0741,22.1774,26.0372,24.4938,0.6143,7.0179,19.0879,24.4730,20.9297,21.1918,21.1689,24.9612,18.0517,45.1932,31.7133,75.9250,75.8709,29.7599,23.6161,37.0885,21.8290,28.3563,29.9221,2.4373,5.3669,5.5389,16.7877,22.2004,22.0471,23.8200,23.9782,22.4212,8.6118,8.7114,21.2558,24.4363,8.7382,24.3893,8.7806,9.0542,17.6200,20.3501,9.0788,22.7064,32.7739,33.2559,33.1324,34.1045,32.8978,31.9489,33.6245,33.9244,33.1634,34.2422,33.7320,56.7341,32.5533,32.4465,34.2334,32.7353,32.7822,32.5054,32.5790,32.6044,32.8801,32.9562,33.4666,32.9255,33.0365,34.7399,33.1958,33.6750,32.7365,33.7316,19.9612,126.6208,22.2296,21.5706,11.0437,24.2460,76.1316,24.4420,24.4597,24.5105,24.5198,24.3636,24.2884,24.3570,18.1466,24.8524,24.5083,24.7607,24.5806,22.9984,17.3844,15.1407,16.7878,0.0000,22.0273,21.6967,24.4487,26.7455,8.0752,29.5855,29.5431,31.5263,32.2536,32.6324,26.3519,24.9276,34.4775,21.7003,25.0561,7.0388,17.4444,26.5400,7.0664,24.6605,33.7214,33.0680,24.5321,24.4703,21.2837,32.6772,24.4358,20.9506,32.1244,32.4987,32.5071,159.1549,30.3445,2.2943,16.5143,23.9848,24.5228,24.4804,24.5563,24.5169,32.9010,0.6026,0.6074,27.6502,27.3985,33.0633,25.7275,28.3973,30.6305,32.0109,32.8242,17.1684,16.6723,17.6387,23.3900,25.1431,35.5880,43.8104,44.8332,25.0164,24.6673,32.5697,0.0000,30.3894,25.9734,31.9807,32.1300,24.6833,24.6491,21.3402,24.9915,24.8574,30.0493,27.7319,29.8510,27.7716,29.4984,17.3675,9.4439,14.2432,15.5771,22.4171,16.9824,30.9091,32.5269,32.4224,32.6472,28.2802,32.8858,7.4650,6.4933,5.4034,11.4733,13.7767,2.4439,33.2282,33.4800,33.4905,33.3546,33.0633,33.4738,33.3585,33.5183,33.4932,33.4602,32.9753,24.8524,22.9985,24.6670,0.0000,75.2736,23.9738,75.2735,27.4603,26.9804,24.7227,65.1531,29.8539,22.4164,23.8194,29.6974,29.5853,29.7196,74.9628,22.0520,33.8457,57.3555,74.9622,5.0778
10.0000,8.7758,22.0809,22.1844,26.0389,24.4929,0.6144,7.0171,19.1125,24.4797,20.9555,21.2152,21.1928,24.9686,18.0656,45.1587,31.7086,75.8567,75.7936,29.7505,23.6183,37.0828,21.8228,28.3488,29.9187,2.4377,5.3649,5.5371,16.8021,22.2338,22.0536,23.8270,23.9854,22.4580,8.6202,8.7196,21.2776,24.4431,8.7448,24.3953,8.7899,9.0681,17.6361,20.3783,9.0931,22.7472,32.7895,33.2780,33.1565,34.0927,32.9190,31.9723,33.6523,33.9288,33.1725,34.2650,33.7614,56.6805,32.5793,32.4575,34.2429,32.7501,32.7985,32.5290,32.6039,32.6039,32.8891,32.9645,33.4821,32.9407,33.0507,34.7506,33.2208,33.6889,32.7514,33.7371,19.9661,126.3386,22.2634,21.5963,11.0525,24.2506,76.0822,24.4488,24.4664,24.5174,24.5269,24.3707,24.2954,24.3638,18.1697,24.8555,24.5138,24.7655,24.5806,22.9984,17.3966,15.1570,16.8044,0.0000,22.0484,21.7191,24.4560,26.7425,8.0817,29.5838,29.5430,31.5328,32.2654,32.6463,26.3542,24.9309,34.4886,21.7255,25.0587,7.0369,17.4407,26.5078,7.0697,24.6655,33.7494,33.0847,24.5383,24.4781,21.2894,32.6905,24.4434,20.9762,32.1343,32.5096,32.5180,158.6951,30.3399,2.2947,16.5340,23.9935,24.5332,24.4875,24.5622,24.5227,32.9177,0.6026,0.6075,27.6503,27.3986,33.0794,25.7292,28.3973,30.6259,32.0210,32.8331,17.1982,16.7032,17.6654,23.3969,25.1502,35.5895,43.7765,44.8011,25.0199,24.6720,32.5790,0.0000,30.2998,25.9751,32.0041,32.1535,24.6881,24.6537,21.3653,24.9962,24.8605,30.0689,27.7533,29.8360,27.7929,29.5377,17.3817,9.4546,14.2701,15.6059,22.4542,17.0031,30.9054,32.5519,32.4465,32.6663,28.3075,32.8925,7.4640,6.4916,5.4014,11.4918,13.8018,2.4442,33.2577,33.5009,33.5118,33.3717,33.0794,33.4947,33.3736,33.5363,33.5143,33.4821,32.9929,24.8555,22.9985,24.6717,0.0000,75.2183,23.9808,75.2182,27.4608,26.9817,24.7256,65.0911,29.8367,22.4523,23.8264,29.6870,29.5836,29.7133,74.9136,22.0614,33.8583,57.3026,74.9131,5.0799
