"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,22.9552,23.2798,23.3105,22.8694,22.2288,21.7154,21.6292,23.3346,23.4834,24.1113,23.6801,23.9948,23.5976,22.5821,22.6042,22.4536,22.9998,23.2494,23.9655,23.0492,22.3202,21.6340,21.9471,22.6118,21.6557,21.9659,22.0155,22.6891,24.6830,23.2600,23.4317,23.5182,24.6845,22.8161,22.7991,23.9126,23.4606,22.4876,23.4110,22.9943,23.7644,22.1235,23.7326,23.8336,25.0026,23.0281,25.4883,25.4295,22.2945,24.6933,24.2369,23.7443,25.4308,24.9695,24.7047,23.8752,23.2702,24.7449,22.7111,25.6427,25.0393,25.0781,24.7400,24.7838,24.7858,24.7987,24.8443,25.6008,25.1808,25.2461,25.5628,25.3717,25.2524,25.0433,23.3664,23.0294,23.2453,24.7235,24.2200,22.4171,22.9255,23.3591,23.4668,23.4938,23.5302,23.5493,23.5556,23.5331,23.3957,23.3843,23.5350,23.3992,23.3546,23.2906,23.1934,22.2755,22.5092,22.6668,0.0000,23.6984,23.8805,23.4868,22.7118,22.6786,23.8761,23.8619,24.4752,24.8474,24.9840,22.8697,23.6037,25.4842,24.1520,23.7514,21.6005,21.1376,23.8707,22.5557,23.3571,23.8942,25.2960,23.4645,23.4883,23.2114,22.8974,22.6102,24.0929,24.7399,22.7360,22.7419,23.1462,22.4012,20.3863,22.9168,23.4369,22.6815,23.4936,23.5197,23.5533,23.1213,21.2153,21.4040,22.8481,22.6404,25.2931,22.6587,22.8757,22.6118,24.7457,24.7854,23.9625,24.0842,23.6877,23.3900,23.9148,22.2260,22.8896,22.7248,23.2859,23.2863,24.7729,0.0000,24.4069,22.8753,24.2641,24.4146,23.3023,23.2788,24.2276,23.7323,23.5405,22.9809,21.3104,24.0335,21.3454,22.7757,22.6503,23.1808,24.8015,24.9118,24.6871,23.0528,22.5152,24.7308,24.6627,24.9132,21.7662,24.8649,21.6447,22.0180,21.9693,23.9825,24.6750,21.7059,25.4270,25.6176,25.6251,25.5108,25.2931,25.6133,25.5180,25.6423,25.6272,25.6026,25.2274,23.5350,23.1935,23.2865,0.0000,22.3028,23.4812,22.3027,22.9407,22.9819,23.3688,23.3027,24.0313,24.7537,23.4314,23.8285,23.8731,23.8402,21.9736,23.1056,25.3718,22.8596,21.9737
2.0000,22.8583,23.1809,23.2092,22.7902,22.1774,21.6304,21.5420,23.3468,23.3912,24.1744,23.6645,24.0706,23.5106,22.5179,22.4994,22.3622,22.9061,23.1551,23.7578,22.9602,22.2283,21.5306,21.8488,22.5200,21.5733,21.8825,21.9331,22.6292,24.9372,23.1623,23.3403,23.4214,25.1053,22.7222,22.7074,23.9208,23.3684,22.4091,23.3227,22.8960,23.6403,22.0882,23.7159,23.7072,25.4192,22.8744,25.3184,25.2605,22.1881,24.5257,24.0575,23.5701,25.3669,24.8191,24.5399,23.6944,23.1764,24.5604,22.5677,25.4821,24.8759,24.9144,24.5603,24.6017,24.7858,24.6442,24.6966,25.4359,25.0130,25.0756,25.4204,25.1968,25.0940,24.8799,23.2322,22.9359,23.1489,24.9766,24.3143,22.3515,22.9255,23.2670,23.3742,23.4002,23.4356,23.4524,23.4615,23.4391,23.3006,23.3806,23.4409,23.3122,23.2717,23.1994,23.1021,22.2378,22.4724,22.6063,0.0000,23.6830,23.8912,23.3943,22.6187,22.5811,23.6878,23.6906,24.3113,24.6876,24.8211,22.8255,23.5078,25.3373,24.2286,23.6507,21.5089,21.0276,23.7808,22.4502,23.2768,23.7131,25.1306,23.3755,23.4005,23.1152,22.7489,22.5465,24.1580,24.5800,22.5928,22.5987,23.0528,22.2922,20.3088,22.8951,23.3459,22.6185,23.3987,23.4280,23.4593,22.9645,21.1308,21.3196,22.7485,22.5416,25.1278,22.5805,22.7625,22.5018,24.5884,24.6302,23.9810,24.1103,23.6955,23.2970,23.8098,22.1283,22.7717,22.6148,23.2007,23.2087,24.6126,0.0000,24.1681,22.7963,24.0846,24.2353,23.2242,23.2030,24.3097,23.6314,23.4461,22.8025,21.1405,23.8201,21.1755,22.5349,22.5884,23.0962,24.7750,24.8972,25.0904,23.0363,22.4306,24.5480,24.4821,24.7407,21.5748,24.7642,21.5563,21.9299,21.8858,23.9204,24.6423,21.6242,25.2599,25.4471,25.4548,25.3457,25.1278,25.4427,25.3521,25.4771,25.4568,25.4327,25.0618,23.4409,23.1022,23.2089,0.0000,22.2119,23.3889,22.2118,22.8403,22.8826,23.2808,23.2086,23.8220,25.1062,23.3400,23.6090,23.6819,23.6133,21.8840,23.0262,25.2127,22.7589,21.8841
3.0000,22.7388,23.0800,23.1053,22.7179,22.1519,21.5426,21.4579,23.2229,23.2990,24.0440,23.5556,23.9456,23.4226,22.4227,22.4069,22.3041,22.7643,23.0347,23.6717,22.8546,22.1443,21.4484,21.7656,22.4375,21.4839,21.7921,21.8424,22.5339,24.7869,23.0624,23.2488,23.3244,24.9463,22.6040,22.5922,23.8039,23.2762,22.3103,23.2337,22.7755,23.4990,21.9841,23.6061,23.5640,25.2487,22.7783,25.2439,25.1864,22.1076,24.4484,23.9726,23.4628,25.3321,24.7511,24.4482,23.5839,23.0643,24.4750,22.4781,25.4063,24.8021,24.8403,24.4773,24.5178,24.7858,24.5737,24.6289,25.3601,24.9384,25.0005,25.3527,25.1243,25.0221,24.8061,23.1472,22.8387,23.0433,24.8249,24.1883,22.2536,22.9255,23.1496,23.2819,23.3084,23.3422,23.3575,23.3649,23.3444,23.2076,23.2617,23.3433,23.2245,23.1832,23.1102,23.0101,22.1373,22.3682,22.5135,0.0000,23.5746,23.7758,23.3028,22.5332,22.4648,23.6060,23.6095,24.2358,24.6146,24.7473,22.8314,23.4084,25.2680,24.1046,23.5479,21.4259,20.9455,23.6949,22.3367,23.1974,23.6029,25.0566,23.2845,23.3076,23.0157,22.6560,22.4458,24.0285,24.5070,22.5033,22.5091,22.9514,22.2120,20.2246,22.7844,23.2543,22.5057,23.3059,23.3350,23.3659,22.8660,21.0445,21.2329,22.6657,22.4596,25.0540,22.5092,22.6810,22.4208,24.5160,24.5595,23.8469,23.9735,23.5687,23.2036,23.6897,22.0571,22.6648,22.5170,23.1147,23.1327,24.5400,0.0000,24.1141,22.7243,23.9997,24.1510,23.1475,23.1286,24.1843,23.5215,23.3482,22.7136,21.0522,23.7364,21.0873,22.3971,22.4932,22.9719,24.6092,24.7249,24.9314,22.9232,22.3819,24.4635,24.3983,24.6628,21.4698,24.7168,21.4722,21.8436,21.7956,23.7816,24.4806,21.5328,25.1849,25.3721,25.3798,25.2758,25.0540,25.3677,25.2763,25.4011,25.3817,25.3574,24.9875,23.3433,23.0103,23.1329,0.0000,22.0315,23.2967,22.0314,22.7572,22.7993,23.1903,23.0922,23.7359,24.9480,23.2486,23.5289,23.6001,23.5308,21.6857,22.9349,25.1396,22.6554,21.6858
4.0000,22.6408,23.0089,23.0321,22.6668,22.1342,21.4797,21.3965,23.1181,23.2328,23.9312,23.4597,23.8383,23.3644,22.3488,22.3491,22.2632,22.6973,22.9679,23.6308,22.7782,22.0872,21.4025,21.7150,22.3802,21.4188,21.7264,21.7755,22.4561,24.6544,22.9923,23.1834,23.2536,24.8040,22.5056,22.4980,23.7024,23.2099,22.2316,23.1695,22.6766,23.3813,21.8968,23.5062,23.4447,25.0944,22.7163,25.1400,25.0802,22.0525,24.3838,23.9009,23.3967,25.3110,24.6919,24.3865,23.5169,22.9929,24.3997,22.4188,25.3239,24.7316,24.7688,24.4035,24.4428,24.7858,24.5143,24.5718,25.2863,24.8696,24.9356,25.2990,25.0517,24.9555,24.7356,23.0883,22.7709,22.9733,24.6914,24.0765,22.1745,22.9255,23.0842,23.2154,23.2428,23.2741,23.2877,23.2975,23.2773,23.1400,23.1607,23.2731,23.1612,23.1187,23.0464,22.9450,22.0518,22.2786,22.4364,0.0000,23.4811,23.6755,23.2380,22.4735,22.3700,23.5538,23.5549,24.1761,24.5499,24.6783,22.8355,23.3368,25.2121,23.9950,23.4740,21.3653,20.9031,23.6309,22.2487,23.1406,23.5377,24.9749,23.2194,23.2422,22.9458,22.5953,22.3722,23.9166,24.4449,22.4440,22.4498,22.8845,22.1563,20.1633,22.6895,23.1889,22.4328,23.2398,23.2685,23.2986,22.8029,20.9838,21.1712,22.6072,22.4016,24.9711,22.4587,22.6239,22.3646,24.4542,24.5000,23.7382,23.8622,23.4636,23.1370,23.6019,21.9930,22.6110,22.4599,23.0525,23.0783,24.4784,0.0000,24.0347,22.6733,23.9279,24.0790,23.0928,23.0762,24.0727,23.4417,23.2778,22.6479,20.9881,23.6940,21.0233,22.3006,22.4171,22.8668,24.4788,24.5892,24.7894,22.8267,22.3476,24.3887,24.3247,24.5902,21.3967,24.6776,21.4110,21.7765,21.7298,23.6647,24.3520,21.4673,25.1027,25.2642,25.2726,25.1805,24.9711,25.2601,25.1984,25.3272,25.2743,25.2445,24.9059,23.2731,22.9451,23.0784,0.0000,21.9667,23.2305,21.9666,22.6984,22.7401,23.1250,23.0213,23.6950,24.8078,23.1831,23.4939,23.5480,23.4928,21.6219,22.8671,25.0682,22.5940,21.6220
5.0000,22.6182,22.9930,23.0144,22.6637,22.1623,21.4668,21.3852,23.0983,23.2186,23.9097,23.4456,23.8185,23.3490,22.3316,22.3492,22.2805,22.6906,22.9636,23.6633,22.7568,22.0790,21.3924,21.7061,22.3743,21.4052,21.7102,21.7588,22.4390,24.6262,22.9770,23.1692,23.2350,24.7718,22.4860,22.4778,23.6838,23.1963,22.2171,23.1604,22.6533,23.3454,21.8868,23.4932,23.4076,25.0581,22.7170,25.1384,25.0777,22.0551,24.3912,23.9074,23.3982,25.3107,24.6994,24.3887,23.5189,22.9911,24.4043,22.4208,25.3289,24.7401,24.7769,24.4087,24.4472,24.7858,24.5227,24.5797,25.2886,24.8787,24.9461,25.3055,25.0645,24.9636,24.7441,23.0925,22.7589,22.9631,24.6630,24.0556,22.1612,22.9255,23.0805,23.2016,23.2289,23.2594,23.2723,23.2822,23.2622,23.1253,23.1433,23.2624,23.1535,23.1099,23.0385,22.9356,22.0436,22.2711,22.4161,0.0000,23.4663,23.6578,23.2273,22.4665,22.3501,23.5687,23.5662,24.1862,24.5586,24.6870,22.8943,23.3249,25.2189,23.9747,23.4597,21.3552,20.8881,23.6558,22.2280,23.1309,23.5408,24.9797,23.2091,23.2311,22.9315,22.5966,22.3518,23.8954,24.4542,22.4461,22.4519,22.8707,22.1577,20.1505,22.6773,23.1731,22.4056,23.2260,23.2563,23.2851,22.8027,20.9686,21.1574,22.6038,22.3983,24.9756,22.4557,22.6246,22.3660,24.4628,24.5084,23.7078,23.8307,23.4394,23.1225,23.5924,22.0053,22.6005,22.4563,23.0444,23.0698,24.4880,0.0000,24.0787,22.6703,23.9343,24.0849,23.0841,23.0671,24.0547,23.4316,23.2670,22.6611,20.9962,23.7313,21.0316,22.2889,22.4000,22.8410,24.4282,24.5390,24.7569,22.8129,22.3709,24.3936,24.3298,24.5973,21.3978,24.6828,21.3991,21.7575,21.7134,23.6242,24.3026,21.4535,25.1071,25.2617,25.2702,25.1837,24.9756,25.2577,25.2011,25.3296,25.2719,25.2411,24.9111,23.2624,22.9357,23.0699,0.0000,21.9602,23.2163,21.9601,22.6952,22.7365,23.1160,23.0186,23.7291,24.7759,23.1689,23.5330,23.5628,23.5262,21.6156,22.8550,25.0753,22.5924,21.6156
6.0000,22.5459,22.8481,22.8673,22.5654,22.0782,21.3844,21.2997,23.0362,23.1061,23.8213,23.3609,23.7314,23.2447,22.2535,22.2279,22.1706,22.5392,22.8140,23.5600,22.6210,21.9809,21.2993,21.6112,22.2697,21.3277,21.6316,21.6801,22.3660,24.5190,22.8325,23.0539,23.1182,24.6623,22.4139,22.4067,23.5972,23.0837,22.1561,23.0484,22.5806,23.2647,21.8585,23.4152,23.3262,24.9478,22.6108,25.0851,25.0285,21.9471,24.3101,23.8290,23.2870,25.2631,24.6104,24.2902,23.4066,22.8384,24.3213,22.3178,25.2385,24.6526,24.6905,24.3259,24.3645,24.7566,24.4315,24.4911,25.2072,24.7857,24.8463,25.2205,24.9693,24.8741,24.6566,22.9882,22.5955,22.8095,24.5548,23.9602,22.1092,22.9256,22.9262,23.0890,23.1156,23.1459,23.1580,23.1673,23.1482,23.0120,23.0950,23.1450,23.0413,22.9973,22.9173,22.7996,22.0296,22.2711,22.3436,0.0000,23.3770,23.5697,23.1129,22.3562,22.2745,23.4651,23.4625,24.0897,24.4675,24.5984,22.7828,23.2071,25.1324,23.8813,23.3421,21.2680,20.7986,23.5654,22.1450,23.0312,23.4288,24.9031,23.0957,23.1178,22.7792,22.4920,22.2738,23.8072,24.3607,22.3430,22.3488,22.7144,22.0509,20.0775,22.6552,23.0566,22.3272,23.1121,23.1417,23.1702,22.6955,20.8918,21.0778,22.4962,22.2917,24.9004,22.3584,22.5168,22.2582,24.3705,24.4170,23.6530,23.7777,23.3877,23.0002,23.4730,21.9062,22.4648,22.3299,22.9327,22.9734,24.3944,0.0000,23.9893,22.5721,23.8557,24.0047,22.9873,22.9722,23.9612,23.3129,23.1495,22.5860,20.9226,23.6266,20.9581,22.1935,22.3246,22.7694,24.3520,24.4596,24.6473,22.7833,22.2607,24.3108,24.2476,24.5122,21.3164,24.6134,21.3131,21.6699,21.6345,23.5519,24.2267,21.3763,25.0285,25.2115,25.2192,25.1183,24.9004,25.2072,25.1216,25.2480,25.2212,25.1974,24.8347,23.1450,22.7998,22.9736,0.0000,21.8137,23.1035,21.8136,22.5869,22.6274,22.9992,22.8677,23.6261,24.6669,23.0536,23.4376,23.4593,23.4242,21.4713,22.7555,24.9855,22.4600,21.4714
7.0000,22.5791,22.9436,22.9639,22.6270,22.1330,21.4376,21.3545,23.0696,23.1727,23.8683,23.4081,23.7821,23.3116,22.2972,22.3055,22.2396,22.6381,22.9119,23.6351,22.7005,22.0442,21.3589,21.6731,22.3366,21.3776,21.6863,21.7351,22.4071,24.5638,22.9281,23.1242,23.1882,24.7040,22.4469,22.4411,23.6457,23.1504,22.1924,23.1157,22.6136,23.2921,21.8749,23.4574,23.3531,24.9871,22.6777,25.1077,25.0472,22.0160,24.3382,23.8509,23.3547,25.2881,24.6580,24.3492,23.4744,22.9412,24.3484,22.3809,25.2996,24.6886,24.7233,24.3541,24.3925,24.7858,24.4763,24.5356,25.2350,24.8258,24.8916,25.2624,25.0080,24.9329,24.6926,23.0506,22.7115,22.9138,24.5999,24.0061,22.1402,22.9255,23.0256,23.1557,23.1843,23.2117,23.2230,23.2349,23.2152,23.0783,23.1209,23.2188,23.1093,23.0675,22.9958,22.8912,22.0385,22.2711,22.3856,0.0000,23.4275,23.6184,23.1805,22.4270,22.3110,23.5336,23.5288,24.1426,24.5103,24.6364,22.8512,23.2812,25.1747,23.9276,23.4179,21.3253,20.8506,23.6367,22.1889,23.0920,23.4970,24.9330,23.1639,23.1862,22.8827,22.5570,22.3157,23.8548,24.4077,22.4061,22.4119,22.8224,22.1188,20.1246,22.6677,23.1270,22.3656,23.1796,23.2095,23.2371,22.7644,20.9415,21.1292,22.5644,22.3592,24.9312,22.4194,22.5852,22.3268,24.4160,24.4621,23.6738,23.7963,23.4109,23.0767,23.5424,21.9748,22.5475,22.4096,23.0029,23.0326,24.4419,0.0000,24.0970,22.6336,23.8780,24.0293,23.0469,23.0315,24.0096,23.3845,23.2233,22.5868,20.9301,23.7030,20.9653,22.1937,22.3668,22.7985,24.3701,24.4706,24.6890,22.7998,22.3297,24.3381,24.2748,24.5442,21.3237,24.6523,21.3683,21.7270,21.6893,23.5755,24.2462,21.4255,25.0329,25.2340,25.2420,25.1398,24.9312,25.2298,25.1504,25.2758,25.2439,25.2163,24.8646,23.2188,22.8914,23.0328,0.0000,21.9115,23.1705,21.9114,22.6554,22.6964,23.0731,22.9684,23.7019,24.7095,23.1240,23.5183,23.5280,23.4998,21.5686,22.8141,25.0450,22.5456,21.5686
8.0000,22.5744,22.9432,22.9634,22.6282,22.1385,21.4364,21.3568,23.0639,23.1715,23.8607,23.4014,23.7789,23.3096,22.3009,22.3129,22.2446,22.6557,22.9271,23.6388,22.6953,22.0461,21.3673,21.6782,22.3390,21.3749,21.6737,21.7216,22.4093,24.5419,22.9278,23.1230,23.1861,24.6786,22.4430,22.4370,23.6383,23.1491,22.1898,23.1146,22.6087,23.2842,21.8748,23.4494,23.3450,24.9560,22.6916,25.1520,25.0937,22.0218,24.3514,23.8607,23.3688,25.3010,24.6789,24.3655,23.4884,22.9516,24.3630,22.3942,25.3299,24.7133,24.7496,24.3700,24.4085,24.7858,24.4953,24.5543,25.2679,24.8508,24.9148,25.2795,25.0470,24.9631,24.7172,23.0636,22.7123,22.9280,24.5775,23.9920,22.1391,22.9255,23.0429,23.1543,23.1823,23.2107,23.2223,23.2332,23.2137,23.0770,23.1170,23.2167,23.1082,23.0665,22.9960,22.8916,22.0414,22.2711,22.3869,0.0000,23.4213,23.6105,23.1790,22.4297,22.3055,23.5441,23.5392,24.1593,24.5316,24.6601,22.8519,23.2784,25.1923,23.9148,23.4136,21.3296,20.8636,23.6685,22.1799,23.0915,23.5109,24.9650,23.1619,23.1833,22.8823,22.5706,22.3201,23.8479,24.4273,22.4194,22.4252,22.8269,22.1238,20.1220,22.6655,23.1263,22.3713,23.1781,23.2075,23.2352,22.7786,20.9420,21.1287,22.5669,22.3617,24.9632,22.4205,22.5898,22.3318,24.4354,24.4810,23.6734,23.7962,23.4088,23.0757,23.5366,21.9841,22.5496,22.4149,23.0026,23.0323,24.4614,0.0000,24.0784,22.6347,23.8880,24.0410,23.0464,23.0315,23.9995,23.3807,23.2212,22.5794,20.9271,23.7069,20.9621,22.1931,22.3699,22.7979,24.3818,24.4898,24.6639,22.7970,22.3340,24.3532,24.2894,24.5645,21.3210,24.6653,21.3706,21.7226,21.6770,23.5765,24.2557,21.4230,25.0743,25.2792,25.2869,25.1810,24.9632,25.2749,25.1821,25.3088,25.2889,25.2617,24.8962,23.2167,22.8918,23.0325,0.0000,21.9285,23.1693,21.9284,22.6579,22.6987,23.0723,22.9816,23.7071,24.6854,23.1228,23.5277,23.5387,23.5047,21.5854,22.8147,25.0753,22.5561,21.5854
9.0000,22.5996,22.9815,23.0027,22.6537,22.1399,21.4504,21.3736,23.0889,23.2045,23.9008,23.4314,23.8179,23.3360,22.3153,22.3639,22.2697,22.7533,23.0031,23.7061,22.7330,22.0746,21.3842,21.6995,22.3690,21.3880,21.6876,21.7361,22.4225,24.5948,22.9658,23.1565,23.2227,24.7379,22.4686,22.4602,23.6706,23.1820,22.2031,23.1461,22.6344,23.3184,21.8846,23.4776,23.3799,25.0296,22.7505,25.2280,25.1693,22.0629,24.4397,23.9623,23.4383,25.3177,24.7398,24.4328,23.5589,23.0144,24.4642,22.4501,25.3980,24.7863,24.8246,24.4655,24.5058,24.7858,24.5568,24.6132,25.3425,24.9264,24.9914,25.3370,25.1177,25.0324,24.7903,23.1174,22.7524,22.9823,24.6308,24.0345,22.1494,22.9255,23.1183,23.1873,23.2158,23.2440,23.2559,23.2672,23.2472,23.1104,23.1359,23.2544,23.1395,23.0992,23.0324,22.9292,22.0458,22.2712,22.3990,0.0000,23.4524,23.6435,23.2126,22.4599,22.3296,23.6068,23.5985,24.2219,24.5984,24.7316,22.8341,23.3164,25.2522,23.9551,23.4539,21.3455,20.8777,23.6901,22.2008,23.1209,23.5814,25.0399,23.1934,23.2147,22.9214,22.6281,22.3328,23.8878,24.4913,22.4752,22.4811,22.8739,22.1648,20.1343,22.6741,23.1596,22.3805,23.2112,23.2391,23.2665,22.8379,20.9535,21.1416,22.6034,22.3979,25.0369,22.4456,22.6316,22.3732,24.4992,24.5428,23.7002,23.8235,23.4319,23.1102,23.5827,22.0224,22.6104,22.4700,23.0356,23.0607,24.5249,0.0000,24.1397,22.6601,23.9894,24.1402,23.0748,23.0581,24.0428,23.4233,23.2590,22.6893,21.0293,23.7750,21.0644,22.3202,22.3834,22.8286,24.4351,24.5302,24.7225,22.8085,22.3529,24.4524,24.3869,24.6497,21.4311,24.7053,21.3875,21.7425,21.6911,23.6283,24.3086,21.4343,25.1699,25.3563,25.3638,25.2564,25.0369,25.3519,25.2570,25.3835,25.3658,25.3420,24.9717,23.2544,22.9294,23.0609,0.0000,22.0638,23.2023,22.0637,22.6950,22.7358,23.1070,23.0508,23.7754,24.7426,23.1563,23.5965,23.6021,23.5746,21.7381,22.8399,25.1442,22.6169,21.7382
10.0000,22.6490,23.0240,23.0466,22.6816,22.1474,21.4859,21.4060,23.1377,23.2424,23.9627,23.4814,23.8780,23.3667,22.3572,22.3992,22.2938,22.8013,23.0500,23.7387,22.7758,22.1006,21.4093,21.7238,22.3985,21.4230,21.7246,21.7742,22.4637,24.6643,23.0077,23.1943,23.2635,24.8069,22.5150,22.5060,23.7237,23.2200,22.2391,23.1832,22.6846,23.3863,21.9128,23.5290,23.4494,25.0973,22.7968,25.2255,25.1625,22.0946,24.4588,23.9780,23.4918,25.3342,24.7694,24.4797,23.6139,23.0619,24.4837,22.4909,25.4553,24.8061,24.8428,24.4841,24.5244,24.7858,24.5835,24.6394,25.3628,24.9508,25.0214,25.3632,25.1378,25.0765,24.8100,23.1521,22.7933,23.0276,24.7011,24.0968,22.1831,22.9255,23.1668,23.2254,23.2537,23.2826,23.2951,23.3062,23.2856,23.1489,23.1785,23.2969,23.1761,23.1365,23.0701,22.9680,22.0659,22.2932,22.4404,0.0000,23.5016,23.6964,23.2502,22.4913,22.3755,23.6447,23.6344,24.2508,24.6219,24.7520,22.8325,23.3598,25.2787,24.0154,23.4983,21.3731,20.9090,23.7222,22.2459,23.1533,23.6357,25.0531,23.2311,23.2531,22.9634,22.6716,22.3766,23.9494,24.5170,22.5159,22.5217,22.9153,22.1972,20.1673,22.7056,23.1967,22.4285,23.2496,23.2769,23.3040,22.8867,20.9881,21.1766,22.6368,22.4310,25.0497,22.4733,22.6650,22.4059,24.5249,24.5695,23.7558,23.8810,23.4813,23.1490,23.6432,22.0455,22.6577,22.5098,23.0715,23.0917,24.5508,0.0000,24.1955,22.6880,24.0053,24.1575,23.1058,23.0868,24.1066,23.4755,23.3017,22.6926,21.0388,23.8120,21.0736,22.3505,22.4251,22.8801,24.5063,24.6063,24.7914,22.8432,22.3732,24.4712,24.4054,24.6682,21.4485,24.7228,21.4200,21.7828,21.7282,23.6785,24.3763,21.4670,25.1798,25.3534,25.3616,25.2626,25.0497,25.3492,25.2737,25.4038,25.3634,25.3417,24.9802,23.2969,22.9682,23.0919,0.0000,22.1103,23.2402,22.1102,22.7289,22.7701,23.1453,23.0995,23.8082,24.8121,23.1940,23.6295,23.6406,23.6108,21.7839,22.8788,25.1923,22.6567,21.7840
