"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.0771,25.1816,25.2467,24.6662,23.8903,23.7967,23.5857,26.6255,25.4637,27.6590,26.4914,27.1765,25.5785,24.8027,24.1059,23.9282,25.1938,25.2300,25.0423,25.0201,24.1122,23.2787,23.6551,24.3242,23.8294,24.2722,24.3635,25.0077,29.0382,25.1412,25.3458,25.4663,29.1464,25.8434,25.7999,26.9274,25.4281,25.1379,25.3413,26.1475,27.5462,25.4912,26.5472,27.6722,29.6655,24.5651,26.1036,26.0003,23.6020,25.7692,25.0668,25.4527,26.5457,25.7826,26.3513,25.6226,25.2513,25.6178,24.2061,24.6979,25.8651,25.8923,25.5932,25.6338,25.5711,25.8780,25.8841,26.3798,25.9996,26.0853,27.1300,26.1115,25.1729,25.8699,24.8725,24.7738,25.1471,29.1148,27.7481,25.0311,24.7730,25.3721,25.4361,25.4538,25.5225,25.5525,25.5435,25.5099,25.3680,26.6939,25.4803,25.3136,25.3161,24.9891,24.8898,25.6193,25.7797,25.0187,0.0000,26.4884,26.8907,25.4193,24.3654,25.6093,25.0240,25.0812,25.5699,25.7571,25.8173,24.6327,25.6238,27.0099,27.5778,25.8326,23.4720,22.7879,25.6889,25.3092,25.2482,25.6256,26.0048,25.4186,25.4434,25.0521,24.4169,25.4053,27.6175,25.7379,24.2320,24.2383,24.9550,23.8116,22.4325,26.2077,25.3506,25.5260,25.4822,25.5106,25.5665,24.6649,23.3078,23.5174,24.7681,24.5429,25.9933,24.4403,24.2349,23.9634,25.7086,25.8642,27.6537,27.8701,27.1968,25.2961,26.0054,23.4377,24.5374,24.2803,25.2093,25.1526,25.8318,0.0000,25.5237,24.6738,25.0951,25.2640,25.1755,25.1335,27.7955,25.7401,25.4882,23.6844,21.9051,25.1164,21.9334,23.8470,24.9267,26.4059,28.9863,29.1580,29.7373,26.3498,24.0321,25.5908,25.5200,25.7511,22.4964,25.8425,23.6018,24.1869,24.2714,27.6593,28.7837,23.8886,26.1325,26.2723,26.2799,26.1981,25.8413,26.2686,26.2778,26.4225,26.2821,26.2535,25.8352,25.4803,24.8901,25.1528,0.0000,24.8503,25.4000,24.8503,24.8941,24.9971,25.2459,25.2882,25.0259,29.6166,25.3455,24.8974,25.0201,24.8967,24.6330,25.1436,24.3825,24.5494,24.6330,24.1968
2.0000,26.0884,25.1809,25.2452,24.6685,23.8933,23.7951,23.5882,26.6412,25.4654,27.6500,26.4836,27.1674,25.5981,24.8230,24.1049,23.9287,25.1760,25.2184,25.0248,25.0139,24.1156,23.2950,23.6670,24.3268,23.8266,24.2491,24.3378,25.0258,28.9981,25.1409,25.3467,25.4664,29.0982,25.8493,25.8061,26.9193,25.4301,25.1400,25.3441,26.1603,27.5886,25.5159,26.5350,27.7173,29.6035,24.6083,26.2014,26.1017,23.6033,25.8377,25.1405,25.5156,26.6115,25.8455,26.4156,25.6914,25.2449,25.6904,24.2452,24.8153,25.9209,25.9507,25.6616,25.7026,25.6350,25.9249,25.9344,26.4444,26.0533,26.1336,27.1857,26.1699,25.2868,25.9252,24.9061,24.7738,25.1403,29.0731,27.7298,25.0464,24.7750,25.3564,25.4382,25.4559,25.5237,25.5534,25.5443,25.5109,25.3695,26.7092,25.4830,25.3159,25.3177,24.9906,24.8908,25.6567,25.8034,25.0358,0.0000,26.4818,26.8818,25.4244,24.3679,25.6096,25.0111,25.0840,25.5997,25.8036,25.8705,24.6345,25.6270,27.0655,27.5614,25.8374,23.4783,22.8018,25.6764,25.2992,25.2502,25.6986,26.0749,25.4209,25.4461,25.0523,24.4582,25.4086,27.6086,25.7790,24.2710,24.2773,24.9529,23.8150,22.4299,26.2275,25.3499,25.5303,25.4850,25.5127,25.5688,24.7083,23.3060,23.5158,24.7698,24.5446,26.0641,24.4425,24.2395,23.9669,25.7512,25.9103,27.6911,27.9101,27.2237,25.2967,26.0108,23.4516,24.5273,24.2770,25.2110,25.1546,25.8742,0.0000,25.5016,24.6761,25.1686,25.3360,25.1782,25.1391,27.7805,25.7435,25.4909,23.7625,21.9851,25.1003,22.0131,23.9960,24.9461,26.4164,29.0725,29.2493,29.6919,26.3683,24.0329,25.6618,25.5901,25.8130,22.5962,25.8975,23.6038,24.1764,24.2487,27.6870,28.8609,23.8874,26.2206,26.3746,26.3814,26.2801,25.9125,26.3706,26.3455,26.4872,26.3839,26.3653,25.9439,25.4830,24.8911,25.1549,0.0000,24.8294,25.4009,24.8294,24.8957,24.9989,25.2478,25.2788,25.0076,29.5728,25.3463,24.8736,25.0058,24.8759,24.6099,25.1528,24.4966,24.5443,24.6098,24.1995
3.0000,26.3242,25.2200,25.2823,24.7628,23.9925,23.9219,23.7052,26.8721,25.5632,27.8872,26.6562,27.3872,25.7246,24.9588,24.1678,23.9972,25.2200,25.2665,25.0350,25.0551,24.2185,23.3990,23.7718,24.4183,23.9618,24.3903,24.4798,25.1707,29.2377,25.1794,25.4238,25.5434,29.3401,26.0714,26.0256,27.1108,25.5296,25.3187,25.4431,26.4001,27.9114,25.6999,26.7142,28.0476,29.8492,24.7426,26.2797,26.1778,23.6692,25.9510,25.2550,25.6804,26.7143,25.9396,26.5616,25.8626,25.2808,25.8024,24.3662,24.9694,25.9976,26.0275,25.7664,25.8083,25.7267,26.0028,26.0155,26.5306,26.1367,26.2217,27.2911,26.2635,25.4284,26.0023,25.0173,24.7738,25.1683,29.3143,27.9432,25.2066,24.8237,25.4135,25.5381,25.5566,25.6226,25.6544,25.6369,25.6032,25.4700,26.9275,25.5794,25.4125,25.4067,25.0577,24.9342,25.8411,25.9939,25.1818,0.0000,26.6504,27.0692,25.5302,24.4523,25.8199,25.0386,25.1289,25.6634,25.8780,25.9466,24.6905,25.7284,27.1695,27.7703,25.9481,23.6013,22.9111,25.8355,25.4872,25.3384,25.8706,26.1545,25.5209,25.5508,25.0777,24.5862,25.5136,27.8442,25.8510,24.3919,24.3983,24.9628,23.8758,22.5571,26.4311,25.4217,25.6462,25.5880,25.6134,25.6707,24.8470,23.4349,23.6430,24.8705,24.6665,26.1434,24.5495,24.2972,24.0280,25.8250,25.9874,27.9476,28.1747,27.4620,25.3644,26.1518,23.5123,24.5996,24.3442,25.2950,25.2400,25.9468,0.0000,25.5097,24.7704,25.2827,25.4481,25.2657,25.2281,28.0054,25.8626,25.5878,23.8912,22.1288,25.1029,22.1557,24.3279,25.0870,26.6583,29.3961,29.5693,29.9447,26.5762,24.0996,25.7708,25.6982,25.9042,22.8057,25.9859,23.7225,24.3100,24.3898,27.9731,29.1781,24.0244,26.2996,26.4536,26.4607,26.3590,25.9931,26.4496,26.4313,26.5739,26.4631,26.4439,26.0322,25.5794,24.9345,25.2402,0.0000,24.8604,25.4830,24.8604,24.9914,25.0918,25.3303,25.3212,25.0248,29.8241,25.4234,24.8773,25.0320,24.8862,24.6389,25.2655,24.6437,24.6015,24.6388,24.3421
4.0000,26.3436,25.2242,25.2863,24.7725,24.0034,23.9238,23.6970,26.9254,25.5746,27.9296,26.6870,27.4326,25.7417,24.9722,24.1761,24.0136,25.2176,25.2642,25.0468,25.0642,24.2207,23.3874,23.7651,24.4246,23.9657,24.4025,24.4988,25.1865,29.2582,25.1833,25.4324,25.5509,29.3402,26.0947,26.0451,27.1460,25.5416,25.3313,25.4570,26.4195,27.9290,25.7331,26.7470,28.0650,29.8432,24.7837,26.3529,26.2493,23.6796,26.0428,25.3590,25.7326,26.7726,26.0172,26.6212,25.9174,25.2801,25.9002,24.4037,25.1502,26.0570,26.0862,25.8558,25.8986,25.8127,26.0572,26.0741,26.5906,26.2033,26.2929,27.3535,26.3411,25.5746,26.0616,25.0522,24.7738,25.1670,29.3353,27.9702,25.2264,24.8345,25.4056,25.5500,25.5686,25.6337,25.6654,25.6464,25.6132,25.4814,26.9726,25.5964,25.4266,25.4202,25.0690,24.9415,25.8731,26.0273,25.1977,0.0000,26.6801,27.1019,25.5438,24.4588,25.8426,25.0493,25.1484,25.7041,25.9313,26.0050,24.7035,25.7469,27.2327,27.7989,25.9708,23.5625,22.8955,25.8635,25.5089,25.3496,25.9250,26.2201,25.5354,25.5663,25.0801,24.6258,25.5323,27.8869,25.9004,24.4294,24.4358,24.9631,23.8898,22.5608,26.4696,25.4284,25.6735,25.6005,25.6279,25.6858,24.8893,23.4361,23.6446,24.8812,24.6771,26.2098,24.5593,24.3138,24.0421,25.8753,26.0413,27.9975,28.2278,27.5096,25.3719,26.1741,23.5210,24.6145,24.3557,25.3074,25.2510,25.9975,0.0000,25.5000,24.7802,25.3860,25.5474,25.2769,25.2390,28.0373,25.8825,25.6048,24.0222,22.2767,25.1160,22.3024,24.6474,25.1015,26.6834,29.4363,29.6239,29.9674,26.6165,24.1155,25.8655,25.7917,25.9781,23.0274,26.0545,23.7120,24.3111,24.4017,27.9899,29.2149,24.0262,26.3600,26.5279,26.5348,26.4327,26.0622,26.5238,26.4945,26.6340,26.5374,26.5167,26.1195,25.5964,24.9418,25.2513,0.0000,24.8635,25.4921,24.8635,25.0026,25.1035,25.3437,25.3197,25.0358,29.8458,25.4320,24.8872,25.0416,24.8994,24.6422,25.2793,24.8225,24.6057,24.6421,24.3508
5.0000,26.3070,25.2314,25.2926,24.7904,24.0249,23.9398,23.7165,26.9910,25.6013,28.0008,26.7296,27.5343,25.7693,25.0043,24.1999,24.0427,25.2163,25.2757,25.0880,25.0820,24.2364,23.4013,23.7794,24.4406,23.9815,24.4143,24.5092,25.2204,29.3342,25.1908,25.4536,25.5717,29.4322,26.0676,26.0217,27.1959,25.5680,25.3316,25.4826,26.3772,27.7733,25.7791,26.7891,27.8991,29.9431,24.8111,26.4892,26.3854,23.7062,26.1662,25.4862,25.7805,26.9278,26.1670,26.8541,25.9685,25.2839,26.0340,24.4501,25.5534,26.1744,26.2043,25.9839,26.0274,25.9344,26.1651,26.1888,26.7204,26.3225,26.4120,27.4934,26.4546,25.8618,26.1792,25.1126,24.7738,25.1702,29.4115,28.0355,25.2607,24.8969,29.6157,25.5764,25.5940,25.6614,25.6938,25.6718,25.6383,25.5083,27.0333,25.6182,25.4518,25.4444,25.0906,24.9555,25.9190,26.0736,25.2318,0.0000,26.7229,27.1513,25.5697,24.4751,25.8255,25.0947,25.2016,25.7907,26.0378,26.1205,24.7296,25.7683,27.3674,27.8612,25.9903,23.5897,22.9110,25.9143,25.5114,25.3769,25.9897,26.3474,25.5611,25.5936,25.0848,24.6628,25.5569,27.9607,26.0002,24.4759,24.4822,24.9654,23.9254,22.5757,26.5228,25.4507,25.6962,25.6266,25.6534,25.7110,24.9034,23.4514,23.6603,24.8869,24.6606,26.3379,24.5634,24.3559,24.0780,25.9765,26.1483,28.0836,28.3191,27.5836,25.3897,26.1955,23.5508,24.6431,24.3827,25.3301,25.2784,26.0998,0.0000,25.5564,24.7981,25.5134,25.6754,25.3041,25.2671,28.1011,25.9041,25.6266,24.1554,22.4099,25.1586,22.4353,24.8765,25.1342,26.6788,29.5357,29.7499,30.0434,26.6719,24.1442,25.9968,25.9209,26.1009,23.1944,26.1723,23.7319,24.3275,24.4137,28.0151,29.3030,24.0434,26.4866,26.6670,26.6737,26.5680,26.1952,26.6627,26.6227,26.7642,26.6764,26.6540,26.2766,25.6182,24.9557,25.2787,0.0000,24.8710,25.5145,24.8710,25.0134,25.1169,25.3665,25.3245,25.0566,29.9202,25.4532,24.9277,25.0863,24.9381,24.6498,25.3073,25.2206,24.6247,24.6498,24.3721
6.0000,26.3169,25.2238,25.2840,24.7826,24.0183,23.9344,23.7111,26.9261,25.5855,27.9233,26.6871,27.4468,25.7607,24.9781,24.2126,24.0584,25.2402,25.2716,25.1611,25.0636,24.2317,23.3877,23.7700,24.4383,23.9761,24.4141,24.5091,25.1927,29.2127,25.1840,25.4414,25.5595,29.3073,26.0811,26.0303,27.1455,25.5524,25.3308,25.4695,26.3892,27.8268,25.7384,26.7455,27.9563,29.8124,24.9243,26.6610,26.5529,23.7280,26.3072,25.6329,25.9007,27.0465,26.3828,26.8343,26.0930,25.2796,26.1861,24.5441,26.3400,26.3165,26.3449,26.1323,26.1771,26.0701,26.3006,26.3358,26.8723,26.4790,26.5776,27.6018,26.6429,26.3498,26.3212,25.1994,24.7738,25.1674,29.2861,27.9565,25.2324,24.8862,25.3975,25.5608,25.5785,25.6446,25.6761,25.6546,25.6220,25.4917,26.9744,25.6073,25.4399,25.4344,25.0897,24.9549,25.8773,26.0305,25.2051,0.0000,26.6812,27.1003,25.5557,24.4741,25.8344,25.1620,25.2694,25.8988,26.1690,26.2614,24.7262,25.7558,27.4848,27.7877,25.9781,23.5837,22.8889,25.8575,25.5116,25.3648,26.1013,26.5048,25.5480,25.5801,25.0800,24.7672,25.5427,27.8823,26.1237,24.5701,24.5765,24.9623,23.9619,22.5706,26.4726,25.4384,25.6798,25.6109,25.6391,25.6963,25.0279,23.4447,23.6543,24.8798,24.6536,26.4971,24.5555,24.4028,24.1146,26.1017,26.2827,28.0155,28.2461,27.5199,25.3788,26.1635,23.5882,24.6418,24.3913,25.3220,25.2675,26.2270,0.0000,25.6507,24.7901,25.6602,25.8224,25.2933,25.2589,28.0200,25.8826,25.6156,24.2896,22.5343,25.2339,22.5598,24.9985,25.1076,26.6793,29.4767,29.6726,29.9162,26.6192,24.1571,26.1474,26.0696,26.2456,23.3166,26.3159,23.7259,24.3227,24.4133,28.0105,29.2520,24.0414,26.6281,26.8430,26.8491,26.7325,26.3662,26.8385,26.7777,26.9160,26.8519,26.8246,26.5469,25.6073,24.9552,25.2678,0.0000,24.9221,25.5010,24.9221,25.0060,25.1096,25.3595,25.3213,25.1330,29.7936,25.4410,24.9937,25.1531,25.0073,24.7061,25.2893,25.9968,24.6309,24.7060,24.3599
7.0000,26.2586,25.2297,25.2940,24.7837,24.0218,23.9291,23.7110,26.8814,25.5760,27.8571,26.6548,27.4025,25.7424,24.9506,24.2467,24.0946,25.2588,25.2762,25.2657,25.0575,24.2374,23.4045,23.7814,24.4465,23.9647,24.3963,24.4901,25.1648,29.1194,25.1878,25.4368,25.5519,29.4838,26.0271,25.9783,27.1045,25.5430,25.2943,25.4628,26.3295,27.7395,25.7062,26.7123,27.8665,29.9982,25.0646,27.0215,26.9131,23.7723,26.5581,25.8865,26.0536,27.2977,26.7042,27.0352,26.2507,25.2783,26.4562,24.6796,27.2248,26.5938,26.6244,26.4031,26.4516,26.3243,26.5436,26.5897,27.1691,26.7718,26.8746,27.8443,26.9651,26.9376,26.5981,25.3397,24.7738,25.1679,29.1904,27.8911,25.2064,24.8828,25.3859,25.5512,25.5693,25.6339,25.6642,25.6458,25.6134,25.4810,26.9325,25.6009,25.4347,25.4318,25.0983,24.9605,25.8470,25.9975,25.1771,0.0000,26.6491,27.0592,25.5485,24.4836,25.7877,25.2772,25.3908,26.0969,26.4154,26.5336,24.7336,25.7452,27.7304,27.7273,25.9611,23.5851,22.9108,25.8348,25.4789,25.3600,26.2616,26.8237,25.5414,25.5730,25.0817,24.9060,25.5274,27.8180,26.3517,24.7060,24.7124,24.9636,24.0307,22.5599,26.4350,25.4354,25.6492,25.6010,25.6313,25.6875,25.1708,23.4484,23.6528,24.8809,24.6547,26.8192,24.5564,24.4892,24.1839,26.3321,26.5242,27.9573,28.1838,27.4695,25.3763,26.1432,23.6528,24.6588,24.4208,25.3217,25.2641,26.4606,0.0000,25.7608,24.7911,25.9149,26.0801,25.2893,25.2552,27.9500,25.8695,25.6090,24.5051,22.7299,25.3378,22.7559,25.1345,25.0795,26.6156,29.3798,29.5771,29.5174,26.5803,24.1891,26.4182,26.3369,26.5219,23.4919,26.5696,23.7258,24.3123,24.3956,27.9222,29.1559,24.0263,26.9588,27.2123,27.2167,27.0820,26.7163,27.2072,27.0851,27.2111,27.2201,27.1877,27.0954,25.6009,24.9608,25.2643,0.0000,24.9783,25.4951,24.9783,25.0066,25.1105,25.3598,25.3208,25.2197,29.4975,25.4364,25.0890,25.2678,25.1138,24.7708,25.2750,26.8664,24.6535,24.7707,24.3441
8.0000,26.1697,25.2083,25.2716,24.7612,24.0040,23.8881,23.6777,26.7986,25.5459,27.7664,26.5954,27.3346,25.7007,24.9056,24.2276,24.0927,25.1913,25.1830,25.3507,25.0390,24.2109,23.3841,23.7583,24.4252,23.9188,24.3449,24.4385,25.1149,28.9965,25.1673,25.4110,25.5268,29.3544,25.9417,25.8944,27.0368,25.5127,25.2338,25.4350,26.2394,27.6249,25.6430,26.6501,27.7498,29.8631,25.1734,27.3631,27.2499,23.7787,26.8170,26.1539,26.1743,27.5330,26.9689,27.2159,26.3758,25.2130,26.7427,24.7891,27.7696,26.8709,26.9002,26.6827,26.7353,26.5467,26.7720,26.8229,27.4783,27.0696,27.1827,28.0805,27.2765,27.3259,26.8751,25.4577,24.7738,25.1159,29.0648,27.8031,25.1494,24.8590,25.2719,25.5207,25.5378,25.6046,25.6349,25.6141,25.5828,25.4508,26.8431,25.5754,25.4088,25.4100,25.0915,24.9561,25.7808,25.9267,25.1268,0.0000,26.5914,26.9922,25.5160,24.4626,25.7061,25.3742,25.4940,26.2823,26.6558,26.8069,24.7153,25.7159,27.9683,27.6435,25.9259,23.5510,22.8873,25.7947,25.4050,25.3346,26.3868,27.1495,25.5136,25.5441,25.0674,25.0160,25.4885,27.7293,26.5693,24.8159,24.8224,24.9439,24.0679,22.5167,26.3555,25.4130,25.5904,25.5689,25.6022,25.6579,25.2789,23.4060,23.6114,24.8606,24.6346,27.1501,24.5341,24.5479,24.2213,26.5510,26.7514,27.7953,28.0127,27.3421,25.3518,26.0981,23.6516,24.6468,24.4050,25.3026,25.2399,26.6834,0.0000,25.8126,24.7685,26.1832,26.3498,25.2642,25.2302,27.8560,25.8340,25.5831,24.7511,22.9567,25.4217,22.9830,25.3406,25.0319,26.5079,29.1414,29.3327,29.3877,26.4979,24.1848,26.7025,26.6152,26.7992,23.7141,26.8002,23.6919,24.2693,24.3445,27.7653,28.9311,23.9773,27.2550,27.5607,27.5652,27.4252,27.1032,27.5550,27.4034,27.5227,27.5686,27.5284,27.5332,25.5754,24.9564,25.2401,0.0000,24.9741,25.4677,24.9741,24.9865,25.0915,25.3422,25.2408,25.2765,29.3663,25.4107,25.1672,25.3642,25.2031,24.7781,25.2407,27.3979,24.6054,24.7780,24.2949
9.0000,26.0036,25.1811,25.2435,24.7229,23.9690,23.8147,23.6137,26.6513,25.5065,27.6102,26.4992,27.2079,25.6559,24.8089,24.1436,24.0669,25.0074,24.9564,25.3896,25.0231,24.1600,23.3440,23.7127,24.3819,23.8387,24.2645,24.3568,25.0151,28.8076,25.1412,25.3758,25.4928,29.1542,25.7913,25.7433,26.9233,25.4725,25.1174,25.3937,26.0693,27.3734,25.5214,26.5534,27.4909,29.6552,25.2341,27.6620,27.5530,23.7457,27.0545,26.4120,26.2401,27.7114,27.1669,27.3405,26.4453,25.0573,27.0146,24.8513,28.0938,27.1042,27.1335,26.9438,27.0022,26.7274,26.9560,27.0086,27.7338,27.3037,27.4125,28.2698,27.5193,27.5733,27.1084,25.5266,24.7738,24.9979,28.8731,27.6576,25.0426,24.8228,25.0399,25.4804,25.4969,25.5659,25.5967,25.5749,25.5436,25.4116,26.6922,25.5319,25.3688,25.3733,25.0705,24.9425,25.6483,25.7968,25.0269,0.0000,26.4964,26.8810,25.4718,24.4205,25.5718,25.4344,25.5616,26.4272,26.8529,27.0366,24.6905,25.6672,28.1597,27.5051,25.8665,23.4846,22.8489,25.7413,25.3023,25.2973,26.4569,27.4211,25.4725,25.5029,25.0497,25.0782,25.4423,27.5757,26.7444,24.8785,24.8850,24.9031,24.0677,22.4413,26.2166,25.3802,25.5355,25.5273,25.5592,25.6133,25.3394,23.3257,23.5353,24.8242,24.5984,27.4265,24.4962,24.5702,24.2211,26.7273,26.9344,27.5139,27.7150,27.1228,25.3188,26.0363,23.6170,24.5688,24.3251,25.2694,25.2032,26.8630,0.0000,25.8757,24.7303,26.4417,26.6068,25.2269,25.1960,27.7011,25.7804,25.5393,24.9950,23.1815,25.4611,23.2081,25.5849,24.9332,26.3014,28.6397,28.8252,29.1869,26.3558,24.1592,26.9708,26.8771,27.0464,23.9494,26.9857,23.6275,24.1961,24.2643,27.4379,28.4584,23.8963,27.5086,27.8630,27.8686,27.7101,27.4182,27.8569,27.6670,27.7786,27.8718,27.8240,27.8592,25.5319,24.9428,25.2035,0.0000,24.8754,25.4312,24.8754,24.9507,25.0574,25.3097,25.0512,25.2657,29.1639,25.3754,25.2051,25.4242,25.2437,24.6932,25.1789,27.7124,24.4654,24.6931,24.2069
10.0000,25.3706,24.6245,24.6861,24.1611,23.4235,23.2674,23.0708,25.9297,24.9138,26.8153,25.7890,26.4571,25.0395,24.2053,23.6444,23.5691,24.4869,24.4257,24.9195,24.4503,23.6158,22.8226,23.1804,23.8368,23.2864,23.7053,23.7968,24.3989,27.9082,24.5857,24.7981,24.9120,28.2361,25.1700,25.1235,26.1953,24.8805,24.5294,24.8070,25.4327,26.6644,24.8725,25.8250,26.7753,28.6961,24.8057,27.2398,27.1418,23.2554,26.7046,26.1186,25.8022,27.2205,26.7178,26.9025,26.0062,24.5139,26.7128,24.4146,27.6925,26.6805,26.7111,26.6190,26.6866,26.2548,26.5085,26.5585,27.3116,26.8573,26.9488,27.8051,27.0792,27.1308,26.6846,25.0671,24.2430,24.4660,27.9683,26.8628,24.4247,24.2546,24.5014,24.8880,24.9050,24.9692,24.9965,24.9859,24.9541,24.8183,25.9878,24.9465,24.7846,24.7914,24.5159,24.3968,25.0140,25.1371,24.4097,0.0000,25.7946,26.1522,24.8813,23.8770,24.9669,24.9618,25.0824,25.9706,26.4145,26.6126,24.1607,25.0743,27.7002,26.7232,25.2605,22.9341,22.3392,25.1026,24.7261,24.7164,26.0097,26.9992,24.8836,24.9121,24.4992,24.6458,24.8513,26.7846,26.2967,24.4413,24.4477,24.3700,23.5859,21.9213,25.5363,24.8063,24.9363,24.9332,24.9660,25.0158,24.9185,22.7948,22.9966,24.2615,24.0409,27.0055,23.9393,24.0887,23.7363,26.2804,26.4868,26.8170,27.0082,26.4224,24.7465,25.4285,23.1152,24.1038,23.8412,24.6946,24.6262,26.4151,0.0000,25.3728,24.1681,26.1471,26.3028,24.6480,24.6155,26.9008,25.1846,24.9536,24.7549,22.9926,24.9904,23.0172,25.6693,24.3219,25.6781,27.9935,28.1962,28.2690,25.6685,23.6568,26.6608,26.5624,26.6700,23.8444,26.5298,23.0836,23.6387,23.7051,26.8001,27.8129,23.3404,27.0823,27.4340,27.4395,27.2830,27.0053,27.4279,27.2462,27.3558,27.4426,27.3949,27.4340,24.9465,24.3970,24.6265,0.0000,24.3919,24.8496,24.3919,24.3846,24.4887,24.7362,24.5081,24.7901,28.2475,24.7978,24.7339,24.9519,24.7776,24.2250,24.5859,27.2980,23.9538,24.2249,23.6348
