"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.3608,24.5230,24.5543,24.1692,23.6364,23.0497,22.9425,24.7209,24.6989,25.5226,25.0460,25.4628,24.8562,24.2893,24.1491,23.8615,25.4310,25.3114,25.5447,24.1811,23.6692,23.0306,23.3419,23.9397,22.9980,23.3123,23.3710,24.2991,25.9396,24.5025,24.6021,24.6514,25.9152,24.2120,24.2061,25.2843,24.6336,23.9198,24.6570,24.4001,25.1741,23.5842,25.1124,25.2437,26.2520,24.5361,27.2575,27.1489,23.6576,26.6105,25.9725,25.3398,27.4963,26.8199,26.6137,25.4877,25.1443,26.4990,24.2076,27.5439,26.8530,26.8923,26.5029,26.5396,26.7175,26.6225,26.6753,27.4543,27.0155,27.1034,27.8300,27.1924,27.1441,26.8571,24.9163,24.2849,24.9192,25.9731,25.5625,23.9174,24.4625,25.4385,24.6387,24.6474,24.7311,24.7684,24.7756,24.7484,24.5763,24.8363,24.8005,24.6566,24.6350,24.5467,24.4462,23.8079,24.1074,24.2632,0.0000,25.0540,25.2448,24.7030,24.0322,24.0530,25.4914,25.4180,26.2147,26.6623,26.7951,24.4207,24.8727,27.7395,25.5002,25.0230,22.9121,22.4665,25.1463,23.8962,24.6185,25.5165,27.1235,24.7184,24.7547,24.4594,24.4025,24.3578,25.5133,26.5604,24.2344,24.2407,24.5465,23.7646,21.6499,24.4494,24.5923,24.5119,24.6875,24.7645,24.7868,24.6266,22.5182,22.7189,24.1757,23.9558,27.1189,23.9456,24.2625,23.9880,26.5491,26.6039,25.4262,25.5540,25.1458,24.5779,25.1740,23.5428,24.4866,24.2831,24.5702,24.5583,26.6141,0.0000,26.0055,24.1745,26.0008,26.1630,24.5734,24.5566,25.6087,24.9941,24.8057,24.5341,22.7233,25.6150,22.7621,23.9555,24.3053,24.5914,26.2807,26.3635,25.9152,24.5628,23.9440,26.4862,26.4204,26.7052,23.1101,26.7207,22.9621,23.3789,23.3164,25.4364,26.1428,23.0553,27.2629,27.4547,27.4635,27.3530,27.1185,27.4496,27.3671,27.4984,27.4654,27.4407,27.0480,24.8005,24.4465,24.5584,0.0000,25.3730,24.7004,25.3730,24.2728,24.3185,24.6387,25.2691,25.5272,25.9986,24.6020,25.3858,25.4903,25.4468,25.2980,24.5220,27.2663,24.6072,25.2980,23.2805
12.0000,24.3500,24.5210,24.5549,24.1589,23.6241,23.0325,22.9201,24.7362,24.6943,25.5493,25.0531,25.4885,24.8539,24.2893,24.1104,23.8360,25.3744,25.2599,25.4767,24.1828,23.6582,23.0326,23.3419,23.9258,22.9804,23.2901,23.3490,24.2943,25.9735,24.4990,24.5956,24.6431,25.9523,24.2036,24.1957,25.2985,24.6336,23.9091,24.6487,24.3891,25.1588,23.5863,25.1192,25.2280,26.2973,24.4305,27.1691,27.0684,23.6273,26.5051,25.8640,25.2138,27.4473,26.7317,26.4872,25.3576,25.0954,26.3902,24.1211,27.4087,26.7599,26.8002,26.3978,26.4337,26.7175,26.5430,26.5993,27.3588,26.9027,26.9753,27.7469,27.0386,27.0237,26.7640,24.8478,24.2755,24.8839,26.0079,25.5844,23.9094,24.4542,25.3864,24.6383,24.6469,24.7243,24.7586,24.7712,24.7441,24.5707,24.8440,24.7977,24.6476,24.6269,24.5350,24.4354,23.8086,24.1074,24.2558,0.0000,25.0613,25.2578,24.6890,24.0180,24.0474,25.4304,25.3637,26.1430,26.5771,26.7031,24.4069,24.8738,27.6548,25.5205,25.0298,22.8816,22.4553,25.1591,23.8960,24.6109,25.3861,27.0293,24.7092,24.7438,24.4532,24.3063,24.3516,25.5398,26.4807,24.1483,24.1546,24.5260,23.7354,21.6333,24.4530,24.5847,24.4918,24.6802,24.7566,24.7800,24.5121,22.4994,22.7011,24.1564,23.9367,27.0254,23.9356,24.2335,23.9586,26.4682,26.5246,25.4044,25.5311,25.1380,24.5721,25.1770,23.5268,24.4271,24.2366,24.5602,24.5499,26.5350,0.0000,25.9385,24.1643,25.8924,26.0559,24.5654,24.5471,25.6318,24.9945,24.8030,24.4243,22.6065,25.5458,22.6459,23.7081,24.3022,24.5706,26.2113,26.3011,25.9520,24.5675,23.9202,26.3788,26.3141,26.6058,22.9580,26.6716,22.9391,23.3560,23.2942,25.3817,26.0732,23.0334,27.1729,27.3649,27.3736,27.2612,27.0216,27.3598,27.2715,27.4028,27.3755,27.3499,26.9504,24.7977,24.4357,24.5500,0.0000,25.3109,24.6958,25.3109,24.2530,24.2987,24.6306,25.2134,25.4560,26.0359,24.5954,25.3104,25.4292,25.3767,25.2361,24.5167,27.1329,24.5635,25.2361,23.2658
13.0000,24.3591,24.4991,24.5359,24.1315,23.5815,23.0081,22.8914,24.7456,24.6936,25.5590,25.0438,25.4905,24.8138,24.2893,24.0657,23.8111,25.2820,25.1917,25.3912,24.1686,23.6391,23.0393,23.3419,23.8998,22.9556,23.2484,23.3056,24.2923,25.9620,24.4753,24.5739,24.6242,25.9411,24.2074,24.1989,25.2964,24.6336,23.8987,24.6387,24.4001,25.2080,23.5745,25.1117,25.2806,26.2890,24.3745,27.0533,26.9461,23.5884,26.4601,25.8233,25.1896,27.4122,26.6511,26.4543,25.3420,25.0349,26.3441,24.0645,27.2341,26.6621,26.6996,26.3418,26.3788,26.7175,26.4675,26.5280,27.2438,26.8154,26.8986,27.6841,26.9611,26.8906,26.6661,24.7810,24.2466,24.8385,25.9954,25.5812,23.9012,24.3967,25.3235,24.6385,24.6455,24.7262,24.7626,24.7750,24.7464,24.5725,24.8522,24.7741,24.6346,24.6074,24.5061,24.4065,23.7971,24.1074,24.2552,0.0000,25.0529,25.2538,24.6824,23.9906,24.0451,25.3576,25.2995,26.0680,26.4894,26.6052,24.3903,24.8535,27.5901,25.5174,25.0120,22.8548,22.4530,25.0103,23.8808,24.5906,25.3677,26.9214,24.7010,24.7402,24.4262,24.2497,24.3484,25.5483,26.4006,24.0912,24.0975,24.4882,23.6969,21.6100,24.4564,24.5640,24.4817,24.6786,24.7514,24.7764,24.4523,22.4736,22.6762,24.1252,23.9058,26.9173,23.9084,24.1945,23.9197,26.3879,26.4487,25.4512,25.5826,25.1665,24.5500,25.1349,23.4791,24.4006,24.1997,24.5372,24.5247,26.4562,0.0000,25.8547,24.1368,25.8511,26.0120,24.5395,24.5186,25.6367,24.9622,24.7791,24.4109,22.6101,25.4598,22.6486,23.8503,24.3013,24.5908,26.3054,26.3944,25.9405,24.5722,23.8965,26.3283,26.2634,26.5285,23.0091,26.6276,22.9107,23.3205,23.2525,25.4387,26.1614,23.0028,27.0626,27.2499,27.2585,27.1493,26.9077,27.2448,27.1577,27.2876,27.2604,27.2355,26.8355,24.7741,24.4068,24.5249,0.0000,25.1532,24.6952,25.1532,24.2214,24.2675,24.6073,25.1469,25.3485,26.0240,24.5738,25.2188,25.3562,25.2895,25.0319,24.5104,26.9533,24.5096,25.0319,23.2460
14.0000,24.4674,24.5450,24.5870,24.1516,23.5878,23.0358,22.9196,24.7965,24.7013,25.6294,25.0839,25.5566,24.8507,24.2893,24.0617,23.8300,25.2132,25.1511,25.3523,24.2275,23.6547,23.0340,23.3419,23.9177,22.9848,23.2792,23.3360,24.3048,26.0556,24.5184,24.6087,24.6624,26.0367,24.3080,24.2905,25.3446,24.6336,23.9358,24.6533,24.5125,25.4022,23.5886,25.1518,25.4822,26.3882,24.4220,26.9386,26.8276,23.5937,26.4371,25.8043,25.2568,27.4012,26.5454,26.4813,25.4153,25.0001,26.3101,24.0909,26.7951,26.5745,26.6103,26.2990,26.3360,26.7175,26.4059,26.4638,27.1424,26.7329,26.8224,27.6507,26.8643,26.6296,26.5787,24.7863,24.2784,24.8358,26.0917,25.6475,23.9235,24.4183,25.2880,24.6388,24.6474,24.7346,24.7726,24.7880,24.7574,24.5784,24.8945,24.8084,24.6521,24.6298,24.5271,24.4313,23.7995,24.1074,24.2708,0.0000,25.0933,25.3016,24.6979,24.0119,24.1407,25.3249,25.2716,26.0152,26.4158,26.5188,24.4082,24.8939,27.5520,25.5798,25.0600,22.8887,22.4601,25.0422,23.9674,24.6098,25.4368,26.8209,24.7211,24.7583,24.4657,24.2868,24.3466,25.6180,26.3367,24.1173,24.1235,24.5117,23.7001,21.6374,24.4758,24.5973,24.4762,24.6857,24.7738,24.7996,24.5101,22.5070,22.7062,24.1365,23.9170,26.8158,23.9283,24.1962,23.9229,26.3235,26.3872,25.5374,25.6723,25.2318,24.5868,25.1893,23.4777,24.4171,24.2049,24.5582,24.5464,26.3926,0.0000,25.8105,24.1570,25.8308,25.9868,24.5618,24.5372,25.7073,25.0068,24.8136,24.4274,22.6421,25.4203,22.6798,24.0080,24.3086,24.7042,26.4803,26.5668,26.0364,24.5982,23.9153,26.2906,26.2269,26.4628,23.0870,26.5883,22.9391,23.3505,23.2833,25.5811,26.3323,23.0346,26.9634,27.1333,27.1419,27.0347,26.8017,27.1285,27.0558,27.1863,27.1438,27.1152,26.7306,24.8084,24.4316,24.5466,0.0000,25.0955,24.7030,25.0955,24.2322,24.2786,24.6321,25.0982,25.3073,26.1197,24.6086,25.1775,25.3234,25.2498,24.9744,24.5196,26.5186,24.4914,24.9745,23.2731
15.0000,24.6181,24.5554,24.6022,24.1540,23.5830,23.0435,22.9150,24.8740,24.7143,25.7412,25.1256,25.6538,24.8946,24.2893,24.0334,23.8135,25.1509,25.1120,25.2499,24.2364,23.6550,23.0316,23.3419,23.9136,22.9964,23.2912,23.3508,24.3133,26.1931,24.5255,24.6212,24.6787,26.1837,24.4375,24.4100,25.4102,24.6414,23.9695,24.6548,24.6713,25.7234,23.6042,25.1912,25.8181,26.5483,24.4004,26.7054,26.5913,23.5628,26.3067,25.6700,25.2602,27.3364,26.3162,26.4315,25.4251,24.9745,26.1581,24.0534,25.9630,26.3726,26.4070,26.1388,26.1744,26.7175,26.2443,26.3004,26.9368,26.5360,26.6318,27.5197,26.6604,26.1237,26.3767,24.7266,24.2613,24.8130,26.2325,25.7439,23.9412,24.4461,25.2536,24.6470,24.6561,24.7494,24.7895,24.8081,24.7749,24.5913,24.9556,24.8161,24.6514,24.6304,24.5027,24.4098,23.8045,24.1076,24.2755,0.0000,25.1377,25.3642,24.7060,24.0089,24.2539,25.2233,25.1764,25.8691,26.2344,26.3179,24.4028,24.9128,27.4127,25.6694,25.0919,22.8781,22.4556,25.1455,24.0488,24.6164,25.4441,26.6051,24.7266,24.7628,24.4654,24.2572,24.3570,25.7275,26.1684,24.0793,24.0855,24.4938,23.6663,21.6484,24.5037,24.6079,24.5096,24.6969,24.7846,24.8129,24.4947,22.5114,22.7125,24.1156,23.8963,26.5986,23.9309,24.1595,23.8889,26.1576,26.2258,25.6732,25.8154,25.3321,24.5979,25.2266,23.4207,24.4232,24.1893,24.5543,24.5514,26.2226,0.0000,25.7059,24.1596,25.6952,25.8463,24.5687,24.5439,25.8150,25.0266,24.8219,24.3242,22.5665,25.3180,22.6030,24.1106,24.3130,24.8552,26.7731,26.8495,26.1834,24.6355,23.9003,26.1349,26.0735,26.2813,23.0650,26.4825,22.9348,23.3544,23.2950,25.7847,26.6163,23.0449,26.7515,26.8963,26.9049,26.8060,26.5767,26.8917,26.8470,26.9803,26.9068,26.8753,26.5031,24.8161,24.4101,24.5515,0.0000,24.9770,24.7162,24.9770,24.2102,24.2583,24.6269,25.0699,25.2018,26.2655,24.6210,25.0735,25.2217,25.1451,24.8253,24.5206,25.6998,24.4588,24.8254,23.2866
16.0000,24.7950,24.6174,24.6686,24.1819,23.5765,23.0882,22.9500,24.9936,24.7704,25.8821,25.2267,25.7840,24.9636,24.2893,24.0690,23.8305,25.2011,25.1650,25.2483,24.2970,23.6832,23.0125,23.3419,23.9463,23.0471,23.3539,23.4174,24.3445,26.3651,24.5852,24.6685,24.7302,26.3704,24.6064,24.5635,25.5260,24.6978,24.0477,24.7061,24.8540,26.0237,23.6929,25.2976,26.1291,26.7408,24.4122,26.6861,26.5736,23.5904,26.3092,25.6793,25.2907,27.3332,26.2638,26.4461,25.4625,25.0333,26.1627,24.0682,25.6090,26.3510,26.3835,26.1374,26.1727,26.7175,26.2282,26.2830,26.9130,26.5056,26.5963,27.5114,26.6176,25.9332,26.3551,24.7398,24.3158,24.8713,26.4062,25.8818,24.0087,24.3719,25.3094,24.7038,24.7136,24.8070,24.8491,24.8692,24.8343,24.6498,25.0723,24.8799,24.7014,24.6802,24.5459,24.4570,23.8911,24.1988,24.3119,0.0000,25.2366,25.4774,24.7640,24.0465,24.4058,25.2259,25.1837,25.8573,26.2146,26.2965,24.3927,24.9834,27.4029,25.8024,25.1712,22.9015,22.4209,25.2219,24.1676,24.6516,25.4811,26.5784,24.7809,24.8179,24.5253,24.2703,24.3638,25.8667,26.1484,24.0939,24.1001,24.5512,23.6935,21.6961,24.6065,24.6506,24.5317,24.7542,24.8426,24.8729,24.5020,22.5562,22.7570,24.1491,23.9295,26.5732,23.9585,24.1868,23.9163,26.1414,26.2100,25.8426,25.9922,25.4764,24.6482,25.3280,23.4469,24.4619,24.2260,24.5985,24.5812,26.1999,0.0000,25.6981,24.1874,25.7040,25.8524,24.6003,24.5744,25.9580,25.1098,24.8861,24.3355,22.5822,25.3150,22.6184,24.1001,24.3303,25.0620,27.1112,27.1656,26.3707,24.7423,23.9134,26.1371,26.0750,26.2696,23.0925,26.4722,22.9678,23.4027,23.3573,26.0659,26.9437,23.0962,26.6968,26.8784,26.8868,26.7816,26.5394,26.8738,26.8226,26.9566,26.8888,26.8599,26.4881,24.8799,24.4573,24.5814,0.0000,25.0114,24.7723,25.0114,24.2441,24.2933,24.6775,25.1273,25.2121,26.4500,24.6683,25.0702,25.2243,25.1354,24.8595,24.5530,25.3653,24.5012,24.8596,23.3423
17.0000,25.2180,24.9854,25.0453,24.4598,23.7284,23.3555,23.2210,25.3929,25.0583,26.3145,25.5740,26.1937,25.2988,24.3698,24.3808,24.0618,25.5585,25.5255,25.5524,24.6851,23.9321,23.1506,23.5090,24.2241,23.3176,23.6473,23.7166,24.5105,26.8647,24.9498,25.0380,25.1237,26.8888,25.0221,24.9588,25.9051,24.9897,24.3427,25.0003,25.2843,27.6516,24.0304,25.6407,27.7726,27.2822,24.7587,27.0707,26.9547,23.8776,27.2737,26.9240,25.6851,27.5246,26.5301,26.8528,25.8702,25.3963,27.1484,24.3966,25.7325,26.7282,26.7619,27.0315,27.0753,26.7175,26.5621,26.5846,27.3015,26.8877,26.9841,27.9089,27.0122,26.0914,26.7324,25.0717,24.6632,25.2332,26.9108,26.3089,24.2816,24.5762,25.6812,24.9966,25.0174,25.0959,25.1409,25.1641,25.1264,24.9461,25.4624,25.2127,24.9985,24.9893,24.8638,24.7852,24.2350,24.5317,24.4748,0.0000,25.5878,25.8527,25.0694,24.3393,24.8073,25.5330,25.4940,26.1689,26.5441,26.6661,24.4548,25.3248,27.8080,26.2187,25.5238,23.1592,22.6007,25.5582,24.5438,24.9519,25.8893,26.9494,25.0842,25.1141,24.8861,24.6100,24.4411,26.2955,26.4643,24.4230,24.4294,24.9080,23.9834,21.9507,24.9656,25.0274,24.6040,25.0520,25.1499,25.1819,24.8567,22.8212,23.0220,24.4442,24.2219,26.9423,24.2337,24.4837,24.2088,26.4660,26.5444,26.3435,26.5080,25.9246,25.0165,25.7010,23.7156,24.8078,24.5509,24.9072,24.8842,26.4843,0.0000,26.0099,24.4653,26.9317,26.9725,24.9052,24.8720,26.3933,25.4630,25.2194,26.3550,25.0074,25.6210,25.2047,26.7782,24.4601,25.5185,27.7787,27.8428,26.8902,25.1103,24.1199,27.0958,27.0420,26.9021,25.5818,26.6770,23.2364,23.6868,23.6504,26.6143,27.5981,23.3703,27.0875,27.2676,27.2758,27.1605,26.8803,27.2629,27.2068,27.3457,27.2779,27.2538,26.8581,25.2127,24.7855,24.8843,0.0000,25.3501,25.0588,25.3501,24.5418,24.5934,24.9951,25.4922,25.5282,26.9695,25.0377,25.3688,25.5312,25.4299,25.1961,24.7684,25.4663,24.8320,25.1962,23.6136
18.0000,25.3409,24.9650,25.0257,24.4651,23.7311,23.3804,23.2340,25.4753,25.0705,26.4051,25.6316,26.2703,25.3205,24.4269,24.3817,24.0705,25.5514,25.5179,25.5169,24.6937,23.9374,23.1326,23.5009,24.2266,23.3501,23.6915,23.7656,24.5671,26.9798,24.9278,25.0444,25.1329,27.0125,25.1381,25.0670,25.9733,25.0054,24.4029,25.0169,25.4112,27.9326,24.0982,25.7013,28.0614,27.4160,24.7982,26.9837,26.8726,23.8779,27.2550,26.9046,25.7388,27.5185,26.4970,26.8769,25.9282,25.3748,27.1259,24.4274,25.6474,26.6673,26.7015,27.0001,27.0434,26.7175,26.5269,26.5518,27.2245,26.8078,26.8929,27.8858,26.9212,26.0197,26.6715,25.0916,24.6091,25.2030,27.0278,26.3949,24.3397,24.5762,25.6805,25.0127,25.0380,25.1044,25.1478,25.1784,25.1405,24.9593,25.5460,25.2248,25.0133,24.9973,24.8549,24.7605,24.3033,24.6026,24.5312,0.0000,25.6421,25.9186,25.0918,24.3398,24.9137,25.5016,25.4655,26.1292,26.4957,26.6080,24.4676,25.3423,27.7831,26.3007,25.5496,23.1611,22.5767,25.6144,24.6310,24.9593,25.9480,26.8543,25.1031,25.1354,24.8531,24.6452,24.5166,26.3838,26.4197,24.4535,24.4599,24.8628,23.9792,21.9814,25.0422,25.0327,24.7193,25.0723,25.1714,25.2059,24.8996,22.8467,23.0470,24.4425,24.2202,26.8443,24.2391,24.4765,24.2047,26.4257,26.5086,26.4904,26.6626,26.0414,25.0160,25.7292,23.7066,24.8238,24.5579,24.9106,24.8904,26.4397,0.0000,25.9791,24.4707,26.9117,26.9512,24.9127,24.8775,26.4820,25.4833,25.2317,26.3379,25.0507,25.5865,25.1883,26.9537,24.5164,25.6552,28.0269,28.0946,27.0138,25.1888,24.1292,27.0692,27.0150,26.8559,25.6620,26.6559,23.2486,23.7154,23.6943,26.7982,27.8394,23.4034,27.0308,27.1792,27.1870,27.0668,26.7248,27.1746,27.1227,27.2686,27.1892,27.1710,26.7537,25.2248,24.7608,24.8905,0.0000,25.3352,25.0706,25.3351,24.5398,24.5914,24.9983,25.4772,25.5007,27.0922,25.0441,25.3247,25.4996,25.3855,25.1813,24.8000,25.3724,24.8296,25.1813,23.6539
19.0000,25.5768,25.0987,25.1617,24.5944,23.8498,23.5300,23.3757,25.7041,25.2152,26.6645,25.8313,26.5106,25.4705,24.5980,24.5135,24.2031,25.7326,25.6764,25.6093,24.8270,24.0732,23.2585,23.6310,24.3583,23.5057,23.8525,23.9279,24.7464,27.3070,25.0597,25.1848,25.2781,27.3586,25.3678,25.2908,26.1929,25.1516,24.5881,25.1639,25.6504,28.2909,24.2953,25.9013,28.4256,27.7970,24.9093,26.9559,26.8434,23.9980,27.3164,26.9577,25.8652,27.5547,26.5215,26.9831,26.0598,25.5232,27.1616,24.5284,25.6783,26.6640,26.6957,27.0286,27.0704,26.7175,26.5616,26.5835,27.1969,26.7994,26.8840,27.9624,26.9014,26.0275,26.6684,25.1873,24.7228,25.3500,27.3598,26.6561,24.5233,24.6371,29.6507,25.1592,25.1849,25.2501,25.2955,25.3260,25.2878,25.1059,25.7703,25.3771,25.1591,25.1396,24.9856,24.8853,24.5033,24.8039,24.7101,0.0000,25.8411,26.1367,25.2414,24.4722,25.1366,25.5827,25.5465,26.1733,26.5114,26.6068,24.6080,25.5009,27.8503,26.5531,25.7181,23.3027,22.7043,25.8009,24.8416,25.0914,26.0784,26.8288,25.2518,25.2827,24.9797,24.7516,24.6869,26.6402,26.4473,24.5546,24.5610,24.9906,24.0943,22.1278,25.2543,25.1700,24.8875,25.2201,25.3241,25.3620,25.0151,22.9916,23.1940,24.5666,24.3432,26.8182,24.3671,24.5901,24.3208,26.4545,26.5433,26.7504,26.9292,26.2843,25.1544,25.9096,23.8241,24.9660,24.6941,25.0467,25.0191,26.4670,0.0000,26.0986,24.6000,26.9634,26.9985,25.0429,25.0044,26.7458,25.6504,25.3844,26.3823,25.2040,25.6824,25.2308,27.2797,24.6928,25.9019,28.3502,28.4286,27.3593,25.4046,24.2630,27.1015,27.0499,26.8638,25.8881,26.6782,23.3909,23.8686,23.8551,27.0820,28.1563,23.5604,27.0164,27.1514,27.1593,27.0389,26.6698,27.1469,27.0975,27.2409,27.1614,27.1452,26.7073,25.3771,24.8856,25.0192,0.0000,25.5349,25.2150,25.5349,24.6637,24.7156,25.1387,25.6323,25.6287,27.4360,25.1845,25.4088,25.5804,25.4683,25.4117,24.9559,25.3942,24.9719,25.4118,23.8179
20.0000,25.4978,25.0223,25.0858,24.5127,23.7704,23.4453,23.2912,25.6011,25.1371,26.5629,25.7392,26.3987,25.3905,24.5001,24.4145,24.1118,25.6224,25.5715,25.4612,24.7292,23.9877,23.1781,23.5482,24.2715,23.4203,23.7652,23.8397,24.6493,27.2083,24.9828,25.1069,25.1993,27.2611,25.2894,25.2100,26.0968,25.0723,24.4961,25.0805,25.5717,28.2258,24.2011,25.8104,28.3612,27.7020,24.7821,26.7702,26.6600,23.9006,27.1865,26.8336,25.7341,27.4917,26.3396,26.8478,25.9292,25.4291,27.0230,24.4038,25.2756,26.4875,26.5172,26.8859,26.9266,26.7175,26.4081,26.4323,27.0195,26.6153,26.6958,27.8173,26.7174,25.7292,26.4923,25.0594,24.6448,25.2538,27.2608,26.5579,24.4302,24.5762,29.6507,25.0801,25.1067,25.1733,25.2196,25.2490,25.2106,25.0295,25.6691,25.2929,25.0752,25.0554,24.8992,24.8019,24.4063,24.7077,24.6086,0.0000,25.7492,26.0418,25.1579,24.3852,25.0589,25.4394,25.4130,26.0207,26.3452,26.4311,24.5227,25.4181,27.6999,26.4554,25.6352,23.2213,22.6288,25.7333,24.7647,25.0115,25.9479,26.6476,25.1699,25.2011,24.9023,24.6256,24.5827,26.5369,26.2860,24.4299,24.4362,24.9065,23.9956,22.0474,25.1555,25.0940,24.7699,25.1405,25.2442,25.2835,24.8871,22.9091,23.1106,24.4740,24.2514,26.6381,24.2862,24.4885,24.2212,26.2965,26.3896,26.6557,26.8337,26.1865,25.0767,25.8248,23.7284,24.8665,24.5953,24.9621,24.9393,26.3054,0.0000,25.9442,24.5183,26.8384,26.8689,24.9631,24.9245,26.6453,25.5655,25.3001,26.2719,25.1925,25.5341,25.1252,27.5826,24.5958,25.8248,28.2794,28.3576,27.2615,25.3049,24.1726,26.9613,26.9113,26.7093,25.9483,26.5781,23.3069,23.7820,23.7677,27.0194,28.0864,23.4734,26.8147,26.9626,26.9708,26.8560,26.4875,26.9582,26.9196,27.0628,26.9728,26.9544,26.5214,25.2929,24.8022,24.9395,0.0000,25.4143,25.1370,25.4143,24.5704,24.6226,25.0541,25.5348,25.4900,27.3383,25.1066,25.2577,25.4366,25.3112,25.2917,24.8672,25.0000,24.8706,25.2918,23.7302
