"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.4627,24.4735,24.5036,24.2627,23.6420,23.2820,23.2090,24.8192,24.7519,25.6791,25.1557,25.5593,24.8466,23.8208,24.7549,24.3929,25.4225,25.4519,26.0905,24.2662,23.8992,23.1988,23.5252,24.1964,23.1972,23.5272,23.5806,23.9522,26.3700,24.4546,24.6477,24.7150,26.4924,24.2919,24.3008,25.3926,24.7227,24.0342,24.7007,24.5035,25.3071,23.6835,25.1871,25.3794,26.8312,25.6844,28.0660,27.9675,24.4337,27.2007,26.4453,26.4587,28.1138,27.6337,27.5897,26.5862,25.1883,27.0972,25.3647,28.4360,27.6083,27.6491,27.1125,27.1585,27.1319,27.4290,27.4729,28.2107,27.7743,27.8614,28.6553,28.0081,28.0135,27.6092,26.0688,24.1383,24.9153,26.4023,25.7864,23.8980,24.1541,25.5617,24.7286,24.7516,24.7947,24.8088,24.7914,24.7674,24.6463,24.8779,24.8392,24.7011,24.7135,24.5805,24.3947,23.8429,24.0151,23.9499,0.0000,25.1673,25.3694,24.7274,24.2970,24.1584,25.9879,25.9616,26.9050,27.3709,27.5440,24.3476,24.9092,28.5544,25.7034,25.0407,23.1852,22.6401,24.8966,24.0548,24.6428,26.6068,27.8910,24.7598,24.7904,24.3731,25.5575,24.7240,25.6688,27.2691,25.3918,25.3980,24.4420,24.4323,21.8358,24.4194,24.6573,24.7696,24.7683,24.8047,24.8291,25.7798,22.8028,23.0080,24.4883,24.2654,27.8873,24.0342,24.8480,24.6620,27.2338,27.4066,25.3977,25.5070,25.1507,24.6008,25.1818,24.4764,24.9513,24.8551,24.6698,24.5736,27.3881,0.0000,26.6194,24.2639,26.4809,26.6807,24.5872,24.5715,25.8063,25.0146,24.8439,24.6686,22.5979,26.1735,22.6390,348.3320,23.9037,24.6302,26.1539,26.2408,26.5086,24.5535,24.3864,27.0869,27.0051,27.3826,0.0000,27.3961,23.2241,23.6230,23.5322,25.3664,26.0324,23.2583,28.0359,28.2533,28.2624,28.1393,27.8869,28.2480,28.1213,28.2564,28.2645,28.2376,27.8163,24.8392,24.3950,24.5737,0.0000,25.1270,24.6872,25.1270,24.5975,24.6804,24.6947,25.3508,26.1540,26.5434,24.6474,25.9642,25.9867,26.0239,24.9862,24.3763,28.1427,25.0315,24.9860,23.4134
12.0000,25.3877,25.1618,25.1960,25.1662,24.4861,24.2055,24.1349,25.7497,25.6326,26.6387,26.0998,26.5189,25.7378,24.7095,26.8696,25.6916,29.4492,29.4887,27.1494,25.0642,24.8664,24.1113,24.4590,25.1884,24.1107,24.4580,24.5132,24.8445,27.3361,25.1416,25.4674,25.5439,27.4499,25.2170,25.2238,26.3469,25.6094,24.9582,25.6146,25.4290,26.2423,24.5766,26.1329,26.3154,27.8050,26.9149,29.2275,29.1314,25.8535,28.3108,27.5110,27.6906,29.2609,28.7881,28.8002,27.8135,28.0057,28.1810,26.5973,29.5388,28.7512,28.7954,28.2057,28.2516,28.2405,28.5934,28.6350,29.3844,28.9007,28.9742,29.8727,29.1188,29.1431,28.7522,27.3663,24.6867,32.2563,27.3694,26.7459,24.8099,25.0204,29.6107,25.6152,25.6382,25.6768,25.6922,25.6605,25.6287,25.5267,25.8090,25.7748,25.6228,25.6389,25.5052,25.1890,24.7361,24.9215,24.8378,0.0000,26.1091,26.3192,25.6331,25.2789,25.0862,27.0563,27.0322,28.0293,28.5021,28.6846,25.3696,25.8470,29.7608,26.6604,25.9871,24.1092,23.5340,25.7185,24.9942,25.5252,27.8318,29.0434,25.6772,25.7017,25.0072,26.7915,25.6374,26.6284,28.4029,26.6268,26.6332,33.9136,25.6243,22.6956,25.3372,25.4814,25.6819,25.6604,25.7185,25.7341,27.0102,23.7111,23.9221,25.4887,25.2567,29.0398,24.9278,25.9116,25.8652,28.3585,28.5694,26.3098,26.4238,26.0717,25.3883,26.1235,25.9884,26.9770,26.9468,25.5979,25.4549,28.5441,0.0000,27.6854,25.1660,27.5481,27.7542,25.4691,25.4495,26.7688,25.9575,25.7796,25.6628,23.5100,27.2300,23.5528,348.3320,24.7937,25.5484,27.0466,27.1295,27.4683,25.4751,25.6436,28.1744,28.0914,28.5008,0.0000,28.5396,24.1500,24.5613,24.4634,26.2700,26.9268,24.1692,29.2011,29.4247,29.4340,29.3051,29.0330,29.4192,29.2846,29.4320,29.4363,29.4076,28.9687,25.7748,25.1894,25.4550,0.0000,29.1089,25.5205,29.1088,25.6011,25.6816,25.6210,28.6915,27.2037,27.5080,25.4671,27.0114,27.0550,27.0785,28.9466,25.2808,29.2603,27.9090,28.9464,24.3263
13.0000,22.8876,23.0368,23.0646,22.8114,22.2150,21.8450,21.7849,23.3259,23.2705,24.1774,23.6711,24.0613,23.3341,22.3638,23.2394,22.9112,23.8692,23.9001,24.3676,22.8250,22.4399,21.7645,22.0752,22.7312,21.7594,22.0642,22.1125,22.4764,24.9168,23.0200,23.1852,23.2471,25.1030,22.7366,22.7481,23.9005,23.2440,22.5341,23.2392,22.9229,23.6168,22.2472,23.6963,23.6792,25.4263,23.9121,26.0512,25.9678,22.9412,25.2512,24.5388,24.6037,26.1098,25.6769,25.6278,24.7134,23.6544,25.1386,23.6375,26.2253,25.6508,25.6908,25.1611,25.2000,25.2095,25.5165,25.5521,26.1973,25.7704,25.8278,26.6419,25.9255,25.9309,25.6516,24.3191,22.7545,23.4380,24.9463,24.3036,22.4185,22.7245,24.0124,23.2488,23.2669,23.3085,23.3188,23.3085,23.2874,23.1667,23.3734,23.3885,23.2454,23.2562,23.1693,22.9984,22.3827,22.5449,22.4662,0.0000,23.6829,23.8796,23.2570,22.8276,22.6142,24.2928,24.2737,25.0734,25.4567,25.5946,22.9000,23.4508,26.5477,24.2182,23.5754,21.7593,21.2421,23.2275,22.5219,23.1804,24.7292,25.8805,23.2953,23.3236,22.9514,23.8048,23.2500,24.1674,25.3799,23.6631,23.6689,23.0274,22.9255,20.4823,22.9324,23.1917,23.2725,23.2840,23.3342,23.3559,23.9894,21.3966,21.5884,23.0077,22.7983,25.8744,22.5970,23.3070,23.1410,25.3439,25.4973,23.8147,23.9188,23.6049,23.1451,23.6812,22.9758,23.4048,23.3230,23.2131,23.1192,25.4873,0.0000,24.8348,22.8130,24.5719,24.7589,23.1301,23.1091,24.3100,23.5456,23.3923,22.8999,20.9749,24.4348,21.0133,348.3320,22.4343,23.0411,24.4351,24.5205,25.1113,23.0611,22.9098,25.1319,25.0594,25.4257,0.0000,25.4709,21.7974,22.1629,22.0691,23.7059,24.3223,21.8068,26.0459,26.2283,26.2358,26.1158,25.8165,26.2235,26.1030,26.2397,26.2381,26.2158,25.8302,23.3885,22.9985,23.1193,0.0000,23.5962,23.2189,23.5962,23.1097,23.1831,23.2528,23.7926,24.4160,25.1212,23.1850,24.2386,24.2914,24.3019,23.4661,22.9164,25.9777,23.5015,23.4659,21.9627
14.0000,23.0193,23.0355,23.0650,22.7853,22.1890,21.8716,21.7988,23.9518,23.2410,24.9742,23.6345,24.8806,23.3002,22.4030,23.1894,22.8836,23.7750,23.8298,24.2234,22.8168,22.4277,21.7384,22.0539,22.7092,21.8006,22.1016,22.1541,22.5309,25.7542,23.0182,23.1631,23.2212,25.8943,22.8719,22.8771,24.7355,23.2146,22.6385,23.2111,23.0552,23.7616,22.3937,23.6844,23.8251,26.2146,23.7862,25.7380,25.6669,22.8977,24.9928,24.2706,24.4793,25.8667,25.3933,25.4476,24.5890,23.6092,24.8644,23.5096,25.6816,25.3642,25.4048,24.8860,24.9226,24.9752,25.2733,25.3046,25.8959,25.4670,25.5092,26.3953,0.0000,25.5164,25.3651,24.1790,22.7676,23.4157,25.7828,25.1930,22.5408,22.6969,23.9398,23.2193,23.2372,23.2784,23.2882,23.2791,23.2594,23.1367,23.9286,23.3605,23.2167,23.2244,23.1548,22.9984,22.5812,22.8128,22.5205,0.0000,23.5602,24.8078,23.2302,22.8070,22.7336,24.1533,24.1360,24.8661,25.2011,25.3101,22.9058,23.4218,26.2990,25.1036,23.5425,21.7618,21.2225,23.0555,22.6105,23.1517,24.6023,25.5714,23.2675,23.2979,22.9537,23.6771,23.2155,24.9662,25.1450,23.5347,23.5404,23.0285,22.8664,20.5211,23.3309,23.1700,23.2264,23.2545,23.3065,23.3290,23.8633,21.4203,21.6137,22.9623,22.7533,25.5642,22.5711,23.2367,23.0814,25.1070,25.2550,24.3886,24.5111,24.1697,23.1280,23.6454,22.9224,23.3668,23.2772,23.1830,23.0911,25.2490,0.0000,24.6794,22.7868,24.3032,24.4909,23.1015,23.0803,25.1555,23.5138,23.3642,22.6511,20.7466,24.2906,20.7846,348.3320,22.4818,23.2247,24.9115,25.0778,25.9077,23.5043,22.8871,24.8565,24.7866,25.1462,0.0000,25.2296,21.8102,22.1882,22.1060,24.0101,24.7702,21.8511,25.7478,25.9045,25.9118,25.7912,25.4849,25.9000,25.7993,25.9378,25.9141,25.8874,25.5239,23.3605,22.9985,23.0912,0.0000,23.5065,23.1949,23.5064,23.0619,23.1333,23.2280,23.7355,24.2682,25.9315,23.1630,24.0904,24.1517,24.1558,23.3784,22.9132,25.4396,23.4434,23.3782,22.0286
15.0000,20.5568,22.9576,22.9889,22.6604,22.1158,20.8038,20.6875,0.6026,23.2118,43.2818,25.3483,36.1794,23.2779,21.7419,23.0615,22.7927,23.6922,23.7435,24.0779,22.7524,21.9145,20.9185,21.3629,22.3900,20.5336,20.7308,20.8009,21.7054,39.6636,22.9391,23.1138,23.1741,39.9396,20.1887,20.4232,30.7726,23.1886,20.4849,23.1928,20.5906,21.2566,21.1059,24.2645,21.3165,40.4349,23.6039,25.3538,25.2835,22.7514,24.6837,23.9587,24.3059,25.5610,25.0609,25.2177,24.4187,23.5357,24.5386,23.3210,25.1009,25.0154,25.0549,24.5591,24.5928,24.6798,24.9743,25.0024,25.5390,25.1148,25.1554,26.0871,25.2348,25.0500,25.0163,23.9664,22.7000,23.3359,39.7219,38.6070,20.1621,22.6522,23.8553,23.1935,23.2128,23.2508,23.2628,23.2529,23.2259,23.1122,13.7257,23.4153,23.2167,23.3231,23.1907,22.9984,20.8111,17.8708,21.6929,0.0000,24.7829,32.6294,23.2103,22.4782,20.2701,24.0059,23.9884,24.6200,24.8942,24.9640,22.9228,23.4763,25.9915,36.3763,23.5822,20.5974,20.3468,22.9939,20.5642,23.1095,24.4296,25.2001,23.2658,23.2907,22.8791,23.4903,23.1897,42.6641,24.8633,23.3452,23.3508,22.9563,22.7668,19.3284,16.0002,23.1294,23.1874,23.2316,23.3029,23.3177,23.6818,20.3790,20.5603,22.8564,22.6484,25.1913,22.4506,23.1658,22.9809,24.8259,24.9575,15.1139,15.6587,14.4500,23.0714,23.6656,22.7548,23.2594,23.1557,23.2396,23.0457,24.9569,0.0000,24.5521,22.6652,23.9903,24.1775,23.0568,23.0426,40.8439,23.5477,23.4190,22.3747,20.4904,24.1475,20.5281,348.3320,21.7306,19.9653,18.2109,17.3248,39.9549,15.3546,22.8123,24.5292,24.4637,24.8089,0.0000,24.9311,20.6962,20.9341,20.7389,19.3213,18.4126,20.5791,25.3787,25.5170,25.5243,25.4101,25.0872,25.5128,25.4382,25.5803,25.5265,25.4969,25.1578,23.4153,22.9985,23.0457,0.0000,23.4212,23.1508,23.4212,22.9822,23.1056,23.2981,23.6601,24.1253,39.9737,23.1136,23.9449,24.0043,24.0071,23.2920,22.6584,24.8546,23.3320,23.2918,20.4216
16.0000,20.6345,22.9593,22.9935,22.6200,22.0411,20.8079,20.6870,0.6026,23.2537,43.4979,25.5089,36.3631,23.2865,21.8366,23.0098,22.7631,23.6484,23.6998,23.9590,22.7638,21.8893,20.9016,21.3428,22.3534,20.5470,20.7458,20.8160,21.7939,39.7475,22.9393,23.1141,23.1861,39.9396,20.2588,20.4927,30.9288,23.2475,20.5347,23.3049,20.6703,21.3765,21.2271,24.4114,21.4400,40.4514,23.5342,25.1520,25.0821,22.6918,24.5119,23.7848,24.2437,25.3919,24.8541,25.1083,24.3593,23.5034,24.3587,23.2396,24.6543,24.8199,24.8578,24.3774,24.4101,24.5095,24.8059,24.8289,25.3307,24.9092,24.9462,25.9182,25.0159,24.7126,24.8208,23.8667,22.6973,23.3079,39.8072,38.7603,20.2211,22.6172,23.8089,23.2527,23.2738,23.2959,23.3140,23.2989,23.2589,23.1689,13.7878,23.5257,23.3441,23.5125,23.1909,22.9984,20.9215,17.9463,21.7819,0.0000,24.9491,32.7883,23.3139,22.4486,20.3341,23.8927,23.8763,24.4702,24.7182,24.7707,22.9402,23.5868,25.8212,36.5268,23.6892,20.6009,20.3364,22.9558,20.6163,23.0894,24.3680,24.9879,23.3880,23.4072,22.8778,23.4143,23.2878,42.8774,24.6991,23.2632,23.2689,22.9442,22.6825,19.3411,16.0696,23.1272,23.2610,23.3045,23.4197,23.4205,23.6175,20.3815,20.5637,22.7568,22.5497,24.9788,22.4106,23.0635,22.8958,24.6610,24.7895,15.1884,15.7350,14.5186,23.0716,23.7892,22.6644,23.2321,23.1108,23.1020,23.0099,24.7903,0.0000,24.4347,22.6247,23.8159,24.0026,23.0227,23.0143,41.0154,23.6676,23.5300,22.2129,20.3414,24.0244,20.3788,348.3320,21.8216,20.0388,18.3020,17.4257,39.9650,15.4219,22.7897,24.3482,24.2843,24.6208,0.0000,24.7603,20.6964,20.9418,20.7537,19.4016,18.5018,20.5924,25.1568,25.3158,25.3224,25.2026,24.8434,25.3116,25.2298,25.3716,25.3248,25.3011,24.9563,23.5257,22.9985,23.0101,0.0000,23.3723,23.1618,23.3723,22.8759,22.9925,23.4051,23.6209,24.0075,40.0122,23.1138,23.8272,23.8912,23.8845,23.2407,22.7640,24.4066,23.2834,23.2406,20.4491
17.0000,20.7425,22.9781,23.0150,22.6360,22.0431,20.8492,20.7212,0.6026,23.2824,43.7425,25.5993,36.5630,23.3125,21.8874,23.0292,22.7773,23.6638,23.7211,23.9281,22.7959,21.9134,20.9140,21.3591,22.3734,20.5941,20.7964,20.8687,21.8514,40.0035,22.9565,23.1368,23.2130,40.1975,20.3638,20.5922,31.0941,23.2768,20.6035,23.3314,20.7805,21.5299,21.3157,24.5066,21.5974,40.7263,23.5463,25.1170,25.0474,22.7060,24.4764,23.7537,24.2722,25.3490,24.7640,25.1089,24.3935,23.5238,24.3289,23.2449,24.3755,24.7723,24.8102,24.3442,24.3780,24.4703,24.7561,24.7744,25.2755,24.8616,24.8986,25.8748,24.9854,24.5138,24.7731,23.8595,22.6982,23.3300,40.0661,38.9859,20.2871,22.6329,23.8353,23.2823,23.3052,23.3258,23.3455,23.3281,23.2874,23.2004,13.8592,23.5478,23.3692,23.5391,23.1943,22.9984,21.0064,18.0231,21.8398,0.0000,25.0297,32.9664,23.3419,22.4700,20.4338,23.8675,23.8529,24.4314,24.6728,24.7225,22.9462,23.6120,25.7763,36.7367,23.7176,20.6325,20.3554,22.9752,20.7058,23.1080,24.4012,24.9422,23.4158,23.4349,22.8900,23.4227,23.3129,43.1181,24.6553,23.2681,23.2738,22.9575,22.6897,19.3854,16.1439,23.1500,23.2837,23.3355,23.4501,23.4525,23.6312,20.4212,20.6043,22.7643,22.5571,24.9333,22.4264,23.0658,22.9030,24.6175,24.7401,15.2935,15.8484,14.6075,23.0930,23.8241,22.6776,23.2660,23.1370,23.1135,23.0260,24.7436,0.0000,24.3795,22.6407,23.7848,23.9714,23.0392,23.0301,41.2545,23.6952,23.5523,22.1839,20.3161,23.9930,20.3535,348.3320,21.8760,20.1582,18.4716,17.5854,40.2237,15.4955,22.8027,24.3168,24.2523,24.5808,0.0000,24.7127,20.7307,20.9847,20.8041,19.5513,18.6697,20.6423,25.1164,25.2819,25.2886,25.1650,24.7943,25.2776,25.1786,25.3164,25.2910,25.2697,24.9054,23.5478,22.9985,23.0262,0.0000,23.3684,23.1865,23.3683,22.8825,23.0000,23.4231,23.6432,23.9767,40.2714,23.1366,23.7940,23.8658,23.8460,23.2275,22.7997,24.1266,23.3036,23.2274,20.5022
18.0000,20.8055,22.9909,23.0298,22.6472,22.0494,20.8713,20.7395,0.6026,23.3035,43.7286,25.5997,36.5522,23.3388,21.9159,23.0288,22.7868,23.6434,23.7093,23.8895,22.8205,21.9271,20.9252,21.3720,22.3839,20.6188,20.8245,20.8975,21.8784,39.8522,22.9678,23.1533,23.2310,39.9396,20.4210,20.6471,31.0798,23.2975,20.6333,23.3473,20.8457,21.6399,21.3379,24.5035,21.7114,40.4752,23.5497,25.0352,24.9656,22.7095,24.4220,23.7009,24.2854,25.2905,24.6742,25.0854,24.4097,23.5160,24.2744,23.2449,24.0482,24.7019,24.7385,24.2867,24.3205,24.4086,24.6949,24.7090,25.2078,24.7823,24.8162,25.8171,24.8884,24.2935,24.7027,23.8520,22.6970,23.3315,39.9167,38.9270,20.3126,22.6446,23.8242,23.3031,23.3261,23.3489,23.3703,23.3519,23.3097,23.2233,13.8660,23.5601,23.3836,23.5506,23.1961,22.9984,21.0311,18.0408,21.8690,0.0000,25.0320,32.9457,23.3576,22.4807,20.4895,23.8330,23.8200,24.3800,24.6103,24.6533,22.9589,23.6270,25.7172,36.6864,23.7352,20.6530,20.3655,23.0100,20.7585,23.1216,24.4160,24.8681,23.4329,23.4532,22.8977,23.4241,23.3311,43.1046,24.5971,23.2679,23.2735,22.9602,22.6870,19.4087,16.1567,23.1653,23.3061,23.3562,23.4692,23.4724,23.6349,20.4433,20.6262,22.7649,22.5577,24.8596,22.4375,23.0588,22.9003,24.5595,24.6792,15.3391,15.8962,14.6344,23.1082,23.8463,22.6824,23.2653,23.1366,23.1196,23.0378,24.6833,0.0000,24.3653,22.6519,23.7317,23.9177,23.0517,23.0432,41.2157,23.7117,23.5648,22.1366,20.2735,23.9556,20.3107,348.3320,21.9036,20.2208,18.5520,17.6636,39.9768,15.5065,22.8126,24.2609,24.1965,24.5169,0.0000,24.6496,20.7496,21.0085,20.8321,19.6303,18.7502,20.6707,25.0474,25.1987,25.2057,25.0855,24.7200,25.1945,25.1094,25.2486,25.2079,25.1885,24.8030,23.5601,22.9985,23.0380,0.0000,23.3244,23.2049,23.3243,22.8823,22.9998,23.4319,23.6316,23.9382,40.0561,23.1530,23.7521,23.8311,23.7987,23.1724,22.8203,23.7959,23.2986,23.1723,20.5271
19.0000,20.8919,23.0056,23.0467,22.6565,22.0516,20.8999,20.7606,0.6026,23.3270,44.1374,25.6251,36.8877,23.3510,21.9439,23.0268,22.7875,23.6298,23.7038,23.7918,22.8449,21.9430,20.9432,21.3894,22.3940,20.6516,20.8614,20.9362,21.9116,40.2111,22.9811,23.1700,23.2509,40.2665,20.5067,20.7262,31.3736,23.3204,20.6829,23.3615,20.9340,21.7655,21.3801,24.5360,21.8404,40.8172,23.5154,24.8832,24.8143,22.7052,24.3067,23.5877,24.2593,25.1709,24.5062,25.0167,24.3872,23.5137,24.1599,23.2030,23.6330,24.5690,24.6020,24.1680,24.2013,24.2835,24.5694,24.5775,25.0675,24.6533,24.6882,25.6952,24.7653,23.9944,24.5698,23.7971,22.7012,23.3318,40.2788,39.2836,20.3594,22.6540,23.8220,23.3265,23.3539,23.3771,23.4025,23.3722,23.3317,23.2535,13.9572,23.5720,23.3972,23.5630,23.1947,22.9984,21.0767,18.1025,21.9023,0.0000,25.0568,33.2537,23.3474,22.4923,20.5719,23.7527,23.7450,24.2730,24.4877,24.5226,22.9685,23.6413,25.5936,37.0257,23.7503,20.6690,20.3872,23.0416,20.8345,23.1341,24.3913,24.7274,23.4509,23.4711,22.9087,23.3857,23.3583,43.5069,24.4788,23.2256,23.2312,22.9653,22.6710,19.4395,16.2319,23.1822,23.3567,23.3755,23.4919,23.5001,23.6035,20.4734,20.6554,22.7562,22.5491,24.7205,22.4467,23.0346,22.8841,24.4425,24.5543,15.4345,15.9925,14.7278,23.1241,23.8777,22.6737,23.2767,23.1403,23.1215,23.0474,24.5603,0.0000,24.2083,22.6612,23.6183,23.8037,23.0617,23.0509,41.5969,23.7329,23.5770,22.0366,20.1803,23.8502,20.2174,348.3320,21.9348,20.3167,18.6809,17.7953,40.3088,15.5863,22.8146,24.1445,24.0798,24.3916,0.0000,24.5215,20.7709,21.0380,20.8688,19.7410,18.8756,20.7033,24.9041,25.0438,25.0512,24.9347,24.5817,25.0397,24.9704,25.1081,25.0533,25.0351,24.6124,23.5720,22.9985,23.0477,0.0000,23.2826,23.2233,23.2825,22.8720,22.9891,23.4398,23.6290,23.8428,40.4020,23.1697,23.6454,23.7504,23.6892,23.1172,22.8396,23.3814,23.2952,23.1171,20.5642
20.0000,21.0717,23.1977,23.2404,22.8419,22.2276,21.0693,20.9284,0.6026,23.5297,44.1795,25.8497,36.9059,23.5507,22.1325,23.1961,22.9704,23.7664,23.8569,23.9421,23.0389,22.1202,21.1127,21.5622,22.5740,20.8191,21.0311,21.1060,22.0974,40.2342,23.1720,23.3672,23.4516,40.2665,20.6788,20.9003,31.3902,23.5230,20.8477,23.5607,21.1153,21.9758,21.5446,24.7485,22.0533,40.8260,23.6779,25.0229,24.9532,22.8786,24.4605,23.7364,24.4255,25.3354,24.6442,25.1788,24.5534,23.6744,24.3105,23.3626,23.6749,24.7151,24.7473,24.3175,24.3512,24.4412,24.7206,24.7279,25.2083,24.8000,24.8349,25.8568,24.9109,24.0834,24.7160,23.9595,22.8809,23.4979,40.3035,39.3124,20.5179,22.8418,23.9754,23.5293,23.5570,23.5817,23.6088,23.5765,23.5349,23.4572,14.0016,23.7667,23.5952,23.7610,23.3793,23.1802,21.2320,18.2190,22.0886,0.0000,25.2742,33.2744,23.5463,22.6732,20.7458,23.9083,23.9036,24.4278,24.6385,24.6694,23.1599,23.8379,25.7538,37.0498,23.9489,20.8399,20.5559,23.2355,21.0132,23.3276,24.5580,24.8704,23.6515,23.6720,23.0988,23.5468,23.5677,43.5470,24.6326,23.3852,23.3909,23.1408,22.8426,19.5972,16.3155,23.3809,23.5843,23.5790,23.6947,23.7041,23.7672,20.6374,20.8220,22.9335,22.7248,24.8638,22.6304,23.2078,23.0573,24.5952,24.7056,15.4917,16.0558,14.7788,23.3198,24.0749,22.8446,23.4504,23.3114,23.3086,23.2384,24.7141,0.0000,24.3887,22.8467,23.7670,23.9533,23.2531,23.2424,41.6268,23.9280,23.7718,22.1788,20.3083,24.0067,20.3458,348.3320,22.1218,20.4870,18.8180,17.9098,40.3124,15.6587,22.9988,24.2944,24.2297,24.5390,0.0000,24.6758,20.9394,21.2089,21.0385,19.9071,19.0178,20.8733,25.0381,25.1846,25.1917,25.0743,24.7239,25.1806,25.1125,25.2491,25.1940,25.1747,24.7560,23.7667,23.1804,23.2386,0.0000,23.3872,23.4225,23.3871,23.0499,23.1685,23.6328,23.7871,23.9940,40.4154,23.3669,23.7831,23.9055,23.8255,23.2067,23.0349,23.4331,23.4581,23.2066,20.7290
