"ETAPA \ GENERADOR","MAJES","CARPAPATA","REPARTICION","PARAMONGA","HUAYCOLORO","LA JOYA","STACRUZ12","HUASAHUASI","RONCADOR","PURMACANA","NIMPERIAL","MAPLE","TACNASOLAR","PANAMERICANASOLAR","PIZARRAS","PIAS","POECHOS2","PE TALARA","PE CUPISNIQUE","ELOR","CURUMUY","POECHOS1","CANCHAYLLO","CHANCAY","RUCUY","RUNATULLOII","RUNATULLOIII","LAGRINGAV","MOQUEGUASOLAR","PQEEOLICOMARCONA","PQEEOLICO3HERMANAS","YANAPAMPA","TABLAZO","POTRERO","CH MARANON","CS RUBI","YARUCAYA","INTIPAMPA","CHHER1","CHANGELI","CHANGELII","CHANGELIII","CTB DONA CATALINA","WAYRAI","CHZANA","8AGOSTO","EL CARMEN","CT CANA BRAVA","CT SAN JACINTO","CH MANTA","CTB CALLAO","HUAMBOS","DUNA","CT TALLANCA","CSF YARUCAYA","TUPURI","CE PUNTA LOMITASBL1","CE PUNTA LOMITASBL2","PTALOMITASEXPBL1","PTALOMITASEXPBL2","CSCLEMESI","PE SAN JUAN","WAYRAEXP","CS CARHUAQUERO","CH HUALLIN","CS MATARANI","CS SAN MARTIN","CTAGROOLMOS","CSSUNNY","CASAGRANDE","CSCOENERGY","CSEXPANSIONINTIPAMPA","CSSUNNYEXPANSION"
11.00,9.19,18.58,8.95,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,3.82,14.99,3.10,6.40,5.80,27.45,61.58,0.00,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,12.24,24.48,70.98,2.20,27.00,3.12,11.83,125.00,14.49,28.79,0.60,3.60,4.00,4.20,2.30,112.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,15.65,14.72,9.50,0.78,0.46,95.18,93.92,9.78,7.83,90.00,0.00,129.00,0.00,1.12,40.70,210.73,10.63,163.03,12.14,0.38,37.93,78.00
12.00,6.11,18.50,6.43,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,3.82,13.67,3.10,6.40,5.80,27.68,60.35,0.00,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,11.09,25.20,71.87,2.20,27.20,3.12,11.82,112.00,14.49,23.79,0.60,3.60,4.00,4.20,2.30,116.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,15.20,14.48,9.50,0.57,0.46,96.11,94.70,9.39,7.36,80.64,94.72,135.00,0.00,1.16,29.89,179.71,10.63,136.54,12.14,0.32,35.74,64.99
13.00,4.89,18.29,4.32,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.41,9.28,0.00,6.40,5.80,27.35,57.66,0.00,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,6.92,25.72,72.37,2.20,27.20,3.12,11.81,85.00,14.49,14.64,0.60,3.60,4.00,4.20,2.30,119.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,15.04,14.28,9.50,0.49,0.46,105.43,105.07,11.53,9.47,61.20,98.24,139.00,0.00,1.28,18.05,109.76,10.63,81.69,12.14,0.25,25.57,36.47
14.00,1.60,18.12,1.66,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.41,2.85,0.00,6.40,5.80,27.03,54.96,0.00,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,2.06,26.24,72.87,2.20,27.30,3.12,11.80,47.00,14.49,6.02,0.60,3.60,4.00,4.20,2.30,121.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,14.81,14.11,9.50,0.34,0.46,106.62,107.32,11.21,9.70,33.84,101.77,142.00,0.00,1.36,7.57,37.64,10.63,26.74,12.14,0.16,14.31,8.76
15.00,0.80,17.82,0.44,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.24,0.00,9.60,5.80,26.37,51.61,0.00,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,0.26,26.73,73.25,2.20,27.40,3.12,11.78,9.00,14.49,1.12,0.60,3.60,4.00,4.20,2.30,122.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,13.82,13.80,9.50,0.12,0.46,107.92,109.40,11.05,9.61,6.48,105.31,143.00,0.00,1.48,1.90,4.48,10.63,3.55,12.14,0.06,3.99,0.73
16.00,0.00,18.08,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,0.00,11.50,5.80,25.72,48.26,0.00,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,27.23,73.62,2.20,27.40,3.12,11.78,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,122.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,13.19,13.38,9.50,0.06,0.46,109.22,111.49,10.92,9.70,0.00,108.85,142.00,0.00,1.56,0.00,0.00,10.63,0.00,12.14,0.03,0.00,0.00
17.00,0.00,18.07,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,0.00,10.34,5.80,24.43,44.42,9.96,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,27.65,73.47,2.20,27.50,3.12,11.77,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,121.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,11.85,12.44,9.50,0.00,0.46,110.27,112.08,11.01,9.65,0.00,109.89,140.00,0.00,1.64,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
18.00,0.00,18.19,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,0.00,10.53,5.80,23.13,40.59,11.72,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,28.08,73.33,2.20,27.60,3.12,11.77,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,121.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,11.51,12.14,9.50,0.00,0.46,111.33,112.67,11.27,9.70,0.00,110.94,138.00,0.00,1.68,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
19.00,0.00,18.20,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,0.00,11.40,5.80,21.41,40.05,11.72,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,27.96,74.21,2.20,27.70,3.12,11.76,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,119.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,11.20,11.89,9.50,0.00,0.46,110.33,112.19,10.86,9.56,0.00,110.67,135.00,0.00,1.76,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
20.00,0.00,18.04,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,0.00,11.40,5.80,19.68,39.51,11.71,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,27.84,75.09,2.20,27.80,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,118.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,9.86,11.15,9.50,0.00,0.46,109.34,111.71,11.05,9.53,0.00,110.41,133.00,0.00,1.76,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
21.00,0.00,18.34,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,11.40,5.80,18.20,39.14,11.70,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,27.75,75.85,2.20,27.90,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,115.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,9.68,11.06,9.50,0.00,0.46,108.11,111.14,10.67,9.37,0.00,109.95,130.00,0.00,1.76,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
22.00,0.00,18.29,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,11.40,5.80,16.73,38.78,7.96,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,27.67,76.61,2.20,27.90,3.12,11.73,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,112.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,9.27,10.81,9.50,0.00,0.46,106.88,110.58,10.78,9.34,0.00,109.49,127.00,0.00,1.76,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
23.00,0.00,18.15,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,11.40,5.80,15.51,37.91,7.93,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,27.56,76.54,2.20,27.90,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,110.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,9.04,10.82,9.50,0.00,0.45,106.81,110.06,10.33,9.00,0.00,109.54,125.00,0.00,1.72,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
24.00,0.00,18.44,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,11.40,5.80,14.29,37.03,7.97,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,27.45,76.46,2.20,28.00,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,107.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,9.02,11.02,9.50,0.00,0.45,106.73,109.55,10.65,9.04,0.00,109.59,123.00,0.00,1.72,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
25.00,0.00,18.60,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,11.40,5.80,14.50,34.79,5.77,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,27.68,78.10,2.20,28.10,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,105.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,10.10,11.56,9.50,0.00,0.45,109.42,110.76,8.61,6.98,0.00,109.87,124.00,0.00,1.68,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
26.00,0.00,18.73,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,11.40,5.80,14.72,32.54,0.00,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,27.91,79.73,2.20,28.10,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,103.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,10.10,11.63,9.50,0.00,0.45,112.10,111.97,8.76,7.03,0.00,110.15,126.00,0.00,1.64,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
27.00,0.00,18.75,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,6.30,5.80,15.71,29.28,0.00,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,28.17,81.55,2.20,28.10,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,102.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,10.21,11.58,9.50,0.00,0.45,114.11,114.62,8.28,6.94,0.00,112.31,128.00,0.00,1.60,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
28.00,0.00,19.17,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,6.30,5.80,16.69,26.02,0.00,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,28.42,83.37,2.20,28.10,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,101.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,10.21,11.62,9.50,0.00,0.45,116.11,117.27,8.84,7.02,0.00,114.46,130.00,0.00,1.56,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
