"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,0.6441,0.6319,0.6327,0.6237,0.6093,0.6112,0.6084,0.6521,0.6370,0.6753,0.6566,0.6701,0.6431,0.6308,0.6157,0.6082,0.6482,0.6447,0.6562,0.6234,0.6173,0.6078,0.6115,0.6204,0.6111,0.6186,0.6200,0.6359,0.7012,0.6315,0.6344,0.6354,0.7096,0.6394,0.6401,0.6645,0.6359,0.6337,0.6365,0.6451,0.6650,0.6272,0.6580,0.6668,0.7188,0.6359,0.7042,0.7019,0.6034,0.6995,0.6915,0.6567,0.7025,0.6922,0.6861,0.6602,0.6426,0.7034,0.6280,0.7036,0.6935,0.6945,0.7004,0.7025,0.6830,0.6892,0.6898,0.7081,0.6965,0.6981,0.7148,0.7004,0.6958,0.6935,0.6479,0.6257,0.6382,0.7022,0.6786,0.6324,0.6213,0.6479,0.6360,0.6368,0.6376,0.6375,0.6381,0.6375,0.6336,0.6560,0.6416,0.6365,0.6371,0.6347,0.6312,0.6340,0.6396,0.6378,0.0000,0.6562,0.6638,0.6380,0.6225,0.6359,0.6554,0.6553,0.6772,0.6870,0.6917,0.6205,0.6437,0.7107,0.6757,0.6479,0.6081,0.6065,0.6679,0.6333,0.6329,0.6607,0.6997,0.6380,0.6389,0.6302,0.6329,0.6337,0.6748,0.6851,0.6288,0.6289,0.6311,0.6097,0.5830,0.6473,0.6337,0.6350,0.6374,0.6391,0.6397,0.6382,0.6034,0.6060,0.6273,0.6216,0.6996,0.6180,0.6247,0.6155,0.6835,0.6887,0.6701,0.6733,0.6634,0.6337,0.6511,0.6009,0.6237,0.6190,0.6353,0.6318,0.6886,0.0000,0.6685,0.6237,0.6926,0.6982,0.6324,0.6324,0.6789,0.6466,0.6417,0.6525,0.6034,0.6580,0.6042,0.6385,0.6339,0.6490,0.6911,0.6932,0.7097,0.6499,0.6100,0.7026,0.7003,0.6974,0.6152,0.6886,0.6093,0.6200,0.6187,0.6703,0.6879,0.6123,0.7040,0.7090,0.7092,0.7059,0.6982,0.7088,0.7056,0.7091,0.7092,0.7086,0.6977,0.6416,0.6312,0.6318,0.0000,0.6488,0.6354,0.6488,0.6296,0.6314,0.6372,0.6446,0.6548,0.7091,0.6344,0.6529,0.6554,0.6535,0.6473,0.6344,0.6961,0.6272,0.6473,0.6177,0.0000
2.0000,0.6532,0.6345,0.6353,0.6259,0.6113,0.6174,0.6144,0.6565,0.6397,0.6796,0.6601,0.6741,0.6453,0.6347,0.6157,0.6088,0.6472,0.6445,0.6535,0.6259,0.6201,0.6068,0.6122,0.6228,0.6197,0.6286,0.6302,0.6403,0.7061,0.6340,0.6369,0.6378,0.7144,0.6486,0.6488,0.6682,0.6385,0.6410,0.6389,0.6543,0.6758,0.6314,0.6615,0.6778,0.7235,0.6333,0.6963,0.6951,0.6034,0.6939,0.6861,0.6542,0.6961,0.6841,0.6818,0.6577,0.6428,0.6969,0.6252,0.6858,0.6854,0.6864,0.6936,0.6957,0.6766,0.6825,0.6830,0.6989,0.6876,0.6884,0.7084,0.6917,0.6829,0.6854,0.6447,0.6277,0.6391,0.7072,0.6827,0.6388,0.6235,0.6478,0.6387,0.6395,0.6403,0.6403,0.6408,0.6401,0.6364,0.6606,0.6438,0.6389,0.6394,0.6364,0.6330,0.6386,0.6446,0.6422,0.0000,0.6596,0.6675,0.6405,0.6250,0.6454,0.6526,0.6524,0.6718,0.6799,0.6837,0.6224,0.6459,0.7044,0.6798,0.6502,0.6131,0.6034,0.6703,0.6433,0.6351,0.6580,0.6906,0.6405,0.6415,0.6325,0.6302,0.6370,0.6791,0.6787,0.6259,0.6261,0.6327,0.6089,0.6025,0.6522,0.6362,0.6385,0.6400,0.6416,0.6423,0.6357,0.6048,0.6101,0.6295,0.6238,0.6904,0.6202,0.6232,0.6146,0.6772,0.6821,0.6758,0.6791,0.6686,0.6362,0.6536,0.6004,0.6241,0.6191,0.6374,0.6341,0.6820,0.0000,0.6659,0.6260,0.6872,0.6923,0.6346,0.6345,0.6831,0.6489,0.6439,0.6500,0.6034,0.6554,0.6041,0.6413,0.6380,0.6584,0.6999,0.7011,0.7145,0.6547,0.6108,0.6960,0.6938,0.6900,0.6165,0.6820,0.6150,0.6279,0.6286,0.6794,0.6968,0.6209,0.6956,0.6997,0.6999,0.6966,0.6877,0.6996,0.6965,0.7000,0.7000,0.6993,0.6886,0.6438,0.6330,0.6341,0.0000,0.6475,0.6380,0.6475,0.6318,0.6335,0.6392,0.6444,0.6526,0.7140,0.6369,0.6504,0.6526,0.6509,0.6460,0.6374,0.6786,0.6271,0.6460,0.6256,0.0000
3.0000,22.4850,22.6174,22.6506,22.2388,21.6724,21.4235,21.3251,23.3461,22.8696,24.2457,23.4985,24.0385,23.0150,22.5156,21.8453,21.6136,23.0123,22.9283,23.1860,22.3537,21.8363,21.3792,21.5745,22.0271,21.3929,21.6628,21.7136,22.6529,25.2738,22.5958,22.7323,22.7910,25.5802,22.3970,22.4214,23.8080,22.8169,22.3270,22.7891,22.5288,23.3942,22.3631,23.5410,23.4721,25.9115,22.7641,24.5884,24.5478,21.3828,24.5166,24.2215,23.5148,24.6291,24.1714,24.3210,23.6372,22.8847,24.6297,22.4699,23.8720,24.2282,24.2630,24.5137,24.5864,23.9548,24.1660,24.1762,24.6896,24.2978,24.3238,25.0661,24.4186,23.9499,24.2282,22.9836,22.3580,22.7572,25.3205,24.3692,22.3680,22.2048,23.0519,22.8225,22.8414,22.9071,22.9178,22.8988,22.8752,22.7556,23.4550,22.9477,22.7809,22.7847,22.6659,22.5468,22.5772,22.7635,22.7213,0.0000,23.4914,23.7829,22.8468,22.1037,22.2817,23.1470,23.1427,23.7997,24.0578,24.1700,22.1629,23.0294,24.9248,24.2541,23.1865,21.3054,21.1664,23.8874,22.2000,22.6276,23.6429,24.3966,22.8460,22.8823,22.5398,22.6446,22.6533,24.2280,24.0280,22.4907,22.4956,22.5357,21.5814,20.1388,23.0886,22.7208,22.7149,22.8634,22.8943,22.9224,22.8489,20.9877,21.1733,22.3889,22.1853,24.3906,22.0389,22.0934,21.7845,23.9719,24.1497,24.0433,24.1890,23.7634,22.6991,23.3246,21.2689,22.1676,21.9761,22.7086,22.5905,24.1475,0.0000,23.6145,22.2433,24.2609,24.4616,22.6107,22.6000,24.3820,23.1434,22.9528,22.8664,21.1310,23.2521,21.1593,22.5997,22.6001,22.8156,24.7883,24.9531,25.5814,23.1961,21.6949,24.5967,24.5201,24.3874,21.6366,24.1465,21.3530,21.7208,21.6663,23.7457,24.6299,21.4366,24.5744,24.7065,24.7134,24.6049,24.2819,24.7028,24.6074,24.7261,24.7157,24.6873,24.3142,22.9477,22.5470,22.5904,0.0000,22.9910,22.7795,22.9910,22.4812,22.5507,22.7781,22.9393,23.1602,25.5628,22.7320,23.0734,23.1462,23.0985,22.9291,22.6888,23.6096,22.2726,22.9291,21.6920,0.0000
4.0000,23.2272,23.1917,23.2280,22.8194,22.2326,22.0098,21.8975,24.0784,23.4947,25.0227,24.1884,24.7877,23.6525,23.1495,22.3953,22.1703,23.5764,23.4912,23.7345,22.9272,22.4108,21.9201,22.1315,22.6009,21.9870,22.2690,22.3233,23.2995,26.1138,23.1672,23.3311,23.3935,26.4415,23.1297,23.1427,24.5258,23.4393,22.9822,23.4005,23.2772,24.2659,23.0383,24.2357,24.3549,26.7973,23.3504,25.1149,25.0668,21.9211,25.0856,24.7858,24.1392,25.1984,24.6829,24.9304,24.2716,23.4394,25.1932,23.0385,24.1748,24.7546,24.7872,25.0695,25.1430,24.5026,24.7077,24.7158,25.2217,24.8364,24.8725,25.6417,24.9677,24.3444,24.7546,23.5486,22.8890,23.3131,26.1649,25.1388,23.0201,22.7846,23.6197,23.4454,23.4644,23.5345,23.5471,23.5198,23.4951,23.3785,24.1837,23.5516,23.3873,23.3844,23.2330,23.0973,23.2561,23.4497,23.3696,0.0000,24.1787,24.4980,23.4674,22.6777,22.9972,23.6936,23.6896,24.3421,24.5922,24.6967,22.7472,23.6421,25.4961,25.0133,23.8115,21.8749,21.6884,24.5644,22.8860,23.2184,24.2764,24.9197,23.4591,23.4989,23.0987,23.2225,23.2818,25.0026,24.5684,23.0593,23.0644,23.0786,22.1148,20.6981,23.7948,23.3176,23.3622,23.4880,23.5125,23.5448,23.4409,21.5632,21.7533,22.9712,22.7624,24.9139,22.6144,22.6325,22.3230,24.5112,24.6911,24.8442,25.0025,24.5299,23.2912,23.9632,21.7872,22.7460,22.5366,23.3001,23.1803,24.6890,0.0000,24.1605,22.8241,24.8252,25.0263,23.2027,23.1928,25.1617,23.7634,23.5572,23.4203,21.6525,23.8004,21.6810,23.2279,23.2415,23.5906,25.7307,25.8883,26.4424,23.9089,22.2557,25.1570,25.0797,24.9283,22.1980,24.6933,21.9256,22.3161,22.2722,24.6136,25.5611,22.0335,25.0858,25.2385,25.2455,25.1294,24.7929,25.2347,25.1378,25.2606,25.2478,25.2222,24.8256,23.5516,23.0975,23.1803,0.0000,23.5443,23.3853,23.5444,23.0660,23.1383,23.3680,23.4989,23.7122,26.4220,23.3308,23.6251,23.6927,23.6396,23.4777,23.3085,23.8980,22.8277,23.4777,22.3037,0.0000
5.0000,23.4472,23.2910,23.3320,22.9440,22.3562,22.0998,21.9782,24.3078,23.6140,25.2869,24.3527,25.0204,23.7745,23.2825,22.4414,22.2263,23.6247,23.5367,23.8091,23.0358,22.4641,21.9674,22.1802,22.6418,22.0879,22.3702,22.4258,23.4450,26.4530,23.2633,23.4349,23.5007,27.2635,23.3419,23.3464,24.7217,23.5535,23.1297,23.4896,23.5017,24.5809,23.2199,24.4007,24.6781,27.6457,23.4684,26.0636,26.0874,21.9611,25.4511,25.2079,24.3099,25.3617,24.7109,25.1484,24.4574,23.4750,25.7455,23.1366,24.0625,25.6403,25.6865,25.6589,25.7288,24.5837,24.7575,24.7646,26.1570,25.1314,25.0776,25.8900,25.4629,24.2911,25.3611,23.6255,22.9013,23.3451,26.5094,25.3913,23.1693,22.8686,23.6705,23.5666,23.5854,23.6574,23.6730,23.6384,23.6128,23.5018,24.4041,23.6111,23.4680,23.4622,23.2598,23.1131,23.4448,23.6347,23.5179,0.0000,24.3438,24.6920,23.5645,22.7323,23.1968,23.7245,23.7072,24.3142,24.4485,24.4245,22.8194,23.7098,25.7442,25.2546,23.8803,21.9614,21.7522,24.7585,23.0623,23.3042,24.4635,25.8252,23.5477,23.5872,23.1653,23.3312,23.4009,25.2641,24.5157,23.1570,23.1621,23.0926,22.1556,20.7931,23.9958,23.4286,23.5047,23.6051,23.6086,23.6457,23.5650,21.6524,21.8427,23.0321,22.8227,25.8259,22.7364,22.6734,22.3641,24.4688,24.7317,25.1405,25.3107,24.7901,23.3932,24.0314,21.8252,22.8084,22.5904,23.3722,23.2657,24.6531,0.0000,24.2406,22.9473,25.2478,25.4505,23.2897,23.2838,25.4240,23.8211,23.6173,23.8125,22.0099,23.8770,22.0391,23.6352,23.3819,23.8362,26.1352,26.3098,27.3238,24.1154,22.3141,25.7133,25.6228,25.6693,22.5508,24.7564,22.0077,22.4102,22.3732,24.9389,25.9547,22.1380,26.0012,26.1789,26.1861,26.0631,25.6970,26.1749,26.0685,26.1976,26.1886,26.1661,25.7273,23.6111,23.1133,23.2657,0.0000,23.5788,23.4936,23.5789,23.1296,23.2071,23.4270,23.5408,23.7770,27.4791,23.4346,23.8091,23.7235,23.7031,23.4964,23.4138,23.7781,22.8736,23.4964,22.4191,0.0000
6.0000,24.4647,24.2264,24.2694,23.8697,23.2586,23.0071,22.8775,25.3368,24.5657,26.3633,25.3580,26.0769,24.7466,24.2374,23.3326,23.1184,24.5432,24.4646,24.7029,23.9665,23.3769,22.8635,23.0842,23.5559,22.9982,23.2935,23.3498,24.4122,27.5652,24.1970,24.3825,24.4538,28.4455,24.3520,24.3521,25.7520,24.4998,24.0975,24.4373,24.5235,25.6891,24.1964,25.4069,25.7940,28.8538,24.4110,27.0497,27.0766,22.8324,26.4393,26.1968,25.3030,26.3477,25.6296,26.1503,25.4605,24.4042,26.7527,24.0632,24.8749,26.6175,26.6667,26.6561,26.7285,25.5236,25.6921,25.6978,27.1508,26.0825,26.0262,26.8884,26.4282,25.1433,26.3277,24.5636,23.8114,24.2726,27.6225,26.4532,24.1350,23.7898,24.6073,24.5140,24.5352,24.6104,24.6271,24.5949,24.5681,24.4486,25.4356,24.5583,24.4143,24.4065,24.1850,24.0308,24.4354,24.6286,24.4862,0.0000,25.3486,25.7188,24.5185,23.6489,24.1960,24.6253,24.6150,25.2358,25.3649,25.3350,23.7383,24.6619,26.7360,26.3099,24.8327,22.8716,22.6430,25.8253,24.0468,24.2430,25.4655,26.8045,24.5011,24.5425,24.0927,24.2667,24.3572,26.3388,25.4415,24.0841,24.0894,24.0122,23.0262,21.6500,25.0070,24.3798,24.4797,24.5579,24.5680,24.6096,24.5108,22.5382,22.7381,23.9583,23.7404,26.8041,23.6537,23.5582,23.2428,25.3924,25.6650,26.2188,26.3976,25.8461,24.3374,25.0157,22.6804,23.7316,23.4944,24.3111,24.2030,25.5822,0.0000,25.1497,23.8731,26.2373,26.4433,24.2287,24.2232,26.4953,24.7862,24.5650,24.7690,22.8934,24.7723,22.9238,24.6386,24.3433,24.8838,27.3327,27.5127,28.5104,25.1324,23.2101,26.7158,26.6210,26.6570,23.4766,25.6952,22.9099,23.3321,23.2966,26.0662,27.1413,23.0477,27.0082,27.1675,27.1747,27.0450,26.6664,27.1635,27.0581,27.1929,27.1773,27.1574,26.7001,24.5583,24.0311,24.2030,0.0000,24.4587,24.4438,24.4587,24.0594,24.1401,24.3660,24.4710,24.6686,28.6770,24.3822,24.7029,24.6240,24.5781,24.3541,24.3642,24.5807,23.7794,24.3541,23.3463,0.0000
7.0000,25.2849,24.9882,25.0349,24.6170,23.9811,23.7381,23.6023,26.0803,25.2967,27.0972,26.1072,26.8085,25.5299,24.9903,24.0588,23.8465,25.2793,25.2129,25.4487,24.7200,24.1123,23.5806,23.8080,24.2955,23.7295,24.0397,24.0982,25.1674,28.0889,24.9561,25.1434,25.2213,28.6423,25.1637,25.1590,26.4931,25.2186,24.8625,25.1858,25.3481,26.6032,24.9277,26.1639,26.7162,29.0633,25.2147,27.9055,27.9321,23.5459,27.2927,27.0442,26.1635,27.1817,26.3990,27.0192,26.3370,25.1538,27.6172,24.8432,25.5133,27.4589,27.5087,27.5124,27.5874,26.3226,26.4864,26.4895,28.0199,26.9019,26.8459,27.7418,27.2573,25.8172,27.1599,25.3423,24.5494,25.0171,28.1496,27.1270,24.8910,24.5337,25.3631,25.2341,25.2573,25.3437,25.3637,25.3480,25.3176,25.1741,26.1971,25.3382,25.1676,25.1634,24.9446,24.7807,25.1771,25.3834,25.2443,0.0000,26.0940,26.4537,25.2700,24.3920,25.0030,25.3780,25.3728,26.0143,26.1487,26.1180,24.4753,25.4493,27.5832,26.9966,25.6319,23.5980,23.3610,26.6623,24.8501,25.0011,26.3445,27.6539,25.2605,25.3010,24.8462,25.0595,25.1118,27.0725,26.2273,24.8643,24.8698,24.7560,23.7426,22.3385,25.7655,25.1380,25.2490,25.2926,25.3323,25.3759,25.3218,23.2603,23.4630,24.7062,24.4815,27.6542,24.3942,24.2890,23.9660,26.1772,26.4584,27.0440,27.2267,26.6411,25.0979,25.8462,23.3930,24.4718,24.2271,25.0679,24.9598,26.3720,0.0000,25.9201,24.6204,27.0851,27.2938,24.9869,24.9773,27.1984,25.5923,25.3455,25.5912,23.6875,25.5221,23.7171,25.6835,25.0987,25.7218,28.3230,28.4841,28.7105,25.8920,23.9395,27.5763,27.4776,27.5059,24.3663,26.4930,23.6363,24.0757,24.0428,26.9683,28.1222,23.7807,27.8493,28.0275,28.0353,27.9069,27.5111,28.0233,27.9227,28.0640,28.0379,28.0149,27.5399,25.3382,24.7810,24.9598,0.0000,25.1553,25.2009,25.1553,24.8099,24.8921,25.1286,25.2223,25.4017,28.8855,25.1431,25.4487,25.3765,25.3067,25.0208,25.1143,25.2104,24.5143,25.0208,24.0852,0.0000
8.0000,25.3386,25.0037,25.0514,24.6309,23.9854,23.7537,23.6174,26.1134,25.3277,27.1392,26.1384,26.8293,25.5655,25.0164,24.0328,23.8400,25.2137,25.1691,25.3723,24.7412,24.1208,23.5859,23.8139,24.3023,23.7479,24.0566,24.1137,25.1946,28.1499,24.9707,25.1665,25.2477,28.7152,25.2160,25.2068,26.5208,25.2492,24.8895,25.2100,25.4036,26.6924,24.9571,26.1991,26.8085,29.1442,25.1701,27.8063,27.8298,23.5264,27.1956,26.9542,26.1105,27.0802,26.3046,26.9307,26.2827,25.1280,27.5230,24.7958,25.3423,27.3642,27.4139,27.4175,27.4912,26.2399,26.4059,26.4076,27.9182,26.8224,26.7711,27.6284,27.1755,25.6816,27.0663,25.2909,24.5494,25.0018,28.2118,27.1705,24.9174,24.5510,25.3123,25.2655,25.2926,25.3740,25.3940,25.3755,25.3464,25.2065,26.2280,25.3540,25.1895,25.1802,24.9512,24.7849,25.2023,25.4127,25.2715,0.0000,26.1232,26.4838,25.2985,24.3985,25.0528,25.3136,25.3188,25.9456,26.0757,26.0452,24.4884,25.4680,27.4730,27.0371,25.6535,23.6183,23.3712,26.6287,24.8949,25.0184,26.2886,27.5566,25.2855,25.3270,24.8556,25.0133,25.1366,27.1126,26.1538,24.8169,24.8223,24.7522,23.7135,22.3558,25.7952,25.1627,25.2725,25.3254,25.3602,25.4072,25.2794,23.2735,23.4776,24.7191,24.4943,27.5561,24.4081,24.2526,23.9366,26.1043,26.3785,27.0859,27.2700,26.6777,25.1189,25.8614,23.3760,24.4450,24.2013,25.0825,24.9773,26.2951,0.0000,25.8268,24.6345,26.9941,27.1984,25.0052,24.9964,27.2404,25.6074,25.3614,25.5439,23.6735,25.4443,23.7015,25.8416,25.1253,25.7852,28.4265,28.5835,28.7839,25.9219,23.9359,27.4812,27.3829,27.4115,24.4264,26.4122,23.6518,24.0906,24.0596,27.0537,28.2215,23.8037,27.7592,27.9292,27.9369,27.8048,27.4118,27.9250,27.8232,27.9618,27.9395,27.9185,27.4432,25.3540,24.7852,24.9773,0.0000,25.0484,25.2259,25.0484,24.8234,24.9056,25.1421,25.1897,25.3142,28.9611,25.1661,25.3723,25.3116,25.2190,24.8884,25.1392,25.0447,24.4813,24.8884,24.1060,0.0000
9.0000,32.3977,31.9365,32.0008,31.4649,30.6383,30.3483,30.1764,33.2810,32.3642,34.5388,33.3200,34.1537,32.6554,31.9401,30.7384,30.5036,32.1878,32.1181,32.5654,31.5920,30.8264,30.1540,30.4405,31.0593,30.3371,30.7283,30.7990,32.1630,35.5691,31.8921,32.1497,32.2527,35.9215,32.2343,32.2198,33.7918,32.2624,31.7837,32.2041,32.4831,34.1811,31.8299,33.3994,34.3341,0.0000,32.3973,36.3091,36.3572,30.1125,35.3518,35.0692,33.6423,35.0994,34.0101,34.8331,33.8759,32.0684,35.8381,31.9180,32.6865,35.7377,35.8041,35.7128,35.8090,33.9551,34.1490,34.1556,36.4517,34.8410,34.7518,35.8530,35.3554,33.1557,35.7377,32.5583,31.3277,31.9143,35.6495,34.5173,31.8115,31.3578,32.2600,32.2836,32.3194,32.4242,32.4506,32.4259,32.3878,32.2103,33.4428,32.3897,32.1762,32.1628,31.8669,31.6449,32.1468,32.4200,32.2639,0.0000,33.3029,33.7386,32.3202,31.1834,32.0274,32.5109,32.5292,33.4567,33.6797,33.6457,31.2961,32.5400,35.6514,34.3677,32.7785,30.1834,29.8837,34.0208,31.8293,31.9551,33.8862,35.9845,32.3031,32.3567,31.7358,32.1980,32.1039,34.5059,33.7712,31.9453,31.9524,31.5934,30.3944,28.5587,32.9007,32.1478,32.2885,32.3607,32.4027,32.4655,32.5348,29.7351,29.9957,31.5758,31.2887,35.9858,31.1800,31.1139,30.6804,33.7147,34.1087,34.5715,34.8019,34.0347,32.0871,33.0483,29.9191,31.2725,30.9583,32.0391,31.9024,33.9682,0.0000,33.1622,31.4692,35.1197,35.3740,31.9383,31.9246,34.6346,32.7181,32.3994,33.2766,30.8561,32.6592,30.8918,33.8169,32.0767,32.9669,36.3633,36.5498,36.0083,33.0597,30.6209,35.7854,35.6526,35.7501,31.8905,34.1690,30.2212,30.7777,30.7323,34.6024,36.1029,30.4049,36.2435,36.4657,36.4759,36.3074,35.7963,36.4603,36.3319,36.5088,36.4793,36.4500,35.8397,32.3897,31.6454,31.9024,0.0000,31.9839,32.2283,31.9839,31.7082,31.8161,32.1148,32.1459,32.4388,36.2322,32.1492,32.5654,32.5076,32.3582,31.7478,32.1075,32.2981,31.2834,31.7478,30.7888,0.0000
10.0000,32.4481,31.9457,32.0108,31.4688,30.6387,30.3557,30.1762,33.3327,32.3729,34.6000,33.3548,34.1889,32.6698,31.9576,30.6903,30.4730,32.0990,32.0588,32.4406,31.5942,30.8244,30.1460,30.4360,31.0538,30.3499,30.7485,30.8221,32.1831,35.6659,31.9005,32.1598,32.2653,36.0393,32.2846,32.2665,33.8346,32.2718,31.8144,32.2132,32.5345,34.2506,31.8623,33.4353,34.4052,0.0000,32.3305,36.1990,36.2446,30.0707,35.2615,34.9798,33.5898,35.0002,33.9146,34.7647,33.8263,32.0319,35.7428,31.8549,32.5510,35.6352,35.7007,35.6154,35.7111,33.8677,34.0587,34.0651,36.3492,34.7483,34.6619,35.7578,35.2488,33.0401,35.6352,32.4909,31.3306,31.8814,35.7487,34.5799,31.8381,31.3644,32.1973,32.2932,32.3323,32.4297,32.4539,32.4365,32.3987,32.2178,33.4878,32.4012,32.1844,32.1698,31.8651,31.6449,32.1785,32.4536,32.2823,0.0000,33.3367,33.7811,32.3343,31.1772,32.0760,32.3944,32.4402,33.3667,33.5933,33.5600,31.2926,32.5549,35.5571,34.4262,32.7989,30.1789,29.8719,34.0407,31.8745,31.9617,33.8375,35.8799,32.3127,32.3644,31.7431,32.1326,32.1195,34.5647,33.6825,31.8819,31.8889,31.5828,30.3410,28.5707,32.9385,32.1561,32.3114,32.3721,32.4154,32.4809,32.4635,29.7354,30.0000,31.5783,31.2912,35.8812,31.1840,31.0511,30.6264,33.6284,34.0184,34.6363,34.8700,34.0900,32.0967,33.0763,29.8932,31.2107,30.9062,32.0440,31.9091,33.8765,0.0000,33.0321,31.4733,35.0297,35.2818,31.9456,31.9302,34.6989,32.7380,32.4110,33.1983,30.7846,32.5339,30.8202,33.7699,32.0954,33.0219,36.4515,36.6521,36.1284,33.0993,30.5943,35.6892,35.5570,35.6476,31.8252,34.0805,30.2212,30.7874,30.7522,34.6791,36.1865,30.4193,36.1280,36.3562,36.3664,36.2000,35.6919,36.3508,36.2291,36.4061,36.3697,36.3408,35.7395,32.4012,31.6454,31.9091,0.0000,31.8395,32.2387,31.8396,31.7114,31.8197,32.1197,32.0992,32.3066,36.3595,32.1593,32.4406,32.3890,32.2251,31.5734,32.1198,32.1664,31.2310,31.5734,30.8057,0.0000
