"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,19.9400,19.8254,19.8488,19.5490,19.0776,18.7678,18.6710,20.3507,20.0451,20.9834,20.4642,20.8428,20.1625,19.6927,19.1893,19.0498,20.0718,20.0446,20.4710,19.6448,19.1238,18.5255,18.8031,19.3201,18.7500,19.0542,19.1051,19.7731,21.5696,19.8101,19.9616,20.0181,21.6441,19.8184,19.8149,20.6910,20.0227,19.5922,19.9885,19.9712,20.5855,19.5374,20.4997,20.6408,21.9496,20.0041,22.2382,22.1624,18.8184,21.7186,21.1821,20.6680,22.3072,21.8644,21.7281,20.7842,20.0299,21.6190,19.7386,22.4649,21.8756,21.9087,21.6092,21.6487,21.4823,21.7330,21.7588,22.3657,21.9994,22.0634,22.7632,22.1799,22.0987,21.8791,20.3506,19.5983,19.9071,21.6073,21.0389,19.5854,19.7361,20.1321,20.0274,20.0416,20.0793,20.0901,20.0822,20.0614,19.9578,20.4517,20.0952,19.9816,19.9901,19.8799,19.7709,19.7469,19.8984,19.7488,0.0000,20.4642,20.6675,20.0413,19.3885,19.6823,20.5153,20.5404,21.3065,21.6619,21.8220,19.6583,20.1572,22.6702,20.9674,20.2676,18.6394,18.0893,20.3027,19.5419,19.9471,20.8053,22.1018,20.0349,20.0606,19.7640,19.9009,19.8411,20.9715,21.5832,19.7628,19.7679,19.7421,19.0511,17.6509,20.1593,19.9664,19.9056,20.0576,20.0759,20.0982,20.0834,18.3836,18.5481,19.6113,19.4329,22.0990,19.3687,19.5418,19.2302,21.5399,21.7157,20.9159,21.0279,20.6951,19.9248,20.3703,18.7785,19.3934,19.2763,19.9366,19.8902,21.7022,0.0000,20.8550,19.5538,21.2055,21.3303,19.9038,19.8985,21.0654,20.2324,20.0995,19.9890,18.4436,20.5324,18.4703,19.6611,19.7452,20.1467,21.5788,21.6646,21.6476,20.2453,19.1397,21.6057,21.5435,21.7527,18.8196,21.6971,18.6825,19.0543,19.0558,20.8709,21.4763,18.7970,22.2168,22.3862,22.3934,22.2986,22.0990,22.3820,22.2931,22.3989,22.3952,22.3732,22.0409,20.0952,19.7711,19.8903,0.0000,19.9582,19.9946,19.9583,19.7046,19.7781,19.9766,20.0705,20.3526,21.6987,19.9614,20.2847,20.5147,20.3491,19.7843,19.8798,22.2107,19.5272,19.7840,19.0064
2.0000,0.6564,0.6502,0.6509,0.6422,0.6276,0.6208,0.6179,0.6674,0.6575,0.6877,0.6712,0.6832,0.6614,0.6468,0.6292,0.6254,0.6567,0.6566,0.6681,0.6440,0.6308,0.6171,0.6233,0.6357,0.6204,0.6291,0.6305,0.6499,0.7063,0.6497,0.6548,0.6565,0.7084,0.6519,0.6524,0.6784,0.6568,0.6460,0.6558,0.6574,0.6771,0.6418,0.6724,0.6788,0.7182,0.6550,0.7267,0.7242,0.6173,0.7118,0.6949,0.6765,0.7289,0.7150,0.7109,0.6803,0.6564,0.7084,0.6464,0.7347,0.7154,0.7165,0.7079,0.7092,0.7024,0.7108,0.7116,0.7312,0.7195,0.7216,0.7445,0.7250,0.7226,0.7155,0.6665,0.6426,0.6526,0.7075,0.6895,0.6451,0.6476,0.6596,0.6569,0.6574,0.6586,0.6589,0.6587,0.6580,0.6546,0.6711,0.6590,0.6556,0.6557,0.6520,0.6484,0.6489,0.6540,0.6492,0.0000,0.6712,0.6777,0.6575,0.6377,0.6478,0.6707,0.6720,0.6969,0.7085,0.7137,0.6466,0.6610,0.7415,0.6872,0.6645,0.6180,0.6092,0.6665,0.6440,0.6545,0.6810,0.7226,0.6572,0.6581,0.6481,0.6516,0.6514,0.6873,0.7060,0.6472,0.6473,0.6473,0.6245,0.5870,0.6620,0.6549,0.6535,0.6579,0.6586,0.6593,0.6576,0.6092,0.6140,0.6438,0.6380,0.7225,0.6362,0.6402,0.6303,0.7046,0.7102,0.6858,0.6892,0.6788,0.6535,0.6676,0.6163,0.6357,0.6320,0.6540,0.6526,0.7098,0.0000,0.6804,0.6423,0.6957,0.6994,0.6531,0.6529,0.6904,0.6633,0.6591,0.6581,0.6092,0.6700,0.6100,0.6483,0.6488,0.6623,0.7075,0.7099,0.7085,0.6647,0.6285,0.7079,0.7060,0.7120,0.6213,0.7095,0.6187,0.6300,0.6292,0.6853,0.7043,0.6220,0.7264,0.7315,0.7317,0.7288,0.7225,0.7313,0.7288,0.7323,0.7318,0.7308,0.7206,0.6590,0.6484,0.6526,0.0000,0.6515,0.6558,0.6515,0.6467,0.6490,0.6552,0.6576,0.6642,0.7103,0.6548,0.6605,0.6706,0.6631,0.6452,0.6525,0.7263,0.6401,0.6452,0.6280
3.0000,0.6561,0.6500,0.6507,0.6421,0.6275,0.6208,0.6179,0.6676,0.6573,0.6881,0.6712,0.6836,0.6611,0.6466,0.6297,0.6256,0.6581,0.6574,0.6699,0.6437,0.6308,0.6172,0.6233,0.6357,0.6204,0.6291,0.6304,0.6497,0.7077,0.6496,0.6545,0.6562,0.7107,0.6516,0.6521,0.6786,0.6565,0.6458,0.6556,0.6571,0.6765,0.6419,0.6724,0.6782,0.7204,0.6558,0.7268,0.7243,0.6177,0.7118,0.6948,0.6773,0.7289,0.7153,0.7115,0.6811,0.6568,0.7083,0.6470,0.7348,0.7156,0.7167,0.7079,0.7091,0.7026,0.7111,0.7119,0.7313,0.7197,0.7219,0.7448,0.7255,0.7228,0.7158,0.6670,0.6425,0.6528,0.7089,0.6901,0.6450,0.6475,0.6603,0.6567,0.6571,0.6583,0.6586,0.6584,0.6577,0.6543,0.6712,0.6588,0.6554,0.6556,0.6519,0.6483,0.6491,0.6540,0.6491,0.0000,0.6712,0.6779,0.6572,0.6377,0.6475,0.6717,0.6727,0.6974,0.7088,0.7139,0.6465,0.6608,0.7418,0.6878,0.6644,0.6180,0.6092,0.6659,0.6438,0.6543,0.6818,0.7228,0.6570,0.6579,0.6480,0.6524,0.6511,0.6877,0.7063,0.6478,0.6480,0.6473,0.6249,0.5870,0.6621,0.6547,0.6531,0.6577,0.6583,0.6590,0.6584,0.6092,0.6140,0.6437,0.6379,0.7227,0.6361,0.6407,0.6308,0.7049,0.7105,0.6857,0.6890,0.6788,0.6533,0.6674,0.6166,0.6361,0.6325,0.6539,0.6525,0.7102,0.0000,0.6823,0.6422,0.6956,0.6994,0.6529,0.6528,0.6911,0.6631,0.6590,0.6577,0.6092,0.6719,0.6100,0.6480,0.6486,0.6619,0.7066,0.7089,0.7108,0.6648,0.6287,0.7079,0.7059,0.7121,0.6212,0.7097,0.6187,0.6300,0.6291,0.6847,0.7035,0.6220,0.7266,0.7316,0.7318,0.7290,0.7227,0.7314,0.7289,0.7324,0.7319,0.7309,0.7208,0.6588,0.6483,0.6525,0.0000,0.6543,0.6556,0.6543,0.6467,0.6489,0.6551,0.6582,0.6664,0.7122,0.6545,0.6633,0.6717,0.6653,0.6488,0.6523,0.7265,0.6407,0.6488,0.6279
4.0000,0.6534,0.6468,0.6475,0.6391,0.6247,0.6192,0.6165,0.6642,0.6539,0.6846,0.6679,0.6801,0.6578,0.6436,0.6270,0.6227,0.6560,0.6548,0.6667,0.6403,0.6286,0.6160,0.6216,0.6330,0.6186,0.6271,0.6284,0.6467,0.7045,0.6464,0.6513,0.6529,0.7078,0.6489,0.6495,0.6752,0.6532,0.6435,0.6523,0.6544,0.6733,0.6388,0.6690,0.6751,0.7174,0.6526,0.7248,0.7223,0.6150,0.7097,0.6932,0.6740,0.7257,0.7123,0.7082,0.6777,0.6541,0.7063,0.6440,0.7317,0.7129,0.7140,0.7058,0.7071,0.6995,0.7081,0.7088,0.7286,0.7168,0.7188,0.7417,0.7225,0.7198,0.7130,0.6640,0.6395,0.6500,0.7056,0.6868,0.6425,0.6443,0.6577,0.6533,0.6538,0.6550,0.6553,0.6550,0.6544,0.6510,0.6678,0.6556,0.6521,0.6524,0.6487,0.6452,0.6460,0.6510,0.6461,0.0000,0.6679,0.6745,0.6539,0.6350,0.6449,0.6684,0.6695,0.6944,0.7059,0.7112,0.6434,0.6575,0.7387,0.6844,0.6610,0.6167,0.6092,0.6627,0.6414,0.6510,0.6785,0.7203,0.6537,0.6545,0.6448,0.6492,0.6480,0.6842,0.7034,0.6447,0.6449,0.6443,0.6221,0.5853,0.6589,0.6514,0.6500,0.6543,0.6549,0.6556,0.6551,0.6092,0.6131,0.6407,0.6349,0.7202,0.6332,0.6378,0.6279,0.7020,0.7075,0.6820,0.6853,0.6753,0.6501,0.6641,0.6140,0.6333,0.6297,0.6507,0.6492,0.7072,0.0000,0.6791,0.6392,0.6939,0.6976,0.6497,0.6495,0.6876,0.6598,0.6557,0.6572,0.6092,0.6687,0.6099,0.6473,0.6456,0.6591,0.7029,0.7051,0.7079,0.6616,0.6258,0.7058,0.7039,0.7097,0.6209,0.7067,0.6173,0.6283,0.6272,0.6815,0.6998,0.6203,0.7241,0.7296,0.7298,0.7268,0.7202,0.7295,0.7263,0.7297,0.7299,0.7292,0.7183,0.6556,0.6452,0.6492,0.0000,0.6530,0.6523,0.6530,0.6435,0.6458,0.6518,0.6555,0.6638,0.7092,0.6513,0.6602,0.6683,0.6622,0.6483,0.6491,0.7235,0.6380,0.6483,0.6260
5.0000,0.6548,0.6489,0.6495,0.6410,0.6266,0.6202,0.6174,0.6663,0.6559,0.6869,0.6702,0.6825,0.6599,0.6455,0.6295,0.6249,0.6595,0.6579,0.6702,0.6423,0.6301,0.6168,0.6227,0.6348,0.6196,0.6281,0.6294,0.6486,0.7067,0.6484,0.6533,0.6549,0.7100,0.6504,0.6510,0.6774,0.6552,0.6450,0.6543,0.6558,0.6747,0.6405,0.6715,0.6764,0.7194,0.6551,0.7272,0.7246,0.6172,0.7118,0.6949,0.6765,0.7283,0.7152,0.7110,0.6803,0.6569,0.7084,0.6465,0.7349,0.7155,0.7165,0.7079,0.7091,0.7023,0.7109,0.7117,0.7311,0.7197,0.7219,0.7445,0.7257,0.7230,0.7156,0.6666,0.6416,0.6526,0.7079,0.6890,0.6440,0.6463,0.6609,0.6554,0.6558,0.6570,0.6573,0.6570,0.6564,0.6530,0.6699,0.6577,0.6542,0.6545,0.6509,0.6473,0.6475,0.6527,0.6479,0.0000,0.6701,0.6767,0.6559,0.6368,0.6463,0.6714,0.6723,0.6972,0.7087,0.7138,0.6455,0.6596,0.7415,0.6867,0.6632,0.6175,0.6092,0.6651,0.6425,0.6531,0.6810,0.7228,0.6558,0.6565,0.6469,0.6517,0.6499,0.6865,0.7062,0.6473,0.6474,0.6466,0.6245,0.5863,0.6608,0.6534,0.6519,0.6563,0.6570,0.6577,0.6576,0.6092,0.6136,0.6427,0.6368,0.7228,0.6351,0.6403,0.6303,0.7047,0.7104,0.6842,0.6875,0.6774,0.6521,0.6661,0.6162,0.6358,0.6322,0.6527,0.6513,0.7101,0.0000,0.6827,0.6411,0.6956,0.6994,0.6517,0.6516,0.6900,0.6619,0.6578,0.6578,0.6092,0.6723,0.6100,0.6466,0.6475,0.6606,0.7049,0.7071,0.7100,0.6635,0.6279,0.7079,0.7059,0.7121,0.6207,0.7095,0.6182,0.6293,0.6282,0.6832,0.7018,0.6212,0.7260,0.7320,0.7323,0.7294,0.7228,0.7319,0.7288,0.7322,0.7323,0.7315,0.7208,0.6577,0.6473,0.6513,0.0000,0.6572,0.6543,0.6572,0.6456,0.6478,0.6540,0.6585,0.6676,0.7114,0.6533,0.6642,0.6714,0.6659,0.6529,0.6511,0.7266,0.6407,0.6529,0.6271
6.0000,0.6567,0.6516,0.6523,0.6436,0.6291,0.6214,0.6187,0.6691,0.6587,0.6899,0.6729,0.6856,0.6627,0.6480,0.6323,0.6276,0.6630,0.6610,0.6736,0.6450,0.6320,0.6178,0.6242,0.6371,0.6210,0.6296,0.6310,0.6510,0.7100,0.6511,0.6561,0.6577,0.7133,0.6524,0.6529,0.6803,0.6580,0.6468,0.6571,0.6577,0.6765,0.6431,0.6741,0.6782,0.7227,0.6583,0.7311,0.7286,0.6199,0.7148,0.6974,0.6801,0.7323,0.7190,0.7149,0.6840,0.6599,0.7114,0.6497,0.7389,0.7192,0.7203,0.7110,0.7123,0.7060,0.7147,0.7154,0.7349,0.7234,0.7256,0.7484,0.7295,0.7271,0.7194,0.6698,0.6443,0.6556,0.7112,0.6921,0.6461,0.6490,0.6639,0.6582,0.6586,0.6598,0.6601,0.6599,0.6592,0.6558,0.6727,0.6605,0.6569,0.6572,0.6537,0.6501,0.6502,0.6552,0.6503,0.0000,0.6729,0.6796,0.6587,0.6392,0.6482,0.6747,0.6756,0.7007,0.7123,0.7175,0.6482,0.6625,0.7454,0.6897,0.6660,0.6186,0.6092,0.6679,0.6443,0.6558,0.6847,0.7266,0.6586,0.6593,0.6497,0.6550,0.6526,0.6896,0.7098,0.6504,0.6506,0.6494,0.6272,0.5876,0.6635,0.6562,0.6548,0.6591,0.6598,0.6605,0.6609,0.6092,0.6144,0.6453,0.6394,0.7266,0.6376,0.6432,0.6331,0.7083,0.7141,0.6871,0.6905,0.6803,0.6549,0.6689,0.6186,0.6388,0.6350,0.6555,0.6540,0.7137,0.0000,0.6860,0.6437,0.6982,0.7021,0.6545,0.6544,0.6931,0.6647,0.6606,0.6588,0.6092,0.6757,0.6100,0.6470,0.6499,0.6629,0.7082,0.7102,0.7133,0.6662,0.6306,0.7109,0.7089,0.7155,0.6208,0.7132,0.6194,0.6306,0.6297,0.6859,0.7050,0.6226,0.7300,0.7360,0.7363,0.7333,0.7266,0.7359,0.7326,0.7360,0.7363,0.7356,0.7246,0.6605,0.6501,0.6540,0.0000,0.6612,0.6571,0.6612,0.6482,0.6505,0.6568,0.6616,0.6712,0.7146,0.6560,0.6674,0.6747,0.6694,0.6573,0.6538,0.7307,0.6436,0.6573,0.6287
7.0000,0.6857,0.6813,0.6820,0.6724,0.6572,0.6463,0.6430,0.7017,0.6889,0.7246,0.7052,0.7195,0.6929,0.6777,0.6610,0.6561,0.6937,0.6915,0.7049,0.6745,0.6581,0.6375,0.6471,0.6647,0.6459,0.6562,0.6580,0.6806,0.7495,0.6808,0.6860,0.6878,0.7560,0.6816,0.6816,0.7135,0.6882,0.6747,0.6873,0.6867,0.7066,0.6732,0.7063,0.7083,0.7660,0.6887,0.7655,0.7628,0.6479,0.7471,0.7285,0.7117,0.7664,0.7527,0.7482,0.7157,0.6903,0.7437,0.6796,0.7733,0.7529,0.7540,0.7433,0.7447,0.7390,0.7480,0.7489,0.7695,0.7573,0.7597,0.7832,0.7637,0.7613,0.7530,0.7007,0.6738,0.6857,0.7507,0.7275,0.6745,0.6786,0.6946,0.6884,0.6888,0.6900,0.6903,0.6901,0.6894,0.6859,0.7050,0.6909,0.6871,0.6875,0.6837,0.6799,0.6805,0.6856,0.6799,0.0000,0.7052,0.7127,0.6890,0.6670,0.6770,0.7060,0.7069,0.7333,0.7456,0.7510,0.6779,0.6930,0.7801,0.7246,0.6967,0.6419,0.6226,0.6982,0.6723,0.6858,0.7165,0.7607,0.6888,0.6896,0.6793,0.6852,0.6825,0.7242,0.7429,0.6805,0.6807,0.6792,0.6558,0.6092,0.6947,0.6861,0.6847,0.6894,0.6901,0.6908,0.6914,0.6330,0.6387,0.6745,0.6684,0.7606,0.6662,0.6726,0.6619,0.7414,0.7474,0.7209,0.7249,0.7133,0.6848,0.7000,0.6465,0.6680,0.6640,0.6856,0.6839,0.7470,0.0000,0.7180,0.6726,0.7293,0.7336,0.6843,0.6841,0.7283,0.6955,0.6911,0.6861,0.6330,0.7071,0.6339,0.6726,0.6796,0.6931,0.7430,0.7457,0.7557,0.6977,0.6593,0.7432,0.7410,0.7485,0.6452,0.7466,0.6434,0.6562,0.6563,0.7182,0.7394,0.6475,0.7647,0.7706,0.7709,0.7677,0.7606,0.7705,0.7670,0.7707,0.7709,0.7702,0.7586,0.6909,0.6799,0.6839,0.0000,0.6921,0.6871,0.6921,0.6777,0.6802,0.6870,0.6921,0.7024,0.7562,0.6860,0.6983,0.7060,0.7007,0.6881,0.6838,0.7650,0.6730,0.6881,0.6547
8.0000,19.9757,19.8582,19.8815,19.5769,19.0932,18.8061,18.7066,20.4616,20.0689,21.1373,20.5603,20.9877,20.1847,19.7396,19.2652,19.0931,20.2407,20.1692,20.5723,19.6566,19.1609,18.5573,18.8370,19.3580,18.7899,19.0935,19.1456,19.8276,21.8765,19.8434,19.9871,20.0417,22.0709,19.8552,19.8542,20.8055,20.0476,19.6426,20.0190,20.0058,20.5997,19.6242,20.5944,20.6531,22.3655,20.1060,22.3563,22.2773,18.8795,21.8278,21.2890,20.7895,22.3762,21.9806,21.8540,20.9084,20.1308,21.7339,19.8370,22.6032,21.9852,22.0181,21.7208,21.7610,21.5813,21.8415,21.8679,22.4770,22.1185,22.1891,22.8702,22.3166,22.2412,21.9888,20.4452,19.6412,19.9961,21.9143,21.2231,19.6422,19.7361,20.2627,20.0521,20.0661,20.1022,20.1120,20.1060,20.0846,19.9807,20.5556,20.1319,20.0132,20.0273,19.9203,19.8121,19.8312,19.9794,19.8073,0.0000,20.5589,20.7841,20.0692,19.4277,19.7177,20.6004,20.6225,21.4060,21.7684,21.9309,19.6546,20.1920,22.7785,21.1376,20.3011,18.6692,18.1205,20.3260,19.5745,19.9727,20.9307,22.2152,20.0634,20.0890,19.8012,20.0011,19.8799,21.1246,21.6891,19.8610,19.8662,19.8014,19.1175,17.6884,20.2509,19.9917,19.9410,20.0818,20.1011,20.1203,20.1848,18.4181,18.5847,19.6471,19.4684,22.2124,19.3961,19.6130,19.2972,21.6442,21.8239,21.0302,21.1484,20.8044,19.9522,20.4058,18.8434,19.4735,19.3546,19.9721,19.9161,21.8110,0.0000,20.9517,19.5815,21.3127,21.4390,19.9297,19.9248,21.2455,20.2695,20.1360,20.0547,18.5073,20.6341,18.5339,19.6927,19.7960,20.1900,21.6649,21.7548,22.0632,20.3404,19.1762,21.7191,21.6551,21.8633,18.8735,21.8028,18.7176,19.0919,19.0950,20.9278,21.5563,18.8359,22.3311,22.5062,22.5137,22.4215,22.2124,22.5019,22.4031,22.5104,22.5154,22.4919,22.1532,20.1319,19.8122,19.9163,0.0000,20.1980,20.0193,20.1980,19.7403,19.8138,20.0142,20.1840,20.4996,22.0759,19.9869,20.3762,20.5993,20.4582,20.0857,19.9164,22.3519,19.6222,20.0856,19.0513
9.0000,20.2450,20.0625,20.0895,19.7440,19.2172,19.0107,18.9097,20.7287,20.2557,21.4257,20.7984,21.2649,20.3677,19.9508,19.4767,19.2809,20.4814,20.3981,20.8603,19.8533,19.3515,18.7350,19.0186,19.5469,18.9973,19.3020,19.3538,20.0468,22.1994,20.0461,20.1729,20.2323,22.4058,20.1215,20.1155,21.0621,20.2367,19.8769,20.2137,20.2773,20.9131,19.8606,20.8312,20.9703,22.7164,20.3562,22.6193,22.5380,19.0837,22.1084,21.5690,21.0668,22.6441,22.2520,22.1435,21.1916,20.3529,22.0198,20.0798,22.8918,22.2485,22.2815,22.0016,22.0439,21.8527,22.1076,22.1363,22.7343,22.3849,22.4579,23.1510,22.5786,22.5218,22.2521,20.6869,19.8432,20.2141,22.2399,21.5054,19.8712,19.7362,20.4936,20.2414,20.2544,20.2906,20.3024,20.2967,20.2737,20.1693,20.8171,20.3407,20.2080,20.2218,20.1190,20.0118,20.0724,20.2209,20.0251,0.0000,20.7963,21.0379,20.2634,19.6218,19.9782,20.8625,20.8712,21.6633,22.0291,22.1937,19.7862,20.4033,23.0589,21.4144,20.5176,18.8775,18.3046,20.5170,19.8253,20.1399,21.2135,22.4774,20.2607,20.2887,20.0044,20.2479,20.0863,21.4120,21.9485,20.1038,20.1090,20.0093,19.3311,17.8837,20.5015,20.1752,20.1580,20.2725,20.2993,20.3187,20.4361,18.6277,18.7908,19.8348,19.6544,22.4743,19.5612,19.8370,19.5129,21.9044,22.0896,21.3185,21.4419,21.0799,20.1421,20.6484,19.0423,19.7078,19.5763,20.1614,20.0782,22.0722,0.0000,21.2492,19.7481,21.5928,21.7199,20.0927,20.0838,21.5326,20.4973,20.3452,20.3214,18.7590,20.9228,18.7856,19.9991,20.0119,20.4683,22.0110,22.0993,22.3978,20.5942,19.3558,22.0028,21.9370,22.1356,19.1441,22.0764,18.9211,19.2999,19.3035,21.2316,21.8978,19.0435,22.5973,22.7716,22.7791,22.6829,22.4724,22.7673,22.6631,22.7681,22.7808,22.7586,22.4171,20.3407,20.0120,20.0783,0.0000,20.4519,20.2062,20.4519,19.9286,20.0022,20.2127,20.4107,20.7689,22.4097,20.1727,20.7354,20.8615,20.7466,20.3413,20.1172,22.6349,19.8406,20.3412,19.2653
10.0000,23.3025,23.0324,23.0667,22.6697,22.0594,21.8358,21.7180,23.8921,23.2587,24.7132,23.9449,24.5181,23.3970,22.9333,22.3667,22.1527,23.5071,23.3963,23.9928,22.8137,22.2175,21.4939,21.8234,22.4431,21.8242,22.1768,22.2373,23.0519,25.6309,23.0114,23.1647,23.2343,25.8786,23.1623,23.1493,24.2629,23.2337,22.8516,23.2123,23.3408,24.0951,22.8593,23.9876,24.1630,26.2498,23.4311,25.9733,25.8815,21.9191,25.3825,24.7606,24.2773,26.0176,25.5616,25.4774,24.4301,23.3142,25.2790,23.0990,26.2534,25.5571,25.5961,25.2600,25.3063,25.1139,25.4013,25.4348,26.1139,25.7048,25.7830,26.6000,25.9155,25.8487,25.5611,23.7780,22.7577,23.1846,25.6801,24.7958,22.8500,22.6595,23.5094,23.2393,23.2542,23.2994,23.3139,23.3134,23.2842,23.1590,23.9816,23.3588,23.2056,23.2222,23.0883,22.9572,23.0984,23.2741,23.0297,0.0000,23.9393,24.2329,23.2702,22.5289,22.9993,23.9788,23.9803,24.8893,25.3080,25.4948,22.7248,23.4342,26.4946,24.6866,23.5696,21.6810,21.0100,23.5935,22.8270,23.1242,24.4522,25.8086,23.2698,23.3039,22.9554,23.2992,23.0796,24.6966,25.2165,23.1261,23.1321,22.9481,22.2060,20.5448,23.6070,23.1670,23.1653,23.2777,23.3161,23.3384,23.5273,21.3917,21.5814,22.7734,22.5662,25.8036,22.4598,22.7891,22.4148,25.1663,25.3805,24.5656,24.7117,24.2877,23.1275,23.7276,21.8485,22.6744,22.4984,23.1495,23.0529,25.3590,0.0000,24.4422,22.6744,24.7880,24.9351,23.0700,23.0585,24.8308,23.5455,23.3643,23.3329,21.5329,24.0639,21.5637,22.9054,23.0082,23.5729,25.3826,25.4809,25.8691,23.7169,22.2375,25.2599,25.1850,25.4211,21.9631,25.3699,21.7311,22.1704,22.1783,24.4699,25.2502,21.8740,25.9578,26.1499,26.1581,26.0453,25.7812,26.1450,26.0255,26.1526,26.1602,26.1359,25.7477,23.3588,22.9573,23.0531,0.0000,23.4881,23.2042,23.4881,22.8812,22.9669,23.2067,23.3758,23.8678,25.8816,23.1645,23.8495,23.9776,23.9121,23.3635,23.1100,25.9724,22.7734,23.3633,22.1386
