"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.7563,23.3175,23.3510,22.9753,22.3884,22.5952,22.5049,23.8173,23.5097,24.5416,24.0163,24.4574,23.4590,23.2045,22.9570,22.6615,24.0198,23.9534,24.1101,23.0037,22.7749,22.2087,22.4599,22.9091,22.6844,22.9982,23.0522,23.4133,25.2619,23.2988,23.3506,23.4050,25.5141,23.6135,23.6148,24.2564,23.4757,23.3736,23.4190,23.7916,24.4859,23.0004,24.0713,24.5483,25.8222,22.9698,25.6848,25.6095,22.5251,25.0232,24.3787,23.7369,25.7159,25.1561,25.0311,23.8759,23.8306,24.9036,22.6934,25.8041,25.2473,25.2859,24.9036,24.9493,24.7364,24.9749,25.0238,25.7934,25.3910,25.4597,26.2604,25.5932,25.4413,25.2520,23.4741,23.1054,23.6376,25.2891,24.6554,23.2624,22.9504,24.0544,23.4802,23.4884,23.5499,23.5590,23.5715,23.5504,23.3968,23.9307,23.4850,23.4043,23.3822,23.2612,23.1910,23.0966,23.2614,23.5728,0.0000,24.0035,24.2253,23.4616,23.0120,23.5055,24.0696,23.9970,24.6761,25.0687,25.1937,23.0737,23.5399,26.0990,24.5694,23.6445,22.4814,21.9100,23.7321,23.4466,23.3605,23.9062,25.5086,23.4540,23.4841,23.2594,22.8732,23.3250,24.5285,24.9869,22.7251,22.7310,23.3304,22.5679,22.1615,23.5757,23.3605,23.4232,23.5011,23.4977,23.5202,23.0569,22.0768,22.2721,22.9694,22.7605,25.5058,22.7597,23.0015,22.7801,24.9593,24.9615,24.5131,24.6239,24.2365,23.3379,23.7818,22.4404,23.2507,23.0748,23.3105,23.2849,25.0081,0.0000,24.5452,22.9772,24.4072,24.5590,23.2940,23.2749,24.6613,23.6413,23.4892,22.9358,21.1541,24.1764,21.1850,22.3999,23.3291,23.9474,25.3860,25.4413,25.5108,23.6797,22.7224,24.8926,24.8198,25.0974,21.5394,24.9552,22.5242,22.9919,22.9998,24.6819,25.2778,22.7407,25.6448,25.8405,25.8489,25.7380,25.5058,25.8358,25.7228,25.8338,25.8508,25.8249,25.4394,23.4850,23.1913,23.2850,0.0000,23.9143,23.5110,23.9143,23.0450,23.0751,23.3617,23.9254,24.0967,25.4916,23.3504,24.0205,24.0688,24.0356,23.8081,23.3404,25.5523,23.3500,23.8080,22.8629
2.0000,24.3689,23.9135,23.9490,23.5551,22.9379,23.1730,23.0805,24.4255,24.0751,25.1750,24.6279,25.0913,24.0474,23.7831,23.5733,23.2509,24.6861,24.6045,24.7903,23.5946,23.3582,22.7733,23.0319,23.4976,23.2639,23.5868,23.6428,23.9997,25.9260,23.8939,23.9416,23.9990,26.1851,24.2207,24.2216,24.8766,24.0332,23.9689,23.9976,24.4056,25.1295,23.5851,24.6839,25.1946,26.5037,23.6506,26.4861,26.4051,23.1277,25.8457,25.1628,24.4608,26.7645,25.9928,25.8412,24.6096,24.4635,25.7004,23.3658,26.6603,26.0395,26.0790,25.6983,25.7447,25.8925,25.7850,25.8549,26.6118,26.1949,26.2716,27.1592,26.4131,26.2936,26.0444,24.1725,23.6943,24.2601,25.9551,25.2916,23.8526,23.5263,24.7096,24.0380,24.0487,24.1152,24.1246,24.1428,24.1186,23.9564,24.5418,24.0866,23.9873,23.9715,23.8541,23.7813,23.6829,23.8524,24.1612,0.0000,24.6142,24.8442,24.0398,23.6036,24.1121,24.7573,24.6818,25.4236,25.8585,25.9835,23.6266,24.1439,26.9808,25.2019,24.2548,23.0542,22.4682,24.3391,24.0560,23.9417,24.6418,26.3091,24.0385,24.0692,23.8531,23.5521,23.9024,25.1620,25.7627,23.3987,23.4048,23.9302,23.1709,22.7277,24.1762,23.9500,23.9955,24.0675,24.0817,24.1024,23.7399,22.6422,22.8419,23.5672,23.3529,26.3060,23.3338,23.6158,23.3888,25.7530,25.7682,25.1399,25.2537,24.8558,23.9300,24.4106,23.0333,23.8851,23.6982,23.9006,23.8691,25.7852,0.0000,25.2420,23.5568,25.1919,25.3486,23.8787,23.8559,25.3010,24.2577,24.0910,23.6663,21.8308,24.8618,21.8626,23.1288,23.9125,24.5596,26.0371,26.0858,26.1815,24.2834,23.3065,25.6878,25.6140,25.8917,22.2336,25.8975,23.1001,23.5800,23.5884,25.3115,25.9254,23.3215,26.4470,26.6474,26.6562,26.5446,26.3060,26.6425,26.5355,26.6553,26.6581,26.6311,26.2363,24.0866,23.7816,23.8692,0.0000,24.5945,24.0765,24.5945,23.6454,23.6758,23.9544,24.5687,24.7680,26.1621,23.9415,24.6936,24.7565,24.7163,24.4976,23.9190,26.4057,23.9801,24.4975,23.4457
3.0000,24.4245,23.9210,23.9572,23.5698,22.9522,23.1916,23.0978,24.4936,24.1023,25.2500,24.6742,25.1630,24.0732,23.8207,23.5790,23.2655,24.6942,24.6126,24.7379,23.6239,23.3673,22.7703,23.0319,23.5071,23.2856,23.6118,23.6691,24.0409,26.0160,23.9004,23.9573,24.0163,26.2817,24.2767,24.2734,24.9334,24.0602,24.0049,24.0209,24.4623,25.2076,23.6317,24.7308,25.2746,26.6054,23.6571,26.4654,26.3838,23.1324,25.8189,25.1326,24.4777,26.7484,25.9722,25.8450,24.6287,24.4678,25.6669,23.3694,26.5999,26.0164,26.0559,25.6665,25.7108,25.8860,25.7685,25.8388,26.5875,26.1714,26.2477,27.1424,26.3797,26.2553,26.0212,24.1694,23.6861,24.2663,26.0463,25.3620,23.8904,23.5427,24.7183,24.0652,24.0758,24.1432,24.1535,24.1718,24.1470,23.9844,24.6023,24.1021,24.0086,23.9889,23.8599,23.7813,23.7287,23.8998,24.2056,0.0000,24.6602,24.8994,24.0650,23.6126,24.1636,24.7278,24.6624,25.4004,25.8369,25.9603,23.6457,24.1609,26.9641,25.2694,24.2727,23.0709,22.4732,24.4176,24.0990,23.9604,24.6598,26.2865,24.0631,24.0975,23.8543,23.5569,23.9374,25.2364,25.7377,23.4020,23.4081,23.9271,23.1739,22.7489,24.2296,23.9652,24.0459,24.0950,24.1071,24.1282,23.7463,22.6601,22.8602,23.5745,23.3601,26.2834,23.3485,23.6175,23.3918,25.7343,25.7514,25.2061,25.3225,24.9193,23.9435,24.4349,23.0332,23.9095,23.7125,23.9149,23.8857,25.7596,0.0000,24.9453,23.5716,25.1616,25.3180,23.8955,23.8730,25.3745,24.2772,24.1068,23.6423,21.8075,24.7897,21.8393,23.0870,23.9523,24.6252,26.1257,26.1786,26.2781,24.3388,23.3217,25.6548,25.5821,25.8644,22.2087,25.8853,23.1174,23.6014,23.6133,25.3906,26.0121,23.3411,26.4263,26.6284,26.6370,26.5241,26.2834,26.6235,26.5093,26.6310,26.6389,26.6123,26.2130,24.1021,23.7816,23.8859,0.0000,24.5980,24.1037,24.5980,23.6525,23.6834,23.9677,24.5762,24.7250,26.2586,23.9572,24.6364,24.7271,24.6675,24.5132,23.9476,26.3591,23.9867,24.5131,23.4723
4.0000,23.8153,23.3260,23.3634,22.9784,22.3785,22.6011,22.5093,23.9163,23.4949,24.6705,24.0808,24.5834,23.4741,23.2208,22.9727,22.6786,24.0748,23.9877,24.1234,23.0410,22.7723,22.1832,22.4403,22.9112,22.6927,23.0070,23.0638,23.4374,25.4302,23.3047,23.3586,23.4134,25.6932,23.6739,23.6674,24.3449,23.4538,23.4017,23.4200,23.8524,24.5839,23.0569,24.1346,24.6496,26.0148,22.9762,25.6878,25.6121,22.5372,25.0405,24.3696,23.7587,25.9543,25.1960,25.0688,23.9016,23.8408,24.8932,22.7088,25.6071,25.2590,25.2962,24.8976,24.9396,25.1308,25.0287,25.0935,25.7821,25.3959,25.4611,26.3502,25.5723,25.3781,25.2635,23.4978,23.0921,23.6491,25.4611,24.7754,23.2927,22.9541,24.0923,23.4585,23.4685,23.5342,23.5432,23.5646,23.5397,23.3788,24.0130,23.5110,23.4103,23.3928,23.2686,23.1910,23.1494,23.3150,23.5950,0.0000,24.0676,24.3095,23.4568,23.0143,23.5649,24.0893,24.0157,24.6987,25.0935,25.2060,23.0760,23.5716,26.1784,24.6822,23.6875,22.4756,21.8937,23.7712,23.5046,23.3604,23.9295,25.5139,23.4632,23.4964,23.2581,22.8843,23.3320,24.6569,25.0109,22.7406,22.7465,23.3250,22.5795,22.1696,23.6425,23.3645,23.4199,23.4857,23.5067,23.5274,23.0564,22.0853,22.2790,22.9783,22.7693,25.5118,22.7628,23.0130,22.7918,24.9971,25.0134,24.5876,24.7025,24.3146,23.3455,23.8385,22.4331,23.2911,23.0997,23.3188,23.2886,25.0322,0.0000,24.5811,22.9804,24.3981,24.5529,23.2983,23.2735,24.7897,23.6844,23.5156,22.9136,21.1247,24.1920,21.1561,22.2705,23.3500,24.0107,25.4519,25.5007,25.6896,23.7510,22.7373,24.8832,24.8131,25.1004,21.4877,25.1374,22.5273,22.9979,23.0085,24.7468,25.3437,22.7445,25.6545,25.8456,25.8539,25.7435,25.5098,25.8409,25.7157,25.8243,25.8558,25.8308,25.4365,23.5110,23.1913,23.2887,0.0000,23.9977,23.4963,23.9976,23.0545,23.0846,23.3742,23.9461,24.1094,25.6705,23.3585,24.0193,24.0887,24.0582,23.9265,23.3471,25.3866,23.3730,23.9264,22.8779
5.0000,24.5005,23.9423,23.9840,23.5962,22.9649,23.2011,23.1061,24.6252,24.1532,25.4179,24.7656,25.3181,24.0930,23.8604,23.5730,23.2732,24.7053,24.6205,24.7185,23.6638,23.3715,22.7545,23.0225,23.5158,23.2969,23.6126,23.6703,24.0861,26.2143,23.9182,23.9910,24.0519,26.4929,24.3561,24.3431,25.0515,24.1104,24.0488,24.0557,24.5402,25.3215,23.7048,24.8235,25.3918,26.8344,23.5447,26.2407,26.1627,23.1191,25.6369,24.9484,24.3938,26.5753,25.7498,25.7165,24.5526,24.4590,25.4781,23.2724,25.8809,25.8090,25.8463,25.4747,25.5181,25.7365,25.6091,25.6740,26.3438,25.9480,26.0150,26.9774,26.1200,25.8034,25.8137,24.0674,23.6761,24.2610,26.2478,25.5149,23.9371,23.6499,24.7390,24.1154,24.1256,24.1954,24.2059,24.2286,24.2018,24.0353,24.7155,24.1330,24.0406,24.0211,23.8679,23.7813,23.7973,23.9739,24.2494,0.0000,24.7526,25.0137,24.0973,23.6212,24.2382,24.6792,24.6049,25.2755,25.6550,25.7548,23.6703,24.2010,26.8003,25.4149,24.3256,23.0701,22.4577,24.3688,24.1639,24.0030,24.5787,26.0628,24.1002,24.1356,23.8610,23.4505,23.9711,25.4023,25.5820,23.3041,23.3102,23.9173,23.1638,22.7599,24.3215,24.0008,24.0645,24.1399,24.1498,24.1738,23.6185,22.6730,22.8710,23.5803,23.3658,26.0604,23.3751,23.6091,23.3816,25.5687,25.5932,25.3319,25.4555,25.0390,23.9733,24.4480,23.0044,23.9256,23.7146,23.9424,23.9258,25.6039,0.0000,25.1933,23.5985,24.9769,25.1336,23.9356,23.9077,25.5362,24.2990,24.1375,23.4744,21.6488,24.7862,21.6806,22.8691,23.9948,24.7105,26.2588,26.3184,26.4890,24.4367,23.3319,25.4641,25.3930,25.6635,22.0418,25.7328,23.1236,23.6049,23.6141,25.4872,26.1393,23.3441,26.2110,26.4025,26.4109,26.2979,26.0469,26.3977,26.2726,26.3872,26.4128,26.3880,25.9715,24.1330,23.7816,23.9260,0.0000,24.6315,24.1547,24.6315,23.6585,23.6919,23.9922,24.5706,24.7197,26.4682,23.9909,24.6144,24.6787,24.6554,24.5691,23.9842,25.6474,23.9861,24.5690,23.4945
6.0000,24.5942,23.9613,24.0077,23.5954,22.9521,23.2082,23.1073,24.6935,24.1678,25.4974,24.8107,25.3910,24.1118,23.8919,23.5332,23.2533,24.6655,24.5894,24.5984,23.6896,23.3644,22.7398,23.0101,23.5058,23.3094,23.6233,23.6821,24.1216,26.3265,23.9344,24.0050,24.0684,26.6080,24.4419,24.4222,25.1089,24.1246,24.0858,24.0662,24.6378,25.4960,23.7489,24.8705,25.5732,26.9509,23.4712,25.8836,25.8026,23.0757,25.3746,24.6810,24.3278,26.3197,25.4497,25.5679,24.4893,24.4284,25.2000,23.1830,25.2190,25.4969,25.5306,25.1914,25.2327,25.4934,25.3596,25.4176,26.0055,25.6342,25.7047,26.7184,25.7946,25.3433,25.5015,23.9479,23.6819,24.2553,26.3612,25.5912,23.9723,23.6549,24.7166,24.1296,24.1401,24.2097,24.2200,24.2470,24.2189,24.0495,24.7795,24.1470,24.0492,24.0296,23.8646,23.7813,23.8382,24.0194,24.2866,0.0000,24.7974,25.0696,24.1096,23.6124,24.3172,24.5473,24.4753,25.0469,25.3708,25.4450,23.6703,24.2215,26.5448,25.4873,24.3528,23.0663,22.4480,24.3896,24.2300,24.0099,24.5112,25.7251,24.1130,24.1489,23.8740,23.3675,23.9982,25.4807,25.3078,23.2137,23.2197,23.9194,23.1192,22.7721,24.3750,24.0143,24.1116,24.1543,24.1657,24.1915,23.5509,22.6795,22.8778,23.5569,23.3426,25.7217,23.3745,23.5624,23.3366,25.3098,25.3443,25.4390,25.5683,25.1257,23.9878,24.4806,22.9611,23.8939,23.6787,23.9458,23.9308,25.3263,0.0000,25.0655,23.5979,24.7086,24.8643,23.9413,23.9110,25.6173,24.3214,24.1518,23.2424,21.4502,24.6664,21.4809,22.7498,24.0289,24.8066,26.4371,26.4965,26.6040,24.4931,23.3149,25.1829,25.1146,25.3658,21.8748,25.4836,23.1244,23.6107,23.6247,25.6130,26.3105,23.3588,25.8814,26.0414,26.0499,25.9434,25.6909,26.0370,25.9345,26.0483,26.0518,26.0248,25.6108,24.1470,23.7816,23.9310,0.0000,24.5830,24.1693,24.5830,23.6343,23.6694,23.9985,24.5326,24.6241,26.5837,24.0048,24.5000,24.5468,24.5393,24.5310,24.0025,24.9908,23.9497,24.5309,23.5139
7.0000,24.1684,23.9641,24.0162,23.5086,22.8300,22.5469,22.4395,24.6354,24.1736,25.5067,24.7688,25.3913,24.1333,23.7730,23.4473,23.1784,24.6060,24.5364,24.4716,23.6857,23.0646,22.4537,22.7271,23.3121,22.5185,22.7830,22.8358,23.9370,26.3765,23.9336,24.0016,24.0762,26.6661,23.9923,23.9702,25.0870,24.1292,23.5755,24.0588,24.2188,25.2142,23.5953,24.8172,25.3038,27.0214,23.3819,25.6131,25.5358,22.9720,25.1896,24.4982,24.2591,26.1306,25.2228,25.4511,24.4267,24.3942,25.0040,23.0814,24.6932,25.2615,25.2929,24.9892,25.0292,25.3148,25.1704,25.2242,25.7490,25.3815,25.4429,26.5264,25.5252,24.9685,25.2660,23.8211,23.6890,24.2350,26.4146,25.5989,23.5590,23.6066,24.6673,24.1347,24.1464,24.2188,24.2327,24.2588,24.2294,24.0594,24.6859,24.1653,24.0416,24.0177,23.8578,23.7813,23.6453,23.7991,24.1023,0.0000,24.7647,25.0464,24.1127,23.4201,23.7997,24.4233,24.3569,24.8782,25.1581,25.2119,23.6426,24.2521,26.3536,25.4875,24.4057,22.4127,22.0708,24.3534,23.5732,23.9918,24.4454,25.4690,24.1131,24.1496,23.8789,23.2712,23.9335,25.4886,25.1158,23.1112,23.1172,23.9173,23.0276,21.1985,24.2128,24.0039,24.0635,24.1618,24.1723,24.2027,23.4651,22.0346,22.2265,23.4761,23.2626,25.4656,23.2909,23.4778,23.2441,25.1122,25.1558,25.4222,25.5801,25.0720,23.9850,24.5383,22.8315,23.8422,23.6048,23.9271,23.9068,25.1344,0.0000,24.9371,23.5134,24.5247,24.6774,23.9199,23.8844,25.6297,24.3604,24.1707,23.0989,21.3377,24.5406,21.3672,22.8124,23.8738,24.4205,26.4266,26.5571,26.6627,24.3506,23.2470,24.9839,24.9177,25.1465,21.8178,25.2978,22.4613,22.8519,22.7869,25.3808,26.2642,22.5666,25.6295,25.7663,25.7748,25.6772,25.4204,25.7622,25.6775,25.7914,25.7766,25.7465,25.3329,24.1653,23.7816,23.9070,0.0000,24.5016,24.1753,24.5016,23.5639,23.6068,23.9949,24.4885,24.5128,26.6429,24.0014,24.3746,24.4228,24.4102,24.4482,23.9540,24.4578,23.8765,24.4482,22.8374
8.0000,24.3105,23.9870,24.0424,23.5136,22.8256,22.5717,22.4560,24.7243,24.1471,25.6179,24.8211,25.4855,24.1755,23.7935,23.4301,23.1628,24.5899,24.5263,24.4259,23.7066,23.0770,22.4689,22.7418,23.3178,22.5488,22.8099,22.8635,23.9682,26.5258,23.9546,24.0178,24.0958,26.8308,24.1213,24.0908,25.1553,24.0890,23.6314,24.0480,24.3664,25.4724,23.6514,24.8704,25.5720,27.2027,23.3342,25.4861,25.4131,22.9527,25.0778,24.3901,24.2137,26.0175,25.0612,25.3675,24.3832,24.3904,24.8917,23.0336,24.2816,25.1293,25.1585,24.8728,24.9118,25.1972,25.0553,25.1020,25.6094,25.2347,25.2863,26.4080,25.3644,24.6526,25.1339,23.7635,23.6972,24.2231,26.5668,25.7025,23.6074,23.6422,24.6622,24.0950,24.1086,24.1930,24.2093,24.2406,24.2074,24.0289,24.7706,24.1778,24.0352,24.0201,23.8537,23.7813,23.7039,23.8604,24.1315,0.0000,24.8159,25.1134,24.1024,23.4272,23.9120,24.3690,24.3033,24.7897,25.0377,25.0811,23.6335,24.2718,26.2360,25.5835,24.4330,22.4320,22.0907,24.4028,23.6533,23.9895,24.4006,25.3296,24.1107,24.1463,23.8972,23.2225,23.9438,25.5970,25.0112,23.0629,23.0689,23.9194,23.0085,21.2270,24.2839,24.0188,24.0892,24.1355,24.1712,24.2006,23.4159,22.0536,22.2488,23.4675,23.2541,25.3280,23.2958,23.4582,23.2248,24.9974,25.0418,25.5736,25.7387,25.1917,24.0024,24.5746,22.8006,23.8288,23.5876,23.9280,23.9106,25.0300,0.0000,24.8897,23.5184,24.4161,24.5676,23.9257,23.8905,25.7454,24.3836,24.1835,22.9998,21.2542,24.4937,21.2832,22.7983,23.9004,24.5809,26.7134,26.8387,26.8273,24.4254,23.2322,24.8697,24.8038,25.0229,21.7504,25.1786,22.4788,22.8744,22.8137,25.6020,26.5410,22.5989,25.4696,25.6394,25.6477,25.5452,25.2659,25.6352,25.5385,25.6515,25.6496,25.6240,25.1888,24.1778,23.7816,23.9108,0.0000,24.4699,24.1490,24.4699,23.5542,23.5977,23.9979,24.4832,24.4739,26.8050,24.0176,24.3286,24.3684,24.3601,24.4112,23.9547,24.0384,23.8621,24.4112,22.8732
9.0000,24.9884,24.4468,24.5058,23.9860,23.2827,23.0611,22.9279,25.3595,24.6529,26.2954,25.4062,26.1423,24.7047,24.3233,23.8989,23.6313,25.0749,25.0161,24.8707,24.1676,23.5460,22.8922,23.1858,23.7865,23.0473,23.3266,23.3861,24.5100,27.2690,24.4111,24.4956,24.5766,27.5982,24.7876,24.7406,25.7729,24.5942,24.1924,24.5479,25.0516,26.3047,24.2232,25.4591,26.4176,27.9967,23.8176,25.9268,25.8532,23.4065,25.5419,24.8460,24.7354,26.4920,25.4594,25.8725,24.9154,24.8657,25.3530,23.4984,24.4927,25.5632,25.5943,25.3278,25.3682,25.6606,25.4956,25.5380,26.0649,25.6695,25.7212,26.8819,25.8091,24.9309,25.5679,24.2228,24.1116,24.6936,27.3147,26.3712,24.1599,24.0825,25.1640,24.6010,24.6203,24.6989,24.7163,24.7503,24.7167,24.5354,25.3938,24.6773,24.5312,24.5098,24.3122,24.2201,24.2765,24.4395,24.6750,0.0000,25.3994,25.7265,24.6107,23.8967,24.5574,24.8149,24.7509,25.2316,25.4738,25.5138,24.1185,24.7826,26.7063,26.2412,24.9614,22.8932,22.4923,24.9883,24.2611,24.4738,24.9331,25.7612,24.6134,24.6519,24.3412,23.6968,24.4614,26.2713,25.4505,23.5276,23.5337,24.3572,23.4603,21.6963,24.8845,24.4933,24.6124,24.6464,24.6800,24.7141,23.9049,22.5417,22.7353,23.9319,23.7143,25.7582,23.7638,23.9166,23.6809,25.4361,25.4820,26.2418,26.4187,25.8384,24.4750,25.1097,23.2489,24.3233,24.0679,24.4083,24.3888,25.4694,0.0000,25.3549,23.9909,24.8721,25.0245,24.4065,24.3714,26.4244,24.9003,24.6836,23.4487,21.6646,24.9456,21.6943,23.3040,24.4371,25.2895,27.5983,27.7038,27.5947,25.0328,23.7032,25.3280,25.2607,25.4679,22.1738,25.6277,22.9500,23.3733,23.3299,26.4043,27.4143,23.0985,25.9130,26.0836,26.0920,25.9827,25.6749,26.0793,25.9879,26.1078,26.0939,26.0700,25.6218,24.6773,24.2204,24.3890,0.0000,24.9198,24.6549,24.9197,24.0199,24.0653,24.4795,24.9690,24.9236,27.5702,24.4953,24.7679,24.8142,24.7981,24.8444,24.4656,24.2412,24.3392,24.8443,23.3881
10.0000,25.1619,24.4757,24.5362,24.0393,23.3264,23.1363,22.9948,25.5192,24.6829,26.4727,25.5302,26.3053,24.7911,24.4019,23.9543,23.6903,25.1106,25.0566,24.9217,24.2184,23.6038,22.9348,23.2342,23.8406,23.1298,23.4148,23.4764,24.6050,27.5109,24.4383,24.5423,24.6252,27.8574,24.9549,24.9003,25.9141,24.6104,24.3055,24.5940,25.2285,26.5524,24.3564,25.5856,26.6717,28.2736,23.9216,25.9885,25.9144,23.4616,25.6470,24.9609,24.8596,26.5729,25.5213,25.9832,25.0455,24.8988,25.4589,23.5935,24.5051,25.6235,25.6570,25.4260,25.4671,25.7252,25.5599,25.6025,26.1256,25.7326,25.7859,26.9594,25.8766,24.9451,25.6283,24.3102,24.1116,24.7133,27.5610,26.5500,24.2699,24.1786,25.2092,24.6177,24.6371,24.7318,24.7538,24.7852,24.7504,24.5627,25.5493,24.7406,24.5814,24.5627,24.3558,24.2484,24.4120,24.5738,24.7725,0.0000,25.5197,25.8655,24.6571,23.9488,24.7148,24.8674,24.8024,25.2887,25.5340,25.5730,24.1711,24.8509,26.7836,26.4119,25.0367,22.9594,22.5383,25.0474,24.3999,24.5231,25.0640,25.8125,24.6675,24.7071,24.3597,23.7964,24.5266,26.4463,25.5100,23.6226,23.6287,24.3663,23.5127,21.7740,25.0281,24.5360,24.6819,24.6763,24.7377,24.7747,24.0115,22.6128,22.8084,23.9837,23.7656,25.8069,23.8165,23.9680,23.7337,25.4978,25.5459,26.4447,26.6294,26.0187,24.5170,25.2082,23.2854,24.4050,24.1335,24.4588,24.4429,25.5290,0.0000,25.4010,24.0441,24.9861,25.1344,24.4621,24.4276,26.6055,24.9819,24.7471,23.5889,21.8000,24.9978,21.8296,23.5523,24.5244,25.4784,27.9055,28.0116,27.8540,25.1797,23.7613,25.4309,25.3634,25.5486,22.3434,25.6936,23.0174,23.4519,23.4178,26.6471,27.7127,23.1830,25.9939,26.1471,26.1550,26.0391,25.6989,26.1427,26.0442,26.1686,26.1571,26.1369,25.6868,24.7406,24.2487,24.4431,0.0000,24.9331,24.6850,24.9331,24.0715,24.1163,24.5312,25.0077,24.9643,27.8282,24.5421,24.8140,24.8666,24.8432,24.8386,24.5237,24.2372,24.3889,24.8386,23.4788
