"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,36.0526,35.0490,35.1417,34.2718,33.1923,32.9258,32.7161,36.2403,35.3160,37.6871,36.3147,37.3352,35.4738,34.6796,34.0098,33.6929,35.5736,35.5816,34.9095,34.7291,33.5916,32.7061,33.0950,33.9164,32.9199,33.3074,33.3973,34.8563,39.3360,34.9916,35.0314,35.1726,39.6302,35.7241,35.6281,36.8844,35.1827,34.6509,35.1402,36.1606,38.3122,34.1009,36.4123,38.5061,40.3141,34.2476,36.4176,36.2912,33.3043,36.0915,35.1759,35.5100,37.0199,35.8388,36.7701,35.7529,35.4808,35.8662,33.7549,34.2881,36.0303,36.0700,35.8047,35.8601,35.6812,35.9719,36.0015,36.7594,36.2140,36.3242,37.8555,36.3925,34.8923,36.0365,34.7307,34.5332,35.2811,39.4403,37.8414,34.5146,34.4135,35.7658,35.1948,35.2345,35.3920,35.4301,35.4675,35.4223,35.1424,36.3103,35.4188,35.1224,35.0837,34.7867,34.6877,34.4558,34.8974,34.7977,0.0000,36.3215,36.8199,35.2396,34.0262,35.3676,34.9544,34.9938,35.6336,35.9424,35.9652,34.4894,35.6133,37.6401,37.6342,35.9389,32.6717,32.2414,35.8415,34.8890,35.0193,35.7572,36.2338,35.2741,35.3335,34.8881,34.0521,34.9549,37.6313,35.9211,33.7941,33.8029,34.8744,33.3958,30.9900,35.5550,35.0043,35.2328,35.2935,35.4021,35.4801,34.3923,32.1740,32.4563,34.2262,34.0734,36.2199,33.9558,34.0558,33.7098,35.8999,35.9527,37.6613,37.9205,37.0187,35.0217,36.2029,33.0522,34.6572,34.2678,34.9245,34.8878,35.9715,0.0000,35.0198,34.2803,35.2101,35.4166,34.9202,34.8513,37.8888,35.8248,35.4297,33.2601,30.8239,34.9527,30.8590,34.0884,34.7936,36.4628,39.8854,39.9521,39.6518,35.7746,33.8102,35.8193,35.7255,35.9490,31.8176,35.9782,32.7549,33.3621,33.3118,38.1385,39.6211,32.9900,36.4365,36.6359,36.6485,36.5012,36.0039,36.6306,36.6204,36.8197,36.6509,36.6094,36.0907,35.4188,34.6881,34.8881,0.0000,35.1082,35.3193,35.1081,34.3185,34.3733,35.0562,35.5930,35.0330,39.7076,35.0312,34.7014,34.9467,34.7036,34.9093,34.9712,33.8237,34.6295,34.9093,33.4082
2.0000,40.2952,39.0682,39.1688,38.2457,37.0598,36.7857,36.5478,40.4501,39.4003,42.0356,40.5300,41.6504,39.5838,38.7058,38.0126,37.6569,39.7195,39.7297,39.1353,38.6520,37.5191,36.5252,36.9628,37.8777,36.7818,37.2291,37.3290,38.9050,43.8128,39.0054,39.0101,39.1520,44.1324,39.9161,39.8115,41.1567,39.2565,38.7015,39.2245,40.4180,42.8678,38.0706,40.6425,43.0886,44.8894,38.4176,41.0185,40.8825,37.2376,40.6775,39.6438,39.8750,41.9517,40.3589,41.3714,40.1594,39.6079,40.4090,37.8592,38.7127,40.5400,40.5915,40.3274,40.3900,40.6435,40.4639,40.5226,41.3783,40.7440,40.8605,42.6544,40.9759,39.3747,40.5476,38.9536,38.5179,39.3648,43.9251,42.1935,38.5430,38.3855,39.9360,39.2699,39.3141,39.4826,39.5237,39.5704,39.5191,39.2068,40.5320,39.5481,39.2079,39.1591,38.8364,38.7134,38.4709,38.9651,38.8337,0.0000,40.5336,41.0825,39.3358,38.0000,39.5177,39.1973,39.2248,40.0254,40.4249,40.4615,38.5146,39.7642,42.3945,41.9684,40.1358,36.5032,36.0011,40.0150,38.9841,39.0626,40.1725,40.7865,39.3776,39.4542,38.8997,38.1974,39.0168,41.9745,40.3862,37.9036,37.9135,38.8961,37.3402,34.6256,39.6946,38.9626,39.3331,39.3822,39.5176,39.6025,38.5816,35.9489,36.2626,38.2383,38.0676,40.7692,37.8924,38.0789,37.6913,40.3719,40.4395,42.0598,42.3482,41.3332,39.0089,40.4481,36.9578,38.7282,38.2978,38.9816,38.9146,40.4423,0.0000,39.2258,38.2545,39.6812,39.9075,38.9512,38.8779,42.2541,40.0183,39.5604,37.5317,34.7779,39.1868,34.8177,38.5237,38.8338,40.7407,44.5633,44.6404,44.1562,39.9381,37.7833,40.3514,40.2449,40.4657,35.9189,40.6585,36.5919,37.2804,37.2340,42.5969,44.2673,36.8705,41.0531,41.2671,41.2800,41.1081,40.5269,41.2608,41.2212,41.4459,41.2830,41.2508,40.6508,39.5481,38.7138,38.9149,0.0000,39.1952,39.4040,39.1951,38.3423,38.4014,39.1326,39.7382,39.2252,44.2204,39.0100,38.8984,39.1898,38.9045,38.9361,39.0342,38.1879,38.6897,38.9361,37.3212
3.0000,36.2967,35.0495,35.1391,34.3438,33.2895,33.0639,32.8414,36.4256,35.3897,37.8207,36.4317,37.4737,35.5956,34.7880,34.1341,33.8229,35.6328,35.6474,35.1119,34.6581,33.7031,32.8062,33.2001,34.0184,33.0669,33.4718,33.5641,34.9778,39.3929,34.9925,35.0314,35.1607,39.6794,35.9532,35.8535,37.0068,35.2595,34.8163,35.2176,36.4093,38.6565,34.2507,36.5372,38.8591,40.3569,34.6239,36.9572,36.8392,33.4457,36.6665,35.7360,35.9603,37.9284,36.3783,37.3190,36.2231,35.5280,36.4251,34.1049,35.0120,36.5162,36.5664,36.3448,36.4011,36.8220,36.4380,36.5065,37.2832,36.6975,36.7984,38.4461,36.9149,35.5623,36.5232,35.0763,34.5209,35.3029,39.4938,37.9378,34.6684,34.4643,35.8346,35.2721,35.3139,35.4654,35.5047,35.5407,35.4958,35.2190,36.4930,35.4889,35.1969,35.1501,34.8291,34.7045,34.6158,35.0639,34.9194,0.0000,36.4328,36.9362,35.3243,34.1275,35.5840,35.1787,35.2253,36.0034,36.4018,36.4435,34.5800,35.6859,38.2072,37.7358,36.0198,32.8020,32.3473,36.0053,35.0822,35.0750,36.2384,36.7427,35.3505,35.4181,34.8857,34.4181,35.0556,37.7657,36.3552,34.1448,34.1537,34.8708,33.5335,31.1284,35.7293,34.9834,35.3585,35.3745,35.4779,35.5557,34.7792,32.3127,32.5941,34.3302,34.1769,36.7254,34.0264,34.1934,33.8487,36.3493,36.4141,37.9608,38.2297,37.2626,35.0219,36.3154,33.1979,34.7861,34.3958,34.9884,34.9393,36.4047,0.0000,35.2047,34.3516,35.7693,35.9723,34.9742,34.9195,37.9985,35.9162,35.5003,33.8535,31.3867,35.1594,31.4218,34.8237,34.9092,36.7366,40.4108,40.5394,39.7009,35.9515,33.9345,36.3702,36.2733,36.4592,32.4559,36.7006,32.8822,33.5094,33.4758,38.5044,40.1240,33.1476,36.9982,37.1787,37.1897,37.0326,36.5079,37.1731,37.1391,37.3441,37.1926,37.1660,36.6421,35.4889,34.7049,34.9396,0.0000,35.1512,35.3930,35.1511,34.4227,34.4767,35.1143,35.6503,35.1894,39.7606,35.0313,34.8930,35.1700,34.9107,34.9100,35.0600,34.5300,34.7310,34.9100,33.5573
4.0000,36.3392,35.0512,35.1395,34.3510,33.2940,33.0731,32.8488,36.4693,35.3908,37.8526,36.4463,37.5073,35.6105,34.7932,34.1446,33.8382,35.6128,35.6374,35.1081,34.6725,33.7099,32.8014,33.1995,34.0273,33.0777,33.4813,33.5745,34.9852,39.3832,34.9945,35.0314,35.1622,39.6514,36.0001,35.8940,37.0227,35.2610,34.8370,35.2243,36.4524,38.7117,34.2747,36.5525,38.9153,40.2808,34.6763,37.0778,36.9582,33.4594,36.8565,35.9749,36.0304,37.9786,36.4856,37.3971,36.2958,35.5190,36.6380,34.1536,35.2824,36.6301,36.6812,36.5421,36.6024,36.8137,36.5183,36.5849,37.3966,36.8155,36.9190,38.5407,37.0400,35.7838,36.6364,35.1258,34.5260,35.3008,39.4838,37.9492,34.6865,34.4698,35.8242,35.2733,35.3120,35.4667,35.5058,35.5400,35.4963,35.2188,36.5294,35.4961,35.2050,35.1571,34.8366,34.7110,34.6435,35.0913,34.9246,0.0000,36.4463,36.9507,35.3319,34.1374,35.6281,35.1856,35.2474,36.0665,36.4969,36.5555,34.5901,35.6947,38.3040,37.7480,36.0314,32.8064,32.3404,36.0171,35.1210,35.0800,36.3094,36.8612,35.3599,35.4289,34.8899,34.4695,35.0596,37.7978,36.4375,34.1938,34.2027,34.8717,33.5464,31.1386,35.7611,34.9969,35.3545,35.3753,35.4873,35.5663,34.8328,32.3187,32.6019,34.3405,34.1871,36.8437,34.0335,34.2061,33.8617,36.4335,36.4939,38.0228,38.2948,37.3124,35.0224,36.3085,33.1864,34.8196,34.4139,34.9952,34.9450,36.4852,0.0000,35.1868,34.3587,36.0064,36.1956,34.9808,34.9236,38.0188,35.9160,35.5074,34.1642,31.7258,35.1529,31.7586,35.6101,34.9154,36.7974,40.5401,40.6723,39.6744,35.9846,33.9490,36.5784,36.4799,36.6179,32.9546,36.7512,32.8889,33.5177,33.4853,38.6003,40.2487,33.1596,37.1177,37.3013,37.3124,37.1535,36.6299,37.2957,37.2558,37.4579,37.3155,37.2917,36.7747,35.4961,34.7114,34.9453,0.0000,35.1219,35.3941,35.1218,34.4330,34.4865,35.1219,35.6367,35.1777,39.7390,35.0313,34.8828,35.1755,34.9100,34.8710,35.0662,34.8058,34.7335,34.8709,33.5703
5.0000,36.3300,35.0416,35.1293,34.3444,33.2877,33.0795,32.8527,36.4658,35.3797,37.8463,36.4371,37.5036,35.5918,34.7810,34.1239,33.8291,35.5413,35.5824,35.0536,34.6589,33.7129,32.8183,33.2126,34.0236,33.0844,33.4926,33.5844,34.9737,39.3870,34.9852,35.0314,35.1648,39.6547,35.9913,35.8877,37.0126,35.2491,34.8317,35.2114,36.4427,38.6898,34.2636,36.5448,38.8924,40.2924,34.6745,37.1142,36.9945,33.4481,36.8334,35.9452,36.0215,37.9687,36.5494,37.3976,36.2873,35.4751,36.6284,34.1523,35.6042,36.6645,36.7160,36.5388,36.5997,36.8110,36.5367,36.6097,37.4389,36.8519,36.9563,38.5398,37.0758,36.0018,36.6708,35.1274,34.5138,35.2676,39.4893,37.9397,34.6808,34.4621,35.7637,35.2615,35.2986,35.4564,35.4960,35.5279,35.4845,35.2073,36.5228,35.4807,35.1917,35.1444,34.8230,34.6979,34.6324,35.0832,34.9104,0.0000,36.4364,36.9409,35.3190,34.1324,35.6233,35.1517,35.2288,36.0725,36.5226,36.5898,34.5782,35.6779,38.3060,37.7385,36.0113,32.8205,32.3575,35.9914,35.1243,35.0712,36.3003,36.9017,35.3456,35.4134,34.8783,34.4682,35.0478,37.7920,36.4551,34.1927,34.2015,34.8533,33.5338,31.1449,35.7535,34.9977,35.3459,35.3627,35.4723,35.5507,34.8320,32.3275,32.6092,34.3293,34.1760,36.8844,34.0269,34.1924,33.8490,36.4533,36.5119,38.0285,38.3000,37.3123,35.0202,36.2988,33.1800,34.8038,34.3968,34.9830,34.9371,36.5018,0.0000,35.1399,34.3521,35.9781,36.1742,34.9725,34.9143,38.0051,35.9031,35.4920,34.1389,31.7134,35.0968,31.7456,35.6784,34.9037,36.7955,40.5684,40.7050,39.6772,35.9773,33.9396,36.5710,36.4709,36.6335,32.9700,36.7674,32.8947,33.5262,33.4965,38.6132,40.2742,33.1688,37.1501,37.3368,37.3478,37.1932,36.6811,37.3311,37.2982,37.4999,37.3509,37.3253,36.8213,35.4807,34.6983,34.9374,0.0000,35.0377,35.3830,35.0376,34.4212,34.4740,35.1083,35.5881,35.1125,39.7408,35.0313,34.8254,35.1409,34.8519,34.7750,35.0535,35.1195,34.6994,34.7749,33.5733
6.0000,36.2862,35.0311,35.1182,34.3337,33.2811,33.0511,32.8283,36.4233,35.3631,37.7790,36.3821,37.4429,35.5835,34.7521,34.1146,33.8253,35.5017,35.5477,35.0914,34.6564,33.6939,32.7977,33.1918,34.0101,33.0537,33.4541,33.5462,34.9410,39.2397,34.9752,35.0314,35.1622,39.5018,35.9506,35.8461,36.9545,35.2322,34.7979,35.1945,36.3981,38.6307,34.2227,36.4846,38.8319,40.1415,34.7015,37.2267,37.1022,33.4471,36.9466,36.0628,36.0658,38.0635,36.6988,37.4845,36.3344,35.4419,36.7447,34.1849,36.1117,36.7732,36.8255,36.6534,36.7153,36.8769,36.6240,36.7044,37.5502,36.9791,37.0961,38.6362,37.2614,36.3646,36.7797,35.1659,34.5013,35.2321,39.3366,37.8522,34.6457,34.4527,35.7259,35.2444,35.2830,35.4383,35.4765,35.5127,35.4681,35.1896,36.4764,35.4638,35.1754,35.1280,34.8116,34.6860,34.5949,35.0408,34.8814,0.0000,36.3845,36.8811,35.3018,34.1189,35.5838,35.1712,35.2542,36.1376,36.6180,36.6977,34.5657,35.6589,38.4020,37.6568,35.9890,32.7892,32.3351,35.9817,35.0867,35.0603,36.3524,37.0163,35.3286,35.3971,34.8670,34.4985,35.0241,37.7258,36.5387,34.2254,34.2343,34.8304,33.5339,31.1159,35.7089,34.9904,35.3212,35.3458,35.4538,35.5303,34.8546,32.2970,32.5801,34.3229,34.1697,36.9979,34.0164,34.1934,33.8491,36.5409,36.5984,37.9699,38.2396,37.2595,35.0177,36.2854,33.1797,34.7960,34.3885,34.9695,34.9276,36.5841,0.0000,35.2199,34.3415,36.0956,36.2899,34.9625,34.9074,37.9265,35.8879,35.4751,34.2421,31.8208,35.1423,31.8524,35.8625,34.8722,36.7461,40.4568,40.6165,39.5238,35.9321,33.9344,36.6871,36.5860,36.7451,33.0922,36.8525,32.8689,33.4938,33.4582,38.5397,40.1659,33.1396,37.2736,37.4488,37.4592,37.3025,36.8065,37.4431,37.4089,37.6115,37.4622,37.4412,36.9444,35.4638,34.6864,34.9279,0.0000,35.0054,35.3664,35.0054,34.4152,34.4678,35.0933,35.5525,35.1267,39.5852,35.0313,34.8598,35.1586,34.8853,34.7320,35.0321,35.6181,34.6802,34.7318,33.5412
7.0000,36.1837,35.0419,35.1298,34.3090,33.2573,33.0107,32.7955,36.3773,35.3043,37.7200,36.3408,37.3856,35.5541,34.6943,34.1040,33.7998,35.4971,35.5552,35.0574,34.6465,33.6669,32.7820,33.1712,33.9862,33.0081,33.3989,33.4894,34.8837,39.2213,34.9867,35.0314,35.1681,39.5100,35.8540,35.7541,36.9072,35.1991,34.7362,35.1444,36.2927,38.4658,34.1784,36.4475,38.6617,40.2113,34.7239,37.3763,37.2550,33.4306,37.0250,36.1430,36.0896,38.1532,36.8767,37.5422,36.3618,35.4534,36.8456,34.2073,36.8885,36.8907,36.9457,36.7551,36.8198,36.9737,36.7079,36.8020,37.6774,37.0927,37.2034,38.7157,37.3432,36.8590,36.8975,35.1950,34.5282,35.2553,39.3176,37.8107,34.5899,34.5138,35.7459,35.2111,35.2494,35.3799,35.4182,35.4504,35.4068,35.1444,36.4236,35.3920,35.1233,35.0856,34.7560,34.6599,34.5444,34.9910,34.8218,0.0000,36.3431,36.8370,35.2500,34.0975,35.4948,35.1484,35.2524,36.1911,36.7155,36.8133,34.5219,35.5826,38.4843,37.6151,35.8950,32.7612,32.3211,35.9415,35.0125,35.0288,36.3812,37.1537,35.2745,35.3356,34.8833,34.5217,34.9649,37.6671,36.6185,34.2482,34.2571,34.8569,33.5179,31.0730,35.6581,34.9997,35.2426,35.3024,35.3983,35.4737,34.8782,32.2563,32.5398,34.2945,34.1414,37.1364,33.9919,34.1770,33.8330,36.6267,36.6812,37.8891,38.1558,37.1920,35.0205,36.1754,33.1686,34.7819,34.3769,34.9323,34.9031,36.6611,0.0000,35.1698,34.3167,36.1770,36.3766,34.9373,34.8900,37.8715,35.7907,35.4031,34.2529,31.8137,35.1044,31.8462,35.7129,34.8144,36.6420,40.3271,40.4800,39.5306,35.8808,33.9063,36.7882,36.6838,36.8546,33.0270,36.9503,32.8362,33.4495,33.4034,38.4211,40.0382,33.0903,37.4146,37.6021,37.6130,37.4472,36.9636,37.5962,37.5421,37.7387,37.6159,37.5924,37.0876,35.3920,34.6603,34.9034,0.0000,34.9828,35.3075,34.9828,34.3869,34.4421,35.0422,35.5600,35.0973,39.5845,35.0312,34.8260,35.1347,34.8461,34.7030,34.9792,36.3861,34.6766,34.7028,33.4926
8.0000,35.6112,34.6681,34.7529,33.9328,32.8868,32.5913,32.3887,35.7996,34.8987,37.1029,35.8062,36.7917,35.1481,34.2023,33.5942,33.3901,34.7567,34.7720,34.6524,34.3371,33.2641,32.3909,32.7751,33.5890,32.5781,32.9679,33.0568,34.3508,38.4926,34.6147,34.7393,34.8793,38.7772,35.2943,35.2000,36.3482,34.7910,34.2316,34.7272,35.7155,37.7938,33.6620,35.9038,37.9811,39.4568,34.3713,37.2409,37.1098,33.0240,36.8468,35.9805,35.7291,37.9607,36.7435,37.2416,36.0017,34.7919,36.6916,33.8708,37.3130,36.7391,36.7925,36.5996,36.6682,36.8118,36.4952,36.6025,37.5360,36.9713,37.1029,38.4966,37.2190,36.9924,36.7460,34.8689,34.1339,34.6545,38.5781,37.1880,34.0821,34.1431,34.9185,34.8027,34.8424,34.9737,35.0107,35.0374,34.9968,34.7392,35.8456,34.9637,34.7081,34.6728,34.3563,34.2620,34.0201,34.4543,34.2169,0.0000,35.8153,36.2799,34.8301,33.6965,34.9539,34.7841,34.9074,35.9349,36.5297,36.6606,34.1107,35.1488,38.2651,37.0056,35.4476,32.3547,31.9261,35.5223,34.5061,34.6531,36.0222,37.0260,34.8581,34.9160,34.5007,34.1782,34.5002,37.0536,36.4035,33.9121,33.9210,34.3910,33.1275,30.6682,35.1029,34.7302,34.7538,34.8910,34.9792,35.0540,34.5198,31.8553,32.1300,33.9036,33.7522,37.0104,33.6197,33.7913,33.4389,36.4193,36.4671,37.2128,37.4631,36.5626,34.7089,35.7050,32.7973,34.2307,33.8548,34.5305,34.5355,36.4423,0.0000,34.7272,33.9410,36.0150,36.2135,34.5682,34.5159,37.2478,35.3379,34.9745,34.0861,31.6547,34.6963,31.6873,35.4330,34.2999,36.0444,39.4875,39.6524,38.7983,35.3191,33.4964,36.6346,36.5264,36.7000,32.8397,36.7628,32.4283,33.0257,32.9725,37.7350,39.2167,32.6617,37.2627,37.4682,37.4799,37.3174,36.8791,37.4622,37.4056,37.5971,37.4826,37.4556,36.9571,34.9637,34.2624,34.5358,0.0000,34.3501,34.9018,34.3501,33.9955,34.0489,34.6318,34.8416,34.6154,38.8507,34.7389,34.4173,34.7692,34.4389,34.0753,34.5344,36.8225,34.0597,34.0752,33.0391
9.0000,35.0739,34.2223,34.3031,33.5682,32.5453,32.2269,32.0383,35.2699,34.4924,36.5501,35.3045,36.2593,34.7248,33.7688,33.1687,33.0280,34.1894,34.1505,34.3568,33.9130,32.9312,32.0793,32.4555,33.2649,32.1984,32.5729,32.6585,33.9040,37.8986,34.1705,34.3222,34.4570,38.1756,34.7724,34.6859,35.8349,34.3867,33.7879,34.3321,35.1724,37.1314,33.1972,35.3838,37.3079,38.8361,34.0866,37.1616,37.0192,32.6742,36.7436,35.8933,35.4371,37.8971,36.6536,37.0124,35.7112,34.2425,36.6073,33.5957,37.6287,36.6361,36.6882,36.5121,36.5850,36.8260,36.3452,36.4692,37.4539,36.9047,37.0608,38.3584,37.1726,37.0773,36.6429,34.6027,33.7456,34.1416,37.9803,36.6422,33.6378,33.7560,34.2845,34.3979,34.4342,34.5646,34.5994,34.6290,34.5888,34.3316,35.3167,34.5742,34.3157,34.2756,33.9950,33.8975,33.5611,33.9726,33.7691,0.0000,35.3221,35.7679,34.4457,33.4167,34.4561,34.5100,34.6304,35.7414,36.3978,36.5548,33.7296,34.7523,38.1233,36.4660,35.0465,31.9961,31.6045,35.1125,34.0524,34.2581,35.7294,36.9569,34.4602,34.5181,34.0751,33.8998,34.0784,36.5040,36.2484,33.6376,33.6464,33.9582,32.7721,30.3108,34.5988,34.3150,34.3097,34.4878,34.5774,34.6496,34.2337,31.4906,31.7672,33.4638,33.1595,36.9434,33.2578,33.4264,33.0802,36.2707,36.3154,36.5745,36.8103,35.9764,34.2853,35.3046,32.4702,33.7769,33.4209,34.1373,34.1439,36.2848,0.0000,34.4410,33.5756,35.9280,36.1241,34.1751,34.1204,36.6900,34.9461,34.5844,33.9835,31.5481,34.3974,31.5811,35.1882,33.8583,35.4699,38.6736,38.8516,38.1969,34.8077,33.1315,36.5500,36.4390,36.6049,32.6984,36.6766,32.0752,32.6480,32.5780,37.0303,38.4230,32.2732,37.1708,37.3911,37.4034,37.2433,36.8689,37.3849,37.3291,37.5149,37.4059,37.3765,36.8726,34.5742,33.8979,34.1443,0.0000,33.8973,34.4955,33.8973,33.5851,33.6449,34.2469,34.2568,34.2675,38.2477,34.3218,34.1207,34.4953,34.1413,33.6451,34.1251,37.1287,33.5572,33.6450,32.6398
10.0000,24.9746,24.4450,24.5015,23.9750,23.2424,22.9936,22.8640,25.0706,24.6578,25.9349,25.1491,25.7170,24.7867,24.1118,23.7418,23.6445,24.4715,24.4275,24.6818,24.2258,23.5055,22.8184,23.1251,23.7632,22.9712,23.2613,23.3244,24.1931,26.8660,24.4084,24.5137,24.6109,27.0641,24.7754,24.7095,25.5027,24.5942,24.0965,24.5515,25.0418,26.3777,23.6578,25.2004,26.4981,27.5360,24.4828,26.8086,26.7183,23.3915,26.5412,25.9580,25.4612,27.3324,26.4124,26.6406,25.6577,24.4699,26.4684,24.1254,27.3029,26.3996,26.4395,26.3826,26.4420,26.6095,26.1648,26.2624,27.0070,26.5719,26.6655,27.6473,26.7685,26.7823,26.4046,24.8515,24.1116,24.4097,26.9215,26.0312,23.9872,24.1106,24.5203,24.6020,24.6271,24.7099,24.7352,24.7557,24.7274,24.5490,25.1243,24.7247,24.5403,24.4989,24.3207,24.2398,23.9140,24.2006,24.0983,0.0000,25.1634,25.4570,24.6280,23.8744,24.5643,24.7835,24.8573,25.7044,26.2104,26.3376,24.1287,24.8486,27.4756,25.9152,25.0566,22.8245,22.3984,25.1110,24.3053,24.4497,25.6652,26.6557,24.6442,24.6899,24.3397,24.3476,24.3522,25.9004,26.0907,24.1560,24.1623,24.2676,23.4611,21.6245,24.6314,24.5030,24.5273,24.6616,24.7277,24.7802,24.5926,22.4712,22.6669,23.9363,23.7186,26.6488,23.7532,23.9297,23.6817,26.1106,26.1424,25.9725,26.1344,25.5692,24.4881,25.2598,23.2349,24.2056,23.9348,24.4006,24.3825,26.1157,0.0000,24.7559,23.9802,25.9822,26.1173,24.4044,24.3610,26.0476,25.0019,24.7319,24.6013,22.8506,24.7139,22.8739,25.5521,24.1675,25.2491,27.3930,27.5542,27.0788,24.7749,23.7159,26.4208,26.3371,26.4117,23.7170,26.4433,22.8847,23.3042,23.2646,26.3098,27.2281,23.0226,26.7996,26.9696,26.9788,26.8660,26.6297,26.9650,26.9219,27.0514,26.9806,26.9586,26.5839,24.7247,24.2401,24.3827,0.0000,24.3029,24.6600,24.3029,24.0253,24.0664,24.4872,24.4834,24.6008,27.1098,24.5134,24.5122,24.7729,24.5262,24.1316,24.3898,26.9149,24.0132,24.1315,23.2829
