"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.5858,24.5822,24.6161,24.3934,23.8530,23.6779,23.5399,25.8161,24.9268,26.5812,25.7689,26.3418,25.0786,24.4155,24.3889,24.1414,25.1305,25.0954,25.7255,24.4274,24.1012,23.5498,23.7939,24.3032,23.6593,23.9430,24.0020,24.6538,27.3528,24.5598,24.8109,24.8915,27.5239,25.4569,25.3957,26.0938,24.9000,24.8739,24.8725,25.6335,26.5746,24.9690,25.8200,26.6592,27.9117,25.4106,28.1256,28.0881,24.0515,27.4206,26.7642,26.2650,28.0244,27.6018,27.5134,26.4228,24.9669,27.3200,25.0723,28.5222,27.5732,27.6176,27.2953,27.3477,26.9997,27.3975,27.4391,28.1882,27.7345,27.7982,28.6884,27.9602,28.0096,27.5781,25.8401,24.1723,24.7646,27.3973,26.6022,24.6487,24.2770,25.2117,24.9065,24.9242,24.9726,24.9914,24.9731,24.9465,24.8240,25.9326,24.7171,24.8601,24.8751,24.5159,24.3645,25.1176,25.2403,24.7876,0.0000,25.7605,26.0546,24.9347,24.3790,25.2728,25.7990,25.8253,26.8291,27.3005,27.5039,24.3839,24.7723,28.5771,26.4963,24.8469,23.5130,23.2508,26.2729,24.8999,24.7770,26.4502,27.8657,24.9300,24.9584,24.4532,25.2789,24.9054,26.5608,27.1960,25.1025,25.1090,24.4263,24.6252,22.2723,25.5672,24.8736,24.9687,24.9544,24.9856,25.0170,25.5109,23.2011,23.4042,24.4746,24.2520,27.8643,24.1644,25.0156,24.6245,27.1474,27.3740,26.7070,26.8617,26.3389,24.7723,24.9633,24.0256,24.6490,24.5083,24.7632,24.6985,27.3451,0.0000,26.2062,24.3953,26.7935,26.9496,24.7154,24.7451,26.6595,24.8074,24.7227,25.2976,23.3532,25.7999,23.3863,24.9904,24.5573,25.8517,27.6469,27.7957,27.5443,25.6748,24.1777,27.2981,27.2165,27.4569,23.8625,27.3384,23.5676,23.9865,23.9465,26.7219,27.5047,23.7201,28.0086,28.2378,28.2464,28.1189,27.8643,28.2331,28.1055,28.2341,28.2487,28.2189,27.7893,24.7171,24.3649,24.6987,0.0000,24.9572,24.8556,24.9573,24.5563,24.6279,24.5987,25.0743,25.5322,27.5725,24.8106,25.5015,25.7958,25.5631,24.7002,24.7049,28.1662,24.6691,24.7000,23.9630
2.0000,25.4593,24.5576,24.5881,24.3933,23.8641,23.6371,23.5070,25.7116,24.9199,26.4710,25.7128,26.2520,25.0695,24.3778,24.3943,24.1410,25.1665,25.1096,25.7540,24.4180,24.0805,23.5273,23.7726,24.2904,23.6129,23.8952,23.9530,24.6066,27.2173,24.5366,24.8089,24.8835,27.3759,25.3341,25.2794,26.0193,24.8936,24.7923,24.8730,25.5045,26.3951,24.8967,25.7628,26.4753,27.7460,25.3899,28.1262,28.0887,24.0558,27.4056,26.7407,26.2244,28.0373,27.6101,27.4878,26.3764,24.9650,27.2964,25.0591,28.5063,27.5778,27.6223,27.2774,27.3285,26.9997,27.4051,27.4461,28.2015,27.7351,27.7973,28.6908,27.9552,28.0078,27.5827,25.8385,24.1414,24.7573,27.2595,26.5038,24.5909,24.2836,25.2289,24.8998,24.9173,24.9634,24.9799,24.9631,24.9389,24.8145,25.8376,24.7393,24.8630,24.8691,24.5596,24.3810,25.0425,25.1652,24.7388,0.0000,25.7033,25.9820,24.9333,24.3636,25.1562,25.8259,25.8449,26.8411,27.3063,27.5090,24.3857,24.7788,28.5786,26.4024,24.8527,23.4834,23.2189,26.2622,24.7958,24.7809,26.4045,27.8694,24.9296,24.9610,24.4259,25.2620,24.8984,26.4524,27.2034,25.0896,25.0962,24.4013,24.6309,22.2286,25.4828,24.8681,24.9481,24.9470,24.9824,25.0138,25.4884,23.1537,23.3607,24.4773,24.2547,27.8678,24.1645,25.0225,24.6302,27.1535,27.3819,26.5726,26.7231,26.2232,24.7787,24.9784,24.0353,24.6401,24.5077,24.7655,24.7052,27.3538,0.0000,26.2309,24.3955,26.7702,26.9274,24.7212,24.7513,26.5572,24.8288,24.7447,25.2586,23.3113,25.8274,23.3446,24.8681,24.5140,25.7165,27.4551,27.5977,27.3968,25.5872,24.1776,27.2768,27.1963,27.4500,23.7965,27.3406,23.5343,23.9451,23.8988,26.5604,27.3173,23.6731,28.0114,28.2382,28.2466,28.1180,27.8678,28.2335,28.1138,28.2474,28.2490,28.2190,27.7927,24.7393,24.3814,24.7053,0.0000,25.0186,24.8518,25.0186,24.5596,24.6273,24.6288,25.0785,25.5712,27.4271,24.8086,25.5283,25.8228,25.5907,24.7803,24.6912,28.1602,24.6779,24.7802,23.9132
3.0000,25.8420,24.9967,25.0277,24.8057,24.2629,24.0419,23.9123,26.0938,25.3307,26.8557,26.1092,26.6371,25.4869,24.7702,24.8114,24.5400,25.5976,25.5459,26.1956,24.8193,24.4977,23.9493,24.1938,24.7091,24.0149,24.3029,24.3617,25.0030,27.5985,24.9761,25.2289,25.3019,27.7591,25.7096,25.6631,26.4131,25.3029,25.2013,25.2814,25.8868,26.7707,25.2866,26.1568,26.8503,28.1301,25.8057,28.6318,28.5938,24.4672,27.8868,27.2090,26.6363,28.5215,28.0827,27.9377,26.7842,25.4116,27.7736,25.4750,28.9758,28.0617,28.1075,27.7549,27.8071,27.4517,27.8775,27.9173,28.6950,28.2183,28.2806,29.1911,28.4376,28.4797,28.0667,26.2767,24.6001,25.2024,27.6393,26.8936,24.9877,24.6915,25.6604,25.3091,25.3268,25.3743,25.3899,25.3767,25.3522,25.2219,26.2287,25.1627,25.2720,25.2832,24.9881,24.8196,25.4388,25.5590,25.1380,0.0000,26.1009,26.3765,25.3393,24.7864,25.5166,26.2703,26.2916,27.3055,27.7812,27.9907,24.7679,25.2026,29.0764,26.7931,25.2775,23.8906,23.6365,26.6173,25.1263,25.1958,26.8117,28.3627,25.3379,25.3686,24.8729,25.6787,25.3037,26.8371,27.6744,25.5064,25.5130,24.8552,25.0537,22.6071,25.8759,25.2888,25.3482,25.3555,25.3896,25.4195,25.9048,23.5515,23.7614,24.8922,24.6659,28.3612,24.5729,25.4532,25.0531,27.6236,27.8541,26.9605,27.1096,26.6126,25.2025,25.3994,24.4582,25.0432,24.9195,25.1831,25.1202,27.8268,0.0000,26.6584,24.8078,27.2390,27.3983,25.1364,25.1665,26.9475,25.2516,25.1680,25.7081,23.7181,26.2678,23.7524,25.2674,24.9087,26.0925,27.8328,27.9762,27.7805,25.9799,24.5741,27.7542,27.6721,27.9313,24.1991,27.8049,23.9409,24.3574,24.3067,26.9351,27.6951,24.0794,28.5100,28.7464,28.7551,28.6256,28.3612,28.7415,28.6071,28.7419,28.7575,28.7264,28.2843,25.1627,24.8200,25.1204,0.0000,25.4511,25.2696,25.4511,24.9753,25.0438,25.0566,25.5201,26.0113,27.8103,25.2287,25.9623,26.2671,26.0331,25.2111,25.0937,28.6313,25.1026,25.2110,24.3137
4.0000,25.8498,25.0451,25.0731,24.8853,24.3513,24.0868,23.9603,26.1273,25.4155,26.8890,26.1700,26.6781,25.5771,24.8304,24.7641,24.5066,25.6030,25.5441,26.2532,24.8790,24.5514,24.0045,24.2488,24.7652,24.0578,24.3455,24.4034,25.0596,27.6297,25.0254,25.3131,25.3811,27.7841,25.7181,25.6764,26.4658,25.3879,25.2360,25.3708,25.8932,26.7497,25.3324,26.2172,26.8267,28.1447,25.7925,28.6489,28.6113,24.4049,27.9177,27.2347,26.6213,28.5366,28.1290,27.9441,26.7688,25.4179,27.8025,25.4634,29.0065,28.1000,28.1450,27.7852,27.8375,27.4832,27.9245,27.9636,28.7261,28.2577,28.3202,29.2308,28.4980,28.5226,28.1051,26.2691,24.6292,25.2094,27.6699,26.9367,25.0366,24.7835,25.6578,25.3938,25.4112,25.4576,25.4717,25.4596,25.4361,25.3043,26.2669,25.2697,25.3627,25.3641,25.1106,24.9081,25.4827,25.6041,25.1954,0.0000,26.1601,26.4294,25.4278,24.8306,25.5286,26.3261,26.3403,27.3526,27.8198,28.0299,24.8076,25.2935,29.1168,26.8377,25.3681,23.9425,23.6885,26.6824,25.1454,25.2878,26.7981,28.3931,25.4263,25.4613,24.9140,25.6664,25.3915,26.8711,27.7164,25.4949,25.5015,24.8767,25.0207,22.6475,25.9181,25.3697,25.4328,25.4397,25.4757,25.5054,25.8912,23.5956,23.8058,24.9754,24.7483,28.3913,24.6522,25.4407,25.0200,27.6617,27.9012,26.9787,27.1274,26.6403,25.2934,25.5005,24.3941,24.9926,24.8700,25.2698,25.2138,27.8748,0.0000,26.7587,24.8878,27.2649,27.4251,25.2297,25.2627,26.9859,25.3577,25.2748,25.7135,23.7216,26.3295,23.7560,25.2219,24.9668,26.0905,27.8019,27.9465,27.8061,26.0210,24.5515,27.7837,27.7012,27.9660,24.1862,27.8448,23.9891,24.4036,24.3494,26.9159,27.6652,24.1198,28.5386,28.7608,28.7701,28.6468,28.3913,28.7561,28.6378,28.7731,28.7723,28.7321,28.3154,25.2697,24.9084,25.2139,0.0000,25.4734,25.3537,25.4735,25.0603,25.1253,25.1665,25.5218,26.0582,27.8368,25.3128,26.0169,26.3230,26.0943,25.2342,25.1723,28.6705,25.0733,25.2341,24.3584
5.0000,25.7792,25.0280,25.0562,24.8476,24.3140,24.0443,23.9219,26.0428,25.3686,26.7956,26.1004,26.5879,25.5283,24.7766,24.7511,24.4771,25.5982,25.5412,26.2512,24.8467,24.5150,23.9686,24.2127,24.7314,24.0129,24.2975,24.3541,25.0032,27.5263,25.0086,25.2753,25.3429,27.6809,25.6501,25.6094,26.3879,25.3405,25.1819,25.3243,25.8217,26.6587,25.2650,26.1461,26.7340,28.0418,25.7717,28.6066,28.5690,24.3871,27.8775,27.1862,26.6029,28.5093,28.1046,27.9298,26.7514,25.4148,27.7557,25.4434,28.9688,28.0701,28.1148,27.7415,27.7925,27.4612,27.9022,27.9407,28.6916,28.2240,28.2851,29.2069,28.4570,28.4941,28.0751,26.2473,24.6292,25.2083,27.5652,26.8477,24.9780,24.7440,25.6592,25.3462,25.3629,25.4102,25.4235,25.4124,25.3903,25.2563,26.1869,25.2324,25.3172,25.3216,25.0839,24.8909,25.4158,25.5351,25.1402,0.0000,26.0912,26.3529,25.3816,24.8005,25.4626,26.3189,26.3269,27.3334,27.7950,28.0012,24.7679,25.2576,29.0924,26.7510,25.3312,23.9056,23.6490,26.6443,25.0835,25.2462,26.7823,28.3581,25.3791,25.4116,24.9043,25.6458,25.3351,26.7779,27.6946,25.4748,25.4814,24.8741,25.0037,22.6052,25.8440,25.3328,25.3586,25.3914,25.4278,25.4574,25.8693,23.5530,23.7634,24.9383,24.7116,28.3559,24.6148,25.4245,25.0031,27.6389,27.8790,26.8847,27.0302,26.5530,25.2575,25.4545,24.3755,24.9830,24.8583,25.2313,25.1735,27.8537,0.0000,26.7646,24.8500,27.2166,27.3784,25.1891,25.2207,26.8977,25.3165,25.2370,25.6529,23.6669,26.3288,23.7012,25.1456,24.9114,26.0174,27.6977,27.8342,27.7023,25.9452,24.5205,27.7380,27.6561,27.9294,24.1253,27.8213,23.9504,24.3600,24.3015,26.8290,27.5640,24.0755,28.5063,28.7176,28.7267,28.6038,28.3559,28.7130,28.6026,28.7386,28.7290,28.6879,28.2816,25.2324,24.8912,25.1737,0.0000,25.4672,25.3133,25.4672,25.0228,25.0875,25.1369,25.5189,26.0544,27.7308,25.2751,26.0176,26.3163,26.0982,25.2266,25.1231,28.6392,25.0642,25.2265,24.3094
6.0000,25.6882,25.0115,25.0393,24.8183,24.2841,24.0035,23.8841,25.9622,25.3332,26.7075,26.0458,26.5084,25.4911,24.7257,24.7400,24.4718,25.5899,25.5318,26.2630,24.8239,24.4856,23.9510,24.1903,24.7036,23.9681,24.2495,24.3051,24.9481,27.4203,24.9930,25.2464,25.3123,27.5686,25.5608,25.5236,26.3217,25.3051,25.1124,25.2915,25.7294,26.5403,25.2041,26.0926,26.6133,27.9237,25.7507,28.6430,28.6046,24.3783,27.8814,27.1970,26.5740,28.5026,28.0969,27.9046,26.7211,25.4109,27.7659,25.4255,28.9340,28.0813,28.1267,27.7516,27.8030,27.4612,27.9013,27.9384,28.7102,28.2321,28.2924,29.1961,28.4632,28.4781,28.0863,26.2332,24.6292,25.2042,27.4574,26.7669,24.9216,24.7145,25.6479,25.3108,25.3274,25.3738,25.3860,25.3768,25.3555,25.2198,26.1102,25.2084,25.2856,25.2910,25.0684,24.8813,25.3513,25.4705,25.0812,0.0000,26.0358,26.2884,25.3454,24.7743,25.3792,26.3275,26.3296,27.3356,27.7997,28.0109,24.7679,25.2321,29.0823,26.6734,25.3062,23.8682,23.6338,26.5825,25.0098,25.2149,26.7524,28.3787,25.3454,25.3771,24.8942,25.6264,25.3059,26.6906,27.6965,25.4570,25.4636,24.8715,24.9978,22.5627,25.7735,25.3027,25.3356,25.3552,25.3926,25.4212,25.8477,23.5110,23.7222,24.9112,24.6847,28.3771,24.5857,25.4206,24.9972,27.6405,27.8784,26.7887,26.9307,26.4662,25.2320,25.4208,24.3733,24.9597,24.8422,25.2040,25.1436,27.8548,0.0000,26.7673,24.8207,27.2274,27.3881,25.1589,25.1897,26.8133,25.2888,25.2128,25.6638,23.6859,26.3399,23.7197,25.1387,24.8579,25.9227,27.5667,27.7003,27.5901,25.8729,24.5160,27.7485,27.6660,27.9402,24.1349,27.8188,23.9127,24.3153,24.2535,26.7188,27.4360,24.0309,28.5273,28.7580,28.7666,28.6359,28.3771,28.7531,28.6218,28.7569,28.7690,28.7391,28.3014,25.2084,24.8817,25.1437,0.0000,25.4670,25.2824,25.4670,24.9956,25.0602,25.1187,25.5116,26.0646,27.6191,25.2462,26.0329,26.3254,26.1163,25.2271,25.0836,28.6174,25.0538,25.2269,24.2611
7.0000,25.6859,25.0059,25.0336,24.8126,24.2822,24.0056,23.8879,25.9537,25.3226,26.6967,26.0326,26.4978,25.4803,24.7195,24.7453,24.4762,25.6080,25.5413,26.2916,24.8067,24.4858,23.9557,24.1933,24.7022,23.9695,24.2483,24.3028,24.9428,27.4034,24.9875,25.2364,25.3007,27.5501,25.5583,25.5221,26.3106,25.2946,25.1155,25.2814,25.7269,26.5356,25.1961,26.0772,26.6083,27.9024,25.7606,28.6487,28.6104,24.3846,27.8993,27.2136,26.5851,28.5134,28.1129,27.9233,26.7320,25.4190,27.7795,25.4341,28.9367,28.0864,28.1291,27.7642,27.8153,27.4667,27.9145,27.9516,28.7138,28.2403,28.3015,29.2162,28.4767,28.4931,28.0914,26.2425,24.6292,25.2075,27.4402,26.7535,24.9176,24.7060,25.6542,25.3002,25.3175,25.3630,25.3750,25.3659,25.3445,25.2093,26.1033,25.1993,25.2760,25.2825,25.0626,24.8771,25.3477,25.4645,25.0775,0.0000,26.0238,26.2767,25.3354,24.7740,25.3757,26.3495,26.3448,27.3492,27.8093,28.0172,24.7679,25.2225,29.1020,26.6603,25.2949,23.8767,23.6403,26.5967,25.0043,25.2060,26.7630,28.3836,25.3348,25.3660,24.8909,25.6358,25.2877,26.6798,27.7090,25.4657,25.4723,24.8746,25.0068,22.5641,25.7672,25.2913,25.3031,25.3446,25.3812,25.4091,25.8581,23.5169,23.7259,24.9050,24.6786,28.3839,24.5800,25.4314,25.0061,27.6519,27.8915,26.7861,26.9278,26.4615,25.2224,25.4131,24.3747,24.9670,24.8477,25.1964,25.1350,27.8686,0.0000,26.7708,24.8149,27.2439,27.4037,25.1503,25.1814,26.7983,25.2808,25.2037,25.6858,23.7014,26.3667,23.7356,25.1381,24.8521,25.9179,27.5507,27.6865,27.5721,25.8664,24.5197,27.7616,27.6796,27.9492,24.1448,27.8291,23.9169,24.3179,24.2525,26.7077,27.4202,24.0321,28.5022,28.7631,28.7721,28.6447,28.3839,28.7583,28.6267,28.7608,28.7745,28.7395,28.3045,25.1993,24.8775,25.1351,0.0000,25.4981,25.2721,25.4981,24.9890,25.0533,25.1122,25.5204,26.0948,27.6018,25.2362,26.0691,26.3477,26.1518,25.2647,25.0749,28.6288,25.0607,25.2645,24.2609
8.0000,25.7117,25.0065,25.0343,24.8168,24.2876,24.0155,23.8921,25.9480,25.3220,26.6905,26.0272,26.4951,25.4771,24.7238,24.7803,24.4993,25.6481,25.5725,26.3598,24.8093,24.4930,23.9582,24.1977,24.7094,23.9813,24.2697,24.3271,24.9464,27.3991,24.9881,25.2372,25.3002,27.5480,25.5899,25.5497,26.3048,25.2942,25.1386,25.2828,25.7522,26.5506,25.1849,26.0718,26.6223,27.9020,25.8225,28.7443,28.7061,24.4190,27.9891,27.3034,26.6501,28.5981,28.1995,28.0033,26.7972,25.4394,27.8721,25.4944,29.0187,28.1762,28.2207,27.8561,27.9082,27.5454,27.9973,28.0349,28.8139,28.3298,28.3912,29.3057,28.5500,28.5837,28.1813,26.3044,24.6292,25.2234,27.4358,26.7480,24.9180,24.7082,25.6873,25.2997,25.3166,25.3617,25.3731,25.3661,25.3443,25.2079,26.0957,25.2021,25.2777,25.2844,25.0702,24.8820,25.3322,25.4548,25.0796,0.0000,26.0190,26.2711,25.3361,24.7828,25.4196,26.4137,26.4027,27.4225,27.8920,28.1052,24.7679,25.2238,29.1913,26.6549,25.2969,23.8688,23.6414,26.6036,25.0724,25.2077,26.8292,28.4765,25.3362,25.3684,24.8912,25.6972,25.2926,26.6739,27.7880,25.5261,25.5328,24.8794,25.0485,22.5751,25.7592,25.2919,25.3141,25.3440,25.3814,25.4081,25.9210,23.5253,23.7351,24.9091,24.6826,28.4759,24.5841,25.4780,25.0478,27.7315,27.9741,26.7688,26.9081,26.4489,25.2237,25.4142,24.4209,24.9945,24.8809,25.1994,25.1371,27.9489,0.0000,26.8362,24.8190,27.3338,27.4939,25.1521,25.1824,26.7916,25.2830,25.2064,25.7633,23.7748,26.4343,23.8089,25.2101,24.8566,25.9417,27.5385,27.6664,27.5698,25.8587,24.5395,27.8541,27.7712,28.0410,24.2189,27.9110,23.9205,24.3310,24.2737,26.7139,27.4104,24.0447,28.6098,28.8590,28.8680,28.7389,28.4759,28.8541,28.7224,28.8612,28.8704,28.8368,28.3973,25.2021,24.8824,25.1372,0.0000,25.5573,25.2726,25.5573,24.9928,25.0569,25.1181,25.5465,26.1593,27.5984,25.2370,26.1425,26.4122,26.2249,25.3314,25.0774,28.7167,25.0943,25.3312,24.2692
9.0000,25.6735,25.0012,25.0290,24.8023,24.2625,23.9972,23.8774,25.9315,25.3076,26.6635,26.0081,26.4752,25.4515,24.7068,24.7718,24.4942,25.6466,25.5654,26.3563,24.8066,24.4782,23.9411,24.1820,24.6961,23.9615,24.2471,24.3041,24.9296,27.3464,24.9829,25.2277,25.2969,27.4827,25.5519,25.5133,26.2846,25.2793,25.1070,25.2672,25.7137,26.5052,25.1771,26.0513,26.5763,27.8310,25.8166,28.7440,28.7057,24.4110,27.9882,27.3047,26.6455,28.5895,28.1900,27.9992,26.7922,25.4357,27.8732,25.4883,29.0103,28.1685,28.2146,27.8548,27.9073,27.5420,27.9866,28.0242,28.8135,28.3230,28.3847,29.2969,28.5578,28.5797,28.1736,26.2971,24.6292,25.2170,27.3824,26.7159,24.9038,24.6955,25.6744,25.2848,25.3019,25.3471,25.3583,25.3536,25.3310,25.1932,26.0835,25.1924,25.2622,25.2707,25.0614,24.8764,25.3305,25.4466,25.0643,0.0000,26.0000,26.2499,25.3213,24.7709,25.3823,26.4067,26.3949,27.4137,27.8831,28.0972,24.7671,25.2145,29.1824,26.6251,25.2876,23.8600,23.6196,26.4888,25.0360,25.1945,26.8239,28.4724,25.3180,25.3479,24.8879,25.6911,25.2693,26.6476,27.7789,25.5199,25.5266,24.8751,25.0405,22.5565,25.7491,25.2830,25.2771,25.3288,25.3606,25.3847,25.9150,23.5060,23.7165,24.8965,24.6701,28.4709,24.5697,25.4702,25.0399,27.7219,27.9634,26.7549,26.8944,26.4358,25.2144,25.4022,24.4080,24.9892,24.8733,25.1870,25.1242,27.9395,0.0000,26.8347,24.8045,27.3350,27.4944,25.1387,25.1663,26.7612,25.2728,25.1967,25.7674,23.7781,26.4313,23.8123,25.2156,24.8395,25.9057,27.5161,27.6438,27.5052,25.8480,24.5350,27.8542,27.7708,28.0352,24.2230,27.9028,23.9060,24.3124,24.2513,26.6831,27.3869,24.0234,28.6204,28.8596,28.8685,28.7377,28.4709,28.8547,28.7197,28.8607,28.8709,28.8398,28.3931,25.1924,24.8767,25.1244,0.0000,25.5714,25.2618,25.5715,24.9802,25.0443,25.1091,25.5408,26.1624,27.5369,25.2275,26.1388,26.4052,26.2229,25.3564,25.0613,28.7114,25.0863,25.3562,24.2511
10.0000,25.6762,25.0009,25.0290,24.8007,24.2610,23.9937,23.8730,25.9170,25.3071,26.6597,26.0038,26.4740,25.4499,24.7037,24.7857,24.5045,25.6742,25.5857,26.3728,24.8112,24.4728,23.9303,24.1711,24.6929,23.9582,24.2484,24.3074,24.9227,27.3490,24.9826,25.2264,25.2916,27.4908,25.5534,25.5146,26.2801,25.2789,25.1078,25.2674,25.7167,26.5134,25.1645,26.0468,26.5851,27.8411,25.8358,28.7820,28.7440,24.4225,28.0119,27.3281,26.6717,28.6062,28.2175,28.0282,26.8191,25.4440,27.9047,25.5098,29.0420,28.2014,28.2477,27.8856,27.9398,27.5613,28.0141,28.0511,28.8469,28.3547,28.4162,29.3225,28.5817,28.6111,28.2064,26.3195,24.6292,25.2267,27.3848,26.7144,24.8948,24.6948,25.7005,25.2844,25.3013,25.3469,25.3582,25.3528,25.3304,25.1929,26.0684,25.1939,25.2628,25.2707,25.0635,24.8777,25.3137,25.4320,25.0508,0.0000,25.9961,26.2459,25.3215,24.7683,25.3843,26.4237,26.4119,27.4380,27.9122,28.1291,24.7679,25.2148,29.2083,26.6229,25.2882,23.8478,23.6191,26.4784,25.0392,25.1938,26.8501,28.5067,25.3196,25.3514,24.8872,25.7114,25.2662,26.6439,27.8061,25.5414,25.5480,24.8785,25.0539,22.5534,25.7338,25.2805,25.2681,25.3283,25.3629,25.3875,25.9319,23.5043,23.7137,24.8959,24.6695,28.5053,24.5681,25.4848,25.0533,27.7490,27.9909,26.7407,26.8799,26.4212,25.2147,25.4120,24.4186,25.0121,24.8914,25.1872,25.1235,27.9673,0.0000,26.8405,24.8029,27.3588,27.5204,25.1379,25.1650,26.7591,25.2786,25.1983,25.7697,23.7864,26.4463,23.8203,25.2274,24.8345,25.9017,27.4978,27.6232,27.5126,25.8327,24.5439,27.8853,27.8007,28.0662,24.2323,27.9276,23.9012,24.3104,24.2525,26.6660,27.3689,24.0190,28.6568,28.8974,28.9063,28.7738,28.5053,28.8925,28.7531,28.8942,28.9088,28.8778,28.4275,25.1939,24.8781,25.1236,0.0000,25.6070,25.2607,25.6070,24.9799,25.0442,25.1109,25.5545,26.1801,27.5428,25.2262,26.1555,26.4221,26.2419,25.4011,25.0602,28.7428,25.1027,25.4009,24.2460
