"ETAPA \ GENERADOR","MAJES","CARPAPATA","REPARTICION","PARAMONGA","HUAYCOLORO","LA JOYA","STACRUZ12","HUASAHUASI","RONCADOR","PURMACANA","NIMPERIAL","MAPLE","TACNASOLAR","PANAMERICANASOLAR","PIZARRAS","PIAS","POECHOS2","PE TALARA","PE CUPISNIQUE","ELOR","CURUMUY","POECHOS1","CANCHAYLLO","CHANCAY","RUCUY","RUNATULLOII","RUNATULLOIII","LAGRINGAV","MOQUEGUASOLAR","PQEEOLICOMARCONA","PQEEOLICO3HERMANAS","YANAPAMPA","TABLAZO","POTRERO","CH MARANON","CS RUBI","YARUCAYA","INTIPAMPA","CHHER1","CHANGELI","CHANGELII","CHANGELIII","CTB DONA CATALINA","WAYRAI","CHZANA","8AGOSTO","EL CARMEN","CT CANA BRAVA","CT SAN JACINTO","CH MANTA","CTB CALLAO","HUAMBOS","DUNA","CT TALLANCA","CSF YARUCAYA","TUPURI","CE PUNTA LOMITASBL1","CE PUNTA LOMITASBL2","PTALOMITASEXPBL1","PTALOMITASEXPBL2","CSCLEMESI","PE SAN JUAN","WAYRAEXP","CS CARHUAQUERO","CH HUALLIN","CS MATARANI","CS SAN MARTIN","CTAGROOLMOS","CSSUNNY","CASAGRANDE","CSCOENERGY","CSEXPANSIONINTIPAMPA","CSSUNNYEXPANSION"
14.00,13.17,18.81,13.51,14.00,2.80,8.90,3.10,4.90,1.20,0.00,3.50,15.24,13.75,15.00,0.00,6.42,5.40,25.00,56.00,0.00,2.50,6.00,2.50,19.29,9.98,2.50,4.50,1.30,12.41,1.79,7.00,2.00,28.12,3.12,11.84,123.00,14.98,29.23,0.60,3.50,4.00,4.20,1.15,18.00,5.80,4.00,1.80,10.80,8.30,4.40,1.15,16.45,12.99,18.40,0.98,0.48,7.00,9.00,0.19,0.00,88.56,11.00,31.00,0.00,1.08,60.26,215.12,11.00,177.55,12.56,0.41,37.12,92.12
15.00,12.42,18.79,12.29,14.00,2.80,8.90,3.10,4.90,1.20,0.00,3.50,15.24,13.15,15.08,0.00,6.42,5.40,25.00,56.00,0.00,2.50,6.00,2.50,19.29,9.98,2.50,4.50,1.30,12.44,1.83,8.00,2.00,28.12,3.12,11.80,124.00,14.98,29.41,0.60,3.50,4.00,4.20,1.15,25.00,5.80,4.00,1.80,10.80,8.30,4.40,1.15,14.12,12.67,18.40,0.95,0.48,9.00,9.00,0.19,0.00,89.28,10.00,39.00,0.00,1.08,54.88,214.57,11.00,177.74,12.56,0.41,37.35,92.79
16.00,10.02,18.48,10.39,14.00,2.80,8.90,3.10,4.90,1.20,0.00,3.50,15.24,12.72,14.68,0.00,6.42,5.40,25.00,57.00,0.00,2.50,6.00,2.50,19.29,9.98,2.50,4.50,1.30,12.10,1.79,8.00,2.00,28.12,3.12,11.80,124.00,14.98,29.38,0.60,3.50,4.00,4.20,1.15,34.00,5.80,4.00,1.80,10.80,8.30,4.40,1.15,11.10,11.94,18.40,0.89,0.00,11.00,10.00,0.19,0.00,89.28,9.00,47.00,0.00,1.08,48.08,211.36,11.00,171.84,12.56,0.41,37.31,88.30
17.00,9.00,18.67,8.67,14.00,2.80,8.90,3.10,4.90,1.20,0.00,3.50,15.24,11.20,13.93,0.00,6.42,5.40,25.00,57.00,0.00,2.50,6.00,2.50,19.29,9.98,2.50,4.50,1.30,11.48,1.71,6.00,2.00,28.12,3.12,11.79,120.00,14.98,29.23,0.60,3.50,4.00,4.20,1.15,44.00,5.80,4.00,1.80,10.80,8.30,4.40,1.15,11.10,11.77,18.40,0.75,0.00,11.00,12.00,0.11,0.00,86.40,10.00,56.00,0.00,1.08,39.93,203.64,11.00,158.17,12.56,0.38,37.12,78.00
18.00,5.93,18.49,6.20,14.00,2.80,8.90,3.10,4.90,1.20,0.00,3.50,15.24,8.67,12.89,0.00,6.43,5.40,26.00,57.00,0.00,2.50,6.00,2.50,19.29,9.98,2.50,4.50,1.30,10.53,1.79,10.00,2.00,28.12,3.12,11.76,105.00,14.98,27.20,0.60,3.50,4.00,4.20,1.15,54.00,5.80,4.00,1.80,10.80,8.30,4.40,1.15,11.10,11.43,18.40,0.54,0.02,11.00,15.00,0.11,0.00,75.60,11.00,64.00,0.00,1.12,29.32,175.95,11.00,131.55,12.56,0.33,34.54,64.99
19.00,4.69,18.36,4.12,14.00,2.80,8.90,3.10,4.90,1.20,0.00,3.50,15.24,4.45,8.97,0.00,6.43,5.40,25.00,56.00,0.00,2.50,6.00,2.50,19.29,9.98,2.50,4.50,1.30,6.68,1.91,7.00,2.00,28.12,3.12,11.76,80.00,14.98,19.83,0.60,3.50,4.00,4.20,1.15,65.00,5.80,4.00,1.80,10.80,8.30,4.40,1.15,5.27,10.34,18.40,0.47,0.21,12.00,14.00,0.11,0.00,57.60,11.00,73.00,0.00,1.16,17.71,108.01,11.00,76.68,12.56,0.25,25.19,36.47
20.00,1.46,18.34,1.54,14.00,2.80,8.90,3.10,4.90,1.20,0.00,3.50,15.24,1.18,2.85,0.00,6.43,5.40,25.00,55.00,0.00,2.50,6.00,2.50,19.29,9.98,2.50,4.50,1.30,2.14,1.88,4.00,2.00,28.12,3.12,11.75,44.00,14.98,11.26,0.60,3.50,4.00,4.20,1.15,75.00,5.80,4.00,1.80,10.80,8.30,4.40,1.15,5.27,9.98,18.40,0.32,0.46,14.00,14.00,0.11,0.00,31.68,11.00,83.00,0.00,1.28,7.42,36.78,11.00,23.67,12.56,0.16,14.30,8.76
21.00,0.75,18.07,0.40,14.00,2.80,8.90,3.10,4.90,1.20,0.00,3.50,15.24,0.11,0.19,0.00,6.44,5.40,24.00,53.00,0.00,2.50,6.00,2.50,19.29,9.98,2.50,4.50,1.30,0.26,2.04,6.00,2.00,28.12,3.12,11.75,8.00,14.98,3.13,0.60,3.50,4.00,4.20,1.15,80.00,5.80,4.00,1.80,10.80,8.30,4.40,1.15,5.27,9.56,18.40,0.11,0.49,15.00,16.00,0.11,0.00,5.76,14.00,88.00,0.00,1.36,1.86,4.76,11.00,3.12,12.56,0.06,3.98,0.73
22.00,0.00,18.01,0.00,14.00,2.80,8.90,3.10,4.90,1.20,0.00,3.50,15.24,0.00,0.00,0.00,6.43,5.40,23.00,51.00,0.00,2.50,15.46,2.50,19.29,9.98,2.50,4.50,1.30,0.00,2.13,9.00,2.00,28.12,3.12,11.74,0.00,14.98,0.00,0.60,3.50,4.00,4.20,1.15,81.00,5.80,4.00,1.80,10.80,8.30,4.40,2.30,5.27,9.13,18.40,0.05,0.18,16.00,17.00,0.11,0.00,0.00,16.00,86.00,0.00,1.44,0.00,0.00,11.00,0.00,12.56,0.03,0.00,0.00
23.00,0.00,18.03,0.00,14.00,2.80,8.90,3.10,4.90,1.20,0.00,3.50,15.24,0.00,0.00,0.00,6.43,5.40,22.00,48.00,0.00,2.50,15.46,2.50,19.29,9.98,2.50,4.50,1.30,0.00,2.28,9.00,2.00,28.12,3.12,11.74,0.00,14.98,0.00,0.60,3.50,4.00,4.20,1.15,75.00,5.80,4.00,1.80,10.80,8.30,4.40,2.30,5.27,9.42,18.40,0.00,0.49,17.00,18.00,0.19,0.00,0.00,19.00,77.00,0.00,1.52,0.00,0.00,11.00,0.00,12.56,0.00,0.00,0.00
24.00,0.00,18.24,0.00,14.00,2.80,8.90,3.10,4.90,1.20,0.00,3.50,15.24,0.00,0.00,0.00,6.43,5.40,20.00,45.00,0.00,2.50,15.46,2.50,19.29,9.98,2.50,4.50,1.30,0.00,2.59,9.00,2.00,28.12,3.12,11.75,0.00,14.98,0.00,0.60,3.50,4.00,4.20,1.15,62.00,5.80,4.00,1.80,10.80,8.30,4.40,2.30,5.27,9.13,18.40,0.00,0.49,17.00,19.00,0.19,0.00,0.00,21.00,62.00,0.00,1.56,0.00,0.00,11.00,0.00,12.56,0.00,0.00,0.00
25.00,0.00,18.18,0.00,14.00,2.80,8.90,3.10,4.90,1.30,0.00,3.50,15.24,0.00,0.00,0.00,6.43,5.40,20.00,46.00,0.00,2.50,15.46,2.50,19.29,9.98,2.50,4.50,1.30,0.00,2.60,8.00,2.00,28.12,3.12,11.73,0.00,14.98,0.00,0.60,3.50,4.00,4.20,1.15,51.00,5.80,4.00,1.80,10.80,8.30,4.40,2.30,8.00,9.77,18.40,0.00,0.47,16.00,20.00,0.06,0.00,0.00,21.00,47.00,0.00,1.52,0.00,0.00,11.00,0.00,12.56,0.00,0.00,0.00
26.00,0.00,18.28,0.00,14.00,2.80,8.90,3.10,4.90,1.30,0.00,3.50,15.24,0.00,0.00,0.00,6.43,5.40,21.00,48.00,0.00,2.50,15.46,2.50,19.29,9.98,2.50,4.50,1.30,0.00,2.76,7.00,2.00,28.12,3.12,11.74,0.00,14.98,0.00,0.60,3.50,4.00,4.20,1.15,41.00,5.80,4.00,1.80,10.80,8.30,4.40,2.30,8.00,9.76,18.40,0.00,0.47,15.00,21.00,0.06,0.00,0.00,22.00,34.00,0.00,1.52,0.00,0.00,11.00,0.00,12.56,0.00,0.00,0.00
27.00,0.00,18.51,0.00,14.00,2.80,8.90,3.10,4.90,1.30,0.00,3.50,15.24,0.00,0.00,0.00,6.45,5.40,22.00,51.00,0.00,2.50,15.46,2.50,19.29,9.98,2.50,4.50,1.30,0.00,2.60,6.00,2.00,28.12,3.12,11.74,0.00,14.98,0.00,0.60,3.50,4.00,4.20,1.15,31.00,5.80,4.00,1.80,10.80,8.30,4.40,2.30,8.00,9.84,18.40,0.00,0.48,14.00,21.00,0.06,0.00,0.00,21.00,24.00,0.00,1.48,0.00,0.00,11.00,0.00,12.56,0.00,0.00,0.00
28.00,0.00,18.45,0.00,14.00,2.80,8.90,3.10,4.90,1.30,0.00,3.50,15.24,0.00,0.00,0.00,6.45,5.40,23.00,54.00,0.00,2.50,15.46,2.50,19.29,9.98,2.50,4.50,1.30,0.00,2.47,5.00,2.00,28.12,3.12,11.75,0.00,14.98,0.00,0.60,3.50,4.00,4.20,1.15,22.00,5.80,4.00,1.80,10.80,8.30,4.40,2.30,8.00,9.84,18.40,0.00,0.48,13.00,21.00,0.06,0.00,0.00,20.00,17.00,0.00,1.48,0.00,0.00,11.00,0.00,12.56,0.00,0.00,0.00
29.00,0.00,18.83,0.00,14.00,2.80,8.90,3.10,4.90,1.30,0.00,3.50,15.24,0.00,0.00,0.00,6.45,5.40,23.00,56.00,0.00,2.50,15.46,2.50,19.29,9.98,2.50,4.50,1.30,0.00,2.07,5.00,2.00,28.12,3.12,11.76,0.00,14.98,0.00,0.60,3.50,4.00,4.20,1.15,16.00,5.80,4.00,1.80,10.80,8.30,4.40,2.30,11.10,10.64,18.40,0.00,0.47,13.00,20.00,0.00,0.00,0.00,21.00,13.00,0.00,1.44,0.00,0.00,11.00,0.00,12.56,0.00,0.00,0.00
30.00,0.00,18.54,0.00,14.00,2.80,8.90,3.10,4.90,1.30,0.00,3.50,15.24,0.00,0.00,0.00,6.45,5.40,24.00,58.00,0.00,2.50,15.46,2.50,19.29,9.98,2.50,4.50,1.30,0.00,1.79,4.00,2.00,28.12,3.12,11.76,0.00,14.98,0.00,0.60,3.50,4.00,4.20,1.15,14.00,5.80,4.00,1.80,10.80,8.30,4.40,2.30,11.10,10.75,18.40,0.00,0.47,13.00,19.00,0.00,0.00,0.00,21.00,12.00,0.00,1.40,0.00,0.00,11.00,0.00,12.56,0.00,0.00,0.00
31.00,0.00,18.60,0.00,14.00,2.80,8.90,3.10,4.90,1.30,0.00,3.50,15.24,0.00,0.00,0.00,6.44,5.40,24.00,57.00,0.00,2.50,15.46,2.50,19.29,9.98,2.50,4.50,1.30,0.00,1.72,5.00,2.00,28.12,3.12,11.75,0.00,14.98,0.00,0.60,3.50,4.00,4.20,1.15,11.00,5.80,4.00,1.80,10.80,8.30,4.40,2.30,14.12,11.26,18.40,0.00,0.47,13.00,18.00,0.00,0.00,0.00,20.00,11.00,0.00,1.40,0.00,0.00,11.00,0.00,12.56,0.00,0.00,0.00
32.00,0.00,18.77,0.00,14.00,2.80,8.90,3.10,4.90,1.30,0.00,3.50,15.24,0.00,0.00,0.00,6.44,5.40,24.00,55.00,0.00,2.50,15.46,2.50,19.29,9.98,2.50,4.50,1.30,0.00,1.78,5.00,2.00,28.12,3.12,11.75,0.00,14.98,0.00,0.60,3.50,4.00,4.20,1.15,9.00,5.80,4.00,1.80,10.80,8.30,4.40,2.30,14.12,11.29,18.40,0.00,0.47,13.00,16.00,0.00,0.00,0.00,19.00,9.00,0.00,1.36,0.00,0.00,11.00,0.00,12.56,0.00,0.00,0.00
33.00,0.00,18.79,0.00,14.00,2.80,8.90,3.10,4.90,1.30,0.00,3.50,15.24,0.00,0.00,0.00,6.45,5.40,25.00,54.00,0.00,2.50,15.46,2.50,19.29,9.98,2.50,4.50,1.30,0.00,1.93,6.00,2.00,28.12,3.12,11.74,0.00,14.98,0.00,0.60,3.50,4.00,4.20,1.15,8.00,5.80,4.00,1.80,10.80,8.30,4.40,2.30,14.12,11.68,18.40,0.00,0.48,13.00,16.00,0.00,0.00,0.00,19.00,8.00,0.00,1.36,0.00,0.00,11.00,0.00,12.56,0.00,0.00,0.00
34.00,0.00,19.17,0.00,14.00,2.80,8.90,3.10,4.90,1.30,0.00,3.50,15.24,0.00,0.00,0.00,6.44,5.40,25.00,54.00,0.00,2.50,15.46,2.50,19.29,9.98,2.50,4.50,1.30,0.00,2.04,8.00,2.00,28.12,3.12,11.72,0.00,14.98,0.00,0.60,3.50,4.00,4.20,1.15,7.00,5.80,4.00,1.80,10.80,8.30,4.40,2.30,14.12,11.68,18.40,0.00,0.48,13.00,16.00,0.00,0.00,0.00,19.00,9.00,0.00,1.32,0.00,0.00,11.00,0.00,12.56,0.00,0.00,0.00
