"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,25.8787,24.9538,25.0159,24.5072,23.7606,23.7428,23.5736,26.4354,25.1869,27.2698,26.1897,26.9863,25.4897,24.8813,23.8684,23.8530,24.6117,24.6436,25.3669,24.6716,23.9829,23.0662,23.4654,24.2035,23.7113,24.1192,24.1963,25.0443,28.3705,24.9140,25.1239,25.2487,28.6200,25.6502,25.5672,26.6452,25.1303,24.7126,25.1545,25.9569,27.5158,24.9701,26.2321,27.6563,29.1647,25.4521,27.8997,27.7829,23.4467,27.4743,27.0498,26.4353,28.3636,27.5523,27.4782,26.6973,24.7650,27.6520,25.0001,28.3574,27.5161,27.5536,27.5806,27.6666,27.9717,27.3173,27.3764,28.1250,27.7468,27.8900,28.2662,27.9434,28.0022,27.5215,25.6108,24.5494,24.7667,28.4447,27.3043,24.8152,24.5392,24.7211,25.1389,25.1630,25.2382,25.2677,25.2883,25.2538,25.0806,26.4488,25.3637,25.1492,25.1666,25.0105,24.8251,25.2610,25.4581,25.0560,0.0000,26.1786,26.5873,25.2369,24.2693,25.4816,25.5047,25.6353,26.7123,27.2165,27.4429,24.4975,25.4803,28.0774,27.1653,25.6624,23.5172,22.5880,25.0302,25.3128,25.0219,26.6993,27.7747,25.2115,25.2003,24.8206,25.2631,25.0443,27.2248,27.1062,25.0264,25.0329,24.6825,23.7579,22.3214,25.9204,25.1249,25.2074,25.2159,25.2906,25.3389,25.6052,23.6200,23.6174,24.6453,24.4212,27.7649,24.2815,24.3838,23.9815,27.0536,27.2919,27.4923,27.7022,26.9957,25.0729,25.9648,23.2407,24.5220,24.1504,25.0746,24.9652,27.2609,0.0000,25.8712,24.5136,27.0804,27.2870,24.9920,24.9716,27.3480,25.6599,25.3674,25.6252,23.7721,25.4466,23.7996,26.6195,24.9713,26.2148,28.6518,29.1345,28.6133,26.0743,23.9485,27.6110,27.5277,27.5705,24.5811,27.5744,23.5828,24.0890,24.1203,27.4368,28.5032,23.7113,27.9190,28.0654,28.0735,27.9712,27.7649,28.0608,28.0397,28.1625,28.0760,28.0442,27.6953,25.3637,24.8254,24.9653,0.0000,24.3603,25.1668,24.3604,24.7691,24.8628,25.1528,24.7444,25.0925,28.6535,25.1236,25.1107,25.4967,25.1351,24.0188,25.0545,28.1108,24.1755,24.0187,24.0497,26.5638
12.0000,25.8401,24.9502,25.0108,24.5102,23.7683,23.7508,23.5833,26.3962,25.1863,27.2338,26.1708,26.9547,25.4877,24.8778,23.8914,23.8702,24.6504,24.6712,25.4137,24.6685,23.9938,23.0876,23.4833,24.2122,23.7177,24.1309,24.2071,25.0385,28.3305,24.9114,25.1215,25.2457,28.5841,25.6114,25.5349,26.6219,25.1296,24.7062,25.1528,25.9167,27.4432,24.9516,26.2125,27.5808,29.1182,25.4873,27.9681,27.8536,23.4678,27.5064,27.0776,26.4590,28.4103,27.5941,27.5081,26.7200,24.7835,27.6790,25.0404,28.4107,27.5567,27.5930,27.6103,27.6949,27.9994,27.3592,27.4181,28.1666,27.7818,27.9196,28.3061,27.9820,28.0434,27.5620,25.6607,24.5494,24.7790,28.4032,27.2747,24.8074,24.5386,24.7485,25.1383,25.1624,25.2381,25.2678,25.2873,25.2523,25.0805,26.4154,25.3544,25.1471,25.1641,25.0112,24.8256,25.2389,25.4369,25.0521,0.0000,26.1606,26.5649,25.2358,24.2784,25.4504,25.5461,25.6694,26.7505,27.2562,27.4832,24.5013,25.4668,28.1156,27.1371,25.6443,23.5320,22.6097,25.0307,25.2966,25.0214,26.7231,27.8231,25.2089,25.1982,24.8197,25.3010,25.0418,27.1895,27.1456,25.0670,25.0735,24.6865,23.7823,22.3274,25.8947,25.1236,25.2054,25.2155,25.2873,25.3346,25.6389,23.6289,23.6257,24.6463,24.4222,27.8156,24.2844,24.4109,24.0061,27.0931,27.3337,27.4338,27.6395,26.9492,25.0704,25.9424,23.2600,24.5351,24.1682,25.0732,24.9647,27.3012,0.0000,25.9154,24.5164,27.1086,27.3169,24.9914,24.9740,27.3148,25.6432,25.3581,25.6501,23.7888,25.4949,23.8167,26.5862,24.9665,26.1672,28.5606,29.0293,28.5771,26.0467,23.9637,27.6395,27.5567,27.6059,24.5845,27.6114,23.5935,24.1006,24.1321,27.3706,28.4163,23.7177,27.9453,28.1375,28.1449,28.0271,27.8156,28.1327,28.0843,28.2042,28.1477,28.1192,27.7437,25.3544,24.8259,24.9647,0.0000,24.4207,25.1647,24.4207,24.7694,24.8627,25.1500,24.7672,25.1443,28.6148,25.1212,25.1612,25.5385,25.1814,24.0920,25.0521,28.1558,24.2003,24.0919,24.0518,26.5930
13.0000,25.7759,24.9412,25.0006,24.4983,23.7585,23.7442,23.5776,26.3308,25.1692,27.1578,26.1277,26.8844,25.4785,24.8535,23.8948,23.8616,24.6771,24.6896,25.4370,24.6669,23.9897,23.0936,23.4863,24.2060,23.7092,24.1299,24.2060,25.0120,28.2387,24.9033,25.1068,25.2311,28.4891,25.5518,25.4806,26.5690,25.1120,24.6808,25.1332,25.8499,27.3230,24.9152,26.1691,27.4557,29.0140,25.4639,28.0124,27.9024,23.4690,27.5013,27.0680,26.4217,28.4289,27.6086,27.4892,26.6778,24.8009,27.6700,25.0274,28.4195,27.5783,27.6163,27.6057,27.6875,27.9994,27.3731,27.4321,28.1963,27.7967,27.9272,28.3132,28.0025,28.0571,27.5836,25.6603,24.5494,24.7856,28.3095,27.2059,24.7819,24.5235,24.7674,25.1207,25.1452,25.2212,25.2511,25.2706,25.2351,25.0636,26.3665,25.3310,25.1273,25.1459,24.9980,24.8166,25.2052,25.4017,25.0267,0.0000,26.1181,26.5133,25.2158,24.2731,25.3976,25.5652,25.6824,26.7655,27.2735,27.5036,24.4851,25.4410,28.1212,27.0717,25.6177,23.5282,22.6140,25.0094,25.2573,25.0057,26.6828,27.8534,25.1876,25.1767,24.8149,25.2827,25.0190,27.1144,27.1611,25.0542,25.0608,24.6888,23.7866,22.3194,25.8541,25.1096,25.1807,25.1977,25.2640,25.3091,25.6110,23.6254,23.6204,24.6325,24.4085,27.8465,24.2725,24.4174,24.0104,27.1080,27.3478,27.3485,27.5485,26.8813,25.0573,25.8937,23.2732,24.5139,24.1613,25.0570,24.9493,27.3170,0.0000,25.9384,24.5045,27.0997,27.3110,24.9763,24.9627,27.2421,25.6061,25.3345,25.6290,23.7646,25.5179,23.7927,26.4967,24.9410,26.0920,28.4140,28.8690,28.4823,26.0040,23.9541,27.6330,27.5504,27.6144,24.5427,27.6208,23.5884,24.0981,24.1312,27.2628,28.2739,23.7092,27.9799,28.1828,28.1903,28.0698,27.8465,28.1779,28.1148,28.2340,28.1931,28.1667,27.7731,25.3310,24.8169,24.9494,0.0000,24.4663,25.1492,24.4663,24.7549,24.8478,25.1327,24.7866,25.1755,28.5186,25.1065,25.1884,25.5580,25.2043,24.1509,25.0307,28.1679,24.2097,24.1508,24.0383,26.5873
14.0000,25.0453,24.3048,24.3598,23.8828,23.1686,23.1364,22.9772,25.6085,24.5494,26.4190,25.4550,26.1615,24.8303,24.2287,23.2991,23.2580,24.0842,24.0869,24.8272,24.0174,23.3828,22.5137,22.8954,23.5949,23.1002,23.5162,23.5900,24.3779,27.4622,24.2694,24.4748,24.5955,27.7026,24.8307,24.7688,25.8688,24.4998,24.0306,24.5070,25.1146,26.4933,24.2520,25.5014,26.6175,28.2021,24.7964,27.3495,27.2495,22.8829,26.8044,26.3775,25.7169,27.7101,26.9292,26.7741,25.9635,24.1911,26.9590,24.3831,27.7079,26.9074,26.9478,26.9065,26.9850,27.2941,26.7024,26.7594,27.5197,27.1077,27.2230,27.6049,27.3029,27.3569,26.9126,25.0133,23.9298,24.1670,27.5296,26.4747,24.1353,23.9091,24.1644,24.5081,24.5314,24.5998,24.6281,24.6406,24.6069,24.4485,25.6499,24.6858,24.4988,24.5137,24.3699,24.1922,24.5287,24.7273,24.3981,0.0000,25.4433,25.8172,24.5877,23.6591,24.6872,24.9477,25.0556,26.1116,26.6074,26.8338,23.8706,24.7893,27.4176,26.3473,24.9575,22.9294,22.0419,24.3803,24.5636,24.3814,25.9696,27.1819,24.5568,24.5473,24.1850,24.6258,24.3923,26.3781,26.4969,24.4096,24.4159,24.0673,23.1960,21.7461,25.1603,24.4790,24.5487,24.5777,24.6303,24.6740,24.9337,23.0193,23.0153,24.0129,23.7946,27.1748,23.6627,23.8138,23.4143,26.4444,26.6779,26.5614,26.7509,26.1277,24.4249,25.2127,22.7062,23.8684,23.5443,24.4276,24.3243,26.6492,0.0000,25.3209,23.8888,26.4091,26.6172,24.3499,24.3393,26.5052,24.9428,24.6891,24.9659,23.1400,24.9070,23.1679,25.7053,24.3111,25.3382,27.5269,27.9741,27.6964,25.3036,23.3489,26.9280,26.8497,26.9294,23.8721,26.9373,22.9879,23.4852,23.5175,26.4396,27.3893,23.1002,27.3271,27.5154,27.5230,27.3948,27.1748,27.5106,27.4378,27.5566,27.5257,27.5024,27.1049,24.6858,24.1925,24.3243,0.0000,23.9001,24.5184,23.9002,24.1324,24.2233,24.4992,24.1790,24.5772,27.7314,24.4745,24.5889,24.9412,24.5996,23.6072,24.4051,27.4643,23.6112,23.6070,23.4177,25.9118
15.0000,24.8315,24.2027,24.2545,23.8017,23.0978,23.0209,22.8699,25.4584,24.4866,26.3010,25.3645,26.0674,24.7394,24.1283,23.2259,23.1532,24.0749,24.0886,24.7162,23.9259,23.2839,22.4210,22.8010,23.5010,22.9804,23.3899,23.4628,24.2698,27.3807,24.1694,24.3885,24.5031,27.6057,24.6243,24.5703,25.7617,24.4446,23.8899,24.4283,24.8969,26.1971,24.1255,25.4187,26.3142,28.0852,24.5867,27.1608,27.0665,22.7896,26.5685,26.1400,25.4563,27.4884,26.7412,26.5281,25.7025,24.1573,26.7187,24.1955,27.5221,26.7203,26.7610,26.6766,26.7516,27.0820,26.5207,26.5766,27.3218,26.9060,27.0099,27.3764,27.0913,27.1514,26.7254,24.8432,23.8371,24.1186,27.4454,26.3744,24.0060,23.8371,24.1989,24.4526,24.4755,24.5366,24.5631,24.5630,24.5312,24.3885,25.4992,24.5868,24.4166,24.4282,24.2793,24.1010,24.3882,24.5939,24.2868,0.0000,25.3497,25.7153,24.5084,23.5623,24.4850,24.8283,24.9304,25.9516,26.4294,26.6490,23.7824,24.6863,27.1918,26.2463,24.8495,22.8215,21.9402,24.2516,24.3686,24.3171,25.7176,26.9928,24.4729,24.4668,24.0869,24.4265,24.2989,26.2639,26.3234,24.2221,24.2284,23.9896,23.0931,21.6333,25.0187,24.3936,24.4446,24.5128,24.5440,24.5866,24.7167,22.8993,22.8982,23.9271,23.7095,26.9865,23.5826,23.7025,23.3104,26.2705,26.4971,26.3365,26.5203,25.9381,24.3353,25.0803,22.6231,23.7563,23.4530,24.3432,24.2510,26.4725,0.0000,25.2019,23.8080,26.1725,26.3841,24.2757,24.2692,26.3952,24.8267,24.5899,24.7146,22.8922,24.7941,22.9205,25.2613,24.2065,25.1082,27.1623,27.6053,27.5998,25.1593,23.2464,26.6927,26.6165,26.7205,23.5706,26.7448,22.8795,23.3636,23.3913,26.1573,27.0261,22.9804,27.1408,27.3247,27.3322,27.2121,26.9865,27.3198,27.2416,27.3578,27.3348,27.3123,26.9170,24.5868,24.1013,24.2511,0.0000,23.8824,24.4356,23.8825,24.0470,24.1381,24.4093,24.1599,24.4936,27.6365,24.3881,24.4832,24.8222,24.4895,23.6053,24.3184,27.2648,23.5674,23.6051,23.2950,25.6849
16.0000,24.7509,24.2814,24.3308,23.8826,23.1790,23.0809,22.9365,25.4795,24.5480,26.3705,25.4383,26.1293,24.7957,24.1750,23.4344,23.2573,24.4637,24.5170,24.8482,23.9953,23.3667,22.5110,22.8895,23.5897,23.0332,23.4477,23.5187,24.3127,27.6755,24.2499,24.4598,24.5731,28.0808,24.5484,24.5100,25.8332,24.4998,23.9059,24.4926,24.8112,26.0082,24.1597,25.4897,26.1160,28.5452,24.8161,27.2205,27.1290,22.9270,26.5962,26.1594,25.8728,27.5088,26.7950,26.7324,26.0683,24.4733,26.7294,24.3917,27.5420,26.7842,26.8250,26.7008,26.7717,27.0820,26.5877,26.6385,27.3782,26.9609,27.0582,27.4247,27.1520,27.1863,26.7892,24.9884,23.9333,24.3795,27.7368,26.5189,24.0353,23.9148,24.6267,24.5078,24.5321,24.5976,24.6238,24.6253,24.5937,24.4465,25.5195,24.6592,24.4842,24.5026,24.3609,24.1877,24.4184,24.6208,24.3239,0.0000,25.4251,25.7962,24.5705,23.6529,24.4213,24.9401,25.0332,26.0322,26.4990,26.7142,23.8602,24.7552,27.2392,26.3765,24.9140,22.8877,22.0197,24.2777,24.3291,24.3992,26.0625,27.0535,24.5384,24.5317,24.1743,24.6376,24.3527,26.3322,26.3955,24.4166,24.4229,24.1427,23.2161,21.6830,25.0426,24.4639,24.4948,24.5714,24.6068,24.6470,24.9378,22.9565,22.9568,24.0066,23.7884,27.0473,23.6626,23.8179,23.4345,26.3426,26.5647,26.2729,26.4510,25.9144,24.4088,25.1476,22.7539,23.9389,23.6461,24.4201,24.3300,26.5425,0.0000,25.3339,23.8888,26.1930,26.4099,24.3538,24.3469,26.5046,24.8971,24.6623,24.7224,22.8809,24.9262,22.9102,25.0886,24.2510,25.0020,26.9316,27.3831,28.0550,25.1822,23.3466,26.7099,26.6379,26.7645,23.5155,26.7861,22.9458,23.4246,23.4492,25.9821,26.7928,23.0332,27.2043,27.3837,27.3913,27.2680,27.0473,27.3789,27.2983,27.4141,27.3938,27.3717,26.9797,24.6592,24.1880,24.3301,0.0000,24.2093,24.5041,24.2094,24.1259,24.2160,24.4855,24.5248,24.6851,28.0336,24.4595,24.6162,24.9344,24.6203,23.9435,24.3762,27.2951,23.8622,23.9433,23.3407,25.7100
17.0000,23.4917,23.1957,23.2395,22.8232,22.1615,22.0233,21.8950,24.2280,23.4639,25.0890,24.2454,24.8769,23.7065,23.0701,22.3661,22.1881,23.3631,23.4087,23.7438,22.9102,22.3158,21.5202,21.8733,22.5316,21.9707,22.3594,22.4247,23.1919,26.3235,23.1677,23.3709,23.4729,26.6999,23.3046,23.2813,24.6073,23.4208,22.7772,23.4004,23.5442,24.5846,23.0014,24.2924,24.6782,27.1213,23.6233,26.0033,25.9205,21.8877,25.3611,24.9383,24.5764,26.2404,25.5785,25.4391,24.7510,23.3709,25.4777,23.2367,26.2604,25.5784,25.6180,25.4620,25.5274,25.8354,25.3880,25.4356,26.1528,25.7363,25.8206,26.1649,25.9207,25.9355,25.5832,23.8337,22.8663,23.2803,26.3808,25.2440,22.9058,22.8607,23.5107,23.4282,23.4519,23.5101,23.5331,23.5290,23.5005,23.3666,24.2774,23.5516,23.3912,23.4074,23.2783,23.1131,23.2466,23.4410,23.2046,0.0000,24.2356,24.5752,23.4739,22.5899,23.1874,23.8302,23.9146,24.8628,25.3053,25.5113,22.7857,23.6411,25.9879,25.1119,23.7937,21.8509,21.0511,23.1866,23.1075,23.3303,24.7491,25.8386,23.4413,23.4371,23.0956,23.4623,23.2491,25.0554,25.2068,23.2612,23.2673,23.0613,22.1674,20.6828,23.8337,23.3742,23.3739,23.4836,23.5043,23.5416,23.7357,21.9052,21.9052,22.9359,22.7273,25.8333,22.6132,22.7448,22.3760,25.1554,25.3665,24.9395,25.1027,24.6244,23.3215,23.9770,21.7432,22.7923,22.5443,23.3322,23.2577,25.3475,0.0000,24.2063,22.8293,24.9713,25.1815,23.2807,23.2804,25.2237,23.7580,23.5543,23.5505,21.7797,23.8177,21.8085,23.7184,23.1374,23.7167,25.4964,25.9216,26.6758,23.9636,22.2766,25.4650,25.3985,25.5421,22.3395,25.5687,21.9039,22.3496,22.3612,24.6130,25.3657,21.9707,25.9811,26.1589,26.1662,26.0478,25.8333,26.1543,26.0737,26.1872,26.1686,26.1474,25.7677,23.5516,23.1133,23.2578,0.0000,23.1440,23.4137,23.1440,23.0503,23.1362,23.3923,23.4169,23.5900,26.6560,23.3706,23.5232,23.8252,23.5265,22.9039,23.2792,26.0349,22.7780,22.9037,22.2578,24.5141
18.0000,23.2889,23.1670,23.2084,22.7937,22.1398,21.9554,21.8390,24.0325,23.4154,24.8850,24.1141,24.6918,23.6604,22.9805,22.3121,22.1238,23.3160,23.3605,23.7125,22.8609,22.2732,21.5099,21.8491,22.4922,21.8932,22.2740,22.3357,23.0890,26.0814,23.1409,23.3338,23.4293,26.4437,23.1047,23.0949,24.4500,23.3705,22.6560,23.3504,23.3374,24.2949,22.8539,24.1572,24.3811,26.8436,23.4835,25.9420,25.8650,21.8398,25.2573,24.8318,24.3777,26.1408,25.5144,25.2823,24.5413,23.3313,25.3644,23.1214,26.1703,25.5145,25.5549,25.3597,25.4224,25.7276,25.3231,25.3702,26.0771,25.6595,25.7336,26.0704,25.8443,25.8601,25.5193,23.7477,22.8543,23.2417,26.1349,25.0543,22.7878,22.9375,23.4607,23.3775,23.4014,23.4602,23.4807,23.4780,23.4514,23.3152,24.0932,23.5125,23.3441,23.3650,23.2554,23.0974,23.0973,23.2901,23.0986,0.0000,24.1079,24.4225,23.4195,22.5495,22.9965,23.7981,23.8760,24.8095,25.2434,25.4480,22.7340,23.5983,25.8951,24.9289,23.7470,21.7995,21.0505,23.1054,22.9336,23.3023,24.5440,25.7733,23.3916,23.3881,23.0733,23.3348,23.1728,24.8544,25.1469,23.1467,23.1527,23.0384,22.1211,20.6098,23.6676,23.3357,23.2800,23.4308,23.4512,23.4861,23.5887,21.8392,21.8383,22.9006,22.6924,25.7684,22.5842,22.6990,22.3293,25.0936,25.3021,24.6804,24.8321,24.4009,23.2870,23.9287,21.7200,22.6898,22.4703,23.2966,23.2350,25.2873,0.0000,24.1738,22.8000,24.8656,25.0777,23.2569,23.2572,25.0268,23.7153,23.5152,23.4347,21.6578,23.7860,21.6872,23.4432,23.0405,23.4870,25.1404,25.5405,26.4202,23.7924,22.2142,25.3573,25.2931,25.4587,22.1756,25.4892,21.8485,22.2782,22.2761,24.3170,25.0174,21.8932,25.9211,26.0955,26.1028,25.9857,25.7684,26.0909,26.0002,26.1114,26.1052,26.0836,25.7046,23.5125,23.0975,23.2351,0.0000,23.1113,23.3727,23.1114,23.0151,23.1000,23.3569,23.3717,23.5569,26.4023,23.3336,23.4946,23.7937,23.4963,22.8783,23.2146,25.9550,22.7262,22.8781,22.1680,24.4131
19.0000,23.1535,23.1296,23.1655,22.8124,22.1776,21.9199,21.8144,23.8912,23.4163,24.7248,24.0368,24.5469,23.6785,22.9724,22.2870,22.0981,23.2933,23.3326,23.7136,22.8229,22.2615,21.5180,21.8503,22.4852,21.8509,22.2170,22.2748,23.0819,25.8398,23.1059,23.3308,23.4197,26.1480,22.9745,22.9741,24.3439,23.3696,22.5909,23.3509,23.1982,24.0814,22.7708,24.0785,24.1609,26.5202,23.3871,25.9001,25.8239,21.8225,25.1743,24.7476,24.2407,26.0563,25.4655,25.1677,24.3924,23.2990,25.2788,23.0445,26.0940,25.4690,25.5089,25.2828,25.3439,25.6451,25.2808,25.3264,26.0257,25.6105,25.6818,25.9964,25.7791,25.7951,25.4738,23.6938,22.8156,23.2012,25.8902,24.8997,22.7339,23.1570,23.4349,23.3762,23.3992,23.4591,23.4769,23.4715,23.4471,23.3118,23.9708,23.5129,23.3462,23.3650,23.2680,23.0974,23.0143,23.2059,23.1408,0.0000,24.0318,24.3192,23.4167,22.5355,22.8661,23.7988,23.8665,24.7803,25.2023,25.4038,22.7277,23.5951,25.8230,24.7841,23.7449,21.7799,21.0516,23.0901,22.8023,23.3300,24.3979,25.7274,23.3919,23.3912,23.0353,23.2479,23.1646,24.6966,25.1089,23.0702,23.0762,22.9965,22.1040,20.5700,23.5657,23.3285,23.2561,23.4273,23.4489,23.4832,23.4855,21.8010,21.8018,22.9059,22.6977,25.7232,22.6033,22.6821,22.3120,25.0541,25.2605,24.5209,24.6663,24.2591,23.2763,23.8995,21.7252,22.6233,22.4285,23.3031,23.2695,25.2490,0.0000,24.1676,22.8193,24.7822,24.9971,23.2905,23.2960,24.8701,23.7027,23.5153,23.3383,21.5541,23.7870,21.5841,23.1884,23.0330,23.3383,24.9096,25.2931,26.1289,23.6845,22.1913,25.2760,25.2132,25.3974,22.0303,25.4325,21.8235,22.2355,22.2195,24.1255,24.7917,21.8509,25.8713,26.0548,26.0623,25.9390,25.7232,26.0501,25.9494,26.0597,26.0646,26.0422,25.6600,23.5129,23.0975,23.2696,0.0000,23.1024,23.3692,23.1025,23.0212,23.1043,23.3608,23.3407,23.5534,26.1255,23.3306,23.4985,23.7951,23.4988,22.8743,23.2119,25.8865,22.7000,22.8741,22.1222,24.3346
20.0000,23.0314,23.1243,23.1569,22.7873,22.2522,21.8761,21.7750,23.7839,23.3662,24.5921,23.9511,24.4248,23.6167,22.9150,22.2719,22.1490,23.2837,23.3239,23.6883,22.7633,22.2330,21.4979,21.8259,22.4612,21.8019,22.1654,22.2230,23.0139,25.6494,23.1023,23.2906,23.3646,25.9334,22.8522,22.8620,24.2418,23.3232,22.5176,23.3216,23.0737,23.9100,22.6774,23.9931,23.9852,26.2919,23.2662,25.8316,25.7527,21.8112,25.0808,24.6537,24.0393,25.9489,25.4118,25.0212,24.1935,23.2987,25.1862,22.9457,26.1410,25.4091,25.4483,25.1959,25.2556,25.5514,25.2212,25.2672,25.9595,25.5549,25.6302,25.9049,25.7297,25.7519,25.4139,23.6247,22.8499,23.2051,25.6977,24.7644,22.6616,23.0149,23.4277,23.3295,23.3536,23.4058,23.4211,23.4227,23.3989,23.2610,23.8777,23.4786,23.3218,23.3350,23.2493,23.0974,22.9199,23.1173,23.0632,0.0000,23.9482,24.2186,23.3855,22.5139,22.7456,23.7709,23.8361,24.7321,25.1460,25.3450,22.9600,23.5571,25.7350,24.6556,23.7010,21.7378,21.0350,23.0431,22.6849,23.2787,24.2069,25.6640,23.3642,23.3632,23.0456,23.1382,23.1176,24.5656,25.0541,22.9723,22.9782,23.0183,22.0865,20.5239,23.4745,23.2872,23.2000,23.3831,23.4176,23.4497,23.3621,21.7555,21.7574,22.8774,22.6693,25.6594,22.5784,22.6600,22.2943,24.9994,25.2015,24.4908,24.6360,24.1991,23.2449,23.8452,21.7209,22.5823,22.4016,23.2724,23.2182,25.1919,0.0000,24.1338,22.7942,24.6889,24.9057,23.2380,23.2403,24.7312,23.6583,23.4809,23.2405,21.4515,23.7592,21.4821,22.9693,22.9698,23.2127,24.7908,25.1807,25.9129,23.5927,22.2685,25.1862,25.1238,25.3237,21.8955,25.3619,21.7839,22.1883,22.1681,23.9947,24.6709,21.8019,25.8113,25.9869,25.9943,25.8727,25.6594,25.9823,25.8822,25.9932,25.9966,25.9747,25.5974,23.4786,23.0975,23.2183,0.0000,23.0997,23.3264,23.0997,22.9920,23.0745,23.3340,23.3339,23.5419,25.9083,23.2904,23.4741,23.7677,23.4760,22.8774,23.1722,25.8709,22.6874,22.8772,22.0662,24.2456
