"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,36.0962,35.0569,35.1416,34.3905,33.3878,32.9934,32.7785,36.2197,35.4588,37.6788,36.3600,37.4116,35.5984,34.5888,33.8494,33.5325,35.4223,35.4719,35.4444,34.6738,33.6831,32.6979,33.1393,34.0317,32.9762,33.4148,33.5037,34.8042,38.9570,35.0015,35.1629,35.3085,39.0849,35.7764,35.6656,36.9527,35.3509,34.5992,35.2875,36.2055,38.3825,34.0744,36.4399,38.5787,39.7079,35.2733,38.4835,38.3218,33.1237,38.0344,37.1552,36.6612,38.9989,38.0074,38.3030,36.9433,35.3815,37.8969,34.7637,38.1931,37.9893,38.0428,37.8113,37.8851,37.6826,37.8533,37.9191,38.7814,38.2197,38.3583,39.7119,38.4478,38.0303,37.9954,35.7403,34.4947,35.1784,39.0571,37.7418,34.4459,34.3883,35.6516,35.3630,35.3941,35.5636,35.5532,35.6361,35.5769,35.2807,36.2547,35.5735,35.2603,35.2511,34.9783,34.7925,34.3384,34.7075,34.7776,0.0000,36.3919,36.8718,35.4024,34.1981,35.4383,35.5976,35.8041,37.0990,37.6736,37.8994,34.3272,35.7566,39.5432,37.5700,36.0589,32.7351,32.1101,36.0356,34.9970,35.1282,36.9679,38.2823,35.4026,35.4490,34.8780,35.0688,34.7095,37.6365,37.5682,34.8025,34.8115,34.8048,33.5665,31.0433,35.4254,35.1412,34.9820,35.4257,35.5322,35.6021,35.4089,32.2410,32.5234,34.3779,34.0653,38.2665,34.0727,34.4537,33.8821,37.5004,37.8206,37.7133,37.9647,37.0197,35.1237,36.3421,32.9612,34.4303,34.0958,35.1018,34.9853,37.7729,0.0000,36.0067,34.3983,37.1919,37.3954,35.0193,34.9665,37.8263,35.9702,35.5843,35.1749,32.5980,35.5385,32.6375,35.7985,34.7231,36.5780,40.2659,40.3666,39.0911,35.6658,33.6502,37.8438,37.7289,37.9355,33.6002,37.9245,32.8125,33.4449,33.4186,38.3819,39.9826,33.0605,38.5269,38.7610,38.7733,38.6092,38.1205,38.7543,38.6484,38.8441,38.7760,38.7430,38.2208,35.5735,34.7929,34.9857,0.0000,34.8733,35.4625,34.8733,34.5231,34.6350,35.2298,35.4767,35.3225,39.1786,35.1627,35.1687,35.5843,35.1796,34.4751,35.0311,37.7698,34.4901,34.4751,33.4271
2.0000,36.0154,35.0401,35.1230,34.3820,33.3824,32.9752,32.7633,36.1850,35.4473,37.6348,36.3355,37.3710,35.5792,34.5569,33.8493,33.5330,35.4303,35.4679,35.5193,34.6533,33.6724,32.6849,33.1284,34.0233,32.9554,33.4027,33.4926,34.7720,38.8917,34.9857,35.1462,35.2895,39.0245,35.6998,35.5948,36.9205,35.3396,34.5580,35.2794,36.1221,38.2480,34.0520,36.4150,38.4396,39.6461,35.3254,38.6086,38.4404,33.1263,38.1198,37.2399,36.7291,39.0969,38.1521,38.3878,37.0156,35.3679,37.9928,34.8148,38.5696,38.0940,38.1466,37.9071,37.9825,37.7747,37.9488,38.0214,38.9021,38.3462,38.4989,39.8073,38.5881,38.3443,38.1001,35.7912,34.4884,35.1707,38.9891,37.6969,34.4123,34.3800,35.6452,35.3516,35.3812,35.5531,35.5434,35.6229,35.5643,35.2696,36.2178,35.5679,35.2536,35.2451,34.9804,34.7925,34.3151,34.6790,34.7455,0.0000,36.3672,36.8405,35.3920,34.1877,35.3708,35.6534,35.8550,37.1776,37.7685,38.0025,34.3228,35.7480,39.6405,37.5279,36.0484,32.7234,32.0879,35.9909,34.9479,35.1187,37.0417,38.4105,35.3947,35.4422,34.8650,35.1206,34.6768,37.5930,37.6573,34.8536,34.8627,34.7962,33.5772,31.0236,35.3935,35.1230,34.9477,35.4135,35.5226,35.5915,35.4597,32.2225,32.5051,34.3823,34.0697,38.3966,34.0643,34.4700,33.8929,37.5901,37.9155,37.6367,37.8837,36.9620,35.1072,36.3371,32.9721,34.4221,34.0932,35.0979,34.9769,37.8646,0.0000,36.1386,34.3898,37.2772,37.4839,35.0101,34.9572,37.7776,35.9655,35.5786,35.2140,32.6428,35.6224,32.6819,35.8596,34.6907,36.4826,40.0414,40.1866,39.0313,35.6326,33.6500,37.9395,37.8230,38.0344,33.6483,38.0227,32.7976,33.4313,33.4065,38.2279,39.7688,33.0364,38.6389,38.8884,38.9011,38.7452,38.2837,38.8815,38.7723,38.9651,38.9039,38.8695,38.3310,35.5679,34.7929,34.9772,0.0000,34.9100,35.4509,34.9100,34.5286,34.6411,35.2260,35.4660,35.3851,39.1169,35.1460,35.2472,35.6397,35.2523,34.5174,35.0142,38.1376,34.4885,34.5174,33.4024
3.0000,35.9917,35.0088,35.0898,34.3930,33.4014,32.9689,32.7582,36.1804,35.4492,37.6240,36.3204,37.3627,35.5766,34.5462,33.8711,33.5413,35.4754,35.5160,35.5364,34.6122,33.6683,32.6786,33.1215,34.0220,32.9493,33.3978,33.4882,34.7597,38.8945,34.9555,35.0962,35.2450,39.0295,35.6832,35.5770,36.9111,35.3412,34.5496,35.2815,36.0968,38.1907,34.0429,36.3930,38.3794,39.6571,35.3616,38.6710,38.5005,33.1358,38.1729,37.2901,36.7625,39.1438,38.2176,38.4353,37.0488,35.3914,38.0482,34.8465,38.7068,38.1553,38.2073,37.9632,38.0398,37.8187,38.0003,38.0743,38.9736,38.4122,38.5679,39.8589,38.6307,38.4603,38.1612,35.8216,34.4746,35.1800,38.9924,37.6925,34.4023,34.3955,35.7226,35.3531,35.3842,35.5532,35.5418,35.6220,35.5650,35.2700,36.2044,35.5645,35.2561,35.2472,34.9861,34.7925,34.3083,34.6656,34.7355,0.0000,36.3557,36.8307,35.3940,34.1809,35.3586,35.6719,35.8782,37.2187,37.8225,38.0637,34.3270,35.7415,39.6931,37.5223,36.0368,32.7133,32.0865,36.0943,34.9440,35.1317,37.0743,38.4861,35.3947,35.4356,34.8404,35.1548,34.6643,37.5826,37.7056,34.8854,34.8944,34.7903,33.5884,31.0179,35.3799,35.0789,34.9312,35.4147,35.5224,35.5926,35.4993,32.2146,32.4981,34.3891,34.0764,38.4736,34.0754,34.4824,33.9042,37.6397,37.9667,37.5992,37.8440,36.9360,35.0620,36.3165,32.9762,34.4579,34.1208,35.1023,34.9927,37.9134,0.0000,36.1854,34.4011,37.3277,37.5357,35.0252,34.9703,37.7679,35.9540,35.5751,35.2530,32.6692,35.6449,32.7089,35.8210,34.6796,36.4708,40.0534,40.1702,39.0368,35.6190,33.6577,37.9952,37.8779,38.0922,33.6542,38.0719,32.7921,33.4260,33.4015,38.2277,39.7804,33.0341,38.7034,38.9513,38.9644,38.8089,38.3920,38.9444,38.8472,39.0366,38.9669,38.9327,38.3923,35.5645,34.7929,34.9929,0.0000,34.9619,35.4528,34.9619,34.5362,34.6492,35.2282,35.4989,35.4123,39.1206,35.0959,35.2646,35.6578,35.2706,34.5800,35.0116,38.2745,34.5206,34.5800,33.3951
4.0000,25.6831,25.0901,25.1462,24.6576,23.9635,23.5893,23.4453,25.8250,25.4128,26.8333,25.9715,26.6634,25.4904,24.6997,24.2271,24.0618,25.3003,25.2783,25.6257,24.8121,24.1120,23.4088,23.7245,24.3720,23.5691,23.8912,23.9552,24.8405,27.6487,25.0529,25.1600,25.2638,27.7415,25.4663,25.3947,26.3731,25.3363,24.6877,25.3013,25.7562,27.2106,24.3247,26.0226,27.3417,28.1820,25.5346,28.1236,28.0003,23.7499,27.7635,27.1017,26.5698,28.7523,27.8346,27.8878,26.7854,25.2447,27.6569,25.1617,28.4272,27.7305,27.7687,27.5930,27.6489,27.9826,27.6207,27.7035,28.3331,27.9210,28.0355,29.0271,28.0695,28.1165,27.7347,25.8699,24.7154,25.1253,27.7095,26.8782,24.5846,24.6787,25.4211,25.3446,25.3674,25.4872,25.4786,25.5347,25.4946,25.2846,25.8466,25.5105,25.2863,25.2796,25.1089,24.9618,24.5093,24.7629,24.7659,0.0000,25.9988,26.3164,25.3807,24.4740,25.2437,25.7413,25.8935,26.9761,27.4694,27.6611,24.6817,25.6333,28.8952,26.7678,25.8402,23.4133,22.9752,25.8538,24.9661,25.1921,26.8079,27.9861,25.3827,25.4125,24.9715,25.3862,24.7780,26.8064,27.3712,25.1902,25.1968,24.9079,24.1153,22.1876,25.2662,25.1473,24.9564,25.3892,25.4718,25.5209,25.6342,23.0493,23.2524,24.6837,24.4593,27.9783,24.4302,24.7844,24.3421,27.3269,27.5927,26.7823,26.9479,26.3375,25.1340,26.0509,23.6560,24.6209,24.3978,25.1808,25.0946,27.5342,0.0000,26.0765,24.6637,27.1292,27.2816,25.1169,25.0750,26.9262,25.7921,25.5180,25.6007,23.7267,25.6997,23.7554,25.9677,24.7887,26.0055,28.4356,28.5359,27.7471,25.4346,24.1536,27.6172,27.5313,27.6846,24.4302,27.8571,23.4693,23.9171,23.8940,27.2077,28.2493,23.6274,28.1364,28.3268,28.3362,28.2227,27.9399,28.3217,28.2455,28.3789,28.3381,28.3124,27.9122,25.5105,24.9621,25.0947,0.0000,25.0374,25.4153,25.0374,24.7939,24.8783,25.2717,25.2933,25.4795,27.8064,25.1598,25.4290,25.7312,25.4343,24.7774,25.0802,28.1130,24.6427,24.7773,23.8808
5.0000,25.5200,25.0293,25.0833,24.6020,23.9427,23.5069,23.3696,25.7045,25.3486,26.7010,25.8772,26.5397,25.4159,24.6038,24.0815,23.9980,25.0328,24.9843,25.5327,24.7459,24.0405,23.3558,23.6639,24.3011,23.4820,23.7967,23.8589,24.7444,27.5064,24.9930,25.1015,25.2019,27.5949,25.3128,25.2457,26.2668,25.2716,24.5798,25.2360,25.5897,26.9734,24.2269,25.9294,27.0981,28.0245,25.4718,28.1102,27.9836,23.6584,27.7542,27.1019,26.5048,28.7284,27.8219,27.8394,26.7214,25.0325,27.6580,25.0990,28.5583,27.7135,27.7514,27.5911,27.6494,27.9826,27.5893,27.6749,28.3250,27.9139,28.0355,28.9955,28.0895,28.1691,27.7177,25.8058,24.6633,24.9494,27.5659,26.7551,24.4825,24.6787,25.1062,25.2798,25.3028,25.4233,25.4150,25.4682,25.4286,25.2209,25.7245,25.4312,25.2216,25.2138,25.0451,24.9020,24.4052,24.6569,24.6730,0.0000,25.9049,26.2123,25.3149,24.4003,25.1036,25.6703,25.8302,26.9330,27.4416,27.6427,24.6865,25.5496,28.8648,26.6486,25.7459,23.3385,22.9257,25.7819,24.8521,25.1358,26.7426,27.9793,25.3167,25.3476,24.9135,25.3236,24.6764,26.6755,27.3363,25.1275,25.1340,24.8132,24.0374,22.1055,25.1530,25.0928,24.8427,25.3238,25.4032,25.4505,25.5722,22.9720,23.1725,24.6160,24.3921,27.9721,24.3755,24.7143,24.2634,27.2938,27.5610,26.5945,26.7530,26.1810,25.0751,25.9509,23.5715,24.4718,24.2529,25.1172,25.0403,27.4995,0.0000,25.9572,24.6084,27.1294,27.2805,25.0617,25.0213,26.7939,25.7008,25.4384,25.6183,23.7366,25.6017,23.7656,25.9626,24.6924,25.8312,28.1452,28.2621,27.6006,25.3189,24.0999,27.6175,27.5303,27.6759,24.4388,27.8371,23.3935,23.8311,23.7998,26.9848,27.9702,23.5392,28.1219,28.3137,28.3231,28.2131,27.9522,28.3086,28.2393,28.3708,28.3250,28.2997,27.9020,25.4312,24.9023,25.0405,0.0000,24.8396,25.3510,24.8396,24.7262,24.8110,25.2040,25.0437,25.3519,27.6582,25.1013,25.3325,25.6602,25.3393,24.5913,25.0036,28.2487,24.4389,24.5913,23.7891
6.0000,24.9361,24.5511,24.6011,24.1675,23.6021,23.0355,22.9080,25.0874,24.8647,26.0293,25.2791,25.8862,24.9342,24.0693,23.6374,23.6255,24.5049,24.4554,25.0792,24.2804,23.5797,22.8888,23.1968,23.8491,23.0050,23.3266,23.3879,24.2030,26.7760,24.5166,24.6371,24.7278,26.8598,24.7421,24.6784,25.6514,24.7870,24.0491,24.7528,25.0013,26.2949,23.6873,25.3155,26.4115,27.2723,25.1499,27.7479,27.6341,23.2468,27.4879,26.8346,26.1777,28.5934,27.5851,27.5661,26.3929,24.5187,27.3800,24.7755,28.3868,27.3366,27.3758,27.2935,27.3588,27.9826,27.3362,27.4335,27.9519,27.5092,27.6118,28.7352,27.7082,27.9517,27.3407,25.4688,24.2044,24.4501,26.8325,26.0927,23.9504,24.3947,24.5422,24.7945,24.8131,24.9423,24.9364,24.9714,24.9370,24.7400,25.1181,24.9225,24.7411,24.7313,24.5624,24.4240,23.8699,24.0981,24.1331,0.0000,25.3166,25.5993,24.8247,23.9428,24.5580,25.2209,25.3795,26.4395,26.9881,27.2564,24.4098,25.0334,28.6127,25.9960,25.2083,22.8744,22.4617,25.3480,24.3531,24.6810,26.4098,27.6101,24.8323,24.8623,24.4401,25.0009,24.1270,26.0067,26.8428,24.8037,24.8102,24.3383,23.6103,21.6565,24.5720,24.6359,24.2614,24.8357,24.9125,24.9580,25.2528,22.5061,22.7056,24.1619,23.9422,27.6045,23.9455,24.2690,23.8322,26.9013,27.3017,25.9383,26.0851,25.5485,24.6079,25.4022,23.1591,24.0331,23.8119,24.6441,24.5937,26.8659,0.0000,25.5115,24.1743,26.8609,27.0011,24.6132,24.5762,26.1232,25.1682,24.9293,25.3645,23.5188,25.1515,23.5466,25.8277,24.1538,25.2255,27.3765,27.5114,26.8655,24.7305,23.7413,27.3331,27.2409,27.3375,24.2461,27.6783,22.9307,23.3599,23.3297,26.2984,27.2163,23.0578,27.7467,27.9441,27.9533,27.8436,27.5987,27.9390,27.8657,27.9971,27.9551,27.9277,27.5318,24.9225,24.4242,24.5939,0.0000,24.3411,24.8670,24.3411,24.2705,24.3542,24.7172,24.5201,24.8800,26.9213,24.6369,24.8781,25.2109,24.8878,24.0988,24.5013,28.0757,23.9614,24.0988,23.2954
7.0000,25.1264,24.5590,24.6119,24.1368,23.5426,23.0520,22.9140,25.1569,24.8253,26.0337,25.2710,25.8928,24.9152,24.0767,23.6713,23.6348,24.5657,24.5133,25.1246,24.3009,23.5796,22.8858,23.1937,23.8435,23.0269,23.3426,23.4047,24.2046,26.6222,24.5237,24.6234,24.7042,26.7187,24.9279,24.8441,25.6485,24.7522,24.1094,24.7360,25.1976,26.6156,23.7206,25.3072,26.7434,27.1416,25.1668,27.8595,27.7391,23.2565,27.7134,27.1148,26.0855,28.6426,27.6682,27.6186,26.3527,24.5589,27.6544,24.7853,28.5147,27.4403,27.4798,27.5367,27.6145,27.9826,27.4198,27.5135,28.0717,27.6357,27.7546,28.8265,27.8516,28.0473,27.4445,25.4872,24.2148,24.4939,26.6659,26.0405,23.9897,24.3525,24.6139,24.7595,24.7760,24.9027,24.8974,24.9387,24.9009,24.7023,25.1849,24.9255,24.7282,24.7191,24.5624,24.4275,23.9143,24.1442,24.1180,0.0000,25.3068,25.5882,24.8015,23.9397,24.7313,25.2646,25.4216,26.5079,27.0755,27.3571,24.3533,25.0371,28.7082,25.9531,25.2168,22.8833,22.4725,25.3622,24.5022,24.6182,26.3884,27.7224,24.8243,24.8642,24.4490,25.0161,24.1398,26.0115,26.9215,24.8143,24.8208,24.3632,23.6218,21.6772,24.6280,24.6208,24.2856,24.8027,24.9031,24.9459,25.2918,22.5211,22.7214,24.1617,23.9420,27.7161,23.9145,24.2818,23.8439,26.9824,27.3848,26.1387,26.2944,25.6854,24.5992,25.4341,23.1348,24.1567,23.8840,24.6304,24.5512,26.9446,0.0000,25.5711,24.1430,27.1398,27.2694,24.5719,24.5310,26.0929,25.1873,24.9327,25.6907,23.8564,25.1960,23.8827,26.5717,24.1630,25.4611,27.8376,27.9598,26.7243,24.7897,23.7411,27.5959,27.4970,27.5119,24.7051,27.7365,22.9379,23.3717,23.3455,26.6540,27.6626,23.0752,27.8573,28.0559,28.0653,27.9556,27.7155,28.0508,27.9903,28.1171,28.0671,28.0403,27.6391,24.9255,24.4278,24.5513,0.0000,24.3982,24.8276,24.3983,24.2708,24.3546,24.7118,24.5672,24.9296,26.7783,24.6232,24.9170,25.2547,24.9354,24.1565,24.4935,28.1894,24.0047,24.1565,23.3226
8.0000,25.8763,25.0543,25.1108,24.6121,23.9309,23.5786,23.4161,26.0018,25.3518,26.9137,25.9751,26.7345,25.4389,24.7075,24.1723,24.0936,25.1000,25.0359,25.6236,24.8303,24.0721,23.3313,23.6588,24.3316,23.5690,23.8929,23.9625,24.8490,27.5938,25.0167,25.1513,25.2429,27.7278,25.6776,25.5739,26.4068,25.2782,24.7495,25.2558,25.9523,27.4659,24.4111,26.0220,27.6023,28.2132,25.6697,28.3401,28.2127,23.7334,28.2182,27.6366,26.5675,28.9633,28.1253,28.1129,26.8512,25.0614,28.1958,25.2652,29.0327,27.9243,27.9632,28.0640,28.1491,28.1660,27.8766,27.9603,28.5655,28.1367,28.2687,29.2822,28.3783,28.5424,27.9287,25.9696,24.6633,24.9950,27.6463,26.8856,24.6328,24.6787,25.1434,25.2862,25.3003,25.4314,25.4275,25.4732,25.4319,25.2268,25.9924,25.4492,25.2431,25.2333,25.0504,24.9014,24.6025,24.8518,24.7614,0.0000,26.0029,26.3375,25.3270,24.4309,25.4551,25.7589,25.9088,26.9909,27.5525,27.8403,24.6892,25.5626,29.1701,26.7795,25.7452,23.3666,22.9096,25.9517,25.1789,25.1139,26.8903,28.2085,25.3455,25.3916,24.9274,25.5085,24.7842,26.8854,27.4032,25.2948,25.3014,24.8333,24.0975,22.1874,25.3817,25.1471,24.9582,25.3296,25.4271,25.4701,25.8121,23.0415,23.2429,24.6498,24.4257,28.2016,24.3850,24.7653,24.3241,27.4510,27.8431,27.0925,27.2751,26.5694,25.1186,26.0490,23.5791,24.7477,24.4236,25.1328,25.0389,27.4267,0.0000,26.0633,24.6180,27.6621,27.7935,25.0612,25.0172,26.9589,25.7570,25.4574,26.1940,24.3205,25.6971,24.3476,27.0908,24.8025,26.2834,28.9829,29.1213,27.7324,25.5589,24.1818,28.1316,28.0266,28.0174,25.1851,28.1029,23.4388,23.9025,23.8952,27.6321,28.7829,23.6184,28.3412,28.5383,28.5479,28.4408,28.2016,28.5331,28.4848,28.6117,28.5499,28.5165,28.1224,25.4492,24.9017,25.0390,0.0000,24.9190,25.3543,24.9190,24.7604,24.8454,25.2184,25.0814,25.4411,27.7831,25.1510,25.4090,25.7493,25.4338,24.6737,25.0545,28.6922,24.5142,24.6736,23.8953
9.0000,25.9440,25.0658,25.1212,24.6416,23.9465,23.6246,23.4613,26.1208,25.3985,27.0546,26.0698,26.8684,25.4698,24.7903,24.2206,24.1279,25.1608,25.0857,25.7277,24.8452,24.1068,23.3441,23.6818,24.3660,23.6192,23.9478,24.0167,24.9338,27.7572,25.0285,25.1754,25.2691,27.8992,25.7509,25.6441,26.5189,25.3254,24.8176,25.3014,26.0193,27.5187,24.4953,26.1185,27.6539,28.3943,25.7378,28.3903,28.2610,23.7772,28.2880,27.7020,26.6447,29.0124,28.1951,28.1902,26.9297,25.1005,28.2657,25.3315,29.1177,27.9960,28.0340,28.1339,28.2201,28.1849,27.9462,28.0281,28.6318,28.2102,28.3456,29.3513,28.4455,28.6170,28.0003,26.0338,24.6633,25.0217,27.8120,27.0169,24.7060,24.6787,25.1929,25.3337,25.3470,25.4779,25.4744,25.5225,25.4801,25.2735,26.0954,25.4874,25.2866,25.2736,25.0839,24.9231,24.6850,24.9374,24.8501,0.0000,26.0956,26.4458,25.3773,24.4643,25.5280,25.8473,25.9810,27.0653,27.6233,27.9122,24.6856,25.5976,29.2400,26.9065,25.7787,23.4188,22.9084,26.0061,25.2513,25.1480,26.9693,28.2724,25.3898,25.4385,24.9348,25.5757,24.8764,27.0251,27.4781,25.3610,25.3676,24.8427,24.1438,22.2347,25.4738,25.1696,25.0706,25.3781,25.4719,25.5147,25.8800,23.0861,23.2881,24.6918,24.4673,28.2647,24.4142,24.8142,24.3708,27.5201,27.9130,27.2040,27.3911,26.6767,25.1397,26.1012,23.6169,24.8123,24.4788,25.1701,25.0698,27.5021,0.0000,26.2359,24.6475,27.7278,27.8604,25.0918,25.0486,27.0927,25.8032,25.4958,26.2500,24.3439,25.8089,24.3725,26.9745,24.8867,26.3678,29.1043,29.2357,27.9039,25.6537,24.2106,28.2015,28.0958,28.0874,25.1479,28.1558,23.4837,23.9530,23.9499,27.7367,28.9016,23.6688,28.4059,28.5861,28.5957,28.4939,28.2647,28.5811,28.5507,28.6782,28.5977,28.5596,28.1868,25.4874,24.9234,25.0699,0.0000,24.9986,25.4010,24.9987,24.8033,24.8884,25.2552,25.1281,25.5388,27.9535,25.1751,25.5192,25.8384,25.5429,24.7569,25.1138,28.7700,24.5631,24.7568,23.9524
10.0000,25.9258,25.0684,25.1230,24.6543,23.9583,23.6448,23.4848,26.1202,25.4121,27.0557,26.0771,26.8701,25.4860,24.7976,24.2443,24.1487,25.1855,25.1052,25.8010,24.8538,24.1290,23.3806,23.7137,24.3846,23.6385,23.9673,24.0351,24.9482,27.7552,25.0316,25.1815,25.2752,27.8980,25.7296,25.6300,26.5248,25.3390,24.8266,25.3139,26.0002,27.4796,24.5038,26.1253,27.6130,28.3934,25.7797,28.4226,28.2916,23.8013,28.2949,27.6990,26.6824,29.0311,28.2241,28.2287,26.9666,25.1155,28.2680,25.3743,29.1513,28.0236,28.0594,28.1406,28.2253,28.1849,27.9757,28.0565,28.6614,28.2374,28.3732,29.3790,28.4725,28.6482,28.0280,26.0802,24.6633,25.0333,27.8095,27.0199,24.7171,24.6787,25.2113,25.3474,25.3615,25.4915,25.4882,25.5370,25.4940,25.2875,26.0956,25.4944,25.2987,25.2844,25.0953,24.9305,24.6933,24.9443,24.8617,0.0000,26.1030,26.4520,25.3911,24.4818,25.5123,25.9122,26.0272,27.1011,27.6530,27.9405,24.6891,25.6022,29.2673,26.9101,25.7832,23.4525,22.9453,26.0260,25.2469,25.1588,27.0068,28.3022,25.4018,25.4513,24.9368,25.6181,24.8835,27.0263,27.5092,25.4040,25.4106,24.8468,24.1685,22.2529,25.4777,25.1745,25.0770,25.3922,25.4838,25.5262,25.9218,23.1049,23.3077,24.7112,24.4865,28.2962,24.4266,24.8399,24.3958,27.5505,27.9429,27.1782,27.3624,26.6634,25.1451,26.0955,23.6339,24.8415,24.5039,25.1817,25.0799,27.5330,0.0000,26.2791,24.6601,27.7252,27.8605,25.1022,25.0620,27.0949,25.8037,25.5028,26.2219,24.3139,25.8814,24.3427,26.8633,24.8930,26.3322,29.0166,29.1533,27.9027,25.6566,24.2289,28.2053,28.0999,28.1057,25.0944,28.1747,23.5086,23.9754,23.9696,27.6636,28.8142,23.6910,28.4088,28.6211,28.6305,28.5273,28.2962,28.6160,28.5821,28.7078,28.6325,28.6002,28.2149,25.4944,24.9308,25.0800,0.0000,25.0347,25.4146,25.0348,24.8227,24.9075,25.2653,25.1449,25.6016,27.9515,25.1812,25.5998,25.9047,25.6228,24.7904,25.1244,28.8020,24.5851,24.7903,23.9693
