"ETAPA \ GENERADOR","MAJES","CARPAPATA","REPARTICION","PARAMONGA","HUAYCOLORO","LA JOYA","STACRUZ12","HUASAHUASI","RONCADOR","PURMACANA","NIMPERIAL","MAPLE","TACNASOLAR","PANAMERICANASOLAR","PIZARRAS","PIAS","POECHOS2","PE TALARA","PE CUPISNIQUE","ELOR","CURUMUY","POECHOS1","CANCHAYLLO","CHANCAY","RUCUY","RUNATULLOII","RUNATULLOIII","LAGRINGAV","MOQUEGUASOLAR","PQEEOLICOMARCONA","PQEEOLICO3HERMANAS","YANAPAMPA","TABLAZO","POTRERO","CH MARANON","CS RUBI","YARUCAYA","INTIPAMPA","CHHER1","CHANGELI","CHANGELII","CHANGELIII","CTB DONA CATALINA","WAYRAI","CHZANA","8AGOSTO","EL CARMEN","CT CANA BRAVA","CT SAN JACINTO","CH MANTA","CTB CALLAO","HUAMBOS","DUNA","CT TALLANCA","CSF YARUCAYA","TUPURI","CE PUNTA LOMITASBL1","CE PUNTA LOMITASBL2","PTALOMITASEXPBL1","PTALOMITASEXPBL2","CSCLEMESI","PE SAN JUAN","WAYRAEXP","CS CARHUAQUERO","CH HUALLIN","CS MATARANI","CS SAN MARTIN","CTAGROOLMOS","CSSUNNY","CASAGRANDE","CSCOENERGY","CSEXPANSIONINTIPAMPA","CSSUNNYEXPANSION"
11.00,0.00,21.43,0.00,19.00,4.20,7.20,3.60,6.30,1.60,0.00,3.50,16.00,0.00,0.00,3.10,5.80,7.20,13.38,12.31,8.00,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,0.00,2.04,11.65,2.30,28.40,3.12,13.91,0.00,14.49,0.00,0.60,3.70,4.00,4.20,2.40,11.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,12.62,13.02,9.50,0.00,0.44,7.90,16.60,1.21,0.43,0.00,18.80,5.00,0.20,1.24,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
12.00,0.00,21.71,0.01,19.00,4.20,7.20,3.60,6.30,1.60,0.00,3.50,16.00,0.01,0.01,3.10,5.80,7.20,13.88,11.65,5.80,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,0.02,1.95,11.98,2.30,28.30,3.12,13.91,0.00,14.49,0.02,0.60,3.70,4.00,4.20,2.40,11.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,13.56,13.66,9.50,0.00,0.44,7.10,15.40,1.23,0.44,0.00,18.20,4.00,0.30,1.24,0.00,0.11,11.00,5.90,17.69,0.00,0.00,5.95
13.00,0.21,22.37,0.35,19.00,4.20,7.20,3.60,6.30,1.60,0.00,3.50,16.00,0.74,0.55,3.10,5.80,7.20,15.09,13.77,3.50,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,0.70,1.90,12.38,2.30,28.30,3.12,13.91,2.00,14.49,0.77,0.60,3.70,4.00,4.20,2.40,11.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,13.26,13.35,9.50,0.03,0.44,6.40,14.00,0.78,0.23,1.44,17.20,3.00,0.30,1.24,1.55,7.56,11.00,43.45,17.69,0.00,0.00,39.20
14.00,3.91,22.15,2.96,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,2.44,3.02,3.10,5.70,7.20,15.21,13.36,2.90,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,2.86,1.85,12.65,2.30,28.30,3.12,13.91,20.00,14.49,4.37,0.60,3.70,4.00,4.20,2.40,11.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,13.27,13.61,9.50,0.06,0.44,5.60,12.60,0.85,0.27,14.40,16.10,3.00,0.30,1.24,6.65,42.48,11.00,93.45,17.69,0.02,0.00,72.33
15.00,5.17,22.09,4.80,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,6.17,6.74,3.10,4.30,7.20,16.09,13.36,2.80,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,5.88,1.93,12.34,2.30,28.30,3.12,13.91,50.00,14.49,12.87,0.60,3.70,4.00,4.20,2.40,11.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,12.72,13.64,9.50,0.08,0.44,6.50,11.60,0.74,0.20,36.00,14.20,3.00,0.40,1.24,16.17,97.16,11.00,137.71,17.69,0.06,8.81,90.01
16.00,8.18,21.91,7.46,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,7.96,9.44,3.10,4.30,7.20,17.10,0.00,2.80,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,8.15,2.07,12.03,2.30,28.30,3.12,13.91,85.00,14.49,21.60,0.60,3.70,4.00,4.20,2.40,11.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,12.30,13.63,9.50,0.12,0.44,7.50,10.50,0.69,0.20,61.20,12.30,3.00,0.40,1.20,27.20,140.97,11.00,159.42,17.69,0.12,20.37,89.73
17.00,9.27,21.94,9.07,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,9.54,10.44,3.10,4.30,7.20,18.51,0.00,2.80,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,9.10,2.17,12.21,2.30,28.20,3.12,13.91,108.00,14.49,27.45,0.60,3.70,4.00,4.20,2.40,11.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,13.72,14.42,9.50,0.55,0.44,8.80,8.30,0.72,0.20,77.76,10.60,4.00,0.40,1.20,37.26,159.42,11.00,167.49,17.69,0.17,31.62,88.57
18.00,11.60,21.34,11.25,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,9.99,11.04,3.10,4.30,7.20,18.90,0.00,2.80,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,9.85,2.22,13.58,2.30,28.10,3.12,13.91,118.00,14.49,29.55,0.60,3.70,4.00,4.20,2.40,11.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,14.27,14.57,9.50,0.75,0.44,10.20,6.00,0.74,0.19,84.96,9.00,5.00,0.40,1.20,45.02,167.75,11.00,168.56,17.69,0.23,38.15,87.55
19.00,12.42,21.51,12.10,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,11.26,10.90,3.10,4.30,7.20,18.52,0.00,2.80,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,10.29,2.20,13.42,2.30,28.00,3.12,13.91,121.00,14.49,28.87,0.60,3.70,4.00,4.20,2.40,11.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,14.75,14.49,9.50,0.93,0.44,12.90,7.90,1.21,0.25,87.12,10.10,5.00,0.30,1.20,51.41,170.04,11.00,167.98,17.69,0.28,39.15,86.29
20.00,13.91,21.51,13.43,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,11.71,11.77,3.10,4.30,7.20,18.48,0.00,3.00,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,10.82,2.18,13.16,2.30,28.00,3.12,13.91,119.00,14.49,28.75,0.60,3.70,4.00,4.20,2.40,11.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,14.53,14.60,9.50,1.05,0.44,15.60,9.80,1.44,0.48,85.68,11.30,5.00,0.20,1.20,56.50,173.97,11.00,167.65,17.69,0.32,39.34,86.06
21.00,14.43,21.20,14.18,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,12.32,12.23,3.10,4.30,7.20,18.65,0.00,3.00,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,10.78,2.24,11.49,2.30,27.80,3.12,13.91,118.00,14.49,28.58,0.60,3.70,4.00,4.20,2.40,11.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,15.14,14.66,9.50,1.14,0.44,15.60,12.30,1.84,0.78,84.96,11.50,6.00,0.20,1.20,60.42,181.30,11.00,167.13,17.69,0.34,39.12,85.99
22.00,15.03,21.15,14.78,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,12.67,12.57,3.10,4.30,7.20,18.28,0.00,3.10,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,10.73,2.31,12.29,2.30,27.70,3.12,13.91,116.00,14.49,28.35,0.60,3.70,4.00,4.20,2.40,11.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,15.38,14.88,9.50,1.16,0.44,15.70,14.80,2.03,0.84,83.52,11.70,7.00,0.10,1.20,63.22,183.36,11.00,165.86,17.69,0.35,38.67,85.21
23.00,15.23,20.71,15.06,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,13.24,12.89,3.10,4.30,7.20,18.88,0.00,3.10,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,10.71,2.43,13.08,2.30,27.60,3.12,13.91,116.00,14.49,28.12,0.60,3.70,4.00,4.20,2.40,11.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,15.68,15.32,9.50,1.15,0.44,16.00,17.20,2.64,1.08,83.52,12.00,10.00,0.10,1.20,65.06,184.56,11.00,164.72,17.69,0.36,38.16,84.44
24.00,14.89,20.49,14.93,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,13.43,13.13,3.10,4.30,7.20,19.37,0.00,3.20,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,10.65,2.56,13.93,2.30,27.50,3.12,13.91,116.00,14.49,27.95,0.60,3.70,4.00,4.20,2.40,12.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,15.71,15.96,9.50,1.17,0.44,16.30,19.50,2.55,1.07,83.52,12.40,13.00,0.10,1.16,65.87,184.02,11.00,164.27,17.69,0.37,37.67,84.12
25.00,14.77,20.07,14.79,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,13.16,13.18,3.10,4.30,7.20,20.56,0.00,3.20,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,10.54,2.69,14.68,2.30,27.40,3.12,13.91,116.00,14.49,28.01,0.60,3.70,4.00,4.20,2.40,13.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,15.60,16.10,9.50,1.16,0.44,17.40,22.90,2.99,1.54,83.52,13.50,17.00,0.10,1.16,65.64,182.58,11.00,164.42,17.69,0.38,37.72,84.12
26.00,13.54,20.30,13.94,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,13.15,13.09,3.10,4.30,7.20,21.11,0.00,3.20,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,10.39,2.82,15.20,2.30,27.20,3.12,13.91,116.00,14.49,28.17,0.60,3.70,4.00,4.20,2.40,15.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,15.40,15.75,9.50,1.16,0.44,18.50,26.20,3.09,1.40,83.52,14.70,21.00,0.10,1.16,64.30,178.10,11.00,165.71,17.69,0.39,38.02,85.04
27.00,13.12,20.03,13.33,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,12.66,12.91,3.10,4.30,7.20,22.11,0.00,3.20,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,10.15,2.98,16.05,2.30,27.00,3.12,13.91,117.00,14.49,28.44,0.60,3.70,4.00,4.20,2.40,29.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,15.44,15.92,9.50,1.16,0.44,19.60,29.00,3.25,1.54,84.24,15.50,24.00,0.00,1.16,61.78,176.73,11.00,167.58,17.69,0.40,38.35,86.45
28.00,11.06,20.04,11.77,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,12.72,12.85,3.10,4.30,7.20,23.05,0.00,3.20,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,9.95,3.15,17.11,2.30,26.90,3.12,13.91,118.00,14.49,28.62,0.60,3.70,4.00,4.20,2.40,33.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,15.29,15.72,9.50,0.98,0.44,20.60,31.70,3.44,1.63,84.96,16.20,27.00,0.00,1.16,58.04,175.04,11.00,168.79,17.69,0.40,38.64,87.37
29.00,10.34,19.84,10.75,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,11.58,12.87,3.10,4.30,7.20,23.91,0.00,0.50,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,9.76,3.26,17.55,2.30,26.70,3.12,13.91,121.00,14.49,28.69,0.60,3.70,4.00,4.20,2.40,39.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,15.12,15.65,9.50,0.95,0.44,21.20,30.90,3.71,1.88,87.12,15.90,32.00,0.00,1.16,52.94,169.57,11.00,167.20,17.69,0.40,38.77,85.95
30.00,7.60,19.70,8.61,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,10.64,12.86,3.10,6.70,7.20,24.35,0.00,0.00,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,9.61,3.36,18.06,2.30,26.70,3.12,13.91,123.00,14.49,28.48,0.60,3.70,4.00,4.20,2.40,35.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,15.03,15.38,9.50,0.89,0.44,21.70,30.10,3.83,1.91,88.56,15.50,37.00,0.00,1.12,46.58,153.91,11.00,161.52,17.69,0.40,38.54,81.41
31.00,6.60,19.62,7.18,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,8.49,12.33,3.10,6.40,7.20,24.71,0.00,0.00,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,9.02,3.44,18.14,2.30,26.60,3.12,13.91,117.00,14.49,27.13,0.60,3.70,4.00,4.20,2.40,43.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,14.72,15.28,9.50,0.75,0.44,22.30,27.60,3.99,1.83,84.24,14.60,43.00,0.00,1.12,38.84,136.17,11.00,151.34,17.69,0.36,38.64,75.09
32.00,3.53,19.49,4.59,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,6.73,10.13,3.10,6.40,7.20,25.11,0.00,0.00,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,7.63,3.54,18.64,2.30,26.90,3.12,13.91,100.00,14.49,21.91,0.60,3.70,4.00,4.20,2.40,52.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,14.54,14.78,9.50,0.54,0.44,22.80,25.20,4.16,2.01,72.00,13.60,50.00,0.00,1.16,28.64,108.98,11.00,107.70,17.69,0.31,34.55,46.06
33.00,2.27,19.40,2.80,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,2.78,4.95,3.10,6.40,7.20,25.07,0.00,0.00,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,4.17,3.48,19.28,2.30,27.00,3.12,13.91,73.00,14.49,13.19,0.60,3.70,4.00,4.20,2.40,62.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,14.57,15.03,9.50,0.46,0.44,20.80,24.00,4.03,1.93,52.56,11.50,57.00,0.00,1.20,17.32,65.15,11.00,52.52,17.69,0.24,23.20,16.21
34.00,1.09,19.14,1.16,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,0.66,0.97,3.10,6.40,7.20,25.09,0.00,0.00,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,0.98,3.41,20.12,2.30,27.20,3.12,13.91,36.00,14.49,5.11,0.60,3.70,4.00,4.20,2.40,72.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,14.54,14.95,9.50,0.32,0.44,18.80,22.80,3.76,1.70,25.92,9.30,64.00,0.00,1.24,7.26,21.35,11.00,14.16,17.69,0.15,11.50,1.37
35.00,0.50,19.25,0.31,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,0.02,0.05,3.10,9.95,7.20,24.10,0.00,0.00,4.50,6.00,2.50,8.00,15.75,3.50,5.00,1.20,0.05,3.38,20.36,2.30,27.50,3.12,13.91,5.00,14.49,0.82,0.60,3.70,4.00,4.20,2.40,77.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,13.99,14.20,9.50,0.11,0.44,16.90,22.60,3.33,1.60,3.60,10.50,65.00,0.00,1.32,1.81,1.94,11.00,1.40,17.69,0.06,2.59,0.00
36.00,0.00,19.23,0.00,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,0.00,0.00,3.10,11.21,7.20,23.49,0.00,7.70,4.50,15.46,2.50,8.00,15.75,3.50,5.00,1.20,0.00,3.36,20.04,2.30,27.60,3.12,13.91,0.00,14.49,0.00,0.60,3.70,4.00,4.20,2.40,76.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,13.60,14.09,9.50,0.05,0.45,15.10,22.40,3.05,1.48,0.00,11.70,60.00,0.00,1.36,0.00,0.00,11.00,0.00,17.69,0.02,0.00,0.00
37.00,0.00,19.16,0.00,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,0.00,0.00,3.10,10.05,7.20,22.33,44.36,8.00,4.50,15.46,2.50,8.00,15.75,3.50,5.00,1.20,0.00,3.35,20.36,2.30,27.70,3.12,13.91,0.00,14.49,0.00,0.60,3.70,4.00,4.20,2.40,73.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,12.75,13.85,9.50,0.00,0.45,13.70,21.40,2.86,1.40,0.00,11.80,53.00,0.00,1.36,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
38.00,0.00,19.14,0.00,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,0.00,0.00,3.10,10.05,7.20,21.88,41.13,8.00,4.50,15.46,2.50,8.00,15.75,3.50,5.00,1.20,0.00,3.35,20.93,2.30,27.80,3.12,13.91,0.00,14.49,0.00,0.60,3.70,4.00,4.20,2.40,66.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,12.65,13.99,9.50,0.00,0.45,12.40,20.40,2.69,1.52,0.00,12.00,44.00,0.00,1.40,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
39.00,0.00,19.05,0.00,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,0.00,0.00,3.10,10.43,7.20,20.91,37.45,8.00,4.50,15.46,2.50,8.00,15.75,3.50,5.00,1.20,0.00,3.36,19.91,2.30,27.80,3.12,13.91,0.00,14.49,0.00,0.60,3.70,4.00,4.20,2.40,59.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,11.85,13.48,9.50,0.00,0.45,10.60,18.00,2.18,1.14,0.00,11.60,36.00,0.00,1.44,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
40.00,0.00,19.27,0.00,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,0.00,0.00,3.10,10.72,7.20,20.49,36.36,8.00,4.50,15.46,2.50,8.00,15.75,3.50,5.00,1.20,0.00,3.36,18.59,2.30,27.90,3.12,13.91,0.00,14.49,0.00,0.60,3.70,4.00,4.20,2.40,50.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,11.71,13.40,9.50,0.00,0.44,8.90,15.50,2.16,1.19,0.00,11.20,28.00,0.00,1.48,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
41.00,0.00,19.56,0.00,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,0.00,0.00,3.10,11.30,7.20,19.25,31.52,8.00,4.50,15.46,2.50,8.00,15.75,3.50,5.00,1.20,0.00,3.35,17.35,2.30,27.90,3.12,13.91,0.00,14.49,0.00,0.60,3.70,4.00,4.20,2.40,41.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,12.11,13.25,9.50,0.00,0.44,7.70,13.20,1.65,0.75,0.00,10.40,22.00,0.00,1.44,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
42.00,0.00,19.87,0.00,19.00,4.20,7.20,3.60,6.30,1.50,0.00,3.50,16.00,0.00,0.00,3.10,11.30,7.20,18.63,29.36,8.00,4.50,15.46,2.50,8.00,15.75,3.50,5.00,1.20,0.00,3.30,16.16,2.30,28.00,3.12,13.91,0.00,14.49,0.00,0.60,3.70,4.00,4.20,2.40,32.00,6.00,5.50,2.00,10.80,7.87,5.10,2.30,12.20,13.26,9.50,0.00,0.44,6.40,10.80,1.47,0.84,0.00,9.60,17.00,0.00,1.44,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
