"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.8703,23.1627,23.1858,22.8900,22.3675,22.1763,22.0337,24.4661,23.4428,25.2906,24.4385,25.0300,23.6991,23.7490,22.4613,22.2451,23.5101,23.4594,23.7779,22.9523,22.4663,21.7368,22.0681,22.6614,22.2009,22.5607,22.6267,23.8235,26.4690,23.1452,23.3353,23.3932,26.8931,23.7204,23.7014,24.7683,23.4162,23.3836,23.4584,23.9126,24.7460,23.6694,24.4876,24.8209,27.2939,23.3164,25.7348,25.6406,22.0249,25.5353,25.2524,24.1411,25.5918,25.2403,25.1338,24.2646,23.4224,25.6827,22.9924,25.9376,25.3321,25.3689,25.5760,25.6563,24.7790,25.0954,25.1173,25.8954,25.4831,25.5671,26.0704,25.6905,25.5139,25.3321,23.6811,22.8826,23.2680,26.5166,25.4142,23.4411,22.8578,23.5684,23.4222,23.4310,23.4764,23.4887,23.4811,23.4591,23.3331,24.5431,23.5641,23.4417,23.4415,23.2675,23.1131,23.8231,23.9366,23.9290,0.0000,24.4080,24.7403,23.5142,22.7410,23.5193,23.8159,23.8569,24.6460,25.0483,25.2633,22.8066,23.6356,25.9233,25.2817,23.7765,21.9831,21.2752,24.8391,23.2750,23.3234,24.2759,25.5890,23.5044,23.5412,23.0864,23.1884,23.6551,25.2682,24.9313,23.0198,23.0257,23.0601,22.2416,20.8995,24.2238,23.3217,23.8031,23.4758,23.5504,23.5788,23.4101,21.7265,21.9179,22.9842,22.7752,25.5852,22.6782,22.7764,22.4508,24.9078,25.0784,25.1691,25.3335,24.8711,23.2892,23.9557,21.9602,22.7294,22.5745,23.3550,23.2546,25.0348,0.0000,24.0589,22.8949,25.2921,25.4892,23.2756,23.2838,25.4153,23.7607,23.5698,23.8341,22.0053,23.8279,22.0364,23.5383,23.8004,24.1379,26.0400,26.1834,26.9014,24.3180,22.3283,25.6548,25.5716,25.4708,22.4827,25.0433,22.0462,22.5097,22.5609,25.0597,25.8985,22.2645,25.7190,25.9074,25.9154,25.8086,25.5852,25.9027,25.8139,25.9366,25.9175,25.8921,25.5180,23.5641,23.1133,23.2547,0.0000,23.4078,23.3762,23.4078,23.0912,23.1721,23.4080,23.4793,23.7136,26.8494,23.3351,23.6101,23.8141,23.6317,23.2657,23.5653,25.6434,22.8556,23.2657,22.5798
2.0000,23.7343,23.1219,23.1436,22.8422,22.3225,22.1038,21.9695,24.2115,23.3822,25.0349,24.2927,24.7955,23.6424,23.6593,22.4394,22.2135,23.5020,23.4366,23.9509,22.8896,22.4141,21.6920,22.0212,22.6153,22.1221,22.4765,22.5408,23.7216,26.1561,23.1057,23.2828,23.3385,26.5390,23.5885,23.5736,24.5897,23.3555,23.2876,23.4023,23.7746,24.5689,23.5155,24.3402,24.6403,26.9219,23.3131,25.8057,25.7128,22.0061,25.5845,25.2984,24.1079,25.6597,25.3052,25.1337,24.2276,23.3989,25.7341,22.9930,25.9874,25.3997,25.4367,25.6309,25.7120,24.8394,25.1634,25.1841,25.9634,25.5467,25.6278,26.1256,25.7507,25.5712,25.3997,23.6941,22.8643,23.2409,26.2002,25.1815,23.3326,22.8099,23.5395,23.3611,23.3704,23.4148,23.4258,23.4198,23.3987,23.2715,24.3342,23.5232,23.3889,23.3924,23.2481,23.0973,23.6673,23.7800,23.8263,0.0000,24.2642,24.5654,23.4539,22.6955,23.3911,23.9320,23.9324,24.7176,25.1136,25.3310,22.7608,23.5918,25.9779,25.0594,23.7330,21.9209,21.2201,24.7294,23.1536,23.2721,24.2405,25.6567,23.4475,23.4812,23.0540,23.1874,23.5744,25.0143,24.9982,23.0209,23.0269,23.0373,22.2473,20.8252,24.0429,23.2675,23.6985,23.4142,23.4911,23.5179,23.4089,21.6506,21.8442,22.9412,22.7326,25.6530,22.6307,22.7998,22.4565,24.9714,25.1468,24.9447,25.1004,24.6541,23.2398,23.8974,21.9404,22.6994,22.5484,23.3112,23.2060,25.1055,0.0000,24.3619,22.8470,25.3388,25.5387,23.2265,23.2352,25.1690,23.7125,23.5286,23.8714,22.0298,24.0129,22.0614,23.5008,23.7040,23.9886,25.7923,25.9125,26.5443,24.1290,22.2946,25.7080,25.6244,25.5325,22.4845,25.1056,21.9814,22.4345,22.4771,24.8719,25.6595,22.1820,25.7872,25.9790,25.9870,25.8711,25.6530,25.9742,25.8813,26.0044,25.9891,25.9642,25.5868,23.5232,23.0975,23.2061,0.0000,23.4258,23.3211,23.4259,23.0481,23.1279,23.3702,23.4546,23.8363,26.5063,23.2826,23.8486,23.9314,23.8539,23.2646,23.4969,25.6984,22.8333,23.2645,22.4920
3.0000,23.6349,23.1085,23.1292,22.8177,22.2991,22.0597,21.9287,24.1388,23.3536,24.9580,24.2375,24.7278,23.6115,23.6149,22.4095,22.1754,23.5013,23.4334,23.9266,22.8600,22.3827,21.6668,21.9941,22.5869,22.0733,22.4249,22.4886,23.6690,26.0711,23.0933,23.2598,23.3130,26.4493,23.4897,23.4791,24.5275,23.3268,23.2076,23.3770,23.6740,24.4448,23.4549,24.2815,24.5141,26.8271,23.2511,25.7599,25.6684,21.9681,25.5350,25.2478,24.0311,25.6018,25.2619,25.0651,24.1448,23.3979,25.6801,22.9382,25.9355,25.3538,25.3909,25.5790,25.6595,24.7911,25.1219,25.1417,25.9110,25.4984,25.5773,26.0751,25.7037,25.5263,25.3538,23.6465,22.8694,23.2422,26.1143,25.1107,23.2657,22.7887,23.5401,23.3323,23.3404,23.3858,23.3961,23.3907,23.3702,23.2418,24.2632,23.5022,23.3655,23.3702,23.2408,23.0973,23.6058,23.7138,23.7712,0.0000,24.2107,24.5045,23.4264,22.6677,23.2981,23.9066,23.9053,24.6828,25.0717,25.2863,22.7333,23.5680,25.9282,24.9903,23.7055,21.8791,21.1902,24.6650,23.0714,23.2490,24.1562,25.6097,23.4219,23.4560,23.0478,23.1290,23.5380,24.9383,24.9596,22.9663,22.9722,23.0428,22.2118,20.7793,23.9748,23.2450,23.6591,23.3845,23.4633,23.4885,23.3443,21.6080,21.8008,22.9204,22.7119,25.6061,22.6065,22.7656,22.4207,24.9303,25.1055,24.8563,25.0098,24.5740,23.2194,23.8650,21.9095,22.6591,22.5141,23.2912,23.1844,25.0680,0.0000,24.3571,22.8226,25.2882,25.4875,23.2045,23.2136,25.0978,23.6869,23.5074,23.8171,21.9746,23.9910,22.0064,23.4068,23.6549,23.8894,25.6730,25.7904,26.4546,24.0602,22.2581,25.6551,25.5722,25.4832,22.4165,25.0596,21.9402,22.3877,22.4256,24.7641,25.5412,22.1351,25.7417,25.9322,25.9402,25.8246,25.6061,25.9274,25.8303,25.9504,25.9423,25.9173,25.5407,23.5022,23.0975,23.1845,0.0000,23.4280,23.2963,23.4281,23.0277,23.1067,23.3530,23.4526,23.8204,26.4170,23.2596,23.8305,23.9062,23.8334,23.2737,23.4646,25.6514,22.8139,23.2735,22.4378
4.0000,23.5855,23.0999,23.1202,22.8027,22.2859,22.0398,21.9101,24.0949,23.3342,24.9074,24.2047,24.6864,23.5908,23.5949,22.3839,22.1489,23.4889,23.4190,23.9106,22.8432,22.3657,21.6545,21.9798,22.5701,22.0522,22.4052,22.4682,23.6463,26.0013,23.0852,23.2443,23.2953,26.3697,23.4412,23.4343,24.4896,23.3078,23.1791,23.3613,23.6234,24.3701,23.4217,24.2472,24.4373,26.7411,23.2275,25.7213,25.6288,21.9393,25.5256,25.2384,23.9945,25.5876,25.2473,25.0360,24.1062,23.3876,25.6638,22.9150,25.9240,25.3362,25.3722,25.5634,25.6433,24.7743,25.1087,25.1276,25.8880,25.4807,25.5615,26.0619,25.6799,25.5090,25.3362,23.6246,22.8712,23.2350,26.0437,25.0609,23.2383,22.7749,23.5218,23.3131,23.3214,23.3652,23.3741,23.3720,23.3515,23.2212,24.2230,23.4920,23.3510,23.3568,23.2369,23.0973,23.5736,23.6802,23.7513,0.0000,24.1785,24.4667,23.4088,22.6511,23.2527,23.8930,23.8915,24.6687,25.0556,25.2691,22.7153,23.5569,25.9152,24.9427,23.6953,21.8611,21.1797,24.6413,23.0319,23.2340,24.1187,25.5848,23.4056,23.4393,23.0429,23.1056,23.5202,24.8884,24.9447,22.9431,22.9491,23.0404,22.1872,20.7595,23.9380,23.2280,23.6427,23.3650,23.4456,23.4697,23.3225,21.5886,21.7812,22.9079,22.6995,25.5808,22.5917,22.7437,22.3959,24.9151,25.0923,24.8092,24.9612,24.5302,23.2057,23.8481,21.8867,22.6268,22.4861,23.2790,23.1704,25.0542,0.0000,24.2143,22.8076,25.2785,25.4754,23.1901,23.1986,25.0491,23.6743,23.4970,23.8293,21.9729,23.9604,22.0054,23.3733,23.6332,23.8327,25.5964,25.7132,26.3758,24.0223,22.2328,25.6392,25.5572,25.4667,22.4053,25.0435,21.9219,22.3684,22.4058,24.6951,25.4650,22.1127,25.7137,25.8907,25.8990,25.7948,25.5808,25.8861,25.8056,25.9279,25.9010,25.8686,25.5157,23.4920,23.0975,23.1704,0.0000,23.4235,23.2797,23.4235,23.0154,23.0938,23.3432,23.4405,23.8086,26.3393,23.2441,23.8178,23.8927,23.8187,23.2751,23.4473,25.6358,22.7927,23.2749,22.4149
5.0000,23.0452,22.5733,22.5916,22.3073,21.8061,21.5534,21.4285,23.5453,22.8545,24.3403,23.6594,24.1282,23.0763,23.0746,21.8980,21.6664,22.9934,22.9141,23.4378,22.3373,21.8718,21.1690,21.4902,22.0730,21.5657,21.9172,21.9781,23.1196,25.4142,22.5594,22.7377,22.7871,25.7796,22.9048,22.9000,23.9363,22.8397,22.6599,22.8649,23.0816,23.7985,22.8967,23.6982,23.8630,26.1379,22.7144,25.1374,25.0467,21.4615,24.9444,24.6639,23.4699,25.0054,24.6763,24.4786,23.5802,22.8744,25.0810,22.4080,25.3256,24.7666,24.8012,24.9832,25.0608,24.2123,24.5419,24.5598,25.3032,24.9080,24.9877,25.4709,25.1090,24.9296,24.7666,23.0988,22.3388,22.7189,25.4551,24.4948,22.7191,22.2844,23.0213,22.8446,22.8510,22.8858,22.8942,22.8757,22.8580,22.7489,23.6727,22.9735,22.8499,22.8481,22.7234,22.5775,23.0485,23.1482,23.2196,0.0000,23.6360,23.9149,22.9126,22.1494,22.7239,23.3924,23.3768,24.1212,24.4927,24.7013,22.2257,23.0359,25.3275,24.3792,23.1680,21.3853,20.7005,24.0970,22.5148,22.7381,23.5939,25.0067,22.9023,22.9363,22.5132,22.5947,23.0085,24.3221,24.3843,22.4354,22.4412,22.5129,21.7046,20.3014,23.3972,22.7233,23.1222,22.8850,22.9410,22.9657,22.8069,21.1115,21.3003,22.4072,22.2034,25.0028,22.1011,22.2494,21.9087,24.3558,24.5264,24.2349,24.3819,23.9673,22.6945,23.3185,21.4061,22.1383,21.9985,22.7713,22.6714,24.4897,0.0000,23.9394,22.3123,24.7032,24.8964,22.6904,22.7001,24.4828,23.1496,22.9783,23.2743,21.4621,23.5135,21.4937,22.8059,23.1090,23.2852,24.9919,25.1009,25.7856,23.4787,21.7493,25.0572,24.9769,24.8913,21.8780,24.4761,21.4402,21.8791,21.9177,24.1181,24.8648,21.6266,25.1297,25.3021,25.3103,25.2067,25.0028,25.2977,25.2219,25.3416,25.3123,25.2781,24.9399,22.9735,22.5777,22.6714,0.0000,22.9447,22.7775,22.9447,22.5127,22.5896,22.8308,22.9297,23.3322,25.7468,22.7375,23.3486,23.3921,23.3478,22.8035,22.9421,25.0507,22.2992,22.8033,21.9184
6.0000,23.0242,22.5671,22.5854,22.2962,21.7974,21.5397,21.4128,23.5269,22.8391,24.3221,23.6519,24.1156,23.0607,23.0608,21.8883,21.6574,22.9796,22.8996,23.4394,22.3225,21.8617,21.1632,21.4831,22.0634,21.5517,21.9002,21.9626,23.1063,25.3950,22.5534,22.7256,22.7740,25.7613,22.8859,22.8811,23.9249,22.8244,22.6482,22.8512,23.0601,23.7664,22.8814,23.6938,23.8299,26.1152,22.7077,25.1658,25.0774,21.4552,24.9459,24.6657,23.4610,25.0030,24.6791,24.4767,23.5715,22.8652,25.0810,22.4024,25.3209,24.7720,24.8073,24.9847,25.0621,24.2132,24.5456,24.5632,25.3143,24.9088,24.9832,25.4718,25.0990,24.9300,24.7720,23.0954,22.3388,22.7073,25.4353,24.4805,22.7060,22.2723,23.0010,22.8292,22.8355,22.8699,22.8778,22.8600,22.8428,22.7330,23.6555,22.9616,22.8368,22.8370,22.7152,22.5722,23.0298,23.1333,23.2067,0.0000,23.6269,23.9040,22.8976,22.1402,22.7043,23.3922,23.3761,24.1243,24.4972,24.7064,22.2140,23.0236,25.3286,24.3657,23.1554,21.3599,20.6924,24.0895,22.4937,22.7251,23.5856,25.0203,22.8881,22.9208,22.5095,22.5885,22.9939,24.3044,24.3889,22.4298,22.4356,22.5078,21.6999,20.2883,23.3811,22.7115,23.1043,22.8692,22.9265,22.9513,22.7997,21.0966,21.2861,22.3968,22.1931,25.0175,22.0901,22.2459,21.9040,24.3593,24.5301,24.2132,24.3600,23.9477,22.6838,23.2983,21.4157,22.1141,21.9843,22.7607,22.6591,24.4952,0.0000,23.9383,22.3012,24.7050,24.8977,22.6779,22.6879,24.4658,23.1337,22.9663,23.2835,21.4657,23.5113,21.4976,22.8028,23.0950,23.2626,24.9517,25.0635,25.7681,23.4622,21.7398,25.0579,24.9780,24.8946,21.8763,24.4785,21.4237,21.8621,21.9007,24.0921,24.8264,21.6139,25.1401,25.3337,25.3416,25.2320,25.0175,25.3291,25.2333,25.3522,25.3437,25.3175,24.9530,22.9616,22.5724,22.6591,0.0000,22.9409,22.7643,22.9409,22.5023,22.5792,22.8205,22.9175,23.3322,25.7279,22.7254,23.3514,23.3919,23.3493,22.8034,22.9284,25.0495,22.2876,22.8032,21.9047
7.0000,0.6882,0.6732,0.6738,0.6650,0.6502,0.6439,0.6401,0.7021,0.6810,0.7258,0.7055,0.7196,0.6877,0.6882,0.6528,0.6458,0.6854,0.6831,0.6983,0.6658,0.6526,0.6317,0.6412,0.6583,0.6446,0.6551,0.6569,0.6897,0.7578,0.6728,0.6778,0.6792,0.7688,0.6841,0.6839,0.7138,0.6806,0.6768,0.6813,0.6893,0.7105,0.6828,0.7068,0.7124,0.7793,0.6769,0.7500,0.7472,0.6398,0.7433,0.7349,0.6996,0.7449,0.7356,0.7298,0.7028,0.6822,0.7475,0.6679,0.7549,0.7383,0.7393,0.7446,0.7469,0.7216,0.7316,0.7321,0.7541,0.7426,0.7450,0.7591,0.7489,0.7433,0.7383,0.6885,0.6665,0.6774,0.7590,0.7305,0.6783,0.6641,0.6861,0.6807,0.6809,0.6819,0.6821,0.6817,0.6812,0.6778,0.7060,0.6845,0.6809,0.6810,0.6772,0.6731,0.6872,0.6905,0.6928,0.0000,0.7048,0.7131,0.6827,0.6607,0.6787,0.6971,0.6967,0.7190,0.7302,0.7364,0.6623,0.6863,0.7549,0.7270,0.6902,0.6386,0.6178,0.7185,0.6726,0.6776,0.7033,0.7457,0.6824,0.6834,0.6715,0.6734,0.6859,0.7253,0.7270,0.6687,0.6689,0.6715,0.6470,0.6087,0.6978,0.6774,0.6891,0.6819,0.6836,0.6843,0.6796,0.6307,0.6363,0.6679,0.6618,0.7456,0.6589,0.6632,0.6531,0.7261,0.7311,0.7227,0.7271,0.7147,0.6765,0.6943,0.6385,0.6595,0.6556,0.6787,0.6757,0.7301,0.0000,0.7120,0.6652,0.7361,0.7419,0.6762,0.6766,0.7302,0.6895,0.6846,0.6928,0.6390,0.7004,0.6399,0.6785,0.6893,0.6953,0.7455,0.7484,0.7691,0.7002,0.6483,0.7468,0.7444,0.7420,0.6511,0.7296,0.6404,0.6537,0.6551,0.7201,0.7418,0.6463,0.7488,0.7550,0.7552,0.7520,0.7456,0.7549,0.7518,0.7553,0.7553,0.7545,0.7437,0.6845,0.6731,0.6757,0.0000,0.6841,0.6789,0.6841,0.6710,0.6733,0.6804,0.6837,0.6953,0.7678,0.6777,0.6955,0.6971,0.6955,0.6801,0.6839,0.7468,0.6647,0.6801,0.6549
8.0000,23.5502,23.1000,23.1189,22.8198,22.3116,22.0442,21.9175,24.0729,23.3672,24.8920,24.1963,24.6871,23.5974,23.5959,22.4573,22.2116,23.5578,23.4744,23.9935,22.8444,22.3833,21.6689,21.9967,22.5928,22.0532,22.4046,22.4674,23.6419,25.9845,23.0861,23.2547,23.3030,26.3566,23.4099,23.4050,24.4802,23.3515,23.1681,23.3775,23.5864,24.3000,23.4118,24.2366,24.3642,26.7114,23.2829,25.7840,25.6911,22.0205,25.5500,25.2594,24.0564,25.6109,25.2889,25.0907,24.1689,23.4305,25.6954,22.9712,25.9456,25.3784,25.4137,25.5955,25.6754,24.8074,25.1488,25.1673,25.9220,25.5254,25.6068,26.0951,25.7356,25.5565,25.3784,23.6817,22.8708,23.2645,26.0257,25.0509,23.2302,22.7884,23.5796,23.3565,23.3631,23.3986,23.4063,23.3912,23.3726,23.2581,24.2042,23.4879,23.3627,23.3653,23.2378,23.0973,23.5656,23.6684,23.7440,0.0000,24.1727,24.4584,23.4239,22.6737,23.2246,23.9549,23.9424,24.7136,25.0990,25.3116,22.7422,23.5509,25.9482,24.9330,23.6840,21.8665,21.1812,24.6635,23.0099,23.2515,24.1839,25.6321,23.4148,23.4478,23.0425,23.1612,23.5252,24.8745,24.9881,22.9992,23.0052,23.0493,22.2587,20.7604,23.9231,23.2421,23.6363,23.3969,23.4537,23.4778,23.3760,21.5893,21.7841,22.9192,22.7107,25.6294,22.6085,22.8095,22.4681,24.9590,25.1326,24.7708,24.9206,24.5011,23.2138,23.8255,21.9683,22.6972,22.5583,23.2880,23.1841,25.0957,0.0000,24.4810,22.8246,25.3003,25.5021,23.2034,23.2153,25.0432,23.6590,23.4927,23.7999,21.9535,24.0690,21.9855,23.3098,23.6310,23.7972,25.5510,25.6515,26.3656,24.0063,22.2903,25.6710,25.5878,25.5045,22.3714,25.0798,21.9284,22.3714,22.4053,24.6526,25.4194,22.1131,25.7517,25.9565,25.9648,25.8522,25.6294,25.9517,25.8426,25.9588,25.9668,25.9394,25.5639,23.4879,23.0975,23.1841,0.0000,23.5168,23.2936,23.5169,23.0259,23.1047,23.3468,23.4892,23.8946,26.3243,23.2545,23.8911,23.9546,23.8940,23.3823,23.4579,25.6755,22.8590,23.3821,22.4132
9.0000,23.5600,23.1383,23.1599,22.8149,22.2992,22.0509,21.9258,24.0667,23.3600,24.8899,24.1848,24.6821,23.5887,23.5824,22.4722,22.2154,23.5878,23.5086,23.9905,22.8663,22.3887,21.6778,22.0032,22.5975,22.0590,22.4110,22.4724,23.6315,25.9894,23.1240,23.2633,23.3177,26.3682,23.4169,23.4131,24.4704,23.3421,23.1735,23.3592,23.5966,24.3178,23.4033,24.2254,24.3826,26.7234,23.2947,25.8023,25.7082,22.0292,25.5643,25.2752,24.0778,25.6160,25.3020,25.1104,24.1907,23.4738,25.7142,22.9839,25.9575,25.3919,25.4282,25.6116,25.6917,24.8184,25.1588,25.1780,25.9386,25.5421,25.6251,26.1062,25.7492,25.5800,25.3919,23.6930,22.9282,23.3080,26.0309,25.0473,23.2294,22.7789,23.6152,23.3471,23.3543,23.3921,23.4000,23.3901,23.3707,23.2507,24.1939,23.4607,23.3427,23.3542,23.2172,23.0975,23.5576,23.6610,23.7340,0.0000,24.1633,24.4499,23.4065,22.6836,23.2329,23.9503,23.9429,24.7201,25.1107,25.3244,22.7296,23.5232,25.9601,24.9287,23.6470,21.8787,21.1971,24.6505,23.0204,23.2423,24.2044,25.6487,23.3955,23.4238,23.0880,23.1734,23.5101,24.8721,24.9980,23.0119,23.0179,23.1023,22.2669,20.7659,23.9145,23.2586,23.6237,23.3868,23.4353,23.4584,23.3859,21.5976,21.7914,22.9102,22.7018,25.6455,22.6034,22.8172,22.4763,24.9699,25.1424,24.7675,24.9160,24.4945,23.2295,23.7785,21.9844,22.7131,22.5745,23.2786,23.1744,25.1047,0.0000,24.4948,22.8195,25.3160,25.5175,23.1936,23.2083,25.0406,23.6175,23.4654,23.8020,21.9605,24.0667,21.9923,23.3178,23.6191,23.8070,25.5688,25.6640,26.3766,23.9973,22.2917,25.6885,25.6043,25.5187,22.3796,25.0914,21.9372,22.3791,22.4118,24.6679,25.4374,22.1167,25.7793,25.9767,25.9851,25.8743,25.6455,25.9719,25.8590,25.9774,25.9871,25.9601,25.5800,23.4607,23.0977,23.1744,0.0000,23.5359,23.2988,23.5359,23.0162,23.0979,23.3307,23.5291,23.8987,26.3324,23.2631,23.8878,23.9501,23.8886,23.4007,23.4414,25.6954,22.8814,23.4005,22.4170
10.0000,23.6177,23.1636,23.1860,22.8402,22.3225,22.0778,21.9504,24.1393,23.3916,24.9691,24.2387,24.7581,23.6200,23.6230,22.4922,22.2397,23.6088,23.5332,23.9784,22.8937,22.4112,21.6929,22.0203,22.6205,22.0881,22.4414,22.5047,23.6761,26.0842,23.1487,23.2917,23.3453,26.4681,23.4732,23.4669,24.5345,23.3737,23.2142,23.3888,23.6553,24.3957,23.4564,24.2801,24.4622,26.8251,23.3318,25.8080,25.7110,22.0479,25.5999,25.3106,24.1367,25.6463,25.3263,25.1615,24.2522,23.4950,25.7505,23.0182,26.0112,25.4109,25.4465,25.6445,25.7255,24.8443,25.1782,25.1987,25.9527,25.5672,25.6560,26.1378,25.7802,25.6181,25.4109,23.7212,22.9437,23.3344,26.1270,25.1223,23.2723,22.8053,23.6438,23.3789,23.3862,23.4244,23.4331,23.4227,23.4023,23.2831,24.2616,23.4860,23.3712,23.3818,23.2352,23.1131,23.6094,23.7146,23.7806,0.0000,24.2169,24.5123,23.4371,22.7066,23.2865,23.9528,23.9527,24.7356,25.1294,25.3433,22.7565,23.5497,25.9912,25.0015,23.6729,21.8996,21.2168,24.6885,23.0692,23.2702,24.2658,25.6629,23.4259,23.4567,23.1093,23.2090,23.5449,24.9511,25.0162,23.0459,23.0519,23.1222,22.2837,20.7933,23.9749,23.2877,23.6555,23.4187,23.4658,23.4884,23.4219,21.6222,21.8173,22.9346,22.7260,25.6590,22.6286,22.8328,22.4933,24.9886,25.1616,24.8497,25.0016,24.5698,23.2570,23.8136,21.9970,22.7449,22.5994,23.3045,23.2012,25.1230,0.0000,24.4642,22.8449,25.3512,25.5519,23.2208,23.2354,25.1182,23.6471,23.4909,23.8395,21.9995,24.0543,22.0311,23.3835,23.6622,23.8685,25.6528,25.7547,26.4769,24.0599,22.3163,25.7230,25.6384,25.5446,22.4281,25.1154,21.9617,22.4068,22.4422,24.7368,25.5175,22.1447,25.7938,25.9816,25.9892,25.8832,25.6590,25.9768,25.8726,25.9916,25.9914,25.9672,25.5946,23.4860,23.1133,23.2013,0.0000,23.5446,23.3282,23.5446,23.0410,23.1235,23.3548,23.5527,23.8940,26.4318,23.2915,23.8778,23.9526,23.8747,23.4075,23.4750,25.7383,22.9033,23.4073,22.4502
