"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,20.5784,23.2631,23.3324,22.4766,21.9026,20.2155,20.0446,0.6034,23.9238,38.6796,25.5991,32.0532,23.7778,22.8817,19.7759,13.4763,21.6377,21.9258,21.5150,23.1087,20.9680,19.9832,20.4151,21.3281,20.0261,20.2525,20.3307,22.5415,35.3475,23.2238,23.5963,23.7565,35.7020,20.0644,20.3362,27.1029,23.9268,20.1781,24.0657,20.6402,21.8715,21.1442,24.4530,21.9825,36.1652,20.5031,22.5009,22.4167,18.9348,22.4600,22.2147,21.3779,22.6527,21.9725,22.1956,21.5236,22.3105,22.5744,20.1588,21.0884,22.2290,22.2536,22.4767,22.5398,22.1402,22.0658,22.0572,22.6421,22.3537,22.4286,22.9286,22.4725,21.4550,22.2290,20.6256,22.7871,22.4686,35.4485,33.8012,20.1153,22.8857,22.0603,23.9341,23.9454,23.9911,24.0354,23.9926,23.8937,23.8660,12.9096,23.7992,24.1571,23.7732,23.2864,23.0973,20.8623,17.7221,22.6311,0.0000,26.1842,27.5954,24.0723,21.2505,20.1210,21.5782,21.6664,21.9752,22.1335,22.1843,0.6034,23.9259,22.8127,31.5590,24.1015,19.9528,19.5152,23.3353,20.3597,23.3890,21.5228,22.3726,24.1957,24.1159,23.1032,20.3531,23.4524,38.1015,22.1154,20.1771,20.1823,22.7223,19.6203,18.8522,15.5444,23.6028,23.6020,23.9872,24.2477,24.2093,20.5891,20.0548,20.0846,22.6894,22.4831,22.3656,22.2905,20.4147,19.8050,22.0788,22.0610,14.5837,15.2043,13.7822,23.5058,24.2048,18.8650,20.0579,19.8979,23.5549,23.2829,22.1373,0.0000,21.9086,22.4973,22.2487,22.4249,23.3080,23.2854,36.1393,23.9949,23.8035,20.9676,19.4289,21.5771,19.4521,21.2672,22.7004,19.8918,18.1457,17.2687,35.7222,14.7946,11.5855,22.5446,22.4811,22.3686,20.0050,22.1037,20.0526,20.3529,20.2573,19.3163,18.3685,20.0569,22.5146,22.6457,22.6531,22.5585,22.2629,22.6421,22.5583,22.6764,22.6548,22.6271,22.2759,23.7992,23.0975,23.2832,0.0000,21.1523,23.6941,21.1523,22.9183,23.2135,23.6160,22.1807,21.4356,35.7440,23.5959,21.3127,21.5724,21.3373,20.8361,23.6321,20.8489,20.6221,20.8360,20.0558,0.0000
2.0000,20.5883,23.2651,23.3336,22.4776,21.9069,20.2124,20.0426,0.6034,23.9230,38.6426,25.5886,32.0296,23.7986,22.8725,19.7806,13.4777,21.6382,21.9260,21.5230,23.1008,20.9682,19.9858,20.4167,21.3291,20.0224,20.2435,20.3212,22.5317,35.2909,23.2262,23.5972,23.7581,35.6466,20.0736,20.3435,27.0886,23.9256,20.1757,24.0630,20.6508,21.8969,21.1370,24.4438,22.0092,36.1071,20.5448,22.5844,22.5033,18.9400,22.5155,22.2721,21.4311,22.7043,22.0261,22.2487,21.5803,22.3119,22.6341,20.1941,21.1926,22.2832,22.3107,22.5341,22.5976,22.1906,22.1074,22.1008,22.6971,22.4067,22.4779,22.9776,22.5353,21.5461,22.2832,20.6549,22.7908,22.4731,35.3894,33.7665,20.1104,22.8856,22.0580,23.9329,23.9446,23.9904,24.0347,23.9915,23.8929,23.8653,12.9043,23.7957,24.1543,23.7714,23.2852,23.0973,20.8555,17.7168,22.6187,0.0000,26.1730,27.5797,24.0707,21.2518,20.1263,21.5851,21.6795,22.0054,22.1774,22.2360,0.6034,23.9216,22.8621,31.5287,24.0950,19.9524,19.5181,23.3649,20.3577,23.3888,21.5815,22.4354,24.1928,24.1121,23.1065,20.3918,23.4451,38.0658,22.1528,20.2123,20.2176,22.7251,19.6288,18.8487,15.5390,23.6032,23.5908,23.9862,24.2445,24.2059,20.6335,20.0496,20.0806,22.6884,22.4821,22.4281,22.2915,20.4254,19.8135,22.1186,22.1023,14.5868,15.2077,13.7813,23.5070,24.2058,18.8760,20.0579,19.9013,23.5538,23.2828,22.1743,0.0000,21.9202,22.4983,22.3057,22.4807,23.3088,23.2904,36.1027,23.9922,23.8001,21.0388,19.4987,21.5861,19.5218,21.3971,22.6905,19.9088,18.1701,17.2911,35.6666,14.7891,11.5860,22.6031,22.5387,22.4240,20.0958,22.1503,20.0506,20.3474,20.2485,19.3371,18.3923,20.0535,22.5921,22.7320,22.7391,22.6407,22.3201,22.7282,22.6161,22.7313,22.7410,22.7196,22.3536,23.7957,23.0975,23.2831,0.0000,21.1577,23.6944,21.1577,22.9172,23.2128,23.6143,22.1808,21.4441,35.6887,23.5967,21.3220,21.5786,21.3454,20.8427,23.6270,20.9458,20.6251,20.8427,20.0517,0.0000
3.0000,20.6487,23.2864,23.3542,22.5175,21.9516,20.2582,20.0859,0.6034,23.9673,38.7781,25.6395,32.1325,23.8741,22.9200,19.8254,13.5069,21.6813,21.9642,21.5750,23.1252,21.0098,20.0244,20.4565,21.3691,20.0692,20.2946,20.3721,22.5807,35.3982,23.2472,23.6334,23.7961,35.7570,20.1310,20.4014,27.1580,23.9700,20.2244,24.1041,20.7117,21.9686,21.1963,24.4857,22.0819,36.2243,20.6571,22.6986,22.6162,18.9841,22.6465,22.4083,21.5641,22.8301,22.1439,22.3797,21.7180,22.3404,22.7673,20.2982,21.3890,22.3919,22.4185,22.6621,22.7262,22.3075,22.2091,22.2053,22.8121,22.5211,22.5960,23.0997,22.6508,21.7148,22.3919,20.7548,22.7964,22.4977,35.4973,33.8643,20.1590,22.9225,22.0971,23.9776,23.9897,24.0356,24.0811,24.0326,23.9342,23.9109,12.9417,23.8311,24.1937,23.8080,23.3101,23.1131,20.9221,17.7649,22.6687,0.0000,26.2291,27.6484,24.1172,21.2914,20.1852,21.6380,21.7382,22.0915,22.2789,22.3434,0.6034,23.9598,22.9838,31.6179,24.1348,19.9983,19.5584,23.4770,20.4200,23.4271,21.7199,22.5592,24.2337,24.1534,23.1225,20.5004,23.4889,38.1983,22.2501,20.3165,20.3217,22.7379,19.6785,18.8928,15.5823,23.6393,23.6316,24.0323,24.2860,24.2481,20.7485,20.0966,20.1268,22.7233,22.5166,22.5536,22.3309,20.4796,19.8636,22.2161,22.2033,14.6393,15.2635,13.8265,23.5395,24.2550,18.9138,20.1161,19.9520,23.5888,23.3203,22.2736,0.0000,21.9709,22.5381,22.4411,22.6121,23.3481,23.3345,36.2164,24.0325,23.8356,21.2035,19.6716,21.6375,19.6938,21.7324,22.7390,19.9717,18.2462,17.3667,35.7770,14.8308,11.6097,22.7338,22.6687,22.5423,20.3362,22.2601,20.0945,20.3954,20.2994,19.4134,18.4667,20.1001,22.7163,22.8451,22.8527,22.7596,22.4776,22.8413,22.7333,22.8465,22.8544,22.8346,22.4417,23.8311,23.1133,23.3206,0.0000,21.2039,23.7323,21.2039,22.9519,23.2486,23.6471,22.2139,21.4945,35.7992,23.6329,21.3756,21.6308,21.3972,20.8891,23.6705,21.1369,20.6676,20.8890,20.0991,0.0000
4.0000,23.7451,23.3716,23.4384,22.7276,22.1148,21.6101,21.4652,24.7918,24.0701,25.8333,24.7759,25.4777,23.9324,23.6520,20.0663,13.6901,21.8509,22.1278,21.7745,23.2264,21.6984,21.0271,21.3264,21.8308,21.6564,22.0054,22.0676,23.6533,27.0904,23.3324,23.7261,23.8862,27.3640,23.4550,23.4619,25.1689,24.0745,22.8672,24.2143,23.8173,25.2573,23.4168,24.8090,25.3871,27.7240,20.9458,23.0300,22.9355,19.2492,23.0120,22.7827,21.8739,23.1689,22.4706,22.7103,22.0318,22.4652,23.1293,20.5805,21.7983,22.7151,22.7432,23.0168,23.0822,22.6314,22.5165,22.5159,23.1440,22.8742,22.9706,23.4473,23.0119,22.1028,22.7151,21.0476,22.8428,22.6050,27.1672,25.9089,23.0802,23.0221,22.2642,24.0822,24.0989,24.1397,24.1883,24.1235,24.0313,24.0188,24.7969,23.8068,24.2741,23.7293,23.2867,23.1131,23.6542,23.8044,23.7468,0.0000,24.7617,25.1440,24.2328,21.7845,23.2439,21.8369,21.9348,22.3561,22.5784,22.6632,0.6034,23.9384,23.3280,25.7625,24.1380,21.4306,20.6312,23.5894,22.9770,23.5286,22.0332,22.8864,24.3160,24.2421,23.1929,20.7872,23.9292,25.8025,22.5380,20.5994,20.6048,22.8057,19.9062,20.3869,24.2670,23.7202,24.0291,24.1660,24.3699,24.3391,21.0400,21.4368,21.4695,22.8489,22.6411,22.8784,22.5349,20.6871,20.0936,22.5033,22.5092,25.6418,25.8214,25.2398,23.6304,24.2931,19.1833,20.3643,20.1973,23.5498,23.4216,22.5713,0.0000,22.1834,22.7439,22.8137,22.9744,23.4481,23.4199,25.9519,24.0448,23.8116,21.6293,20.0839,21.8397,20.1056,22.3587,23.6573,23.9983,26.4879,26.9139,27.3792,24.4212,11.7630,23.0928,23.0268,22.8812,20.8381,22.5759,21.4770,21.9553,22.0055,25.1975,26.2927,21.6842,23.0456,23.1838,23.1911,23.0927,22.7958,23.1798,23.0653,23.1789,23.1930,23.1707,22.8089,23.8068,23.1133,23.4220,0.0000,21.3792,23.8265,21.3791,23.0374,23.2604,23.5958,22.3564,21.6881,27.3968,23.7256,21.5733,21.8291,21.5952,21.0614,24.0084,21.5472,20.8786,21.0614,22.0915,0.0000
5.0000,24.1822,23.8155,23.8839,23.1375,22.5120,22.0068,21.8574,25.2611,24.4975,26.3180,25.2285,25.9500,24.3622,24.0784,20.4284,13.9327,22.2381,22.5287,22.1493,23.6819,22.0943,21.4129,21.7170,22.2274,22.0547,22.4117,22.4752,24.0815,27.6280,23.7760,24.1617,24.3284,27.9083,23.8885,23.8950,25.6348,24.4998,23.2852,24.6450,24.2556,25.7183,23.8486,25.2604,25.8501,28.2774,21.3148,23.4569,23.3595,19.5943,23.4129,23.1875,22.2595,23.4450,22.8855,23.1018,22.4207,22.8835,23.5572,20.9430,22.3593,23.1430,23.1692,23.4404,23.5090,22.7823,22.9131,22.9042,23.5983,23.3058,23.4059,23.8403,23.4516,22.6205,23.1430,21.4173,23.2919,23.0303,27.7089,26.3988,23.5021,23.4348,22.6637,24.5076,24.5241,24.5685,24.6182,24.5547,24.4617,24.4441,25.2593,24.2273,24.7064,24.1560,23.7045,23.5394,24.0908,24.2421,24.1766,0.0000,25.2154,25.6093,24.6633,22.1815,23.6759,22.2144,22.3212,22.7559,22.9942,23.0924,0.6034,24.3599,23.7280,26.2478,24.5573,21.8232,21.0111,24.0591,23.4089,23.9501,22.4206,23.3168,24.7495,24.6723,23.6391,21.1532,24.3614,26.2861,22.9446,20.9621,20.9676,23.2478,20.2617,20.7619,24.7158,24.1593,24.4764,24.5943,24.8041,24.7727,21.4104,21.8294,21.8632,23.2604,23.0489,23.3098,22.9414,21.0554,20.4523,22.9087,22.9063,26.1383,26.3223,25.7201,24.0680,24.7101,19.5242,20.7393,20.5649,23.9740,23.8416,22.9760,0.0000,22.5584,23.1542,23.2193,23.3829,23.8685,23.8409,26.4379,24.4620,24.2322,22.0314,20.4655,22.2142,20.4873,22.8540,24.0847,24.4490,27.0159,27.4603,27.9235,24.8739,11.9695,23.5185,23.4476,23.3078,21.2614,22.8856,21.8699,22.3588,22.4118,25.6800,26.8142,22.0852,23.4771,23.6122,23.6199,23.5230,23.2183,23.6082,23.5255,23.6339,23.6217,23.6021,23.1914,24.2273,23.5397,23.8419,0.0000,21.7521,24.2603,21.7520,23.4521,23.6800,24.0188,22.7676,22.0612,27.9401,24.1612,21.9440,22.2061,21.9671,21.4275,24.4375,22.1034,21.2559,21.4274,22.4971,0.0000
6.0000,25.0393,24.4260,24.4898,23.8281,23.0764,23.0761,22.9122,25.6834,24.5700,26.7115,25.5875,26.3302,24.8050,24.1716,23.2082,23.0685,24.1417,24.2837,24.1784,24.1438,23.3369,22.5394,22.8934,23.5346,23.0516,23.4266,23.4976,24.3146,27.9843,24.3866,24.5577,24.6749,28.2703,24.7925,24.7463,26.0115,24.4998,24.0285,24.4752,25.1140,26.6031,24.2626,25.6461,26.7373,28.6532,24.1494,26.1340,26.0276,22.7201,26.1450,25.8821,25.1996,26.1669,25.5445,25.9848,25.3711,24.2722,26.2891,23.7478,25.1767,25.7538,25.7879,26.1462,26.2303,25.4197,25.5324,25.5327,26.2618,25.9386,26.0508,26.6423,26.1259,25.3776,25.7538,24.3448,23.9783,24.2594,28.0624,26.7719,24.1189,23.8533,24.4263,24.5077,24.5246,24.6245,24.6530,24.6586,24.6407,24.4579,25.7125,24.6495,24.4621,24.4693,24.2433,24.1273,24.5219,24.7486,24.4089,0.0000,25.5690,25.9744,24.5657,23.5996,24.5978,24.2582,24.3994,25.1530,25.5082,25.6876,23.7564,24.7831,26.4827,26.6167,24.9870,22.8654,22.0983,24.5683,24.3716,24.3370,25.3632,25.9664,24.5486,24.5544,24.2800,23.9815,24.3355,26.6785,25.4299,23.7725,23.7786,24.1229,22.8873,21.7004,25.1981,24.5637,24.4483,24.5717,24.6371,24.7009,24.2579,22.8899,22.9255,23.9514,23.7336,25.9575,23.6154,23.3980,23.1026,25.3756,25.5172,26.6428,26.8474,26.2000,24.5161,25.1506,22.5800,23.6310,23.3845,24.3696,24.2674,25.5377,0.0000,24.6358,23.8344,25.9170,26.0932,24.2950,24.2693,26.8182,24.8951,24.6545,24.5819,22.8305,24.2512,22.8550,25.4556,24.2545,25.3281,27.7110,28.0858,28.2855,25.3479,23.1702,26.2434,26.1589,25.9676,23.7048,25.5199,22.9255,23.4047,23.4278,26.4983,27.5315,23.0845,26.1356,26.3076,26.3159,26.2012,25.8791,26.3029,26.1841,26.3013,26.3180,26.2920,25.9002,24.6495,24.1276,24.2676,0.0000,23.6604,24.5851,23.6604,24.0714,24.1662,24.4331,24.3174,24.0569,28.3012,24.5573,23.9523,24.2491,23.9826,23.3113,24.3640,24.8888,23.6330,23.3112,23.3788,0.0000
7.0000,25.7195,24.9904,25.0532,24.4824,23.7220,23.7491,23.5873,26.3341,25.1949,27.3732,26.2398,26.9934,25.4422,24.8019,23.8937,23.7447,24.8211,24.9488,24.9569,24.7232,24.0315,23.2143,23.5771,24.2402,23.7146,24.0935,24.1649,24.9535,28.6718,24.9509,25.1612,25.2790,28.9644,25.4679,25.4201,26.6710,25.1239,24.6888,25.1080,25.7958,27.3181,24.8931,26.2994,27.4553,29.3612,24.9536,27.0845,26.9805,23.4086,27.0899,26.8167,26.0524,27.1383,26.5418,26.8956,26.2339,24.9047,27.2442,24.5374,26.7016,26.6938,26.7278,27.0970,27.1855,26.3567,26.4522,26.4643,27.2204,26.8658,26.9685,27.6049,27.0460,26.6266,26.6938,25.1548,24.5494,24.8837,28.7511,27.4392,24.7722,24.4758,25.0865,25.1319,25.1487,25.2511,25.2809,25.2796,25.2599,25.0806,26.3673,25.2945,25.0968,25.1065,24.8798,24.7404,25.1617,25.3960,25.0503,0.0000,26.2208,26.6325,25.1987,24.3428,25.2746,25.0437,25.1836,26.0223,26.4245,26.6262,24.3962,25.4300,27.4403,27.2823,25.6399,23.5407,22.7565,25.2063,25.0555,24.9703,26.2270,26.9174,25.1832,25.1891,24.8478,24.7802,24.9642,27.3404,26.3313,24.5630,24.5694,24.7129,23.5946,22.3245,25.8497,25.1651,25.0664,25.1991,25.2719,25.3350,25.0659,23.5587,23.5946,24.6015,24.3778,26.9106,24.2626,24.1306,23.8166,26.2772,26.4350,27.2860,27.4906,26.8488,25.1101,25.8123,23.2758,24.3263,24.0763,25.0065,24.9007,26.4482,0.0000,25.4338,24.4876,26.8531,27.0375,24.9286,24.9026,27.4786,25.5497,25.2996,25.4421,23.6233,25.0321,23.6489,26.2721,24.8896,26.0050,28.3945,28.7622,28.9798,26.0006,23.8411,27.1972,27.1090,26.9132,24.4993,26.4544,23.6003,24.0823,24.0952,27.1735,28.2150,23.7474,27.0830,27.2615,27.2701,27.1521,26.8439,27.2567,27.1426,27.2620,27.2723,27.2481,26.8170,25.2945,24.7407,24.9009,0.0000,24.3644,25.1938,24.3644,24.7179,24.8083,25.0712,24.9638,24.8130,28.9948,25.1608,24.7209,25.0345,24.7589,24.0111,24.9958,26.3946,24.3106,24.0110,24.0390,0.0000
8.0000,24.9965,24.2965,24.3555,23.8273,23.0960,23.1079,22.9541,25.5489,24.5569,26.5261,25.4420,26.1620,24.7470,24.1950,23.1857,23.1012,23.9694,24.0543,24.3481,24.0507,23.3796,22.5825,22.9360,23.5835,23.0761,23.4532,23.5236,24.3684,27.7674,24.2589,24.4844,24.5949,28.0498,24.7598,24.7138,25.8629,24.4998,24.0290,24.4555,25.0692,26.5164,24.1829,25.4954,26.6468,28.4400,24.3464,26.5630,26.4500,22.7690,26.5336,26.2657,25.4239,26.5908,26.0609,26.2934,25.6019,24.0773,26.6988,23.9472,26.6478,26.1683,26.2003,26.5548,26.6436,25.8431,25.9111,25.9331,26.6952,26.3666,26.4887,27.0371,26.5397,26.3498,26.1683,24.5576,23.8759,24.0890,27.8423,26.5928,24.1175,23.8251,24.1694,24.5073,24.5219,24.6118,24.6396,24.6192,24.6027,24.4501,25.5870,24.6160,24.4375,24.4383,24.2205,24.0768,24.4605,24.6746,24.4093,0.0000,25.4309,25.8241,24.5434,23.6806,24.5764,24.4502,24.5867,25.4591,25.8846,26.0993,23.7494,24.7451,26.8777,26.4434,24.9440,22.9071,22.1343,24.5275,24.3727,24.3100,25.5947,26.4068,24.5215,24.5308,24.1604,24.1811,24.3313,26.4947,25.7812,23.9725,23.9787,23.9971,22.9789,21.7234,25.1011,24.4894,24.4115,24.5606,24.6080,24.6718,24.4521,22.9201,22.9565,23.9436,23.7259,26.4010,23.6135,23.5207,23.1951,25.7298,25.8932,26.4411,26.6295,26.0347,24.4297,25.1140,22.6437,23.6045,23.3644,24.3421,24.2386,25.8997,0.0000,24.8055,23.8325,26.3019,26.4861,24.2648,24.2404,26.6281,24.8610,24.6208,24.8993,23.1201,24.4204,23.1452,25.6796,24.2944,25.2668,27.4979,27.8416,28.0642,25.2428,23.1971,26.6527,26.5639,26.3793,23.9677,25.9289,22.9664,23.4389,23.4548,26.3673,27.3324,23.1065,26.5442,26.7400,26.7487,26.6355,26.3679,26.7353,26.6216,26.7360,26.7508,26.7229,26.3156,24.6160,24.0771,24.2388,0.0000,23.6113,24.5235,23.6114,24.0580,24.1479,24.4037,24.1037,24.1555,28.0777,24.4841,24.1157,24.4416,24.1590,23.2757,24.3601,26.3440,23.5294,23.2756,23.3955,0.0000
9.0000,23.9282,23.2745,23.3287,22.8865,22.2008,22.1692,22.0253,24.5026,23.5671,25.4355,24.4211,25.0881,23.7493,23.2180,22.1867,22.1638,22.8280,22.8753,23.4196,23.0367,22.4323,21.6657,22.0043,22.6302,22.1380,22.5081,22.5758,23.3827,26.6496,23.2392,23.4458,23.5501,26.9517,23.7055,23.6668,24.8141,23.5177,23.0411,23.4762,23.9947,25.3187,23.2059,24.4751,25.4381,27.4209,23.4323,25.6770,25.5726,21.8398,25.6505,25.4021,24.4829,25.6920,25.1784,25.3618,24.6584,22.9568,25.8222,23.0460,25.9634,25.2631,25.2969,25.6730,25.7622,24.9876,25.0027,25.0301,25.8004,25.4558,25.5707,26.1151,25.6404,25.5556,25.2631,23.6324,22.8940,23.0165,26.7193,25.5142,23.1333,22.8959,22.9600,23.5251,23.5451,23.6173,23.6422,23.6084,23.5909,23.4677,24.5367,23.6346,23.4602,23.4651,23.2623,23.1131,23.4664,23.6710,23.4248,0.0000,24.4083,24.7795,23.5533,22.7159,23.5462,23.5327,23.6621,24.5411,24.9735,25.1927,22.7956,23.7549,25.9625,25.3712,23.9451,21.9811,21.2407,23.5534,23.3839,23.3584,24.6494,25.5191,23.5365,23.5458,23.1514,23.2727,23.3546,25.4055,24.8655,23.0704,23.0764,23.0006,22.0655,20.8403,24.0761,23.4495,23.4400,23.5757,23.6154,23.6725,23.5348,21.9893,22.0241,22.9891,22.7801,25.5148,22.6816,22.6025,22.2731,24.8179,24.9845,25.3099,25.4862,24.9420,23.3956,24.0999,21.7318,22.5866,22.3606,23.3760,23.2934,24.9830,0.0000,23.8624,22.8919,25.4357,25.6070,23.3169,23.2937,25.5373,23.8652,23.6391,24.1106,22.4074,23.4891,22.4306,25.0514,23.3125,24.1625,26.2410,26.5814,26.9611,24.2106,22.2573,25.7726,25.6844,25.4848,23.2869,25.0418,22.0374,22.4926,22.5096,25.1724,26.0872,22.1665,25.6406,25.8457,25.8544,25.7496,25.5114,25.8409,25.7289,25.8399,25.8564,25.8277,25.4447,23.6346,23.1133,23.2935,0.0000,22.5631,23.4937,22.5632,23.1002,23.1874,23.4331,22.9536,23.1857,26.9608,23.4455,23.1939,23.5247,23.2416,22.2483,23.3817,25.6602,22.4595,22.2481,22.4433,0.0000
10.0000,23.8203,23.2497,23.3037,22.8527,22.1674,22.1182,21.9794,24.2929,23.5191,25.1460,24.2381,24.8125,23.6846,23.1247,22.2052,22.1867,22.8238,22.8553,23.5041,23.0165,22.3983,21.6321,21.9709,22.6027,22.0801,22.4556,22.5220,23.2699,26.2498,23.2150,23.4104,23.5172,26.5393,23.6071,23.5672,24.6083,23.4685,22.9493,23.4278,23.8845,25.1594,23.0552,24.2785,25.2742,26.9923,23.6210,25.8316,25.7273,21.8615,25.8830,25.6511,24.7311,25.8822,25.3350,25.6156,24.9223,22.9302,26.0664,23.1990,26.2362,25.4077,25.4421,25.9007,25.9978,25.1842,25.1446,25.1754,25.9575,25.6060,25.7241,26.3121,25.8301,25.7555,25.4077,23.7491,22.8800,22.9817,26.3152,25.2312,23.0282,22.8587,22.9242,23.4757,23.4953,23.5695,23.5939,23.5656,23.5476,23.4189,24.3472,23.5952,23.4144,23.4204,23.2426,23.0973,23.3262,23.5191,23.2977,0.0000,24.2350,24.5737,23.5005,22.6902,23.4666,23.6189,23.7392,24.6576,25.1082,25.3349,22.7711,23.7116,26.1598,25.1034,23.8950,21.9360,21.1976,23.5009,23.3413,23.3193,24.9069,25.6704,23.4906,23.4989,23.1283,23.4444,23.2777,25.1172,24.9962,23.2228,23.2289,22.9576,22.1040,20.7857,23.9069,23.4162,23.3485,23.5253,23.5689,23.6249,23.7387,21.9424,21.9750,22.9538,22.7450,25.6661,22.6479,22.6532,22.3120,24.9482,25.1253,25.1132,25.2788,24.7488,23.3629,24.0577,21.7275,22.6796,22.4118,23.3376,23.2556,25.1190,0.0000,23.9556,22.8580,25.6820,25.8415,23.2779,23.2515,25.2460,23.8254,23.5996,24.4083,22.7243,23.5743,22.7458,25.7570,23.2086,24.0538,26.0627,26.3979,26.5485,24.0356,22.2733,26.0083,25.9185,25.6701,23.7344,25.2064,21.9912,22.4427,22.4571,25.0393,25.9173,22.1070,25.7872,25.9990,26.0075,25.9020,25.6661,25.9942,25.8895,25.9971,26.0095,25.9812,25.5962,23.5952,23.0975,23.2557,0.0000,22.5958,23.4557,22.5958,23.0640,23.1505,23.3980,22.9255,23.2546,26.5501,23.4101,23.2776,23.6116,23.3313,22.2875,23.3166,25.9015,22.4628,22.2874,22.3711,0.0000
