"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.4784,25.1236,25.1801,24.7431,23.9875,23.7345,23.6349,25.7368,25.5208,26.7470,25.9361,26.5302,25.5843,24.6463,24.5019,24.2701,25.3173,25.4049,25.6472,24.8970,24.2382,23.4990,23.8409,24.5037,23.6893,24.0875,24.1555,24.7826,27.6686,25.0862,25.3400,25.4433,27.9480,25.3722,25.2456,26.2666,25.5246,24.7142,25.2975,25.5381,26.7194,24.2873,25.9895,26.8257,28.3706,24.8065,26.6786,26.5744,24.0800,26.4073,25.7799,25.6938,27.0121,26.4905,26.6990,25.8618,25.3201,26.2877,24.4450,26.8401,26.4446,26.4696,26.2472,26.2838,26.1795,26.3790,26.4189,26.9814,26.5735,26.6556,27.6064,26.6970,26.5458,26.4495,25.1078,24.6605,25.1628,27.7094,26.8280,24.5889,24.8907,25.5517,25.5315,25.5540,25.5715,25.5788,25.5380,25.5210,25.4290,25.7342,25.4246,25.2663,25.2351,24.9655,24.8381,24.4505,24.7137,24.8796,0.0000,25.9485,26.2374,25.3884,24.5996,25.1765,25.5836,25.5313,26.0749,26.3558,26.3974,24.6785,25.5460,27.5133,26.7134,25.7369,23.5762,22.9535,25.6469,24.9539,25.2824,25.8748,26.6092,25.3708,25.4031,24.9686,24.6553,25.3419,26.7285,26.3087,24.4703,24.4767,24.8832,24.1896,22.3005,25.1895,25.3479,25.4279,25.5279,25.4582,25.5198,24.9041,23.2564,23.4610,24.7813,24.7815,26.6024,24.5146,24.6949,24.4171,26.3030,26.3638,26.3162,26.3162,26.0416,25.2783,26.1214,23.9411,24.9148,24.6706,25.1444,25.1807,26.3628,0.0000,26.1147,24.7488,25.8051,25.9613,25.2030,25.1602,26.8843,25.7636,25.4339,24.4125,22.5988,25.7203,22.6275,24.4638,24.7318,25.7635,27.4722,27.5614,27.9585,25.3480,24.3305,26.2539,26.1882,26.3623,23.1758,26.3959,23.6483,24.1091,24.0901,26.6170,27.3436,23.7432,26.7081,26.8473,26.8522,26.7821,26.5140,26.8436,26.8808,27.0253,26.8554,26.8396,26.5037,25.4246,24.8384,25.1810,0.0000,24.9520,25.3997,24.9520,24.8261,24.8629,25.1870,25.3973,25.4561,27.9689,25.3396,25.6144,25.5820,25.5900,24.6252,25.0577,26.4903,24.8587,24.6250,23.9658
2.0000,27.5508,26.9406,27.0002,26.6074,25.7890,25.5585,25.4446,27.6977,27.4396,28.8576,27.9576,28.6124,27.5364,26.5613,26.3609,26.1240,27.2352,27.3124,27.5916,26.7385,26.0742,25.2736,25.6424,26.3511,25.5186,25.9532,26.0270,26.7119,29.9247,26.8985,27.2226,27.3424,30.2462,27.4325,27.2827,28.3263,27.4482,26.6518,27.2231,27.6192,28.9777,26.1859,28.0185,29.1000,30.7176,26.7548,28.6161,28.4985,25.9079,28.4371,27.7649,27.7321,29.0883,28.4643,28.7843,27.9192,27.1828,28.3068,26.3512,28.6745,28.4253,28.4521,28.2547,28.2957,28.1726,28.3686,28.4089,28.9968,28.5692,28.6662,29.7158,28.6700,28.4348,28.4307,27.0488,26.3822,26.9932,29.9722,28.9613,26.5084,26.7065,27.4749,27.4560,27.4848,27.4878,27.4926,27.4556,27.4368,27.3403,27.7349,27.3799,27.1886,27.1419,26.8382,26.6559,26.3595,26.6441,26.8189,0.0000,27.9677,28.2935,27.3329,26.4468,27.2104,27.5240,27.4571,28.0400,28.3368,28.3755,26.5583,27.5113,29.6121,28.8311,27.7210,25.3870,24.7011,27.5931,26.9489,27.1787,27.9334,28.5771,27.3039,27.3407,26.7510,26.5850,27.2846,28.8367,28.2909,26.3782,26.3851,26.6486,26.0179,24.0226,27.1531,27.2008,27.4013,27.4608,27.4007,27.4710,26.8659,25.0452,25.2646,26.6504,26.6507,28.5657,26.3744,26.5564,26.2626,28.2839,28.3519,28.4126,28.4126,28.0928,27.1439,28.3401,25.7575,26.8209,26.5503,27.0367,27.0678,28.3503,0.0000,28.1030,26.6135,27.7914,27.9572,27.0938,27.0416,29.0182,27.8510,27.3913,26.3114,24.3820,27.6716,24.4117,26.6046,26.6556,27.8789,29.8150,29.8530,30.2571,27.3225,26.1882,28.2668,28.1956,28.3592,25.0677,28.3929,25.4604,25.9683,25.9557,28.8500,29.6706,25.5817,28.7096,28.7931,28.7948,28.7393,28.4581,28.7895,28.8816,29.0443,28.7992,28.7951,28.4708,27.3799,26.6562,27.0682,0.0000,26.8587,27.2933,26.8587,26.6982,26.7356,27.0893,27.2842,27.3906,30.2646,27.2222,27.5501,27.5224,27.5278,26.5179,26.9795,28.2998,26.7369,26.5179,25.8227
3.0000,31.8398,31.0949,31.1668,30.6851,29.7274,29.4875,29.3502,31.8954,31.6022,33.1961,32.2036,32.9212,31.7651,30.6332,30.4007,30.1376,31.3907,31.4671,31.8564,30.8613,30.0785,29.1478,29.5755,30.3981,29.4437,29.9554,30.0433,30.8094,34.2094,31.0446,31.4063,31.5472,34.3917,31.6955,31.5189,32.6124,31.5909,30.7564,31.3815,31.9217,33.5473,30.1837,32.2790,33.6937,34.9380,30.8985,32.9906,32.8490,29.8867,32.8355,32.0655,32.0485,33.5692,32.8043,33.2519,32.2713,31.3384,32.6868,30.4235,32.8559,32.7821,32.8117,32.6182,32.6661,32.5082,32.7254,32.7685,33.4269,32.9585,33.0796,34.2962,33.0674,32.6604,32.7884,31.2168,30.4406,31.1256,34.2675,33.2587,30.5798,30.7937,31.6198,31.6005,31.6393,31.6574,31.6653,31.6484,31.6244,31.4809,31.9541,31.5805,31.3465,31.2966,30.9543,30.7483,30.3845,30.7174,30.9346,0.0000,32.2121,32.5691,31.5046,30.5125,31.4414,31.7800,31.6895,32.3535,32.6860,32.7253,30.6253,31.7369,34.1744,33.1254,31.9800,29.2769,28.4900,31.8649,31.1435,31.3309,32.2882,32.9470,31.4832,31.5231,30.8719,30.6979,31.4560,33.1727,32.6393,30.4544,30.4623,30.7419,30.0142,27.7177,31.2950,31.4100,31.5970,31.6273,31.5980,31.6802,31.0293,28.8897,29.1461,30.7398,30.7401,32.9328,30.4162,30.6358,30.2965,32.6277,32.7062,32.7683,32.7684,32.3840,31.3185,32.7066,29.7136,30.9424,30.6248,31.1778,31.2104,32.7092,0.0000,32.4810,30.6919,32.0955,32.2842,31.2416,31.1714,33.3484,32.1312,31.5938,30.4278,28.2313,31.9527,28.2638,31.0651,30.7439,32.2079,34.4769,34.4854,34.4245,31.4871,30.2097,32.6371,32.5541,32.7231,29.1173,32.7567,29.3687,29.9648,29.9580,33.3237,34.3037,29.5164,33.1058,33.1971,33.1987,33.1355,32.7940,33.1931,33.2965,33.4819,33.2040,33.2003,32.8278,31.5805,30.7487,31.2108,0.0000,30.9714,31.4783,30.9714,30.7946,30.8372,31.2416,31.4470,31.6110,34.4936,31.4058,31.8040,31.7797,31.7812,30.5777,31.1061,32.4082,30.8222,30.5776,29.7929
4.0000,31.9353,31.1266,31.2013,30.7027,29.7411,29.5195,29.3755,31.9324,31.6095,33.2347,32.2295,32.9345,31.7964,30.6620,30.4149,30.1457,31.4219,31.4977,31.8125,30.8789,30.1043,29.1762,29.6050,30.4184,29.4781,29.9948,30.0823,30.8367,34.2313,31.0745,31.4295,31.5735,34.3917,31.7903,31.6050,32.6417,31.5909,30.7979,31.3950,32.0198,33.6990,30.2131,32.3061,33.8503,34.9497,30.8815,32.9010,32.7500,29.8926,32.8536,32.1159,32.0515,33.5352,32.6783,33.2360,32.2816,31.3705,32.7142,30.4100,32.2660,32.7210,32.7479,32.6321,32.6822,32.4520,32.6641,32.6980,33.3598,32.9141,33.0511,34.2443,33.0290,32.3206,32.7272,31.1988,30.4640,31.1650,34.2916,33.2830,30.6150,30.8092,31.6526,31.6008,31.6410,31.6651,31.6744,31.6657,31.6406,31.4863,31.9893,31.6056,31.3604,31.3132,30.9700,30.7667,30.4125,30.7487,30.9554,0.0000,32.2376,32.5967,31.5196,30.5338,31.5318,31.7441,31.6606,32.3046,32.6261,32.6645,30.6373,31.7689,34.1188,33.1505,32.0215,29.3099,28.5136,31.9218,31.2254,31.3446,32.2983,32.8714,31.4959,31.5294,30.8943,30.6824,31.4764,33.2091,32.5816,30.4405,30.4484,30.7709,30.0163,27.7499,31.3269,31.4368,31.6297,31.6350,31.6137,31.6973,31.0076,28.9201,29.1773,30.7488,30.7491,32.8559,30.4336,30.6352,30.2986,32.5695,32.6456,32.8377,32.8377,32.4372,31.3433,32.7182,29.7062,30.9711,30.6438,31.1931,31.2260,32.6496,0.0000,32.4332,30.7095,32.1442,32.3221,31.2575,31.1853,33.3793,32.1506,31.6189,30.5517,28.3917,31.9079,28.4219,31.5732,30.7720,32.3334,34.6955,34.6388,34.4267,31.5196,30.2184,32.6600,32.5766,32.7038,29.4084,32.6929,29.3953,29.9960,29.9973,33.5250,34.5201,29.5488,33.0274,33.1081,33.1092,33.0500,32.7049,33.1042,33.2262,33.4143,33.1145,33.1128,32.7535,31.6056,30.7671,31.2264,0.0000,30.9856,31.4992,30.9856,30.8026,30.8449,31.2603,31.4813,31.5867,34.5032,31.4290,31.7538,31.7436,31.7174,30.5954,31.1253,31.8375,30.8428,30.5953,29.8275
5.0000,32.0139,31.1028,31.1801,30.6810,29.7196,29.5273,29.3765,31.9526,31.6012,33.2449,32.2385,32.9332,31.7680,30.6818,30.3990,30.1313,31.4215,31.5024,31.7280,30.8545,30.1006,29.1894,29.6125,30.4053,29.4898,30.0025,30.0907,30.8590,34.2521,31.0489,31.3697,31.5229,34.3917,31.8641,31.6717,32.6569,31.5909,30.8272,31.3862,32.1010,33.8326,30.2368,32.3161,33.9886,34.9603,30.8387,32.7756,32.6207,29.8693,32.7590,32.0126,32.0010,33.4816,32.5848,33.1702,32.2288,31.3723,32.6083,30.3679,32.0951,32.6162,32.6395,32.5266,32.5755,32.3821,32.5798,32.6136,33.2484,32.8116,32.9532,34.1687,32.9093,32.1879,32.6226,31.1565,30.4446,31.2021,34.3144,33.3034,30.6402,30.7817,31.6577,31.6010,31.6402,31.6583,31.6695,31.6413,31.6160,31.4838,32.0173,31.5933,31.3492,31.2977,30.9488,30.7461,30.4420,30.7773,30.9813,0.0000,32.2458,32.6105,31.5133,30.5206,31.5997,31.6711,31.5968,32.2252,32.5331,32.5626,30.6253,31.7653,34.0407,33.1697,32.0318,29.3102,28.5332,31.9658,31.2823,31.3207,32.2428,32.7562,31.4849,31.5150,30.8725,30.6399,31.4737,33.2134,32.4955,30.3984,30.4063,30.7597,29.9876,27.7610,31.3561,31.3766,31.6381,31.6324,31.6057,31.6928,30.9654,28.9296,29.1858,30.7243,30.7246,32.7414,30.4119,30.6020,30.2695,32.4827,32.5612,32.8959,32.8959,32.4811,31.2919,32.6341,29.6761,30.9637,30.6310,31.1734,31.1982,32.5641,0.0000,32.3220,30.6877,32.0407,32.2190,31.2305,31.1574,33.3931,32.1072,31.6062,30.4539,28.3206,31.8202,28.3497,31.6255,30.7933,32.4201,34.8467,34.7618,34.4302,31.5487,30.2044,32.5539,32.4717,32.5982,29.3774,32.6159,29.3973,30.0018,30.0049,33.6296,34.6657,29.5627,32.8849,32.9823,32.9830,32.9284,32.5836,32.9785,33.1143,33.3029,32.9884,32.9849,32.6426,31.5933,30.7465,31.1985,0.0000,30.9840,31.4510,30.9840,30.7771,30.8187,31.2443,31.4857,31.5316,34.5166,31.3693,31.6427,31.6704,31.6241,30.6093,31.1270,31.6684,30.8350,30.6093,29.8433
6.0000,32.1020,31.1365,31.2159,30.7006,29.7288,29.5643,29.4120,32.0464,31.6084,33.3593,32.2972,33.0183,31.7848,30.7218,30.4251,30.1515,31.4822,31.5540,31.6682,30.8950,30.1279,29.2118,29.6376,30.4289,29.5303,30.0482,30.1349,30.9035,34.3089,31.0815,31.3946,31.5499,34.3997,31.9469,31.7509,32.7238,31.5909,30.8818,31.4058,32.1913,33.9682,30.2992,32.3784,34.1283,34.9799,30.8431,32.7322,32.5875,29.8833,32.7358,32.0056,32.0192,33.3914,32.4375,33.1624,32.2511,31.4183,32.5951,30.3677,31.2748,32.5744,32.6020,32.5076,32.5575,32.3111,32.5228,32.5436,33.2130,32.7467,32.8700,34.1141,32.8386,31.7395,32.5808,31.1475,30.4773,31.2138,34.3744,33.3761,30.6935,30.7994,31.7204,31.6012,31.6426,31.6659,31.6782,31.6593,31.6325,31.4893,32.1002,31.6203,31.3710,31.3211,30.9690,30.7707,30.5040,30.8436,31.0243,0.0000,32.3027,32.6754,31.5286,30.5461,31.6820,31.6271,31.5668,32.1830,32.4864,32.5200,30.6464,31.7946,33.9839,33.2412,32.0617,29.3566,28.5543,31.9823,31.3641,31.3366,32.2654,32.7126,31.5107,31.5436,30.9110,30.6417,31.4933,33.3302,32.4483,30.3979,30.4058,30.7994,29.9955,27.7991,31.4299,31.4040,31.6574,31.6399,31.6325,31.7197,30.9703,28.9620,29.2208,30.7377,30.7380,32.6964,30.4312,30.6058,30.2776,32.4329,32.5050,33.0010,33.0010,32.5757,31.3186,32.6776,29.6880,31.0036,30.6633,31.1943,31.2162,32.5151,0.0000,32.2688,30.7071,32.0332,32.2071,31.2486,31.1714,33.4841,32.1426,31.6335,30.4552,28.3299,31.7618,28.3585,31.7044,30.8358,32.5061,34.9429,34.9316,34.4445,31.6251,30.2247,32.5389,32.4554,32.5685,29.4028,32.5474,29.4339,30.0431,30.0504,33.7234,34.7624,29.6016,32.8626,32.9357,32.9360,32.8833,32.5343,32.9320,33.0762,33.2673,32.9416,32.9400,32.6106,31.6203,30.7711,31.2165,0.0000,31.0272,31.4732,31.0271,30.7896,30.8312,31.2675,31.5360,31.5062,34.5505,31.3942,31.5488,31.6259,31.5433,30.6649,31.1542,30.8580,30.8711,30.6647,29.8876
7.0000,36.0330,34.8036,34.8957,34.2827,33.2046,33.0992,32.9234,36.0382,35.2896,37.4336,36.1576,37.0087,35.4996,34.3739,34.0203,33.7053,35.2219,35.2939,35.3799,34.5192,33.6928,32.6776,33.1507,34.0136,33.0737,33.6483,33.7438,34.5936,38.4776,34.7412,35.0314,35.2149,38.5882,35.8593,35.6278,36.6565,35.2701,34.6077,35.0686,36.1355,38.1759,33.9528,36.2565,38.3598,39.2551,34.5187,36.7407,36.5701,33.4082,36.7608,35.9672,35.8630,37.4745,36.4094,37.1692,36.1303,35.1429,36.6220,33.9832,35.4202,36.5575,36.5904,36.5153,36.5734,36.2454,36.4637,36.4926,37.2716,36.7783,36.9357,38.2573,36.9233,35.7655,36.5647,34.8474,34.0952,34.9153,38.5525,37.4085,34.3901,34.3811,35.4759,35.2818,35.3275,35.3564,35.3732,35.3413,35.3108,35.1597,36.0385,35.2900,35.0288,34.9794,34.5674,34.3734,34.1898,34.5838,34.7320,0.0000,36.1607,36.5982,35.2076,34.1487,35.5487,35.3549,35.3052,36.0531,36.4376,36.4942,34.2312,35.4932,38.1134,37.2541,35.7960,32.8690,31.9526,35.8481,35.1653,34.9818,36.1474,36.7143,35.1832,35.2125,34.5626,34.2918,35.1640,37.3972,36.3762,34.0167,34.0256,34.4541,33.5383,31.1683,35.2623,35.0502,35.3436,35.3283,35.3212,35.4198,34.6602,32.4231,32.7139,34.3456,34.3460,36.6934,33.9647,34.2143,33.8488,36.3645,36.4429,37.0870,37.0870,36.5919,34.9610,36.2834,33.1670,34.6851,34.2918,34.8356,34.8463,36.4500,0.0000,36.0469,34.2893,35.9976,36.1873,34.8819,34.8061,37.5515,35.7848,35.3040,34.2653,31.8762,35.4841,31.9084,35.8035,34.5107,36.5101,39.3352,39.3241,38.6373,35.4883,33.7831,36.5563,36.4606,36.5668,33.1188,36.5017,32.9488,33.6370,33.6508,37.9324,39.1272,33.1580,36.9089,36.9713,36.9709,36.9033,36.5102,36.9670,37.1191,37.3326,36.9774,36.9809,36.6082,35.2900,34.3738,34.8467,0.0000,34.7166,35.1237,34.7166,34.4028,34.4504,34.9116,35.2732,35.2160,38.7545,35.0311,35.2056,35.3530,35.2285,34.3241,34.8133,34.9395,34.5234,34.3240,33.4781
8.0000,35.9897,34.8006,34.8942,34.2689,33.1847,33.0763,32.8990,36.0173,35.2846,37.4151,36.1313,36.9704,35.4671,34.3515,33.9916,33.6841,35.1813,35.2588,35.2981,34.5356,33.6701,32.6477,33.1222,33.9941,33.0504,33.6288,33.7265,34.5694,38.4779,34.7374,35.0314,35.2173,38.5783,35.8237,35.5914,36.6345,35.2649,34.5824,35.0577,36.0911,38.1078,33.9406,36.2233,38.2896,39.2223,34.4757,36.7052,36.5420,33.3824,36.6811,35.8775,35.8158,37.3848,36.4051,37.1205,36.0819,35.1145,36.5376,33.9416,35.7184,36.5077,36.5475,36.4377,36.4945,36.1946,36.4164,36.4524,37.2208,36.7194,36.8659,38.1938,36.8430,35.9028,36.5143,34.8041,34.0856,34.8917,38.5552,37.3947,34.3668,34.3714,35.4371,35.2767,35.3228,35.3515,35.3685,35.3378,35.3078,35.1550,36.0165,35.2777,35.0171,34.9663,34.5520,34.3600,34.1826,34.5650,34.7002,0.0000,36.1376,36.5766,35.1996,34.1305,35.5195,35.2894,35.2541,36.0014,36.3866,36.4422,34.2167,35.4817,38.0538,37.2385,35.7835,32.8326,31.9258,35.8260,35.1479,34.9730,36.0993,36.6701,35.1734,35.2029,34.5564,34.2493,35.1558,37.3770,36.3243,33.9750,33.9838,34.4381,33.5114,31.1463,35.2422,35.0522,35.3403,35.3230,35.3131,35.4133,34.6168,32.4036,32.6925,34.3240,34.3243,36.6462,33.9512,34.1859,33.8216,36.3152,36.3953,37.0647,37.0647,36.5697,34.9601,36.2763,33.1581,34.6474,34.2615,34.8220,34.8365,36.3974,0.0000,35.9528,34.2756,35.9084,36.1016,34.8711,34.7902,37.5340,35.7756,35.2919,34.1536,31.7856,35.4006,31.8170,35.7095,34.4876,36.4678,39.2846,39.3088,38.6286,35.4676,33.7629,36.4743,36.3796,36.5030,33.0313,36.4591,32.9233,33.6142,33.6312,37.8792,39.0771,33.1325,36.9273,36.9353,36.9345,36.8611,36.4652,36.9311,37.0694,37.2817,36.9411,36.9513,36.5711,35.2777,34.3604,34.8369,0.0000,34.6643,35.1227,34.6642,34.3810,34.4290,34.8981,35.2427,35.1411,38.7528,35.0310,35.1131,35.2868,35.1206,34.2730,34.7981,35.2565,34.4922,34.2729,33.4547
9.0000,31.9735,31.1545,31.2402,30.6591,29.6507,29.5393,29.3926,32.1331,31.6047,33.3848,32.2764,32.9781,31.7376,30.6880,30.3975,30.1182,31.4959,31.5521,31.5391,30.9595,30.0972,29.1870,29.6091,30.3976,29.5069,30.0144,30.0997,30.8737,34.3704,31.0976,31.3907,31.5644,34.4658,31.8456,31.6519,32.7085,31.5909,30.8417,31.3676,32.0554,33.6804,30.2882,32.3584,33.8268,35.0662,30.7659,32.8018,32.6514,29.8490,32.7169,31.9816,31.9329,33.4134,32.5498,33.1142,32.1645,31.4176,32.5768,30.3032,32.0064,32.6298,32.6647,32.5055,32.5541,32.3412,32.5512,32.5846,33.2615,32.8302,32.9698,34.1158,32.9400,32.1340,32.6354,31.0914,30.5054,31.2175,34.4405,33.3893,30.6662,30.7705,31.7158,31.6012,31.6406,31.6665,31.6809,31.6520,31.6279,31.4902,32.1336,31.5490,31.3290,31.2830,30.9122,30.7442,30.4973,30.8402,30.9943,0.0000,32.2833,32.6625,31.4921,30.5201,31.5948,31.5363,31.5144,32.1825,32.5239,32.5713,30.6075,31.7284,33.9910,33.2498,31.9883,29.3325,28.5355,31.5846,31.3042,31.3121,32.1770,32.7759,31.4702,31.4946,30.9305,30.5707,31.4443,33.3500,32.4710,30.3334,30.3413,30.8172,29.9673,27.8069,31.4431,31.4162,31.5897,31.6291,31.5988,31.6921,30.8869,28.9382,29.1964,30.7003,30.7006,32.7543,30.3751,30.5726,30.2447,32.4602,32.5324,33.0416,33.0416,32.6129,31.3195,32.4213,29.6471,30.9771,30.6352,31.1568,31.1868,32.5379,0.0000,32.1201,30.6654,32.0102,32.1884,31.2166,31.1457,33.4970,31.9815,31.5615,30.4346,28.3080,31.6294,28.3368,31.3388,30.8042,32.4001,34.8061,34.9529,34.5089,31.6441,30.1906,32.5274,32.4459,32.5951,29.3794,32.5840,29.4130,30.0134,30.0167,33.6098,34.6293,29.5765,32.9976,33.0082,33.0073,32.9469,32.5981,33.0044,33.1281,33.3156,33.0132,33.0218,32.6965,31.5490,30.7446,31.1872,0.0000,31.0510,31.4690,31.0510,30.7522,30.7965,31.2202,31.5318,31.4245,34.6174,31.3903,31.3535,31.5334,31.3694,30.7254,31.1176,31.6043,30.8536,30.7253,29.8631
10.0000,31.2320,30.4254,30.5092,29.9451,28.9592,28.8550,28.7115,31.4123,30.8838,32.7077,31.5817,32.2644,30.9875,29.9857,29.6627,29.4038,30.7114,30.7727,30.7536,30.2397,29.3923,28.4961,28.9111,29.6846,28.8252,29.3254,29.4081,30.1689,34.0463,30.3698,30.6621,30.8278,34.3917,31.1050,30.9170,32.0149,30.8758,30.1319,30.6479,31.3122,32.9048,29.6153,31.6571,33.0482,34.9887,29.9961,31.9971,31.8515,29.1361,31.8662,31.1408,31.1025,32.5750,31.6755,32.2531,31.3204,30.6537,31.7304,29.5473,30.6584,31.8277,31.8624,31.6693,31.7167,31.5251,31.7367,31.7603,32.4488,32.0209,32.1546,33.2556,32.1222,31.0704,31.8330,30.3253,29.7901,30.4657,34.1160,32.8167,29.9635,30.0580,30.9240,30.8856,30.9228,30.9432,30.9560,30.9258,30.9022,30.7727,31.3931,30.8157,30.6087,30.5613,30.1913,30.0258,29.8151,30.1398,30.2851,0.0000,31.5899,31.9824,30.7719,29.8034,30.8565,30.7555,30.7429,31.3887,31.7203,31.7714,29.8973,30.9907,33.1317,32.6537,31.2448,28.6538,27.8597,30.8045,30.5652,30.5892,31.3302,31.9744,30.7475,30.7744,30.2057,29.8071,30.7288,32.6697,31.6675,29.5772,29.5849,30.0859,29.2528,27.1646,30.7242,30.6884,30.8815,30.9087,30.8735,30.9650,30.1164,28.2706,28.5212,29.9783,29.9786,31.9536,29.6679,29.8445,29.5236,31.6539,31.7192,32.1051,32.1051,31.7691,30.5911,31.6556,28.9494,30.2118,29.8884,30.4346,30.4647,31.7320,0.0000,31.3217,29.9514,31.1696,31.3470,30.4931,30.4225,32.8669,31.2326,30.8278,29.5709,27.4828,30.8418,27.5119,30.5134,30.1004,31.6390,33.9395,33.7091,34.4081,30.9189,29.4768,31.6858,31.6061,31.7750,28.4436,31.7590,28.7313,29.3207,29.3275,32.8012,33.7715,28.8955,32.1819,32.1981,32.1975,32.1382,31.8095,32.1944,32.3183,32.5015,32.2031,32.2075,31.9068,30.8157,30.0262,30.4651,0.0000,30.2776,30.7413,30.2776,30.0288,30.0722,30.4961,30.7589,30.6430,34.4380,30.6616,30.5743,30.7520,30.5809,29.9598,30.4043,30.2912,30.1012,29.9598,29.1749
