"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,0.6757,0.6727,0.6738,0.6591,0.6400,0.6300,0.6269,0.6929,0.6774,0.7172,0.6951,0.7131,0.6806,0.6703,0.6519,0.6461,0.6737,0.6775,0.6835,0.6643,0.6448,0.6264,0.6345,0.6522,0.6292,0.6369,0.6383,0.6776,0.7418,0.6720,0.6744,0.6769,0.7493,0.6701,0.6694,0.7041,0.6761,0.6561,0.6751,0.6773,0.7084,0.6543,0.6972,0.7112,0.7593,0.6486,0.7174,0.7163,0.6404,0.7102,0.6941,0.6735,0.7373,0.7039,0.7089,0.6789,0.6782,0.7057,0.6392,0.6745,0.7073,0.7082,0.7045,0.7055,0.7201,0.7052,0.7064,0.7215,0.7094,0.7102,0.7404,0.7133,0.6883,0.7073,0.6689,0.6673,0.6754,0.7431,0.7191,0.6545,0.6634,0.6815,0.6763,0.6769,0.6784,0.6786,0.6795,0.6789,0.6740,0.6931,0.6786,0.6746,0.6741,0.6700,0.6687,0.6594,0.6676,0.6815,0.0000,0.6951,0.7031,0.6769,0.6552,0.6648,0.6822,0.6819,0.6970,0.7045,0.7059,0.6580,0.6811,0.7368,0.7159,0.6853,0.6262,0.6155,0.6865,0.6587,0.6731,0.6797,0.7126,0.6767,0.6775,0.6714,0.6447,0.6718,0.7165,0.7035,0.6399,0.6400,0.6712,0.6437,0.5945,0.6795,0.6748,0.6751,0.6772,0.6785,0.6795,0.6510,0.6154,0.6209,0.6580,0.6525,0.7125,0.6530,0.6575,0.6498,0.7030,0.7048,0.7149,0.7197,0.7045,0.6738,0.6899,0.6364,0.6627,0.6562,0.6716,0.6709,0.7048,0.0000,0.6955,0.6593,0.6947,0.6981,0.6714,0.6708,0.7207,0.6843,0.6787,0.6622,0.6186,0.6852,0.6197,0.6704,0.6746,0.6832,0.7456,0.7499,0.7491,0.6835,0.6478,0.7049,0.7033,0.7065,0.6345,0.7123,0.6275,0.6379,0.6370,0.7122,0.7404,0.6302,0.7163,0.7204,0.7206,0.7180,0.7108,0.7203,0.7189,0.7226,0.7207,0.7201,0.7094,0.6786,0.6687,0.6709,0.0000,0.6599,0.6775,0.6599,0.6605,0.6618,0.6737,0.6789,0.6852,0.7488,0.6743,0.6793,0.6821,0.6797,0.6534,0.6733,0.6679,0.6620,0.6534
2.0000,23.4049,23.3434,23.3838,22.8720,22.2045,21.7964,21.6879,23.9937,23.5241,24.8908,24.1152,24.7513,23.6516,23.2858,22.6315,22.4303,23.3794,23.5154,23.7342,23.0601,22.3543,21.7216,22.0007,22.6220,21.7513,22.0177,22.0668,23.5357,25.7812,23.3189,23.4093,23.5019,26.0440,23.2011,23.1786,24.4324,23.4784,22.6821,23.4360,23.4619,24.5924,22.6295,24.1793,24.6943,26.3966,22.5603,24.8957,24.8574,22.2258,24.6855,24.1411,23.4413,25.5946,24.4170,24.6464,23.6296,23.5368,24.5372,22.2258,23.3331,24.5447,24.5764,24.4855,24.5218,24.9810,24.4709,24.5094,25.0404,24.6216,24.6500,25.7022,24.7564,23.8220,24.5447,23.2412,23.1409,23.4340,25.8291,24.9690,22.6210,23.0321,23.6543,23.4848,23.5056,23.5581,23.5663,23.5984,23.5758,23.4079,23.9969,23.5508,23.4159,23.3976,23.2414,23.1934,22.7807,23.0529,23.6682,0.0000,24.1181,24.3981,23.5038,22.7232,23.0149,23.6766,23.6658,24.1876,24.4457,24.4963,22.8434,23.6406,25.5764,24.8541,23.7888,21.6684,21.3395,23.8597,22.8004,23.3647,23.6572,24.7270,23.4938,23.5224,23.2925,22.4231,23.3418,24.8686,24.4106,22.2497,22.2555,23.2803,22.3410,20.4747,23.4915,23.4264,23.4665,23.5189,23.5579,23.5960,22.6489,21.2960,21.4838,22.8377,22.6500,24.7238,22.6613,22.8199,22.5517,24.3955,24.4564,24.8003,24.9698,24.4181,23.3873,23.9584,22.0797,23.0251,22.7899,23.3079,23.2883,24.4582,0.0000,24.1309,22.8778,24.1601,24.2756,23.3064,23.2878,25.0187,23.7539,23.5567,23.0492,21.5457,23.7971,21.5832,23.4973,23.4325,23.6704,25.9239,26.0788,26.0379,23.6383,22.4913,24.5035,24.4469,24.5350,22.1450,24.7151,21.7087,22.0608,22.0208,24.7153,25.7362,21.7886,24.8615,25.0033,25.0108,24.9189,24.6532,24.9998,24.9509,25.0793,25.0126,24.9943,24.6107,23.5508,23.1936,23.2884,0.0000,22.8933,23.5258,22.8932,22.9224,22.9704,23.3788,23.5623,23.7970,26.0282,23.4091,23.5962,23.6745,23.5999,22.6624,23.3812,23.1015,22.9806,22.6624
3.0000,24.4677,24.4929,24.5377,23.9882,23.2811,22.7954,22.6848,25.0480,24.6847,26.0790,25.2589,25.9327,24.8308,24.4391,23.7437,23.5326,24.5355,24.6836,24.8729,24.2201,23.4222,22.7622,23.0548,23.7147,22.7341,23.0122,23.0618,24.6973,27.0717,24.4656,24.5632,24.6635,27.3569,24.2439,24.2175,25.5938,24.6336,23.6482,24.5866,24.5308,25.7838,23.4535,25.3192,25.8967,27.7435,23.6993,26.0986,26.0556,23.3100,25.9102,25.3521,24.6375,26.8353,25.5656,25.8769,24.8384,24.7028,25.7633,23.3378,24.3970,25.7284,25.7614,25.7002,25.7400,26.1946,25.6343,25.6732,26.2519,25.8157,25.8506,26.9516,25.9590,24.9084,25.7284,24.3851,24.2683,24.5860,27.1250,26.1802,23.5423,24.1620,24.8362,24.6406,24.6645,24.7217,24.7319,24.7663,24.7416,24.5639,25.0046,24.7095,24.5642,24.5426,24.3727,24.3212,23.5750,23.8524,24.8393,0.0000,25.2681,25.5615,24.6598,23.8219,24.0579,24.8150,24.8050,25.3479,25.6193,25.6775,23.9644,24.8091,26.8184,26.0547,24.9711,22.6720,22.3500,25.0782,23.8509,24.5128,24.8657,25.9186,24.6501,24.6799,24.4354,23.5503,24.5036,26.0557,25.5805,23.3627,23.3688,24.4214,23.4289,21.3998,24.3865,24.5808,24.6473,24.6805,24.7213,24.7638,23.7970,22.2672,22.4664,23.9485,23.7517,25.9148,23.7675,23.9297,23.6499,25.5624,25.6198,25.8665,26.0407,25.4565,24.5394,25.1471,23.1463,24.1789,23.9190,24.4481,24.4307,25.6291,0.0000,25.2961,23.9946,25.3715,25.4891,24.4507,24.4304,26.2287,24.9265,24.7159,24.2172,22.6579,24.9382,22.6963,24.8859,24.5912,24.7501,27.1511,27.2957,27.3500,24.5655,23.5964,25.7246,25.6637,25.7349,23.3504,25.9000,22.7076,23.0666,23.0156,25.8767,26.9549,22.7753,26.0630,26.2132,26.2212,26.1227,25.8337,26.2095,26.1575,26.2931,26.2231,26.2037,25.7934,24.7095,24.3215,24.4310,0.0000,23.9995,24.6865,23.9994,24.0382,24.0901,24.5227,24.7333,24.9407,27.3381,24.5629,24.7351,24.8125,24.7286,23.7451,24.5328,24.1463,24.1148,23.7451
4.0000,24.5806,24.5473,24.5938,24.0302,23.3168,22.8584,22.7450,25.1393,24.6953,26.1734,25.3262,26.0161,24.8818,24.4893,23.7803,23.5770,24.5452,24.7066,24.9270,24.2653,23.4777,22.8254,23.1147,23.7654,22.7995,23.0734,23.1217,24.7501,27.1791,24.5191,24.6106,24.7130,27.4678,24.3495,24.3211,25.6704,24.6336,23.7269,24.6135,24.6460,25.9453,23.5286,25.3865,26.0624,27.8575,23.7430,26.1496,26.1095,23.3521,25.9756,25.4280,24.6832,26.8779,25.5956,25.9221,24.8851,24.7366,25.8345,23.3789,24.3924,25.7718,25.8055,25.7661,25.8070,26.2398,25.6700,25.7090,26.2956,25.8516,25.8804,26.9938,25.9933,24.9154,25.7718,24.4259,24.3178,24.6297,27.2339,26.2687,23.6189,24.1986,24.8558,24.6409,24.6647,24.7330,24.7451,24.7821,24.7551,24.5706,25.0949,24.7571,24.5962,24.5817,24.4149,24.3659,23.6541,23.9322,24.8921,0.0000,25.3341,25.6361,24.6847,23.8747,24.1583,24.8623,24.8504,25.3892,25.6600,25.7211,23.9997,24.8597,26.8605,26.1405,25.0261,22.7368,22.4220,25.1347,23.9417,24.5446,24.9101,25.9615,24.6833,24.7112,24.4881,23.5928,24.5593,26.1484,25.6199,23.4039,23.4100,24.4710,23.4705,21.4614,24.4712,24.6288,24.7146,24.6909,24.7549,24.7967,23.8423,22.3292,22.5287,23.9912,23.7940,25.9580,23.8089,23.9717,23.6919,25.6011,25.6559,25.9929,26.1709,25.5658,24.5883,25.2067,23.1953,24.2085,23.9533,24.4876,24.4678,25.6678,0.0000,25.3972,24.0364,25.4469,25.5616,24.4888,24.4665,26.3191,24.9803,24.7636,24.3039,22.7638,24.9985,22.8010,25.1772,24.6429,24.8654,27.3434,27.4870,27.4601,24.6519,23.6395,25.7939,25.7323,25.7897,23.5256,25.9407,22.7687,23.1283,23.0769,26.0180,27.1408,22.8427,26.1091,26.2652,26.2729,26.1692,25.8700,26.2614,26.2016,26.3369,26.2749,26.2540,25.8369,24.7571,24.3663,24.4680,0.0000,23.9846,24.6972,23.9845,24.0802,24.1314,24.5648,24.7627,24.9918,27.4483,24.6103,24.7882,24.8600,24.7784,23.7187,24.5683,24.1422,24.1461,23.7187
5.0000,24.7941,24.6616,24.7090,24.1580,23.4412,22.9999,22.8780,25.3421,24.8154,26.3925,25.5065,26.2189,25.0193,24.6504,23.9118,23.7077,24.6691,24.8353,25.0662,24.3888,23.6099,22.9498,23.2422,23.8955,22.9450,23.2201,23.2710,24.9153,27.4422,24.6323,24.7354,24.8385,27.7422,24.5618,24.5260,25.8619,24.7479,23.8993,24.7412,24.8618,26.2097,23.7032,25.5702,26.3312,28.1437,23.8764,26.2820,26.2348,23.4796,26.1407,25.5937,24.8166,27.0349,25.7310,26.0648,25.0171,24.8536,25.9930,23.5091,24.4779,25.9221,25.9550,25.9223,25.9633,26.3884,25.8142,25.8527,26.4485,26.0136,26.0530,27.1546,26.1242,25.0255,25.9221,24.5634,24.4119,24.7398,27.5002,26.4882,23.7887,24.3250,24.9922,24.7554,24.7796,24.8538,24.8673,24.9062,24.8779,24.6885,25.2924,24.8952,24.7258,24.7118,24.5377,24.4786,23.8291,24.1122,25.0579,0.0000,25.5115,25.8265,24.8107,24.0048,24.3636,24.9963,24.9846,25.5313,25.8073,25.8714,24.1281,25.0021,27.0202,26.3541,25.1771,22.8596,22.5475,25.3027,24.1342,24.6705,25.0396,26.1043,24.8153,24.8443,24.5952,23.7250,24.7180,26.3648,25.7655,23.5344,23.5405,24.5729,23.5968,21.5983,24.6592,24.7524,24.8676,24.8103,24.8891,24.9321,23.9778,22.4718,22.6700,24.1191,23.9209,26.0993,23.9354,24.0996,23.8194,25.7461,25.8001,26.2253,26.4092,25.7815,24.7103,25.3604,23.3076,24.3640,24.0943,24.6151,24.5947,25.8137,0.0000,25.5464,24.1642,25.6122,25.7241,24.6163,24.5915,26.5410,25.1272,24.9020,24.4733,22.9321,25.1360,22.9690,25.4574,24.8067,25.0924,27.6542,27.7963,27.7346,24.8425,23.7699,25.9517,25.8905,25.9389,23.7297,26.0883,22.9012,23.2692,23.2235,26.2877,27.4461,22.9890,26.2533,26.3998,26.4077,26.3098,26.0019,26.3961,26.3512,26.4903,26.4096,26.3902,25.9794,24.8952,24.4789,24.5949,0.0000,24.0852,24.8174,24.0851,24.2082,24.2589,24.6938,24.8847,25.1334,27.7210,24.7352,24.9237,24.9937,24.9127,23.8083,24.7083,24.2336,24.2765,23.8083
6.0000,25.3312,25.0655,25.1111,24.5738,23.8449,23.4203,23.2877,25.9221,25.2497,26.9695,26.0112,26.7707,25.4568,25.1219,24.3166,24.1133,25.0893,25.2650,25.4151,24.8095,24.0221,23.3401,23.6425,24.3067,23.3735,23.6569,23.7110,25.3939,28.0635,25.0366,25.1551,25.2598,28.3797,25.0941,25.0506,26.3908,25.1808,24.3793,25.1752,25.4020,26.8106,24.1926,26.0779,26.9375,28.7942,24.2866,26.6883,26.6380,23.8741,26.5275,25.9874,25.2553,27.2736,26.0889,26.4788,25.4613,25.2783,26.3963,23.9087,24.8099,26.3156,26.3494,26.3214,26.3645,26.5080,26.1853,26.2114,26.8463,26.4187,26.4655,27.5267,26.5569,25.3637,26.3156,24.9638,24.8130,25.1617,28.1251,27.0552,24.2668,24.7386,25.4330,25.1886,25.2118,25.2887,25.3026,25.3435,25.3144,25.1199,25.8503,25.3323,25.1591,25.1433,24.9554,24.8902,24.3257,24.6175,25.5398,0.0000,26.0143,26.3518,25.2450,24.4165,24.8844,25.3678,25.3627,25.9110,26.1924,26.2641,24.5479,25.4443,27.3964,26.9130,25.6270,23.2681,22.9294,25.7475,24.6356,25.0965,25.4832,26.4991,25.2528,25.2853,25.0002,24.1300,25.1995,26.9378,26.1466,23.9339,23.9402,24.9834,23.9893,22.0017,25.1892,25.1724,25.3698,25.2445,25.3294,25.3745,24.3901,22.8728,23.0803,24.5267,24.3251,26.4931,24.3474,24.4975,24.2155,26.1249,26.1718,26.8440,27.0388,26.3713,25.1263,25.8185,23.7114,24.7705,24.5011,25.0405,25.0176,26.1936,0.0000,25.8491,24.5801,26.0063,26.1189,25.0401,25.0135,27.1171,25.5750,25.3393,24.8634,23.2984,25.4832,23.3359,25.8991,25.2823,25.6577,28.3620,28.5109,28.3725,25.3807,24.1775,26.3535,26.2893,26.3355,24.1186,26.3694,23.3117,23.6966,23.6600,26.9299,28.1424,23.4217,26.6620,26.8087,26.8169,26.7114,26.3855,26.8049,26.7485,26.8890,26.8188,26.7994,26.3764,25.3323,24.8906,25.0178,0.0000,24.4720,25.2517,24.4719,24.6168,24.6688,25.1218,25.3142,25.4832,28.3562,25.1548,25.2690,25.3647,25.2552,24.1795,25.1562,24.5574,24.6911,24.1794
7.0000,25.4600,25.1814,25.2246,24.7101,23.9795,23.5361,23.4024,26.0205,25.4050,27.1071,26.1570,26.9013,25.6026,25.2482,24.4482,24.2553,25.1970,25.3775,25.6150,24.9351,24.1499,23.4736,23.7738,24.4368,23.4865,23.7647,23.8197,25.5226,28.2480,25.1531,25.2877,25.3900,28.5751,25.2209,25.1762,26.5343,25.3383,24.4949,25.3381,25.5318,26.9616,24.3127,26.2235,27.0905,28.9959,24.4021,26.8515,26.7912,24.0107,26.6862,26.1548,25.3766,27.3292,26.2419,26.6085,25.5844,25.3881,26.5716,24.0229,24.9599,26.4910,26.5228,26.4962,26.5410,26.5080,26.3458,26.3638,27.0193,26.6154,26.6797,27.6625,26.7635,25.5138,26.4910,25.0795,24.9195,25.2776,28.3113,27.2106,24.3822,24.8164,25.5432,25.3462,25.3702,25.4445,25.4593,25.4974,25.4700,25.2767,25.9674,25.5022,25.3229,25.2967,25.1214,25.0347,24.4410,24.7339,25.6674,0.0000,26.1598,26.4967,25.4100,24.5440,25.0083,25.5428,25.5335,26.0830,26.3631,26.4401,24.7033,25.6136,27.5370,27.0654,25.8012,23.3814,23.0648,25.9040,24.7545,25.2401,25.6065,26.6692,25.4182,25.4562,25.1132,24.2447,25.3231,27.0743,26.3178,24.0481,24.0544,25.0938,24.1273,22.1080,25.3053,25.3000,25.4880,25.4033,25.4961,25.5439,24.5052,22.9855,23.1943,24.6616,24.4387,26.6623,24.4825,24.6396,24.3548,26.2897,26.3330,26.9778,27.1751,26.4971,25.2549,26.0145,23.8491,24.9040,24.6341,25.1901,25.1585,26.3674,0.0000,26.0722,24.7165,26.1741,26.2876,25.1813,25.1514,27.2628,25.7624,25.5093,25.0270,23.4553,25.6862,23.4929,26.1073,25.4096,25.7903,28.5139,28.6727,28.5683,25.4969,24.3216,26.5289,26.4625,26.5124,24.2922,26.4708,23.4268,23.8091,23.7678,27.0747,28.2929,23.5300,26.8245,26.9746,26.9827,26.8789,26.5490,26.9708,26.9211,27.0620,26.9848,26.9657,26.5500,25.5022,25.0350,25.1587,0.0000,24.5515,25.4070,24.5514,24.7574,24.8089,25.2814,25.4251,25.6892,28.5517,25.2874,25.4668,25.5396,25.4517,24.2459,25.3056,24.7049,24.8152,24.2458
8.0000,25.4635,25.2179,25.2620,24.7431,24.0086,23.5637,23.4321,25.9898,25.4475,27.0507,26.1562,26.8574,25.6227,25.2677,24.4714,24.2876,25.1883,25.3785,25.6462,24.9773,24.1790,23.4985,23.7996,24.4681,23.5118,23.7946,23.8493,25.5395,28.2490,25.1890,25.3237,25.4267,28.5816,25.2295,25.1844,26.5246,25.3785,24.5084,25.3726,25.5341,26.9378,24.3157,26.2200,27.0643,29.0058,24.4508,26.9345,26.8730,24.0415,26.7644,26.2479,25.4324,27.3517,26.2971,26.6723,25.6429,25.3987,26.6665,24.0720,25.0227,26.5740,26.6054,26.5889,26.6353,26.5080,26.4075,26.4219,27.1017,26.6995,26.7651,27.7215,26.8544,25.5795,26.5740,25.1298,24.9524,25.2914,28.3134,27.1944,24.3940,24.8512,25.5388,25.3864,25.4082,25.4998,25.4993,25.5401,25.5129,25.3147,25.9504,25.5339,25.3566,25.3284,25.1544,25.0677,24.4460,24.7341,25.6841,0.0000,26.1608,26.4894,25.4412,24.5761,25.0222,25.5805,25.5742,26.1401,26.4358,26.5230,24.7361,25.6450,27.5981,27.0508,25.8301,23.4120,23.0907,25.9139,24.7788,25.2769,25.6656,26.7516,25.4530,25.4917,25.1479,24.2936,25.3427,27.0199,26.3828,24.0972,24.1034,25.1197,24.1597,22.1319,25.2977,25.3373,25.5085,25.4403,25.5321,25.5809,24.5527,23.0193,23.2243,24.6946,24.4714,26.7448,24.5153,24.6737,24.3876,26.3553,26.3948,26.9532,27.1472,26.4761,25.2909,26.0473,23.8770,24.9329,24.6598,25.2229,25.1937,26.4310,0.0000,26.1322,24.7496,26.2673,26.3794,25.2159,25.1836,27.2256,25.7952,25.5411,25.1412,23.5575,25.7163,23.5955,26.2410,25.4278,25.7998,28.4889,28.6444,28.5753,25.4866,24.3539,26.6234,26.5553,26.6027,24.4052,26.5094,23.4564,23.8391,23.7978,27.0690,28.2701,23.5554,26.9002,27.0583,27.0664,26.9651,26.6288,27.0545,27.0036,27.1446,27.0685,27.0485,26.6383,25.5339,25.0680,25.1939,0.0000,24.5363,25.4496,24.5363,24.7906,24.8422,25.3136,25.4302,25.7191,28.5571,25.3233,25.4912,25.5769,25.4812,24.2276,25.3345,24.7709,24.8298,24.2276
9.0000,24.9685,24.8604,24.9055,24.3887,23.6619,23.2063,23.0857,25.5397,25.0826,26.5928,25.7430,26.3998,25.2311,24.8862,24.1329,23.9495,24.8327,25.0189,25.3379,24.6216,23.8279,23.1632,23.4565,24.1182,23.1485,23.4258,23.4784,25.1505,27.7821,24.8313,24.9612,25.0616,28.1025,24.7503,24.7135,26.0921,25.0146,24.1006,25.0087,25.0336,26.3247,23.9125,25.8043,26.4410,28.5083,24.1289,26.6751,26.6149,23.7145,26.4630,25.9158,25.0950,27.2484,26.0817,26.3813,25.3042,25.0327,26.3354,23.7654,24.8128,26.3225,26.3535,26.2769,26.3202,26.5080,26.1759,26.2026,26.8518,26.4440,26.5068,27.4926,26.5900,25.3717,26.3225,24.8261,24.5981,24.9289,27.8458,26.7484,23.9921,24.4960,25.1775,25.0223,25.0436,25.1347,25.1345,25.1741,25.1472,24.9521,25.5042,25.1685,24.9935,24.9652,24.8000,24.7135,24.0377,24.3194,25.2935,0.0000,25.7485,26.0616,25.0740,24.2244,24.5607,25.2744,25.2704,25.8738,26.1886,26.2729,24.3848,25.2771,27.3644,26.6080,25.4590,23.0702,22.7642,25.4917,24.3498,24.9154,25.3285,26.5009,25.0877,25.1256,24.7892,23.9790,24.9612,26.5620,26.1329,23.7904,23.7966,24.7598,23.8349,21.7899,24.8682,24.9758,25.1269,25.0750,25.1657,25.2139,24.2239,22.6738,22.8736,24.3532,24.1330,26.4947,24.1640,24.3447,24.0597,26.1110,26.1613,26.4499,26.6358,26.0001,24.9296,25.6633,23.5582,24.5756,24.3138,24.8637,24.8336,26.1834,0.0000,25.7983,24.3950,25.9360,26.0538,24.8541,24.8187,26.7684,25.4219,25.1754,24.8127,23.2423,25.4033,23.2802,25.7974,25.0419,25.2932,27.8934,28.0543,28.0965,25.0523,24.0138,26.2996,26.2363,26.3210,24.0533,26.3624,23.1099,23.4782,23.4292,26.5048,27.6805,23.1901,26.6386,26.7970,26.8052,26.7061,26.3888,26.7932,26.7524,26.8943,26.8072,26.7857,26.3917,25.1685,24.7138,24.8338,0.0000,24.1970,25.0847,24.1970,24.4488,24.4996,24.9527,25.0642,25.4088,28.0807,24.9609,25.1769,25.2703,25.1726,23.8960,24.9642,24.5643,24.4829,23.8960
10.0000,24.9498,24.8813,24.9308,24.3820,23.6480,23.1935,23.0761,25.4768,25.0764,26.5416,25.7134,26.3476,25.2152,24.8556,24.1214,23.9291,24.8493,25.0297,25.2695,24.6332,23.8192,23.1584,23.4497,24.1106,23.1337,23.4073,23.4585,25.1234,27.7605,24.8500,24.9667,25.0690,28.0820,24.7284,24.6920,26.0562,25.0078,24.0787,24.9988,25.0154,26.3194,23.8722,25.7747,26.4368,28.4960,24.4946,26.6019,26.5412,23.6954,26.4076,25.8487,25.4185,27.2308,26.0420,26.5235,25.6118,25.0425,26.2671,24.1311,24.7937,26.2709,26.3017,26.2129,26.2530,26.5080,26.1313,26.1566,26.8036,26.3927,26.4570,27.4612,26.5230,25.3521,26.2709,24.7758,24.6066,24.9374,27.8253,26.7148,23.9656,24.4908,25.1912,25.0155,25.0366,25.1293,25.1295,25.1678,25.1411,24.9462,25.4483,25.1589,24.9833,24.9565,24.7925,24.7117,23.9932,24.2771,25.2701,0.0000,25.7203,26.0285,25.0659,24.2200,24.5371,25.2238,25.2260,25.8278,26.1406,26.2212,24.3718,25.2685,27.3384,26.5743,25.4511,23.0623,22.7609,25.4780,24.3226,24.9102,25.6268,26.4504,25.0786,25.1146,24.8039,24.3430,24.9244,26.5107,26.0865,24.1561,24.1623,24.7686,23.8155,21.7760,24.8199,24.9829,25.0772,25.0677,25.1578,25.2070,24.5909,22.6615,22.8611,24.3391,24.1191,26.4439,24.1575,24.3244,24.0401,26.0649,26.1165,26.3844,26.5674,25.9391,24.9383,25.6418,23.5344,24.5665,24.3025,24.8558,24.8284,26.1373,0.0000,25.6881,24.3883,25.8688,25.9899,24.8483,24.8110,26.7260,25.4058,25.1657,24.7367,23.1488,25.3334,23.1877,25.5179,25.0131,25.2707,27.8296,27.9760,28.0755,25.0018,23.9945,26.2321,26.1717,26.2640,23.8958,26.3301,23.1002,23.4640,23.4109,26.4758,27.6221,23.1778,26.5819,26.7199,26.7272,26.6399,26.3583,26.7164,26.7030,26.8463,26.7295,26.7109,26.3431,25.1589,24.7120,24.8286,0.0000,24.2224,25.0784,24.2223,24.4342,24.4856,24.9447,25.0728,25.3386,28.0604,24.9664,25.1062,25.2191,25.1021,23.9255,24.9466,24.5458,24.4802,23.9255
