"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,87.7226,240.0116,240.3590,246.0263,236.2313,18.5131,72.5903,182.9714,240.8948,199.2064,201.2666,200.7042,243.5123,185.0335,239.9511,235.4628,247.7742,247.6099,246.7251,239.0694,324.0634,197.1605,251.3490,262.7026,34.8028,59.2746,60.6249,173.0412,206.4377,239.8108,241.2030,241.7853,205.9949,86.8798,88.5161,202.1743,239.7911,92.0165,236.6698,87.8625,90.6172,168.7115,194.4314,90.8649,207.8587,239.6858,263.0796,262.6761,236.3878,256.2704,249.6694,247.1160,264.4322,258.7494,258.3650,248.4324,245.8280,254.6360,236.5524,265.0283,258.1099,258.5253,254.6921,255.0085,255.8398,257.0053,257.4169,263.8869,259.4665,259.9741,269.0075,261.3168,261.6138,258.1506,243.6858,237.1114,243.4252,206.6863,203.8903,114.0869,241.9317,248.8953,239.8314,239.3773,240.8189,240.8413,240.8373,241.1811,240.1062,174.9834,239.5811,236.7965,236.4677,237.6838,237.3629,166.7413,148.6215,172.8081,0.0000,209.3215,206.0347,237.2649,237.4352,82.4719,246.5483,246.1882,253.2151,256.7663,257.7007,234.1052,240.3406,267.9876,205.1539,242.2906,73.1091,161.1217,248.2595,74.1775,242.0390,248.6717,260.7754,237.7036,238.5005,239.1566,238.4272,188.4381,199.4475,256.1294,236.8235,236.8851,239.6657,234.5299,32.7627,160.6685,241.2831,195.6899,235.9305,238.4328,239.3932,240.5930,18.1687,18.3075,244.0980,241.8781,260.7548,243.4439,237.5193,236.7355,255.9065,256.8267,166.8690,162.7425,170.7693,240.8665,244.6525,234.8854,243.6755,241.4004,237.5251,241.9292,256.8457,0.0000,247.1267,245.7704,249.9360,251.5056,242.1267,241.5561,202.2178,242.2650,239.6324,236.2340,219.0436,246.9901,219.4043,231.2609,178.5487,94.6574,139.6440,152.3542,206.0413,164.7734,235.2634,254.5104,253.9192,256.6244,222.9167,257.2051,76.3806,68.2848,59.5681,113.7399,135.2298,34.8719,262.1967,264.2169,264.2970,263.1489,260.6788,264.1724,263.0177,264.3139,264.3170,264.0528,260.0999,239.5811,237.3659,241.9312,0.0000,245.4370,240.8794,245.4367,242.4826,238.2097,237.4670,247.1024,246.6613,206.7153,241.2026,245.6937,246.5157,245.6951,243.9463,217.6191,262.6582,242.9796,243.9467,59.0942
12.0000,80.1896,215.6653,216.0073,220.3250,210.7573,18.5334,66.5253,165.4436,216.0551,179.9286,181.4870,181.1919,218.1527,166.9885,215.2543,211.3566,222.4123,222.3182,221.2652,214.3370,289.7449,176.9881,225.1023,235.3370,33.0127,54.7406,55.9447,156.2893,186.5933,215.4847,216.3523,216.8921,186.4357,79.4536,80.9224,182.3781,215.1146,84.1352,212.5277,80.3161,82.8072,152.7068,175.4359,83.0312,188.7966,214.5940,235.2968,235.0420,212.0472,229.3981,223.3352,221.2420,238.0961,231.5160,231.4319,222.4273,220.8734,227.7836,211.8966,234.1529,230.9549,231.3463,227.8481,228.1149,231.3538,230.2755,230.7052,236.0808,231.8645,232.1024,241.2536,233.3148,232.6903,230.9911,218.3861,213.4338,218.7707,186.8153,184.0673,103.8624,215.1822,223.4587,215.1481,214.7289,215.9652,215.9735,216.0247,216.3216,215.3469,158.3801,215.3199,212.6770,212.3690,213.6179,213.4803,151.1047,135.0784,156.0686,0.0000,188.6144,185.7933,213.0068,212.9893,75.4998,221.0895,220.7876,226.9155,229.9082,230.6042,210.5372,216.0022,240.2666,185.1566,217.8369,66.9619,145.0092,221.3860,68.0795,216.9241,222.6384,233.1275,213.4680,214.2095,215.0154,213.5203,170.0194,180.1321,229.4450,212.1406,212.1958,215.6055,210.3964,31.0775,145.7296,216.4016,176.4610,211.6975,214.1023,214.9462,215.3411,18.1635,18.3117,218.9678,216.9765,233.0939,218.0103,213.0902,212.3751,229.2288,230.1130,151.0745,147.4472,154.5830,216.1427,219.7888,210.8704,218.3125,216.4415,213.2434,216.7865,230.1128,0.0000,221.8980,220.0937,223.5737,225.0003,216.9607,216.4024,182.5981,217.7495,215.3668,211.3566,195.9668,221.5248,196.2900,206.6726,161.1996,86.3964,126.6258,137.9850,186.4485,149.3583,211.2370,227.6703,227.1564,229.6002,199.3993,231.2173,69.8875,62.7333,55.0013,103.4346,122.6684,33.0723,234.6105,236.2955,236.3622,235.2457,232.6383,236.2568,235.2285,236.4628,236.3815,236.1660,232.5903,215.3199,213.4818,216.7880,0.0000,220.2351,216.0430,220.2348,217.5512,213.7557,213.3416,221.9553,221.2090,186.9863,216.3520,220.3705,221.0586,220.3268,218.8974,195.7379,232.0903,218.0469,218.8978,54.6838
13.0000,26.1844,27.7555,27.7886,27.3770,26.7270,25.9976,25.9151,28.0531,28.0209,28.9637,28.4113,28.8873,28.1576,27.7069,27.1849,26.9380,28.4817,28.4258,28.5167,27.4551,26.7946,26.3406,26.5827,27.0800,25.8916,26.1183,26.1528,27.6129,29.3796,27.7324,27.9575,28.0273,29.3466,26.2935,26.3590,28.6877,27.9959,26.7615,28.0026,26.2276,27.0773,26.6696,28.4870,27.1537,29.7146,27.3984,30.0727,30.0487,26.6615,29.4075,28.6106,28.2842,30.7652,29.6657,29.6532,28.4480,28.2757,29.1643,27.0427,29.7429,29.5396,29.5894,29.1697,29.1990,30.0688,29.5136,29.5876,30.1764,29.6314,29.6457,30.9621,29.7891,29.6960,29.5442,27.8476,27.4305,28.0543,29.4150,28.9882,26.9385,27.6387,28.5811,28.0018,28.0132,28.0547,28.0965,28.0965,28.0724,27.9058,28.1616,28.1340,27.9938,27.9356,27.8500,27.6925,26.9185,27.2685,27.5739,0.0000,28.4194,28.6388,28.0550,27.1726,26.2717,28.4514,28.4081,29.1174,29.4544,29.4980,27.6636,28.2182,30.8296,28.9203,28.4001,25.9469,25.7933,28.2762,26.4045,27.9212,28.4761,29.7850,28.0612,28.0990,27.6571,27.2547,27.7553,28.9518,29.4197,27.0730,27.0800,27.6890,26.7737,24.3738,27.6853,27.9483,27.8643,28.0407,28.1131,28.1448,27.4942,25.4295,25.6558,27.3312,27.0827,29.7790,27.1246,27.3297,27.0255,29.3969,29.4929,28.8041,28.9678,28.4983,27.9029,28.5280,26.5537,27.5355,27.3256,27.8496,27.8504,29.4925,0.0000,29.0471,27.3839,28.6399,28.8234,27.8806,27.8499,29.0433,28.3440,28.1391,27.0957,25.1402,28.5964,25.1808,26.6433,27.6678,26.8066,29.2897,29.6062,29.3482,27.8241,27.0448,29.1468,29.0870,29.3805,25.6290,29.7898,25.9394,26.1817,26.1223,27.9715,29.0736,25.9338,30.0003,30.1966,30.2048,30.0630,29.6655,30.1918,30.0625,30.2253,30.2074,30.1823,29.7055,28.1340,27.6929,27.8505,0.0000,28.2582,28.0177,28.2582,27.4334,27.4780,27.9455,28.3907,28.4705,29.4338,27.9572,28.4047,28.4473,28.3938,28.0866,27.8942,29.4788,27.6742,28.0866,26.2131
14.0000,26.1844,27.6037,27.6381,27.2410,26.6627,25.8497,25.7615,27.9301,27.8748,28.8434,28.2661,28.7670,28.0248,27.5556,26.9454,26.7320,28.1524,28.1359,28.1641,27.3170,26.6289,26.1707,26.4127,26.9102,25.7492,25.9690,26.0033,27.4647,29.2502,27.5786,27.8143,27.8849,29.2149,26.2711,26.3255,28.5511,27.8462,26.6455,27.8376,26.2316,27.1610,26.5362,28.3442,27.2446,29.5801,27.1019,29.4500,29.4252,26.4360,28.8803,28.0707,27.9878,30.2523,29.0921,29.2589,28.1514,28.0040,28.6152,26.7405,28.6250,28.9703,29.0156,28.6174,28.6438,29.5704,29.0154,29.0802,29.5696,29.0543,29.0686,30.4533,29.1963,28.8771,28.9748,27.5223,27.2606,27.8228,29.2862,28.8550,26.8089,27.6387,28.2987,27.8522,27.8669,27.9072,27.9472,27.9486,27.9262,27.7585,28.0412,27.9579,27.8253,27.7698,27.6698,27.5162,26.7822,27.1384,27.4246,0.0000,28.2747,28.5004,27.8947,26.9995,26.2338,28.0998,28.0650,28.6691,28.9274,28.9327,27.4840,28.0444,30.3165,28.7863,28.2197,25.7889,25.6365,28.1745,26.3347,27.7837,28.1748,29.1824,27.8946,27.9253,27.4971,26.9544,27.5935,28.8315,28.9240,26.7700,26.7769,27.4973,26.5458,24.2397,27.5599,27.8086,27.6799,27.8897,27.9512,27.9871,27.2002,25.2855,25.5101,27.1333,26.8865,29.1756,26.9907,27.0957,26.7954,28.8963,28.9962,28.7321,28.9000,28.4034,27.7571,28.3522,26.3109,27.3230,27.0968,27.6834,27.7152,28.9974,0.0000,28.6938,27.2486,28.0991,28.2826,27.7447,27.7149,28.9179,28.1640,27.9633,26.5824,24.6617,28.2428,24.7016,26.2654,27.5178,26.7878,29.3280,29.6208,29.2167,27.7003,26.8427,28.5953,28.5385,28.8189,25.1844,29.2878,25.7853,26.0291,25.9728,27.9651,29.1114,25.7918,29.4026,29.5679,29.5759,29.4379,29.0392,29.5635,29.4569,29.6175,29.5784,29.5514,29.0786,27.9579,27.5166,27.7153,0.0000,27.9254,27.8718,27.9254,27.2327,27.2777,27.7743,28.0976,28.1257,29.3039,27.8141,28.0550,28.0956,28.0408,27.7558,27.7343,28.3829,27.4150,27.7559,26.0746
15.0000,33.4927,35.6235,35.6765,35.0816,34.2117,33.2669,33.1580,36.0688,35.9553,37.3049,36.4615,37.1907,36.1688,35.1542,34.7293,34.4564,36.3020,36.2869,36.2249,35.2575,34.2948,33.7008,34.0135,34.6643,33.1277,33.4095,33.4517,35.1464,37.8477,35.5872,35.8765,35.9875,37.8161,33.6748,33.7391,36.8620,35.9172,34.2250,35.8920,33.5608,34.9063,34.1933,36.5614,35.0274,38.3069,34.9192,37.6793,37.6398,34.0544,37.0831,36.0524,36.0926,38.8098,37.1893,37.6561,36.3153,36.1267,36.7403,34.4358,35.6861,37.1186,37.1724,36.7289,36.7639,37.9283,37.2093,37.2760,37.8805,37.2322,37.2608,39.0802,37.3983,36.4875,37.1244,35.4143,35.1678,35.8969,37.8971,37.2934,34.4343,35.4687,36.4999,35.9256,35.9501,36.0037,36.0617,36.0584,36.0272,35.8151,36.1823,36.0722,35.8776,35.8049,35.6716,35.4819,34.4925,34.9436,35.0936,0.0000,36.4804,36.7932,35.9847,34.7864,33.6582,36.1313,36.0867,36.7990,37.0854,37.0730,35.4341,36.1937,38.8974,37.1963,36.4398,33.2099,33.0163,36.3775,33.8514,35.8074,36.3428,37.3641,35.9747,36.0144,35.4816,34.7199,35.1984,37.2870,37.0979,34.4729,34.4819,35.4710,34.1899,31.1856,35.5211,35.8671,35.3036,35.9734,36.0543,36.1049,35.0518,32.5435,32.8278,34.9555,34.6376,37.3539,34.7591,34.8940,34.5114,37.0587,37.1858,37.1055,37.3287,36.6663,35.8063,36.6258,33.8730,35.2597,34.9422,35.6866,35.7114,37.1918,0.0000,36.8884,35.0913,36.0878,36.3180,35.7551,35.7148,37.3944,36.3613,36.0798,34.1840,31.7376,36.3264,31.7877,34.0131,35.1659,34.3809,37.8026,38.2545,37.8177,35.7137,34.6002,36.7088,36.6353,36.9574,32.4768,37.5551,33.1907,33.4957,33.4148,35.9842,37.5019,33.1837,37.6499,37.8281,37.8389,37.6772,37.1565,37.8229,37.7297,37.9418,37.8419,37.8014,37.1977,36.0722,35.4823,35.7117,0.0000,35.9823,35.9515,35.9823,35.0843,35.1446,35.8144,36.2465,36.1978,37.9294,35.8761,36.0834,36.1260,36.0619,35.7638,35.6209,35.3567,35.3436,35.7639,33.5291
16.0000,34.0601,36.3110,36.3708,35.6867,34.7791,33.6769,33.5898,36.6975,36.6320,38.0086,37.0794,37.8750,36.8654,35.2000,35.3221,35.0472,36.9650,36.9591,36.7582,35.9302,34.7405,33.9019,34.2808,35.1985,33.5410,33.8839,33.9375,35.3493,38.6236,36.2709,36.5529,36.6715,38.6107,34.2526,34.2831,37.5161,36.5879,34.6546,36.5350,34.1361,35.6410,34.7353,37.1731,35.7765,39.1285,35.4902,38.0989,38.0516,34.6151,37.5265,36.4738,36.7112,39.2235,37.6238,38.2191,36.9462,36.8133,37.1701,34.9882,35.9672,37.5367,37.5838,37.1549,37.1891,38.2607,37.6726,37.7317,38.2997,37.6607,37.7000,39.5624,37.8285,36.8333,37.5426,35.9624,35.8505,36.5765,38.6779,37.9989,34.8331,36.1167,37.1889,36.5971,36.6320,36.6908,36.7577,36.7422,36.7094,36.5015,36.7924,36.7434,36.5235,36.4534,36.3194,36.1419,35.0256,35.4582,35.2955,0.0000,37.1128,37.4455,36.6498,35.3407,34.2235,36.6666,36.6279,37.2877,37.5297,37.4932,36.0633,36.8757,39.3774,37.8904,37.1354,33.6146,33.2855,37.0696,34.3940,36.4655,36.9723,37.7765,36.6328,36.6747,36.1682,35.2815,35.2325,37.9877,37.5625,35.0252,35.0343,36.1616,34.7542,31.5749,36.0789,36.5412,35.3189,36.6432,36.7217,36.7785,35.6266,32.9018,33.1941,35.5433,35.2201,37.7694,35.3599,35.4708,35.0811,37.5186,37.6497,37.7909,38.0290,37.3158,36.4844,37.3408,34.4152,35.8813,35.5452,36.3311,36.3638,37.6586,0.0000,37.4116,35.6979,36.5094,36.7438,36.4123,36.3690,38.1087,37.0535,36.7517,34.5796,32.1128,36.8582,32.1631,34.4868,35.2975,34.9874,38.5981,39.0510,38.6123,36.2864,35.1966,37.1359,37.0624,37.3797,32.8742,37.9734,33.6181,33.9494,33.8886,36.6479,38.2841,33.6024,37.9982,38.2523,38.2630,38.0969,37.5551,38.2469,38.1509,38.3616,38.2662,38.2269,37.6020,36.7434,36.1423,36.3641,0.0000,36.6014,36.6286,36.6014,35.6794,35.7469,36.4685,36.9297,36.7606,38.7243,36.5525,36.6037,36.6614,36.5830,36.3791,36.0431,35.6242,35.9675,36.3792,33.9381
17.0000,34.5186,36.8045,36.8719,36.1201,35.1727,34.0924,34.0120,37.0778,37.1084,38.5125,37.5349,38.3697,37.3479,35.5705,35.7451,35.4859,37.3806,37.3681,37.1494,36.4376,35.1794,34.3420,34.7269,35.6366,33.9467,34.2933,34.3388,35.7802,39.2389,36.7602,37.0253,37.1458,39.2414,34.6974,34.7250,37.9931,37.0668,35.0285,37.0112,34.6011,36.2360,34.9749,37.6157,36.3832,39.7718,35.9574,38.4679,38.4179,35.0313,37.9015,36.8659,37.2307,39.3764,37.9190,38.6628,37.4798,37.2552,37.5766,35.4270,36.2135,37.8899,37.9375,37.5466,37.5850,38.2607,38.0138,38.0527,38.6658,38.0199,38.0626,39.8945,38.1924,37.0725,37.8959,36.3811,36.3233,37.0258,39.3000,38.5277,35.1717,36.3691,37.5604,37.0767,37.1182,37.1682,37.2380,37.2281,37.1924,36.9823,37.1275,37.2336,36.9983,36.9188,36.7801,36.6067,35.2040,35.6041,35.7311,0.0000,37.5776,37.9241,37.1436,35.7835,34.6742,37.0630,37.0268,37.6577,37.8823,37.8454,36.5273,37.3762,39.7154,38.4076,37.6519,34.0972,33.6978,37.5307,34.8605,36.9102,37.5052,38.1346,37.1172,37.1649,36.6522,35.7345,35.6026,38.4901,37.9198,35.4635,35.4728,36.6278,35.1690,31.9567,36.3113,37.0108,35.6895,37.1294,37.2125,37.2731,36.1030,33.3119,33.6054,35.9783,35.6511,38.1275,35.7891,35.8921,35.4998,37.8699,37.9924,38.1894,38.4276,37.6843,36.9609,37.8837,34.7955,36.3534,35.9864,36.7881,36.7998,38.0150,0.0000,37.8121,36.1312,36.9016,37.1365,36.8533,36.8026,38.6331,37.5712,37.2426,34.9690,32.4699,37.2530,32.5209,34.9566,35.7407,35.4643,39.1957,39.6368,39.2437,36.5481,35.6390,37.5363,37.4573,37.7515,33.2407,38.1931,34.0463,34.3708,34.2985,37.1975,38.8737,34.0103,38.3619,38.6262,38.6372,38.4653,37.9053,38.6207,38.5151,38.7283,38.6403,38.6055,37.9520,37.2336,36.6072,36.8000,0.0000,37.0070,37.1050,37.0070,36.1154,36.1836,36.9377,37.3607,37.1589,39.3586,37.0249,36.9798,37.0580,36.9618,36.7823,36.4802,35.8594,36.3851,36.7823,34.3235
18.0000,34.6496,36.9852,37.0575,36.2519,35.2787,34.1696,34.0665,37.1472,37.2757,38.6355,37.6538,38.4876,37.5156,35.6430,35.9048,35.6491,37.5561,37.5459,37.2607,36.6082,35.2868,34.4151,34.8098,35.7645,34.0170,34.3898,34.4506,35.8410,39.3960,36.9380,37.1906,37.3154,39.4050,34.8365,34.8404,38.1145,37.2355,35.0466,37.1762,34.7364,36.4594,35.0206,37.7275,36.6146,39.9638,36.1658,38.5958,38.5458,35.1789,38.0513,37.0279,37.4676,39.4484,38.0352,38.8527,37.7246,37.4356,37.7451,35.6203,36.2784,38.0152,38.0649,37.7035,37.7439,38.2607,38.1340,38.1676,38.7869,38.1484,38.1924,40.0192,38.3217,37.1388,38.0213,36.5620,36.4954,37.2199,39.4590,38.6620,35.2017,36.3691,37.7381,37.2460,37.2914,37.3387,37.4126,37.3996,37.3632,37.1559,37.1860,37.4040,37.1618,37.0738,36.9369,36.7689,35.2254,35.6041,35.7940,0.0000,37.7027,38.0478,37.3251,35.9187,34.8127,37.1885,37.1582,37.7830,38.0057,37.9695,36.6907,37.5533,39.8420,38.5389,37.8388,34.0829,33.7722,37.6858,34.9979,37.0527,37.7493,38.2594,37.2886,37.3401,36.8301,35.9354,35.6461,38.6123,38.0431,35.6566,35.6659,36.8113,35.3117,32.0230,36.3376,37.1770,35.6712,37.3030,37.3887,37.4533,36.3166,33.3889,33.6821,36.1198,35.7913,38.2507,35.9198,36.0338,35.6438,37.9932,38.1128,38.2574,38.4938,37.7478,37.1292,38.0738,34.9449,36.5267,36.1528,36.9398,36.9358,38.1368,0.0000,37.9240,36.2631,37.0636,37.2979,36.9929,36.9378,38.7617,37.7520,37.4134,35.1525,32.6577,37.3632,32.7081,35.3668,35.8034,35.5782,39.2272,39.6770,39.4053,36.5835,35.8023,37.6999,37.6177,37.8920,33.4958,38.2735,34.0965,34.4445,34.3943,37.2555,38.9195,34.0808,38.5209,38.7545,38.7653,38.5910,38.0247,38.7489,38.6383,38.8496,38.7685,38.7390,38.0751,37.4040,36.7693,36.9361,0.0000,37.1623,37.2723,37.1622,36.2587,36.3285,37.0971,37.5407,37.2857,39.5178,37.1901,37.0696,37.1836,37.0606,36.9366,36.6109,35.9236,36.5519,36.9366,34.3816
19.0000,34.6417,36.9145,36.9890,36.2069,35.2307,34.1367,34.0268,37.1764,37.2301,38.6776,37.6539,38.5097,37.4842,35.6318,35.8988,35.6241,37.6343,37.5951,37.2288,36.5751,35.2487,34.3798,34.7743,35.7224,33.9868,34.3578,34.4187,35.8309,39.4697,36.8655,37.1420,37.2725,39.4897,34.8098,34.8224,38.1290,37.1910,35.0125,37.1290,34.7311,36.5073,35.0240,37.7307,36.6673,40.0786,36.1818,38.6088,38.5557,35.1498,38.1031,37.1021,37.5092,39.4565,38.0128,38.8848,37.7754,37.4357,37.8046,35.6284,36.2129,38.0186,38.0699,37.7547,37.7974,38.2607,38.1304,38.1618,38.8085,38.1633,38.2146,40.0270,38.3397,37.0683,38.0248,36.5574,36.3872,37.1884,39.5356,38.6972,35.1810,36.3691,37.8170,37.2019,37.2493,37.2903,37.3631,37.3505,37.3180,37.1100,37.2200,37.3425,37.1120,37.0215,36.8509,36.6679,35.2265,35.6041,35.7804,0.0000,37.7016,38.0603,37.2905,35.8743,34.7910,37.1550,37.1250,37.7680,38.0033,37.9709,36.6483,37.4969,39.8494,38.5697,37.7815,34.0426,33.7375,37.6642,34.9867,37.0057,37.7986,38.2679,37.2473,37.2987,36.7454,35.9474,35.6433,38.6512,38.0369,35.6643,35.6736,36.7296,35.2788,31.9945,36.3534,37.1313,35.6866,37.2628,37.3561,37.4300,36.3342,33.3545,33.6488,36.0732,35.7451,38.2580,35.8752,35.9972,35.6105,37.9889,38.1087,38.4193,38.6705,37.8489,37.0749,38.0359,34.8917,36.5454,36.1547,36.8849,36.8885,38.1297,0.0000,37.9068,36.2181,37.1367,37.3642,36.9475,36.8931,38.8022,37.6992,37.3524,35.2757,32.8003,37.3331,32.8495,35.7518,35.7939,35.6716,39.7005,40.1493,39.4889,36.6046,35.7747,37.7567,37.6743,37.9203,33.7264,38.2717,34.0573,34.4087,34.3622,37.6280,39.3534,34.0540,38.5384,38.7697,38.7808,38.6024,38.0295,38.7641,38.6552,38.8713,38.7840,38.7543,38.0798,37.3425,36.6683,36.8888,0.0000,37.2750,37.2264,37.2749,36.2119,36.2841,37.0326,37.5647,37.3018,39.6001,37.1416,37.0169,37.1502,37.0152,37.0952,36.5771,35.8564,36.5674,37.0952,34.3543
20.0000,34.6566,37.0373,37.1168,36.2868,35.2544,34.1869,34.0789,37.2455,37.3418,38.7627,37.7496,38.5867,37.6260,35.7042,35.9916,35.7202,37.7375,37.7029,37.2619,36.7174,35.3239,34.4567,34.8510,35.8049,34.0300,34.3983,34.4586,35.8912,39.6212,36.9861,37.2529,37.3916,39.6554,34.8036,34.8287,38.2294,37.3030,35.0129,37.2382,34.7482,36.5678,35.0667,37.8242,36.7318,40.2741,36.2630,38.6524,38.5950,35.2356,38.1961,37.2111,37.5997,39.4872,38.0495,38.9672,37.8679,37.5492,37.9014,35.7086,36.2206,38.0740,38.1224,37.8435,37.8866,38.2607,38.1811,38.2085,38.8593,38.2225,38.2789,40.0846,38.3957,37.0662,38.0805,36.6385,36.5019,37.3011,39.6894,38.8125,35.2042,36.3691,37.9279,37.3141,37.3617,37.4044,37.4799,37.4654,37.4326,37.2244,37.2896,37.4581,37.2203,37.1254,36.9530,36.7743,35.2516,35.6236,35.8415,0.0000,37.8001,38.1615,37.4047,35.9612,34.7988,37.2033,37.1858,37.8230,38.0576,38.0274,36.7531,37.6180,39.9069,38.6818,37.9090,34.0978,33.8094,37.2877,35.0226,37.0999,37.8880,38.3198,37.3602,37.4123,36.8653,36.0282,35.7141,38.7350,38.0896,35.7446,35.7539,36.8476,35.3616,32.0351,36.3960,37.2413,35.7543,37.3763,37.4738,37.5517,36.4148,33.3956,33.6949,36.1609,35.8321,38.3110,35.9544,36.0793,35.6941,38.0424,38.1597,38.5622,38.8216,37.9569,37.1881,38.1824,34.9847,36.6473,36.2530,36.9849,36.9782,38.1809,0.0000,37.9226,36.2980,37.2448,37.4664,37.0411,36.9875,38.9008,37.8292,37.4683,35.4111,32.9677,37.3658,33.0149,36.1896,35.8575,35.6966,39.9529,40.4138,39.6535,36.6549,35.8721,37.8507,37.7679,37.9921,33.9955,38.3055,34.1100,34.4556,34.4028,37.7341,39.5812,34.0981,38.5695,38.8141,38.8254,38.6528,38.0824,38.8085,38.7089,38.9222,38.8285,38.7982,38.1256,37.4581,36.7748,36.9785,0.0000,37.3575,37.3381,37.3574,36.3006,36.3738,37.1387,37.6762,37.3534,39.7607,37.2525,37.0284,37.1981,37.0290,37.1773,36.6727,35.8573,36.6661,37.1773,34.3914
